#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758652400.8353274
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.6000000000000005,3.437063e-05,nan,nan,nan
-4.65,3.423767e-05,nan,nan,nan
-4.7,3.412453e-05,nan,nan,nan
-4.75,3.399934e-05,nan,nan,nan
-4.800000000000001,3.387894e-05,nan,nan,nan
-4.8500000000000005,3.37633e-05,nan,nan,nan
-4.9,3.362446e-05,nan,nan,nan
-4.95,3.350614e-05,nan,nan,nan
-5.0,3.339708e-05,nan,nan,nan
-4.95,3.336303e-05,nan,nan,nan
-4.9,3.348057e-05,nan,nan,nan
-4.8500000000000005,3.360555e-05,nan,nan,nan
-4.800000000000001,3.372072e-05,nan,nan,nan
-4.750000000000001,3.384181e-05,nan,nan,nan
-4.700000000000001,3.396095e-05,nan,nan,nan
-4.650000000000001,3.408309e-05,nan,nan,nan
-4.600000000000001,3.419999e-05,nan,nan,nan
-4.550000000000002,3.43186e-05,nan,nan,nan
-4.500000000000002,3.44458e-05,nan,nan,nan
-4.450000000000002,3.456311e-05,nan,nan,nan
-4.400000000000002,3.467817e-05,nan,nan,nan
-4.350000000000002,3.480399e-05,nan,nan,nan
-4.3000000000000025,3.491299e-05,nan,nan,nan
-4.250000000000003,3.503871e-05,nan,nan,nan
-4.200000000000003,3.515151e-05,nan,nan,nan
-4.150000000000003,3.525786e-05,nan,nan,nan
-4.100000000000003,3.536175e-05,nan,nan,nan
-4.050000000000003,3.547249e-05,nan,nan,nan
-4.0000000000000036,3.559091e-05,nan,nan,nan
-3.9500000000000037,3.569707e-05,nan,nan,nan
-3.900000000000004,3.580096e-05,nan,nan,nan
-3.850000000000004,3.589168e-05,nan,nan,nan
-3.8000000000000043,3.599664e-05,nan,nan,nan
-3.7500000000000044,3.610032e-05,nan,nan,nan
-3.7000000000000046,3.619339e-05,nan,nan,nan
-3.650000000000005,3.63021e-05,nan,nan,nan
-3.600000000000005,3.639935e-05,nan,nan,nan
-3.550000000000005,3.649412e-05,nan,nan,nan
-3.5000000000000053,3.657559e-05,nan,nan,nan
-3.4500000000000055,3.666717e-05,nan,nan,nan
-3.4000000000000057,3.674865e-05,nan,nan,nan
-3.350000000000006,3.682612e-05,nan,nan,nan
-3.300000000000006,3.691496e-05,nan,nan,nan
-3.250000000000006,3.700081e-05,nan,nan,nan
-3.2000000000000064,3.706088e-05,nan,nan,nan
-3.1500000000000066,3.714934e-05,nan,nan,nan
-3.1000000000000068,3.717985e-05,nan,nan,nan
-3.050000000000007,3.726687e-05,nan,nan,nan
-3.000000000000007,3.732838e-05,nan,nan,nan
-2.9500000000000073,3.736956e-05,nan,nan,nan
-2.9000000000000075,3.744394e-05,nan,nan,nan
-2.8500000000000076,3.749978e-05,nan,nan,nan
-2.800000000000008,3.752893e-05,nan,nan,nan
-2.750000000000008,3.758759e-05,nan,nan,nan
-2.700000000000008,3.76237e-05,nan,nan,nan
-2.6500000000000083,3.764853e-05,nan,nan,nan
-2.6000000000000085,3.769208e-05,nan,nan,nan
-2.5500000000000087,3.771016e-05,nan,nan,nan
-2.500000000000009,3.775603e-05,nan,nan,nan
-2.450000000000009,3.778338e-05,nan,nan,nan
-2.4000000000000092,3.780253e-05,nan,nan,nan
-2.3500000000000094,3.780649e-05,nan,nan,nan
-2.3000000000000096,3.781611e-05,nan,nan,nan
-2.2500000000000098,3.782397e-05,nan,nan,nan
-2.20000000000001,3.783072e-05,nan,nan,nan
-2.15000000000001,3.780948e-05,nan,nan,nan
-2.1000000000000103,3.779574e-05,nan,nan,nan
-2.0500000000000105,3.777804e-05,nan,nan,nan
-2.0000000000000107,3.773554e-05,nan,nan,nan
-1.9500000000000108,3.770593e-05,nan,nan,nan
-1.900000000000011,3.76641e-05,nan,nan,nan
-1.8500000000000112,3.760539e-05,nan,nan,nan
-1.8000000000000114,3.755757e-05,nan,nan,nan
-1.7500000000000115,3.749821e-05,nan,nan,nan
-1.7000000000000117,3.74196e-05,nan,nan,nan
-1.650000000000012,3.734147e-05,nan,nan,nan
-1.600000000000012,3.724806e-05,nan,nan,nan
-1.5500000000000123,3.713854e-05,nan,nan,nan
-1.5000000000000124,3.702149e-05,nan,nan,nan
-1.4500000000000126,3.689137e-05,nan,nan,nan
-1.4000000000000128,3.675242e-05,nan,nan,nan
-1.350000000000013,3.658263e-05,nan,nan,nan
-1.3000000000000131,3.641837e-05,nan,nan,nan
-1.2500000000000133,3.623886e-05,nan,nan,nan
-1.2000000000000135,3.602891e-05,nan,nan,nan
-1.1500000000000137,3.578774e-05,nan,nan,nan
-1.1000000000000139,3.55222e-05,nan,nan,nan
-1.050000000000014,3.524778e-05,nan,nan,nan
-1.0000000000000142,3.491608e-05,nan,nan,nan
-0.9500000000000144,3.454633e-05,nan,nan,nan
-0.9000000000000146,3.389701e-05,nan,nan,nan
-0.8500000000000147,3.371844e-05,nan,nan,nan
-0.8000000000000149,3.327987e-05,nan,nan,nan
-0.7500000000000151,3.272247e-05,nan,nan,nan
-0.7000000000000153,3.211211e-05,nan,nan,nan
-0.6500000000000155,3.133857e-05,nan,nan,nan
-0.6000000000000156,3.058685e-05,nan,nan,nan
-0.5500000000000158,2.970789e-05,nan,nan,nan
-0.500000000000016,2.874073e-05,nan,nan,nan
-0.45000000000001616,2.755426e-05,nan,nan,nan
-0.40000000000001634,2.636691e-05,nan,nan,nan
-0.3500000000000165,2.47655e-05,nan,nan,nan
-0.3000000000000167,2.333721e-05,nan,nan,nan
-0.2500000000000169,2.168706e-05,nan,nan,nan
-0.20000000000001705,1.99227e-05,nan,nan,nan
-0.15000000000001723,1.838097e-05,nan,nan,nan
-0.10000000000001741,1.710623e-05,nan,nan,nan
-0.050000000000017586,1.644742e-05,nan,nan,nan
-1.7763568394002505e-14,1.646978e-05,nan,nan,nan
0.04999999999998206,1.763218e-05,nan,nan,nan
0.09999999999998188,1.865896e-05,nan,nan,nan
0.1499999999999817,1.990219e-05,nan,nan,nan
0.19999999999998153,2.107584e-05,nan,nan,nan
0.24999999999998135,2.224807e-05,nan,nan,nan
0.29999999999998117,2.38439e-05,nan,nan,nan
0.349999999999981,2.425721e-05,nan,nan,nan
0.3999999999999808,2.524719e-05,nan,nan,nan
0.44999999999998064,2.610441e-05,nan,nan,nan
0.49999999999998046,2.686232e-05,nan,nan,nan
0.5499999999999803,2.759682e-05,nan,nan,nan
0.5999999999999801,2.825399e-05,nan,nan,nan
0.6499999999999799,2.885697e-05,nan,nan,nan
0.6999999999999797,2.943499e-05,nan,nan,nan
0.7499999999999796,2.992693e-05,nan,nan,nan
0.7999999999999794,3.038448e-05,nan,nan,nan
0.8499999999999792,3.081359e-05,nan,nan,nan
0.899999999999979,3.120953e-05,nan,nan,nan
0.9499999999999789,3.160615e-05,nan,nan,nan
0.9999999999999787,3.198047e-05,nan,nan,nan
1.0499999999999785,3.232938e-05,nan,nan,nan
1.0999999999999783,3.26552e-05,nan,nan,nan
1.1499999999999782,3.298418e-05,nan,nan,nan
1.199999999999978,3.327798e-05,nan,nan,nan
1.2499999999999778,3.356295e-05,nan,nan,nan
1.2999999999999776,3.381963e-05,nan,nan,nan
1.3499999999999774,3.408136e-05,nan,nan,nan
1.3999999999999773,3.432673e-05,nan,nan,nan
1.449999999999977,3.453707e-05,nan,nan,nan
1.499999999999977,3.472729e-05,nan,nan,nan
1.5499999999999767,3.493936e-05,nan,nan,nan
1.5999999999999766,3.513664e-05,nan,nan,nan
1.6499999999999764,3.535161e-05,nan,nan,nan
1.6999999999999762,3.554058e-05,nan,nan,nan
1.749999999999976,3.577772e-05,nan,nan,nan
1.7999999999999758,3.59548e-05,nan,nan,nan
1.8499999999999757,3.614633e-05,nan,nan,nan
1.8999999999999755,3.631714e-05,nan,nan,nan
1.9499999999999753,3.65029e-05,nan,nan,nan
1.9999999999999751,3.668693e-05,nan,nan,nan
2.049999999999975,3.684313e-05,nan,nan,nan
2.0999999999999748,3.702683e-05,nan,nan,nan
2.1499999999999746,3.718786e-05,nan,nan,nan
2.1999999999999744,3.734745e-05,nan,nan,nan
2.2499999999999742,3.750427e-05,nan,nan,nan
2.299999999999974,3.766298e-05,nan,nan,nan
2.349999999999974,3.780387e-05,nan,nan,nan
2.3999999999999737,3.79643e-05,nan,nan,nan
2.4499999999999735,3.809783e-05,nan,nan,nan
2.4999999999999734,3.825597e-05,nan,nan,nan
2.549999999999973,3.837743e-05,nan,nan,nan
2.599999999999973,3.850696e-05,nan,nan,nan
2.649999999999973,3.8633e-05,nan,nan,nan
2.6999999999999726,3.878156e-05,nan,nan,nan
2.7499999999999725,3.890664e-05,nan,nan,nan
2.7999999999999723,3.905192e-05,nan,nan,nan
2.849999999999972,3.918094e-05,nan,nan,nan
2.899999999999972,3.931099e-05,nan,nan,nan
2.9499999999999718,3.94439e-05,nan,nan,nan
2.9999999999999716,3.958805e-05,nan,nan,nan
3.0499999999999723,3.971788e-05,nan,nan,nan
3.0999999999999712,3.981755e-05,nan,nan,nan
3.14999999999997,3.992996e-05,nan,nan,nan
3.199999999999971,4.006154e-05,nan,nan,nan
3.2499999999999716,4.018437e-05,nan,nan,nan
3.2999999999999705,4.028254e-05,nan,nan,nan
3.3499999999999694,4.041781e-05,nan,nan,nan
3.39999999999997,4.053032e-05,nan,nan,nan
3.449999999999971,4.064626e-05,nan,nan,nan
3.49999999999997,4.076702e-05,nan,nan,nan
3.5499999999999687,4.087451e-05,nan,nan,nan
3.5999999999999694,4.097747e-05,nan,nan,nan
3.64999999999997,4.10775e-05,nan,nan,nan
3.699999999999969,4.119283e-05,nan,nan,nan
3.749999999999968,4.128761e-05,nan,nan,nan
3.7999999999999687,4.138178e-05,nan,nan,nan
3.8499999999999694,4.148717e-05,nan,nan,nan
3.8999999999999684,4.158698e-05,nan,nan,nan
3.9499999999999673,4.170855e-05,nan,nan,nan
3.999999999999968,4.180168e-05,nan,nan,nan
4.049999999999969,4.189993e-05,nan,nan,nan
4.099999999999968,4.200407e-05,nan,nan,nan
4.149999999999967,4.209517e-05,nan,nan,nan
4.199999999999967,4.219438e-05,nan,nan,nan
4.249999999999968,4.230106e-05,nan,nan,nan
4.299999999999967,4.240622e-05,nan,nan,nan
4.349999999999966,4.250409e-05,nan,nan,nan
4.399999999999967,4.258511e-05,nan,nan,nan
4.449999999999967,4.268704e-05,nan,nan,nan
4.499999999999966,4.277205e-05,nan,nan,nan
4.549999999999965,4.287437e-05,nan,nan,nan
4.599999999999966,4.298883e-05,nan,nan,nan
4.649999999999967,4.308904e-05,nan,nan,nan
4.6999999999999655,4.316993e-05,nan,nan,nan
4.7499999999999645,4.328074e-05,nan,nan,nan
4.799999999999965,4.336565e-05,nan,nan,nan
4.849999999999966,4.346577e-05,nan,nan,nan
4.899999999999965,4.356499e-05,nan,nan,nan
4.949999999999964,4.365991e-05,nan,nan,nan
5.0,4.373484e-05,nan,nan,nan
4.95,4.375319e-05,nan,nan,nan
4.9,4.366643e-05,nan,nan,nan
4.8500000000000005,4.359402e-05,nan,nan,nan
4.800000000000001,4.348596e-05,nan,nan,nan
4.750000000000001,4.339919e-05,nan,nan,nan
4.700000000000001,4.330152e-05,nan,nan,nan
4.650000000000001,4.319518e-05,nan,nan,nan
4.600000000000001,4.310099e-05,nan,nan,nan
4.550000000000002,4.303775e-05,nan,nan,nan
4.500000000000002,4.290533e-05,nan,nan,nan
4.450000000000002,4.280283e-05,nan,nan,nan
4.400000000000002,4.270597e-05,nan,nan,nan
4.350000000000002,4.262267e-05,nan,nan,nan
4.3000000000000025,4.252277e-05,nan,nan,nan
4.250000000000003,4.243657e-05,nan,nan,nan
4.200000000000003,4.233205e-05,nan,nan,nan
4.150000000000003,4.222778e-05,nan,nan,nan
4.100000000000003,4.213876e-05,nan,nan,nan
4.050000000000003,4.202025e-05,nan,nan,nan
4.0000000000000036,4.192168e-05,nan,nan,nan
3.9500000000000037,4.182909e-05,nan,nan,nan
3.900000000000004,4.171237e-05,nan,nan,nan
3.850000000000004,4.162902e-05,nan,nan,nan
3.8000000000000043,4.153273e-05,nan,nan,nan
3.7500000000000044,4.142868e-05,nan,nan,nan
3.7000000000000046,4.131248e-05,nan,nan,nan
3.650000000000005,4.121279e-05,nan,nan,nan
3.600000000000005,4.110972e-05,nan,nan,nan
3.550000000000005,4.099769e-05,nan,nan,nan
3.5000000000000053,4.088402e-05,nan,nan,nan
3.4500000000000055,4.076371e-05,nan,nan,nan
3.4000000000000057,4.066235e-05,nan,nan,nan
3.350000000000006,4.053488e-05,nan,nan,nan
3.300000000000006,4.043508e-05,nan,nan,nan
3.250000000000006,4.030954e-05,nan,nan,nan
3.2000000000000064,4.019577e-05,nan,nan,nan
3.1500000000000066,4.007326e-05,nan,nan,nan
3.1000000000000068,3.996744e-05,nan,nan,nan
3.050000000000007,3.983855e-05,nan,nan,nan
3.000000000000007,3.972172e-05,nan,nan,nan
2.9500000000000073,3.961641e-05,nan,nan,nan
2.9000000000000075,3.948007e-05,nan,nan,nan
2.8500000000000076,3.935559e-05,nan,nan,nan
2.800000000000008,3.922542e-05,nan,nan,nan
2.750000000000008,3.908557e-05,nan,nan,nan
2.700000000000008,3.893888e-05,nan,nan,nan
2.6500000000000083,3.880556e-05,nan,nan,nan
2.6000000000000085,3.867143e-05,nan,nan,nan
2.5500000000000087,3.855621e-05,nan,nan,nan
2.500000000000009,3.842002e-05,nan,nan,nan
2.450000000000009,3.829719e-05,nan,nan,nan
2.4000000000000092,3.815085e-05,nan,nan,nan
2.3500000000000094,3.799792e-05,nan,nan,nan
2.3000000000000096,3.783326e-05,nan,nan,nan
2.2500000000000098,3.769076e-05,nan,nan,nan
2.20000000000001,3.753036e-05,nan,nan,nan
2.15000000000001,3.738619e-05,nan,nan,nan
2.1000000000000103,3.721635e-05,nan,nan,nan
2.0500000000000105,3.705956e-05,nan,nan,nan
2.0000000000000107,3.689542e-05,nan,nan,nan
1.9500000000000108,3.67063e-05,nan,nan,nan
1.900000000000011,3.653304e-05,nan,nan,nan
1.8500000000000112,3.636682e-05,nan,nan,nan
1.8000000000000114,3.619056e-05,nan,nan,nan
1.7500000000000115,3.600395e-05,nan,nan,nan
1.7000000000000117,3.582678e-05,nan,nan,nan
1.650000000000012,3.561735e-05,nan,nan,nan
1.600000000000012,3.541842e-05,nan,nan,nan
1.5500000000000123,3.520561e-05,nan,nan,nan
1.5000000000000124,3.49896e-05,nan,nan,nan
1.4500000000000126,3.478942e-05,nan,nan,nan
1.4000000000000128,3.459643e-05,nan,nan,nan
1.350000000000013,3.441099e-05,nan,nan,nan
1.3000000000000131,3.416017e-05,nan,nan,nan
1.2500000000000133,3.389355e-05,nan,nan,nan
1.2000000000000135,3.365845e-05,nan,nan,nan
1.1500000000000137,3.336665e-05,nan,nan,nan
1.1000000000000139,3.307998e-05,nan,nan,nan
1.050000000000014,3.274743e-05,nan,nan,nan
1.0000000000000142,3.242747e-05,nan,nan,nan
0.9500000000000144,3.209588e-05,nan,nan,nan
0.9000000000000146,3.17513e-05,nan,nan,nan
0.8500000000000147,3.13995e-05,nan,nan,nan
0.8000000000000149,3.099627e-05,nan,nan,nan
0.7500000000000151,3.057599e-05,nan,nan,nan
0.7000000000000153,3.014993e-05,nan,nan,nan
0.6500000000000155,2.965897e-05,nan,nan,nan
0.6000000000000156,2.919513e-05,nan,nan,nan
0.5500000000000158,2.859842e-05,nan,nan,nan
0.500000000000016,2.797926e-05,nan,nan,nan
0.45000000000001616,2.724141e-05,nan,nan,nan
0.40000000000001634,2.658238e-05,nan,nan,nan
0.3500000000000165,2.580956e-05,nan,nan,nan
0.3000000000000167,2.493395e-05,nan,nan,nan
0.2500000000000169,2.388746e-05,nan,nan,nan
0.20000000000001705,2.291925e-05,nan,nan,nan
0.15000000000001723,2.19884e-05,nan,nan,nan
0.10000000000001741,2.080567e-05,nan,nan,nan
0.050000000000017586,1.94032e-05,nan,nan,nan
1.7763568394002505e-14,1.79615e-05,nan,nan,nan
-0.04999999999998206,1.698178e-05,nan,nan,nan
-0.09999999999998188,1.648981e-05,nan,nan,nan
-0.1499999999999817,1.665642e-05,nan,nan,nan
-0.19999999999998153,1.748797e-05,nan,nan,nan
-0.24999999999998135,1.887622e-05,nan,nan,nan
-0.29999999999998117,2.051369e-05,nan,nan,nan
-0.349999999999981,2.22645e-05,nan,nan,nan
-0.3999999999999808,2.395118e-05,nan,nan,nan
-0.44999999999998064,2.561505e-05,nan,nan,nan
-0.49999999999998046,2.682839e-05,nan,nan,nan
-0.5499999999999803,2.811835e-05,nan,nan,nan
-0.5999999999999801,2.92475e-05,nan,nan,nan
-0.6499999999999799,3.012539e-05,nan,nan,nan
-0.6999999999999797,3.096483e-05,nan,nan,nan
-0.7499999999999796,3.17656e-05,nan,nan,nan
-0.7999999999999794,3.243575e-05,nan,nan,nan
-0.8499999999999792,3.299774e-05,nan,nan,nan
-0.899999999999979,3.350014e-05,nan,nan,nan
-0.9499999999999789,3.396274e-05,nan,nan,nan
-0.9999999999999787,3.438787e-05,nan,nan,nan
-1.0499999999999785,3.477655e-05,nan,nan,nan
-1.0999999999999783,3.510672e-05,nan,nan,nan
-1.1499999999999782,3.538706e-05,nan,nan,nan
-1.199999999999978,3.565901e-05,nan,nan,nan
-1.2499999999999778,3.591005e-05,nan,nan,nan
-1.2999999999999776,3.612668e-05,nan,nan,nan
-1.3499999999999774,3.631688e-05,nan,nan,nan
-1.3999999999999773,3.648901e-05,nan,nan,nan
-1.449999999999977,3.665614e-05,nan,nan,nan
-1.499999999999977,3.68145e-05,nan,nan,nan
-1.5499999999999767,3.695355e-05,nan,nan,nan
-1.5999999999999766,3.70698e-05,nan,nan,nan
-1.6499999999999764,3.718659e-05,nan,nan,nan
-1.6999999999999762,3.727889e-05,nan,nan,nan
-1.749999999999976,3.736631e-05,nan,nan,nan
-1.7999999999999758,3.742995e-05,nan,nan,nan
-1.8499999999999757,3.750962e-05,nan,nan,nan
-1.8999999999999755,3.757298e-05,nan,nan,nan
-1.9499999999999753,3.760634e-05,nan,nan,nan
-1.9999999999999751,3.765668e-05,nan,nan,nan
-2.049999999999975,3.769479e-05,nan,nan,nan
-2.0999999999999748,3.77145e-05,nan,nan,nan
-2.1499999999999746,3.773765e-05,nan,nan,nan
-2.1999999999999744,3.775777e-05,nan,nan,nan
-2.2499999999999742,3.776826e-05,nan,nan,nan
-2.299999999999974,3.777448e-05,nan,nan,nan
-2.349999999999974,3.777165e-05,nan,nan,nan
-2.3999999999999737,3.777672e-05,nan,nan,nan
-2.4499999999999735,3.775921e-05,nan,nan,nan
-2.4999999999999734,3.774787e-05,nan,nan,nan
-2.549999999999973,3.772938e-05,nan,nan,nan
-2.599999999999973,3.771237e-05,nan,nan,nan
-2.649999999999973,3.76827e-05,nan,nan,nan
-2.6999999999999726,3.764918e-05,nan,nan,nan
-2.7499999999999725,3.76055e-05,nan,nan,nan
-2.7999999999999723,3.756909e-05,nan,nan,nan
-2.849999999999972,3.750818e-05,nan,nan,nan
-2.899999999999972,3.747262e-05,nan,nan,nan
-2.9499999999999718,3.742932e-05,nan,nan,nan
-2.9999999999999716,3.735739e-05,nan,nan,nan
-3.0499999999999723,3.729292e-05,nan,nan,nan
-3.0999999999999712,3.724784e-05,nan,nan,nan
-3.14999999999997,3.717203e-05,nan,nan,nan
-3.199999999999971,3.710164e-05,nan,nan,nan
-3.2499999999999716,3.703908e-05,nan,nan,nan
-3.2999999999999705,3.69807e-05,nan,nan,nan
-3.3499999999999694,3.690438e-05,nan,nan,nan
-3.39999999999997,3.681676e-05,nan,nan,nan
-3.449999999999971,3.672499e-05,nan,nan,nan
-3.49999999999997,3.664165e-05,nan,nan,nan
-3.5499999999999687,3.657038e-05,nan,nan,nan
-3.5999999999999694,3.648271e-05,nan,nan,nan
-3.64999999999997,3.639074e-05,nan,nan,nan
-3.699999999999969,3.62959e-05,nan,nan,nan
-3.749999999999968,3.619152e-05,nan,nan,nan
-3.7999999999999687,3.609484e-05,nan,nan,nan
-3.8499999999999694,3.601281e-05,nan,nan,nan
-3.8999999999999684,3.58926e-05,nan,nan,nan
-3.9499999999999673,3.580576e-05,nan,nan,nan
-3.999999999999968,3.569876e-05,nan,nan,nan
-4.049999999999969,3.559045e-05,nan,nan,nan
-4.099999999999968,3.548375e-05,nan,nan,nan
-4.149999999999967,3.536715e-05,nan,nan,nan
-4.199999999999967,3.526534e-05,nan,nan,nan
-4.249999999999968,3.514097e-05,nan,nan,nan
-4.299999999999967,3.503506e-05,nan,nan,nan
-4.349999999999966,3.492161e-05,nan,nan,nan
-4.399999999999967,3.480205e-05,nan,nan,nan
-4.449999999999967,3.468437e-05,nan,nan,nan
-4.499999999999966,3.456637e-05,nan,nan,nan
-4.549999999999965,3.444781e-05,nan,nan,nan
-4.599999999999966,3.433115e-05,nan,nan,nan
-4.649999999999967,3.420515e-05,nan,nan,nan
-4.6999999999999655,3.400873e-05,nan,nan,nan
-4.7499999999999645,3.396257e-05,nan,nan,nan
-4.799999999999965,3.383757e-05,nan,nan,nan
-4.849999999999966,3.371683e-05,nan,nan,nan
-4.899999999999965,3.358785e-05,nan,nan,nan
-4.949999999999964,3.345406e-05,nan,nan,nan
-4.9999999999999645,3.334679e-05,nan,nan,nan
-4.95,3.333354e-05,nan,nan,nan
-4.9,3.345624e-05,nan,nan,nan
-4.8500000000000005,3.357345e-05,nan,nan,nan
-4.800000000000001,3.369959e-05,nan,nan,nan
-4.75,3.381921e-05,nan,nan,nan
-4.7,3.393599e-05,nan,nan,nan
-4.65,3.405894e-05,nan,nan,nan
-4.6000000000000005,3.418506e-05,nan,nan,nan
-4.55,3.429582e-05,nan,nan,nan
-4.5,3.442408e-05,nan,nan,nan
-4.45,3.454391e-05,nan,nan,nan
-4.4,3.466745e-05,nan,nan,nan
-4.3500000000000005,3.477956e-05,nan,nan,nan
-4.3,3.489428e-05,nan,nan,nan
-4.25,3.502374e-05,nan,nan,nan
-4.2,3.513008e-05,nan,nan,nan
-4.15,3.525889e-05,nan,nan,nan
-4.1000000000000005,3.536059e-05,nan,nan,nan
-4.05,3.546314e-05,nan,nan,nan
-4.0,3.556196e-05,nan,nan,nan
-3.95,3.567907e-05,nan,nan,nan
-3.9000000000000004,3.577944e-05,nan,nan,nan
-3.85,3.588476e-05,nan,nan,nan
-3.8000000000000003,3.598778e-05,nan,nan,nan
-3.75,3.609178e-05,nan,nan,nan
-3.7,3.617196e-05,nan,nan,nan
