#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758655588.8781574
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.3,3.505308e-05,nan,nan,nan
-4.3500000000000005,3.493455e-05,nan,nan,nan
-4.4,3.482105e-05,nan,nan,nan
-4.45,3.470622e-05,nan,nan,nan
-4.5,3.45805e-05,nan,nan,nan
-4.55,3.444979e-05,nan,nan,nan
-4.6000000000000005,3.435035e-05,nan,nan,nan
-4.65,3.421623e-05,nan,nan,nan
-4.7,3.410154e-05,nan,nan,nan
-4.75,3.398323e-05,nan,nan,nan
-4.800000000000001,3.38653e-05,nan,nan,nan
-4.8500000000000005,3.372919e-05,nan,nan,nan
-4.9,3.359186e-05,nan,nan,nan
-4.95,3.347029e-05,nan,nan,nan
-5.0,3.335463e-05,nan,nan,nan
-4.95,3.331887e-05,nan,nan,nan
-4.9,3.343299e-05,nan,nan,nan
-4.8500000000000005,3.357058e-05,nan,nan,nan
-4.800000000000001,3.369157e-05,nan,nan,nan
-4.750000000000001,3.381935e-05,nan,nan,nan
-4.700000000000001,3.393571e-05,nan,nan,nan
-4.650000000000001,3.40624e-05,nan,nan,nan
-4.600000000000001,3.418197e-05,nan,nan,nan
-4.550000000000002,3.43194e-05,nan,nan,nan
-4.500000000000002,3.442843e-05,nan,nan,nan
-4.450000000000002,3.454271e-05,nan,nan,nan
-4.400000000000002,3.467291e-05,nan,nan,nan
-4.350000000000002,3.479444e-05,nan,nan,nan
-4.3000000000000025,3.49144e-05,nan,nan,nan
-4.250000000000003,3.5025e-05,nan,nan,nan
-4.200000000000003,3.514553e-05,nan,nan,nan
-4.150000000000003,3.525593e-05,nan,nan,nan
-4.100000000000003,3.53674e-05,nan,nan,nan
-4.050000000000003,3.547026e-05,nan,nan,nan
-4.0000000000000036,3.558203e-05,nan,nan,nan
-3.9500000000000037,3.573866e-05,nan,nan,nan
-3.900000000000004,3.577759e-05,nan,nan,nan
-3.850000000000004,3.589179e-05,nan,nan,nan
-3.8000000000000043,3.599347e-05,nan,nan,nan
-3.7500000000000044,3.609541e-05,nan,nan,nan
-3.7000000000000046,3.619554e-05,nan,nan,nan
-3.650000000000005,3.628734e-05,nan,nan,nan
-3.600000000000005,3.64004e-05,nan,nan,nan
-3.550000000000005,3.648332e-05,nan,nan,nan
-3.5000000000000053,3.655559e-05,nan,nan,nan
-3.4500000000000055,3.665665e-05,nan,nan,nan
-3.4000000000000057,3.673706e-05,nan,nan,nan
-3.350000000000006,3.681963e-05,nan,nan,nan
-3.300000000000006,3.690007e-05,nan,nan,nan
-3.250000000000006,3.695792e-05,nan,nan,nan
-3.2000000000000064,3.703703e-05,nan,nan,nan
-3.1500000000000066,3.711032e-05,nan,nan,nan
-3.1000000000000068,3.71793e-05,nan,nan,nan
-3.050000000000007,3.723756e-05,nan,nan,nan
-3.000000000000007,3.729543e-05,nan,nan,nan
-2.9500000000000073,3.73562e-05,nan,nan,nan
-2.9000000000000075,3.742198e-05,nan,nan,nan
-2.8500000000000076,3.747965e-05,nan,nan,nan
-2.800000000000008,3.75301e-05,nan,nan,nan
-2.750000000000008,3.759642e-05,nan,nan,nan
-2.700000000000008,3.761146e-05,nan,nan,nan
-2.6500000000000083,3.764206e-05,nan,nan,nan
-2.6000000000000085,3.768301e-05,nan,nan,nan
-2.5500000000000087,3.771556e-05,nan,nan,nan
-2.500000000000009,3.774673e-05,nan,nan,nan
-2.450000000000009,3.776375e-05,nan,nan,nan
-2.4000000000000092,3.777218e-05,nan,nan,nan
-2.3500000000000094,3.77807e-05,nan,nan,nan
-2.3000000000000096,3.779619e-05,nan,nan,nan
-2.2500000000000098,3.780565e-05,nan,nan,nan
-2.20000000000001,3.780731e-05,nan,nan,nan
-2.15000000000001,3.780817e-05,nan,nan,nan
-2.1000000000000103,3.778789e-05,nan,nan,nan
-2.0500000000000105,3.776872e-05,nan,nan,nan
-2.0000000000000107,3.774099e-05,nan,nan,nan
-1.9500000000000108,3.770573e-05,nan,nan,nan
-1.900000000000011,3.766706e-05,nan,nan,nan
-1.8500000000000112,3.761446e-05,nan,nan,nan
-1.8000000000000114,3.756394e-05,nan,nan,nan
-1.7500000000000115,3.749637e-05,nan,nan,nan
-1.7000000000000117,3.742222e-05,nan,nan,nan
-1.650000000000012,3.731953e-05,nan,nan,nan
-1.600000000000012,3.722767e-05,nan,nan,nan
-1.5500000000000123,3.712401e-05,nan,nan,nan
-1.5000000000000124,3.701208e-05,nan,nan,nan
-1.4500000000000126,3.687429e-05,nan,nan,nan
-1.4000000000000128,3.671582e-05,nan,nan,nan
-1.350000000000013,3.656453e-05,nan,nan,nan
-1.3000000000000131,3.638093e-05,nan,nan,nan
-1.2500000000000133,3.619403e-05,nan,nan,nan
-1.2000000000000135,3.597842e-05,nan,nan,nan
-1.1500000000000137,3.574513e-05,nan,nan,nan
-1.1000000000000139,3.548575e-05,nan,nan,nan
-1.050000000000014,3.518921e-05,nan,nan,nan
-1.0000000000000142,3.487505e-05,nan,nan,nan
-0.9500000000000144,3.450901e-05,nan,nan,nan
-0.9000000000000146,3.408543e-05,nan,nan,nan
-0.8500000000000147,3.366884e-05,nan,nan,nan
-0.8000000000000149,3.312925e-05,nan,nan,nan
-0.7500000000000151,3.260392e-05,nan,nan,nan
-0.7000000000000153,3.204056e-05,nan,nan,nan
-0.6500000000000155,3.12419e-05,nan,nan,nan
-0.6000000000000156,3.04588e-05,nan,nan,nan
-0.5500000000000158,2.96292e-05,nan,nan,nan
-0.500000000000016,2.867271e-05,nan,nan,nan
-0.45000000000001616,2.751462e-05,nan,nan,nan
-0.40000000000001634,2.618089e-05,nan,nan,nan
-0.3500000000000165,2.487572e-05,nan,nan,nan
-0.3000000000000167,2.322372e-05,nan,nan,nan
-0.2500000000000169,2.171484e-05,nan,nan,nan
-0.20000000000001705,1.98415e-05,nan,nan,nan
-0.15000000000001723,1.824982e-05,nan,nan,nan
-0.10000000000001741,1.708996e-05,nan,nan,nan
-0.050000000000017586,1.642059e-05,nan,nan,nan
-1.7763568394002505e-14,1.645811e-05,nan,nan,nan
0.04999999999998206,1.746236e-05,nan,nan,nan
0.09999999999998188,1.851442e-05,nan,nan,nan
0.1499999999999817,1.974515e-05,nan,nan,nan
0.19999999999998153,2.105567e-05,nan,nan,nan
0.24999999999998135,2.218629e-05,nan,nan,nan
0.29999999999998117,2.318548e-05,nan,nan,nan
0.349999999999981,2.425511e-05,nan,nan,nan
0.3999999999999808,2.522393e-05,nan,nan,nan
0.44999999999998064,2.612322e-05,nan,nan,nan
0.49999999999998046,2.688651e-05,nan,nan,nan
0.5499999999999803,2.758033e-05,nan,nan,nan
0.5999999999999801,2.823838e-05,nan,nan,nan
0.6499999999999799,2.885801e-05,nan,nan,nan
0.6999999999999797,2.943572e-05,nan,nan,nan
0.7499999999999796,2.993305e-05,nan,nan,nan
0.7999999999999794,3.040564e-05,nan,nan,nan
0.8499999999999792,3.082286e-05,nan,nan,nan
0.899999999999979,3.123081e-05,nan,nan,nan
0.9499999999999789,3.163757e-05,nan,nan,nan
0.9999999999999787,3.199518e-05,nan,nan,nan
1.0499999999999785,3.231493e-05,nan,nan,nan
1.0999999999999783,3.265899e-05,nan,nan,nan
1.1499999999999782,3.298625e-05,nan,nan,nan
1.199999999999978,3.326245e-05,nan,nan,nan
1.2499999999999778,3.35575e-05,nan,nan,nan
1.2999999999999776,3.38248e-05,nan,nan,nan
1.3499999999999774,3.408075e-05,nan,nan,nan
1.3999999999999773,3.432343e-05,nan,nan,nan
1.449999999999977,3.453119e-05,nan,nan,nan
1.499999999999977,3.473699e-05,nan,nan,nan
1.5499999999999767,3.495782e-05,nan,nan,nan
1.5999999999999766,3.51517e-05,nan,nan,nan
1.6499999999999764,3.536078e-05,nan,nan,nan
1.6999999999999762,3.557637e-05,nan,nan,nan
1.749999999999976,3.578654e-05,nan,nan,nan
1.7999999999999758,3.596433e-05,nan,nan,nan
1.8499999999999757,3.614945e-05,nan,nan,nan
1.8999999999999755,3.632756e-05,nan,nan,nan
1.9499999999999753,3.65033e-05,nan,nan,nan
1.9999999999999751,3.667342e-05,nan,nan,nan
2.049999999999975,3.68488e-05,nan,nan,nan
2.0999999999999748,3.701409e-05,nan,nan,nan
2.1499999999999746,3.719524e-05,nan,nan,nan
2.1999999999999744,3.735613e-05,nan,nan,nan
2.2499999999999742,3.7527e-05,nan,nan,nan
2.299999999999974,3.767957e-05,nan,nan,nan
2.349999999999974,3.782338e-05,nan,nan,nan
2.3999999999999737,3.797237e-05,nan,nan,nan
2.4499999999999735,3.812634e-05,nan,nan,nan
2.4999999999999734,3.826909e-05,nan,nan,nan
2.549999999999973,3.840831e-05,nan,nan,nan
2.599999999999973,3.854492e-05,nan,nan,nan
2.649999999999973,3.867397e-05,nan,nan,nan
2.6999999999999726,3.88011e-05,nan,nan,nan
2.7499999999999725,3.894798e-05,nan,nan,nan
2.7999999999999723,3.906949e-05,nan,nan,nan
2.849999999999972,3.920917e-05,nan,nan,nan
2.899999999999972,3.933918e-05,nan,nan,nan
2.9499999999999718,3.946275e-05,nan,nan,nan
2.9999999999999716,3.958206e-05,nan,nan,nan
3.0499999999999723,3.971238e-05,nan,nan,nan
3.0999999999999712,3.983827e-05,nan,nan,nan
3.14999999999997,3.995482e-05,nan,nan,nan
3.199999999999971,4.008186e-05,nan,nan,nan
3.2499999999999716,4.019518e-05,nan,nan,nan
3.2999999999999705,4.032527e-05,nan,nan,nan
3.3499999999999694,4.042962e-05,nan,nan,nan
3.39999999999997,4.053923e-05,nan,nan,nan
3.449999999999971,4.065562e-05,nan,nan,nan
3.49999999999997,4.078097e-05,nan,nan,nan
3.5499999999999687,4.089129e-05,nan,nan,nan
3.5999999999999694,4.100788e-05,nan,nan,nan
3.64999999999997,4.109763e-05,nan,nan,nan
3.699999999999969,4.12166e-05,nan,nan,nan
3.749999999999968,4.133397e-05,nan,nan,nan
3.7999999999999687,4.141296e-05,nan,nan,nan
3.8499999999999694,4.151002e-05,nan,nan,nan
3.8999999999999684,4.160853e-05,nan,nan,nan
3.9499999999999673,4.171123e-05,nan,nan,nan
3.999999999999968,4.181026e-05,nan,nan,nan
4.049999999999969,4.190359e-05,nan,nan,nan
4.099999999999968,4.201166e-05,nan,nan,nan
4.149999999999967,4.20995e-05,nan,nan,nan
4.199999999999967,4.221089e-05,nan,nan,nan
4.249999999999968,4.229139e-05,nan,nan,nan
4.299999999999967,4.238337e-05,nan,nan,nan
4.349999999999966,4.249866e-05,nan,nan,nan
4.399999999999967,4.259658e-05,nan,nan,nan
4.449999999999967,4.269006e-05,nan,nan,nan
4.499999999999966,4.278476e-05,nan,nan,nan
4.549999999999965,4.28912e-05,nan,nan,nan
4.599999999999966,4.299644e-05,nan,nan,nan
4.649999999999967,4.308638e-05,nan,nan,nan
4.6999999999999655,4.317291e-05,nan,nan,nan
4.7499999999999645,4.327449e-05,nan,nan,nan
4.799999999999965,4.338026e-05,nan,nan,nan
4.849999999999966,4.346398e-05,nan,nan,nan
4.899999999999965,4.35557e-05,nan,nan,nan
4.949999999999964,4.364604e-05,nan,nan,nan
5.0,4.374523e-05,nan,nan,nan
4.95,4.377019e-05,nan,nan,nan
4.9,4.366791e-05,nan,nan,nan
4.8500000000000005,4.359008e-05,nan,nan,nan
4.800000000000001,4.348466e-05,nan,nan,nan
4.750000000000001,4.340717e-05,nan,nan,nan
4.700000000000001,4.329684e-05,nan,nan,nan
4.650000000000001,4.318586e-05,nan,nan,nan
4.600000000000001,4.309266e-05,nan,nan,nan
4.550000000000002,4.301285e-05,nan,nan,nan
4.500000000000002,4.290184e-05,nan,nan,nan
4.450000000000002,4.282816e-05,nan,nan,nan
4.400000000000002,4.272097e-05,nan,nan,nan
4.350000000000002,4.263244e-05,nan,nan,nan
4.3000000000000025,4.251067e-05,nan,nan,nan
4.250000000000003,4.243119e-05,nan,nan,nan
4.200000000000003,4.232571e-05,nan,nan,nan
4.150000000000003,4.22312e-05,nan,nan,nan
4.100000000000003,4.213891e-05,nan,nan,nan
4.050000000000003,4.203705e-05,nan,nan,nan
4.0000000000000036,4.194909e-05,nan,nan,nan
3.9500000000000037,4.184183e-05,nan,nan,nan
3.900000000000004,4.17271e-05,nan,nan,nan
3.850000000000004,4.163902e-05,nan,nan,nan
3.8000000000000043,4.154132e-05,nan,nan,nan
3.7500000000000044,4.143865e-05,nan,nan,nan
3.7000000000000046,4.132901e-05,nan,nan,nan
3.650000000000005,4.123909e-05,nan,nan,nan
3.600000000000005,4.11313e-05,nan,nan,nan
3.550000000000005,4.104382e-05,nan,nan,nan
3.5000000000000053,4.09237e-05,nan,nan,nan
3.4500000000000055,4.081571e-05,nan,nan,nan
3.4000000000000057,4.070013e-05,nan,nan,nan
3.350000000000006,4.057943e-05,nan,nan,nan
3.300000000000006,4.046372e-05,nan,nan,nan
3.250000000000006,4.035415e-05,nan,nan,nan
3.2000000000000064,4.023126e-05,nan,nan,nan
3.1500000000000066,4.011672e-05,nan,nan,nan
3.1000000000000068,3.999244e-05,nan,nan,nan
3.050000000000007,3.987042e-05,nan,nan,nan
3.000000000000007,3.975874e-05,nan,nan,nan
2.9500000000000073,3.964991e-05,nan,nan,nan
2.9000000000000075,3.950727e-05,nan,nan,nan
2.8500000000000076,3.938175e-05,nan,nan,nan
2.800000000000008,3.925424e-05,nan,nan,nan
2.750000000000008,3.912218e-05,nan,nan,nan
2.700000000000008,3.899192e-05,nan,nan,nan
2.6500000000000083,3.886413e-05,nan,nan,nan
2.6000000000000085,3.873301e-05,nan,nan,nan
2.5500000000000087,3.859602e-05,nan,nan,nan
2.500000000000009,3.848198e-05,nan,nan,nan
2.450000000000009,3.833152e-05,nan,nan,nan
2.4000000000000092,3.817313e-05,nan,nan,nan
2.3500000000000094,3.802541e-05,nan,nan,nan
2.3000000000000096,3.788817e-05,nan,nan,nan
2.2500000000000098,3.77221e-05,nan,nan,nan
2.20000000000001,3.758597e-05,nan,nan,nan
2.15000000000001,3.741867e-05,nan,nan,nan
2.1000000000000103,3.725562e-05,nan,nan,nan
2.0500000000000105,3.709853e-05,nan,nan,nan
2.0000000000000107,3.692283e-05,nan,nan,nan
1.9500000000000108,3.664958e-05,nan,nan,nan
1.900000000000011,3.657694e-05,nan,nan,nan
1.8500000000000112,3.641235e-05,nan,nan,nan
1.8000000000000114,3.623533e-05,nan,nan,nan
1.7500000000000115,3.60723e-05,nan,nan,nan
1.7000000000000117,3.586264e-05,nan,nan,nan
1.650000000000012,3.567968e-05,nan,nan,nan
1.600000000000012,3.547686e-05,nan,nan,nan
1.5500000000000123,3.526387e-05,nan,nan,nan
1.5000000000000124,3.505081e-05,nan,nan,nan
1.4500000000000126,3.483125e-05,nan,nan,nan
1.4000000000000128,3.461345e-05,nan,nan,nan
1.350000000000013,3.442919e-05,nan,nan,nan
1.3000000000000131,3.418268e-05,nan,nan,nan
1.2500000000000133,3.394032e-05,nan,nan,nan
1.2000000000000135,3.368182e-05,nan,nan,nan
1.1500000000000137,3.338894e-05,nan,nan,nan
1.1000000000000139,3.309941e-05,nan,nan,nan
1.050000000000014,3.276461e-05,nan,nan,nan
1.0000000000000142,3.245252e-05,nan,nan,nan
0.9500000000000144,3.212649e-05,nan,nan,nan
0.9000000000000146,3.177349e-05,nan,nan,nan
0.8500000000000147,3.14009e-05,nan,nan,nan
0.8000000000000149,3.100914e-05,nan,nan,nan
0.7500000000000151,3.061481e-05,nan,nan,nan
0.7000000000000153,3.019605e-05,nan,nan,nan
0.6500000000000155,2.969981e-05,nan,nan,nan
0.6000000000000156,2.920372e-05,nan,nan,nan
0.5500000000000158,2.858853e-05,nan,nan,nan
0.500000000000016,2.800732e-05,nan,nan,nan
0.45000000000001616,2.726556e-05,nan,nan,nan
0.40000000000001634,2.657628e-05,nan,nan,nan
0.3500000000000165,2.576094e-05,nan,nan,nan
0.3000000000000167,2.49138e-05,nan,nan,nan
0.2500000000000169,2.387048e-05,nan,nan,nan
0.20000000000001705,2.289302e-05,nan,nan,nan
0.15000000000001723,2.182868e-05,nan,nan,nan
0.10000000000001741,2.073743e-05,nan,nan,nan
0.050000000000017586,1.930137e-05,nan,nan,nan
1.7763568394002505e-14,1.823858e-05,nan,nan,nan
-0.04999999999998206,1.684821e-05,nan,nan,nan
-0.09999999999998188,1.648662e-05,nan,nan,nan
-0.1499999999999817,1.668434e-05,nan,nan,nan
-0.19999999999998153,1.756416e-05,nan,nan,nan
-0.24999999999998135,1.884092e-05,nan,nan,nan
-0.29999999999998117,2.049936e-05,nan,nan,nan
-0.349999999999981,2.222591e-05,nan,nan,nan
-0.3999999999999808,2.391016e-05,nan,nan,nan
-0.44999999999998064,2.552443e-05,nan,nan,nan
-0.49999999999998046,2.680275e-05,nan,nan,nan
-0.5499999999999803,2.805873e-05,nan,nan,nan
-0.5999999999999801,2.915364e-05,nan,nan,nan
-0.6499999999999799,3.009474e-05,nan,nan,nan
-0.6999999999999797,3.092859e-05,nan,nan,nan
-0.7499999999999796,3.173649e-05,nan,nan,nan
-0.7999999999999794,3.237072e-05,nan,nan,nan
-0.8499999999999792,3.295422e-05,nan,nan,nan
-0.899999999999979,3.34906e-05,nan,nan,nan
-0.9499999999999789,3.394717e-05,nan,nan,nan
-0.9999999999999787,3.439678e-05,nan,nan,nan
-1.0499999999999785,3.477648e-05,nan,nan,nan
-1.0999999999999783,3.508673e-05,nan,nan,nan
-1.1499999999999782,3.538065e-05,nan,nan,nan
-1.199999999999978,3.567669e-05,nan,nan,nan
-1.2499999999999778,3.590971e-05,nan,nan,nan
-1.2999999999999776,3.615272e-05,nan,nan,nan
-1.3499999999999774,3.635027e-05,nan,nan,nan
-1.3999999999999773,3.651563e-05,nan,nan,nan
-1.449999999999977,3.666729e-05,nan,nan,nan
-1.499999999999977,3.685124e-05,nan,nan,nan
-1.5499999999999767,3.697869e-05,nan,nan,nan
-1.5999999999999766,3.710653e-05,nan,nan,nan
-1.6499999999999764,3.722005e-05,nan,nan,nan
-1.6999999999999762,3.730267e-05,nan,nan,nan
-1.749999999999976,3.739883e-05,nan,nan,nan
-1.7999999999999758,3.74823e-05,nan,nan,nan
-1.8499999999999757,3.753826e-05,nan,nan,nan
-1.8999999999999755,3.759799e-05,nan,nan,nan
-1.9499999999999753,3.765185e-05,nan,nan,nan
-1.9999999999999751,3.768491e-05,nan,nan,nan
-2.049999999999975,3.773285e-05,nan,nan,nan
-2.0999999999999748,3.775434e-05,nan,nan,nan
-2.1499999999999746,3.778034e-05,nan,nan,nan
-2.1999999999999744,3.779089e-05,nan,nan,nan
-2.2499999999999742,3.780329e-05,nan,nan,nan
-2.299999999999974,3.780184e-05,nan,nan,nan
-2.349999999999974,3.780864e-05,nan,nan,nan
-2.3999999999999737,3.780085e-05,nan,nan,nan
-2.4499999999999735,3.778183e-05,nan,nan,nan
-2.4999999999999734,3.777031e-05,nan,nan,nan
-2.549999999999973,3.777265e-05,nan,nan,nan
-2.599999999999973,3.772993e-05,nan,nan,nan
-2.649999999999973,3.77014e-05,nan,nan,nan
-2.6999999999999726,3.766669e-05,nan,nan,nan
-2.7499999999999725,3.764038e-05,nan,nan,nan
-2.7999999999999723,3.758779e-05,nan,nan,nan
-2.849999999999972,3.752319e-05,nan,nan,nan
-2.899999999999972,3.750638e-05,nan,nan,nan
-2.9499999999999718,3.74562e-05,nan,nan,nan
-2.9999999999999716,3.740626e-05,nan,nan,nan
-3.0499999999999723,3.734582e-05,nan,nan,nan
-3.0999999999999712,3.728688e-05,nan,nan,nan
-3.14999999999997,3.723017e-05,nan,nan,nan
-3.199999999999971,3.71392e-05,nan,nan,nan
-3.2499999999999716,3.707099e-05,nan,nan,nan
-3.2999999999999705,3.700573e-05,nan,nan,nan
-3.3499999999999694,3.693078e-05,nan,nan,nan
-3.39999999999997,3.686036e-05,nan,nan,nan
-3.449999999999971,3.677418e-05,nan,nan,nan
-3.49999999999997,3.669064e-05,nan,nan,nan
-3.5499999999999687,3.660842e-05,nan,nan,nan
-3.5999999999999694,3.65265e-05,nan,nan,nan
-3.64999999999997,3.64301e-05,nan,nan,nan
-3.699999999999969,3.633118e-05,nan,nan,nan
-3.749999999999968,3.622418e-05,nan,nan,nan
-3.7999999999999687,3.613372e-05,nan,nan,nan
-3.8499999999999694,3.60382e-05,nan,nan,nan
-3.8999999999999684,3.593878e-05,nan,nan,nan
-3.9499999999999673,3.583349e-05,nan,nan,nan
-3.999999999999968,3.57216e-05,nan,nan,nan
-4.049999999999969,3.560544e-05,nan,nan,nan
-4.099999999999968,3.551383e-05,nan,nan,nan
-4.149999999999967,3.539874e-05,nan,nan,nan
-4.199999999999967,3.529395e-05,nan,nan,nan
-4.249999999999968,3.518587e-05,nan,nan,nan
-4.299999999999967,3.507382e-05,nan,nan,nan
-4.349999999999966,3.495574e-05,nan,nan,nan
-4.399999999999967,3.483557e-05,nan,nan,nan
-4.449999999999967,3.472141e-05,nan,nan,nan
-4.499999999999966,3.4601e-05,nan,nan,nan
-4.549999999999965,3.446929e-05,nan,nan,nan
-4.599999999999966,3.435204e-05,nan,nan,nan
-4.649999999999967,3.423095e-05,nan,nan,nan
-4.6999999999999655,3.409682e-05,nan,nan,nan
-4.7499999999999645,3.398698e-05,nan,nan,nan
-4.799999999999965,3.387511e-05,nan,nan,nan
-4.849999999999966,3.375272e-05,nan,nan,nan
-4.899999999999965,3.362753e-05,nan,nan,nan
-4.949999999999964,3.350181e-05,nan,nan,nan
-4.9999999999999645,3.338031e-05,nan,nan,nan
-4.95,3.336505e-05,nan,nan,nan
-4.9,3.348599e-05,nan,nan,nan
-4.8500000000000005,3.360406e-05,nan,nan,nan
-4.800000000000001,3.372173e-05,nan,nan,nan
-4.75,3.38446e-05,nan,nan,nan
-4.7,3.396041e-05,nan,nan,nan
-4.65,3.408256e-05,nan,nan,nan
-4.6000000000000005,3.41972e-05,nan,nan,nan
-4.55,3.43229e-05,nan,nan,nan
-4.5,3.444557e-05,nan,nan,nan
-4.45,3.457259e-05,nan,nan,nan
-4.4,3.468562e-05,nan,nan,nan
-4.3500000000000005,3.480451e-05,nan,nan,nan
-4.3,3.492578e-05,nan,nan,nan
-4.25,3.503685e-05,nan,nan,nan
-4.2,3.515457e-05,nan,nan,nan
-4.15,3.527141e-05,nan,nan,nan
-4.1000000000000005,3.537614e-05,nan,nan,nan
-4.05,3.548721e-05,nan,nan,nan
-4.0,3.560616e-05,nan,nan,nan
-3.95,3.570425e-05,nan,nan,nan
-3.9000000000000004,3.580237e-05,nan,nan,nan
-3.85,3.591072e-05,nan,nan,nan
-3.8000000000000003,3.602371e-05,nan,nan,nan
-3.75,3.611648e-05,nan,nan,nan
-3.7,3.620691e-05,nan,nan,nan
