#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.31 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.38 V
#Metadata:
#	Start time: 1758635283.3475049
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3.487213,3.03504e-05,0.0,nan,nan,nan
3.570682,3.033784e-05,0.0,nan,nan,nan
3.654474,3.035727e-05,0.0,nan,nan,nan
3.737904,3.035012e-05,0.0,nan,nan,nan
3.821263,3.034562e-05,0.0,nan,nan,nan
3.904579,3.034828e-05,0.0,nan,nan,nan
3.988048,3.035071e-05,0.0,nan,nan,nan
4.071601,3.034744e-05,0.0,nan,nan,nan
4.155054,3.036512e-05,0.0,nan,nan,nan
4.238562,3.036563e-05,0.0,nan,nan,nan
4.32212,3.036184e-05,0.0,nan,nan,nan
4.405574,3.036036e-05,0.0,nan,nan,nan
4.489374,3.036612e-05,0.0,nan,nan,nan
4.573018,3.036935e-05,0.0,nan,nan,nan
4.656552,3.036416e-05,0.0,nan,nan,nan
4.740025,3.036932e-05,0.0,nan,nan,nan
4.823427,3.037962e-05,0.0,nan,nan,nan
4.906838,3.037352e-05,0.0,nan,nan,nan
4.990274,3.037495e-05,0.0,nan,nan,nan
5.073675,3.036141e-05,0.0,nan,nan,nan
5.157452,3.035901e-05,0.0,nan,nan,nan
5.241464,3.037787e-05,0.0,nan,nan,nan
5.324846,3.036731e-05,0.0,nan,nan,nan
5.408463,3.036752e-05,0.0,nan,nan,nan
5.492064,3.036332e-05,0.0,nan,nan,nan
5.575401,3.038534e-05,0.0,nan,nan,nan
5.659204,3.037179e-05,0.0,nan,nan,nan
5.74261,3.037951e-05,0.0,nan,nan,nan
5.826177,3.038793e-05,0.0,nan,nan,nan
5.909661,3.038032e-05,0.0,nan,nan,nan
5.993671,3.036484e-05,0.0,nan,nan,nan
6.077069,3.037582e-05,0.0,nan,nan,nan
6.160865,3.038914e-05,0.0,nan,nan,nan
6.244535,3.038477e-05,0.0,nan,nan,nan
6.328334,3.038983e-05,0.0,nan,nan,nan
6.411969,3.038464e-05,0.0,nan,nan,nan
6.495671,3.037687e-05,0.0,nan,nan,nan
6.57912,3.036908e-05,0.0,nan,nan,nan
6.664548,3.038659e-05,0.0,nan,nan,nan
6.747818,3.038308e-05,0.0,nan,nan,nan
6.831265,3.039639e-05,0.0,nan,nan,nan
6.9147,3.039052e-05,0.0,nan,nan,nan
6.998328,3.038729e-05,0.0,nan,nan,nan
7.081779,3.038731e-05,0.0,nan,nan,nan
7.165225,3.038499e-05,0.0,nan,nan,nan
7.26817,3.037951e-05,0.0,nan,nan,nan
7.351739,3.038643e-05,0.0,nan,nan,nan
7.435072,3.038895e-05,0.0,nan,nan,nan
7.518955,3.038204e-05,0.0,nan,nan,nan
7.602602,3.038574e-05,0.0,nan,nan,nan
7.686053,3.03643e-05,0.0,nan,nan,nan
7.769679,3.035872e-05,0.0,nan,nan,nan
7.853065,3.037589e-05,0.0,nan,nan,nan
7.936541,3.038388e-05,0.0,nan,nan,nan
8.020164,3.038637e-05,0.0,nan,nan,nan
8.104053,3.038752e-05,0.0,nan,nan,nan
8.187454,3.039632e-05,0.0,nan,nan,nan
8.271389,3.040337e-05,0.0,nan,nan,nan
8.354936,3.039864e-05,0.0,nan,nan,nan
8.438326,3.040398e-05,0.0,nan,nan,nan
8.521806,3.038948e-05,0.0,nan,nan,nan
8.605409,3.038936e-05,0.0,nan,nan,nan
8.688788,3.039202e-05,0.0,nan,nan,nan
8.772362,3.04032e-05,0.0,nan,nan,nan
8.856058,3.03929e-05,0.0,nan,nan,nan
8.939573,3.038055e-05,0.0,nan,nan,nan
9.023051,3.038527e-05,0.0,nan,nan,nan
9.106548,3.038372e-05,0.0,nan,nan,nan
9.190033,3.039097e-05,0.0,nan,nan,nan
9.273677,3.039593e-05,0.0,nan,nan,nan
9.357119,3.03851e-05,0.0,nan,nan,nan
9.440553,3.037411e-05,0.0,nan,nan,nan
9.524027,3.037513e-05,0.0,nan,nan,nan
9.607469,3.037035e-05,0.0,nan,nan,nan
9.690735,3.03725e-05,0.0,nan,nan,nan
9.774246,3.036962e-05,0.0,nan,nan,nan
9.857914,3.038032e-05,0.0,nan,nan,nan
9.941406,3.038061e-05,0.0,nan,nan,nan
10.02486,3.037415e-05,0.0,nan,nan,nan
10.10866,3.037284e-05,0.0,nan,nan,nan
10.19202,3.03976e-05,0.0,nan,nan,nan
10.27545,3.039498e-05,0.0,nan,nan,nan
10.3588,3.038367e-05,0.0,nan,nan,nan
10.44214,3.037952e-05,0.0,nan,nan,nan
10.52546,3.038614e-05,0.0,nan,nan,nan
10.60895,3.039527e-05,0.0,nan,nan,nan
10.69236,3.038639e-05,0.0,nan,nan,nan
10.77571,3.038812e-05,0.0,nan,nan,nan
10.85963,3.03929e-05,0.0,nan,nan,nan
10.94316,3.040319e-05,0.0,nan,nan,nan
11.02654,3.038799e-05,0.0,nan,nan,nan
11.11029,3.040031e-05,0.0,nan,nan,nan
11.1939,3.038044e-05,0.0,nan,nan,nan
11.27767,3.039214e-05,0.0,nan,nan,nan
11.3718,3.038412e-05,0.0,nan,nan,nan
11.45539,3.038734e-05,0.0,nan,nan,nan
11.53891,3.037773e-05,0.0,nan,nan,nan
11.62235,3.037391e-05,0.0,nan,nan,nan
11.70573,3.037782e-05,0.0,nan,nan,nan
11.78953,3.037588e-05,0.0,nan,nan,nan
11.87293,3.037958e-05,0.0,nan,nan,nan
11.95672,3.037451e-05,0.0,nan,nan,nan
12.04016,3.039295e-05,0.0,nan,nan,nan
12.12358,3.038354e-05,0.0,nan,nan,nan
12.20704,3.038522e-05,0.0,nan,nan,nan
12.29053,3.038381e-05,0.0,nan,nan,nan
12.37393,3.037488e-05,0.0,nan,nan,nan
12.45728,3.037184e-05,0.0,nan,nan,nan
12.54078,3.038676e-05,0.0,nan,nan,nan
12.62453,3.039423e-05,0.0,nan,nan,nan
12.70803,3.038621e-05,0.0,nan,nan,nan
12.79157,3.039756e-05,0.0,nan,nan,nan
12.875,3.039952e-05,0.0,nan,nan,nan
12.95856,3.039111e-05,0.0,nan,nan,nan
13.04181,3.038858e-05,0.0,nan,nan,nan
13.12552,3.039258e-05,0.0,nan,nan,nan
13.20906,3.040102e-05,0.0,nan,nan,nan
13.29292,3.03926e-05,0.0,nan,nan,nan
13.37645,3.038182e-05,0.0,nan,nan,nan
13.47901,3.037093e-05,0.0,nan,nan,nan
13.56267,3.038856e-05,0.0,nan,nan,nan
13.64655,3.038364e-05,0.0,nan,nan,nan
13.72988,3.038125e-05,0.0,nan,nan,nan
13.81329,3.038026e-05,0.0,nan,nan,nan
13.89678,3.038627e-05,0.0,nan,nan,nan
13.98062,3.038063e-05,0.0,nan,nan,nan
14.06413,3.03755e-05,0.0,nan,nan,nan
14.1483,3.038112e-05,0.0,nan,nan,nan
14.23201,3.039555e-05,0.0,nan,nan,nan
14.31549,3.039437e-05,0.0,nan,nan,nan
14.39894,3.038333e-05,0.0,nan,nan,nan
14.48229,3.038112e-05,0.0,nan,nan,nan
14.56632,3.03892e-05,0.0,nan,nan,nan
14.64968,3.040281e-05,0.0,nan,nan,nan
14.73314,3.039367e-05,0.0,nan,nan,nan
14.81662,3.039053e-05,0.0,nan,nan,nan
14.9001,3.039799e-05,0.0,nan,nan,nan
14.98403,3.040035e-05,0.0,nan,nan,nan
15.06753,3.039587e-05,0.0,nan,nan,nan
15.1515,3.040398e-05,0.0,nan,nan,nan
15.23527,3.038005e-05,0.0,nan,nan,nan
15.31874,3.038814e-05,0.0,nan,nan,nan
15.40229,3.038383e-05,0.0,nan,nan,nan
15.516,3.038347e-05,0.0,nan,nan,nan
15.5994,3.039011e-05,0.0,nan,nan,nan
15.68293,3.03793e-05,0.0,nan,nan,nan
15.76641,3.037537e-05,0.0,nan,nan,nan
15.84978,3.037785e-05,0.0,nan,nan,nan
15.93329,3.038626e-05,0.0,nan,nan,nan
16.01667,3.038302e-05,0.0,nan,nan,nan
16.1002,3.036862e-05,0.0,nan,nan,nan
16.18363,3.037587e-05,0.0,nan,nan,nan
16.26706,3.037872e-05,0.0,nan,nan,nan
16.35049,3.038146e-05,0.0,nan,nan,nan
16.43393,3.039592e-05,0.0,nan,nan,nan
16.51738,3.039589e-05,0.0,nan,nan,nan
16.60106,3.039403e-05,0.0,nan,nan,nan
16.68466,3.040487e-05,0.0,nan,nan,nan
16.76806,3.038429e-05,0.0,nan,nan,nan
16.85148,3.040176e-05,0.0,nan,nan,nan
16.93541,3.039998e-05,0.0,nan,nan,nan
17.01878,3.03908e-05,0.0,nan,nan,nan
17.10357,3.039501e-05,0.0,nan,nan,nan
17.18716,3.040884e-05,0.0,nan,nan,nan
17.27069,3.040992e-05,0.0,nan,nan,nan
17.35465,3.039846e-05,0.0,nan,nan,nan
17.43798,3.039271e-05,0.0,nan,nan,nan
17.52138,3.03972e-05,0.0,nan,nan,nan
17.60501,3.03917e-05,0.0,nan,nan,nan
17.68842,3.039012e-05,0.0,nan,nan,nan
17.77188,3.039279e-05,0.0,nan,nan,nan
17.85541,3.03844e-05,0.0,nan,nan,nan
17.93881,3.040508e-05,0.0,nan,nan,nan
18.02263,3.04021e-05,0.0,nan,nan,nan
18.10595,3.038429e-05,0.0,nan,nan,nan
18.18943,3.040514e-05,0.0,nan,nan,nan
18.27304,3.039629e-05,0.0,nan,nan,nan
18.35651,3.039016e-05,0.0,nan,nan,nan
18.44015,3.038745e-05,0.0,nan,nan,nan
18.52367,3.040504e-05,0.0,nan,nan,nan
18.60701,3.040526e-05,0.0,nan,nan,nan
18.69089,3.03993e-05,0.0,nan,nan,nan
18.77437,3.039777e-05,0.0,nan,nan,nan
18.8579,3.039813e-05,0.0,nan,nan,nan
18.94127,3.040482e-05,0.0,nan,nan,nan
19.02475,3.040931e-05,0.0,nan,nan,nan
19.10813,3.040689e-05,0.0,nan,nan,nan
19.19168,3.040031e-05,0.0,nan,nan,nan
19.27554,3.040393e-05,0.0,nan,nan,nan
19.3591,3.04067e-05,0.0,nan,nan,nan
19.44291,3.040406e-05,0.0,nan,nan,nan
19.52638,3.039997e-05,0.0,nan,nan,nan
19.84468,3.039749e-05,0.0,nan,nan,nan
19.92889,3.039847e-05,0.0,nan,nan,nan
20.01247,3.041046e-05,0.0,nan,nan,nan
20.09582,3.039923e-05,0.0,nan,nan,nan
20.17941,3.040413e-05,0.0,nan,nan,nan
20.2628,3.040244e-05,0.0,nan,nan,nan
20.34612,3.041103e-05,0.0,nan,nan,nan
20.42953,3.039542e-05,0.0,nan,nan,nan
20.51327,3.039156e-05,0.0,nan,nan,nan
20.59714,3.039623e-05,0.0,nan,nan,nan
20.68097,3.039662e-05,0.0,nan,nan,nan
20.76461,3.04124e-05,0.0,nan,nan,nan
20.84811,3.040014e-05,0.0,nan,nan,nan
20.9315,3.04045e-05,0.0,nan,nan,nan
21.01523,3.04012e-05,0.0,nan,nan,nan
21.09868,3.040515e-05,0.0,nan,nan,nan
21.18222,3.041085e-05,0.0,nan,nan,nan
21.2661,3.040826e-05,0.0,nan,nan,nan
21.3496,3.042098e-05,0.0,nan,nan,nan
21.43329,3.042496e-05,0.0,nan,nan,nan
21.51666,3.041741e-05,0.0,nan,nan,nan
21.60011,3.042233e-05,0.0,nan,nan,nan
21.68373,3.043702e-05,0.0,nan,nan,nan
21.76763,3.04177e-05,0.0,nan,nan,nan
21.85107,3.042207e-05,0.0,nan,nan,nan
21.93455,3.043083e-05,0.0,nan,nan,nan
22.01794,3.043757e-05,0.0,nan,nan,nan
22.1019,3.04252e-05,0.0,nan,nan,nan
22.18525,3.042634e-05,0.0,nan,nan,nan
22.2688,3.040885e-05,0.0,nan,nan,nan
22.35236,3.040864e-05,0.0,nan,nan,nan
22.43603,3.042126e-05,0.0,nan,nan,nan
22.5195,3.04178e-05,0.0,nan,nan,nan
22.60314,3.041619e-05,0.0,nan,nan,nan
22.68652,3.041442e-05,0.0,nan,nan,nan
22.76987,3.041591e-05,0.0,nan,nan,nan
22.85348,3.041116e-05,0.0,nan,nan,nan
22.93692,3.041409e-05,0.0,nan,nan,nan
23.02047,3.040419e-05,0.0,nan,nan,nan
23.10594,3.039408e-05,0.0,nan,nan,nan
23.18939,3.040031e-05,0.0,nan,nan,nan
23.27294,3.040124e-05,0.0,nan,nan,nan
23.35648,3.039973e-05,0.0,nan,nan,nan
23.44027,3.039819e-05,0.0,nan,nan,nan
23.52388,3.039985e-05,0.0,nan,nan,nan
23.60718,3.040908e-05,0.0,nan,nan,nan
23.69048,3.040816e-05,0.0,nan,nan,nan
23.77391,3.040562e-05,0.0,nan,nan,nan
23.8575,3.0401e-05,0.0,nan,nan,nan
23.96624,3.039441e-05,0.0,nan,nan,nan
24.04977,3.038998e-05,0.0,nan,nan,nan
24.13357,3.037355e-05,0.0,nan,nan,nan
24.21694,3.038297e-05,0.0,nan,nan,nan
24.30024,3.037204e-05,0.0,nan,nan,nan
24.3836,3.037699e-05,0.0,nan,nan,nan
24.46703,3.038757e-05,0.0,nan,nan,nan
24.55037,3.038848e-05,0.0,nan,nan,nan
24.6338,3.039652e-05,0.0,nan,nan,nan
24.7177,3.038321e-05,0.0,nan,nan,nan
24.80116,3.039093e-05,0.0,nan,nan,nan
24.88451,3.039399e-05,0.0,nan,nan,nan
24.96792,3.041058e-05,0.0,nan,nan,nan
25.05129,3.039465e-05,0.0,nan,nan,nan
25.13614,3.039393e-05,0.0,nan,nan,nan
25.21999,3.038723e-05,0.0,nan,nan,nan
25.30343,3.039318e-05,0.0,nan,nan,nan
25.38688,3.037919e-05,0.0,nan,nan,nan
25.47041,3.037451e-05,0.0,nan,nan,nan
25.55385,3.039184e-05,0.0,nan,nan,nan
25.63723,3.037734e-05,0.0,nan,nan,nan
25.72074,3.038505e-05,0.0,nan,nan,nan
25.80434,3.039503e-05,0.0,nan,nan,nan
25.88774,3.039029e-05,0.0,nan,nan,nan
25.97135,3.036319e-05,0.0,nan,nan,nan
26.05489,3.038208e-05,0.0,nan,nan,nan
26.1383,3.039275e-05,0.0,nan,nan,nan
26.22167,3.037405e-05,0.0,nan,nan,nan
26.30509,3.03647e-05,0.0,nan,nan,nan
26.38864,3.039699e-05,0.0,nan,nan,nan
26.47239,3.039559e-05,0.0,nan,nan,nan
26.55622,3.037917e-05,0.0,nan,nan,nan
26.6397,3.038129e-05,0.0,nan,nan,nan
26.72309,3.037848e-05,0.0,nan,nan,nan
26.80641,3.037173e-05,0.0,nan,nan,nan
26.88985,3.037399e-05,0.0,nan,nan,nan
26.97336,3.03933e-05,0.0,nan,nan,nan
27.0568,3.038581e-05,0.0,nan,nan,nan
27.14015,3.037554e-05,0.0,nan,nan,nan
27.22358,3.038376e-05,0.0,nan,nan,nan
27.30707,3.039069e-05,0.0,nan,nan,nan
27.39064,3.038552e-05,0.0,nan,nan,nan
27.47412,3.04024e-05,0.0,nan,nan,nan
27.5576,3.038941e-05,0.0,nan,nan,nan
27.64099,3.038589e-05,0.0,nan,nan,nan
27.72463,3.039125e-05,0.0,nan,nan,nan
27.80811,3.039373e-05,0.0,nan,nan,nan
27.89161,3.038907e-05,0.0,nan,nan,nan
27.975,3.039811e-05,0.0,nan,nan,nan
28.08304,3.039847e-05,0.0,nan,nan,nan
28.16676,3.040393e-05,0.0,nan,nan,nan
28.25046,3.040354e-05,0.0,nan,nan,nan
28.33386,3.039181e-05,0.0,nan,nan,nan
28.41726,3.037941e-05,0.0,nan,nan,nan
28.50076,3.038972e-05,0.0,nan,nan,nan
28.58447,3.039255e-05,0.0,nan,nan,nan
28.66809,3.0379e-05,0.0,nan,nan,nan
28.75188,3.038365e-05,0.0,nan,nan,nan
28.83552,3.038764e-05,0.0,nan,nan,nan
28.91898,3.039053e-05,0.0,nan,nan,nan
29.00247,3.038908e-05,0.0,nan,nan,nan
29.08603,3.040309e-05,0.0,nan,nan,nan
29.16964,3.039474e-05,0.0,nan,nan,nan
29.25312,3.038325e-05,0.0,nan,nan,nan
29.3366,3.038792e-05,0.0,nan,nan,nan
29.42022,3.039721e-05,0.0,nan,nan,nan
29.50375,3.038857e-05,0.0,nan,nan,nan
29.58745,3.038989e-05,0.0,nan,nan,nan
29.67094,3.03854e-05,0.0,nan,nan,nan
29.75426,3.03967e-05,0.0,nan,nan,nan
29.83769,3.038476e-05,0.0,nan,nan,nan
29.92149,3.038729e-05,0.0,nan,nan,nan
30.00571,3.038494e-05,0.0,nan,nan,nan
30.08941,3.037997e-05,0.0,nan,nan,nan
30.17308,3.038131e-05,0.0,nan,nan,nan
30.25647,3.038483e-05,0.0,nan,nan,nan
30.33993,3.037885e-05,0.0,nan,nan,nan
30.42337,3.038071e-05,0.0,nan,nan,nan
30.50683,3.038579e-05,0.0,nan,nan,nan
30.59056,3.038762e-05,0.0,nan,nan,nan
30.67423,3.03881e-05,0.0,nan,nan,nan
30.75788,3.03886e-05,0.0,nan,nan,nan
30.84134,3.037634e-05,0.0,nan,nan,nan
30.92481,3.037796e-05,0.0,nan,nan,nan
31.00816,3.038636e-05,0.0,nan,nan,nan
31.09162,3.039796e-05,0.0,nan,nan,nan
31.17521,3.039462e-05,0.0,nan,nan,nan
31.25852,3.039646e-05,0.0,nan,nan,nan
31.34195,3.04036e-05,0.0,nan,nan,nan
31.42538,3.040417e-05,0.0,nan,nan,nan
31.50962,3.040026e-05,0.0,nan,nan,nan
31.59308,3.039456e-05,0.0,nan,nan,nan
31.67643,3.039505e-05,0.0,nan,nan,nan
31.75993,3.040192e-05,0.0,nan,nan,nan
31.84389,3.039698e-05,0.0,nan,nan,nan
31.9274,3.039832e-05,0.0,nan,nan,nan
32.01083,3.039734e-05,0.0,nan,nan,nan
32.09454,3.03948e-05,0.0,nan,nan,nan
32.19119,3.039474e-05,0.0,nan,nan,nan
32.2747,3.039802e-05,0.0,nan,nan,nan
32.35818,3.038983e-05,0.0,nan,nan,nan
32.44158,3.040563e-05,0.0,nan,nan,nan
32.52495,3.039698e-05,0.0,nan,nan,nan
32.60861,3.04005e-05,0.0,nan,nan,nan
32.69214,3.039846e-05,0.0,nan,nan,nan
32.77613,3.039874e-05,0.0,nan,nan,nan
32.85961,3.039228e-05,0.0,nan,nan,nan
32.943,3.03866e-05,0.0,nan,nan,nan
33.02646,3.039039e-05,0.0,nan,nan,nan
33.10998,3.039392e-05,0.0,nan,nan,nan
33.19407,3.041045e-05,0.0,nan,nan,nan
33.27745,3.039793e-05,0.0,nan,nan,nan
33.36107,3.041091e-05,0.0,nan,nan,nan
33.44459,3.038769e-05,0.0,nan,nan,nan
33.52825,3.038712e-05,0.0,nan,nan,nan
33.61244,3.039802e-05,0.0,nan,nan,nan
33.69594,3.03952e-05,0.0,nan,nan,nan
33.77932,3.041366e-05,0.0,nan,nan,nan
33.86389,3.04153e-05,0.0,nan,nan,nan
33.94722,3.038049e-05,0.0,nan,nan,nan
34.03071,3.039173e-05,0.0,nan,nan,nan
34.11459,3.040047e-05,0.0,nan,nan,nan
34.23997,3.039039e-05,0.0,nan,nan,nan
34.3234,3.038862e-05,0.0,nan,nan,nan
34.40699,3.039307e-05,0.0,nan,nan,nan
34.49036,3.038886e-05,0.0,nan,nan,nan
34.57378,3.040304e-05,0.0,nan,nan,nan
34.65737,3.039502e-05,0.0,nan,nan,nan
34.74098,3.039341e-05,0.0,nan,nan,nan
34.82442,3.039835e-05,0.0,nan,nan,nan
34.90777,3.038579e-05,0.0,nan,nan,nan
34.9912,3.040509e-05,0.0,nan,nan,nan
35.07471,3.040013e-05,0.0,nan,nan,nan
35.15826,3.039633e-05,0.0,nan,nan,nan
35.24169,3.041195e-05,0.0,nan,nan,nan
35.32499,3.040065e-05,0.0,nan,nan,nan
35.40835,3.039178e-05,0.0,nan,nan,nan
35.49171,3.039743e-05,0.0,nan,nan,nan
35.57536,3.040209e-05,0.0,nan,nan,nan
35.65886,3.040504e-05,0.0,nan,nan,nan
35.74232,3.040066e-05,0.0,nan,nan,nan
35.8257,3.040144e-05,0.0,nan,nan,nan
35.90929,3.039959e-05,0.0,nan,nan,nan
35.99268,3.039978e-05,0.0,nan,nan,nan
36.07608,3.039397e-05,0.0,nan,nan,nan
36.15973,3.039622e-05,0.0,nan,nan,nan
36.24343,3.039589e-05,0.0,nan,nan,nan
36.32716,3.040761e-05,0.0,nan,nan,nan
36.41093,3.04054e-05,0.0,nan,nan,nan
36.49448,3.041294e-05,0.0,nan,nan,nan
36.57822,3.040838e-05,0.0,nan,nan,nan
36.66194,3.040959e-05,0.0,nan,nan,nan
36.74553,3.041995e-05,0.0,nan,nan,nan
36.82895,3.041336e-05,0.0,nan,nan,nan
36.91267,3.041102e-05,0.0,nan,nan,nan
36.99637,3.041771e-05,0.0,nan,nan,nan
37.07979,3.041046e-05,0.0,nan,nan,nan
37.16332,3.041065e-05,0.0,nan,nan,nan
37.24684,3.039749e-05,0.0,nan,nan,nan
37.33045,3.039219e-05,0.0,nan,nan,nan
37.41433,3.040563e-05,0.0,nan,nan,nan
37.49806,3.039122e-05,0.0,nan,nan,nan
37.58155,3.040974e-05,0.0,nan,nan,nan
37.66515,3.040493e-05,0.0,nan,nan,nan
37.74853,3.039951e-05,0.0,nan,nan,nan
37.83198,3.039831e-05,0.0,nan,nan,nan
37.91537,3.040371e-05,0.0,nan,nan,nan
37.99878,3.040768e-05,0.0,nan,nan,nan
38.08221,3.041465e-05,0.0,nan,nan,nan
38.16573,3.040824e-05,0.0,nan,nan,nan
38.24944,3.041343e-05,0.0,nan,nan,nan
38.34016,3.040354e-05,0.0,nan,nan,nan
38.42383,3.039029e-05,0.0,nan,nan,nan
38.50721,3.039202e-05,0.0,nan,nan,nan
38.59062,3.038354e-05,0.0,nan,nan,nan
38.67448,3.038047e-05,0.0,nan,nan,nan
38.75776,3.03926e-05,0.0,nan,nan,nan
38.84168,3.038053e-05,0.0,nan,nan,nan
38.92506,3.039507e-05,0.0,nan,nan,nan
39.00869,3.039267e-05,0.0,nan,nan,nan
39.09224,3.038777e-05,0.0,nan,nan,nan
39.17595,3.038322e-05,0.0,nan,nan,nan
39.26022,3.038526e-05,0.0,nan,nan,nan
39.34396,3.038903e-05,0.0,nan,nan,nan
39.42782,3.039094e-05,0.0,nan,nan,nan
39.51195,3.03979e-05,0.0,nan,nan,nan
39.5955,3.03986e-05,0.0,nan,nan,nan
39.67917,3.039432e-05,0.0,nan,nan,nan
39.76268,3.039781e-05,0.0,nan,nan,nan
39.8461,3.038335e-05,0.0,nan,nan,nan
39.92955,3.039575e-05,0.0,nan,nan,nan
40.01308,3.039444e-05,0.0,nan,nan,nan
40.0965,3.040424e-05,0.0,nan,nan,nan
40.17982,3.039404e-05,0.0,nan,nan,nan
40.26342,3.039433e-05,0.0,nan,nan,nan
40.34688,3.04013e-05,0.0,nan,nan,nan
40.43041,3.040306e-05,0.0,nan,nan,nan
40.51394,3.040435e-05,0.0,nan,nan,nan
40.59757,3.041489e-05,0.0,nan,nan,nan
40.68131,3.041398e-05,0.0,nan,nan,nan
40.76519,3.041191e-05,0.0,nan,nan,nan
40.84865,3.041286e-05,0.0,nan,nan,nan
40.93219,3.041404e-05,0.0,nan,nan,nan
41.01574,3.041386e-05,0.0,nan,nan,nan
41.0992,3.042038e-05,0.0,nan,nan,nan
41.1828,3.042447e-05,0.0,nan,nan,nan
41.26623,3.040383e-05,0.0,nan,nan,nan
41.34974,3.040634e-05,0.0,nan,nan,nan
41.43343,3.040342e-05,0.0,nan,nan,nan
41.51731,3.041768e-05,0.0,nan,nan,nan
41.60071,3.042046e-05,0.0,nan,nan,nan
41.68412,3.041978e-05,0.0,nan,nan,nan
41.76745,3.042561e-05,0.0,nan,nan,nan
41.85089,3.042075e-05,0.0,nan,nan,nan
41.93443,3.042288e-05,0.0,nan,nan,nan
42.01778,3.042562e-05,0.0,nan,nan,nan
42.10142,3.043627e-05,0.0,nan,nan,nan
42.18506,3.041484e-05,0.0,nan,nan,nan
42.26871,3.042435e-05,0.0,nan,nan,nan
42.35219,3.042227e-05,0.0,nan,nan,nan
42.46049,3.042608e-05,0.0,nan,nan,nan
42.54413,3.04128e-05,0.0,nan,nan,nan
42.62758,3.041189e-05,0.0,nan,nan,nan
42.7114,3.040446e-05,0.0,nan,nan,nan
42.79481,3.040273e-05,0.0,nan,nan,nan
42.87833,3.041823e-05,0.0,nan,nan,nan
42.96202,3.042819e-05,0.0,nan,nan,nan
43.0456,3.042268e-05,0.0,nan,nan,nan
43.12904,3.042055e-05,0.0,nan,nan,nan
43.21316,3.040381e-05,0.0,nan,nan,nan
43.29684,3.042577e-05,0.0,nan,nan,nan
43.38034,3.042969e-05,0.0,nan,nan,nan
