#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.7 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758656660.4579833
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3.125739,2.174282e-05,0.0,nan,nan,nan
3.209325,2.172969e-05,0.0,nan,nan,nan
3.292925,2.173244e-05,0.0,nan,nan,nan
3.394427,2.174051e-05,0.0,nan,nan,nan
3.47799,2.173184e-05,0.0,nan,nan,nan
3.561385,2.171639e-05,0.0,nan,nan,nan
3.645111,2.173401e-05,0.0,nan,nan,nan
3.728835,2.172854e-05,0.0,nan,nan,nan
3.812314,2.171835e-05,0.0,nan,nan,nan
3.895738,2.172837e-05,0.0,nan,nan,nan
3.979317,2.172947e-05,0.0,nan,nan,nan
4.062816,2.172607e-05,0.0,nan,nan,nan
4.146229,2.172475e-05,0.0,nan,nan,nan
4.229641,2.172987e-05,0.0,nan,nan,nan
4.313183,2.172474e-05,0.0,nan,nan,nan
4.396814,2.172625e-05,0.0,nan,nan,nan
4.48044,2.173344e-05,0.0,nan,nan,nan
4.563847,2.172423e-05,0.0,nan,nan,nan
4.647513,2.171431e-05,0.0,nan,nan,nan
4.73112,2.171788e-05,0.0,nan,nan,nan
4.814627,2.172784e-05,0.0,nan,nan,nan
4.898056,2.171765e-05,0.0,nan,nan,nan
4.981547,2.172497e-05,0.0,nan,nan,nan
5.06505,2.171343e-05,0.0,nan,nan,nan
5.148973,2.173141e-05,0.0,nan,nan,nan
5.232503,2.171989e-05,0.0,nan,nan,nan
5.31622,2.171368e-05,0.0,nan,nan,nan
5.399779,2.170168e-05,0.0,nan,nan,nan
5.483424,2.171429e-05,0.0,nan,nan,nan
5.567493,2.169937e-05,0.0,nan,nan,nan
5.650956,2.17192e-05,0.0,nan,nan,nan
5.73458,2.170192e-05,0.0,nan,nan,nan
5.818076,2.17041e-05,0.0,nan,nan,nan
5.901464,2.170964e-05,0.0,nan,nan,nan
5.984923,2.171563e-05,0.0,nan,nan,nan
6.068464,2.170486e-05,0.0,nan,nan,nan
6.151977,2.171091e-05,0.0,nan,nan,nan
6.235436,2.171396e-05,0.0,nan,nan,nan
6.319179,2.171286e-05,0.0,nan,nan,nan
6.402818,2.170152e-05,0.0,nan,nan,nan
6.486231,2.17066e-05,0.0,nan,nan,nan
6.569626,2.170683e-05,0.0,nan,nan,nan
6.653113,2.171965e-05,0.0,nan,nan,nan
6.736561,2.171639e-05,0.0,nan,nan,nan
6.820052,2.172999e-05,0.0,nan,nan,nan
6.903614,2.171801e-05,0.0,nan,nan,nan
6.986933,2.172124e-05,0.0,nan,nan,nan
7.070556,2.171997e-05,0.0,nan,nan,nan
7.154045,2.171178e-05,0.0,nan,nan,nan
7.237601,2.173279e-05,0.0,nan,nan,nan
7.321042,2.172066e-05,0.0,nan,nan,nan
7.404492,2.171167e-05,0.0,nan,nan,nan
7.512452,2.172608e-05,0.0,nan,nan,nan
7.596008,2.171341e-05,0.0,nan,nan,nan
7.679497,2.171657e-05,0.0,nan,nan,nan
7.76307,2.171581e-05,0.0,nan,nan,nan
7.846588,2.171587e-05,0.0,nan,nan,nan
7.930501,2.17138e-05,0.0,nan,nan,nan
8.013868,2.170279e-05,0.0,nan,nan,nan
8.09767,2.171165e-05,0.0,nan,nan,nan
8.181084,2.17113e-05,0.0,nan,nan,nan
8.264905,2.170925e-05,0.0,nan,nan,nan
8.348491,2.171512e-05,0.0,nan,nan,nan
8.432236,2.171565e-05,0.0,nan,nan,nan
8.516452,2.172769e-05,0.0,nan,nan,nan
8.59992,2.172752e-05,0.0,nan,nan,nan
8.683432,2.171576e-05,0.0,nan,nan,nan
8.767097,2.172191e-05,0.0,nan,nan,nan
8.85063,2.172831e-05,0.0,nan,nan,nan
8.934673,2.172417e-05,0.0,nan,nan,nan
9.018222,2.171495e-05,0.0,nan,nan,nan
9.101745,2.17183e-05,0.0,nan,nan,nan
9.185253,2.17168e-05,0.0,nan,nan,nan
9.268741,2.172544e-05,0.0,nan,nan,nan
9.352343,2.17199e-05,0.0,nan,nan,nan
9.436201,2.172601e-05,0.0,nan,nan,nan
9.528968,2.173257e-05,0.0,nan,nan,nan
9.612591,2.172567e-05,0.0,nan,nan,nan
9.695951,2.172971e-05,0.0,nan,nan,nan
9.779383,2.172537e-05,0.0,nan,nan,nan
9.862905,2.171868e-05,0.0,nan,nan,nan
9.948243,2.173005e-05,0.0,nan,nan,nan
10.03171,2.172071e-05,0.0,nan,nan,nan
10.11548,2.172202e-05,0.0,nan,nan,nan
10.19957,2.173412e-05,0.0,nan,nan,nan
10.28311,2.173724e-05,0.0,nan,nan,nan
10.36668,2.172157e-05,0.0,nan,nan,nan
10.45026,2.172585e-05,0.0,nan,nan,nan
10.53408,2.172272e-05,0.0,nan,nan,nan
10.61793,2.171972e-05,0.0,nan,nan,nan
10.70174,2.172669e-05,0.0,nan,nan,nan
10.78519,2.171587e-05,0.0,nan,nan,nan
10.86871,2.173188e-05,0.0,nan,nan,nan
10.95214,2.171542e-05,0.0,nan,nan,nan
11.03568,2.17134e-05,0.0,nan,nan,nan
11.11945,2.172383e-05,0.0,nan,nan,nan
11.20291,2.170735e-05,0.0,nan,nan,nan
11.2863,2.171899e-05,0.0,nan,nan,nan
11.37302,2.170343e-05,0.0,nan,nan,nan
11.45648,2.172181e-05,0.0,nan,nan,nan
11.54001,2.172049e-05,0.0,nan,nan,nan
11.62333,2.171536e-05,0.0,nan,nan,nan
11.70676,2.171277e-05,0.0,nan,nan,nan
11.79018,2.173661e-05,0.0,nan,nan,nan
11.8737,2.171684e-05,0.0,nan,nan,nan
11.9577,2.171327e-05,0.0,nan,nan,nan
12.0411,2.172427e-05,0.0,nan,nan,nan
12.12469,2.171836e-05,0.0,nan,nan,nan
12.20805,2.171351e-05,0.0,nan,nan,nan
12.29165,2.171796e-05,0.0,nan,nan,nan
12.37514,2.170964e-05,0.0,nan,nan,nan
12.45871,2.171598e-05,0.0,nan,nan,nan
12.54225,2.170879e-05,0.0,nan,nan,nan
12.62575,2.171801e-05,0.0,nan,nan,nan
12.7094,2.171397e-05,0.0,nan,nan,nan
12.7928,2.172602e-05,0.0,nan,nan,nan
12.87616,2.172134e-05,0.0,nan,nan,nan
12.95959,2.17154e-05,0.0,nan,nan,nan
13.04308,2.170752e-05,0.0,nan,nan,nan
13.12668,2.172377e-05,0.0,nan,nan,nan
13.21014,2.172164e-05,0.0,nan,nan,nan
13.29382,2.17082e-05,0.0,nan,nan,nan
13.37732,2.170272e-05,0.0,nan,nan,nan
13.46115,2.169812e-05,0.0,nan,nan,nan
13.54468,2.170146e-05,0.0,nan,nan,nan
13.65941,2.170067e-05,0.0,nan,nan,nan
13.74304,2.172492e-05,0.0,nan,nan,nan
13.82647,2.169202e-05,0.0,nan,nan,nan
13.91004,2.17036e-05,0.0,nan,nan,nan
13.99368,2.170435e-05,0.0,nan,nan,nan
14.07727,2.169702e-05,0.0,nan,nan,nan
14.16174,2.16953e-05,0.0,nan,nan,nan
14.24521,2.170027e-05,0.0,nan,nan,nan
14.32938,2.169335e-05,0.0,nan,nan,nan
14.4129,2.169928e-05,0.0,nan,nan,nan
14.49624,2.169842e-05,0.0,nan,nan,nan
14.57959,2.171241e-05,0.0,nan,nan,nan
14.66367,2.171017e-05,0.0,nan,nan,nan
14.74717,2.17044e-05,0.0,nan,nan,nan
14.83054,2.16941e-05,0.0,nan,nan,nan
14.91392,2.171023e-05,0.0,nan,nan,nan
14.99777,2.170158e-05,0.0,nan,nan,nan
15.08129,2.170107e-05,0.0,nan,nan,nan
15.16475,2.169161e-05,0.0,nan,nan,nan
15.24821,2.168084e-05,0.0,nan,nan,nan
15.33175,2.169128e-05,0.0,nan,nan,nan
15.41547,2.169432e-05,0.0,nan,nan,nan
15.49936,2.170105e-05,0.0,nan,nan,nan
15.58346,2.169132e-05,0.0,nan,nan,nan
15.66703,2.168632e-05,0.0,nan,nan,nan
15.75127,2.169161e-05,0.0,nan,nan,nan
15.83495,2.168953e-05,0.0,nan,nan,nan
15.9184,2.168948e-05,0.0,nan,nan,nan
16.00179,2.168344e-05,0.0,nan,nan,nan
16.08536,2.169508e-05,0.0,nan,nan,nan
16.16886,2.168378e-05,0.0,nan,nan,nan
16.25235,2.167911e-05,0.0,nan,nan,nan
16.33591,2.168384e-05,0.0,nan,nan,nan
16.41953,2.169368e-05,0.0,nan,nan,nan
16.50327,2.169339e-05,0.0,nan,nan,nan
16.58684,2.16969e-05,0.0,nan,nan,nan
16.67091,2.168442e-05,0.0,nan,nan,nan
16.75447,2.169323e-05,0.0,nan,nan,nan
16.83793,2.169865e-05,0.0,nan,nan,nan
16.92154,2.169467e-05,0.0,nan,nan,nan
17.00489,2.169552e-05,0.0,nan,nan,nan
17.08846,2.1687e-05,0.0,nan,nan,nan
17.17195,2.169333e-05,0.0,nan,nan,nan
17.25545,2.170244e-05,0.0,nan,nan,nan
17.34005,2.16983e-05,0.0,nan,nan,nan
17.4234,2.170902e-05,0.0,nan,nan,nan
17.5069,2.169128e-05,0.0,nan,nan,nan
17.59063,2.169051e-05,0.0,nan,nan,nan
17.67408,2.169211e-05,0.0,nan,nan,nan
17.7779,2.169588e-05,0.0,nan,nan,nan
17.86185,2.170453e-05,0.0,nan,nan,nan
17.94547,2.170291e-05,0.0,nan,nan,nan
18.02916,2.170474e-05,0.0,nan,nan,nan
18.11278,2.170249e-05,0.0,nan,nan,nan
18.1964,2.170285e-05,0.0,nan,nan,nan
18.28104,2.17142e-05,0.0,nan,nan,nan
18.36436,2.170453e-05,0.0,nan,nan,nan
18.44795,2.169819e-05,0.0,nan,nan,nan
18.53167,2.16915e-05,0.0,nan,nan,nan
18.61504,2.16945e-05,0.0,nan,nan,nan
18.69895,2.169346e-05,0.0,nan,nan,nan
18.78269,2.168736e-05,0.0,nan,nan,nan
18.86614,2.168459e-05,0.0,nan,nan,nan
18.94967,2.170124e-05,0.0,nan,nan,nan
19.03334,2.16987e-05,0.0,nan,nan,nan
19.11691,2.169375e-05,0.0,nan,nan,nan
19.20035,2.170205e-05,0.0,nan,nan,nan
19.28376,2.169679e-05,0.0,nan,nan,nan
19.36751,2.170365e-05,0.0,nan,nan,nan
19.4512,2.170285e-05,0.0,nan,nan,nan
19.53502,2.170413e-05,0.0,nan,nan,nan
19.61845,2.170847e-05,0.0,nan,nan,nan
19.7023,2.169844e-05,0.0,nan,nan,nan
19.82574,2.169582e-05,0.0,nan,nan,nan
19.90928,2.169957e-05,0.0,nan,nan,nan
19.99316,2.169322e-05,0.0,nan,nan,nan
20.07689,2.169272e-05,0.0,nan,nan,nan
20.16025,2.168748e-05,0.0,nan,nan,nan
20.24394,2.168113e-05,0.0,nan,nan,nan
20.32749,2.169304e-05,0.0,nan,nan,nan
20.4109,2.168916e-05,0.0,nan,nan,nan
20.49437,2.168551e-05,0.0,nan,nan,nan
20.57802,2.169024e-05,0.0,nan,nan,nan
20.66137,2.168857e-05,0.0,nan,nan,nan
20.7449,2.168603e-05,0.0,nan,nan,nan
20.82869,2.168706e-05,0.0,nan,nan,nan
20.91202,2.169738e-05,0.0,nan,nan,nan
20.99557,2.168931e-05,0.0,nan,nan,nan
21.07928,2.169017e-05,0.0,nan,nan,nan
21.16276,2.169681e-05,0.0,nan,nan,nan
21.24643,2.168971e-05,0.0,nan,nan,nan
21.33002,2.170202e-05,0.0,nan,nan,nan
21.41343,2.169212e-05,0.0,nan,nan,nan
21.49699,2.170163e-05,0.0,nan,nan,nan
21.58079,2.169102e-05,0.0,nan,nan,nan
21.66427,2.169001e-05,0.0,nan,nan,nan
21.7482,2.169045e-05,0.0,nan,nan,nan
21.85743,2.16764e-05,0.0,nan,nan,nan
21.94094,2.168296e-05,0.0,nan,nan,nan
22.02438,2.1678e-05,0.0,nan,nan,nan
22.10821,2.168929e-05,0.0,nan,nan,nan
22.19166,2.168302e-05,0.0,nan,nan,nan
22.27506,2.168602e-05,0.0,nan,nan,nan
22.35864,2.168298e-05,0.0,nan,nan,nan
22.44207,2.168696e-05,0.0,nan,nan,nan
22.52568,2.169492e-05,0.0,nan,nan,nan
22.60908,2.169211e-05,0.0,nan,nan,nan
22.69251,2.169329e-05,0.0,nan,nan,nan
22.77627,2.169779e-05,0.0,nan,nan,nan
22.8596,2.170291e-05,0.0,nan,nan,nan
22.94379,2.170151e-05,0.0,nan,nan,nan
23.02715,2.170543e-05,0.0,nan,nan,nan
23.11075,2.169599e-05,0.0,nan,nan,nan
23.19431,2.170191e-05,0.0,nan,nan,nan
23.27818,2.168532e-05,0.0,nan,nan,nan
23.36168,2.168844e-05,0.0,nan,nan,nan
23.44511,2.168505e-05,0.0,nan,nan,nan
23.5289,2.169623e-05,0.0,nan,nan,nan
23.61245,2.169115e-05,0.0,nan,nan,nan
23.69593,2.168828e-05,0.0,nan,nan,nan
23.77943,2.169772e-05,0.0,nan,nan,nan
23.86289,2.170826e-05,0.0,nan,nan,nan
23.9465,2.170799e-05,0.0,nan,nan,nan
24.0299,2.170955e-05,0.0,nan,nan,nan
24.11342,2.171896e-05,0.0,nan,nan,nan
24.19693,2.171253e-05,0.0,nan,nan,nan
24.28029,2.17105e-05,0.0,nan,nan,nan
24.36369,2.171072e-05,0.0,nan,nan,nan
24.44742,2.169732e-05,0.0,nan,nan,nan
24.53102,2.169997e-05,0.0,nan,nan,nan
24.6151,2.169738e-05,0.0,nan,nan,nan
24.69935,2.170302e-05,0.0,nan,nan,nan
24.78343,2.170314e-05,0.0,nan,nan,nan
24.86723,2.171179e-05,0.0,nan,nan,nan
24.95076,2.169548e-05,0.0,nan,nan,nan
25.03435,2.170199e-05,0.0,nan,nan,nan
25.11794,2.170746e-05,0.0,nan,nan,nan
25.20179,2.169144e-05,0.0,nan,nan,nan
25.28537,2.170831e-05,0.0,nan,nan,nan
25.37004,2.170895e-05,0.0,nan,nan,nan
25.45343,2.170532e-05,0.0,nan,nan,nan
25.5368,2.171247e-05,0.0,nan,nan,nan
25.62032,2.168699e-05,0.0,nan,nan,nan
25.70386,2.169167e-05,0.0,nan,nan,nan
25.78726,2.169839e-05,0.0,nan,nan,nan
25.8707,2.170624e-05,0.0,nan,nan,nan
25.97001,2.170314e-05,0.0,nan,nan,nan
26.05342,2.168995e-05,0.0,nan,nan,nan
26.13724,2.169058e-05,0.0,nan,nan,nan
26.22081,2.168431e-05,0.0,nan,nan,nan
26.3042,2.169936e-05,0.0,nan,nan,nan
26.38779,2.16926e-05,0.0,nan,nan,nan
26.47126,2.169824e-05,0.0,nan,nan,nan
26.55465,2.168817e-05,0.0,nan,nan,nan
26.63817,2.168966e-05,0.0,nan,nan,nan
26.72178,2.168551e-05,0.0,nan,nan,nan
26.80518,2.169646e-05,0.0,nan,nan,nan
26.88877,2.170378e-05,0.0,nan,nan,nan
26.97235,2.171046e-05,0.0,nan,nan,nan
27.05577,2.170516e-05,0.0,nan,nan,nan
27.1394,2.171542e-05,0.0,nan,nan,nan
27.223,2.168901e-05,0.0,nan,nan,nan
27.30648,2.170929e-05,0.0,nan,nan,nan
27.39001,2.169742e-05,0.0,nan,nan,nan
27.47342,2.169928e-05,0.0,nan,nan,nan
27.55692,2.170734e-05,0.0,nan,nan,nan
27.64077,2.169996e-05,0.0,nan,nan,nan
27.72435,2.169253e-05,0.0,nan,nan,nan
27.80774,2.170584e-05,0.0,nan,nan,nan
27.89128,2.169582e-05,0.0,nan,nan,nan
28.00381,2.169542e-05,0.0,nan,nan,nan
28.0873,2.169973e-05,0.0,nan,nan,nan
28.17088,2.168349e-05,0.0,nan,nan,nan
28.25465,2.168067e-05,0.0,nan,nan,nan
28.33813,2.169168e-05,0.0,nan,nan,nan
28.42152,2.16919e-05,0.0,nan,nan,nan
28.50506,2.1692e-05,0.0,nan,nan,nan
28.58861,2.168954e-05,0.0,nan,nan,nan
28.67242,2.169092e-05,0.0,nan,nan,nan
28.75591,2.169294e-05,0.0,nan,nan,nan
28.8396,2.168906e-05,0.0,nan,nan,nan
28.92292,2.16749e-05,0.0,nan,nan,nan
29.00642,2.170277e-05,0.0,nan,nan,nan
29.09005,2.168454e-05,0.0,nan,nan,nan
29.1735,2.168799e-05,0.0,nan,nan,nan
29.25714,2.169508e-05,0.0,nan,nan,nan
29.34128,2.170256e-05,0.0,nan,nan,nan
29.42477,2.170677e-05,0.0,nan,nan,nan
29.50823,2.169667e-05,0.0,nan,nan,nan
29.59162,2.171811e-05,0.0,nan,nan,nan
29.67496,2.171022e-05,0.0,nan,nan,nan
29.75832,2.169824e-05,0.0,nan,nan,nan
29.84178,2.170658e-05,0.0,nan,nan,nan
29.92545,2.170744e-05,0.0,nan,nan,nan
30.00965,2.171977e-05,0.0,nan,nan,nan
30.09316,2.170702e-05,0.0,nan,nan,nan
30.17674,2.169108e-05,0.0,nan,nan,nan
30.26057,2.170931e-05,0.0,nan,nan,nan
30.34394,2.170463e-05,0.0,nan,nan,nan
30.42751,2.16882e-05,0.0,nan,nan,nan
30.51127,2.169705e-05,0.0,nan,nan,nan
30.59472,2.16913e-05,0.0,nan,nan,nan
30.67823,2.170728e-05,0.0,nan,nan,nan
30.76217,2.170839e-05,0.0,nan,nan,nan
30.84564,2.168678e-05,0.0,nan,nan,nan
30.92923,2.170689e-05,0.0,nan,nan,nan
31.01287,2.171324e-05,0.0,nan,nan,nan
31.09638,2.169601e-05,0.0,nan,nan,nan
31.18004,2.16998e-05,0.0,nan,nan,nan
31.26343,2.170332e-05,0.0,nan,nan,nan
31.34704,2.170537e-05,0.0,nan,nan,nan
31.43052,2.170366e-05,0.0,nan,nan,nan
31.51402,2.170238e-05,0.0,nan,nan,nan
31.59771,2.170527e-05,0.0,nan,nan,nan
31.68165,2.169819e-05,0.0,nan,nan,nan
31.76538,2.170182e-05,0.0,nan,nan,nan
31.84928,2.170561e-05,0.0,nan,nan,nan
31.93296,2.169991e-05,0.0,nan,nan,nan
32.01657,2.171046e-05,0.0,nan,nan,nan
32.10216,2.171426e-05,0.0,nan,nan,nan
32.18608,2.170729e-05,0.0,nan,nan,nan
32.2695,2.170308e-05,0.0,nan,nan,nan
32.35296,2.17044e-05,0.0,nan,nan,nan
32.43649,2.171597e-05,0.0,nan,nan,nan
32.52001,2.171345e-05,0.0,nan,nan,nan
32.60349,2.171517e-05,0.0,nan,nan,nan
32.68701,2.170716e-05,0.0,nan,nan,nan
32.77068,2.170312e-05,0.0,nan,nan,nan
32.85411,2.168371e-05,0.0,nan,nan,nan
32.93762,2.169598e-05,0.0,nan,nan,nan
33.02112,2.169172e-05,0.0,nan,nan,nan
33.10467,2.169726e-05,0.0,nan,nan,nan
33.18819,2.170665e-05,0.0,nan,nan,nan
33.27173,2.170199e-05,0.0,nan,nan,nan
33.35517,2.170902e-05,0.0,nan,nan,nan
33.43868,2.171333e-05,0.0,nan,nan,nan
33.52223,2.170987e-05,0.0,nan,nan,nan
33.60601,2.171621e-05,0.0,nan,nan,nan
33.6899,2.170349e-05,0.0,nan,nan,nan
33.77336,2.171287e-05,0.0,nan,nan,nan
33.85704,2.171114e-05,0.0,nan,nan,nan
33.94058,2.170624e-05,0.0,nan,nan,nan
34.02421,2.171476e-05,0.0,nan,nan,nan
34.10778,2.170567e-05,0.0,nan,nan,nan
34.19152,2.171022e-05,0.0,nan,nan,nan
34.27503,2.17081e-05,0.0,nan,nan,nan
34.35863,2.171455e-05,0.0,nan,nan,nan
34.44213,2.171253e-05,0.0,nan,nan,nan
34.52563,2.171304e-05,0.0,nan,nan,nan
34.60926,2.170636e-05,0.0,nan,nan,nan
34.69262,2.170698e-05,0.0,nan,nan,nan
34.77621,2.170758e-05,0.0,nan,nan,nan
34.85965,2.169513e-05,0.0,nan,nan,nan
34.94322,2.171235e-05,0.0,nan,nan,nan
35.02674,2.171453e-05,0.0,nan,nan,nan
35.11029,2.170427e-05,0.0,nan,nan,nan
35.19367,2.171751e-05,0.0,nan,nan,nan
35.27731,2.171625e-05,0.0,nan,nan,nan
35.3608,2.171666e-05,0.0,nan,nan,nan
35.44423,2.171672e-05,0.0,nan,nan,nan
35.52787,2.171171e-05,0.0,nan,nan,nan
35.61158,2.171195e-05,0.0,nan,nan,nan
35.69524,2.171983e-05,0.0,nan,nan,nan
35.77868,2.17143e-05,0.0,nan,nan,nan
35.86218,2.169744e-05,0.0,nan,nan,nan
35.94566,2.170946e-05,0.0,nan,nan,nan
36.02942,2.1704e-05,0.0,nan,nan,nan
36.113,2.171247e-05,0.0,nan,nan,nan
36.22137,2.171311e-05,0.0,nan,nan,nan
36.30487,2.170947e-05,0.0,nan,nan,nan
36.38843,2.170918e-05,0.0,nan,nan,nan
36.4719,2.17002e-05,0.0,nan,nan,nan
36.55535,2.169656e-05,0.0,nan,nan,nan
36.6391,2.1707e-05,0.0,nan,nan,nan
36.72261,2.170969e-05,0.0,nan,nan,nan
36.80616,2.170266e-05,0.0,nan,nan,nan
36.88963,2.170789e-05,0.0,nan,nan,nan
36.97324,2.16973e-05,0.0,nan,nan,nan
37.05662,2.170715e-05,0.0,nan,nan,nan
37.14049,2.171108e-05,0.0,nan,nan,nan
37.22395,2.171219e-05,0.0,nan,nan,nan
37.30739,2.171847e-05,0.0,nan,nan,nan
37.39094,2.17135e-05,0.0,nan,nan,nan
37.47447,2.171697e-05,0.0,nan,nan,nan
37.55814,2.172191e-05,0.0,nan,nan,nan
37.64163,2.171219e-05,0.0,nan,nan,nan
37.72532,2.171495e-05,0.0,nan,nan,nan
37.80921,2.17176e-05,0.0,nan,nan,nan
37.89268,2.172127e-05,0.0,nan,nan,nan
37.97675,2.171142e-05,0.0,nan,nan,nan
38.06028,2.172796e-05,0.0,nan,nan,nan
38.14376,2.172186e-05,0.0,nan,nan,nan
38.22734,2.171276e-05,0.0,nan,nan,nan
38.31124,2.170596e-05,0.0,nan,nan,nan
38.39548,2.170077e-05,0.0,nan,nan,nan
38.47896,2.17089e-05,0.0,nan,nan,nan
38.56251,2.170654e-05,0.0,nan,nan,nan
38.64618,2.171754e-05,0.0,nan,nan,nan
38.72987,2.171795e-05,0.0,nan,nan,nan
38.81348,2.171627e-05,0.0,nan,nan,nan
38.89686,2.172565e-05,0.0,nan,nan,nan
38.98028,2.173152e-05,0.0,nan,nan,nan
39.06387,2.17275e-05,0.0,nan,nan,nan
39.14736,2.173206e-05,0.0,nan,nan,nan
39.23098,2.172233e-05,0.0,nan,nan,nan
39.3145,2.171996e-05,0.0,nan,nan,nan
39.39806,2.171731e-05,0.0,nan,nan,nan
39.48158,2.172076e-05,0.0,nan,nan,nan
39.56509,2.172163e-05,0.0,nan,nan,nan
39.64926,2.17252e-05,0.0,nan,nan,nan
39.73289,2.171499e-05,0.0,nan,nan,nan
39.81701,2.172014e-05,0.0,nan,nan,nan
39.90072,2.170883e-05,0.0,nan,nan,nan
39.98433,2.171247e-05,0.0,nan,nan,nan
40.06807,2.171242e-05,0.0,nan,nan,nan
40.15186,2.170417e-05,0.0,nan,nan,nan
40.23575,2.16949e-05,0.0,nan,nan,nan
40.32536,2.171057e-05,0.0,nan,nan,nan
40.40995,2.171564e-05,0.0,nan,nan,nan
40.49347,2.170983e-05,0.0,nan,nan,nan
40.577,2.171775e-05,0.0,nan,nan,nan
40.66034,2.171922e-05,0.0,nan,nan,nan
40.74401,2.171735e-05,0.0,nan,nan,nan
40.82824,2.171713e-05,0.0,nan,nan,nan
40.91282,2.170988e-05,0.0,nan,nan,nan
40.99637,2.172717e-05,0.0,nan,nan,nan
41.07987,2.170734e-05,0.0,nan,nan,nan
41.16347,2.171361e-05,0.0,nan,nan,nan
41.24698,2.171495e-05,0.0,nan,nan,nan
41.33096,2.171068e-05,0.0,nan,nan,nan
41.41471,2.1698e-05,0.0,nan,nan,nan
41.49814,2.170803e-05,0.0,nan,nan,nan
41.58158,2.170168e-05,0.0,nan,nan,nan
41.66498,2.16992e-05,0.0,nan,nan,nan
41.74918,2.17131e-05,0.0,nan,nan,nan
41.8326,2.17184e-05,0.0,nan,nan,nan
41.91633,2.170375e-05,0.0,nan,nan,nan
41.99985,2.171132e-05,0.0,nan,nan,nan
42.08345,2.171259e-05,0.0,nan,nan,nan
42.16699,2.170537e-05,0.0,nan,nan,nan
42.25109,2.171287e-05,0.0,nan,nan,nan
42.33511,2.17006e-05,0.0,nan,nan,nan
42.41861,2.1704e-05,0.0,nan,nan,nan
42.50218,2.172619e-05,0.0,nan,nan,nan
42.58585,2.170786e-05,0.0,nan,nan,nan
42.66934,2.171101e-05,0.0,nan,nan,nan
42.75282,2.170826e-05,0.0,nan,nan,nan
42.83634,2.171873e-05,0.0,nan,nan,nan
42.91984,2.170434e-05,0.0,nan,nan,nan
43.00336,2.171229e-05,0.0,nan,nan,nan
43.08863,2.169903e-05,0.0,nan,nan,nan
43.17212,2.170211e-05,0.0,nan,nan,nan
