#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.15 V
#Metadata:
#	Start time: 1758638839.2243443
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.17656,3.095339e-05,0.0,nan,nan,nan
43.26031,3.094871e-05,0.0,nan,nan,nan
43.34383,3.095797e-05,0.0,nan,nan,nan
43.42723,3.094984e-05,0.0,nan,nan,nan
43.51071,3.095284e-05,0.0,nan,nan,nan
43.59423,3.097115e-05,0.0,nan,nan,nan
43.67773,3.096015e-05,0.0,nan,nan,nan
43.76125,3.097127e-05,0.0,nan,nan,nan
43.84479,3.096083e-05,0.0,nan,nan,nan
43.92825,3.096568e-05,0.0,nan,nan,nan
44.01201,3.097404e-05,0.0,nan,nan,nan
44.09571,3.097681e-05,0.0,nan,nan,nan
44.17947,3.098228e-05,0.0,nan,nan,nan
44.26301,3.09733e-05,0.0,nan,nan,nan
44.34653,3.096884e-05,0.0,nan,nan,nan
44.43021,3.097077e-05,0.0,nan,nan,nan
44.51373,3.097019e-05,0.0,nan,nan,nan
44.59725,3.09676e-05,0.0,nan,nan,nan
44.68111,3.097341e-05,0.0,nan,nan,nan
44.76463,3.097715e-05,0.0,nan,nan,nan
44.8482,3.095343e-05,0.0,nan,nan,nan
44.96551,3.095584e-05,0.0,nan,nan,nan
45.04899,3.094817e-05,0.0,nan,nan,nan
45.13248,3.095674e-05,0.0,nan,nan,nan
45.21606,3.095358e-05,0.0,nan,nan,nan
45.29945,3.095617e-05,0.0,nan,nan,nan
45.38322,3.095388e-05,0.0,nan,nan,nan
45.46706,3.096206e-05,0.0,nan,nan,nan
45.55073,3.096003e-05,0.0,nan,nan,nan
45.63459,3.09578e-05,0.0,nan,nan,nan
45.71847,3.096541e-05,0.0,nan,nan,nan
45.80223,3.097141e-05,0.0,nan,nan,nan
45.88575,3.096501e-05,0.0,nan,nan,nan
45.96921,3.098252e-05,0.0,nan,nan,nan
46.05316,3.098015e-05,0.0,nan,nan,nan
46.1367,3.097284e-05,0.0,nan,nan,nan
46.22056,3.097796e-05,0.0,nan,nan,nan
46.30439,3.097329e-05,0.0,nan,nan,nan
46.38816,3.096373e-05,0.0,nan,nan,nan
46.47165,3.098015e-05,0.0,nan,nan,nan
46.55518,3.095392e-05,0.0,nan,nan,nan
46.63865,3.095246e-05,0.0,nan,nan,nan
46.72442,3.095348e-05,0.0,nan,nan,nan
46.80812,3.095618e-05,0.0,nan,nan,nan
46.89186,3.096597e-05,0.0,nan,nan,nan
47.00259,3.096827e-05,0.0,nan,nan,nan
47.08622,3.096606e-05,0.0,nan,nan,nan
47.16976,3.096272e-05,0.0,nan,nan,nan
47.25328,3.096054e-05,0.0,nan,nan,nan
47.33673,3.096233e-05,0.0,nan,nan,nan
47.42042,3.097259e-05,0.0,nan,nan,nan
47.50409,3.096176e-05,0.0,nan,nan,nan
47.58847,3.096926e-05,0.0,nan,nan,nan
47.67207,3.097241e-05,0.0,nan,nan,nan
47.75643,3.097947e-05,0.0,nan,nan,nan
47.84,3.097273e-05,0.0,nan,nan,nan
47.92364,3.096753e-05,0.0,nan,nan,nan
48.00705,3.096604e-05,0.0,nan,nan,nan
48.09058,3.09824e-05,0.0,nan,nan,nan
48.17409,3.097756e-05,0.0,nan,nan,nan
48.25758,3.096494e-05,0.0,nan,nan,nan
48.34123,3.097352e-05,0.0,nan,nan,nan
48.42482,3.098597e-05,0.0,nan,nan,nan
48.50833,3.098165e-05,0.0,nan,nan,nan
48.5921,3.095334e-05,0.0,nan,nan,nan
48.67561,3.096377e-05,0.0,nan,nan,nan
48.75907,3.097955e-05,0.0,nan,nan,nan
48.84256,3.096688e-05,0.0,nan,nan,nan
48.92616,3.097437e-05,0.0,nan,nan,nan
49.00965,3.096413e-05,0.0,nan,nan,nan
49.09328,3.096953e-05,0.0,nan,nan,nan
49.17682,3.096661e-05,0.0,nan,nan,nan
49.26039,3.09773e-05,0.0,nan,nan,nan
49.34381,3.09776e-05,0.0,nan,nan,nan
49.42739,3.098347e-05,0.0,nan,nan,nan
49.51101,3.097059e-05,0.0,nan,nan,nan
49.5947,3.097848e-05,0.0,nan,nan,nan
49.67824,3.09813e-05,0.0,nan,nan,nan
49.76193,3.097583e-05,0.0,nan,nan,nan
49.84535,3.098007e-05,0.0,nan,nan,nan
49.92894,3.096742e-05,0.0,nan,nan,nan
50.01254,3.096834e-05,0.0,nan,nan,nan
50.09609,3.098794e-05,0.0,nan,nan,nan
50.17971,3.097749e-05,0.0,nan,nan,nan
50.26333,3.098395e-05,0.0,nan,nan,nan
50.34694,3.097444e-05,0.0,nan,nan,nan
50.43066,3.098192e-05,0.0,nan,nan,nan
50.51427,3.098611e-05,0.0,nan,nan,nan
50.59774,3.098985e-05,0.0,nan,nan,nan
50.6831,3.098203e-05,0.0,nan,nan,nan
50.76668,3.098467e-05,0.0,nan,nan,nan
50.85021,3.098562e-05,0.0,nan,nan,nan
50.93411,3.097168e-05,0.0,nan,nan,nan
51.01772,3.097048e-05,0.0,nan,nan,nan
51.13058,3.094818e-05,0.0,nan,nan,nan
51.21413,3.094646e-05,0.0,nan,nan,nan
51.29768,3.095063e-05,0.0,nan,nan,nan
51.38158,3.095362e-05,0.0,nan,nan,nan
51.46533,3.094195e-05,0.0,nan,nan,nan
51.54891,3.094258e-05,0.0,nan,nan,nan
51.63268,3.097111e-05,0.0,nan,nan,nan
51.71621,3.095889e-05,0.0,nan,nan,nan
51.7998,3.095047e-05,0.0,nan,nan,nan
51.88331,3.095625e-05,0.0,nan,nan,nan
51.96697,3.096714e-05,0.0,nan,nan,nan
52.05058,3.096502e-05,0.0,nan,nan,nan
52.13443,3.095749e-05,0.0,nan,nan,nan
52.21808,3.096637e-05,0.0,nan,nan,nan
52.3018,3.095135e-05,0.0,nan,nan,nan
52.38553,3.09617e-05,0.0,nan,nan,nan
52.46914,3.095988e-05,0.0,nan,nan,nan
52.55313,3.096532e-05,0.0,nan,nan,nan
52.63667,3.096788e-05,0.0,nan,nan,nan
52.72019,3.097082e-05,0.0,nan,nan,nan
52.80396,3.097364e-05,0.0,nan,nan,nan
52.88785,3.09778e-05,0.0,nan,nan,nan
52.97143,3.096277e-05,0.0,nan,nan,nan
53.05495,3.097526e-05,0.0,nan,nan,nan
53.16219,3.096955e-05,0.0,nan,nan,nan
53.24633,3.097541e-05,0.0,nan,nan,nan
53.32981,3.097519e-05,0.0,nan,nan,nan
53.41325,3.098249e-05,0.0,nan,nan,nan
53.49679,3.098787e-05,0.0,nan,nan,nan
53.58027,3.097055e-05,0.0,nan,nan,nan
53.66382,3.097599e-05,0.0,nan,nan,nan
53.7474,3.09744e-05,0.0,nan,nan,nan
53.83104,3.096978e-05,0.0,nan,nan,nan
53.91471,3.097077e-05,0.0,nan,nan,nan
53.99843,3.098275e-05,0.0,nan,nan,nan
54.08193,3.09791e-05,0.0,nan,nan,nan
54.16543,3.098992e-05,0.0,nan,nan,nan
54.24908,3.098255e-05,0.0,nan,nan,nan
54.3328,3.097866e-05,0.0,nan,nan,nan
54.41626,3.096459e-05,0.0,nan,nan,nan
54.49993,3.096101e-05,0.0,nan,nan,nan
54.58383,3.094766e-05,0.0,nan,nan,nan
54.66742,3.095348e-05,0.0,nan,nan,nan
54.75117,3.095411e-05,0.0,nan,nan,nan
54.8347,3.09635e-05,0.0,nan,nan,nan
54.91846,3.09647e-05,0.0,nan,nan,nan
55.00279,3.097168e-05,0.0,nan,nan,nan
55.08633,3.098305e-05,0.0,nan,nan,nan
55.16991,3.09544e-05,0.0,nan,nan,nan
55.25653,3.096229e-05,0.0,nan,nan,nan
55.34007,3.096352e-05,0.0,nan,nan,nan
55.42357,3.095551e-05,0.0,nan,nan,nan
55.50711,3.097912e-05,0.0,nan,nan,nan
55.59071,3.096184e-05,0.0,nan,nan,nan
55.67426,3.095872e-05,0.0,nan,nan,nan
55.75782,3.095474e-05,0.0,nan,nan,nan
55.84115,3.095658e-05,0.0,nan,nan,nan
55.92516,3.097984e-05,0.0,nan,nan,nan
56.00886,3.097783e-05,0.0,nan,nan,nan
56.09255,3.099205e-05,0.0,nan,nan,nan
56.17613,3.098797e-05,0.0,nan,nan,nan
56.25965,3.09863e-05,0.0,nan,nan,nan
56.34322,3.097828e-05,0.0,nan,nan,nan
56.42686,3.098988e-05,0.0,nan,nan,nan
56.51045,3.098754e-05,0.0,nan,nan,nan
56.59395,3.098343e-05,0.0,nan,nan,nan
56.67734,3.099759e-05,0.0,nan,nan,nan
56.76093,3.098054e-05,0.0,nan,nan,nan
56.84466,3.09897e-05,0.0,nan,nan,nan
56.9283,3.098112e-05,0.0,nan,nan,nan
57.01177,3.097612e-05,0.0,nan,nan,nan
57.09565,3.096879e-05,0.0,nan,nan,nan
57.17906,3.097006e-05,0.0,nan,nan,nan
57.27018,3.097465e-05,0.0,nan,nan,nan
57.35381,3.098019e-05,0.0,nan,nan,nan
57.43758,3.097978e-05,0.0,nan,nan,nan
57.52116,3.097549e-05,0.0,nan,nan,nan
57.60478,3.097715e-05,0.0,nan,nan,nan
57.6884,3.098436e-05,0.0,nan,nan,nan
57.77204,3.098655e-05,0.0,nan,nan,nan
57.85563,3.096828e-05,0.0,nan,nan,nan
57.93917,3.097134e-05,0.0,nan,nan,nan
58.02267,3.096822e-05,0.0,nan,nan,nan
58.10646,3.097795e-05,0.0,nan,nan,nan
58.19002,3.098321e-05,0.0,nan,nan,nan
58.27362,3.096574e-05,0.0,nan,nan,nan
58.3573,3.096337e-05,0.0,nan,nan,nan
58.44102,3.098147e-05,0.0,nan,nan,nan
58.52465,3.098909e-05,0.0,nan,nan,nan
58.60815,3.096137e-05,0.0,nan,nan,nan
58.69153,3.095469e-05,0.0,nan,nan,nan
58.77515,3.095157e-05,0.0,nan,nan,nan
58.85871,3.096867e-05,0.0,nan,nan,nan
58.94226,3.095774e-05,0.0,nan,nan,nan
59.02578,3.096713e-05,0.0,nan,nan,nan
59.10927,3.098007e-05,0.0,nan,nan,nan
59.19294,3.098535e-05,0.0,nan,nan,nan
59.27651,3.098647e-05,0.0,nan,nan,nan
59.36004,3.097143e-05,0.0,nan,nan,nan
59.44382,3.098003e-05,0.0,nan,nan,nan
59.52724,3.096512e-05,0.0,nan,nan,nan
59.61067,3.098165e-05,0.0,nan,nan,nan
59.6944,3.096827e-05,0.0,nan,nan,nan
59.77801,3.098504e-05,0.0,nan,nan,nan
59.86181,3.097416e-05,0.0,nan,nan,nan
59.94539,3.097797e-05,0.0,nan,nan,nan
60.02898,3.097347e-05,0.0,nan,nan,nan
60.11261,3.097048e-05,4.53,nan,nan,nan
60.19603,3.097492e-05,4.53,nan,nan,nan
60.28005,3.098124e-05,4.53,nan,nan,nan
60.36352,3.097877e-05,4.53,nan,nan,nan
60.44713,3.096392e-05,4.53,nan,nan,nan
60.53051,3.097002e-05,4.53,nan,nan,nan
60.61419,3.097364e-05,4.53,nan,nan,nan
60.69804,3.09741e-05,4.53,nan,nan,nan
60.78215,3.097644e-05,4.53,nan,nan,nan
60.86557,3.098129e-05,4.53,nan,nan,nan
60.94928,3.097023e-05,4.53,nan,nan,nan
61.03278,3.098986e-05,4.53,nan,nan,nan
61.1165,3.098376e-05,4.53,nan,nan,nan
61.20027,3.098393e-05,4.53,nan,nan,nan
61.28398,3.100295e-05,4.53,nan,nan,nan
61.38551,3.097565e-05,4.53,nan,nan,nan
61.47121,3.099063e-05,4.53,nan,nan,nan
61.55485,3.101303e-05,4.53,nan,nan,nan
61.63857,3.099309e-05,4.53,nan,nan,nan
61.72206,3.099974e-05,4.53,nan,nan,nan
61.80549,3.099922e-05,4.53,nan,nan,nan
61.88904,3.09973e-05,4.53,nan,nan,nan
61.97254,3.098626e-05,4.53,nan,nan,nan
62.05629,3.100429e-05,4.53,nan,nan,nan
62.14003,3.099749e-05,4.53,nan,nan,nan
62.22401,3.099956e-05,4.53,nan,nan,nan
62.30744,3.099248e-05,4.53,nan,nan,nan
62.3908,3.100107e-05,4.53,nan,nan,nan
62.4744,3.100275e-05,4.53,nan,nan,nan
62.55822,3.099411e-05,4.53,nan,nan,nan
62.64168,3.099985e-05,4.53,nan,nan,nan
62.72513,3.100174e-05,4.53,nan,nan,nan
62.80853,3.099822e-05,4.53,nan,nan,nan
62.89192,3.100636e-05,4.53,nan,nan,nan
62.9755,3.101926e-05,4.53,nan,nan,nan
63.05893,3.101184e-05,4.53,nan,nan,nan
63.14258,3.101967e-05,4.53,nan,nan,nan
63.22606,3.102428e-05,4.53,nan,nan,nan
63.30981,3.103512e-05,4.53,nan,nan,nan
63.41817,3.101747e-05,4.53,nan,nan,nan
63.50176,3.102273e-05,4.53,nan,nan,nan
63.58522,3.102521e-05,4.53,nan,nan,nan
63.66866,3.102606e-05,4.53,nan,nan,nan
63.75248,3.103388e-05,4.53,nan,nan,nan
63.83601,3.101748e-05,4.53,nan,nan,nan
63.91965,3.10158e-05,4.53,nan,nan,nan
64.0034,3.101167e-05,4.53,nan,nan,nan
64.08702,3.102641e-05,4.53,nan,nan,nan
64.17063,3.102341e-05,4.53,nan,nan,nan
64.25454,3.101995e-05,4.53,nan,nan,nan
64.33817,3.103377e-05,4.53,nan,nan,nan
64.42227,3.103019e-05,4.53,nan,nan,nan
64.5059,3.102894e-05,4.53,nan,nan,nan
64.59001,3.101401e-05,4.53,nan,nan,nan
64.67383,3.10218e-05,4.53,nan,nan,nan
64.7574,3.102535e-05,4.53,nan,nan,nan
64.84125,3.102916e-05,4.53,nan,nan,nan
64.92476,3.102294e-05,4.53,nan,nan,nan
65.00837,3.103148e-05,4.53,nan,nan,nan
65.09174,3.102763e-05,4.53,nan,nan,nan
65.17525,3.103132e-05,4.53,nan,nan,nan
65.25873,3.102844e-05,4.53,nan,nan,nan
65.34238,3.102112e-05,4.53,nan,nan,nan
65.42579,3.102706e-05,4.53,nan,nan,nan
65.50928,3.105459e-05,4.53,nan,nan,nan
65.59308,3.103638e-05,4.53,nan,nan,nan
65.67655,3.103805e-05,4.53,nan,nan,nan
65.76003,3.10387e-05,4.53,nan,nan,nan
65.84404,3.102147e-05,4.53,nan,nan,nan
65.92774,3.102941e-05,4.53,nan,nan,nan
66.01128,3.102695e-05,4.53,nan,nan,nan
66.09492,3.102197e-05,4.53,nan,nan,nan
66.17858,3.102988e-05,4.53,nan,nan,nan
66.26206,3.102676e-05,4.53,nan,nan,nan
66.34554,3.103132e-05,4.53,nan,nan,nan
66.42901,3.103229e-05,4.53,nan,nan,nan
66.51256,3.103944e-05,4.53,nan,nan,nan
66.59611,3.102463e-05,4.53,nan,nan,nan
66.67977,3.103438e-05,4.53,nan,nan,nan
66.76328,3.103125e-05,4.53,nan,nan,nan
66.84677,3.102735e-05,4.53,nan,nan,nan
66.93041,3.103635e-05,4.53,nan,nan,nan
67.01388,3.102054e-05,4.53,nan,nan,nan
67.0976,3.101766e-05,4.53,nan,nan,nan
67.18171,3.10078e-05,4.53,nan,nan,nan
67.26527,3.102576e-05,4.53,nan,nan,nan
67.34913,3.102035e-05,4.53,nan,nan,nan
67.43271,3.101559e-05,4.53,nan,nan,nan
67.53199,3.10153e-05,4.53,nan,nan,nan
67.61542,3.101993e-05,4.53,nan,nan,nan
67.69924,3.103032e-05,4.53,nan,nan,nan
67.78287,3.102912e-05,4.53,nan,nan,nan
67.86636,3.10218e-05,4.53,nan,nan,nan
67.95103,3.102735e-05,4.53,nan,nan,nan
68.03499,3.102665e-05,4.53,nan,nan,nan
68.11864,3.102644e-05,4.53,nan,nan,nan
68.20229,3.101657e-05,4.53,nan,nan,nan
68.28585,3.101558e-05,4.53,nan,nan,nan
68.36935,3.102801e-05,4.53,nan,nan,nan
68.45314,3.101467e-05,4.53,nan,nan,nan
68.53666,3.100995e-05,4.53,nan,nan,nan
68.62028,3.101892e-05,4.53,nan,nan,nan
68.70401,3.101992e-05,4.53,nan,nan,nan
68.78807,3.102279e-05,4.53,nan,nan,nan
68.87188,3.102577e-05,4.53,nan,nan,nan
68.95533,3.102515e-05,4.53,nan,nan,nan
69.0391,3.102665e-05,4.53,nan,nan,nan
69.12299,3.102325e-05,4.53,nan,nan,nan
69.20661,3.101951e-05,4.53,nan,nan,nan
69.29005,3.101456e-05,4.53,nan,nan,nan
69.37358,3.101223e-05,4.53,nan,nan,nan
69.45712,3.102023e-05,4.53,nan,nan,nan
69.54073,3.102285e-05,4.53,nan,nan,nan
69.62429,3.10256e-05,4.53,nan,nan,nan
69.70787,3.103293e-05,4.53,nan,nan,nan
69.79146,3.104112e-05,4.53,nan,nan,nan
69.87786,3.104025e-05,4.53,nan,nan,nan
69.96137,3.102994e-05,4.53,nan,nan,nan
70.04504,3.103488e-05,4.53,nan,nan,nan
70.12854,3.103549e-05,4.53,nan,nan,nan
70.21222,3.103909e-05,4.53,nan,nan,nan
70.29584,3.103662e-05,4.53,nan,nan,nan
70.37949,3.103453e-05,4.53,nan,nan,nan
70.46342,3.104814e-05,4.53,nan,nan,nan
70.54682,3.104413e-05,4.53,nan,nan,nan
70.63035,3.105494e-05,4.53,nan,nan,nan
70.71394,3.104515e-05,4.53,nan,nan,nan
70.79741,3.103467e-05,4.53,nan,nan,nan
70.88087,3.104101e-05,4.53,nan,nan,nan
70.96451,3.103966e-05,4.53,nan,nan,nan
71.04804,3.103551e-05,4.53,nan,nan,nan
71.1315,3.104601e-05,4.53,nan,nan,nan
71.21506,3.104721e-05,4.53,nan,nan,nan
71.29878,3.105792e-05,4.53,nan,nan,nan
71.38221,3.104271e-05,4.53,nan,nan,nan
71.46593,3.102824e-05,4.53,nan,nan,nan
71.54948,3.102221e-05,4.53,nan,nan,nan
71.63278,3.102599e-05,4.53,nan,nan,nan
71.71628,3.103251e-05,4.53,nan,nan,nan
71.79988,3.103245e-05,4.53,nan,nan,nan
71.8835,3.101961e-05,4.53,nan,nan,nan
71.96711,3.101818e-05,4.53,nan,nan,nan
72.05084,3.101301e-05,4.53,nan,nan,nan
72.13439,3.102665e-05,4.53,nan,nan,nan
72.21795,3.102481e-05,4.53,nan,nan,nan
72.30161,3.10321e-05,4.53,nan,nan,nan
72.38527,3.10282e-05,4.53,nan,nan,nan
72.46871,3.101657e-05,4.53,nan,nan,nan
72.55243,3.102994e-05,4.53,nan,nan,nan
72.63612,3.102526e-05,4.53,nan,nan,nan
72.71997,3.102896e-05,4.53,nan,nan,nan
72.80372,3.102011e-05,4.53,nan,nan,nan
72.88737,3.102808e-05,4.53,nan,nan,nan
72.97147,3.102853e-05,4.53,nan,nan,nan
73.05498,3.102706e-05,4.53,nan,nan,nan
73.13866,3.102649e-05,4.53,nan,nan,nan
73.22232,3.103518e-05,4.53,nan,nan,nan
73.30599,3.10384e-05,4.53,nan,nan,nan
73.38957,3.10373e-05,4.53,nan,nan,nan
73.47309,3.103365e-05,4.53,nan,nan,nan
73.55642,3.104191e-05,4.53,nan,nan,nan
73.66824,3.103542e-05,4.53,nan,nan,nan
73.75187,3.102481e-05,4.53,nan,nan,nan
73.83536,3.102917e-05,4.53,nan,nan,nan
73.91905,3.104295e-05,4.53,nan,nan,nan
74.00258,3.102721e-05,4.53,nan,nan,nan
74.08624,3.106412e-05,4.53,nan,nan,nan
74.17047,3.104728e-05,4.53,nan,nan,nan
74.25433,3.106005e-05,4.53,nan,nan,nan
74.33848,3.104911e-05,4.53,nan,nan,nan
74.42225,3.10482e-05,4.53,nan,nan,nan
74.50573,3.104496e-05,4.53,nan,nan,nan
74.58956,3.104379e-05,4.53,nan,nan,nan
74.67329,3.104777e-05,4.53,nan,nan,nan
74.7568,3.104957e-05,4.53,nan,nan,nan
74.84045,3.10622e-05,4.53,nan,nan,nan
74.9241,3.105413e-05,4.53,nan,nan,nan
75.00749,3.104762e-05,4.53,nan,nan,nan
75.0934,3.106435e-05,4.53,nan,nan,nan
75.17694,3.10604e-05,4.53,nan,nan,nan
75.26057,3.106082e-05,4.53,nan,nan,nan
75.34401,3.105712e-05,4.53,nan,nan,nan
75.42757,3.105826e-05,4.53,nan,nan,nan
75.51144,3.105794e-05,4.53,nan,nan,nan
75.59507,3.105377e-05,4.53,nan,nan,nan
75.6786,3.105793e-05,4.53,nan,nan,nan
75.7632,3.105066e-05,4.53,nan,nan,nan
75.8467,3.105542e-05,4.53,nan,nan,nan
75.93036,3.104745e-05,4.53,nan,nan,nan
76.01383,3.104538e-05,4.53,nan,nan,nan
76.09744,3.105586e-05,4.53,nan,nan,nan
76.18108,3.104895e-05,4.53,nan,nan,nan
76.26481,3.105954e-05,4.53,nan,nan,nan
76.34838,3.103095e-05,4.53,nan,nan,nan
76.43187,3.103779e-05,4.53,nan,nan,nan
76.51542,3.103639e-05,4.53,nan,nan,nan
76.59888,3.104348e-05,4.53,nan,nan,nan
76.68256,3.105073e-05,4.53,nan,nan,nan
76.76601,3.107061e-05,4.53,nan,nan,nan
76.8495,3.105685e-05,4.53,nan,nan,nan
76.93297,3.105409e-05,4.53,nan,nan,nan
77.01657,3.105494e-05,4.53,nan,nan,nan
77.09999,3.104786e-05,4.53,nan,nan,nan
77.18472,3.106033e-05,4.53,nan,nan,nan
77.26836,3.105638e-05,4.53,nan,nan,nan
77.35179,3.106779e-05,4.53,nan,nan,nan
77.43525,3.105401e-05,4.53,nan,nan,nan
77.51875,3.105963e-05,4.53,nan,nan,nan
77.60243,3.104679e-05,4.53,nan,nan,nan
77.68606,3.104892e-05,4.53,nan,nan,nan
77.77657,3.106957e-05,4.53,nan,nan,nan
77.86006,3.106728e-05,4.53,nan,nan,nan
77.94368,3.107768e-05,4.53,nan,nan,nan
78.02719,3.106052e-05,4.53,nan,nan,nan
78.11068,3.107021e-05,4.53,nan,nan,nan
78.19433,3.104365e-05,4.53,nan,nan,nan
78.27799,3.105251e-05,4.53,nan,nan,nan
78.36152,3.105522e-05,4.53,nan,nan,nan
78.44514,3.106092e-05,4.53,nan,nan,nan
78.52868,3.10595e-05,4.53,nan,nan,nan
78.61359,3.10645e-05,4.53,nan,nan,nan
78.69746,3.106335e-05,4.53,nan,nan,nan
78.78081,3.106628e-05,4.53,nan,nan,nan
78.86437,3.105873e-05,4.53,nan,nan,nan
78.94804,3.105662e-05,4.53,nan,nan,nan
79.03168,3.106882e-05,4.53,nan,nan,nan
79.11549,3.104969e-05,4.53,nan,nan,nan
79.19906,3.104726e-05,4.53,nan,nan,nan
79.28275,3.106858e-05,4.53,nan,nan,nan
79.36685,3.105148e-05,4.53,nan,nan,nan
79.45049,3.104919e-05,4.53,nan,nan,nan
79.53407,3.105275e-05,4.53,nan,nan,nan
79.61855,3.104962e-05,4.53,nan,nan,nan
79.70224,3.105564e-05,4.53,nan,nan,nan
79.8143,3.107551e-05,4.53,nan,nan,nan
79.89775,3.105725e-05,4.53,nan,nan,nan
79.98182,3.10667e-05,4.53,nan,nan,nan
80.06565,3.104933e-05,4.53,nan,nan,nan
80.1493,3.106364e-05,4.53,nan,nan,nan
80.23356,3.105551e-05,4.53,nan,nan,nan
80.31711,3.106101e-05,4.53,nan,nan,nan
80.40077,3.105668e-05,4.53,nan,nan,nan
80.48443,3.108886e-05,4.53,nan,nan,nan
80.56797,3.107681e-05,4.53,nan,nan,nan
80.65163,3.10801e-05,4.53,nan,nan,nan
80.73544,3.107264e-05,4.53,nan,nan,nan
80.81888,3.107937e-05,4.53,nan,nan,nan
80.90243,3.108116e-05,4.53,nan,nan,nan
80.98603,3.109855e-05,4.53,nan,nan,nan
81.06957,3.11031e-05,4.53,nan,nan,nan
81.1532,3.107396e-05,4.53,nan,nan,nan
81.23686,3.10812e-05,4.53,nan,nan,nan
81.32055,3.109071e-05,4.53,nan,nan,nan
81.40431,3.10876e-05,4.53,nan,nan,nan
81.48806,3.108375e-05,4.53,nan,nan,nan
81.57155,3.107702e-05,4.53,nan,nan,nan
81.65568,3.107781e-05,4.53,nan,nan,nan
81.73938,3.1072e-05,4.53,nan,nan,nan
81.8231,3.110247e-05,4.53,nan,nan,nan
81.90655,3.109441e-05,4.53,nan,nan,nan
81.98994,3.109123e-05,4.53,nan,nan,nan
82.07508,3.109392e-05,4.53,nan,nan,nan
82.15863,3.109311e-05,4.53,nan,nan,nan
82.24207,3.10862e-05,4.53,nan,nan,nan
82.32559,3.10865e-05,4.53,nan,nan,nan
82.40928,3.108234e-05,4.53,nan,nan,nan
82.49267,3.108065e-05,4.53,nan,nan,nan
82.57611,3.109289e-05,4.53,nan,nan,nan
82.65955,3.109624e-05,4.53,nan,nan,nan
82.74318,3.10825e-05,4.53,nan,nan,nan
82.82666,3.10884e-05,4.53,nan,nan,nan
82.91023,3.108604e-05,4.53,nan,nan,nan
82.99374,3.108706e-05,4.53,nan,nan,nan
83.07723,3.108633e-05,4.53,nan,nan,nan
83.16078,3.109037e-05,4.53,nan,nan,nan
83.24443,3.108979e-05,4.53,nan,nan,nan
83.32792,3.108973e-05,4.53,nan,nan,nan
83.41142,3.108506e-05,4.53,nan,nan,nan
83.49501,3.107971e-05,4.53,nan,nan,nan
83.57854,3.107999e-05,4.53,nan,nan,nan
83.66234,3.108541e-05,4.53,nan,nan,nan
83.74605,3.107885e-05,4.53,nan,nan,nan
83.82956,3.109106e-05,4.53,nan,nan,nan
83.92183,3.107194e-05,4.53,nan,nan,nan
84.00523,3.108744e-05,4.53,nan,nan,nan
84.08866,3.11099e-05,4.53,nan,nan,nan
84.17237,3.109348e-05,4.53,nan,nan,nan
84.25637,3.109833e-05,4.53,nan,nan,nan
84.33995,3.109227e-05,4.53,nan,nan,nan
84.42344,3.110841e-05,4.53,nan,nan,nan
84.50707,3.110627e-05,4.53,nan,nan,nan
84.59078,3.110261e-05,4.53,nan,nan,nan
84.67453,3.109582e-05,4.53,nan,nan,nan
84.75802,3.109972e-05,4.53,nan,nan,nan
84.84166,3.110079e-05,4.53,nan,nan,nan
84.92511,3.11138e-05,4.53,nan,nan,nan
85.00866,3.111936e-05,4.53,nan,nan,nan
85.0922,3.110333e-05,4.53,nan,nan,nan
85.17579,3.110663e-05,4.53,nan,nan,nan
85.25922,3.109954e-05,4.53,nan,nan,nan
85.34284,3.110835e-05,4.53,nan,nan,nan
85.4264,3.109417e-05,4.53,nan,nan,nan
85.50992,3.10953e-05,4.53,nan,nan,nan
85.59353,3.111001e-05,4.53,nan,nan,nan
85.67719,3.109998e-05,4.53,nan,nan,nan
85.76067,3.109555e-05,4.53,nan,nan,nan
85.84428,3.109429e-05,4.53,nan,nan,nan
85.95692,3.110862e-05,4.53,nan,nan,nan
86.04041,3.110769e-05,4.53,nan,nan,nan
86.12418,3.109365e-05,4.53,nan,nan,nan
86.20808,3.109158e-05,4.53,nan,nan,nan
86.29152,3.11311e-05,4.53,nan,nan,nan
86.37514,3.1099e-05,4.53,nan,nan,nan
86.45866,3.110783e-05,4.53,nan,nan,nan
86.5421,3.110886e-05,4.53,nan,nan,nan
86.62557,3.111064e-05,4.53,nan,nan,nan
86.70904,3.111229e-05,4.53,nan,nan,nan
86.79255,3.112557e-05,4.53,nan,nan,nan
86.87602,3.111266e-05,4.53,nan,nan,nan
86.95989,3.11333e-05,4.53,nan,nan,nan
87.04344,3.112539e-05,4.53,nan,nan,nan
87.1269,3.112217e-05,4.53,nan,nan,nan
87.2104,3.112812e-05,4.53,nan,nan,nan
87.29402,3.112552e-05,4.53,nan,nan,nan
87.37738,3.11334e-05,4.53,nan,nan,nan
