#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.79 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758641357.7241628
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.3534,3.700106e-05,0.0,nan,nan,nan
43.43688,3.699706e-05,0.0,nan,nan,nan
43.52099,3.699197e-05,0.0,nan,nan,nan
43.60463,3.699975e-05,0.0,nan,nan,nan
43.68897,3.69997e-05,0.0,nan,nan,nan
43.77263,3.700734e-05,0.0,nan,nan,nan
43.85607,3.700349e-05,0.0,nan,nan,nan
43.93949,3.700045e-05,0.0,nan,nan,nan
44.02302,3.700772e-05,0.0,nan,nan,nan
44.10654,3.700216e-05,0.0,nan,nan,nan
44.19009,3.700121e-05,0.0,nan,nan,nan
44.27409,3.700811e-05,0.0,nan,nan,nan
44.35812,3.700944e-05,0.0,nan,nan,nan
44.44157,3.700587e-05,0.0,nan,nan,nan
44.52542,3.70087e-05,0.0,nan,nan,nan
44.60897,3.701455e-05,0.0,nan,nan,nan
44.69245,3.699358e-05,0.0,nan,nan,nan
44.77623,3.699568e-05,0.0,nan,nan,nan
44.85962,3.699492e-05,0.0,nan,nan,nan
44.94308,3.699247e-05,0.0,nan,nan,nan
45.0266,3.699605e-05,0.0,nan,nan,nan
45.11013,3.699096e-05,0.0,nan,nan,nan
45.1941,3.696984e-05,0.0,nan,nan,nan
45.27758,3.699549e-05,0.0,nan,nan,nan
45.36115,3.699787e-05,0.0,nan,nan,nan
45.44472,3.699439e-05,0.0,nan,nan,nan
45.5284,3.699563e-05,0.0,nan,nan,nan
45.61186,3.700534e-05,0.0,nan,nan,nan
45.69536,3.69983e-05,0.0,nan,nan,nan
45.77887,3.700142e-05,0.0,nan,nan,nan
45.87832,3.698915e-05,0.0,nan,nan,nan
45.9617,3.69982e-05,0.0,nan,nan,nan
46.04534,3.698425e-05,0.0,nan,nan,nan
46.12875,3.699844e-05,0.0,nan,nan,nan
46.21243,3.698708e-05,0.0,nan,nan,nan
46.29641,3.699514e-05,0.0,nan,nan,nan
46.38023,3.699721e-05,0.0,nan,nan,nan
46.46371,3.698896e-05,0.0,nan,nan,nan
46.5472,3.699508e-05,0.0,nan,nan,nan
46.63069,3.700393e-05,0.0,nan,nan,nan
46.71418,3.700119e-05,0.0,nan,nan,nan
46.79783,3.699957e-05,0.0,nan,nan,nan
46.88158,3.70009e-05,0.0,nan,nan,nan
46.96492,3.699517e-05,0.0,nan,nan,nan
47.04856,3.699684e-05,0.0,nan,nan,nan
47.13218,3.699402e-05,0.0,nan,nan,nan
47.21588,3.699036e-05,0.0,nan,nan,nan
47.29924,3.699691e-05,0.0,nan,nan,nan
47.38285,3.699175e-05,0.0,nan,nan,nan
47.46685,3.699151e-05,0.0,nan,nan,nan
47.5507,3.699461e-05,0.0,nan,nan,nan
47.63417,3.699415e-05,0.0,nan,nan,nan
47.71806,3.699424e-05,0.0,nan,nan,nan
47.80166,3.699495e-05,0.0,nan,nan,nan
47.88523,3.700049e-05,0.0,nan,nan,nan
47.96936,3.700451e-05,0.0,nan,nan,nan
48.05283,3.700638e-05,0.0,nan,nan,nan
48.13666,3.700703e-05,0.0,nan,nan,nan
48.22024,3.699538e-05,0.0,nan,nan,nan
48.30387,3.699453e-05,0.0,nan,nan,nan
48.38752,3.698962e-05,0.0,nan,nan,nan
48.47094,3.7003e-05,0.0,nan,nan,nan
48.55435,3.700056e-05,0.0,nan,nan,nan
48.63797,3.699069e-05,0.0,nan,nan,nan
48.72135,3.699858e-05,0.0,nan,nan,nan
48.80482,3.699457e-05,0.0,nan,nan,nan
48.88834,3.699534e-05,0.0,nan,nan,nan
48.97214,3.698697e-05,0.0,nan,nan,nan
49.05559,3.699445e-05,0.0,nan,nan,nan
49.13977,3.698932e-05,0.0,nan,nan,nan
49.2233,3.70052e-05,0.0,nan,nan,nan
49.30685,3.700355e-05,0.0,nan,nan,nan
49.39034,3.700135e-05,0.0,nan,nan,nan
49.47397,3.699329e-05,0.0,nan,nan,nan
49.55745,3.699977e-05,0.0,nan,nan,nan
49.64095,3.699758e-05,0.0,nan,nan,nan
49.72441,3.699163e-05,0.0,nan,nan,nan
49.80798,3.700083e-05,0.0,nan,nan,nan
49.89167,3.698712e-05,0.0,nan,nan,nan
49.99343,3.699786e-05,0.0,nan,nan,nan
50.07695,3.701187e-05,0.0,nan,nan,nan
50.16034,3.700106e-05,0.0,nan,nan,nan
50.24372,3.699997e-05,0.0,nan,nan,nan
50.32762,3.699595e-05,0.0,nan,nan,nan
50.41144,3.699053e-05,0.0,nan,nan,nan
50.49529,3.698775e-05,0.0,nan,nan,nan
50.57873,3.698729e-05,0.0,nan,nan,nan
50.66241,3.698994e-05,0.0,nan,nan,nan
50.74591,3.698165e-05,0.0,nan,nan,nan
50.82935,3.700067e-05,0.0,nan,nan,nan
50.91304,3.700097e-05,0.0,nan,nan,nan
50.99658,3.699213e-05,0.0,nan,nan,nan
51.08011,3.699996e-05,0.0,nan,nan,nan
51.1639,3.699898e-05,0.0,nan,nan,nan
51.24741,3.700308e-05,0.0,nan,nan,nan
51.33119,3.69994e-05,0.0,nan,nan,nan
51.41479,3.70036e-05,0.0,nan,nan,nan
51.49837,3.69991e-05,0.0,nan,nan,nan
51.58192,3.699161e-05,0.0,nan,nan,nan
51.66554,3.699096e-05,0.0,nan,nan,nan
51.74893,3.699103e-05,0.0,nan,nan,nan
51.83235,3.699991e-05,0.0,nan,nan,nan
51.91578,3.70026e-05,0.0,nan,nan,nan
51.99918,3.700342e-05,0.0,nan,nan,nan
52.0828,3.699352e-05,0.0,nan,nan,nan
52.16627,3.699635e-05,0.0,nan,nan,nan
52.25058,3.700475e-05,0.0,nan,nan,nan
52.3341,3.699963e-05,0.0,nan,nan,nan
52.41768,3.700626e-05,0.0,nan,nan,nan
52.50142,3.699961e-05,0.0,nan,nan,nan
52.58681,3.69966e-05,0.0,nan,nan,nan
52.67098,3.699222e-05,0.0,nan,nan,nan
52.75447,3.698883e-05,0.0,nan,nan,nan
52.83806,3.700083e-05,0.0,nan,nan,nan
52.92147,3.699646e-05,0.0,nan,nan,nan
53.00489,3.699883e-05,0.0,nan,nan,nan
53.08845,3.698879e-05,0.0,nan,nan,nan
53.1719,3.699001e-05,0.0,nan,nan,nan
53.25555,3.700118e-05,0.0,nan,nan,nan
53.33918,3.699486e-05,0.0,nan,nan,nan
53.42473,3.700748e-05,0.0,nan,nan,nan
53.50822,3.699971e-05,0.0,nan,nan,nan
53.59193,3.699359e-05,0.0,nan,nan,nan
53.67573,3.699768e-05,0.0,nan,nan,nan
53.75933,3.700903e-05,0.0,nan,nan,nan
53.84332,3.700798e-05,0.0,nan,nan,nan
53.92715,3.701535e-05,0.0,nan,nan,nan
54.01068,3.700726e-05,0.0,nan,nan,nan
54.09421,3.699982e-05,0.0,nan,nan,nan
54.17778,3.700305e-05,0.0,nan,nan,nan
54.26155,3.700632e-05,0.0,nan,nan,nan
54.34517,3.699273e-05,0.0,nan,nan,nan
54.4288,3.699596e-05,0.0,nan,nan,nan
54.51244,3.699201e-05,0.0,nan,nan,nan
54.59582,3.700168e-05,0.0,nan,nan,nan
54.6794,3.700106e-05,0.0,nan,nan,nan
54.7633,3.700182e-05,0.0,nan,nan,nan
54.84681,3.700498e-05,0.0,nan,nan,nan
54.93036,3.699779e-05,0.0,nan,nan,nan
55.01504,3.699461e-05,0.0,nan,nan,nan
55.0985,3.700373e-05,0.0,nan,nan,nan
55.18233,3.700429e-05,0.0,nan,nan,nan
55.26593,3.699514e-05,0.0,nan,nan,nan
55.34946,3.699398e-05,0.0,nan,nan,nan
55.43337,3.70003e-05,0.0,nan,nan,nan
55.51716,3.699194e-05,0.0,nan,nan,nan
55.60058,3.699174e-05,0.0,nan,nan,nan
55.68407,3.699613e-05,0.0,nan,nan,nan
55.76781,3.699303e-05,0.0,nan,nan,nan
55.85175,3.700278e-05,0.0,nan,nan,nan
55.93515,3.700947e-05,0.0,nan,nan,nan
56.01867,3.699617e-05,0.0,nan,nan,nan
56.12705,3.697915e-05,0.0,nan,nan,nan
56.21081,3.698833e-05,0.0,nan,nan,nan
56.29447,3.699858e-05,0.0,nan,nan,nan
56.37794,3.698612e-05,0.0,nan,nan,nan
56.4615,3.699144e-05,0.0,nan,nan,nan
56.54507,3.699468e-05,0.0,nan,nan,nan
56.62856,3.69835e-05,0.0,nan,nan,nan
56.71252,3.69831e-05,0.0,nan,nan,nan
56.79631,3.699572e-05,0.0,nan,nan,nan
56.88067,3.698949e-05,0.0,nan,nan,nan
56.96441,3.70099e-05,0.0,nan,nan,nan
57.04776,3.700137e-05,0.0,nan,nan,nan
57.1314,3.699895e-05,0.0,nan,nan,nan
57.21545,3.698574e-05,0.0,nan,nan,nan
57.29914,3.69902e-05,0.0,nan,nan,nan
57.3834,3.699362e-05,0.0,nan,nan,nan
57.467,3.698157e-05,0.0,nan,nan,nan
57.55051,3.69896e-05,0.0,nan,nan,nan
57.63403,3.698509e-05,0.0,nan,nan,nan
57.71781,3.698446e-05,0.0,nan,nan,nan
57.80142,3.698651e-05,0.0,nan,nan,nan
57.88526,3.699002e-05,0.0,nan,nan,nan
57.96874,3.697705e-05,0.0,nan,nan,nan
58.05213,3.697577e-05,0.0,nan,nan,nan
58.13574,3.696805e-05,0.0,nan,nan,nan
58.21968,3.697265e-05,0.0,nan,nan,nan
58.30379,3.697046e-05,0.0,nan,nan,nan
58.38725,3.697601e-05,0.0,nan,nan,nan
58.47081,3.6982e-05,0.0,nan,nan,nan
58.5543,3.698285e-05,0.0,nan,nan,nan
58.63774,3.697993e-05,0.0,nan,nan,nan
58.72156,3.697782e-05,0.0,nan,nan,nan
58.80501,3.699005e-05,0.0,nan,nan,nan
58.88856,3.697866e-05,0.0,nan,nan,nan
58.97208,3.697812e-05,0.0,nan,nan,nan
59.05555,3.698389e-05,0.0,nan,nan,nan
59.13904,3.698752e-05,0.0,nan,nan,nan
59.22267,3.698262e-05,0.0,nan,nan,nan
59.30632,3.697204e-05,0.0,nan,nan,nan
59.38994,3.697514e-05,0.0,nan,nan,nan
59.47331,3.696563e-05,0.0,nan,nan,nan
59.55699,3.698091e-05,0.0,nan,nan,nan
59.6406,3.697383e-05,0.0,nan,nan,nan
59.72417,3.698854e-05,0.0,nan,nan,nan
59.80775,3.697647e-05,0.0,nan,nan,nan
59.89178,3.698378e-05,0.0,nan,nan,nan
59.97534,3.697619e-05,0.0,nan,nan,nan
60.05909,3.699226e-05,0.0,nan,nan,nan
60.14283,3.699369e-05,1.79,nan,nan,nan
60.23737,3.699024e-05,1.79,nan,nan,nan
60.32093,3.700823e-05,1.79,nan,nan,nan
60.40451,3.701495e-05,1.79,nan,nan,nan
60.4881,3.702094e-05,1.79,nan,nan,nan
60.57161,3.702213e-05,1.79,nan,nan,nan
60.65499,3.701547e-05,1.79,nan,nan,nan
60.73841,3.701244e-05,1.79,nan,nan,nan
60.8219,3.703383e-05,1.79,nan,nan,nan
60.9055,3.70274e-05,1.79,nan,nan,nan
60.9897,3.7021e-05,1.79,nan,nan,nan
61.07333,3.702116e-05,1.79,nan,nan,nan
61.15681,3.70318e-05,1.79,nan,nan,nan
61.2404,3.702935e-05,1.79,nan,nan,nan
61.32426,3.703103e-05,1.79,nan,nan,nan
61.40789,3.703225e-05,1.79,nan,nan,nan
61.49153,3.703797e-05,1.79,nan,nan,nan
61.57497,3.702759e-05,1.79,nan,nan,nan
61.65864,3.703598e-05,1.79,nan,nan,nan
61.74237,3.703374e-05,1.79,nan,nan,nan
61.82584,3.703168e-05,1.79,nan,nan,nan
61.90943,3.703165e-05,1.79,nan,nan,nan
61.99311,3.702469e-05,1.79,nan,nan,nan
62.07675,3.703609e-05,1.79,nan,nan,nan
62.16024,3.70384e-05,1.79,nan,nan,nan
62.27754,3.703756e-05,1.79,nan,nan,nan
62.36116,3.703294e-05,1.79,nan,nan,nan
62.44479,3.703742e-05,1.79,nan,nan,nan
62.52821,3.703213e-05,1.79,nan,nan,nan
62.61169,3.703004e-05,1.79,nan,nan,nan
62.69526,3.70353e-05,1.79,nan,nan,nan
62.77902,3.702539e-05,1.79,nan,nan,nan
62.86257,3.702661e-05,1.79,nan,nan,nan
62.94594,3.704139e-05,1.79,nan,nan,nan
63.02936,3.703594e-05,1.79,nan,nan,nan
63.11286,3.702609e-05,1.79,nan,nan,nan
63.19638,3.702625e-05,1.79,nan,nan,nan
63.28006,3.704198e-05,1.79,nan,nan,nan
63.36366,3.702902e-05,1.79,nan,nan,nan
63.44723,3.70368e-05,1.79,nan,nan,nan
63.53068,3.704105e-05,1.79,nan,nan,nan
63.61441,3.703948e-05,1.79,nan,nan,nan
63.69803,3.70566e-05,1.79,nan,nan,nan
63.78324,3.706169e-05,1.79,nan,nan,nan
63.867,3.70465e-05,1.79,nan,nan,nan
63.95239,3.705146e-05,1.79,nan,nan,nan
64.03597,3.705038e-05,1.79,nan,nan,nan
64.1195,3.705332e-05,1.79,nan,nan,nan
64.203,3.705706e-05,1.79,nan,nan,nan
64.28647,3.704785e-05,1.79,nan,nan,nan
64.36993,3.704834e-05,1.79,nan,nan,nan
64.45348,3.705468e-05,1.79,nan,nan,nan
64.53712,3.706082e-05,1.79,nan,nan,nan
64.62122,3.704424e-05,1.79,nan,nan,nan
64.70476,3.70462e-05,1.79,nan,nan,nan
64.78826,3.705031e-05,1.79,nan,nan,nan
64.87198,3.705359e-05,1.79,nan,nan,nan
64.95539,3.705262e-05,1.79,nan,nan,nan
65.03896,3.705205e-05,1.79,nan,nan,nan
65.12258,3.704688e-05,1.79,nan,nan,nan
65.20609,3.705819e-05,1.79,nan,nan,nan
65.28962,3.704235e-05,1.79,nan,nan,nan
65.37307,3.704958e-05,1.79,nan,nan,nan
65.45672,3.706206e-05,1.79,nan,nan,nan
65.54026,3.706634e-05,1.79,nan,nan,nan
65.62383,3.705187e-05,1.79,nan,nan,nan
65.70727,3.70604e-05,1.79,nan,nan,nan
65.79073,3.705016e-05,1.79,nan,nan,nan
65.87428,3.705401e-05,1.79,nan,nan,nan
65.95803,3.705154e-05,1.79,nan,nan,nan
66.04157,3.706808e-05,1.79,nan,nan,nan
66.12528,3.704624e-05,1.79,nan,nan,nan
66.2088,3.704686e-05,1.79,nan,nan,nan
66.29237,3.705014e-05,1.79,nan,nan,nan
66.5295,3.705706e-05,1.79,nan,nan,nan
66.61341,3.705771e-05,1.79,nan,nan,nan
66.69691,3.705701e-05,1.79,nan,nan,nan
66.78051,3.706633e-05,1.79,nan,nan,nan
66.86401,3.705224e-05,1.79,nan,nan,nan
66.94774,3.706257e-05,1.79,nan,nan,nan
67.03154,3.705475e-05,1.79,nan,nan,nan
67.11497,3.704546e-05,1.79,nan,nan,nan
67.19831,3.706058e-05,1.79,nan,nan,nan
67.28184,3.705384e-05,1.79,nan,nan,nan
67.36535,3.706869e-05,1.79,nan,nan,nan
67.44889,3.707354e-05,1.79,nan,nan,nan
67.53234,3.706381e-05,1.79,nan,nan,nan
67.61574,3.705891e-05,1.79,nan,nan,nan
67.69936,3.706947e-05,1.79,nan,nan,nan
67.78288,3.706241e-05,1.79,nan,nan,nan
67.86682,3.70604e-05,1.79,nan,nan,nan
67.95031,3.705805e-05,1.79,nan,nan,nan
68.03495,3.705858e-05,1.79,nan,nan,nan
68.11858,3.706371e-05,1.79,nan,nan,nan
68.20211,3.705725e-05,1.79,nan,nan,nan
68.28561,3.706399e-05,1.79,nan,nan,nan
68.36902,3.706461e-05,1.79,nan,nan,nan
68.45246,3.707735e-05,1.79,nan,nan,nan
68.53606,3.706437e-05,1.79,nan,nan,nan
68.62546,3.70777e-05,1.79,nan,nan,nan
68.70916,3.707083e-05,1.79,nan,nan,nan
68.79296,3.70793e-05,1.79,nan,nan,nan
68.87663,3.707334e-05,1.79,nan,nan,nan
68.96019,3.707715e-05,1.79,nan,nan,nan
69.04357,3.707413e-05,1.79,nan,nan,nan
69.12722,3.70816e-05,1.79,nan,nan,nan
69.21112,3.707958e-05,1.79,nan,nan,nan
69.29976,3.70825e-05,1.79,nan,nan,nan
69.38366,3.707785e-05,1.79,nan,nan,nan
69.46736,3.707065e-05,1.79,nan,nan,nan
69.55132,3.708349e-05,1.79,nan,nan,nan
69.63496,3.709014e-05,1.79,nan,nan,nan
69.71846,3.70863e-05,1.79,nan,nan,nan
69.80215,3.708554e-05,1.79,nan,nan,nan
69.88561,3.709367e-05,1.79,nan,nan,nan
69.96929,3.708138e-05,1.79,nan,nan,nan
70.05288,3.707551e-05,1.79,nan,nan,nan
70.13635,3.707458e-05,1.79,nan,nan,nan
70.22026,3.708195e-05,1.79,nan,nan,nan
70.30372,3.7076e-05,1.79,nan,nan,nan
70.38752,3.708994e-05,1.79,nan,nan,nan
70.47103,3.708592e-05,1.79,nan,nan,nan
70.55458,3.708131e-05,1.79,nan,nan,nan
70.65009,3.708706e-05,1.79,nan,nan,nan
70.73374,3.708541e-05,1.79,nan,nan,nan
70.8175,3.709542e-05,1.79,nan,nan,nan
70.90097,3.708338e-05,1.79,nan,nan,nan
70.98474,3.709201e-05,1.79,nan,nan,nan
71.06864,3.707994e-05,1.79,nan,nan,nan
71.15237,3.707529e-05,1.79,nan,nan,nan
71.23597,3.707509e-05,1.79,nan,nan,nan
71.31946,3.707204e-05,1.79,nan,nan,nan
71.40311,3.707556e-05,1.79,nan,nan,nan
71.48721,3.706376e-05,1.79,nan,nan,nan
71.57072,3.706612e-05,1.79,nan,nan,nan
71.65425,3.707294e-05,1.79,nan,nan,nan
71.73839,3.707777e-05,1.79,nan,nan,nan
71.82194,3.706975e-05,1.79,nan,nan,nan
71.90544,3.706436e-05,1.79,nan,nan,nan
71.98898,3.706682e-05,1.79,nan,nan,nan
72.0724,3.706925e-05,1.79,nan,nan,nan
72.15598,3.707724e-05,1.79,nan,nan,nan
72.23952,3.706578e-05,1.79,nan,nan,nan
72.32309,3.706974e-05,1.79,nan,nan,nan
72.40655,3.706133e-05,1.79,nan,nan,nan
72.49075,3.70589e-05,1.79,nan,nan,nan
72.57427,3.707136e-05,1.79,nan,nan,nan
72.65812,3.706514e-05,1.79,nan,nan,nan
72.74165,3.706818e-05,1.79,nan,nan,nan
72.82535,3.70845e-05,1.79,nan,nan,nan
72.90889,3.706099e-05,1.79,nan,nan,nan
72.9924,3.705718e-05,1.79,nan,nan,nan
73.07594,3.706431e-05,1.79,nan,nan,nan
73.15956,3.706144e-05,1.79,nan,nan,nan
73.2432,3.707048e-05,1.79,nan,nan,nan
73.32661,3.706969e-05,1.79,nan,nan,nan
73.4106,3.706029e-05,1.79,nan,nan,nan
73.49394,3.70698e-05,1.79,nan,nan,nan
73.5776,3.706161e-05,1.79,nan,nan,nan
73.66106,3.706075e-05,1.79,nan,nan,nan
73.74463,3.706519e-05,1.79,nan,nan,nan
73.82843,3.706063e-05,1.79,nan,nan,nan
73.91254,3.708096e-05,1.79,nan,nan,nan
73.99614,3.706985e-05,1.79,nan,nan,nan
74.07967,3.7082e-05,1.79,nan,nan,nan
74.16334,3.707104e-05,1.79,nan,nan,nan
74.24693,3.706294e-05,1.79,nan,nan,nan
74.33051,3.707043e-05,1.79,nan,nan,nan
74.41415,3.706629e-05,1.79,nan,nan,nan
74.49764,3.706877e-05,1.79,nan,nan,nan
74.58296,3.706042e-05,1.79,nan,nan,nan
74.66694,3.707719e-05,1.79,nan,nan,nan
74.77622,3.708479e-05,1.79,nan,nan,nan
74.85999,3.708409e-05,1.79,nan,nan,nan
74.94353,3.70792e-05,1.79,nan,nan,nan
75.02705,3.707701e-05,1.79,nan,nan,nan
75.11097,3.708449e-05,1.79,nan,nan,nan
75.19447,3.707467e-05,1.79,nan,nan,nan
75.27796,3.707696e-05,1.79,nan,nan,nan
75.3617,3.707187e-05,1.79,nan,nan,nan
75.4452,3.708451e-05,1.79,nan,nan,nan
75.52858,3.707227e-05,1.79,nan,nan,nan
75.61218,3.707498e-05,1.79,nan,nan,nan
75.69587,3.70619e-05,1.79,nan,nan,nan
75.77951,3.707591e-05,1.79,nan,nan,nan
75.86293,3.707222e-05,1.79,nan,nan,nan
75.94635,3.705438e-05,1.79,nan,nan,nan
76.03022,3.706299e-05,1.79,nan,nan,nan
76.11395,3.706546e-05,1.79,nan,nan,nan
76.19744,3.706598e-05,1.79,nan,nan,nan
76.28105,3.7065e-05,1.79,nan,nan,nan
76.36466,3.707439e-05,1.79,nan,nan,nan
76.44817,3.70749e-05,1.79,nan,nan,nan
76.53171,3.70812e-05,1.79,nan,nan,nan
76.6156,3.70885e-05,1.79,nan,nan,nan
76.69911,3.708048e-05,1.79,nan,nan,nan
76.78262,3.707387e-05,1.79,nan,nan,nan
76.86609,3.707094e-05,1.79,nan,nan,nan
76.94974,3.706981e-05,1.79,nan,nan,nan
77.03413,3.707842e-05,1.79,nan,nan,nan
77.11812,3.708414e-05,1.79,nan,nan,nan
77.20207,3.707602e-05,1.79,nan,nan,nan
77.28543,3.706725e-05,1.79,nan,nan,nan
77.36908,3.706265e-05,1.79,nan,nan,nan
77.45259,3.707556e-05,1.79,nan,nan,nan
77.53613,3.706529e-05,1.79,nan,nan,nan
77.622,3.707494e-05,1.79,nan,nan,nan
77.70543,3.707153e-05,1.79,nan,nan,nan
77.78886,3.707701e-05,1.79,nan,nan,nan
77.87229,3.707343e-05,1.79,nan,nan,nan
77.95584,3.70765e-05,1.79,nan,nan,nan
78.03944,3.705558e-05,1.79,nan,nan,nan
78.12319,3.707926e-05,1.79,nan,nan,nan
78.20657,3.707521e-05,1.79,nan,nan,nan
78.29047,3.706649e-05,1.79,nan,nan,nan
78.37397,3.707115e-05,1.79,nan,nan,nan
78.45747,3.706908e-05,1.79,nan,nan,nan
78.54124,3.706841e-05,1.79,nan,nan,nan
78.6249,3.706414e-05,1.79,nan,nan,nan
78.70846,3.706977e-05,1.79,nan,nan,nan
78.79195,3.707541e-05,1.79,nan,nan,nan
78.87537,3.706551e-05,1.79,nan,nan,nan
78.95955,3.707156e-05,1.79,nan,nan,nan
79.04316,3.707515e-05,1.79,nan,nan,nan
79.1271,3.707808e-05,1.79,nan,nan,nan
79.21055,3.707493e-05,1.79,nan,nan,nan
79.29421,3.707474e-05,1.79,nan,nan,nan
79.37791,3.707832e-05,1.79,nan,nan,nan
79.46159,3.707365e-05,1.79,nan,nan,nan
79.54511,3.707116e-05,1.79,nan,nan,nan
79.62852,3.708699e-05,1.79,nan,nan,nan
79.71203,3.707451e-05,1.79,nan,nan,nan
79.79536,3.707811e-05,1.79,nan,nan,nan
79.87969,3.707549e-05,1.79,nan,nan,nan
79.96321,3.709358e-05,1.79,nan,nan,nan
80.04679,3.708531e-05,1.79,nan,nan,nan
80.13042,3.708957e-05,1.79,nan,nan,nan
80.2138,3.708235e-05,1.79,nan,nan,nan
80.29728,3.707321e-05,1.79,nan,nan,nan
80.38096,3.708266e-05,1.79,nan,nan,nan
80.46446,3.70879e-05,1.79,nan,nan,nan
80.54805,3.707719e-05,1.79,nan,nan,nan
80.63157,3.709606e-05,1.79,nan,nan,nan
80.71515,3.709468e-05,1.79,nan,nan,nan
80.79865,3.708684e-05,1.79,nan,nan,nan
80.92708,3.707805e-05,1.79,nan,nan,nan
81.01066,3.708962e-05,1.79,nan,nan,nan
81.0941,3.709582e-05,1.79,nan,nan,nan
81.17763,3.707912e-05,1.79,nan,nan,nan
81.26102,3.707577e-05,1.79,nan,nan,nan
81.34463,3.707892e-05,1.79,nan,nan,nan
81.42829,3.708576e-05,1.79,nan,nan,nan
81.51177,3.708531e-05,1.79,nan,nan,nan
81.59534,3.708489e-05,1.79,nan,nan,nan
81.67881,3.708207e-05,1.79,nan,nan,nan
81.76225,3.707526e-05,1.79,nan,nan,nan
81.84597,3.70866e-05,1.79,nan,nan,nan
81.9294,3.707411e-05,1.79,nan,nan,nan
82.01298,3.70812e-05,1.79,nan,nan,nan
82.09656,3.708524e-05,1.79,nan,nan,nan
82.18002,3.708814e-05,1.79,nan,nan,nan
82.2637,3.708358e-05,1.79,nan,nan,nan
82.34734,3.709174e-05,1.79,nan,nan,nan
82.43168,3.709366e-05,1.79,nan,nan,nan
82.51525,3.708001e-05,1.79,nan,nan,nan
82.59878,3.708386e-05,1.79,nan,nan,nan
82.68246,3.70812e-05,1.79,nan,nan,nan
82.76594,3.70891e-05,1.79,nan,nan,nan
82.84934,3.708161e-05,1.79,nan,nan,nan
82.94397,3.708552e-05,1.79,nan,nan,nan
83.0276,3.70894e-05,1.79,nan,nan,nan
83.11115,3.709201e-05,1.79,nan,nan,nan
83.19466,3.70899e-05,1.79,nan,nan,nan
83.27819,3.708921e-05,1.79,nan,nan,nan
83.36161,3.709449e-05,1.79,nan,nan,nan
83.445,3.709077e-05,1.79,nan,nan,nan
83.52855,3.708791e-05,1.79,nan,nan,nan
83.61218,3.707958e-05,1.79,nan,nan,nan
83.69594,3.707508e-05,1.79,nan,nan,nan
83.7798,3.707523e-05,1.79,nan,nan,nan
83.86318,3.707805e-05,1.79,nan,nan,nan
83.94721,3.708121e-05,1.79,nan,nan,nan
84.03105,3.707279e-05,1.79,nan,nan,nan
84.11491,3.709403e-05,1.79,nan,nan,nan
84.19876,3.709114e-05,1.79,nan,nan,nan
84.28229,3.708405e-05,1.79,nan,nan,nan
84.36592,3.707127e-05,1.79,nan,nan,nan
84.44996,3.709034e-05,1.79,nan,nan,nan
84.53405,3.710091e-05,1.79,nan,nan,nan
84.61753,3.710486e-05,1.79,nan,nan,nan
84.70124,3.70956e-05,1.79,nan,nan,nan
84.78495,3.709759e-05,1.79,nan,nan,nan
84.8684,3.710229e-05,1.79,nan,nan,nan
84.95182,3.709353e-05,1.79,nan,nan,nan
85.03524,3.709866e-05,1.79,nan,nan,nan
85.11887,3.709884e-05,1.79,nan,nan,nan
85.20228,3.709313e-05,1.79,nan,nan,nan
85.28566,3.710091e-05,1.79,nan,nan,nan
85.36907,3.71013e-05,1.79,nan,nan,nan
85.45289,3.709861e-05,1.79,nan,nan,nan
85.53653,3.709042e-05,1.79,nan,nan,nan
85.62004,3.709224e-05,1.79,nan,nan,nan
85.70462,3.709577e-05,1.79,nan,nan,nan
85.78817,3.710046e-05,1.79,nan,nan,nan
85.87192,3.709092e-05,1.79,nan,nan,nan
85.9554,3.710967e-05,1.79,nan,nan,nan
86.03877,3.711991e-05,1.79,nan,nan,nan
86.1224,3.711083e-05,1.79,nan,nan,nan
86.20603,3.71126e-05,1.79,nan,nan,nan
86.29004,3.711917e-05,1.79,nan,nan,nan
86.37404,3.710686e-05,1.79,nan,nan,nan
86.4578,3.710858e-05,1.79,nan,nan,nan
86.54136,3.710934e-05,1.79,nan,nan,nan
86.62505,3.711243e-05,1.79,nan,nan,nan
86.70886,3.710731e-05,1.79,nan,nan,nan
86.7924,3.709509e-05,1.79,nan,nan,nan
86.87583,3.71044e-05,1.79,nan,nan,nan
86.95921,3.710701e-05,1.79,nan,nan,nan
87.07415,3.710162e-05,1.79,nan,nan,nan
87.15786,3.710917e-05,1.79,nan,nan,nan
87.24149,3.710324e-05,1.79,nan,nan,nan
87.32486,3.710921e-05,1.79,nan,nan,nan
87.40839,3.709997e-05,1.79,nan,nan,nan
87.49214,3.709768e-05,1.79,nan,nan,nan
87.57577,3.710794e-05,1.79,nan,nan,nan
87.65949,3.710005e-05,1.79,nan,nan,nan
87.74296,3.709757e-05,1.79,nan,nan,nan
