#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644652.961474
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.27524,3.971446e-05,0.0,nan,nan,nan
43.35926,3.970178e-05,0.0,nan,nan,nan
43.44274,3.970623e-05,0.0,nan,nan,nan
43.52637,3.970348e-05,0.0,nan,nan,nan
43.60991,3.970481e-05,0.0,nan,nan,nan
43.69354,3.970391e-05,0.0,nan,nan,nan
43.77699,3.970689e-05,0.0,nan,nan,nan
43.86058,3.970572e-05,0.0,nan,nan,nan
43.94422,3.970662e-05,0.0,nan,nan,nan
44.02774,3.971294e-05,0.0,nan,nan,nan
44.11125,3.970904e-05,0.0,nan,nan,nan
44.19481,3.971676e-05,0.0,nan,nan,nan
44.27831,3.970648e-05,0.0,nan,nan,nan
44.36233,3.972512e-05,0.0,nan,nan,nan
44.44645,3.971122e-05,0.0,nan,nan,nan
44.53005,3.972651e-05,0.0,nan,nan,nan
44.61357,3.972985e-05,0.0,nan,nan,nan
44.69819,3.973462e-05,0.0,nan,nan,nan
44.78173,3.973868e-05,0.0,nan,nan,nan
44.86539,3.972163e-05,0.0,nan,nan,nan
44.94934,3.971958e-05,0.0,nan,nan,nan
45.03297,3.974152e-05,0.0,nan,nan,nan
45.11675,3.97371e-05,0.0,nan,nan,nan
45.20022,3.973058e-05,0.0,nan,nan,nan
45.28393,3.972182e-05,0.0,nan,nan,nan
45.36756,3.972897e-05,0.0,nan,nan,nan
45.45143,3.971956e-05,0.0,nan,nan,nan
45.53497,3.972504e-05,0.0,nan,nan,nan
45.61884,3.974363e-05,0.0,nan,nan,nan
45.70297,3.972067e-05,0.0,nan,nan,nan
45.78708,3.973013e-05,0.0,nan,nan,nan
45.87055,3.972984e-05,0.0,nan,nan,nan
45.95447,3.972451e-05,0.0,nan,nan,nan
46.03792,3.972614e-05,0.0,nan,nan,nan
46.12139,3.973352e-05,0.0,nan,nan,nan
46.20495,3.971663e-05,0.0,nan,nan,nan
46.2886,3.971165e-05,0.0,nan,nan,nan
46.37247,3.970569e-05,0.0,nan,nan,nan
46.4561,3.970392e-05,0.0,nan,nan,nan
46.53961,3.971319e-05,0.0,nan,nan,nan
46.62314,3.972321e-05,0.0,nan,nan,nan
46.70658,3.971663e-05,0.0,nan,nan,nan
46.79006,3.971359e-05,0.0,nan,nan,nan
46.87362,3.971941e-05,0.0,nan,nan,nan
46.95718,3.972851e-05,0.0,nan,nan,nan
47.04049,3.971647e-05,0.0,nan,nan,nan
47.12395,3.972152e-05,0.0,nan,nan,nan
47.20748,3.972061e-05,0.0,nan,nan,nan
47.29098,3.970812e-05,0.0,nan,nan,nan
47.37443,3.97089e-05,0.0,nan,nan,nan
47.45788,3.971336e-05,0.0,nan,nan,nan
47.54172,3.973872e-05,0.0,nan,nan,nan
47.62535,3.972822e-05,0.0,nan,nan,nan
47.70883,3.973113e-05,0.0,nan,nan,nan
47.79234,3.971581e-05,0.0,nan,nan,nan
47.87594,3.973392e-05,0.0,nan,nan,nan
47.95945,3.973192e-05,0.0,nan,nan,nan
48.04287,3.973578e-05,0.0,nan,nan,nan
48.12645,3.973007e-05,0.0,nan,nan,nan
48.20995,3.97172e-05,0.0,nan,nan,nan
48.29348,3.972085e-05,0.0,nan,nan,nan
48.37695,3.972803e-05,0.0,nan,nan,nan
48.46055,3.97275e-05,0.0,nan,nan,nan
48.54419,3.971859e-05,0.0,nan,nan,nan
48.62779,3.972792e-05,0.0,nan,nan,nan
48.71134,3.971978e-05,0.0,nan,nan,nan
48.7976,3.971628e-05,0.0,nan,nan,nan
48.88108,3.972855e-05,0.0,nan,nan,nan
48.96572,3.971284e-05,0.0,nan,nan,nan
49.04958,3.970962e-05,0.0,nan,nan,nan
49.13322,3.970598e-05,0.0,nan,nan,nan
49.21671,3.971462e-05,0.0,nan,nan,nan
49.30021,3.970104e-05,0.0,nan,nan,nan
49.38369,3.97133e-05,0.0,nan,nan,nan
49.46749,3.96886e-05,0.0,nan,nan,nan
49.55136,3.972216e-05,0.0,nan,nan,nan
49.63485,3.971135e-05,0.0,nan,nan,nan
49.71854,3.972509e-05,0.0,nan,nan,nan
49.80221,3.972473e-05,0.0,nan,nan,nan
49.88599,3.972944e-05,0.0,nan,nan,nan
49.96973,3.973273e-05,0.0,nan,nan,nan
50.0533,3.97186e-05,0.0,nan,nan,nan
50.13945,3.971161e-05,0.0,nan,nan,nan
50.22303,3.972914e-05,0.0,nan,nan,nan
50.30654,3.971505e-05,0.0,nan,nan,nan
50.39029,3.970248e-05,0.0,nan,nan,nan
50.47395,3.971733e-05,0.0,nan,nan,nan
50.55747,3.971525e-05,0.0,nan,nan,nan
50.64086,3.970987e-05,0.0,nan,nan,nan
50.72441,3.971711e-05,0.0,nan,nan,nan
50.80805,3.971919e-05,0.0,nan,nan,nan
50.89155,3.971203e-05,0.0,nan,nan,nan
50.97505,3.971476e-05,0.0,nan,nan,nan
51.05854,3.969972e-05,0.0,nan,nan,nan
51.14214,3.971153e-05,0.0,nan,nan,nan
51.2257,3.972441e-05,0.0,nan,nan,nan
51.30929,3.971326e-05,0.0,nan,nan,nan
51.39261,3.971568e-05,0.0,nan,nan,nan
51.47629,3.97046e-05,0.0,nan,nan,nan
51.55973,3.971151e-05,0.0,nan,nan,nan
51.64314,3.971864e-05,0.0,nan,nan,nan
51.72702,3.969168e-05,0.0,nan,nan,nan
51.81132,3.970822e-05,0.0,nan,nan,nan
51.89502,3.97086e-05,0.0,nan,nan,nan
51.97861,3.970683e-05,0.0,nan,nan,nan
52.06216,3.971434e-05,0.0,nan,nan,nan
52.17282,3.969581e-05,0.0,nan,nan,nan
52.25658,3.970465e-05,0.0,nan,nan,nan
52.34004,3.969821e-05,0.0,nan,nan,nan
52.42365,3.971939e-05,0.0,nan,nan,nan
52.50719,3.97246e-05,0.0,nan,nan,nan
52.59078,3.971766e-05,0.0,nan,nan,nan
52.67419,3.972499e-05,0.0,nan,nan,nan
52.75774,3.96985e-05,0.0,nan,nan,nan
52.84127,3.97087e-05,0.0,nan,nan,nan
52.9253,3.971502e-05,0.0,nan,nan,nan
53.00886,3.970583e-05,0.0,nan,nan,nan
53.0924,3.97173e-05,0.0,nan,nan,nan
53.17606,3.970543e-05,0.0,nan,nan,nan
53.25947,3.971748e-05,0.0,nan,nan,nan
53.34297,3.971612e-05,0.0,nan,nan,nan
53.42645,3.971749e-05,0.0,nan,nan,nan
53.50996,3.971974e-05,0.0,nan,nan,nan
53.59354,3.971027e-05,0.0,nan,nan,nan
53.67698,3.970063e-05,0.0,nan,nan,nan
53.76053,3.972875e-05,0.0,nan,nan,nan
53.84398,3.971906e-05,0.0,nan,nan,nan
53.9277,3.974108e-05,0.0,nan,nan,nan
54.01134,3.972711e-05,0.0,nan,nan,nan
54.09508,3.971434e-05,0.0,nan,nan,nan
54.17855,3.971987e-05,0.0,nan,nan,nan
54.26208,3.972751e-05,0.0,nan,nan,nan
54.34565,3.97273e-05,0.0,nan,nan,nan
54.42944,3.97366e-05,0.0,nan,nan,nan
54.51297,3.972181e-05,0.0,nan,nan,nan
54.59649,3.970862e-05,0.0,nan,nan,nan
54.68012,3.971535e-05,0.0,nan,nan,nan
54.76356,3.973243e-05,0.0,nan,nan,nan
54.84717,3.97198e-05,0.0,nan,nan,nan
54.93079,3.97197e-05,0.0,nan,nan,nan
55.01421,3.972126e-05,0.0,nan,nan,nan
55.0977,3.971319e-05,0.0,nan,nan,nan
55.18156,3.971239e-05,0.0,nan,nan,nan
55.26506,3.971859e-05,0.0,nan,nan,nan
55.34857,3.972445e-05,0.0,nan,nan,nan
55.43246,3.972771e-05,0.0,nan,nan,nan
55.51597,3.971536e-05,0.0,nan,nan,nan
55.59953,3.971516e-05,0.0,nan,nan,nan
55.68326,3.971674e-05,0.0,nan,nan,nan
55.7669,3.97141e-05,0.0,nan,nan,nan
55.85046,3.971375e-05,0.0,nan,nan,nan
55.93394,3.970082e-05,0.0,nan,nan,nan
56.01741,3.971054e-05,0.0,nan,nan,nan
56.10105,3.971202e-05,0.0,nan,nan,nan
56.18456,3.972824e-05,0.0,nan,nan,nan
56.27591,3.971935e-05,0.0,nan,nan,nan
56.35943,3.972499e-05,0.0,nan,nan,nan
56.44309,3.972455e-05,0.0,nan,nan,nan
56.52661,3.972021e-05,0.0,nan,nan,nan
56.61005,3.970979e-05,0.0,nan,nan,nan
56.6936,3.972281e-05,0.0,nan,nan,nan
56.77733,3.97134e-05,0.0,nan,nan,nan
56.86089,3.972011e-05,0.0,nan,nan,nan
56.9443,3.972437e-05,0.0,nan,nan,nan
57.02803,3.972619e-05,0.0,nan,nan,nan
57.11143,3.9722e-05,0.0,nan,nan,nan
57.19525,3.971905e-05,0.0,nan,nan,nan
57.2787,3.971402e-05,0.0,nan,nan,nan
57.36214,3.971588e-05,0.0,nan,nan,nan
57.44571,3.972309e-05,0.0,nan,nan,nan
57.52939,3.971272e-05,0.0,nan,nan,nan
57.61341,3.970308e-05,0.0,nan,nan,nan
57.69695,3.969744e-05,0.0,nan,nan,nan
57.78052,3.97061e-05,0.0,nan,nan,nan
57.86424,3.971158e-05,0.0,nan,nan,nan
57.94779,3.970328e-05,0.0,nan,nan,nan
58.03154,3.971496e-05,0.0,nan,nan,nan
58.11502,3.971721e-05,0.0,nan,nan,nan
58.19858,3.970979e-05,0.0,nan,nan,nan
58.28227,3.969895e-05,0.0,nan,nan,nan
58.36626,3.971357e-05,0.0,nan,nan,nan
58.44967,3.969796e-05,0.0,nan,nan,nan
58.53324,3.97e-05,0.0,nan,nan,nan
58.61693,3.969467e-05,0.0,nan,nan,nan
58.70054,3.967664e-05,0.0,nan,nan,nan
58.78427,3.970526e-05,0.0,nan,nan,nan
58.86793,3.970522e-05,0.0,nan,nan,nan
58.9515,3.970175e-05,0.0,nan,nan,nan
59.03519,3.97044e-05,0.0,nan,nan,nan
59.11925,3.969737e-05,0.0,nan,nan,nan
59.20279,3.970676e-05,0.0,nan,nan,nan
59.28659,3.970842e-05,0.0,nan,nan,nan
59.37038,3.970893e-05,0.0,nan,nan,nan
59.4538,3.970594e-05,0.0,nan,nan,nan
59.53754,3.969712e-05,0.0,nan,nan,nan
59.62112,3.969938e-05,0.0,nan,nan,nan
59.70453,3.97188e-05,0.0,nan,nan,nan
59.78814,3.970575e-05,0.0,nan,nan,nan
59.87168,3.970064e-05,0.0,nan,nan,nan
59.95522,3.969076e-05,0.0,nan,nan,nan
60.03894,3.970418e-05,0.0,nan,nan,nan
60.12278,3.970037e-05,3.81,nan,nan,nan
60.20626,3.971413e-05,3.81,nan,nan,nan
60.28984,3.970338e-05,3.81,nan,nan,nan
60.3977,3.971816e-05,3.81,nan,nan,nan
60.4814,3.971252e-05,3.81,nan,nan,nan
60.56501,3.97171e-05,3.81,nan,nan,nan
60.64863,3.971658e-05,3.81,nan,nan,nan
60.73256,3.970898e-05,3.81,nan,nan,nan
60.81613,3.971059e-05,3.81,nan,nan,nan
60.89988,3.969684e-05,3.81,nan,nan,nan
60.98344,3.971319e-05,3.81,nan,nan,nan
61.06712,3.971636e-05,3.81,nan,nan,nan
61.15063,3.970971e-05,3.81,nan,nan,nan
61.23431,3.970127e-05,3.81,nan,nan,nan
61.31803,3.97075e-05,3.81,nan,nan,nan
61.40147,3.970362e-05,3.81,nan,nan,nan
61.48519,3.970098e-05,3.81,nan,nan,nan
61.5696,3.970978e-05,3.81,nan,nan,nan
61.65315,3.971018e-05,3.81,nan,nan,nan
61.73665,3.971441e-05,3.81,nan,nan,nan
61.82065,3.970092e-05,3.81,nan,nan,nan
61.90427,3.970554e-05,3.81,nan,nan,nan
61.98798,3.970199e-05,3.81,nan,nan,nan
62.07153,3.969979e-05,3.81,nan,nan,nan
62.15502,3.971322e-05,3.81,nan,nan,nan
62.23846,3.970307e-05,3.81,nan,nan,nan
62.32181,3.970091e-05,3.81,nan,nan,nan
62.44609,3.973549e-05,3.81,nan,nan,nan
62.52968,3.972584e-05,3.81,nan,nan,nan
62.61323,3.971935e-05,3.81,nan,nan,nan
62.6968,3.971483e-05,3.81,nan,nan,nan
62.78048,3.971276e-05,3.81,nan,nan,nan
62.86403,3.969106e-05,3.81,nan,nan,nan
62.94754,3.969192e-05,3.81,nan,nan,nan
63.03104,3.970199e-05,3.81,nan,nan,nan
63.11466,3.969698e-05,3.81,nan,nan,nan
63.19829,3.970597e-05,3.81,nan,nan,nan
63.28173,3.970401e-05,3.81,nan,nan,nan
63.3655,3.970845e-05,3.81,nan,nan,nan
63.44892,3.972323e-05,3.81,nan,nan,nan
63.53253,3.969646e-05,3.81,nan,nan,nan
63.61605,3.970177e-05,3.81,nan,nan,nan
63.69952,3.969813e-05,3.81,nan,nan,nan
63.78313,3.970333e-05,3.81,nan,nan,nan
63.86662,3.969752e-05,3.81,nan,nan,nan
63.95036,3.968759e-05,3.81,nan,nan,nan
64.03376,3.970333e-05,3.81,nan,nan,nan
64.11743,3.971981e-05,3.81,nan,nan,nan
64.2009,3.970554e-05,3.81,nan,nan,nan
64.2846,3.969831e-05,3.81,nan,nan,nan
64.36841,3.971571e-05,3.81,nan,nan,nan
64.47807,3.970645e-05,3.81,nan,nan,nan
64.56147,3.970468e-05,3.81,nan,nan,nan
64.645,3.969016e-05,3.81,nan,nan,nan
64.72866,3.969693e-05,3.81,nan,nan,nan
64.81204,3.969059e-05,3.81,nan,nan,nan
64.89573,3.969836e-05,3.81,nan,nan,nan
64.97932,3.971281e-05,3.81,nan,nan,nan
65.06278,3.970537e-05,3.81,nan,nan,nan
65.14649,3.969666e-05,3.81,nan,nan,nan
65.23005,3.970345e-05,3.81,nan,nan,nan
65.31359,3.970191e-05,3.81,nan,nan,nan
65.39718,3.970764e-05,3.81,nan,nan,nan
65.48075,3.969607e-05,3.81,nan,nan,nan
65.56452,3.970622e-05,3.81,nan,nan,nan
65.64838,3.970358e-05,3.81,nan,nan,nan
65.73232,3.96971e-05,3.81,nan,nan,nan
65.81608,3.970707e-05,3.81,nan,nan,nan
65.89954,3.969308e-05,3.81,nan,nan,nan
65.98323,3.971362e-05,3.81,nan,nan,nan
66.06683,3.971393e-05,3.81,nan,nan,nan
66.1504,3.970027e-05,3.81,nan,nan,nan
66.23418,3.969085e-05,3.81,nan,nan,nan
66.31788,3.969785e-05,3.81,nan,nan,nan
66.40143,3.96993e-05,3.81,nan,nan,nan
66.48505,3.96936e-05,3.81,nan,nan,nan
66.56864,3.969169e-05,3.81,nan,nan,nan
66.65209,3.969895e-05,3.81,nan,nan,nan
66.73571,3.969174e-05,3.81,nan,nan,nan
66.81939,3.970476e-05,3.81,nan,nan,nan
66.90298,3.970453e-05,3.81,nan,nan,nan
66.98688,3.970209e-05,3.81,nan,nan,nan
67.07064,3.97255e-05,3.81,nan,nan,nan
67.15414,3.970286e-05,3.81,nan,nan,nan
67.23771,3.972068e-05,3.81,nan,nan,nan
67.32121,3.970488e-05,3.81,nan,nan,nan
67.40483,3.972887e-05,3.81,nan,nan,nan
67.48842,3.971511e-05,3.81,nan,nan,nan
67.57189,3.971533e-05,3.81,nan,nan,nan
67.65535,3.972434e-05,3.81,nan,nan,nan
67.73886,3.970084e-05,3.81,nan,nan,nan
67.82239,3.971157e-05,3.81,nan,nan,nan
67.90623,3.972705e-05,3.81,nan,nan,nan
67.98978,3.972411e-05,3.81,nan,nan,nan
68.07325,3.972573e-05,3.81,nan,nan,nan
68.15696,3.971944e-05,3.81,nan,nan,nan
68.24041,3.972063e-05,3.81,nan,nan,nan
68.32403,3.972601e-05,3.81,nan,nan,nan
68.40763,3.970919e-05,3.81,nan,nan,nan
68.49146,3.970336e-05,3.81,nan,nan,nan
68.57617,3.971289e-05,3.81,nan,nan,nan
68.6595,3.97019e-05,3.81,nan,nan,nan
68.74308,3.972022e-05,3.81,nan,nan,nan
68.82671,3.970768e-05,3.81,nan,nan,nan
68.91014,3.971968e-05,3.81,nan,nan,nan
68.99378,3.971991e-05,3.81,nan,nan,nan
69.07729,3.971623e-05,3.81,nan,nan,nan
69.16086,3.971774e-05,3.81,nan,nan,nan
69.24448,3.970195e-05,3.81,nan,nan,nan
69.32812,3.970156e-05,3.81,nan,nan,nan
69.41163,3.970414e-05,3.81,nan,nan,nan
69.49523,3.971624e-05,3.81,nan,nan,nan
69.57897,3.971341e-05,3.81,nan,nan,nan
69.66262,3.970677e-05,3.81,nan,nan,nan
69.74602,3.971379e-05,3.81,nan,nan,nan
69.8296,3.971527e-05,3.81,nan,nan,nan
69.91308,3.972813e-05,3.81,nan,nan,nan
69.99659,3.972443e-05,3.81,nan,nan,nan
70.08013,3.971136e-05,3.81,nan,nan,nan
70.164,3.971174e-05,3.81,nan,nan,nan
70.2476,3.970645e-05,3.81,nan,nan,nan
70.33121,3.971052e-05,3.81,nan,nan,nan
70.41507,3.970203e-05,3.81,nan,nan,nan
70.4986,3.970551e-05,3.81,nan,nan,nan
70.58208,3.970812e-05,3.81,nan,nan,nan
70.66575,3.969613e-05,3.81,nan,nan,nan
70.74925,3.970463e-05,3.81,nan,nan,nan
70.83348,3.969227e-05,3.81,nan,nan,nan
70.91713,3.968807e-05,3.81,nan,nan,nan
71.00089,3.970173e-05,3.81,nan,nan,nan
71.08456,3.970235e-05,3.81,nan,nan,nan
71.16819,3.969726e-05,3.81,nan,nan,nan
71.25158,3.970211e-05,3.81,nan,nan,nan
71.33507,3.968892e-05,3.81,nan,nan,nan
71.41863,3.970628e-05,3.81,nan,nan,nan
71.50251,3.9696e-05,3.81,nan,nan,nan
71.58605,3.970383e-05,3.81,nan,nan,nan
71.67003,3.970092e-05,3.81,nan,nan,nan
71.7536,3.972506e-05,3.81,nan,nan,nan
71.83718,3.9717e-05,3.81,nan,nan,nan
71.9212,3.971515e-05,3.81,nan,nan,nan
72.00504,3.970253e-05,3.81,nan,nan,nan
72.0886,3.972544e-05,3.81,nan,nan,nan
72.17243,3.971018e-05,3.81,nan,nan,nan
72.25612,3.97216e-05,3.81,nan,nan,nan
72.33962,3.971063e-05,3.81,nan,nan,nan
72.42311,3.9715e-05,3.81,nan,nan,nan
72.50661,3.971908e-05,3.81,nan,nan,nan
72.59025,3.9718e-05,3.81,nan,nan,nan
72.6737,3.973478e-05,3.81,nan,nan,nan
72.7572,3.972518e-05,3.81,nan,nan,nan
72.84072,3.972004e-05,3.81,nan,nan,nan
72.9242,3.971387e-05,3.81,nan,nan,nan
73.00788,3.972211e-05,3.81,nan,nan,nan
73.09136,3.972631e-05,3.81,nan,nan,nan
73.17485,3.972117e-05,3.81,nan,nan,nan
73.25828,3.972239e-05,3.81,nan,nan,nan
73.34178,3.972108e-05,3.81,nan,nan,nan
73.42545,3.970631e-05,3.81,nan,nan,nan
73.50903,3.972823e-05,3.81,nan,nan,nan
73.59244,3.972406e-05,3.81,nan,nan,nan
73.67591,3.971967e-05,3.81,nan,nan,nan
73.7595,3.972153e-05,3.81,nan,nan,nan
73.84296,3.972119e-05,3.81,nan,nan,nan
73.92694,3.972579e-05,3.81,nan,nan,nan
74.01045,3.971896e-05,3.81,nan,nan,nan
74.09412,3.971457e-05,3.81,nan,nan,nan
74.17766,3.97109e-05,3.81,nan,nan,nan
74.26112,3.970657e-05,3.81,nan,nan,nan
74.34473,3.970574e-05,3.81,nan,nan,nan
74.42832,3.969877e-05,3.81,nan,nan,nan
74.51196,3.972063e-05,3.81,nan,nan,nan
74.59551,3.970606e-05,3.81,nan,nan,nan
74.67907,3.971688e-05,3.81,nan,nan,nan
74.7627,3.970558e-05,3.81,nan,nan,nan
74.84635,3.971007e-05,3.81,nan,nan,nan
74.93,3.971188e-05,3.81,nan,nan,nan
75.01335,3.97031e-05,3.81,nan,nan,nan
75.09719,3.970856e-05,3.81,nan,nan,nan
75.18117,3.970196e-05,3.81,nan,nan,nan
75.26483,3.969348e-05,3.81,nan,nan,nan
75.34833,3.970613e-05,3.81,nan,nan,nan
75.43258,3.97163e-05,3.81,nan,nan,nan
75.516,3.971015e-05,3.81,nan,nan,nan
75.59949,3.970905e-05,3.81,nan,nan,nan
75.68305,3.96998e-05,3.81,nan,nan,nan
75.76693,3.970052e-05,3.81,nan,nan,nan
75.85049,3.970376e-05,3.81,nan,nan,nan
75.9341,3.970585e-05,3.81,nan,nan,nan
76.01764,3.97014e-05,3.81,nan,nan,nan
76.10145,3.969446e-05,3.81,nan,nan,nan
76.18508,3.96981e-05,3.81,nan,nan,nan
76.26873,3.969823e-05,3.81,nan,nan,nan
76.35249,3.970979e-05,3.81,nan,nan,nan
76.43618,3.970285e-05,3.81,nan,nan,nan
76.51958,3.971699e-05,3.81,nan,nan,nan
76.60325,3.970223e-05,3.81,nan,nan,nan
76.68719,3.970677e-05,3.81,nan,nan,nan
76.77858,3.971719e-05,3.81,nan,nan,nan
76.86208,3.972664e-05,3.81,nan,nan,nan
76.94548,3.971502e-05,3.81,nan,nan,nan
77.02889,3.971112e-05,3.81,nan,nan,nan
77.11248,3.972217e-05,3.81,nan,nan,nan
77.19609,3.971768e-05,3.81,nan,nan,nan
77.28021,3.971499e-05,3.81,nan,nan,nan
77.36361,3.971035e-05,3.81,nan,nan,nan
77.44711,3.971342e-05,3.81,nan,nan,nan
77.53066,3.969651e-05,3.81,nan,nan,nan
77.61406,3.970759e-05,3.81,nan,nan,nan
77.69755,3.97164e-05,3.81,nan,nan,nan
77.78109,3.970286e-05,3.81,nan,nan,nan
77.86459,3.970509e-05,3.81,nan,nan,nan
77.94824,3.970991e-05,3.81,nan,nan,nan
78.0325,3.970477e-05,3.81,nan,nan,nan
78.11617,3.971761e-05,3.81,nan,nan,nan
78.19968,3.97209e-05,3.81,nan,nan,nan
78.28324,3.973167e-05,3.81,nan,nan,nan
78.36718,3.972314e-05,3.81,nan,nan,nan
78.4507,3.973547e-05,3.81,nan,nan,nan
78.53442,3.972859e-05,3.81,nan,nan,nan
78.61799,3.973626e-05,3.81,nan,nan,nan
78.70154,3.972539e-05,3.81,nan,nan,nan
78.82269,3.97203e-05,3.81,nan,nan,nan
78.9062,3.97165e-05,3.81,nan,nan,nan
78.98971,3.972968e-05,3.81,nan,nan,nan
79.07321,3.972704e-05,3.81,nan,nan,nan
79.1568,3.97341e-05,3.81,nan,nan,nan
79.24018,3.974351e-05,3.81,nan,nan,nan
79.32379,3.972956e-05,3.81,nan,nan,nan
79.40735,3.973327e-05,3.81,nan,nan,nan
79.49091,3.972814e-05,3.81,nan,nan,nan
79.57457,3.972058e-05,3.81,nan,nan,nan
79.65817,3.972511e-05,3.81,nan,nan,nan
79.74174,3.970771e-05,3.81,nan,nan,nan
79.82546,3.971079e-05,3.81,nan,nan,nan
79.90898,3.971398e-05,3.81,nan,nan,nan
79.99246,3.971275e-05,3.81,nan,nan,nan
80.07602,3.973088e-05,3.81,nan,nan,nan
80.15949,3.972283e-05,3.81,nan,nan,nan
80.24295,3.972443e-05,3.81,nan,nan,nan
80.3266,3.972144e-05,3.81,nan,nan,nan
80.41026,3.97127e-05,3.81,nan,nan,nan
80.4942,3.972064e-05,3.81,nan,nan,nan
80.57782,3.971661e-05,3.81,nan,nan,nan
80.66202,3.972274e-05,3.81,nan,nan,nan
80.74566,3.971243e-05,3.81,nan,nan,nan
80.8294,3.970113e-05,3.81,nan,nan,nan
80.91292,3.972613e-05,3.81,nan,nan,nan
80.99662,3.971079e-05,3.81,nan,nan,nan
81.08067,3.972324e-05,3.81,nan,nan,nan
81.16478,3.971405e-05,3.81,nan,nan,nan
81.2484,3.970991e-05,3.81,nan,nan,nan
81.33192,3.971463e-05,3.81,nan,nan,nan
81.41557,3.973029e-05,3.81,nan,nan,nan
81.49903,3.971763e-05,3.81,nan,nan,nan
81.58273,3.972005e-05,3.81,nan,nan,nan
81.6662,3.972829e-05,3.81,nan,nan,nan
81.74966,3.971706e-05,3.81,nan,nan,nan
81.83318,3.972025e-05,3.81,nan,nan,nan
81.91658,3.971002e-05,3.81,nan,nan,nan
82.00035,3.97353e-05,3.81,nan,nan,nan
82.08374,3.973185e-05,3.81,nan,nan,nan
82.16741,3.972816e-05,3.81,nan,nan,nan
82.25109,3.973177e-05,3.81,nan,nan,nan
82.33454,3.97218e-05,3.81,nan,nan,nan
82.41807,3.97357e-05,3.81,nan,nan,nan
82.50289,3.970419e-05,3.81,nan,nan,nan
82.58633,3.971815e-05,3.81,nan,nan,nan
82.67009,3.971844e-05,3.81,nan,nan,nan
82.7537,3.973302e-05,3.81,nan,nan,nan
82.83708,3.972338e-05,3.81,nan,nan,nan
82.92794,3.972723e-05,3.81,nan,nan,nan
83.01145,3.971261e-05,3.81,nan,nan,nan
83.09509,3.972216e-05,3.81,nan,nan,nan
83.17871,3.971192e-05,3.81,nan,nan,nan
83.26231,3.972419e-05,3.81,nan,nan,nan
83.34579,3.971192e-05,3.81,nan,nan,nan
83.42945,3.971721e-05,3.81,nan,nan,nan
83.51319,3.971503e-05,3.81,nan,nan,nan
83.59654,3.970529e-05,3.81,nan,nan,nan
83.68019,3.971318e-05,3.81,nan,nan,nan
83.76383,3.971136e-05,3.81,nan,nan,nan
83.84745,3.97299e-05,3.81,nan,nan,nan
83.93103,3.971723e-05,3.81,nan,nan,nan
84.01466,3.971381e-05,3.81,nan,nan,nan
84.09805,3.971691e-05,3.81,nan,nan,nan
84.18155,3.97095e-05,3.81,nan,nan,nan
84.26508,3.971216e-05,3.81,nan,nan,nan
84.3486,3.970943e-05,3.81,nan,nan,nan
84.43233,3.971676e-05,3.81,nan,nan,nan
84.51586,3.972055e-05,3.81,nan,nan,nan
84.59932,3.972186e-05,3.81,nan,nan,nan
84.68277,3.972609e-05,3.81,nan,nan,nan
84.76641,3.972103e-05,3.81,nan,nan,nan
84.85005,3.972201e-05,3.81,nan,nan,nan
84.93381,3.971107e-05,3.81,nan,nan,nan
85.01734,3.971079e-05,3.81,nan,nan,nan
85.10089,3.970966e-05,3.81,nan,nan,nan
85.18427,3.971355e-05,3.81,nan,nan,nan
85.26768,3.970299e-05,3.81,nan,nan,nan
85.35125,3.970047e-05,3.81,nan,nan,nan
85.43505,3.969799e-05,3.81,nan,nan,nan
85.51862,3.970651e-05,3.81,nan,nan,nan
85.60241,3.970626e-05,3.81,nan,nan,nan
85.68618,3.970315e-05,3.81,nan,nan,nan
85.76964,3.972012e-05,3.81,nan,nan,nan
85.85321,3.972602e-05,3.81,nan,nan,nan
85.93671,3.970561e-05,3.81,nan,nan,nan
86.02014,3.971366e-05,3.81,nan,nan,nan
86.10368,3.970887e-05,3.81,nan,nan,nan
86.18718,3.97201e-05,3.81,nan,nan,nan
86.27064,3.971405e-05,3.81,nan,nan,nan
86.3546,3.973538e-05,3.81,nan,nan,nan
86.43816,3.970883e-05,3.81,nan,nan,nan
86.52166,3.970488e-05,3.81,nan,nan,nan
86.60507,3.972859e-05,3.81,nan,nan,nan
86.68848,3.973217e-05,3.81,nan,nan,nan
86.77223,3.973187e-05,3.81,nan,nan,nan
86.85578,3.972237e-05,3.81,nan,nan,nan
86.93926,3.972944e-05,3.81,nan,nan,nan
87.02941,3.972469e-05,3.81,nan,nan,nan
87.11286,3.970394e-05,3.81,nan,nan,nan
87.19637,3.972003e-05,3.81,nan,nan,nan
87.28002,3.970687e-05,3.81,nan,nan,nan
87.36365,3.971431e-05,3.81,nan,nan,nan
87.44729,3.971855e-05,3.81,nan,nan,nan
