#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758642201.7585938
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
9.077478,3.720285e-05,0.0,nan,nan,nan
9.161193,3.720992e-05,0.0,nan,nan,nan
9.244923,3.720139e-05,0.0,nan,nan,nan
9.328398,3.720374e-05,0.0,nan,nan,nan
9.411862,3.719151e-05,0.0,nan,nan,nan
9.495372,3.721161e-05,0.0,nan,nan,nan
9.57876,3.722198e-05,0.0,nan,nan,nan
9.662618,3.721771e-05,0.0,nan,nan,nan
9.746134,3.721446e-05,0.0,nan,nan,nan
9.829612,3.720457e-05,0.0,nan,nan,nan
9.913,3.721441e-05,0.0,nan,nan,nan
9.996438,3.720545e-05,0.0,nan,nan,nan
10.08139,3.72113e-05,0.0,nan,nan,nan
10.16485,3.720486e-05,0.0,nan,nan,nan
10.24839,3.720666e-05,0.0,nan,nan,nan
10.35879,3.720623e-05,0.0,nan,nan,nan
10.44217,3.721114e-05,0.0,nan,nan,nan
10.52562,3.721919e-05,0.0,nan,nan,nan
10.60914,3.721351e-05,0.0,nan,nan,nan
10.6929,3.720346e-05,0.0,nan,nan,nan
10.77632,3.719769e-05,0.0,nan,nan,nan
10.86044,3.720186e-05,0.0,nan,nan,nan
10.94389,3.720051e-05,0.0,nan,nan,nan
11.0272,3.720212e-05,0.0,nan,nan,nan
11.11054,3.71974e-05,0.0,nan,nan,nan
11.19406,3.719318e-05,0.0,nan,nan,nan
11.27736,3.719697e-05,0.0,nan,nan,nan
11.36126,3.721302e-05,0.0,nan,nan,nan
11.44472,3.720129e-05,0.0,nan,nan,nan
11.52809,3.719783e-05,0.0,nan,nan,nan
11.61195,3.721211e-05,0.0,nan,nan,nan
11.6954,3.720808e-05,0.0,nan,nan,nan
11.77899,3.721027e-05,0.0,nan,nan,nan
11.86297,3.720741e-05,0.0,nan,nan,nan
11.94639,3.720089e-05,0.0,nan,nan,nan
12.02992,3.719727e-05,0.0,nan,nan,nan
12.11374,3.720565e-05,0.0,nan,nan,nan
12.19712,3.720923e-05,0.0,nan,nan,nan
12.28067,3.721375e-05,0.0,nan,nan,nan
12.36418,3.721034e-05,0.0,nan,nan,nan
12.44758,3.720936e-05,0.0,nan,nan,nan
12.53101,3.721853e-05,0.0,nan,nan,nan
12.61449,3.720392e-05,0.0,nan,nan,nan
12.69794,3.720908e-05,0.0,nan,nan,nan
12.78136,3.720073e-05,0.0,nan,nan,nan
12.8651,3.718987e-05,0.0,nan,nan,nan
12.94857,3.720266e-05,0.0,nan,nan,nan
13.03208,3.720498e-05,0.0,nan,nan,nan
13.11549,3.721317e-05,0.0,nan,nan,nan
13.19895,3.72026e-05,0.0,nan,nan,nan
13.28237,3.720136e-05,0.0,nan,nan,nan
13.36594,3.720762e-05,0.0,nan,nan,nan
13.44957,3.719847e-05,0.0,nan,nan,nan
13.53288,3.719318e-05,0.0,nan,nan,nan
13.61672,3.72042e-05,0.0,nan,nan,nan
13.70032,3.720517e-05,0.0,nan,nan,nan
13.78404,3.718857e-05,0.0,nan,nan,nan
13.86785,3.719456e-05,0.0,nan,nan,nan
13.95148,3.719179e-05,0.0,nan,nan,nan
14.03507,3.721173e-05,0.0,nan,nan,nan
14.11868,3.719241e-05,0.0,nan,nan,nan
14.2026,3.720026e-05,0.0,nan,nan,nan
14.28632,3.720529e-05,0.0,nan,nan,nan
14.36985,3.720327e-05,0.0,nan,nan,nan
14.45912,3.719871e-05,0.0,nan,nan,nan
14.543,3.720019e-05,0.0,nan,nan,nan
14.62692,3.71976e-05,0.0,nan,nan,nan
14.71041,3.721156e-05,0.0,nan,nan,nan
14.79424,3.720487e-05,0.0,nan,nan,nan
14.87823,3.720981e-05,0.0,nan,nan,nan
14.96243,3.720124e-05,0.0,nan,nan,nan
15.04594,3.719617e-05,0.0,nan,nan,nan
15.12937,3.721244e-05,0.0,nan,nan,nan
15.21286,3.720234e-05,0.0,nan,nan,nan
15.29623,3.721105e-05,0.0,nan,nan,nan
15.37982,3.720258e-05,0.0,nan,nan,nan
15.46324,3.720912e-05,0.0,nan,nan,nan
15.54694,3.719979e-05,0.0,nan,nan,nan
15.63042,3.719909e-05,0.0,nan,nan,nan
15.71394,3.719637e-05,0.0,nan,nan,nan
15.79731,3.720355e-05,0.0,nan,nan,nan
15.8808,3.720412e-05,0.0,nan,nan,nan
15.96424,3.720644e-05,0.0,nan,nan,nan
16.04773,3.719915e-05,0.0,nan,nan,nan
16.13112,3.720148e-05,0.0,nan,nan,nan
16.21459,3.718938e-05,0.0,nan,nan,nan
16.29818,3.718985e-05,0.0,nan,nan,nan
16.38175,3.719995e-05,0.0,nan,nan,nan
16.49534,3.7196e-05,0.0,nan,nan,nan
16.57884,3.719299e-05,0.0,nan,nan,nan
16.66229,3.719341e-05,0.0,nan,nan,nan
16.74589,3.719436e-05,0.0,nan,nan,nan
16.82923,3.720279e-05,0.0,nan,nan,nan
16.91269,3.719117e-05,0.0,nan,nan,nan
16.99619,3.719033e-05,0.0,nan,nan,nan
17.07966,3.719116e-05,0.0,nan,nan,nan
17.16322,3.719107e-05,0.0,nan,nan,nan
17.24672,3.719749e-05,0.0,nan,nan,nan
17.33018,3.720248e-05,0.0,nan,nan,nan
17.41383,3.720644e-05,0.0,nan,nan,nan
17.49718,3.720278e-05,0.0,nan,nan,nan
17.58058,3.719882e-05,0.0,nan,nan,nan
17.66416,3.720165e-05,0.0,nan,nan,nan
17.74781,3.719819e-05,0.0,nan,nan,nan
17.8313,3.719591e-05,0.0,nan,nan,nan
17.91473,3.719535e-05,0.0,nan,nan,nan
17.99825,3.719472e-05,0.0,nan,nan,nan
18.0819,3.71842e-05,0.0,nan,nan,nan
18.16571,3.719492e-05,0.0,nan,nan,nan
18.24922,3.719581e-05,0.0,nan,nan,nan
18.33269,3.718137e-05,0.0,nan,nan,nan
18.4163,3.71895e-05,0.0,nan,nan,nan
18.49993,3.719791e-05,0.0,nan,nan,nan
18.5835,3.719284e-05,0.0,nan,nan,nan
18.66703,3.717896e-05,0.0,nan,nan,nan
18.75046,3.718242e-05,0.0,nan,nan,nan
18.83385,3.718148e-05,0.0,nan,nan,nan
18.91736,3.719014e-05,0.0,nan,nan,nan
19.00097,3.71808e-05,0.0,nan,nan,nan
19.08497,3.718604e-05,0.0,nan,nan,nan
19.16858,3.718902e-05,0.0,nan,nan,nan
19.25205,3.718953e-05,0.0,nan,nan,nan
19.33572,3.719811e-05,0.0,nan,nan,nan
19.42016,3.71998e-05,0.0,nan,nan,nan
19.50385,3.719252e-05,0.0,nan,nan,nan
19.58726,3.718806e-05,0.0,nan,nan,nan
19.67091,3.719005e-05,0.0,nan,nan,nan
19.75436,3.719352e-05,0.0,nan,nan,nan
19.8378,3.719733e-05,0.0,nan,nan,nan
19.92151,3.720062e-05,0.0,nan,nan,nan
20.0048,3.719641e-05,0.0,nan,nan,nan
20.0883,3.718123e-05,0.0,nan,nan,nan
20.172,3.719771e-05,0.0,nan,nan,nan
20.25548,3.719878e-05,0.0,nan,nan,nan
20.33905,3.7211e-05,0.0,nan,nan,nan
20.42278,3.719911e-05,0.0,nan,nan,nan
20.50644,3.720232e-05,0.0,nan,nan,nan
20.59669,3.720154e-05,0.0,nan,nan,nan
20.68009,3.719376e-05,0.0,nan,nan,nan
20.76366,3.720916e-05,0.0,nan,nan,nan
20.84715,3.719728e-05,0.0,nan,nan,nan
20.93057,3.719014e-05,0.0,nan,nan,nan
21.01397,3.719629e-05,0.0,nan,nan,nan
21.09761,3.718555e-05,0.0,nan,nan,nan
21.18109,3.71861e-05,0.0,nan,nan,nan
21.26454,3.719066e-05,0.0,nan,nan,nan
21.34841,3.720171e-05,0.0,nan,nan,nan
21.43182,3.719796e-05,0.0,nan,nan,nan
21.51532,3.719344e-05,0.0,nan,nan,nan
21.59902,3.719973e-05,0.0,nan,nan,nan
21.68246,3.719089e-05,0.0,nan,nan,nan
21.766,3.717031e-05,0.0,nan,nan,nan
21.84967,3.718528e-05,0.0,nan,nan,nan
21.93325,3.718349e-05,0.0,nan,nan,nan
22.0167,3.716552e-05,0.0,nan,nan,nan
22.10031,3.717659e-05,0.0,nan,nan,nan
22.18382,3.718712e-05,0.0,nan,nan,nan
22.26731,3.716847e-05,0.0,nan,nan,nan
22.35109,3.71589e-05,0.0,nan,nan,nan
22.43453,3.717406e-05,0.0,nan,nan,nan
22.51825,3.717571e-05,0.0,nan,nan,nan
22.63193,3.719495e-05,0.0,nan,nan,nan
22.7154,3.720608e-05,0.0,nan,nan,nan
22.79919,3.720206e-05,0.0,nan,nan,nan
22.88272,3.720171e-05,0.0,nan,nan,nan
22.96618,3.719676e-05,0.0,nan,nan,nan
23.04994,3.720126e-05,0.0,nan,nan,nan
23.13341,3.718577e-05,0.0,nan,nan,nan
23.21719,3.718959e-05,0.0,nan,nan,nan
23.3008,3.718949e-05,0.0,nan,nan,nan
23.38436,3.719823e-05,0.0,nan,nan,nan
23.46787,3.719464e-05,0.0,nan,nan,nan
23.55139,3.71946e-05,0.0,nan,nan,nan
23.63491,3.7201e-05,0.0,nan,nan,nan
23.71833,3.719973e-05,0.0,nan,nan,nan
23.80177,3.720199e-05,0.0,nan,nan,nan
23.88515,3.719284e-05,0.0,nan,nan,nan
23.9686,3.720298e-05,0.0,nan,nan,nan
24.0523,3.719784e-05,0.0,nan,nan,nan
24.1359,3.719741e-05,0.0,nan,nan,nan
24.22031,3.719427e-05,0.0,nan,nan,nan
24.30383,3.720285e-05,0.0,nan,nan,nan
24.38731,3.719479e-05,0.0,nan,nan,nan
24.47069,3.71903e-05,0.0,nan,nan,nan
24.55454,3.719719e-05,0.0,nan,nan,nan
24.63791,3.72006e-05,0.0,nan,nan,nan
24.72141,3.719588e-05,0.0,nan,nan,nan
24.8048,3.719642e-05,0.0,nan,nan,nan
24.88844,3.719431e-05,0.0,nan,nan,nan
24.97208,3.718446e-05,0.0,nan,nan,nan
25.05557,3.719403e-05,0.0,nan,nan,nan
25.13928,3.719117e-05,0.0,nan,nan,nan
25.22268,3.719939e-05,0.0,nan,nan,nan
25.30616,3.720107e-05,0.0,nan,nan,nan
25.38959,3.71929e-05,0.0,nan,nan,nan
25.47305,3.720239e-05,0.0,nan,nan,nan
25.5565,3.719573e-05,0.0,nan,nan,nan
25.63996,3.719845e-05,0.0,nan,nan,nan
25.72489,3.720216e-05,0.0,nan,nan,nan
25.8084,3.71854e-05,0.0,nan,nan,nan
25.89209,3.719972e-05,0.0,nan,nan,nan
25.9758,3.718258e-05,0.0,nan,nan,nan
26.05932,3.718304e-05,0.0,nan,nan,nan
26.14302,3.718575e-05,0.0,nan,nan,nan
26.22666,3.718394e-05,0.0,nan,nan,nan
26.31029,3.718322e-05,0.0,nan,nan,nan
26.39408,3.719144e-05,0.0,nan,nan,nan
26.47742,3.720525e-05,0.0,nan,nan,nan
26.56091,3.719965e-05,0.0,nan,nan,nan
26.64431,3.720075e-05,0.0,nan,nan,nan
26.7514,3.719168e-05,0.0,nan,nan,nan
26.835,3.719698e-05,0.0,nan,nan,nan
26.91864,3.719582e-05,0.0,nan,nan,nan
27.00219,3.720029e-05,0.0,nan,nan,nan
27.08568,3.719901e-05,0.0,nan,nan,nan
27.16921,3.719565e-05,0.0,nan,nan,nan
27.25268,3.720832e-05,0.0,nan,nan,nan
27.3365,3.719394e-05,0.0,nan,nan,nan
27.42014,3.720436e-05,0.0,nan,nan,nan
27.50388,3.720223e-05,0.0,nan,nan,nan
27.5873,3.719554e-05,0.0,nan,nan,nan
27.67109,3.719445e-05,0.0,nan,nan,nan
27.75464,3.719053e-05,0.0,nan,nan,nan
27.83827,3.718937e-05,0.0,nan,nan,nan
27.9218,3.718653e-05,0.0,nan,nan,nan
28.00528,3.718425e-05,0.0,nan,nan,nan
28.08887,3.719416e-05,0.0,nan,nan,nan
28.17241,3.719581e-05,0.0,nan,nan,nan
28.25594,3.718917e-05,0.0,nan,nan,nan
28.33947,3.719578e-05,0.0,nan,nan,nan
28.42292,3.719064e-05,0.0,nan,nan,nan
28.50677,3.719743e-05,0.0,nan,nan,nan
28.59025,3.718894e-05,0.0,nan,nan,nan
28.67378,3.718675e-05,0.0,nan,nan,nan
28.78751,3.719349e-05,0.0,nan,nan,nan
28.87104,3.717731e-05,0.0,nan,nan,nan
28.95474,3.717558e-05,0.0,nan,nan,nan
29.03816,3.718866e-05,0.0,nan,nan,nan
29.12155,3.719044e-05,0.0,nan,nan,nan
29.20518,3.718861e-05,0.0,nan,nan,nan
29.28877,3.718241e-05,0.0,nan,nan,nan
29.37231,3.71914e-05,0.0,nan,nan,nan
29.45598,3.717124e-05,0.0,nan,nan,nan
29.53951,3.717491e-05,0.0,nan,nan,nan
29.62328,3.717558e-05,0.0,nan,nan,nan
29.70715,3.717146e-05,0.0,nan,nan,nan
29.79072,3.717694e-05,0.0,nan,nan,nan
29.87406,3.718286e-05,0.0,nan,nan,nan
29.95777,3.717132e-05,0.0,nan,nan,nan
30.0413,3.717535e-05,0.0,nan,nan,nan
30.12539,3.717801e-05,0.0,nan,nan,nan
30.20903,3.719335e-05,0.0,nan,nan,nan
30.29242,3.718413e-05,0.0,nan,nan,nan
30.37611,3.718826e-05,0.0,nan,nan,nan
30.45966,3.719243e-05,0.0,nan,nan,nan
30.54344,3.71897e-05,0.0,nan,nan,nan
30.6278,3.71859e-05,0.0,nan,nan,nan
30.71125,3.718801e-05,0.0,nan,nan,nan
30.79469,3.718641e-05,0.0,nan,nan,nan
30.88155,3.720141e-05,0.0,nan,nan,nan
30.96513,3.719598e-05,0.0,nan,nan,nan
31.04893,3.718516e-05,0.0,nan,nan,nan
31.13236,3.719108e-05,0.0,nan,nan,nan
31.2158,3.718568e-05,0.0,nan,nan,nan
31.29946,3.71764e-05,0.0,nan,nan,nan
31.38301,3.717656e-05,0.0,nan,nan,nan
31.46664,3.717767e-05,0.0,nan,nan,nan
31.55016,3.717624e-05,0.0,nan,nan,nan
31.63362,3.719047e-05,0.0,nan,nan,nan
31.71715,3.7179e-05,0.0,nan,nan,nan
31.80054,3.718113e-05,0.0,nan,nan,nan
31.8841,3.717963e-05,0.0,nan,nan,nan
31.96768,3.716872e-05,0.0,nan,nan,nan
32.05163,3.71831e-05,0.0,nan,nan,nan
32.13508,3.71752e-05,0.0,nan,nan,nan
32.22039,3.71915e-05,0.0,nan,nan,nan
32.30388,3.718095e-05,0.0,nan,nan,nan
32.38755,3.718938e-05,0.0,nan,nan,nan
32.47117,3.717999e-05,0.0,nan,nan,nan
32.55464,3.718078e-05,0.0,nan,nan,nan
32.63829,3.719265e-05,0.0,nan,nan,nan
32.72182,3.71967e-05,0.0,nan,nan,nan
32.80526,3.718853e-05,0.0,nan,nan,nan
32.88884,3.719512e-05,0.0,nan,nan,nan
32.97243,3.719358e-05,0.0,nan,nan,nan
33.05587,3.718557e-05,0.0,nan,nan,nan
33.13941,3.718667e-05,0.0,nan,nan,nan
33.22275,3.719619e-05,0.0,nan,nan,nan
33.30642,3.719784e-05,0.0,nan,nan,nan
33.3898,3.719638e-05,0.0,nan,nan,nan
33.4735,3.718833e-05,0.0,nan,nan,nan
33.55698,3.719074e-05,0.0,nan,nan,nan
33.64225,3.718732e-05,0.0,nan,nan,nan
33.72571,3.717927e-05,0.0,nan,nan,nan
33.80916,3.719157e-05,0.0,nan,nan,nan
33.89277,3.719513e-05,0.0,nan,nan,nan
33.97626,3.717323e-05,0.0,nan,nan,nan
34.06013,3.718504e-05,0.0,nan,nan,nan
34.14377,3.717692e-05,0.0,nan,nan,nan
34.22765,3.718197e-05,0.0,nan,nan,nan
34.31102,3.717605e-05,0.0,nan,nan,nan
34.39461,3.719559e-05,0.0,nan,nan,nan
34.47813,3.718763e-05,0.0,nan,nan,nan
34.56189,3.718659e-05,0.0,nan,nan,nan
34.64532,3.71827e-05,0.0,nan,nan,nan
34.72877,3.719235e-05,0.0,nan,nan,nan
34.81227,3.718904e-05,0.0,nan,nan,nan
34.89585,3.718166e-05,0.0,nan,nan,nan
34.9894,3.718751e-05,0.0,nan,nan,nan
35.07288,3.719202e-05,0.0,nan,nan,nan
35.15637,3.718775e-05,0.0,nan,nan,nan
35.23985,3.718511e-05,0.0,nan,nan,nan
35.32327,3.718366e-05,0.0,nan,nan,nan
35.40685,3.719266e-05,0.0,nan,nan,nan
35.49021,3.719206e-05,0.0,nan,nan,nan
35.57407,3.718515e-05,0.0,nan,nan,nan
35.65748,3.718602e-05,0.0,nan,nan,nan
35.74099,3.718867e-05,0.0,nan,nan,nan
35.82491,3.718603e-05,0.0,nan,nan,nan
35.90848,3.718551e-05,0.0,nan,nan,nan
35.99248,3.718331e-05,0.0,nan,nan,nan
36.07619,3.717727e-05,0.0,nan,nan,nan
36.1603,3.719497e-05,0.0,nan,nan,nan
36.24376,3.718942e-05,0.0,nan,nan,nan
36.32727,3.718746e-05,0.0,nan,nan,nan
36.41074,3.719255e-05,0.0,nan,nan,nan
36.49414,3.71782e-05,0.0,nan,nan,nan
36.57763,3.718292e-05,0.0,nan,nan,nan
36.66099,3.718188e-05,0.0,nan,nan,nan
36.74451,3.718198e-05,0.0,nan,nan,nan
36.82826,3.717231e-05,0.0,nan,nan,nan
36.91171,3.717541e-05,0.0,nan,nan,nan
36.99526,3.718526e-05,0.0,nan,nan,nan
37.07873,3.718509e-05,0.0,nan,nan,nan
37.16215,3.718181e-05,0.0,nan,nan,nan
37.24584,3.717763e-05,0.0,nan,nan,nan
37.32937,3.719412e-05,0.0,nan,nan,nan
37.41283,3.718917e-05,0.0,nan,nan,nan
37.49638,3.71817e-05,0.0,nan,nan,nan
37.57985,3.719453e-05,0.0,nan,nan,nan
37.66337,3.717172e-05,0.0,nan,nan,nan
37.74687,3.71855e-05,0.0,nan,nan,nan
37.8305,3.718042e-05,0.0,nan,nan,nan
37.91386,3.718636e-05,0.0,nan,nan,nan
37.99724,3.718138e-05,0.0,nan,nan,nan
38.08074,3.718226e-05,0.0,nan,nan,nan
38.16421,3.718758e-05,0.0,nan,nan,nan
38.24785,3.719311e-05,0.0,nan,nan,nan
38.33134,3.718842e-05,0.0,nan,nan,nan
38.41485,3.719013e-05,0.0,nan,nan,nan
38.49836,3.718268e-05,0.0,nan,nan,nan
38.58183,3.718226e-05,0.0,nan,nan,nan
38.66586,3.719086e-05,0.0,nan,nan,nan
38.74937,3.718481e-05,0.0,nan,nan,nan
38.83298,3.718614e-05,0.0,nan,nan,nan
38.91647,3.718307e-05,0.0,nan,nan,nan
39.0,3.718336e-05,0.0,nan,nan,nan
39.10051,3.718341e-05,0.0,nan,nan,nan
39.18436,3.718607e-05,0.0,nan,nan,nan
39.26776,3.719131e-05,0.0,nan,nan,nan
39.35131,3.719165e-05,0.0,nan,nan,nan
39.43486,3.718672e-05,0.0,nan,nan,nan
39.51822,3.718695e-05,0.0,nan,nan,nan
39.60168,3.719287e-05,0.0,nan,nan,nan
39.68538,3.718537e-05,0.0,nan,nan,nan
39.76874,3.718777e-05,0.0,nan,nan,nan
39.85225,3.719248e-05,0.0,nan,nan,nan
39.93598,3.719093e-05,0.0,nan,nan,nan
40.01937,3.719243e-05,0.0,nan,nan,nan
40.10283,3.718867e-05,0.0,nan,nan,nan
40.18621,3.718984e-05,0.0,nan,nan,nan
40.26976,3.718835e-05,0.0,nan,nan,nan
40.35332,3.719168e-05,0.0,nan,nan,nan
40.43692,3.718079e-05,0.0,nan,nan,nan
40.52037,3.717534e-05,0.0,nan,nan,nan
40.6037,3.719518e-05,0.0,nan,nan,nan
40.68739,3.719474e-05,0.0,nan,nan,nan
40.77088,3.718908e-05,0.0,nan,nan,nan
40.85443,3.719552e-05,0.0,nan,nan,nan
40.93796,3.719297e-05,0.0,nan,nan,nan
41.0215,3.718066e-05,0.0,nan,nan,nan
41.12048,3.719151e-05,0.0,nan,nan,nan
41.20384,3.718611e-05,0.0,nan,nan,nan
41.28759,3.718277e-05,0.0,nan,nan,nan
41.37119,3.718672e-05,0.0,nan,nan,nan
41.45519,3.71862e-05,0.0,nan,nan,nan
41.53892,3.718794e-05,0.0,nan,nan,nan
41.62306,3.719644e-05,0.0,nan,nan,nan
41.70684,3.719493e-05,0.0,nan,nan,nan
41.79034,3.71916e-05,0.0,nan,nan,nan
41.87379,3.718814e-05,0.0,nan,nan,nan
41.95724,3.720083e-05,0.0,nan,nan,nan
42.04078,3.719567e-05,0.0,nan,nan,nan
42.1246,3.71977e-05,0.0,nan,nan,nan
42.20828,3.718368e-05,0.0,nan,nan,nan
42.29196,3.71919e-05,0.0,nan,nan,nan
42.37647,3.719391e-05,0.0,nan,nan,nan
42.46026,3.718435e-05,0.0,nan,nan,nan
42.54375,3.719514e-05,0.0,nan,nan,nan
42.62737,3.71946e-05,0.0,nan,nan,nan
42.71113,3.719331e-05,0.0,nan,nan,nan
42.7958,3.719698e-05,0.0,nan,nan,nan
42.87935,3.719572e-05,0.0,nan,nan,nan
42.96288,3.718794e-05,0.0,nan,nan,nan
43.04634,3.719078e-05,0.0,nan,nan,nan
43.13007,3.718302e-05,0.0,nan,nan,nan
43.21474,3.718964e-05,0.0,nan,nan,nan
