#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758654669.2107105
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
41.2639,2.189598e-05,0.0,nan,nan,nan
41.3474,2.189236e-05,0.0,nan,nan,nan
41.43105,2.189235e-05,0.0,nan,nan,nan
41.51453,2.189448e-05,0.0,nan,nan,nan
41.59815,2.188267e-05,0.0,nan,nan,nan
41.68168,2.189101e-05,0.0,nan,nan,nan
41.7651,2.188566e-05,0.0,nan,nan,nan
41.84859,2.188445e-05,0.0,nan,nan,nan
41.93196,2.18893e-05,0.0,nan,nan,nan
42.01546,2.190018e-05,0.0,nan,nan,nan
42.09885,2.189643e-05,0.0,nan,nan,nan
42.1823,2.188884e-05,0.0,nan,nan,nan
42.26615,2.189046e-05,0.0,nan,nan,nan
42.34954,2.188843e-05,0.0,nan,nan,nan
42.43301,2.19014e-05,0.0,nan,nan,nan
42.5164,2.191274e-05,0.0,nan,nan,nan
42.60002,2.190664e-05,0.0,nan,nan,nan
42.6834,2.191465e-05,0.0,nan,nan,nan
42.76694,2.190773e-05,0.0,nan,nan,nan
42.85043,2.190228e-05,0.0,nan,nan,nan
42.93385,2.190443e-05,0.0,nan,nan,nan
43.01735,2.190274e-05,0.0,nan,nan,nan
43.11381,2.190785e-05,0.0,nan,nan,nan
43.19719,2.189874e-05,0.0,nan,nan,nan
43.28115,2.189511e-05,0.0,nan,nan,nan
43.36488,2.190007e-05,0.0,nan,nan,nan
43.44832,2.189472e-05,0.0,nan,nan,nan
43.53168,2.189759e-05,0.0,nan,nan,nan
43.61516,2.188902e-05,0.0,nan,nan,nan
43.69909,2.187789e-05,0.0,nan,nan,nan
43.78253,2.18749e-05,0.0,nan,nan,nan
43.86602,2.187224e-05,0.0,nan,nan,nan
43.9495,2.187996e-05,0.0,nan,nan,nan
44.03329,2.189037e-05,0.0,nan,nan,nan
44.11681,2.1889e-05,0.0,nan,nan,nan
44.20028,2.189379e-05,0.0,nan,nan,nan
44.28373,2.189944e-05,0.0,nan,nan,nan
44.36714,2.189763e-05,0.0,nan,nan,nan
44.45052,2.189488e-05,0.0,nan,nan,nan
44.5344,2.188238e-05,0.0,nan,nan,nan
44.61839,2.188842e-05,0.0,nan,nan,nan
44.70181,2.187834e-05,0.0,nan,nan,nan
44.7854,2.188986e-05,0.0,nan,nan,nan
44.86892,2.189357e-05,0.0,nan,nan,nan
44.95255,2.189168e-05,0.0,nan,nan,nan
45.03591,2.188839e-05,0.0,nan,nan,nan
45.11933,2.189507e-05,0.0,nan,nan,nan
45.20275,2.189904e-05,0.0,nan,nan,nan
45.28619,2.190231e-05,0.0,nan,nan,nan
45.36982,2.190462e-05,0.0,nan,nan,nan
45.45334,2.191142e-05,0.0,nan,nan,nan
45.53675,2.189867e-05,0.0,nan,nan,nan
45.62048,2.191123e-05,0.0,nan,nan,nan
45.70437,2.190623e-05,0.0,nan,nan,nan
45.78781,2.191856e-05,0.0,nan,nan,nan
45.87141,2.18949e-05,0.0,nan,nan,nan
45.95479,2.189412e-05,0.0,nan,nan,nan
46.03834,2.190848e-05,0.0,nan,nan,nan
46.12303,2.191114e-05,0.0,nan,nan,nan
46.20647,2.190627e-05,0.0,nan,nan,nan
46.29008,2.191257e-05,0.0,nan,nan,nan
46.37369,2.189472e-05,0.0,nan,nan,nan
46.45711,2.190193e-05,0.0,nan,nan,nan
46.54061,2.188533e-05,0.0,nan,nan,nan
46.62403,2.188416e-05,0.0,nan,nan,nan
46.70741,2.188446e-05,0.0,nan,nan,nan
46.79094,2.187852e-05,0.0,nan,nan,nan
46.87462,2.187876e-05,0.0,nan,nan,nan
46.95803,2.187481e-05,0.0,nan,nan,nan
47.04146,2.187737e-05,0.0,nan,nan,nan
47.12496,2.187669e-05,0.0,nan,nan,nan
47.23079,2.189299e-05,0.0,nan,nan,nan
47.31438,2.189122e-05,0.0,nan,nan,nan
47.39779,2.19026e-05,0.0,nan,nan,nan
47.48115,2.191055e-05,0.0,nan,nan,nan
47.56515,2.189372e-05,0.0,nan,nan,nan
47.64876,2.189552e-05,0.0,nan,nan,nan
47.73216,2.191141e-05,0.0,nan,nan,nan
47.81553,2.191621e-05,0.0,nan,nan,nan
47.89904,2.192092e-05,0.0,nan,nan,nan
47.98261,2.190174e-05,0.0,nan,nan,nan
48.06613,2.191097e-05,0.0,nan,nan,nan
48.1504,2.190048e-05,0.0,nan,nan,nan
48.23404,2.189775e-05,0.0,nan,nan,nan
48.31762,2.189823e-05,0.0,nan,nan,nan
48.40152,2.191124e-05,0.0,nan,nan,nan
48.48517,2.189772e-05,0.0,nan,nan,nan
48.56863,2.189027e-05,0.0,nan,nan,nan
48.65223,2.190615e-05,0.0,nan,nan,nan
48.73578,2.190248e-05,0.0,nan,nan,nan
48.81927,2.191037e-05,0.0,nan,nan,nan
48.90313,2.190077e-05,0.0,nan,nan,nan
48.98652,2.190549e-05,0.0,nan,nan,nan
49.06988,2.190421e-05,0.0,nan,nan,nan
49.15429,2.189408e-05,0.0,nan,nan,nan
49.23767,2.189691e-05,0.0,nan,nan,nan
49.32116,2.189564e-05,0.0,nan,nan,nan
49.40464,2.190901e-05,0.0,nan,nan,nan
49.48811,2.189678e-05,0.0,nan,nan,nan
49.5719,2.189979e-05,0.0,nan,nan,nan
49.6553,2.188698e-05,0.0,nan,nan,nan
49.73916,2.190388e-05,0.0,nan,nan,nan
49.82289,2.189783e-05,0.0,nan,nan,nan
49.90631,2.190711e-05,0.0,nan,nan,nan
49.98967,2.190267e-05,0.0,nan,nan,nan
50.0731,2.191347e-05,0.0,nan,nan,nan
50.15647,2.191736e-05,0.0,nan,nan,nan
50.23988,2.190716e-05,0.0,nan,nan,nan
50.32375,2.190624e-05,0.0,nan,nan,nan
50.40747,2.190336e-05,0.0,nan,nan,nan
50.49107,2.190249e-05,0.0,nan,nan,nan
50.57442,2.191499e-05,0.0,nan,nan,nan
50.6579,2.191584e-05,0.0,nan,nan,nan
50.74135,2.191845e-05,0.0,nan,nan,nan
50.82489,2.191799e-05,0.0,nan,nan,nan
50.90837,2.190599e-05,0.0,nan,nan,nan
50.99262,2.190864e-05,0.0,nan,nan,nan
51.07622,2.191095e-05,0.0,nan,nan,nan
51.15989,2.190596e-05,0.0,nan,nan,nan
51.2436,2.191671e-05,0.0,nan,nan,nan
51.33582,2.190526e-05,0.0,nan,nan,nan
51.41933,2.190942e-05,0.0,nan,nan,nan
51.50305,2.189892e-05,0.0,nan,nan,nan
51.58649,2.189991e-05,0.0,nan,nan,nan
51.66992,2.189748e-05,0.0,nan,nan,nan
51.75336,2.191436e-05,0.0,nan,nan,nan
51.8368,2.190924e-05,0.0,nan,nan,nan
51.92015,2.191816e-05,0.0,nan,nan,nan
52.00414,2.190733e-05,0.0,nan,nan,nan
52.08769,2.191056e-05,0.0,nan,nan,nan
52.17139,2.19128e-05,0.0,nan,nan,nan
52.25482,2.191198e-05,0.0,nan,nan,nan
52.33833,2.189864e-05,0.0,nan,nan,nan
52.42178,2.190474e-05,0.0,nan,nan,nan
52.50532,2.189996e-05,0.0,nan,nan,nan
52.58894,2.189639e-05,0.0,nan,nan,nan
52.67235,2.189897e-05,0.0,nan,nan,nan
52.75585,2.190386e-05,0.0,nan,nan,nan
52.83934,2.189926e-05,0.0,nan,nan,nan
52.92294,2.189678e-05,0.0,nan,nan,nan
53.00651,2.190334e-05,0.0,nan,nan,nan
53.08991,2.191068e-05,0.0,nan,nan,nan
53.17347,2.190549e-05,0.0,nan,nan,nan
53.25692,2.190457e-05,0.0,nan,nan,nan
53.3686,2.189506e-05,0.0,nan,nan,nan
53.45202,2.191084e-05,0.0,nan,nan,nan
53.53535,2.191944e-05,0.0,nan,nan,nan
53.61875,2.190409e-05,0.0,nan,nan,nan
53.7023,2.190385e-05,0.0,nan,nan,nan
53.78572,2.191902e-05,0.0,nan,nan,nan
53.86921,2.191114e-05,0.0,nan,nan,nan
53.9527,2.191317e-05,0.0,nan,nan,nan
54.03613,2.191178e-05,0.0,nan,nan,nan
54.11965,2.191223e-05,0.0,nan,nan,nan
54.20301,2.191251e-05,0.0,nan,nan,nan
54.28647,2.192357e-05,0.0,nan,nan,nan
54.37,2.192967e-05,0.0,nan,nan,nan
54.45329,2.192195e-05,0.0,nan,nan,nan
54.53724,2.192887e-05,0.0,nan,nan,nan
54.62096,2.192958e-05,0.0,nan,nan,nan
54.70488,2.193448e-05,0.0,nan,nan,nan
54.78829,2.192537e-05,0.0,nan,nan,nan
54.8717,2.193217e-05,0.0,nan,nan,nan
54.95523,2.191344e-05,0.0,nan,nan,nan
55.03879,2.190899e-05,0.0,nan,nan,nan
55.12226,2.191914e-05,0.0,nan,nan,nan
55.20579,2.19109e-05,0.0,nan,nan,nan
55.2892,2.191649e-05,0.0,nan,nan,nan
55.37259,2.190929e-05,0.0,nan,nan,nan
55.45625,2.190394e-05,0.0,nan,nan,nan
55.53971,2.190307e-05,0.0,nan,nan,nan
55.62302,2.190693e-05,0.0,nan,nan,nan
55.70658,2.19082e-05,0.0,nan,nan,nan
55.79001,2.190048e-05,0.0,nan,nan,nan
55.87414,2.190663e-05,0.0,nan,nan,nan
55.95773,2.19097e-05,0.0,nan,nan,nan
56.042,2.191874e-05,0.0,nan,nan,nan
56.1258,2.19159e-05,0.0,nan,nan,nan
56.2094,2.190877e-05,0.0,nan,nan,nan
56.2935,2.19177e-05,0.0,nan,nan,nan
56.37701,2.191234e-05,0.0,nan,nan,nan
56.46071,2.190975e-05,0.0,nan,nan,nan
56.54428,2.190918e-05,0.0,nan,nan,nan
56.62802,2.191141e-05,0.0,nan,nan,nan
56.71238,2.190462e-05,0.0,nan,nan,nan
56.79583,2.191667e-05,0.0,nan,nan,nan
56.88122,2.190613e-05,0.0,nan,nan,nan
56.96459,2.190599e-05,0.0,nan,nan,nan
57.04813,2.190734e-05,0.0,nan,nan,nan
57.13165,2.19109e-05,0.0,nan,nan,nan
57.21513,2.190756e-05,0.0,nan,nan,nan
57.29908,2.191735e-05,0.0,nan,nan,nan
57.38279,2.191183e-05,0.0,nan,nan,nan
57.48621,2.191585e-05,0.0,nan,nan,nan
57.56965,2.191711e-05,0.0,nan,nan,nan
57.65306,2.192306e-05,0.0,nan,nan,nan
57.73659,2.191563e-05,0.0,nan,nan,nan
57.81992,2.190473e-05,0.0,nan,nan,nan
57.90337,2.190364e-05,0.0,nan,nan,nan
57.98684,2.19078e-05,0.0,nan,nan,nan
58.07038,2.191696e-05,0.0,nan,nan,nan
58.1538,2.192455e-05,0.0,nan,nan,nan
58.23726,2.193018e-05,0.0,nan,nan,nan
58.32059,2.192241e-05,0.0,nan,nan,nan
58.40426,2.191014e-05,0.0,nan,nan,nan
58.48773,2.191926e-05,0.0,nan,nan,nan
58.57113,2.190814e-05,0.0,nan,nan,nan
58.65484,2.191367e-05,0.0,nan,nan,nan
58.73827,2.19107e-05,0.0,nan,nan,nan
58.8226,2.191923e-05,0.0,nan,nan,nan
58.90757,2.191279e-05,0.0,nan,nan,nan
58.99124,2.191815e-05,0.0,nan,nan,nan
59.0747,2.192382e-05,0.0,nan,nan,nan
59.15839,2.192175e-05,0.0,nan,nan,nan
59.24238,2.192537e-05,0.0,nan,nan,nan
59.32884,2.191327e-05,0.0,nan,nan,nan
59.41222,2.190953e-05,0.0,nan,nan,nan
59.54008,2.190166e-05,0.0,nan,nan,nan
59.62358,2.191418e-05,0.0,nan,nan,nan
59.70699,2.191034e-05,0.0,nan,nan,nan
59.79037,2.189438e-05,0.0,nan,nan,nan
59.87374,2.191384e-05,0.0,nan,nan,nan
59.95733,2.190997e-05,0.0,nan,nan,nan
60.04084,2.189109e-05,0.0,nan,nan,nan
60.12498,2.191425e-05,3.0,nan,nan,nan
60.20843,2.183815e-05,3.0,nan,nan,nan
60.29218,2.17871e-05,3.0,nan,nan,nan
60.37587,2.174239e-05,3.0,nan,nan,nan
60.45937,2.172448e-05,3.0,nan,nan,nan
60.54733,2.168558e-05,3.0,nan,nan,nan
60.63075,2.167042e-05,3.0,nan,nan,nan
60.71423,2.164594e-05,3.0,nan,nan,nan
60.79764,2.162854e-05,3.0,nan,nan,nan
60.88108,2.162675e-05,3.0,nan,nan,nan
60.96444,2.1609e-05,3.0,nan,nan,nan
61.04785,2.159603e-05,3.0,nan,nan,nan
61.13125,2.158147e-05,3.0,nan,nan,nan
61.21485,2.156528e-05,3.0,nan,nan,nan
61.29836,2.154778e-05,3.0,nan,nan,nan
61.38184,2.154028e-05,3.0,nan,nan,nan
61.46581,2.151613e-05,3.0,nan,nan,nan
61.54951,2.150398e-05,3.0,nan,nan,nan
61.63295,2.14901e-05,3.0,nan,nan,nan
61.71653,2.148895e-05,3.0,nan,nan,nan
61.79985,2.147063e-05,3.0,nan,nan,nan
61.88341,2.146383e-05,3.0,nan,nan,nan
61.96694,2.14538e-05,3.0,nan,nan,nan
62.05042,2.145024e-05,3.0,nan,nan,nan
62.13399,2.14395e-05,3.0,nan,nan,nan
62.21754,2.142224e-05,3.0,nan,nan,nan
62.30107,2.141797e-05,3.0,nan,nan,nan
62.38458,2.140684e-05,3.0,nan,nan,nan
62.4681,2.139786e-05,3.0,nan,nan,nan
62.5515,2.139907e-05,3.0,nan,nan,nan
62.63498,2.139152e-05,3.0,nan,nan,nan
62.71842,2.138818e-05,3.0,nan,nan,nan
62.80209,2.136432e-05,3.0,nan,nan,nan
62.88562,2.136495e-05,3.0,nan,nan,nan
62.96903,2.135016e-05,3.0,nan,nan,nan
63.0524,2.134861e-05,3.0,nan,nan,nan
63.13584,2.133983e-05,3.0,nan,nan,nan
63.21946,2.133874e-05,3.0,nan,nan,nan
63.30282,2.134588e-05,3.0,nan,nan,nan
63.3874,2.132699e-05,3.0,nan,nan,nan
63.47075,2.13112e-05,3.0,nan,nan,nan
63.5542,2.130504e-05,3.0,nan,nan,nan
63.65207,2.129772e-05,3.0,nan,nan,nan
63.73572,2.129542e-05,3.0,nan,nan,nan
63.81916,2.129437e-05,3.0,nan,nan,nan
63.90261,2.12911e-05,3.0,nan,nan,nan
63.98632,2.128603e-05,3.0,nan,nan,nan
64.06982,2.127652e-05,3.0,nan,nan,nan
64.15317,2.127335e-05,3.0,nan,nan,nan
64.23649,2.127738e-05,3.0,nan,nan,nan
64.32011,2.12794e-05,3.0,nan,nan,nan
64.40358,2.12699e-05,3.0,nan,nan,nan
64.48701,2.12695e-05,3.0,nan,nan,nan
64.57036,2.126259e-05,3.0,nan,nan,nan
64.65381,2.126747e-05,3.0,nan,nan,nan
64.73708,2.124569e-05,3.0,nan,nan,nan
64.82045,2.123693e-05,3.0,nan,nan,nan
64.90383,2.123285e-05,3.0,nan,nan,nan
64.98722,2.122768e-05,3.0,nan,nan,nan
65.0708,2.123734e-05,3.0,nan,nan,nan
65.15433,2.122478e-05,3.0,nan,nan,nan
65.23785,2.121828e-05,3.0,nan,nan,nan
65.32118,2.123411e-05,3.0,nan,nan,nan
65.40489,2.122281e-05,3.0,nan,nan,nan
65.48839,2.122036e-05,3.0,nan,nan,nan
65.57179,2.122491e-05,3.0,nan,nan,nan
65.65541,2.121977e-05,3.0,nan,nan,nan
65.73875,2.121826e-05,3.0,nan,nan,nan
65.82257,2.120115e-05,3.0,nan,nan,nan
65.9063,2.12014e-05,3.0,nan,nan,nan
65.98979,2.119326e-05,3.0,nan,nan,nan
66.07322,2.119816e-05,3.0,nan,nan,nan
66.15658,2.118032e-05,3.0,nan,nan,nan
66.24006,2.118868e-05,3.0,nan,nan,nan
66.32331,2.118954e-05,3.0,nan,nan,nan
66.40672,2.118474e-05,3.0,nan,nan,nan
66.4901,2.118187e-05,3.0,nan,nan,nan
66.57347,2.118463e-05,3.0,nan,nan,nan
66.65695,2.116861e-05,3.0,nan,nan,nan
66.74043,2.117029e-05,3.0,nan,nan,nan
66.82377,2.116216e-05,3.0,nan,nan,nan
66.90727,2.116527e-05,3.0,nan,nan,nan
66.99061,2.11613e-05,3.0,nan,nan,nan
67.07391,2.115917e-05,3.0,nan,nan,nan
67.15758,2.116499e-05,3.0,nan,nan,nan
67.24259,2.115836e-05,3.0,nan,nan,nan
67.32644,2.116095e-05,3.0,nan,nan,nan
67.41,2.115888e-05,3.0,nan,nan,nan
67.49329,2.115491e-05,3.0,nan,nan,nan
67.57727,2.115093e-05,3.0,nan,nan,nan
67.66083,2.114919e-05,3.0,nan,nan,nan
67.75592,2.113129e-05,3.0,nan,nan,nan
67.83935,2.113888e-05,3.0,nan,nan,nan
67.92277,2.114002e-05,3.0,nan,nan,nan
68.00628,2.115074e-05,3.0,nan,nan,nan
68.08972,2.113087e-05,3.0,nan,nan,nan
68.17322,2.11238e-05,3.0,nan,nan,nan
68.2567,2.11155e-05,3.0,nan,nan,nan
68.34095,2.111036e-05,3.0,nan,nan,nan
68.42451,2.110968e-05,3.0,nan,nan,nan
68.50793,2.109857e-05,3.0,nan,nan,nan
68.59137,2.109768e-05,3.0,nan,nan,nan
68.67486,2.11008e-05,3.0,nan,nan,nan
68.75812,2.109528e-05,3.0,nan,nan,nan
68.84167,2.109626e-05,3.0,nan,nan,nan
68.92509,2.108663e-05,3.0,nan,nan,nan
69.00866,2.108789e-05,3.0,nan,nan,nan
69.09255,2.108744e-05,3.0,nan,nan,nan
69.17604,2.108836e-05,3.0,nan,nan,nan
69.25953,2.109833e-05,3.0,nan,nan,nan
69.34307,2.108428e-05,3.0,nan,nan,nan
69.42662,2.109136e-05,3.0,nan,nan,nan
69.5106,2.108058e-05,3.0,nan,nan,nan
69.59401,2.107812e-05,3.0,nan,nan,nan
69.68169,2.108445e-05,3.0,nan,nan,nan
69.80499,2.10834e-05,3.0,nan,nan,nan
69.88854,2.107938e-05,3.0,nan,nan,nan
69.97206,2.107257e-05,3.0,nan,nan,nan
70.05556,2.107349e-05,3.0,nan,nan,nan
70.13904,2.106676e-05,3.0,nan,nan,nan
70.22261,2.105369e-05,3.0,nan,nan,nan
70.30606,2.106479e-05,3.0,nan,nan,nan
70.38949,2.106566e-05,3.0,nan,nan,nan
70.47289,2.105811e-05,3.0,nan,nan,nan
70.55642,2.105713e-05,3.0,nan,nan,nan
70.63991,2.104947e-05,3.0,nan,nan,nan
70.72339,2.105442e-05,3.0,nan,nan,nan
70.80679,2.103858e-05,3.0,nan,nan,nan
70.89029,2.105045e-05,3.0,nan,nan,nan
70.97431,2.10508e-05,3.0,nan,nan,nan
71.05782,2.105074e-05,3.0,nan,nan,nan
71.1413,2.104061e-05,3.0,nan,nan,nan
71.22471,2.104008e-05,3.0,nan,nan,nan
71.30822,2.103847e-05,3.0,nan,nan,nan
71.39166,2.104124e-05,3.0,nan,nan,nan
71.47503,2.10307e-05,3.0,nan,nan,nan
71.55891,2.10447e-05,3.0,nan,nan,nan
71.64248,2.103604e-05,3.0,nan,nan,nan
71.72616,2.10353e-05,3.0,nan,nan,nan
71.8098,2.104158e-05,3.0,nan,nan,nan
71.89325,2.10471e-05,3.0,nan,nan,nan
71.97668,2.104272e-05,3.0,nan,nan,nan
72.06013,2.103488e-05,3.0,nan,nan,nan
72.14396,2.103057e-05,3.0,nan,nan,nan
72.22776,2.10319e-05,3.0,nan,nan,nan
72.31131,2.103927e-05,3.0,nan,nan,nan
72.39468,2.103138e-05,3.0,nan,nan,nan
72.47803,2.103334e-05,3.0,nan,nan,nan
72.56151,2.103633e-05,3.0,nan,nan,nan
72.6449,2.10161e-05,3.0,nan,nan,nan
72.72916,2.101408e-05,3.0,nan,nan,nan
72.81315,2.101075e-05,3.0,nan,nan,nan
72.89658,2.100479e-05,3.0,nan,nan,nan
72.98,2.099981e-05,3.0,nan,nan,nan
73.06363,2.09987e-05,3.0,nan,nan,nan
73.14704,2.100158e-05,3.0,nan,nan,nan
73.23047,2.100239e-05,3.0,nan,nan,nan
73.31395,2.100988e-05,3.0,nan,nan,nan
73.39738,2.101098e-05,3.0,nan,nan,nan
73.48095,2.100319e-05,3.0,nan,nan,nan
73.5644,2.101208e-05,3.0,nan,nan,nan
73.64777,2.100211e-05,3.0,nan,nan,nan
73.7312,2.098823e-05,3.0,nan,nan,nan
73.81517,2.099617e-05,3.0,nan,nan,nan
73.9063,2.098735e-05,3.0,nan,nan,nan
73.98975,2.099438e-05,3.0,nan,nan,nan
74.07333,2.099305e-05,3.0,nan,nan,nan
74.1567,2.098662e-05,3.0,nan,nan,nan
74.24034,2.097919e-05,3.0,nan,nan,nan
74.32393,2.098484e-05,3.0,nan,nan,nan
74.40727,2.098553e-05,3.0,nan,nan,nan
74.49083,2.098162e-05,3.0,nan,nan,nan
74.57439,2.098333e-05,3.0,nan,nan,nan
74.65783,2.098983e-05,3.0,nan,nan,nan
74.74131,2.09884e-05,3.0,nan,nan,nan
74.82467,2.098009e-05,3.0,nan,nan,nan
74.90813,2.098815e-05,3.0,nan,nan,nan
74.99156,2.09832e-05,3.0,nan,nan,nan
75.0749,2.098315e-05,3.0,nan,nan,nan
75.15892,2.098294e-05,3.0,nan,nan,nan
75.24305,2.097698e-05,3.0,nan,nan,nan
75.32652,2.097763e-05,3.0,nan,nan,nan
75.41072,2.098291e-05,3.0,nan,nan,nan
75.49418,2.097382e-05,3.0,nan,nan,nan
75.57792,2.099578e-05,3.0,nan,nan,nan
75.66133,2.099175e-05,3.0,nan,nan,nan
75.74476,2.097974e-05,3.0,nan,nan,nan
75.82891,2.097118e-05,3.0,nan,nan,nan
75.91252,2.096657e-05,3.0,nan,nan,nan
75.99968,2.096144e-05,3.0,nan,nan,nan
76.08303,2.095735e-05,3.0,nan,nan,nan
76.16644,2.096098e-05,3.0,nan,nan,nan
76.24982,2.094518e-05,3.0,nan,nan,nan
76.33382,2.096246e-05,3.0,nan,nan,nan
76.41731,2.096979e-05,3.0,nan,nan,nan
76.50104,2.096795e-05,3.0,nan,nan,nan
76.58468,2.095436e-05,3.0,nan,nan,nan
76.66819,2.095816e-05,3.0,nan,nan,nan
76.75178,2.094367e-05,3.0,nan,nan,nan
76.83543,2.095134e-05,3.0,nan,nan,nan
76.91909,2.09472e-05,3.0,nan,nan,nan
77.00327,2.093728e-05,3.0,nan,nan,nan
77.08671,2.094767e-05,3.0,nan,nan,nan
77.17016,2.09543e-05,3.0,nan,nan,nan
77.25392,2.094742e-05,3.0,nan,nan,nan
77.33745,2.094697e-05,3.0,nan,nan,nan
77.42081,2.094784e-05,3.0,nan,nan,nan
77.50427,2.093742e-05,3.0,nan,nan,nan
77.58763,2.09452e-05,3.0,nan,nan,nan
77.67119,2.095004e-05,3.0,nan,nan,nan
77.75485,2.094491e-05,3.0,nan,nan,nan
77.8383,2.094572e-05,3.0,nan,nan,nan
77.92176,2.094474e-05,3.0,nan,nan,nan
78.01392,2.094993e-05,3.0,nan,nan,nan
78.09731,2.094571e-05,3.0,nan,nan,nan
78.18069,2.093909e-05,3.0,nan,nan,nan
78.26411,2.093908e-05,3.0,nan,nan,nan
78.34744,2.094883e-05,3.0,nan,nan,nan
78.43152,2.094846e-05,3.0,nan,nan,nan
78.51496,2.093581e-05,3.0,nan,nan,nan
78.59849,2.093504e-05,3.0,nan,nan,nan
78.68197,2.093169e-05,3.0,nan,nan,nan
78.76556,2.093182e-05,3.0,nan,nan,nan
78.84903,2.093229e-05,3.0,nan,nan,nan
78.93277,2.09268e-05,3.0,nan,nan,nan
79.01624,2.092917e-05,3.0,nan,nan,nan
79.09957,2.092842e-05,3.0,nan,nan,nan
79.18312,2.092537e-05,3.0,nan,nan,nan
79.26655,2.092543e-05,3.0,nan,nan,nan
79.35028,2.091321e-05,3.0,nan,nan,nan
79.43387,2.0921e-05,3.0,nan,nan,nan
79.51739,2.092439e-05,3.0,nan,nan,nan
79.60092,2.093291e-05,3.0,nan,nan,nan
79.68431,2.091978e-05,3.0,nan,nan,nan
79.76766,2.091534e-05,3.0,nan,nan,nan
79.85129,2.092088e-05,3.0,nan,nan,nan
79.93472,2.091643e-05,3.0,nan,nan,nan
80.01826,2.091966e-05,3.0,nan,nan,nan
80.10161,2.092474e-05,3.0,nan,nan,nan
80.18496,2.091143e-05,3.0,nan,nan,nan
80.26838,2.090595e-05,3.0,nan,nan,nan
80.35168,2.091793e-05,3.0,nan,nan,nan
80.4353,2.09181e-05,3.0,nan,nan,nan
80.51875,2.092483e-05,3.0,nan,nan,nan
80.60279,2.091269e-05,3.0,nan,nan,nan
80.68665,2.091518e-05,3.0,nan,nan,nan
80.77038,2.092055e-05,3.0,nan,nan,nan
80.8542,2.092802e-05,3.0,nan,nan,nan
80.93775,2.091731e-05,3.0,nan,nan,nan
81.02129,2.091414e-05,3.0,nan,nan,nan
81.10481,2.091154e-05,3.0,nan,nan,nan
81.18827,2.091765e-05,3.0,nan,nan,nan
81.27182,2.090444e-05,3.0,nan,nan,nan
81.35518,2.091212e-05,3.0,nan,nan,nan
81.43849,2.09145e-05,3.0,nan,nan,nan
81.5224,2.090325e-05,3.0,nan,nan,nan
81.60587,2.09048e-05,3.0,nan,nan,nan
81.68916,2.09123e-05,3.0,nan,nan,nan
81.77291,2.092204e-05,3.0,nan,nan,nan
81.85628,2.089496e-05,3.0,nan,nan,nan
81.93975,2.089588e-05,3.0,nan,nan,nan
82.02326,2.090487e-05,3.0,nan,nan,nan
82.12043,2.090579e-05,3.0,nan,nan,nan
82.20422,2.090665e-05,3.0,nan,nan,nan
82.28834,2.089392e-05,3.0,nan,nan,nan
82.37201,2.090018e-05,3.0,nan,nan,nan
82.45526,2.089721e-05,3.0,nan,nan,nan
82.53866,2.089168e-05,3.0,nan,nan,nan
82.62202,2.089358e-05,3.0,nan,nan,nan
82.7055,2.088677e-05,3.0,nan,nan,nan
82.789,2.089655e-05,3.0,nan,nan,nan
82.87231,2.090209e-05,3.0,nan,nan,nan
82.95576,2.090345e-05,3.0,nan,nan,nan
83.03937,2.08896e-05,3.0,nan,nan,nan
83.12289,2.089478e-05,3.0,nan,nan,nan
83.20629,2.089495e-05,3.0,nan,nan,nan
83.29003,2.090115e-05,3.0,nan,nan,nan
83.3736,2.088106e-05,3.0,nan,nan,nan
83.45693,2.089908e-05,3.0,nan,nan,nan
83.54024,2.089271e-05,3.0,nan,nan,nan
83.62368,2.089219e-05,3.0,nan,nan,nan
83.70788,2.08836e-05,3.0,nan,nan,nan
83.79129,2.08782e-05,3.0,nan,nan,nan
83.87466,2.08749e-05,3.0,nan,nan,nan
83.95819,2.087836e-05,3.0,nan,nan,nan
84.04215,2.088661e-05,3.0,nan,nan,nan
84.16673,2.088723e-05,3.0,nan,nan,nan
84.25016,2.089449e-05,3.0,nan,nan,nan
84.33365,2.089708e-05,3.0,nan,nan,nan
84.41709,2.087894e-05,3.0,nan,nan,nan
84.50056,2.089086e-05,3.0,nan,nan,nan
84.58405,2.089581e-05,3.0,nan,nan,nan
84.66743,2.090519e-05,3.0,nan,nan,nan
84.75092,2.089812e-05,3.0,nan,nan,nan
84.8344,2.089502e-05,3.0,nan,nan,nan
84.91784,2.08896e-05,3.0,nan,nan,nan
85.00117,2.088067e-05,3.0,nan,nan,nan
85.08475,2.088562e-05,3.0,nan,nan,nan
85.16824,2.087217e-05,3.0,nan,nan,nan
85.2517,2.087736e-05,3.0,nan,nan,nan
85.33637,2.086233e-05,3.0,nan,nan,nan
85.41984,2.08598e-05,3.0,nan,nan,nan
85.50333,2.085773e-05,3.0,nan,nan,nan
