#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758632370.7227604
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6.190934,3.681538e-05,0.0,nan,nan,nan
6.274469,3.682277e-05,0.0,nan,nan,nan
6.358067,3.68146e-05,0.0,nan,nan,nan
6.448276,3.682058e-05,0.0,nan,nan,nan
6.531739,3.680376e-05,0.0,nan,nan,nan
6.615397,3.68075e-05,0.0,nan,nan,nan
6.699256,3.680142e-05,0.0,nan,nan,nan
6.782993,3.681807e-05,0.0,nan,nan,nan
6.866701,3.681352e-05,0.0,nan,nan,nan
6.950107,3.681833e-05,0.0,nan,nan,nan
7.033669,3.682047e-05,0.0,nan,nan,nan
7.117261,3.680929e-05,0.0,nan,nan,nan
7.20088,3.680104e-05,0.0,nan,nan,nan
7.284281,3.680747e-05,0.0,nan,nan,nan
7.367829,3.679979e-05,0.0,nan,nan,nan
7.451601,3.680164e-05,0.0,nan,nan,nan
7.535147,3.680149e-05,0.0,nan,nan,nan
7.618637,3.681269e-05,0.0,nan,nan,nan
7.70222,3.680515e-05,0.0,nan,nan,nan
7.786038,3.679961e-05,0.0,nan,nan,nan
7.869605,3.679863e-05,0.0,nan,nan,nan
7.953257,3.680577e-05,0.0,nan,nan,nan
8.036851,3.680694e-05,0.0,nan,nan,nan
8.120326,3.680837e-05,0.0,nan,nan,nan
8.20398,3.679927e-05,0.0,nan,nan,nan
8.288127,3.680125e-05,0.0,nan,nan,nan
8.371762,3.679558e-05,0.0,nan,nan,nan
8.455449,3.680499e-05,0.0,nan,nan,nan
8.538854,3.680292e-05,0.0,nan,nan,nan
8.622357,3.679239e-05,0.0,nan,nan,nan
8.706255,3.6791e-05,0.0,nan,nan,nan
8.789862,3.679494e-05,0.0,nan,nan,nan
8.873832,3.679642e-05,0.0,nan,nan,nan
8.957804,3.67934e-05,0.0,nan,nan,nan
9.041707,3.679904e-05,0.0,nan,nan,nan
9.12514,3.679575e-05,0.0,nan,nan,nan
9.208457,3.679732e-05,0.0,nan,nan,nan
9.291897,3.680768e-05,0.0,nan,nan,nan
9.375439,3.680069e-05,0.0,nan,nan,nan
9.458985,3.680548e-05,0.0,nan,nan,nan
9.542507,3.679112e-05,0.0,nan,nan,nan
9.62699,3.678787e-05,0.0,nan,nan,nan
9.711233,3.679572e-05,0.0,nan,nan,nan
9.794771,3.680093e-05,0.0,nan,nan,nan
9.878199,3.679877e-05,0.0,nan,nan,nan
9.961765,3.680621e-05,0.0,nan,nan,nan
10.04522,3.680366e-05,0.0,nan,nan,nan
10.12876,3.680376e-05,0.0,nan,nan,nan
10.21271,3.680593e-05,0.0,nan,nan,nan
10.29622,3.680269e-05,0.0,nan,nan,nan
10.37983,3.681049e-05,0.0,nan,nan,nan
10.46346,3.680154e-05,0.0,nan,nan,nan
10.54815,3.679445e-05,0.0,nan,nan,nan
10.6326,3.679877e-05,0.0,nan,nan,nan
10.71615,3.679231e-05,0.0,nan,nan,nan
10.7997,3.680056e-05,0.0,nan,nan,nan
10.88321,3.68036e-05,0.0,nan,nan,nan
10.96683,3.680679e-05,0.0,nan,nan,nan
11.05085,3.680463e-05,0.0,nan,nan,nan
11.1345,3.6811e-05,0.0,nan,nan,nan
11.21814,3.681461e-05,0.0,nan,nan,nan
11.30148,3.680108e-05,0.0,nan,nan,nan
11.3849,3.681372e-05,0.0,nan,nan,nan
11.46836,3.680531e-05,0.0,nan,nan,nan
11.55182,3.680102e-05,0.0,nan,nan,nan
11.63574,3.680788e-05,0.0,nan,nan,nan
11.71926,3.681392e-05,0.0,nan,nan,nan
11.80278,3.680108e-05,0.0,nan,nan,nan
11.88634,3.679761e-05,0.0,nan,nan,nan
11.96995,3.680366e-05,0.0,nan,nan,nan
12.05355,3.679738e-05,0.0,nan,nan,nan
12.13713,3.678847e-05,0.0,nan,nan,nan
12.22122,3.679923e-05,0.0,nan,nan,nan
12.30525,3.679762e-05,0.0,nan,nan,nan
12.38882,3.679949e-05,0.0,nan,nan,nan
12.47259,3.681522e-05,0.0,nan,nan,nan
12.60361,3.680664e-05,0.0,nan,nan,nan
12.68705,3.679284e-05,0.0,nan,nan,nan
12.77056,3.679761e-05,0.0,nan,nan,nan
12.85472,3.678412e-05,0.0,nan,nan,nan
12.93813,3.681114e-05,0.0,nan,nan,nan
13.02176,3.68123e-05,0.0,nan,nan,nan
13.10515,3.680695e-05,0.0,nan,nan,nan
13.18872,3.680636e-05,0.0,nan,nan,nan
13.27211,3.680694e-05,0.0,nan,nan,nan
13.35559,3.681133e-05,0.0,nan,nan,nan
13.43956,3.681269e-05,0.0,nan,nan,nan
13.52292,3.680498e-05,0.0,nan,nan,nan
13.60648,3.679288e-05,0.0,nan,nan,nan
13.68983,3.680722e-05,0.0,nan,nan,nan
13.77392,3.679663e-05,0.0,nan,nan,nan
13.85782,3.678095e-05,0.0,nan,nan,nan
13.94114,3.679546e-05,0.0,nan,nan,nan
14.0246,3.679064e-05,0.0,nan,nan,nan
14.10854,3.679773e-05,0.0,nan,nan,nan
14.19223,3.680683e-05,0.0,nan,nan,nan
14.27565,3.680015e-05,0.0,nan,nan,nan
14.35914,3.678675e-05,0.0,nan,nan,nan
14.4428,3.679155e-05,0.0,nan,nan,nan
14.52663,3.67764e-05,0.0,nan,nan,nan
14.61012,3.678707e-05,0.0,nan,nan,nan
14.69363,3.679334e-05,0.0,nan,nan,nan
14.77714,3.679381e-05,0.0,nan,nan,nan
14.86071,3.680389e-05,0.0,nan,nan,nan
14.94457,3.679341e-05,0.0,nan,nan,nan
15.02797,3.679651e-05,0.0,nan,nan,nan
15.11136,3.680637e-05,0.0,nan,nan,nan
15.19483,3.680073e-05,0.0,nan,nan,nan
15.27817,3.680688e-05,0.0,nan,nan,nan
15.36184,3.68113e-05,0.0,nan,nan,nan
15.44535,3.679817e-05,0.0,nan,nan,nan
15.52884,3.679085e-05,0.0,nan,nan,nan
15.61236,3.680693e-05,0.0,nan,nan,nan
15.696,3.679909e-05,0.0,nan,nan,nan
15.77964,3.680421e-05,0.0,nan,nan,nan
15.8632,3.680053e-05,0.0,nan,nan,nan
15.94657,3.680305e-05,0.0,nan,nan,nan
16.03025,3.680081e-05,0.0,nan,nan,nan
16.11372,3.679512e-05,0.0,nan,nan,nan
16.19718,3.679854e-05,0.0,nan,nan,nan
16.28047,3.679898e-05,0.0,nan,nan,nan
16.36397,3.679012e-05,0.0,nan,nan,nan
16.44737,3.679326e-05,0.0,nan,nan,nan
16.53099,3.679557e-05,0.0,nan,nan,nan
16.61443,3.678774e-05,0.0,nan,nan,nan
16.84579,3.678778e-05,0.0,nan,nan,nan
16.92943,3.67881e-05,0.0,nan,nan,nan
17.01293,3.678322e-05,0.0,nan,nan,nan
17.09648,3.679841e-05,0.0,nan,nan,nan
17.17999,3.679194e-05,0.0,nan,nan,nan
17.26363,3.679912e-05,0.0,nan,nan,nan
17.34692,3.679601e-05,0.0,nan,nan,nan
17.43075,3.678794e-05,0.0,nan,nan,nan
17.51434,3.679052e-05,0.0,nan,nan,nan
17.59778,3.679075e-05,0.0,nan,nan,nan
17.68143,3.679231e-05,0.0,nan,nan,nan
17.76485,3.679662e-05,0.0,nan,nan,nan
17.84881,3.679208e-05,0.0,nan,nan,nan
17.93233,3.680366e-05,0.0,nan,nan,nan
18.0162,3.6792e-05,0.0,nan,nan,nan
18.09962,3.679066e-05,0.0,nan,nan,nan
18.18298,3.679526e-05,0.0,nan,nan,nan
18.26649,3.678633e-05,0.0,nan,nan,nan
18.34993,3.680188e-05,0.0,nan,nan,nan
18.43355,3.680938e-05,0.0,nan,nan,nan
18.5171,3.680036e-05,0.0,nan,nan,nan
18.60083,3.680873e-05,0.0,nan,nan,nan
18.68416,3.679694e-05,0.0,nan,nan,nan
18.76924,3.680892e-05,0.0,nan,nan,nan
18.88361,3.67957e-05,0.0,nan,nan,nan
18.96691,3.678413e-05,0.0,nan,nan,nan
19.05041,3.679765e-05,0.0,nan,nan,nan
19.13394,3.67996e-05,0.0,nan,nan,nan
19.21745,3.678758e-05,0.0,nan,nan,nan
19.301,3.677959e-05,0.0,nan,nan,nan
19.38454,3.679294e-05,0.0,nan,nan,nan
19.46809,3.677887e-05,0.0,nan,nan,nan
19.55157,3.678791e-05,0.0,nan,nan,nan
19.63497,3.678597e-05,0.0,nan,nan,nan
19.71843,3.678378e-05,0.0,nan,nan,nan
19.80199,3.677115e-05,0.0,nan,nan,nan
19.88543,3.67854e-05,0.0,nan,nan,nan
19.96905,3.678228e-05,0.0,nan,nan,nan
20.05282,3.679073e-05,0.0,nan,nan,nan
20.13635,3.679041e-05,0.0,nan,nan,nan
20.21983,3.679075e-05,0.0,nan,nan,nan
20.30322,3.679294e-05,0.0,nan,nan,nan
20.38657,3.679155e-05,0.0,nan,nan,nan
20.47009,3.679047e-05,0.0,nan,nan,nan
20.55355,3.679582e-05,0.0,nan,nan,nan
20.63703,3.679426e-05,0.0,nan,nan,nan
20.72056,3.680582e-05,0.0,nan,nan,nan
20.8052,3.679306e-05,0.0,nan,nan,nan
20.88864,3.678641e-05,0.0,nan,nan,nan
20.97221,3.678749e-05,0.0,nan,nan,nan
21.0557,3.67925e-05,0.0,nan,nan,nan
21.13952,3.679361e-05,0.0,nan,nan,nan
21.22318,3.67976e-05,0.0,nan,nan,nan
21.30671,3.680019e-05,0.0,nan,nan,nan
21.39019,3.6809e-05,0.0,nan,nan,nan
21.47418,3.680163e-05,0.0,nan,nan,nan
21.55791,3.680436e-05,0.0,nan,nan,nan
21.64163,3.681006e-05,0.0,nan,nan,nan
21.72511,3.680147e-05,0.0,nan,nan,nan
21.80845,3.68093e-05,0.0,nan,nan,nan
21.89217,3.680843e-05,0.0,nan,nan,nan
21.97558,3.680829e-05,0.0,nan,nan,nan
22.05903,3.681022e-05,0.0,nan,nan,nan
22.14259,3.680038e-05,0.0,nan,nan,nan
22.22598,3.679852e-05,0.0,nan,nan,nan
22.30936,3.679293e-05,0.0,nan,nan,nan
22.39273,3.680305e-05,0.0,nan,nan,nan
22.47609,3.679704e-05,0.0,nan,nan,nan
22.55981,3.679067e-05,0.0,nan,nan,nan
22.64321,3.679529e-05,0.0,nan,nan,nan
22.72666,3.680393e-05,0.0,nan,nan,nan
22.80999,3.679796e-05,0.0,nan,nan,nan
22.89352,3.679099e-05,0.0,nan,nan,nan
22.99464,3.679628e-05,0.0,nan,nan,nan
23.0781,3.679921e-05,0.0,nan,nan,nan
23.16167,3.680482e-05,0.0,nan,nan,nan
23.24544,3.679796e-05,0.0,nan,nan,nan
23.3288,3.679006e-05,0.0,nan,nan,nan
23.41214,3.67974e-05,0.0,nan,nan,nan
23.49584,3.678544e-05,0.0,nan,nan,nan
23.57927,3.678614e-05,0.0,nan,nan,nan
23.663,3.678495e-05,0.0,nan,nan,nan
23.74655,3.679622e-05,0.0,nan,nan,nan
23.83003,3.67992e-05,0.0,nan,nan,nan
23.91427,3.679407e-05,0.0,nan,nan,nan
23.99805,3.679418e-05,0.0,nan,nan,nan
24.08177,3.679524e-05,0.0,nan,nan,nan
24.16528,3.678626e-05,0.0,nan,nan,nan
24.24986,3.678218e-05,0.0,nan,nan,nan
24.33342,3.678826e-05,0.0,nan,nan,nan
24.41704,3.679738e-05,0.0,nan,nan,nan
24.50042,3.679401e-05,0.0,nan,nan,nan
24.58383,3.679817e-05,0.0,nan,nan,nan
24.66758,3.680135e-05,0.0,nan,nan,nan
24.75105,3.679738e-05,0.0,nan,nan,nan
24.83466,3.679879e-05,0.0,nan,nan,nan
24.91821,3.67965e-05,0.0,nan,nan,nan
25.04369,3.679844e-05,0.0,nan,nan,nan
25.12714,3.679045e-05,0.0,nan,nan,nan
25.21056,3.679358e-05,0.0,nan,nan,nan
25.29413,3.679436e-05,0.0,nan,nan,nan
25.37792,3.678612e-05,0.0,nan,nan,nan
25.46142,3.678872e-05,0.0,nan,nan,nan
25.54493,3.67947e-05,0.0,nan,nan,nan
25.62836,3.680035e-05,0.0,nan,nan,nan
25.71171,3.679408e-05,0.0,nan,nan,nan
25.79529,3.678298e-05,0.0,nan,nan,nan
25.88003,3.680065e-05,0.0,nan,nan,nan
25.96342,3.67925e-05,0.0,nan,nan,nan
26.0472,3.678803e-05,0.0,nan,nan,nan
26.13105,3.678652e-05,0.0,nan,nan,nan
26.21516,3.679046e-05,0.0,nan,nan,nan
26.29876,3.679195e-05,0.0,nan,nan,nan
26.3823,3.679006e-05,0.0,nan,nan,nan
26.46591,3.67938e-05,0.0,nan,nan,nan
26.5492,3.680427e-05,0.0,nan,nan,nan
26.63267,3.678874e-05,0.0,nan,nan,nan
26.71617,3.677842e-05,0.0,nan,nan,nan
26.79975,3.678086e-05,0.0,nan,nan,nan
26.88314,3.678721e-05,0.0,nan,nan,nan
26.96662,3.679406e-05,0.0,nan,nan,nan
27.05029,3.679753e-05,0.0,nan,nan,nan
27.13367,3.678696e-05,0.0,nan,nan,nan
27.21719,3.679426e-05,0.0,nan,nan,nan
27.30267,3.67886e-05,0.0,nan,nan,nan
27.38626,3.679253e-05,0.0,nan,nan,nan
27.46977,3.678431e-05,0.0,nan,nan,nan
27.55354,3.679229e-05,0.0,nan,nan,nan
27.63707,3.678422e-05,0.0,nan,nan,nan
27.72056,3.678787e-05,0.0,nan,nan,nan
27.80713,3.677975e-05,0.0,nan,nan,nan
27.89095,3.678995e-05,0.0,nan,nan,nan
27.97428,3.678815e-05,0.0,nan,nan,nan
28.05774,3.679189e-05,0.0,nan,nan,nan
28.14127,3.678487e-05,0.0,nan,nan,nan
28.22479,3.67844e-05,0.0,nan,nan,nan
28.3083,3.67755e-05,0.0,nan,nan,nan
28.39164,3.67844e-05,0.0,nan,nan,nan
28.47539,3.678399e-05,0.0,nan,nan,nan
28.55896,3.677545e-05,0.0,nan,nan,nan
28.64231,3.678598e-05,0.0,nan,nan,nan
28.72574,3.679049e-05,0.0,nan,nan,nan
28.80943,3.677494e-05,0.0,nan,nan,nan
28.89288,3.679576e-05,0.0,nan,nan,nan
28.97629,3.678816e-05,0.0,nan,nan,nan
29.06007,3.67857e-05,0.0,nan,nan,nan
29.15051,3.678535e-05,0.0,nan,nan,nan
29.23411,3.678965e-05,0.0,nan,nan,nan
29.31768,3.679542e-05,0.0,nan,nan,nan
29.40116,3.678815e-05,0.0,nan,nan,nan
29.48453,3.678885e-05,0.0,nan,nan,nan
29.5679,3.677598e-05,0.0,nan,nan,nan
29.65127,3.679284e-05,0.0,nan,nan,nan
29.73465,3.678916e-05,0.0,nan,nan,nan
29.81811,3.677936e-05,0.0,nan,nan,nan
29.90169,3.678044e-05,0.0,nan,nan,nan
29.98525,3.677727e-05,0.0,nan,nan,nan
30.06865,3.678069e-05,0.0,nan,nan,nan
30.15218,3.678638e-05,0.0,nan,nan,nan
30.23611,3.678166e-05,0.0,nan,nan,nan
30.31958,3.679613e-05,0.0,nan,nan,nan
30.40302,3.679806e-05,0.0,nan,nan,nan
30.48645,3.677916e-05,0.0,nan,nan,nan
30.5698,3.6781e-05,0.0,nan,nan,nan
30.65329,3.678627e-05,0.0,nan,nan,nan
30.73714,3.678322e-05,0.0,nan,nan,nan
30.82053,3.678751e-05,0.0,nan,nan,nan
30.9044,3.678069e-05,0.0,nan,nan,nan
30.988,3.678762e-05,0.0,nan,nan,nan
31.0715,3.678742e-05,0.0,nan,nan,nan
31.17174,3.677935e-05,0.0,nan,nan,nan
31.25522,3.678218e-05,0.0,nan,nan,nan
31.33867,3.67804e-05,0.0,nan,nan,nan
31.42239,3.678506e-05,0.0,nan,nan,nan
31.50616,3.67844e-05,0.0,nan,nan,nan
31.5898,3.678256e-05,0.0,nan,nan,nan
31.67328,3.677889e-05,0.0,nan,nan,nan
31.75664,3.678172e-05,0.0,nan,nan,nan
31.84023,3.677527e-05,0.0,nan,nan,nan
31.92378,3.677768e-05,0.0,nan,nan,nan
32.00721,3.678064e-05,0.0,nan,nan,nan
32.09063,3.678251e-05,0.0,nan,nan,nan
32.17525,3.679231e-05,0.0,nan,nan,nan
32.25859,3.678936e-05,0.0,nan,nan,nan
32.34211,3.67931e-05,0.0,nan,nan,nan
32.42625,3.678026e-05,0.0,nan,nan,nan
32.50964,3.678653e-05,0.0,nan,nan,nan
32.593,3.677969e-05,0.0,nan,nan,nan
32.67641,3.679374e-05,0.0,nan,nan,nan
32.75974,3.678234e-05,0.0,nan,nan,nan
32.84315,3.67873e-05,0.0,nan,nan,nan
32.92659,3.678009e-05,0.0,nan,nan,nan
33.00995,3.678723e-05,0.0,nan,nan,nan
33.09347,3.678673e-05,0.0,nan,nan,nan
33.17685,3.679139e-05,0.0,nan,nan,nan
33.26767,3.678939e-05,0.0,nan,nan,nan
33.35105,3.678975e-05,0.0,nan,nan,nan
33.43474,3.677999e-05,0.0,nan,nan,nan
33.51829,3.67818e-05,0.0,nan,nan,nan
33.60196,3.6794e-05,0.0,nan,nan,nan
33.68536,3.678572e-05,0.0,nan,nan,nan
33.76897,3.677964e-05,0.0,nan,nan,nan
33.8523,3.677394e-05,0.0,nan,nan,nan
33.93572,3.678228e-05,0.0,nan,nan,nan
34.01921,3.677588e-05,0.0,nan,nan,nan
34.10269,3.677692e-05,0.0,nan,nan,nan
34.18604,3.677449e-05,0.0,nan,nan,nan
34.26951,3.677075e-05,0.0,nan,nan,nan
34.35297,3.677986e-05,0.0,nan,nan,nan
34.43649,3.677571e-05,0.0,nan,nan,nan
34.52004,3.677802e-05,0.0,nan,nan,nan
34.60369,3.677894e-05,0.0,nan,nan,nan
34.68758,3.678055e-05,0.0,nan,nan,nan
34.77108,3.678154e-05,0.0,nan,nan,nan
34.85471,3.677214e-05,0.0,nan,nan,nan
34.93826,3.675999e-05,0.0,nan,nan,nan
35.02177,3.677228e-05,0.0,nan,nan,nan
35.10554,3.676374e-05,0.0,nan,nan,nan
35.18912,3.677531e-05,0.0,nan,nan,nan
35.2739,3.67847e-05,0.0,nan,nan,nan
35.35749,3.677806e-05,0.0,nan,nan,nan
35.44101,3.677894e-05,0.0,nan,nan,nan
35.52447,3.677838e-05,0.0,nan,nan,nan
35.60778,3.678172e-05,0.0,nan,nan,nan
35.69115,3.677687e-05,0.0,nan,nan,nan
35.77464,3.677296e-05,0.0,nan,nan,nan
35.85821,3.677582e-05,0.0,nan,nan,nan
35.94162,3.677779e-05,0.0,nan,nan,nan
36.02511,3.677941e-05,0.0,nan,nan,nan
36.10861,3.678089e-05,0.0,nan,nan,nan
36.19196,3.676903e-05,0.0,nan,nan,nan
36.27545,3.67745e-05,0.0,nan,nan,nan
36.35879,3.678042e-05,0.0,nan,nan,nan
36.44292,3.678533e-05,0.0,nan,nan,nan
36.52654,3.67735e-05,0.0,nan,nan,nan
36.61006,3.678372e-05,0.0,nan,nan,nan
36.69348,3.677569e-05,0.0,nan,nan,nan
36.77712,3.677153e-05,0.0,nan,nan,nan
36.86045,3.678141e-05,0.0,nan,nan,nan
36.94423,3.677393e-05,0.0,nan,nan,nan
37.02862,3.677901e-05,0.0,nan,nan,nan
37.11193,3.677452e-05,0.0,nan,nan,nan
37.19534,3.678701e-05,0.0,nan,nan,nan
37.27922,3.678164e-05,0.0,nan,nan,nan
37.38234,3.678419e-05,0.0,nan,nan,nan
37.46576,3.679008e-05,0.0,nan,nan,nan
37.5492,3.678221e-05,0.0,nan,nan,nan
37.63256,3.677916e-05,0.0,nan,nan,nan
37.71587,3.677817e-05,0.0,nan,nan,nan
37.79925,3.67866e-05,0.0,nan,nan,nan
37.88272,3.67898e-05,0.0,nan,nan,nan
37.96625,3.67854e-05,0.0,nan,nan,nan
38.04969,3.678566e-05,0.0,nan,nan,nan
38.13314,3.677616e-05,0.0,nan,nan,nan
38.21661,3.678153e-05,0.0,nan,nan,nan
38.30036,3.67758e-05,0.0,nan,nan,nan
38.38424,3.677865e-05,0.0,nan,nan,nan
38.4688,3.678278e-05,0.0,nan,nan,nan
38.55223,3.679268e-05,0.0,nan,nan,nan
38.63559,3.678591e-05,0.0,nan,nan,nan
38.71919,3.679018e-05,0.0,nan,nan,nan
38.80251,3.677938e-05,0.0,nan,nan,nan
38.88613,3.678877e-05,0.0,nan,nan,nan
38.96957,3.679063e-05,0.0,nan,nan,nan
39.053,3.678419e-05,0.0,nan,nan,nan
39.13651,3.678622e-05,0.0,nan,nan,nan
39.2199,3.678714e-05,0.0,nan,nan,nan
39.30333,3.677849e-05,0.0,nan,nan,nan
39.387,3.677241e-05,0.0,nan,nan,nan
39.4706,3.677794e-05,0.0,nan,nan,nan
39.55425,3.679282e-05,0.0,nan,nan,nan
39.63774,3.677889e-05,0.0,nan,nan,nan
39.72123,3.677457e-05,0.0,nan,nan,nan
39.80464,3.678796e-05,0.0,nan,nan,nan
39.89007,3.678191e-05,0.0,nan,nan,nan
39.97353,3.677011e-05,0.0,nan,nan,nan
40.05701,3.677835e-05,0.0,nan,nan,nan
40.14098,3.678807e-05,0.0,nan,nan,nan
40.22446,3.678072e-05,0.0,nan,nan,nan
40.30795,3.677731e-05,0.0,nan,nan,nan
40.39147,3.677992e-05,0.0,nan,nan,nan
40.47507,3.677265e-05,0.0,nan,nan,nan
40.55858,3.678201e-05,0.0,nan,nan,nan
40.64194,3.677423e-05,0.0,nan,nan,nan
40.72542,3.678073e-05,0.0,nan,nan,nan
40.80869,3.67816e-05,0.0,nan,nan,nan
40.89197,3.678184e-05,0.0,nan,nan,nan
40.97595,3.67779e-05,0.0,nan,nan,nan
41.05947,3.678851e-05,0.0,nan,nan,nan
41.14298,3.678245e-05,0.0,nan,nan,nan
41.22632,3.679278e-05,0.0,nan,nan,nan
41.30977,3.67936e-05,0.0,nan,nan,nan
41.39312,3.680088e-05,0.0,nan,nan,nan
41.51148,3.678584e-05,0.0,nan,nan,nan
41.59485,3.6788e-05,0.0,nan,nan,nan
41.67836,3.680464e-05,0.0,nan,nan,nan
41.76182,3.679721e-05,0.0,nan,nan,nan
41.84525,3.679317e-05,0.0,nan,nan,nan
41.92883,3.678799e-05,0.0,nan,nan,nan
42.01234,3.680076e-05,0.0,nan,nan,nan
42.0959,3.679021e-05,0.0,nan,nan,nan
42.1796,3.678734e-05,0.0,nan,nan,nan
42.26295,3.678151e-05,0.0,nan,nan,nan
42.34634,3.678938e-05,0.0,nan,nan,nan
42.42996,3.679029e-05,0.0,nan,nan,nan
42.51356,3.680386e-05,0.0,nan,nan,nan
42.59708,3.679548e-05,0.0,nan,nan,nan
42.68109,3.67904e-05,0.0,nan,nan,nan
42.76461,3.67974e-05,0.0,nan,nan,nan
42.84832,3.679307e-05,0.0,nan,nan,nan
42.9333,3.679828e-05,0.0,nan,nan,nan
43.01721,3.679664e-05,0.0,nan,nan,nan
43.10091,3.679082e-05,0.0,nan,nan,nan
43.18419,3.679751e-05,0.0,nan,nan,nan
43.26777,3.680717e-05,0.0,nan,nan,nan
