#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 4.42 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757708477.9818351
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.75,0.000101066,nan,nan,nan
-2.7,0.0001000365,nan,nan,nan
-2.6500000000000004,9.878717e-05,nan,nan,nan
-2.6,9.763811e-05,nan,nan,nan
-2.5500000000000003,9.633353e-05,nan,nan,nan
-2.5,9.51141e-05,nan,nan,nan
-2.45,9.368415e-05,nan,nan,nan
-2.4000000000000004,9.214524e-05,nan,nan,nan
-2.35,9.065874e-05,nan,nan,nan
-2.3000000000000003,8.910467e-05,nan,nan,nan
-2.25,8.742217e-05,nan,nan,nan
-2.2,8.559625e-05,nan,nan,nan
-2.15,8.363833e-05,nan,nan,nan
-2.1,8.182333e-05,nan,nan,nan
-2.0500000000000003,7.972193e-05,nan,nan,nan
-2.0,7.760921e-05,nan,nan,nan
-1.9500000000000002,7.527708e-05,nan,nan,nan
-1.9000000000000001,7.292827e-05,nan,nan,nan
-1.85,7.064284e-05,nan,nan,nan
-1.8,6.799772e-05,nan,nan,nan
-1.75,6.529014e-05,nan,nan,nan
-1.7000000000000002,6.286547e-05,nan,nan,nan
-1.6500000000000001,6.030329e-05,nan,nan,nan
-1.6,5.778397e-05,nan,nan,nan
-1.55,5.522715e-05,nan,nan,nan
-1.5,5.293975e-05,nan,nan,nan
-1.4500000000000002,5.060539e-05,nan,nan,nan
-1.4000000000000001,4.827044e-05,nan,nan,nan
-1.35,4.612401e-05,nan,nan,nan
-1.3,4.430937e-05,nan,nan,nan
-1.25,4.249664e-05,nan,nan,nan
-1.2000000000000002,4.076524e-05,nan,nan,nan
-1.1500000000000001,3.926174e-05,nan,nan,nan
-1.1,3.800389e-05,nan,nan,nan
-1.05,3.71573e-05,nan,nan,nan
-1.0,3.67319e-05,nan,nan,nan
-0.9500000000000001,3.675639e-05,nan,nan,nan
-0.9,3.732514e-05,nan,nan,nan
-0.8500000000000001,3.843641e-05,nan,nan,nan
-0.8,3.99147e-05,nan,nan,nan
-0.75,4.187327e-05,nan,nan,nan
-0.7000000000000001,4.442395e-05,nan,nan,nan
-0.65,4.713524e-05,nan,nan,nan
-0.6000000000000001,5.000997e-05,nan,nan,nan
-0.55,5.303332e-05,nan,nan,nan
-0.5,5.586373e-05,nan,nan,nan
-0.45,5.885305e-05,nan,nan,nan
-0.4,6.151049e-05,nan,nan,nan
-0.35000000000000003,6.402397e-05,nan,nan,nan
-0.30000000000000004,6.692985e-05,nan,nan,nan
-0.25,6.9249e-05,nan,nan,nan
-0.2,7.166157e-05,nan,nan,nan
-0.15000000000000002,7.387091e-05,nan,nan,nan
-0.1,7.608048e-05,nan,nan,nan
-0.05,7.78891e-05,nan,nan,nan
0.0,7.966233e-05,nan,nan,nan
