#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757699763.1361477
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.06188,0.0001321926,0.0,nan,nan,nan
45.14547,0.0001321982,0.0,nan,nan,nan
45.22905,0.0001321707,0.0,nan,nan,nan
45.31254,0.0001321842,0.0,nan,nan,nan
45.39598,0.0001322071,0.0,nan,nan,nan
45.47999,0.0001322123,0.0,nan,nan,nan
45.56364,0.0001321852,0.0,nan,nan,nan
45.64707,0.0001321813,0.0,nan,nan,nan
45.73057,0.0001322099,0.0,nan,nan,nan
45.81404,0.000132203,0.0,nan,nan,nan
45.89761,0.0001321977,0.0,nan,nan,nan
45.98286,0.0001322009,0.0,nan,nan,nan
46.06628,0.0001322099,0.0,nan,nan,nan
46.15087,0.0001322081,0.0,nan,nan,nan
46.23429,0.0001322366,0.0,nan,nan,nan
46.31786,0.0001322066,0.0,nan,nan,nan
46.40152,0.0001322243,0.0,nan,nan,nan
46.48503,0.0001322344,0.0,nan,nan,nan
46.56838,0.0001322309,0.0,nan,nan,nan
46.65178,0.0001322486,0.0,nan,nan,nan
46.73516,0.0001322479,0.0,nan,nan,nan
46.81868,0.0001322646,0.0,nan,nan,nan
46.90207,0.0001322503,0.0,nan,nan,nan
46.98554,0.0001322493,0.0,nan,nan,nan
47.09851,0.0001322448,0.0,nan,nan,nan
47.18235,0.0001322502,0.0,nan,nan,nan
47.26625,0.0001322533,0.0,nan,nan,nan
47.34973,0.0001322621,0.0,nan,nan,nan
47.43302,0.0001322544,0.0,nan,nan,nan
47.5165,0.000132271,0.0,nan,nan,nan
47.59996,0.000132263,0.0,nan,nan,nan
47.68363,0.0001322701,0.0,nan,nan,nan
47.76759,0.0001322558,0.0,nan,nan,nan
47.85129,0.0001322443,0.0,nan,nan,nan
47.93476,0.0001322608,0.0,nan,nan,nan
48.0181,0.0001322516,0.0,nan,nan,nan
48.10162,0.0001322796,0.0,nan,nan,nan
48.18523,0.0001322814,0.0,nan,nan,nan
48.26916,0.0001322526,0.0,nan,nan,nan
48.35261,0.0001322554,0.0,nan,nan,nan
48.43613,0.0001322731,0.0,nan,nan,nan
48.51958,0.0001322608,0.0,nan,nan,nan
48.60312,0.00013227,0.0,nan,nan,nan
48.68677,0.0001322766,0.0,nan,nan,nan
48.77018,0.0001322765,0.0,nan,nan,nan
48.85379,0.0001322777,0.0,nan,nan,nan
48.93729,0.0001322566,0.0,nan,nan,nan
49.02074,0.0001322552,0.0,nan,nan,nan
49.10434,0.0001322471,0.0,nan,nan,nan
49.188,0.0001322458,0.0,nan,nan,nan
49.27223,0.0001322449,0.0,nan,nan,nan
49.35587,0.000132244,0.0,nan,nan,nan
49.43938,0.0001322441,0.0,nan,nan,nan
49.52279,0.0001322703,0.0,nan,nan,nan
49.60622,0.0001322479,0.0,nan,nan,nan
49.68974,0.000132259,0.0,nan,nan,nan
49.77354,0.0001322537,0.0,nan,nan,nan
49.8571,0.0001322565,0.0,nan,nan,nan
49.94049,0.0001322396,0.0,nan,nan,nan
50.02386,0.0001322365,0.0,nan,nan,nan
50.10785,0.0001322401,0.0,nan,nan,nan
50.19128,0.000132245,0.0,nan,nan,nan
50.27467,0.0001322622,0.0,nan,nan,nan
50.35849,0.0001322543,0.0,nan,nan,nan
50.44179,0.0001322518,0.0,nan,nan,nan
50.52525,0.0001322361,0.0,nan,nan,nan
50.60874,0.000132214,0.0,nan,nan,nan
50.69214,0.0001322461,0.0,nan,nan,nan
50.77567,0.0001322625,0.0,nan,nan,nan
50.85994,0.0001322389,0.0,nan,nan,nan
50.94373,0.0001322708,0.0,nan,nan,nan
51.02737,0.0001322601,0.0,nan,nan,nan
51.11073,0.0001322657,0.0,nan,nan,nan
51.20836,0.0001322595,0.0,nan,nan,nan
51.29186,0.0001322589,0.0,nan,nan,nan
51.37528,0.0001322577,0.0,nan,nan,nan
51.45872,0.000132275,0.0,nan,nan,nan
51.54225,0.0001322661,0.0,nan,nan,nan
51.62574,0.0001322933,0.0,nan,nan,nan
51.70956,0.0001322778,0.0,nan,nan,nan
51.79299,0.000132272,0.0,nan,nan,nan
51.8769,0.0001322747,0.0,nan,nan,nan
51.96048,0.0001322698,0.0,nan,nan,nan
52.04433,0.0001322632,0.0,nan,nan,nan
52.1278,0.0001322765,0.0,nan,nan,nan
52.21125,0.0001322789,0.0,nan,nan,nan
52.29484,0.0001322827,0.0,nan,nan,nan
52.37858,0.0001322799,0.0,nan,nan,nan
52.462,0.000132242,0.0,nan,nan,nan
52.54584,0.0001322687,0.0,nan,nan,nan
52.62927,0.0001322696,0.0,nan,nan,nan
52.71276,0.0001322748,0.0,nan,nan,nan
52.79628,0.0001322585,0.0,nan,nan,nan
52.87971,0.0001322722,0.0,nan,nan,nan
52.96324,0.0001322762,0.0,nan,nan,nan
53.04659,0.0001322883,0.0,nan,nan,nan
53.1301,0.0001322832,0.0,nan,nan,nan
53.21359,0.0001322551,0.0,nan,nan,nan
53.29693,0.0001322819,0.0,nan,nan,nan
53.38037,0.0001323001,0.0,nan,nan,nan
53.4638,0.0001322684,0.0,nan,nan,nan
53.54727,0.000132282,0.0,nan,nan,nan
53.63082,0.0001322769,0.0,nan,nan,nan
53.7144,0.0001322855,0.0,nan,nan,nan
53.79847,0.0001322737,0.0,nan,nan,nan
53.88217,0.0001322588,0.0,nan,nan,nan
53.96593,0.0001322861,0.0,nan,nan,nan
54.04931,0.0001322681,0.0,nan,nan,nan
54.1337,0.0001322829,0.0,nan,nan,nan
54.21735,0.0001322741,0.0,nan,nan,nan
54.30087,0.000132267,0.0,nan,nan,nan
54.3845,0.0001322785,0.0,nan,nan,nan
54.46831,0.0001322779,0.0,nan,nan,nan
54.55173,0.0001322829,0.0,nan,nan,nan
54.63519,0.0001322818,0.0,nan,nan,nan
54.71863,0.000132278,0.0,nan,nan,nan
54.80198,0.0001322938,0.0,nan,nan,nan
54.88542,0.000132267,0.0,nan,nan,nan
54.96942,0.0001322819,0.0,nan,nan,nan
55.05299,0.000132281,0.0,nan,nan,nan
55.13646,0.0001322802,0.0,nan,nan,nan
55.22003,0.0001322715,0.0,nan,nan,nan
55.30337,0.0001322979,0.0,nan,nan,nan
55.38728,0.0001322861,0.0,nan,nan,nan
55.47069,0.0001322818,0.0,nan,nan,nan
55.55399,0.0001322865,0.0,nan,nan,nan
55.63736,0.0001322842,0.0,nan,nan,nan
55.72084,0.0001322837,0.0,nan,nan,nan
55.80421,0.0001322832,0.0,nan,nan,nan
55.88819,0.0001322811,0.0,nan,nan,nan
55.97183,0.000132279,0.0,nan,nan,nan
56.05524,0.0001322948,0.0,nan,nan,nan
56.13864,0.0001322641,0.0,nan,nan,nan
56.22235,0.0001322748,0.0,nan,nan,nan
56.30595,0.0001323066,0.0,nan,nan,nan
56.38997,0.0001322889,0.0,nan,nan,nan
56.47357,0.0001322753,0.0,nan,nan,nan
56.55752,0.0001323,0.0,nan,nan,nan
56.64144,0.0001322925,0.0,nan,nan,nan
56.72521,0.0001323118,0.0,nan,nan,nan
56.80863,0.0001322958,0.0,nan,nan,nan
56.89219,0.0001322819,0.0,nan,nan,nan
56.97553,0.0001323013,0.0,nan,nan,nan
57.05913,0.0001322936,0.0,nan,nan,nan
57.1426,0.0001323117,0.0,nan,nan,nan
57.22607,0.0001322758,0.0,nan,nan,nan
57.30953,0.0001322884,0.0,nan,nan,nan
57.39286,0.0001323068,0.0,nan,nan,nan
57.4767,0.0001322836,0.0,nan,nan,nan
57.56021,0.0001323073,0.0,nan,nan,nan
57.64392,0.0001323065,0.0,nan,nan,nan
57.72747,0.0001322864,0.0,nan,nan,nan
57.81107,0.0001322701,0.0,nan,nan,nan
57.89462,0.0001322922,0.0,nan,nan,nan
57.97848,0.000132298,0.0,nan,nan,nan
58.06204,0.0001323012,0.0,nan,nan,nan
58.14545,0.0001323121,0.0,nan,nan,nan
58.22883,0.0001323357,0.0,nan,nan,nan
58.31232,0.000132322,0.0,nan,nan,nan
58.39567,0.0001323228,0.0,nan,nan,nan
58.47918,0.000132322,0.0,nan,nan,nan
58.56272,0.0001323198,0.0,nan,nan,nan
58.64618,0.0001323341,0.0,nan,nan,nan
58.72966,0.0001323125,0.0,nan,nan,nan
58.81333,0.0001323238,0.0,nan,nan,nan
58.89684,0.0001323191,0.0,nan,nan,nan
58.98034,0.0001322998,0.0,nan,nan,nan
59.06371,0.0001323276,0.0,nan,nan,nan
59.14736,0.0001323192,0.0,nan,nan,nan
59.23095,0.000132329,0.0,nan,nan,nan
59.31459,0.0001323329,0.0,nan,nan,nan
59.39971,0.000132325,0.0,nan,nan,nan
59.48319,0.0001323249,0.0,nan,nan,nan
59.56659,0.0001323421,0.0,nan,nan,nan
59.65023,0.000132334,0.0,nan,nan,nan
59.73369,0.0001323237,0.0,nan,nan,nan
59.81712,0.0001323264,0.0,nan,nan,nan
59.9005,0.0001323415,0.0,nan,nan,nan
59.984,0.0001323457,0.0,nan,nan,nan
60.06734,0.0001323395,0.0,nan,nan,nan
60.15113,0.0001323227,0.88,nan,nan,nan
60.23471,0.0001322354,0.88,nan,nan,nan
60.31811,0.0001321548,0.88,nan,nan,nan
60.40162,0.0001320797,0.88,nan,nan,nan
60.48506,0.0001319566,0.88,nan,nan,nan
60.56887,0.0001318493,0.88,nan,nan,nan
60.65244,0.0001317865,0.88,nan,nan,nan
60.73592,0.0001317222,0.88,nan,nan,nan
60.81939,0.0001316546,0.88,nan,nan,nan
60.90299,0.0001315653,0.88,nan,nan,nan
60.98637,0.0001314959,0.88,nan,nan,nan
61.06972,0.000131419,0.88,nan,nan,nan
61.15337,0.0001313371,0.88,nan,nan,nan
61.23764,0.0001312688,0.88,nan,nan,nan
61.32111,0.0001312395,0.88,nan,nan,nan
61.40483,0.0001311431,0.88,nan,nan,nan
61.48931,0.0001311231,0.88,nan,nan,nan
61.57284,0.0001310665,0.88,nan,nan,nan
61.65666,0.0001309963,0.88,nan,nan,nan
61.74031,0.0001309715,0.88,nan,nan,nan
61.82379,0.0001308967,0.88,nan,nan,nan
61.90735,0.0001308388,0.88,nan,nan,nan
61.99072,0.000130799,0.88,nan,nan,nan
62.07416,0.0001307601,0.88,nan,nan,nan
62.15792,0.0001307026,0.88,nan,nan,nan
62.24133,0.000130624,0.88,nan,nan,nan
62.32476,0.0001305978,0.88,nan,nan,nan
62.40817,0.0001305367,0.88,nan,nan,nan
62.49174,0.0001305106,0.88,nan,nan,nan
62.57519,0.0001304493,0.88,nan,nan,nan
62.65882,0.0001303971,0.88,nan,nan,nan
62.74236,0.0001303373,0.88,nan,nan,nan
62.82591,0.0001302955,0.88,nan,nan,nan
62.90976,0.0001302735,0.88,nan,nan,nan
62.99318,0.0001302345,0.88,nan,nan,nan
63.07676,0.0001301845,0.88,nan,nan,nan
63.16039,0.0001301537,0.88,nan,nan,nan
63.24385,0.0001301125,0.88,nan,nan,nan
63.32718,0.0001300791,0.88,nan,nan,nan
63.41058,0.0001300509,0.88,nan,nan,nan
63.50818,0.0001300173,0.88,nan,nan,nan
63.59178,0.0001299771,0.88,nan,nan,nan
63.67531,0.0001299388,0.88,nan,nan,nan
63.7593,0.0001299007,0.88,nan,nan,nan
63.8428,0.0001298985,0.88,nan,nan,nan
63.92628,0.0001298639,0.88,nan,nan,nan
64.00991,0.0001298353,0.88,nan,nan,nan
64.09335,0.0001297874,0.88,nan,nan,nan
64.17688,0.0001297345,0.88,nan,nan,nan
64.26048,0.0001297333,0.88,nan,nan,nan
64.34384,0.000129691,0.88,nan,nan,nan
64.42732,0.0001296799,0.88,nan,nan,nan
64.51071,0.0001296551,0.88,nan,nan,nan
64.5941,0.0001296517,0.88,nan,nan,nan
64.6776,0.0001296523,0.88,nan,nan,nan
64.76159,0.000129607,0.88,nan,nan,nan
64.84497,0.0001296008,0.88,nan,nan,nan
64.92849,0.0001295929,0.88,nan,nan,nan
65.01184,0.0001295917,0.88,nan,nan,nan
65.09615,0.0001295644,0.88,nan,nan,nan
65.17973,0.0001295308,0.88,nan,nan,nan
65.26335,0.00012952,0.88,nan,nan,nan
65.34678,0.0001295077,0.88,nan,nan,nan
65.43018,0.000129496,0.88,nan,nan,nan
65.51372,0.0001294957,0.88,nan,nan,nan
65.59729,0.0001294706,0.88,nan,nan,nan
65.6808,0.0001294507,0.88,nan,nan,nan
65.76444,0.0001294287,0.88,nan,nan,nan
65.84796,0.0001294006,0.88,nan,nan,nan
65.93145,0.0001293525,0.88,nan,nan,nan
66.01488,0.0001293367,0.88,nan,nan,nan
66.09858,0.0001293691,0.88,nan,nan,nan
66.18207,0.0001293083,0.88,nan,nan,nan
66.26621,0.0001292967,0.88,nan,nan,nan
66.34967,0.0001293026,0.88,nan,nan,nan
66.43319,0.0001292871,0.88,nan,nan,nan
66.51653,0.0001292645,0.88,nan,nan,nan
66.59995,0.000129245,0.88,nan,nan,nan
66.68341,0.0001292516,0.88,nan,nan,nan
66.76687,0.0001292,0.88,nan,nan,nan
66.8504,0.0001292019,0.88,nan,nan,nan
66.93379,0.0001291997,0.88,nan,nan,nan
67.01713,0.0001291537,0.88,nan,nan,nan
67.10079,0.0001291398,0.88,nan,nan,nan
67.18477,0.0001291209,0.88,nan,nan,nan
67.26875,0.0001291101,0.88,nan,nan,nan
67.35239,0.0001290936,0.88,nan,nan,nan
67.43595,0.0001290865,0.88,nan,nan,nan
67.51936,0.0001290724,0.88,nan,nan,nan
67.60333,0.0001290506,0.88,nan,nan,nan
67.68682,0.0001290284,0.88,nan,nan,nan
67.77154,0.0001290383,0.88,nan,nan,nan
67.8552,0.0001290078,0.88,nan,nan,nan
67.93966,0.0001289998,0.88,nan,nan,nan
68.0232,0.0001290118,0.88,nan,nan,nan
68.10663,0.0001289927,0.88,nan,nan,nan
68.19045,0.0001289751,0.88,nan,nan,nan
68.2739,0.0001289542,0.88,nan,nan,nan
68.3573,0.0001289614,0.88,nan,nan,nan
68.44067,0.0001289665,0.88,nan,nan,nan
68.52401,0.0001289549,0.88,nan,nan,nan
68.60746,0.0001289365,0.88,nan,nan,nan
68.6913,0.0001288997,0.88,nan,nan,nan
68.77471,0.0001288822,0.88,nan,nan,nan
68.85878,0.0001289073,0.88,nan,nan,nan
68.94225,0.0001288587,0.88,nan,nan,nan
69.0257,0.0001288607,0.88,nan,nan,nan
69.10914,0.0001288445,0.88,nan,nan,nan
69.19265,0.0001288371,0.88,nan,nan,nan
69.27606,0.0001288273,0.88,nan,nan,nan
69.3599,0.0001288105,0.88,nan,nan,nan
69.44452,0.0001287897,0.88,nan,nan,nan
69.52788,0.0001288012,0.88,nan,nan,nan
69.64122,0.0001288106,0.88,nan,nan,nan
69.72456,0.0001287785,0.88,nan,nan,nan
69.80802,0.0001287615,0.88,nan,nan,nan
69.89151,0.0001287392,0.88,nan,nan,nan
69.9749,0.0001287239,0.88,nan,nan,nan
70.05833,0.0001287327,0.88,nan,nan,nan
70.14226,0.0001287057,0.88,nan,nan,nan
70.22582,0.000128726,0.88,nan,nan,nan
70.30942,0.0001287057,0.88,nan,nan,nan
70.39279,0.0001286961,0.88,nan,nan,nan
70.47639,0.0001286673,0.88,nan,nan,nan
70.55983,0.0001286525,0.88,nan,nan,nan
70.64313,0.0001286469,0.88,nan,nan,nan
70.72675,0.0001286376,0.88,nan,nan,nan
70.81015,0.000128643,0.88,nan,nan,nan
70.89361,0.0001286356,0.88,nan,nan,nan
70.97709,0.0001286404,0.88,nan,nan,nan
71.0617,0.0001286068,0.88,nan,nan,nan
71.14525,0.0001286176,0.88,nan,nan,nan
71.22894,0.0001285955,0.88,nan,nan,nan
71.31254,0.000128598,0.88,nan,nan,nan
71.39595,0.0001285721,0.88,nan,nan,nan
71.47943,0.0001285591,0.88,nan,nan,nan
71.56285,0.0001285579,0.88,nan,nan,nan
71.64636,0.0001285396,0.88,nan,nan,nan
71.7299,0.0001285478,0.88,nan,nan,nan
71.81349,0.0001285441,0.88,nan,nan,nan
71.89685,0.0001285145,0.88,nan,nan,nan
71.98041,0.000128516,0.88,nan,nan,nan
72.06384,0.0001284843,0.88,nan,nan,nan
72.14742,0.000128488,0.88,nan,nan,nan
72.23081,0.000128502,0.88,nan,nan,nan
72.31485,0.0001284889,0.88,nan,nan,nan
72.39828,0.0001284684,0.88,nan,nan,nan
72.48181,0.0001284711,0.88,nan,nan,nan
72.56532,0.0001284521,0.88,nan,nan,nan
72.64906,0.000128441,0.88,nan,nan,nan
72.73241,0.0001284405,0.88,nan,nan,nan
72.81663,0.0001284083,0.88,nan,nan,nan
72.90002,0.0001284153,0.88,nan,nan,nan
72.9835,0.0001284243,0.88,nan,nan,nan
73.06729,0.0001283809,0.88,nan,nan,nan
73.15068,0.0001283898,0.88,nan,nan,nan
73.23405,0.00012839,0.88,nan,nan,nan
73.3175,0.0001283668,0.88,nan,nan,nan
73.40103,0.0001283773,0.88,nan,nan,nan
73.48467,0.0001283445,0.88,nan,nan,nan
73.5684,0.0001283526,0.88,nan,nan,nan
73.65236,0.0001283445,0.88,nan,nan,nan
73.74231,0.000128341,0.88,nan,nan,nan
73.82576,0.0001283261,0.88,nan,nan,nan
73.90939,0.0001283133,0.88,nan,nan,nan
73.9929,0.0001282996,0.88,nan,nan,nan
74.07639,0.0001283292,0.88,nan,nan,nan
74.15991,0.0001283044,0.88,nan,nan,nan
74.24417,0.0001283162,0.88,nan,nan,nan
74.32766,0.0001283251,0.88,nan,nan,nan
74.41137,0.0001283043,0.88,nan,nan,nan
74.49508,0.0001283051,0.88,nan,nan,nan
74.57862,0.0001282927,0.88,nan,nan,nan
74.66204,0.0001282658,0.88,nan,nan,nan
74.74563,0.0001282939,0.88,nan,nan,nan
74.82915,0.0001282808,0.88,nan,nan,nan
74.91284,0.0001282582,0.88,nan,nan,nan
74.99635,0.0001282452,0.88,nan,nan,nan
75.07978,0.0001282915,0.88,nan,nan,nan
75.1631,0.0001282702,0.88,nan,nan,nan
75.24675,0.0001282569,0.88,nan,nan,nan
75.33016,0.0001282175,0.88,nan,nan,nan
75.41375,0.0001282141,0.88,nan,nan,nan
75.49723,0.0001282065,0.88,nan,nan,nan
75.58081,0.0001282149,0.88,nan,nan,nan
75.66446,0.0001281926,0.88,nan,nan,nan
75.74787,0.0001282017,0.88,nan,nan,nan
75.83144,0.0001281984,0.88,nan,nan,nan
75.91493,0.0001282122,0.88,nan,nan,nan
75.99841,0.0001281781,0.88,nan,nan,nan
76.08175,0.0001281884,0.88,nan,nan,nan
76.16623,0.000128159,0.88,nan,nan,nan
76.24972,0.0001281671,0.88,nan,nan,nan
76.33326,0.0001281512,0.88,nan,nan,nan
76.41673,0.0001281438,0.88,nan,nan,nan
76.50036,0.0001281241,0.88,nan,nan,nan
76.58377,0.0001281257,0.88,nan,nan,nan
76.66737,0.0001281442,0.88,nan,nan,nan
76.75103,0.0001281427,0.88,nan,nan,nan
76.83453,0.0001281413,0.88,nan,nan,nan
76.9183,0.0001281362,0.88,nan,nan,nan
77.00224,0.0001281517,0.88,nan,nan,nan
77.08573,0.0001281123,0.88,nan,nan,nan
77.16923,0.0001281101,0.88,nan,nan,nan
77.25261,0.0001281114,0.88,nan,nan,nan
77.33613,0.0001280952,0.88,nan,nan,nan
77.41954,0.0001281199,0.88,nan,nan,nan
77.50311,0.0001280998,0.88,nan,nan,nan
77.58661,0.0001280887,0.88,nan,nan,nan
77.67021,0.0001280986,0.88,nan,nan,nan
77.75409,0.000128078,0.88,nan,nan,nan
77.84117,0.0001280652,0.88,nan,nan,nan
77.92465,0.0001280578,0.88,nan,nan,nan
78.00803,0.00012807,0.88,nan,nan,nan
78.09158,0.0001280377,0.88,nan,nan,nan
78.17508,0.0001280392,0.88,nan,nan,nan
78.25852,0.000128046,0.88,nan,nan,nan
78.34223,0.0001280106,0.88,nan,nan,nan
78.42561,0.000128005,0.88,nan,nan,nan
78.5089,0.0001279923,0.88,nan,nan,nan
78.59235,0.0001279926,0.88,nan,nan,nan
78.67592,0.0001279982,0.88,nan,nan,nan
78.75949,0.00012798,0.88,nan,nan,nan
78.84297,0.0001279805,0.88,nan,nan,nan
78.92665,0.0001279816,0.88,nan,nan,nan
79.01011,0.0001279622,0.88,nan,nan,nan
79.09357,0.0001279501,0.88,nan,nan,nan
79.17684,0.0001279315,0.88,nan,nan,nan
79.2605,0.0001279207,0.88,nan,nan,nan
79.34391,0.0001279305,0.88,nan,nan,nan
79.42738,0.0001278985,0.88,nan,nan,nan
79.51096,0.0001278806,0.88,nan,nan,nan
79.59438,0.0001278985,0.88,nan,nan,nan
79.67814,0.000127905,0.88,nan,nan,nan
79.76168,0.0001279185,0.88,nan,nan,nan
79.84513,0.0001278987,0.88,nan,nan,nan
79.92868,0.000127901,0.88,nan,nan,nan
80.01228,0.0001279037,0.88,nan,nan,nan
80.09576,0.0001279032,0.88,nan,nan,nan
80.17923,0.0001278904,0.88,nan,nan,nan
80.26268,0.0001278603,0.88,nan,nan,nan
80.3461,0.0001278458,0.88,nan,nan,nan
80.42958,0.0001278476,0.88,nan,nan,nan
80.513,0.0001278407,0.88,nan,nan,nan
80.59651,0.0001278188,0.88,nan,nan,nan
80.67995,0.0001278027,0.88,nan,nan,nan
80.76426,0.0001278027,0.88,nan,nan,nan
80.84789,0.0001277847,0.88,nan,nan,nan
80.9314,0.0001277837,0.88,nan,nan,nan
81.0147,0.0001277635,0.88,nan,nan,nan
81.09857,0.0001277949,0.88,nan,nan,nan
81.18195,0.0001277953,0.88,nan,nan,nan
81.26543,0.0001277631,0.88,nan,nan,nan
81.34896,0.0001277792,0.88,nan,nan,nan
81.43251,0.0001278043,0.88,nan,nan,nan
81.51601,0.000127785,0.88,nan,nan,nan
81.59937,0.0001277763,0.88,nan,nan,nan
81.68284,0.000127749,0.88,nan,nan,nan
81.76693,0.0001277472,0.88,nan,nan,nan
81.85059,0.0001277329,0.88,nan,nan,nan
81.94373,0.0001277009,0.88,nan,nan,nan
82.02737,0.000127681,0.88,nan,nan,nan
82.11074,0.000127686,0.88,nan,nan,nan
82.19429,0.0001277018,0.88,nan,nan,nan
82.27773,0.0001276671,0.88,nan,nan,nan
82.36232,0.0001276641,0.88,nan,nan,nan
82.44579,0.0001276606,0.88,nan,nan,nan
82.52938,0.000127647,0.88,nan,nan,nan
82.61286,0.0001276411,0.88,nan,nan,nan
82.69623,0.0001276503,0.88,nan,nan,nan
82.77971,0.00012764,0.88,nan,nan,nan
82.86305,0.0001276267,0.88,nan,nan,nan
82.94656,0.0001276122,0.88,nan,nan,nan
83.03042,0.0001276219,0.88,nan,nan,nan
83.11422,0.0001276223,0.88,nan,nan,nan
83.1976,0.0001276347,0.88,nan,nan,nan
83.28095,0.0001276153,0.88,nan,nan,nan
83.36434,0.0001276102,0.88,nan,nan,nan
83.44774,0.0001276019,0.88,nan,nan,nan
83.53131,0.0001275626,0.88,nan,nan,nan
83.61671,0.0001275662,0.88,nan,nan,nan
83.70023,0.0001275758,0.88,nan,nan,nan
83.78422,0.0001275647,0.88,nan,nan,nan
83.86847,0.0001275749,0.88,nan,nan,nan
83.96617,0.0001275708,0.88,nan,nan,nan
84.04976,0.0001275508,0.88,nan,nan,nan
84.13362,0.0001275584,0.88,nan,nan,nan
84.21734,0.0001275232,0.88,nan,nan,nan
84.30081,0.0001275118,0.88,nan,nan,nan
84.3844,0.0001275312,0.88,nan,nan,nan
84.46776,0.0001275258,0.88,nan,nan,nan
84.55166,0.0001274904,0.88,nan,nan,nan
84.63502,0.0001275136,0.88,nan,nan,nan
84.71847,0.000127525,0.88,nan,nan,nan
84.80182,0.0001274885,0.88,nan,nan,nan
84.8852,0.0001275041,0.88,nan,nan,nan
84.96877,0.0001274916,0.88,nan,nan,nan
85.05225,0.0001275009,0.88,nan,nan,nan
85.13576,0.0001274975,0.88,nan,nan,nan
85.21911,0.0001274836,0.88,nan,nan,nan
85.30251,0.0001274758,0.88,nan,nan,nan
85.38601,0.0001274702,0.88,nan,nan,nan
85.46943,0.0001274827,0.88,nan,nan,nan
85.55302,0.0001274606,0.88,nan,nan,nan
85.63659,0.0001274591,0.88,nan,nan,nan
85.72016,0.0001274457,0.88,nan,nan,nan
85.80351,0.0001274037,0.88,nan,nan,nan
85.88708,0.0001274176,0.88,nan,nan,nan
85.97047,0.0001274084,0.88,nan,nan,nan
86.05406,0.0001274437,0.88,nan,nan,nan
86.13782,0.000127428,0.88,nan,nan,nan
86.22163,0.0001274355,0.88,nan,nan,nan
86.30524,0.0001274284,0.88,nan,nan,nan
86.38875,0.0001274164,0.88,nan,nan,nan
86.47305,0.0001273837,0.88,nan,nan,nan
86.55673,0.0001273835,0.88,nan,nan,nan
86.64024,0.0001273885,0.88,nan,nan,nan
86.72361,0.0001273988,0.88,nan,nan,nan
86.80719,0.0001273886,0.88,nan,nan,nan
86.89056,0.0001273911,0.88,nan,nan,nan
86.97396,0.0001273399,0.88,nan,nan,nan
87.05734,0.0001273562,0.88,nan,nan,nan
87.1407,0.000127346,0.88,nan,nan,nan
87.22408,0.0001273337,0.88,nan,nan,nan
87.30761,0.0001273379,0.88,nan,nan,nan
87.39099,0.0001273246,0.88,nan,nan,nan
87.47435,0.0001273001,0.88,nan,nan,nan
87.55831,0.0001272872,0.88,nan,nan,nan
87.64173,0.0001272776,0.88,nan,nan,nan
87.72519,0.0001272893,0.88,nan,nan,nan
87.80882,0.0001272842,0.88,nan,nan,nan
87.89232,0.0001272876,0.88,nan,nan,nan
87.97579,0.0001272818,0.88,nan,nan,nan
88.07396,0.0001272662,0.88,nan,nan,nan
88.15744,0.0001272343,0.88,nan,nan,nan
88.24113,0.0001272421,0.88,nan,nan,nan
88.32445,0.0001272365,0.88,nan,nan,nan
88.40798,0.000127229,0.88,nan,nan,nan
88.49147,0.0001272235,0.88,nan,nan,nan
88.57486,0.0001272139,0.88,nan,nan,nan
88.65836,0.0001272073,0.88,nan,nan,nan
88.74186,0.0001271994,0.88,nan,nan,nan
88.82518,0.0001271952,0.88,nan,nan,nan
88.90879,0.0001271942,0.88,nan,nan,nan
88.99217,0.0001271891,0.88,nan,nan,nan
89.07603,0.0001271983,0.88,nan,nan,nan
89.15951,0.0001272111,0.88,nan,nan,nan
89.24284,0.0001271572,0.88,nan,nan,nan
89.3264,0.0001271554,0.88,nan,nan,nan
89.40984,0.0001271481,0.88,nan,nan,nan
89.49334,0.000127154,0.88,nan,nan,nan
89.57691,0.000127132,0.88,nan,nan,nan
89.66061,0.000127145,0.88,nan,nan,nan
89.74423,0.0001271071,0.88,nan,nan,nan
89.8279,0.0001271165,0.88,nan,nan,nan
89.91149,0.0001271365,0.88,nan,nan,nan
89.99486,0.0001271069,0.88,nan,nan,nan
90.07836,0.0001270657,0.88,nan,nan,nan
90.16175,0.0001270645,0.88,nan,nan,nan
90.24558,0.0001270794,0.88,nan,nan,nan
90.32915,0.0001270778,0.88,nan,nan,nan
90.41259,0.0001270579,0.88,nan,nan,nan
90.49658,0.0001270489,0.88,nan,nan,nan
90.58009,0.0001270509,0.88,nan,nan,nan
90.66364,0.0001270497,0.88,nan,nan,nan
90.74742,0.0001270554,0.88,nan,nan,nan
90.83073,0.0001270404,0.88,nan,nan,nan
90.91418,0.0001270481,0.88,nan,nan,nan
90.99768,0.0001270284,0.88,nan,nan,nan
91.08137,0.0001270274,0.88,nan,nan,nan
