#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.71 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757700325.0110948
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.20771,0.0001183557,0.0,nan,nan,nan
42.29178,0.0001183867,0.0,nan,nan,nan
42.37571,0.0001183753,0.0,nan,nan,nan
42.45915,0.0001183947,0.0,nan,nan,nan
42.54301,0.000118395,0.0,nan,nan,nan
42.62692,0.0001184018,0.0,nan,nan,nan
42.71136,0.0001183879,0.0,nan,nan,nan
42.79569,0.0001183759,0.0,nan,nan,nan
42.87946,0.0001183941,0.0,nan,nan,nan
42.96324,0.0001183909,0.0,nan,nan,nan
43.04691,0.0001184075,0.0,nan,nan,nan
43.13047,0.000118395,0.0,nan,nan,nan
43.21426,0.000118436,0.0,nan,nan,nan
43.29778,0.0001184193,0.0,nan,nan,nan
43.38138,0.0001184115,0.0,nan,nan,nan
43.46501,0.0001184342,0.0,nan,nan,nan
43.54846,0.0001184063,0.0,nan,nan,nan
43.63194,0.0001184249,0.0,nan,nan,nan
43.7155,0.0001184383,0.0,nan,nan,nan
43.79933,0.0001184381,0.0,nan,nan,nan
43.88329,0.0001184304,0.0,nan,nan,nan
43.96706,0.0001184282,0.0,nan,nan,nan
44.05086,0.0001184003,0.0,nan,nan,nan
44.14272,0.0001183985,0.0,nan,nan,nan
44.22641,0.0001184156,0.0,nan,nan,nan
44.31003,0.0001184388,0.0,nan,nan,nan
44.39455,0.0001184201,0.0,nan,nan,nan
44.47838,0.0001184299,0.0,nan,nan,nan
44.56231,0.0001184467,0.0,nan,nan,nan
44.64623,0.0001184311,0.0,nan,nan,nan
44.72974,0.0001184605,0.0,nan,nan,nan
44.81339,0.0001184427,0.0,nan,nan,nan
44.89696,0.0001184728,0.0,nan,nan,nan
44.98036,0.0001184575,0.0,nan,nan,nan
45.06383,0.0001184486,0.0,nan,nan,nan
45.14776,0.0001184659,0.0,nan,nan,nan
45.23128,0.0001184319,0.0,nan,nan,nan
45.31494,0.0001184692,0.0,nan,nan,nan
45.39898,0.0001184184,0.0,nan,nan,nan
45.48256,0.000118427,0.0,nan,nan,nan
45.56608,0.0001184609,0.0,nan,nan,nan
45.64985,0.0001184225,0.0,nan,nan,nan
45.73321,0.0001184135,0.0,nan,nan,nan
45.81705,0.0001184424,0.0,nan,nan,nan
45.90081,0.000118446,0.0,nan,nan,nan
45.98462,0.0001184491,0.0,nan,nan,nan
46.06844,0.0001184502,0.0,nan,nan,nan
46.15208,0.0001184314,0.0,nan,nan,nan
46.23578,0.0001184454,0.0,nan,nan,nan
46.31933,0.0001184571,0.0,nan,nan,nan
46.40305,0.0001184411,0.0,nan,nan,nan
46.48692,0.0001184433,0.0,nan,nan,nan
46.57085,0.0001184603,0.0,nan,nan,nan
46.65504,0.0001184542,0.0,nan,nan,nan
46.73893,0.0001184534,0.0,nan,nan,nan
46.82264,0.0001184626,0.0,nan,nan,nan
46.90668,0.0001184468,0.0,nan,nan,nan
46.99065,0.0001184605,0.0,nan,nan,nan
47.07412,0.000118477,0.0,nan,nan,nan
47.15783,0.0001184567,0.0,nan,nan,nan
47.24153,0.0001184596,0.0,nan,nan,nan
47.32534,0.0001184712,0.0,nan,nan,nan
47.40914,0.0001184525,0.0,nan,nan,nan
47.4929,0.0001184368,0.0,nan,nan,nan
47.57658,0.0001184518,0.0,nan,nan,nan
47.66032,0.0001184731,0.0,nan,nan,nan
47.74401,0.000118513,0.0,nan,nan,nan
47.82782,0.0001184848,0.0,nan,nan,nan
47.91152,0.0001184985,0.0,nan,nan,nan
47.99539,0.0001184876,0.0,nan,nan,nan
48.07924,0.0001184895,0.0,nan,nan,nan
48.16281,0.0001185106,0.0,nan,nan,nan
48.27391,0.0001185029,0.0,nan,nan,nan
48.35805,0.000118506,0.0,nan,nan,nan
48.44146,0.0001184928,0.0,nan,nan,nan
48.52515,0.0001185168,0.0,nan,nan,nan
48.60894,0.0001185513,0.0,nan,nan,nan
48.69256,0.0001185338,0.0,nan,nan,nan
48.7765,0.0001185451,0.0,nan,nan,nan
48.86,0.0001185292,0.0,nan,nan,nan
48.94367,0.000118566,0.0,nan,nan,nan
49.02783,0.0001185371,0.0,nan,nan,nan
49.1118,0.0001185415,0.0,nan,nan,nan
49.19545,0.0001185605,0.0,nan,nan,nan
49.27916,0.0001185625,0.0,nan,nan,nan
49.36351,0.0001185195,0.0,nan,nan,nan
49.447,0.0001185114,0.0,nan,nan,nan
49.53089,0.0001185372,0.0,nan,nan,nan
49.61448,0.000118546,0.0,nan,nan,nan
49.69792,0.0001185242,0.0,nan,nan,nan
49.7824,0.000118568,0.0,nan,nan,nan
49.86608,0.0001185336,0.0,nan,nan,nan
49.9498,0.0001185299,0.0,nan,nan,nan
50.03314,0.0001185428,0.0,nan,nan,nan
50.1171,0.0001185091,0.0,nan,nan,nan
50.2007,0.0001185359,0.0,nan,nan,nan
50.28458,0.0001185609,0.0,nan,nan,nan
50.3687,0.0001185568,0.0,nan,nan,nan
50.45253,0.00011857,0.0,nan,nan,nan
50.53613,0.0001185166,0.0,nan,nan,nan
50.61996,0.0001185738,0.0,nan,nan,nan
50.70378,0.0001185626,0.0,nan,nan,nan
50.78745,0.000118565,0.0,nan,nan,nan
50.87142,0.000118542,0.0,nan,nan,nan
50.95525,0.0001185479,0.0,nan,nan,nan
51.03901,0.0001185575,0.0,nan,nan,nan
51.12279,0.0001185725,0.0,nan,nan,nan
51.20757,0.0001185676,0.0,nan,nan,nan
51.29111,0.0001185814,0.0,nan,nan,nan
51.37465,0.0001185751,0.0,nan,nan,nan
51.45833,0.0001185973,0.0,nan,nan,nan
51.54258,0.0001186062,0.0,nan,nan,nan
51.62664,0.0001186131,0.0,nan,nan,nan
51.71039,0.0001186129,0.0,nan,nan,nan
51.79414,0.0001186271,0.0,nan,nan,nan
51.87764,0.000118616,0.0,nan,nan,nan
51.96146,0.0001186411,0.0,nan,nan,nan
52.04514,0.0001186458,0.0,nan,nan,nan
52.12894,0.0001186294,0.0,nan,nan,nan
52.21266,0.0001186441,0.0,nan,nan,nan
52.29625,0.000118661,0.0,nan,nan,nan
52.40591,0.0001186732,0.0,nan,nan,nan
52.48958,0.0001186316,0.0,nan,nan,nan
52.5734,0.0001186345,0.0,nan,nan,nan
52.65762,0.0001186387,0.0,nan,nan,nan
52.74103,0.000118657,0.0,nan,nan,nan
52.82563,0.0001186366,0.0,nan,nan,nan
52.90926,0.0001186302,0.0,nan,nan,nan
52.99305,0.0001186604,0.0,nan,nan,nan
53.0767,0.0001186605,0.0,nan,nan,nan
53.16033,0.0001186722,0.0,nan,nan,nan
53.24398,0.000118687,0.0,nan,nan,nan
53.3275,0.000118647,0.0,nan,nan,nan
53.41151,0.0001186901,0.0,nan,nan,nan
53.49536,0.0001186846,0.0,nan,nan,nan
53.57927,0.0001186691,0.0,nan,nan,nan
53.66311,0.0001186544,0.0,nan,nan,nan
53.74672,0.0001186747,0.0,nan,nan,nan
53.83066,0.000118669,0.0,nan,nan,nan
53.91423,0.0001186753,0.0,nan,nan,nan
53.99813,0.0001187013,0.0,nan,nan,nan
54.0815,0.000118697,0.0,nan,nan,nan
54.16524,0.0001186811,0.0,nan,nan,nan
54.2487,0.000118703,0.0,nan,nan,nan
54.3323,0.0001187036,0.0,nan,nan,nan
54.41634,0.0001187101,0.0,nan,nan,nan
54.50023,0.0001187268,0.0,nan,nan,nan
54.58386,0.0001186926,0.0,nan,nan,nan
54.66777,0.0001187398,0.0,nan,nan,nan
54.75163,0.0001187168,0.0,nan,nan,nan
54.83531,0.0001187377,0.0,nan,nan,nan
54.91916,0.0001187322,0.0,nan,nan,nan
55.00286,0.0001187623,0.0,nan,nan,nan
55.08669,0.0001187559,0.0,nan,nan,nan
55.17007,0.000118744,0.0,nan,nan,nan
55.25388,0.0001187552,0.0,nan,nan,nan
55.33745,0.0001187637,0.0,nan,nan,nan
55.42117,0.0001187462,0.0,nan,nan,nan
55.5048,0.0001187509,0.0,nan,nan,nan
55.5883,0.0001187471,0.0,nan,nan,nan
55.67224,0.0001187409,0.0,nan,nan,nan
55.75604,0.0001187324,0.0,nan,nan,nan
55.83978,0.0001187087,0.0,nan,nan,nan
55.9234,0.0001187139,0.0,nan,nan,nan
56.00736,0.0001187315,0.0,nan,nan,nan
56.09261,0.0001187481,0.0,nan,nan,nan
56.17643,0.0001187533,0.0,nan,nan,nan
56.26024,0.0001188055,0.0,nan,nan,nan
56.34421,0.0001187755,0.0,nan,nan,nan
56.42802,0.0001187491,0.0,nan,nan,nan
56.53198,0.0001187527,0.0,nan,nan,nan
56.61563,0.0001187809,0.0,nan,nan,nan
56.69934,0.0001187915,0.0,nan,nan,nan
56.78348,0.0001187996,0.0,nan,nan,nan
56.86703,0.0001188097,0.0,nan,nan,nan
56.95061,0.0001187786,0.0,nan,nan,nan
57.03423,0.0001187842,0.0,nan,nan,nan
57.11807,0.0001187806,0.0,nan,nan,nan
57.2016,0.0001187826,0.0,nan,nan,nan
57.28549,0.0001188201,0.0,nan,nan,nan
57.36937,0.0001188007,0.0,nan,nan,nan
57.45317,0.0001187889,0.0,nan,nan,nan
57.53686,0.0001187946,0.0,nan,nan,nan
57.62089,0.0001187874,0.0,nan,nan,nan
57.70454,0.0001187911,0.0,nan,nan,nan
57.78816,0.0001187725,0.0,nan,nan,nan
57.87179,0.000118761,0.0,nan,nan,nan
57.95573,0.0001187771,0.0,nan,nan,nan
58.03943,0.000118761,0.0,nan,nan,nan
58.12299,0.0001187997,0.0,nan,nan,nan
58.20686,0.0001188002,0.0,nan,nan,nan
58.29047,0.0001188107,0.0,nan,nan,nan
58.37393,0.0001187878,0.0,nan,nan,nan
58.45759,0.0001188024,0.0,nan,nan,nan
58.57274,0.000118826,0.0,nan,nan,nan
58.65698,0.0001188191,0.0,nan,nan,nan
58.74047,0.0001188106,0.0,nan,nan,nan
58.82433,0.0001188022,0.0,nan,nan,nan
58.90798,0.000118815,0.0,nan,nan,nan
58.99205,0.0001187889,0.0,nan,nan,nan
59.07629,0.0001187795,0.0,nan,nan,nan
59.16013,0.0001187853,0.0,nan,nan,nan
59.24437,0.0001188174,0.0,nan,nan,nan
59.32822,0.000118841,0.0,nan,nan,nan
59.41205,0.0001188173,0.0,nan,nan,nan
59.49576,0.0001188071,0.0,nan,nan,nan
59.57929,0.0001188254,0.0,nan,nan,nan
59.66322,0.0001188198,0.0,nan,nan,nan
59.74681,0.0001188422,0.0,nan,nan,nan
59.83038,0.0001188445,0.0,nan,nan,nan
59.91396,0.0001188443,0.0,nan,nan,nan
59.99759,0.0001188497,0.0,nan,nan,nan
60.08143,0.000118802,0.0,nan,nan,nan
60.16547,0.0001188261,3.71,nan,nan,nan
60.24922,0.0001185568,3.71,nan,nan,nan
60.3332,0.0001182967,3.71,nan,nan,nan
60.41692,0.0001180104,3.71,nan,nan,nan
60.50121,0.0001177486,3.71,nan,nan,nan
60.58481,0.0001174628,3.71,nan,nan,nan
60.67216,0.0001172166,3.71,nan,nan,nan
60.75592,0.0001169607,3.71,nan,nan,nan
60.83955,0.0001166805,3.71,nan,nan,nan
60.92334,0.0001163865,3.71,nan,nan,nan
61.00751,0.0001161163,3.71,nan,nan,nan
61.09102,0.0001158468,3.71,nan,nan,nan
61.17454,0.0001155988,3.71,nan,nan,nan
61.25815,0.0001153451,3.71,nan,nan,nan
61.34169,0.0001150887,3.71,nan,nan,nan
61.42552,0.0001148402,3.71,nan,nan,nan
61.50932,0.0001146215,3.71,nan,nan,nan
61.59287,0.0001143536,3.71,nan,nan,nan
61.67662,0.0001140983,3.71,nan,nan,nan
61.76039,0.0001138863,3.71,nan,nan,nan
61.84411,0.0001136675,3.71,nan,nan,nan
61.92791,0.000113453,3.71,nan,nan,nan
62.01171,0.0001132098,3.71,nan,nan,nan
62.09527,0.0001130446,3.71,nan,nan,nan
62.17895,0.000112855,3.71,nan,nan,nan
62.26245,0.0001126799,3.71,nan,nan,nan
62.34606,0.0001124904,3.71,nan,nan,nan
62.42958,0.0001123311,3.71,nan,nan,nan
62.51299,0.0001121696,3.71,nan,nan,nan
62.59783,0.0001119923,3.71,nan,nan,nan
62.73513,0.0001117141,3.71,nan,nan,nan
62.81891,0.0001115558,3.71,nan,nan,nan
62.90264,0.0001113849,3.71,nan,nan,nan
62.98644,0.0001112498,3.71,nan,nan,nan
63.07035,0.0001111221,3.71,nan,nan,nan
63.15407,0.0001109674,3.71,nan,nan,nan
63.23781,0.000110844,3.71,nan,nan,nan
63.32147,0.000110731,3.71,nan,nan,nan
63.40493,0.0001106196,3.71,nan,nan,nan
63.48866,0.0001104881,3.71,nan,nan,nan
63.57241,0.0001103197,3.71,nan,nan,nan
63.65672,0.0001102337,3.71,nan,nan,nan
63.7411,0.000110103,3.71,nan,nan,nan
63.82622,0.0001099683,3.71,nan,nan,nan
63.9096,0.0001098543,3.71,nan,nan,nan
63.99345,0.0001097658,3.71,nan,nan,nan
64.07726,0.000109636,3.71,nan,nan,nan
64.16079,0.000109528,3.71,nan,nan,nan
64.24437,0.0001094742,3.71,nan,nan,nan
64.32808,0.0001093527,3.71,nan,nan,nan
64.4118,0.0001092434,3.71,nan,nan,nan
64.49572,0.0001091365,3.71,nan,nan,nan
64.57935,0.0001090594,3.71,nan,nan,nan
64.66291,0.0001089661,3.71,nan,nan,nan
64.7652,0.0001088483,3.71,nan,nan,nan
64.84938,0.0001087853,3.71,nan,nan,nan
64.93309,0.0001086725,3.71,nan,nan,nan
65.01648,0.0001085736,3.71,nan,nan,nan
65.10018,0.0001084994,3.71,nan,nan,nan
65.18381,0.0001084025,3.71,nan,nan,nan
65.26745,0.0001083347,3.71,nan,nan,nan
65.35118,0.0001082351,3.71,nan,nan,nan
65.43728,0.0001081539,3.71,nan,nan,nan
65.52111,0.000108085,3.71,nan,nan,nan
65.6047,0.0001079903,3.71,nan,nan,nan
65.68846,0.0001079034,3.71,nan,nan,nan
65.77204,0.0001078417,3.71,nan,nan,nan
65.85572,0.0001077573,3.71,nan,nan,nan
65.93921,0.0001077213,3.71,nan,nan,nan
66.02301,0.0001076321,3.71,nan,nan,nan
66.10653,0.0001075712,3.71,nan,nan,nan
66.19073,0.0001075407,3.71,nan,nan,nan
66.27419,0.0001074616,3.71,nan,nan,nan
66.35775,0.0001074468,3.71,nan,nan,nan
66.44176,0.0001073443,3.71,nan,nan,nan
66.52555,0.0001072789,3.71,nan,nan,nan
66.60939,0.0001072425,3.71,nan,nan,nan
66.69297,0.000107128,3.71,nan,nan,nan
66.77673,0.000107066,3.71,nan,nan,nan
66.86756,0.0001069761,3.71,nan,nan,nan
66.9511,0.0001069199,3.71,nan,nan,nan
67.03473,0.0001068732,3.71,nan,nan,nan
67.11873,0.0001068118,3.71,nan,nan,nan
67.20232,0.0001067647,3.71,nan,nan,nan
67.28582,0.0001067221,3.71,nan,nan,nan
67.36952,0.0001066126,3.71,nan,nan,nan
67.45305,0.0001065821,3.71,nan,nan,nan
67.53698,0.0001065075,3.71,nan,nan,nan
67.6212,0.0001064445,3.71,nan,nan,nan
67.70496,0.0001063906,3.71,nan,nan,nan
67.7893,0.0001063158,3.71,nan,nan,nan
67.87516,0.0001063254,3.71,nan,nan,nan
67.95916,0.0001063173,3.71,nan,nan,nan
68.04353,0.0001062279,3.71,nan,nan,nan
68.12721,0.0001061125,3.71,nan,nan,nan
68.21095,0.0001060634,3.71,nan,nan,nan
68.29471,0.0001060692,3.71,nan,nan,nan
68.37874,0.0001059758,3.71,nan,nan,nan
68.46251,0.0001059424,3.71,nan,nan,nan
68.54628,0.0001058891,3.71,nan,nan,nan
68.62992,0.0001058716,3.71,nan,nan,nan
68.71357,0.0001058383,3.71,nan,nan,nan
68.79721,0.0001058038,3.71,nan,nan,nan
68.90585,0.0001056987,3.71,nan,nan,nan
68.98984,0.0001056569,3.71,nan,nan,nan
69.0734,0.0001056355,3.71,nan,nan,nan
69.15691,0.0001055517,3.71,nan,nan,nan
69.24052,0.0001055033,3.71,nan,nan,nan
69.32421,0.0001054397,3.71,nan,nan,nan
69.40797,0.0001053756,3.71,nan,nan,nan
69.49156,0.0001053523,3.71,nan,nan,nan
69.57511,0.0001052803,3.71,nan,nan,nan
69.65879,0.0001052149,3.71,nan,nan,nan
69.74259,0.0001051842,3.71,nan,nan,nan
69.82641,0.0001051265,3.71,nan,nan,nan
69.91012,0.000105105,3.71,nan,nan,nan
69.99374,0.0001050751,3.71,nan,nan,nan
70.07758,0.0001050198,3.71,nan,nan,nan
70.16128,0.000104972,3.71,nan,nan,nan
70.24481,0.000104974,3.71,nan,nan,nan
70.32829,0.0001048959,3.71,nan,nan,nan
70.41217,0.0001048687,3.71,nan,nan,nan
70.49617,0.0001048359,3.71,nan,nan,nan
70.57989,0.0001047992,3.71,nan,nan,nan
70.66354,0.0001047542,3.71,nan,nan,nan
70.74713,0.0001046938,3.71,nan,nan,nan
70.83102,0.0001046423,3.71,nan,nan,nan
70.91474,0.0001046445,3.71,nan,nan,nan
70.99888,0.0001046105,3.71,nan,nan,nan
71.08248,0.0001045812,3.71,nan,nan,nan
71.16579,0.0001046186,3.71,nan,nan,nan
71.24955,0.0001045235,3.71,nan,nan,nan
71.33471,0.0001044267,3.71,nan,nan,nan
71.41848,0.0001044599,3.71,nan,nan,nan
71.5023,0.0001044106,3.71,nan,nan,nan
71.58584,0.0001043545,3.71,nan,nan,nan
71.66956,0.0001043546,3.71,nan,nan,nan
71.75504,0.0001043056,3.71,nan,nan,nan
71.83881,0.0001042883,3.71,nan,nan,nan
71.92261,0.000104223,3.71,nan,nan,nan
72.00635,0.0001042307,3.71,nan,nan,nan
72.0898,0.0001041721,3.71,nan,nan,nan
72.17328,0.0001041215,3.71,nan,nan,nan
72.25679,0.0001041002,3.71,nan,nan,nan
72.34022,0.0001040612,3.71,nan,nan,nan
72.4241,0.000104029,3.71,nan,nan,nan
72.5078,0.0001040133,3.71,nan,nan,nan
72.59143,0.0001039467,3.71,nan,nan,nan
72.67517,0.0001038715,3.71,nan,nan,nan
72.75895,0.0001038651,3.71,nan,nan,nan
72.84265,0.0001038208,3.71,nan,nan,nan
72.92647,0.0001037615,3.71,nan,nan,nan
73.0391,0.0001036938,3.71,nan,nan,nan
73.12301,0.0001036668,3.71,nan,nan,nan
73.20679,0.0001036225,3.71,nan,nan,nan
73.29046,0.0001035819,3.71,nan,nan,nan
73.37593,0.0001035689,3.71,nan,nan,nan
73.45954,0.000103567,3.71,nan,nan,nan
73.54366,0.0001034602,3.71,nan,nan,nan
73.62738,0.000103475,3.71,nan,nan,nan
73.71117,0.0001034488,3.71,nan,nan,nan
73.79466,0.0001034216,3.71,nan,nan,nan
73.87867,0.0001033373,3.71,nan,nan,nan
73.96239,0.0001032827,3.71,nan,nan,nan
74.04582,0.0001032824,3.71,nan,nan,nan
74.12933,0.0001032145,3.71,nan,nan,nan
74.2137,0.0001032171,3.71,nan,nan,nan
74.29742,0.0001031988,3.71,nan,nan,nan
74.38113,0.0001031693,3.71,nan,nan,nan
74.46463,0.0001030772,3.71,nan,nan,nan
74.54821,0.0001030281,3.71,nan,nan,nan
74.6319,0.0001030386,3.71,nan,nan,nan
74.71568,0.0001029589,3.71,nan,nan,nan
74.79917,0.0001030039,3.71,nan,nan,nan
74.88281,0.0001029595,3.71,nan,nan,nan
74.96662,0.0001029074,3.71,nan,nan,nan
75.05007,0.0001028484,3.71,nan,nan,nan
75.1335,0.0001028265,3.71,nan,nan,nan
75.2174,0.0001028013,3.71,nan,nan,nan
75.30093,0.0001027666,3.71,nan,nan,nan
75.38439,0.0001027518,3.71,nan,nan,nan
75.46815,0.0001027571,3.71,nan,nan,nan
75.55189,0.000102711,3.71,nan,nan,nan
75.63604,0.0001026472,3.71,nan,nan,nan
75.71977,0.0001026369,3.71,nan,nan,nan
75.80356,0.0001026359,3.71,nan,nan,nan
75.88739,0.000102611,3.71,nan,nan,nan
75.97083,0.000102598,3.71,nan,nan,nan
76.05431,0.0001025371,3.71,nan,nan,nan
76.13797,0.0001024904,3.71,nan,nan,nan
76.22213,0.0001024663,3.71,nan,nan,nan
76.30598,0.0001024286,3.71,nan,nan,nan
76.38969,0.0001023859,3.71,nan,nan,nan
76.47338,0.0001023555,3.71,nan,nan,nan
76.55704,0.0001022795,3.71,nan,nan,nan
76.64276,0.0001023278,3.71,nan,nan,nan
76.72651,0.0001022426,3.71,nan,nan,nan
76.81038,0.0001022398,3.71,nan,nan,nan
76.89476,0.0001022131,3.71,nan,nan,nan
76.97874,0.0001021766,3.71,nan,nan,nan
77.06238,0.0001021376,3.71,nan,nan,nan
77.17466,0.0001021357,3.71,nan,nan,nan
77.25838,0.0001020544,3.71,nan,nan,nan
77.34173,0.0001020806,3.71,nan,nan,nan
77.42518,0.0001020483,3.71,nan,nan,nan
77.50881,0.0001020151,3.71,nan,nan,nan
77.59231,0.0001019855,3.71,nan,nan,nan
77.67568,0.0001019525,3.71,nan,nan,nan
77.75951,0.0001019181,3.71,nan,nan,nan
77.84331,0.0001018641,3.71,nan,nan,nan
77.92712,0.0001018711,3.71,nan,nan,nan
78.01091,0.0001018159,3.71,nan,nan,nan
78.09473,0.0001018255,3.71,nan,nan,nan
78.17862,0.00010176,3.71,nan,nan,nan
78.26244,0.0001017732,3.71,nan,nan,nan
78.34606,0.0001017285,3.71,nan,nan,nan
78.42976,0.0001017194,3.71,nan,nan,nan
78.51461,0.0001016808,3.71,nan,nan,nan
78.59835,0.0001016772,3.71,nan,nan,nan
78.68172,0.0001016169,3.71,nan,nan,nan
78.76555,0.0001015455,3.71,nan,nan,nan
78.84918,0.0001014776,3.71,nan,nan,nan
78.93298,0.000101484,3.71,nan,nan,nan
79.01652,0.0001014211,3.71,nan,nan,nan
79.10049,0.0001014362,3.71,nan,nan,nan
79.18422,0.0001013955,3.71,nan,nan,nan
79.26781,0.0001013926,3.71,nan,nan,nan
79.35115,0.0001013674,3.71,nan,nan,nan
79.43511,0.0001013466,3.71,nan,nan,nan
79.51877,0.0001013193,3.71,nan,nan,nan
79.60247,0.0001012797,3.71,nan,nan,nan
79.68748,0.0001012337,3.71,nan,nan,nan
79.77118,0.000101238,3.71,nan,nan,nan
79.85498,0.000101184,3.71,nan,nan,nan
79.93859,0.0001011579,3.71,nan,nan,nan
80.02236,0.0001011722,3.71,nan,nan,nan
80.1058,0.000101107,3.71,nan,nan,nan
80.18985,0.0001011022,3.71,nan,nan,nan
80.27356,0.0001010652,3.71,nan,nan,nan
80.35711,0.0001010365,3.71,nan,nan,nan
80.44144,0.0001010333,3.71,nan,nan,nan
80.5248,0.0001009905,3.71,nan,nan,nan
80.60857,0.0001009868,3.71,nan,nan,nan
80.69213,0.0001009711,3.71,nan,nan,nan
80.77592,0.0001008848,3.71,nan,nan,nan
80.85949,0.0001009079,3.71,nan,nan,nan
80.94315,0.0001008597,3.71,nan,nan,nan
81.02679,0.0001008408,3.71,nan,nan,nan
81.11189,0.0001008092,3.71,nan,nan,nan
81.19574,0.00010079,3.71,nan,nan,nan
81.30629,0.0001007043,3.71,nan,nan,nan
81.39012,0.0001007395,3.71,nan,nan,nan
81.47361,0.0001006845,3.71,nan,nan,nan
81.55729,0.0001006328,3.71,nan,nan,nan
81.64077,0.0001006003,3.71,nan,nan,nan
81.72422,0.0001005805,3.71,nan,nan,nan
81.80774,0.0001005985,3.71,nan,nan,nan
81.89109,0.0001005536,3.71,nan,nan,nan
81.97477,0.000100504,3.71,nan,nan,nan
82.05873,0.0001005215,3.71,nan,nan,nan
82.14225,0.0001004604,3.71,nan,nan,nan
82.22604,0.0001004775,3.71,nan,nan,nan
82.30993,0.0001004337,3.71,nan,nan,nan
82.39411,0.0001004129,3.71,nan,nan,nan
82.4775,0.0001003749,3.71,nan,nan,nan
82.56109,0.0001003306,3.71,nan,nan,nan
82.64479,0.0001003371,3.71,nan,nan,nan
82.72863,0.0001002565,3.71,nan,nan,nan
82.81228,0.0001002494,3.71,nan,nan,nan
82.89611,0.0001002062,3.71,nan,nan,nan
82.97992,0.0001001173,3.71,nan,nan,nan
83.0634,0.00010014,3.71,nan,nan,nan
83.14707,0.0001000921,3.71,nan,nan,nan
83.23084,0.000100088,3.71,nan,nan,nan
83.3155,0.0001000271,3.71,nan,nan,nan
83.39886,0.0001000397,3.71,nan,nan,nan
83.4835,9.996255e-05,3.71,nan,nan,nan
83.56713,9.997997e-05,3.71,nan,nan,nan
83.6511,9.996845e-05,3.71,nan,nan,nan
83.73502,9.997719e-05,3.71,nan,nan,nan
83.81884,9.991889e-05,3.71,nan,nan,nan
83.90266,9.995895e-05,3.71,nan,nan,nan
83.98628,9.994487e-05,3.71,nan,nan,nan
84.0697,9.985123e-05,3.71,nan,nan,nan
84.15508,9.982941e-05,3.71,nan,nan,nan
84.23881,9.981713e-05,3.71,nan,nan,nan
84.32264,9.983293e-05,3.71,nan,nan,nan
84.40609,9.979283e-05,3.71,nan,nan,nan
84.4899,9.979637e-05,3.71,nan,nan,nan
84.5739,9.970149e-05,3.71,nan,nan,nan
84.65735,9.967163e-05,3.71,nan,nan,nan
84.74105,9.968591e-05,3.71,nan,nan,nan
84.82479,9.966062e-05,3.71,nan,nan,nan
84.90826,9.958405e-05,3.71,nan,nan,nan
84.99613,9.960704e-05,3.71,nan,nan,nan
85.07977,9.963347e-05,3.71,nan,nan,nan
85.16332,9.955293e-05,3.71,nan,nan,nan
85.2468,9.953497e-05,3.71,nan,nan,nan
85.33064,9.951703e-05,3.71,nan,nan,nan
85.41441,9.946329e-05,3.71,nan,nan,nan
85.49851,9.946692e-05,3.71,nan,nan,nan
85.58208,9.942576e-05,3.71,nan,nan,nan
85.66583,9.936163e-05,3.71,nan,nan,nan
85.74949,9.934899e-05,3.71,nan,nan,nan
85.83361,9.927957e-05,3.71,nan,nan,nan
85.91727,9.929798e-05,3.71,nan,nan,nan
86.00108,9.930964e-05,3.71,nan,nan,nan
86.0847,9.925088e-05,3.71,nan,nan,nan
86.16845,9.923287e-05,3.71,nan,nan,nan
86.25224,9.921454e-05,3.71,nan,nan,nan
86.33606,9.92002e-05,3.71,nan,nan,nan
86.41974,9.912247e-05,3.71,nan,nan,nan
86.50333,9.91636e-05,3.71,nan,nan,nan
86.58701,9.912181e-05,3.71,nan,nan,nan
86.67074,9.909805e-05,3.71,nan,nan,nan
86.7545,9.907431e-05,3.71,nan,nan,nan
86.83812,9.910449e-05,3.71,nan,nan,nan
86.92189,9.904198e-05,3.71,nan,nan,nan
87.00571,9.904261e-05,3.71,nan,nan,nan
87.08962,9.902327e-05,3.71,nan,nan,nan
87.17301,9.89988e-05,3.71,nan,nan,nan
87.25657,9.903907e-05,3.71,nan,nan,nan
87.34013,9.898436e-05,3.71,nan,nan,nan
87.42407,9.895972e-05,3.71,nan,nan,nan
87.50741,9.891995e-05,3.71,nan,nan,nan
87.59121,9.88575e-05,3.71,nan,nan,nan
87.67488,9.885884e-05,3.71,nan,nan,nan
87.75848,9.886237e-05,3.71,nan,nan,nan
87.84189,9.881976e-05,3.71,nan,nan,nan
87.92574,9.882126e-05,3.71,nan,nan,nan
88.00943,9.880058e-05,3.71,nan,nan,nan
88.09322,9.879079e-05,3.71,nan,nan,nan
88.17691,9.874027e-05,3.71,nan,nan,nan
88.26067,9.870387e-05,3.71,nan,nan,nan
