#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: hbn - top - bio - bot 
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757686615.0106933
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.799999999999965,9.477091e-09,nan,nan,nan
-4.849999999999966,9.765168e-09,nan,nan,nan
-4.899999999999965,9.534697e-09,nan,nan,nan
-4.949999999999964,9.822759e-09,nan,nan,nan
-4.9999999999999645,9.36187e-09,nan,nan,nan
-4.95,9.361875e-09,nan,nan,nan
-4.9,9.822775e-09,nan,nan,nan
-4.8500000000000005,9.592329e-09,nan,nan,nan
-4.800000000000001,9.995627e-09,nan,nan,nan
-4.75,9.707547e-09,nan,nan,nan
-4.7,9.361866e-09,nan,nan,nan
-4.65,9.64994e-09,nan,nan,nan
-4.6000000000000005,9.649947e-09,nan,nan,nan
-4.55,9.534711e-09,nan,nan,nan
-4.5,9.534707e-09,nan,nan,nan
-4.45,9.822775e-09,nan,nan,nan
-4.4,9.477102e-09,nan,nan,nan
-4.3500000000000005,9.41947e-09,nan,nan,nan
-4.3,9.477091e-09,nan,nan,nan
-4.25,9.477093e-09,nan,nan,nan
-4.2,9.592322e-09,nan,nan,nan
-4.15,9.534705e-09,nan,nan,nan
-4.1000000000000005,9.419479e-09,nan,nan,nan
-4.05,9.649936e-09,nan,nan,nan
-4.0,9.361861e-09,nan,nan,nan
-3.95,9.592313e-09,nan,nan,nan
-3.9000000000000004,9.361871e-09,nan,nan,nan
-3.85,9.534713e-09,nan,nan,nan
-3.8000000000000003,9.765154e-09,nan,nan,nan
-3.75,9.534711e-09,nan,nan,nan
-3.7,9.477095e-09,nan,nan,nan
-3.6500000000000004,9.534716e-09,nan,nan,nan
-3.6,9.477102e-09,nan,nan,nan
-3.5500000000000003,9.477102e-09,nan,nan,nan
-3.5,9.419493e-09,nan,nan,nan
-3.45,9.765166e-09,nan,nan,nan
-3.4000000000000004,9.592306e-09,nan,nan,nan
-3.35,9.419475e-09,nan,nan,nan
-3.3000000000000003,9.246634e-09,nan,nan,nan
-3.25,9.361873e-09,nan,nan,nan
-3.2,9.822781e-09,nan,nan,nan
-3.1500000000000004,9.822786e-09,nan,nan,nan
-3.1,9.189025e-09,nan,nan,nan
-3.0500000000000003,9.361861e-09,nan,nan,nan
-3.0,9.649936e-09,nan,nan,nan
-2.95,9.59232e-09,nan,nan,nan
-2.9000000000000004,9.419484e-09,nan,nan,nan
-2.85,9.649941e-09,nan,nan,nan
-2.8000000000000003,9.938002e-09,nan,nan,nan
-2.75,9.477093e-09,nan,nan,nan
-2.7,9.36187e-09,nan,nan,nan
-2.6500000000000004,9.592325e-09,nan,nan,nan
-2.6,9.419479e-09,nan,nan,nan
-2.5500000000000003,9.477098e-09,nan,nan,nan
-2.5,9.477093e-09,nan,nan,nan
-2.45,9.419479e-09,nan,nan,nan
-2.4000000000000004,9.707527e-09,nan,nan,nan
-2.35,9.361871e-09,nan,nan,nan
-2.3000000000000003,9.419484e-09,nan,nan,nan
-2.25,1.039892e-08,nan,nan,nan
-2.2,9.419486e-09,nan,nan,nan
-2.15,9.649932e-09,nan,nan,nan
-2.1,9.30426e-09,nan,nan,nan
-2.0500000000000003,9.36187e-09,nan,nan,nan
-2.0,9.131419e-09,nan,nan,nan
-1.9500000000000002,9.649936e-09,nan,nan,nan
-1.9000000000000001,9.707543e-09,nan,nan,nan
-1.85,9.707547e-09,nan,nan,nan
-1.8,9.534705e-09,nan,nan,nan
-1.75,9.304257e-09,nan,nan,nan
-1.7000000000000002,9.649943e-09,nan,nan,nan
-1.6500000000000001,9.304252e-09,nan,nan,nan
-1.6,9.5347e-09,nan,nan,nan
-1.55,9.59232e-09,nan,nan,nan
-1.5,9.477093e-09,nan,nan,nan
-1.4500000000000002,9.419484e-09,nan,nan,nan
-1.4000000000000001,9.592322e-09,nan,nan,nan
-1.35,9.592334e-09,nan,nan,nan
-1.3,9.477066e-09,nan,nan,nan
-1.25,9.419464e-09,nan,nan,nan
-1.2000000000000002,9.477079e-09,nan,nan,nan
-1.1500000000000001,9.246628e-09,nan,nan,nan
-1.1,9.419475e-09,nan,nan,nan
-1.05,9.534695e-09,nan,nan,nan
-1.0,9.592314e-09,nan,nan,nan
-0.9500000000000001,9.765152e-09,nan,nan,nan
-0.9,9.419479e-09,nan,nan,nan
-0.8500000000000001,9.304246e-09,nan,nan,nan
-0.8,8.900964e-09,nan,nan,nan
-0.75,9.59233e-09,nan,nan,nan
-0.7000000000000001,9.649948e-09,nan,nan,nan
-0.65,9.477096e-09,nan,nan,nan
-0.6000000000000001,9.304253e-09,nan,nan,nan
-0.55,9.592309e-09,nan,nan,nan
-0.5,9.880377e-09,nan,nan,nan
-0.45,9.534693e-09,nan,nan,nan
-0.4,9.592307e-09,nan,nan,nan
-0.35000000000000003,9.534698e-09,nan,nan,nan
-0.30000000000000004,9.534704e-09,nan,nan,nan
-0.25,9.592322e-09,nan,nan,nan
-0.2,9.419489e-09,nan,nan,nan
-0.15000000000000002,9.649948e-09,nan,nan,nan
-0.1,9.304264e-09,nan,nan,nan
-0.05,1.011085e-08,nan,nan,nan
0.0,9.64994e-09,nan,nan,nan
