#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757699678.8075054
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.75,0.0001257443,nan,nan,nan
-2.7,0.0001251869,nan,nan,nan
-2.6500000000000004,0.0001246081,nan,nan,nan
-2.6,0.0001240539,nan,nan,nan
-2.5500000000000003,0.0001232022,nan,nan,nan
-2.5,0.0001229359,nan,nan,nan
-2.45,0.0001222556,nan,nan,nan
-2.4000000000000004,0.0001215692,nan,nan,nan
-2.35,0.0001208953,nan,nan,nan
-2.3000000000000003,0.0001202372,nan,nan,nan
-2.25,0.0001194875,nan,nan,nan
-2.2,0.0001187418,nan,nan,nan
-2.15,0.0001179676,nan,nan,nan
-2.1,0.0001171464,nan,nan,nan
-2.0500000000000003,0.0001163248,nan,nan,nan
-2.0,0.0001155345,nan,nan,nan
-1.9500000000000002,0.0001146597,nan,nan,nan
-1.9000000000000001,0.0001138079,nan,nan,nan
-1.85,0.0001128782,nan,nan,nan
-1.8,0.0001119617,nan,nan,nan
-1.75,0.0001109399,nan,nan,nan
-1.7000000000000002,0.0001099505,nan,nan,nan
-1.6500000000000001,0.0001088572,nan,nan,nan
-1.6,0.0001077262,nan,nan,nan
-1.55,0.0001065239,nan,nan,nan
-1.5,0.0001053483,nan,nan,nan
-1.4500000000000002,0.0001039907,nan,nan,nan
-1.4000000000000001,0.0001026973,nan,nan,nan
-1.35,0.0001003808,nan,nan,nan
-1.3,9.985044e-05,nan,nan,nan
-1.25,9.840415e-05,nan,nan,nan
-1.2000000000000002,9.685612e-05,nan,nan,nan
-1.1500000000000001,9.519622e-05,nan,nan,nan
-1.1,9.33944e-05,nan,nan,nan
-1.05,9.160561e-05,nan,nan,nan
-1.0,8.960002e-05,nan,nan,nan
-0.9500000000000001,8.736526e-05,nan,nan,nan
-0.9,8.522179e-05,nan,nan,nan
-0.8500000000000001,8.257898e-05,nan,nan,nan
-0.8,8.00374e-05,nan,nan,nan
-0.75,7.742342e-05,nan,nan,nan
-0.7000000000000001,7.46314e-05,nan,nan,nan
-0.65,7.13612e-05,nan,nan,nan
-0.6000000000000001,6.774428e-05,nan,nan,nan
-0.55,6.415285e-05,nan,nan,nan
-0.5,6.082452e-05,nan,nan,nan
-0.45,5.736035e-05,nan,nan,nan
-0.4,5.389132e-05,nan,nan,nan
-0.35000000000000003,5.046611e-05,nan,nan,nan
-0.30000000000000004,4.717557e-05,nan,nan,nan
-0.25,4.416889e-05,nan,nan,nan
-0.2,4.186295e-05,nan,nan,nan
-0.15000000000000002,3.933417e-05,nan,nan,nan
-0.1,3.757238e-05,nan,nan,nan
-0.05,3.629866e-05,nan,nan,nan
0.0,3.524342e-05,nan,nan,nan
