#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.71 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757705757.7563446
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.1008,0.0001107609,0.0,nan,nan,nan
45.18443,0.0001107252,0.0,nan,nan,nan
45.26831,0.000110741,0.0,nan,nan,nan
45.35774,0.0001107298,0.0,nan,nan,nan
45.44154,0.0001107213,0.0,nan,nan,nan
45.52505,0.0001107186,0.0,nan,nan,nan
45.60857,0.0001107285,0.0,nan,nan,nan
45.692,0.0001106931,0.0,nan,nan,nan
45.77568,0.0001107246,0.0,nan,nan,nan
45.85939,0.0001107409,0.0,nan,nan,nan
45.94302,0.0001107265,0.0,nan,nan,nan
46.02673,0.0001107486,0.0,nan,nan,nan
46.11036,0.0001107077,0.0,nan,nan,nan
46.19405,0.0001107178,0.0,nan,nan,nan
46.27766,0.0001107147,0.0,nan,nan,nan
46.36131,0.0001107412,0.0,nan,nan,nan
46.44488,0.0001107076,0.0,nan,nan,nan
46.52859,0.0001107209,0.0,nan,nan,nan
46.61257,0.0001107041,0.0,nan,nan,nan
46.69807,0.0001107739,0.0,nan,nan,nan
46.7818,0.0001107629,0.0,nan,nan,nan
46.86551,0.0001107642,0.0,nan,nan,nan
46.94918,0.0001107136,0.0,nan,nan,nan
47.03308,0.0001107635,0.0,nan,nan,nan
47.1168,0.0001107533,0.0,nan,nan,nan
47.20022,0.0001107307,0.0,nan,nan,nan
47.28379,0.0001107671,0.0,nan,nan,nan
47.3855,0.0001107726,0.0,nan,nan,nan
47.46882,0.0001107893,0.0,nan,nan,nan
47.55305,0.0001107588,0.0,nan,nan,nan
47.63692,0.0001107728,0.0,nan,nan,nan
47.72054,0.0001107909,0.0,nan,nan,nan
47.80409,0.0001108127,0.0,nan,nan,nan
47.88747,0.0001107852,0.0,nan,nan,nan
47.97086,0.0001108369,0.0,nan,nan,nan
48.0544,0.0001108081,0.0,nan,nan,nan
48.13784,0.0001108234,0.0,nan,nan,nan
48.22154,0.0001108171,0.0,nan,nan,nan
48.305,0.0001107656,0.0,nan,nan,nan
48.38848,0.0001107987,0.0,nan,nan,nan
48.47208,0.0001107971,0.0,nan,nan,nan
48.55568,0.0001107961,0.0,nan,nan,nan
48.63943,0.0001107689,0.0,nan,nan,nan
48.72297,0.0001108047,0.0,nan,nan,nan
48.80669,0.0001107884,0.0,nan,nan,nan
48.89042,0.000110812,0.0,nan,nan,nan
48.97388,0.0001108373,0.0,nan,nan,nan
49.05804,0.0001108161,0.0,nan,nan,nan
49.14209,0.0001108015,0.0,nan,nan,nan
49.22572,0.0001108289,0.0,nan,nan,nan
49.30958,0.0001108146,0.0,nan,nan,nan
49.39315,0.0001108038,0.0,nan,nan,nan
49.47663,0.0001108075,0.0,nan,nan,nan
49.56053,0.0001107861,0.0,nan,nan,nan
49.64398,0.0001107869,0.0,nan,nan,nan
49.72754,0.0001107474,0.0,nan,nan,nan
49.81152,0.0001107676,0.0,nan,nan,nan
49.89542,0.0001108242,0.0,nan,nan,nan
49.97902,0.0001108158,0.0,nan,nan,nan
50.06259,0.0001107925,0.0,nan,nan,nan
50.14668,0.0001108026,0.0,nan,nan,nan
50.23018,0.0001108552,0.0,nan,nan,nan
50.31357,0.000110855,0.0,nan,nan,nan
50.39703,0.0001108053,0.0,nan,nan,nan
50.48054,0.0001108335,0.0,nan,nan,nan
50.56427,0.0001108301,0.0,nan,nan,nan
50.64775,0.0001108636,0.0,nan,nan,nan
50.73131,0.0001108318,0.0,nan,nan,nan
50.81495,0.0001108416,0.0,nan,nan,nan
50.89853,0.0001108493,0.0,nan,nan,nan
50.98193,0.0001108432,0.0,nan,nan,nan
51.06559,0.0001108244,0.0,nan,nan,nan
51.14918,0.0001108332,0.0,nan,nan,nan
51.23272,0.0001108417,0.0,nan,nan,nan
51.31647,0.0001108133,0.0,nan,nan,nan
51.40015,0.0001108295,0.0,nan,nan,nan
51.50502,0.0001108316,0.0,nan,nan,nan
51.58839,0.0001108465,0.0,nan,nan,nan
51.672,0.0001108431,0.0,nan,nan,nan
51.75558,0.0001107972,0.0,nan,nan,nan
51.83906,0.000110762,0.0,nan,nan,nan
51.92259,0.0001107923,0.0,nan,nan,nan
52.00606,0.0001107933,0.0,nan,nan,nan
52.08973,0.000110787,0.0,nan,nan,nan
52.17326,0.0001108072,0.0,nan,nan,nan
52.25689,0.0001107743,0.0,nan,nan,nan
52.34041,0.000110763,0.0,nan,nan,nan
52.42393,0.0001107637,0.0,nan,nan,nan
52.5075,0.0001108071,0.0,nan,nan,nan
52.59096,0.0001107823,0.0,nan,nan,nan
52.67556,0.0001107616,0.0,nan,nan,nan
52.75908,0.0001107729,0.0,nan,nan,nan
52.84273,0.0001108068,0.0,nan,nan,nan
52.92633,0.0001107783,0.0,nan,nan,nan
53.01029,0.0001108055,0.0,nan,nan,nan
53.09377,0.0001107807,0.0,nan,nan,nan
53.17732,0.0001107943,0.0,nan,nan,nan
53.26078,0.0001108138,0.0,nan,nan,nan
53.34445,0.000110792,0.0,nan,nan,nan
53.42802,0.000110817,0.0,nan,nan,nan
53.5114,0.0001108495,0.0,nan,nan,nan
53.5947,0.0001108641,0.0,nan,nan,nan
53.67818,0.0001108438,0.0,nan,nan,nan
53.76162,0.000110806,0.0,nan,nan,nan
53.84523,0.0001108317,0.0,nan,nan,nan
53.92919,0.000110806,0.0,nan,nan,nan
54.01258,0.0001108447,0.0,nan,nan,nan
54.09618,0.0001108652,0.0,nan,nan,nan
54.17969,0.000110832,0.0,nan,nan,nan
54.26328,0.0001108098,0.0,nan,nan,nan
54.34668,0.0001108088,0.0,nan,nan,nan
54.43153,0.0001108143,0.0,nan,nan,nan
54.5153,0.0001108325,0.0,nan,nan,nan
54.59893,0.0001108413,0.0,nan,nan,nan
54.68325,0.0001108601,0.0,nan,nan,nan
54.76702,0.000110869,0.0,nan,nan,nan
54.85075,0.0001108446,0.0,nan,nan,nan
54.93439,0.0001108442,0.0,nan,nan,nan
55.01812,0.0001108902,0.0,nan,nan,nan
55.10194,0.0001108513,0.0,nan,nan,nan
55.18559,0.0001108188,0.0,nan,nan,nan
55.26913,0.0001108293,0.0,nan,nan,nan
55.35277,0.0001108326,0.0,nan,nan,nan
55.43639,0.0001108622,0.0,nan,nan,nan
55.52001,0.0001108429,0.0,nan,nan,nan
55.60787,0.0001108425,0.0,nan,nan,nan
55.69152,0.0001108536,0.0,nan,nan,nan
55.77534,0.0001108294,0.0,nan,nan,nan
55.85892,0.0001108077,0.0,nan,nan,nan
55.9425,0.0001108436,0.0,nan,nan,nan
56.02624,0.0001108357,0.0,nan,nan,nan
56.10986,0.0001108452,0.0,nan,nan,nan
56.19343,0.0001108342,0.0,nan,nan,nan
56.27707,0.0001108534,0.0,nan,nan,nan
56.36062,0.0001108808,0.0,nan,nan,nan
56.44418,0.0001108631,0.0,nan,nan,nan
56.52835,0.0001108817,0.0,nan,nan,nan
56.6121,0.0001108531,0.0,nan,nan,nan
56.69576,0.0001108751,0.0,nan,nan,nan
56.7793,0.0001108834,0.0,nan,nan,nan
56.8626,0.0001108448,0.0,nan,nan,nan
56.94612,0.0001108785,0.0,nan,nan,nan
57.02978,0.0001108864,0.0,nan,nan,nan
57.11331,0.0001108895,0.0,nan,nan,nan
57.19686,0.0001108425,0.0,nan,nan,nan
57.28032,0.0001108747,0.0,nan,nan,nan
57.36376,0.0001108529,0.0,nan,nan,nan
57.44734,0.000110862,0.0,nan,nan,nan
57.53095,0.0001108498,0.0,nan,nan,nan
57.63567,0.0001108401,0.0,nan,nan,nan
57.7191,0.0001108507,0.0,nan,nan,nan
57.80264,0.0001108492,0.0,nan,nan,nan
57.88634,0.0001108264,0.0,nan,nan,nan
57.97008,0.0001108565,0.0,nan,nan,nan
58.05369,0.0001108837,0.0,nan,nan,nan
58.13714,0.0001108682,0.0,nan,nan,nan
58.22074,0.0001108677,0.0,nan,nan,nan
58.30425,0.0001108956,0.0,nan,nan,nan
58.38803,0.0001108762,0.0,nan,nan,nan
58.47151,0.0001108339,0.0,nan,nan,nan
58.55493,0.0001108428,0.0,nan,nan,nan
58.63849,0.0001108293,0.0,nan,nan,nan
58.72212,0.0001108486,0.0,nan,nan,nan
58.80596,0.0001108907,0.0,nan,nan,nan
58.8896,0.0001108895,0.0,nan,nan,nan
58.97303,0.0001108814,0.0,nan,nan,nan
59.05656,0.0001108621,0.0,nan,nan,nan
59.14006,0.0001108438,0.0,nan,nan,nan
59.22351,0.0001108519,0.0,nan,nan,nan
59.30683,0.0001108498,0.0,nan,nan,nan
59.39042,0.0001108665,0.0,nan,nan,nan
59.47437,0.0001108468,0.0,nan,nan,nan
59.55784,0.0001108331,0.0,nan,nan,nan
59.64129,0.0001108716,0.0,nan,nan,nan
59.72474,0.0001108712,0.0,nan,nan,nan
59.80833,0.000110891,0.0,nan,nan,nan
59.89184,0.0001108787,0.0,nan,nan,nan
59.97584,0.0001108785,0.0,nan,nan,nan
60.05936,0.0001108826,0.0,nan,nan,nan
60.14346,0.0001108857,1.71,nan,nan,nan
60.22713,0.0001108393,1.71,nan,nan,nan
60.31055,0.0001108377,1.71,nan,nan,nan
60.39422,0.0001108415,1.71,nan,nan,nan
60.47803,0.0001108003,1.71,nan,nan,nan
60.56161,0.0001108,1.71,nan,nan,nan
60.64533,0.0001107557,1.71,nan,nan,nan
60.72923,0.0001107426,1.71,nan,nan,nan
60.81275,0.0001107494,1.71,nan,nan,nan
60.89616,0.0001107761,1.71,nan,nan,nan
60.97964,0.000110775,1.71,nan,nan,nan
61.06298,0.0001107238,1.71,nan,nan,nan
61.14647,0.0001107343,1.71,nan,nan,nan
61.23049,0.000110711,1.71,nan,nan,nan
61.314,0.0001106985,1.71,nan,nan,nan
61.39759,0.0001107127,1.71,nan,nan,nan
61.48139,0.0001106845,1.71,nan,nan,nan
61.56503,0.0001106905,1.71,nan,nan,nan
61.64865,0.0001106766,1.71,nan,nan,nan
61.73582,0.0001106736,1.71,nan,nan,nan
61.81929,0.0001106437,1.71,nan,nan,nan
61.90297,0.0001106362,1.71,nan,nan,nan
61.98709,0.0001106269,1.71,nan,nan,nan
62.07079,0.0001106366,1.71,nan,nan,nan
62.15422,0.0001106744,1.71,nan,nan,nan
62.23765,0.0001106228,1.71,nan,nan,nan
62.32122,0.0001106061,1.71,nan,nan,nan
62.4047,0.0001106283,1.71,nan,nan,nan
62.48813,0.0001105873,1.71,nan,nan,nan
62.572,0.0001105922,1.71,nan,nan,nan
62.65552,0.0001105914,1.71,nan,nan,nan
62.73919,0.0001105962,1.71,nan,nan,nan
62.82285,0.0001105723,1.71,nan,nan,nan
62.9066,0.0001105706,1.71,nan,nan,nan
62.99018,0.0001105763,1.71,nan,nan,nan
63.07393,0.0001105813,1.71,nan,nan,nan
63.15782,0.0001105851,1.71,nan,nan,nan
63.24133,0.0001105834,1.71,nan,nan,nan
63.32491,0.0001106018,1.71,nan,nan,nan
63.40872,0.000110599,1.71,nan,nan,nan
63.49223,0.0001105785,1.71,nan,nan,nan
63.57582,0.0001105754,1.71,nan,nan,nan
63.65951,0.0001105555,1.71,nan,nan,nan
63.74309,0.0001105284,1.71,nan,nan,nan
63.82658,0.000110536,1.71,nan,nan,nan
63.91017,0.0001105438,1.71,nan,nan,nan
63.99382,0.0001105364,1.71,nan,nan,nan
64.07724,0.0001105285,1.71,nan,nan,nan
64.16098,0.000110565,1.71,nan,nan,nan
64.24442,0.0001105277,1.71,nan,nan,nan
64.32821,0.0001105285,1.71,nan,nan,nan
64.412,0.0001105409,1.71,nan,nan,nan
64.49551,0.0001105434,1.71,nan,nan,nan
64.57897,0.0001105637,1.71,nan,nan,nan
64.66277,0.0001105837,1.71,nan,nan,nan
64.74671,0.0001105554,1.71,nan,nan,nan
64.83024,0.0001105529,1.71,nan,nan,nan
64.91367,0.0001105546,1.71,nan,nan,nan
64.99733,0.000110558,1.71,nan,nan,nan
65.08092,0.0001105663,1.71,nan,nan,nan
65.16474,0.0001105704,1.71,nan,nan,nan
65.24827,0.0001105721,1.71,nan,nan,nan
65.33251,0.0001105361,1.71,nan,nan,nan
65.416,0.000110547,1.71,nan,nan,nan
65.4997,0.0001105576,1.71,nan,nan,nan
65.58344,0.0001105477,1.71,nan,nan,nan
65.66735,0.0001105583,1.71,nan,nan,nan
65.75089,0.0001105557,1.71,nan,nan,nan
65.85459,0.000110544,1.71,nan,nan,nan
65.93811,0.0001105521,1.71,nan,nan,nan
66.02149,0.0001105732,1.71,nan,nan,nan
66.1051,0.0001105547,1.71,nan,nan,nan
66.18856,0.0001105496,1.71,nan,nan,nan
66.27217,0.0001105825,1.71,nan,nan,nan
66.35565,0.000110559,1.71,nan,nan,nan
66.43966,0.0001105422,1.71,nan,nan,nan
66.52348,0.0001105105,1.71,nan,nan,nan
66.60699,0.0001104901,1.71,nan,nan,nan
66.69035,0.0001105124,1.71,nan,nan,nan
66.77393,0.0001105469,1.71,nan,nan,nan
66.85769,0.0001104952,1.71,nan,nan,nan
66.941,0.0001105146,1.71,nan,nan,nan
67.02445,0.00011054,1.71,nan,nan,nan
67.108,0.0001105005,1.71,nan,nan,nan
67.19161,0.0001105251,1.71,nan,nan,nan
67.2752,0.0001105441,1.71,nan,nan,nan
67.3588,0.0001105134,1.71,nan,nan,nan
67.44212,0.0001105142,1.71,nan,nan,nan
67.52568,0.0001105404,1.71,nan,nan,nan
67.60931,0.0001105285,1.71,nan,nan,nan
67.69277,0.0001105587,1.71,nan,nan,nan
67.77637,0.0001105452,1.71,nan,nan,nan
67.85997,0.0001105871,1.71,nan,nan,nan
67.94374,0.0001105849,1.71,nan,nan,nan
68.02756,0.0001105927,1.71,nan,nan,nan
68.11123,0.0001105689,1.71,nan,nan,nan
68.19498,0.0001105928,1.71,nan,nan,nan
68.27845,0.0001105651,1.71,nan,nan,nan
68.36194,0.0001105724,1.71,nan,nan,nan
68.4455,0.000110587,1.71,nan,nan,nan
68.52935,0.0001105834,1.71,nan,nan,nan
68.6131,0.0001105754,1.71,nan,nan,nan
68.69675,0.0001105821,1.71,nan,nan,nan
68.78038,0.0001105758,1.71,nan,nan,nan
68.86375,0.0001105428,1.71,nan,nan,nan
68.94715,0.000110555,1.71,nan,nan,nan
69.03089,0.000110558,1.71,nan,nan,nan
69.11434,0.0001105731,1.71,nan,nan,nan
69.19812,0.0001105713,1.71,nan,nan,nan
69.28153,0.0001105978,1.71,nan,nan,nan
69.36521,0.0001105716,1.71,nan,nan,nan
69.44868,0.0001105554,1.71,nan,nan,nan
69.5323,0.0001105641,1.71,nan,nan,nan
69.61593,0.0001105414,1.71,nan,nan,nan
69.69945,0.0001105582,1.71,nan,nan,nan
69.78305,0.0001105662,1.71,nan,nan,nan
69.8668,0.0001105562,1.71,nan,nan,nan
69.95474,0.0001105593,1.71,nan,nan,nan
70.03865,0.0001105873,1.71,nan,nan,nan
70.12211,0.0001105855,1.71,nan,nan,nan
70.20558,0.0001106021,1.71,nan,nan,nan
70.28924,0.0001106054,1.71,nan,nan,nan
70.37277,0.0001105686,1.71,nan,nan,nan
70.45635,0.0001105478,1.71,nan,nan,nan
70.53999,0.000110573,1.71,nan,nan,nan
70.62357,0.0001105794,1.71,nan,nan,nan
70.70728,0.0001105735,1.71,nan,nan,nan
70.79094,0.0001105713,1.71,nan,nan,nan
70.87457,0.000110578,1.71,nan,nan,nan
70.95811,0.000110573,1.71,nan,nan,nan
71.04151,0.000110617,1.71,nan,nan,nan
71.12507,0.0001105972,1.71,nan,nan,nan
71.20883,0.0001105737,1.71,nan,nan,nan
71.29244,0.0001105763,1.71,nan,nan,nan
71.37583,0.0001106047,1.71,nan,nan,nan
71.4593,0.0001106057,1.71,nan,nan,nan
71.54284,0.000110572,1.71,nan,nan,nan
71.62641,0.0001105842,1.71,nan,nan,nan
71.70997,0.0001106018,1.71,nan,nan,nan
71.79358,0.0001105916,1.71,nan,nan,nan
71.87716,0.000110594,1.71,nan,nan,nan
71.96071,0.0001105873,1.71,nan,nan,nan
72.0443,0.000110586,1.71,nan,nan,nan
72.12779,0.0001105639,1.71,nan,nan,nan
72.21132,0.0001105307,1.71,nan,nan,nan
72.29517,0.0001105636,1.71,nan,nan,nan
72.37882,0.0001105617,1.71,nan,nan,nan
72.46245,0.0001105811,1.71,nan,nan,nan
72.54604,0.0001105884,1.71,nan,nan,nan
72.6297,0.0001105652,1.71,nan,nan,nan
72.71317,0.0001105459,1.71,nan,nan,nan
72.79673,0.0001105289,1.71,nan,nan,nan
72.88029,0.0001105515,1.71,nan,nan,nan
72.96378,0.0001105542,1.71,nan,nan,nan
73.04776,0.0001105678,1.71,nan,nan,nan
73.13108,0.0001105721,1.71,nan,nan,nan
73.21462,0.0001105717,1.71,nan,nan,nan
73.29816,0.0001105878,1.71,nan,nan,nan
73.38171,0.0001105753,1.71,nan,nan,nan
73.4653,0.0001105584,1.71,nan,nan,nan
73.54941,0.0001105661,1.71,nan,nan,nan
73.63292,0.0001105828,1.71,nan,nan,nan
73.71703,0.0001105534,1.71,nan,nan,nan
73.80082,0.0001105736,1.71,nan,nan,nan
73.88427,0.0001105953,1.71,nan,nan,nan
73.96795,0.0001105793,1.71,nan,nan,nan
74.06316,0.0001105714,1.71,nan,nan,nan
74.14693,0.000110597,1.71,nan,nan,nan
74.23074,0.0001105348,1.71,nan,nan,nan
74.31448,0.0001105799,1.71,nan,nan,nan
74.39783,0.0001105957,1.71,nan,nan,nan
74.48141,0.0001106069,1.71,nan,nan,nan
74.5653,0.0001106185,1.71,nan,nan,nan
74.64879,0.0001105548,1.71,nan,nan,nan
74.73257,0.0001105545,1.71,nan,nan,nan
74.81602,0.0001105836,1.71,nan,nan,nan
74.8994,0.0001106063,1.71,nan,nan,nan
74.9828,0.0001105897,1.71,nan,nan,nan
75.06639,0.0001105715,1.71,nan,nan,nan
75.14986,0.0001106149,1.71,nan,nan,nan
75.23327,0.000110597,1.71,nan,nan,nan
75.31694,0.000110577,1.71,nan,nan,nan
75.40053,0.0001105768,1.71,nan,nan,nan
75.48427,0.0001105887,1.71,nan,nan,nan
75.56851,0.0001106125,1.71,nan,nan,nan
75.65225,0.0001105707,1.71,nan,nan,nan
75.73564,0.0001105698,1.71,nan,nan,nan
75.81924,0.0001105821,1.71,nan,nan,nan
75.90264,0.0001105855,1.71,nan,nan,nan
75.98609,0.0001105832,1.71,nan,nan,nan
76.06953,0.0001105874,1.71,nan,nan,nan
76.1533,0.0001105891,1.71,nan,nan,nan
76.23689,0.000110563,1.71,nan,nan,nan
76.32035,0.000110558,1.71,nan,nan,nan
76.40365,0.0001105843,1.71,nan,nan,nan
76.48727,0.0001105806,1.71,nan,nan,nan
76.57082,0.0001105553,1.71,nan,nan,nan
76.65417,0.0001105452,1.71,nan,nan,nan
76.73763,0.0001105602,1.71,nan,nan,nan
76.82121,0.000110548,1.71,nan,nan,nan
76.90482,0.0001105397,1.71,nan,nan,nan
76.98834,0.0001105602,1.71,nan,nan,nan
77.07194,0.000110572,1.71,nan,nan,nan
77.15589,0.0001105932,1.71,nan,nan,nan
77.23931,0.0001105923,1.71,nan,nan,nan
77.3227,0.0001105982,1.71,nan,nan,nan
77.40624,0.0001105653,1.71,nan,nan,nan
77.48977,0.000110619,1.71,nan,nan,nan
77.57347,0.0001106333,1.71,nan,nan,nan
77.65681,0.0001106349,1.71,nan,nan,nan
77.74044,0.0001106391,1.71,nan,nan,nan
77.82387,0.000110644,1.71,nan,nan,nan
77.90741,0.0001106692,1.71,nan,nan,nan
77.99102,0.0001106551,1.71,nan,nan,nan
78.07456,0.0001106163,1.71,nan,nan,nan
78.17325,0.0001106031,1.71,nan,nan,nan
78.25678,0.0001106353,1.71,nan,nan,nan
78.34028,0.0001106204,1.71,nan,nan,nan
78.42375,0.0001106314,1.71,nan,nan,nan
78.50739,0.0001106321,1.71,nan,nan,nan
78.59113,0.0001106449,1.71,nan,nan,nan
78.67473,0.0001106593,1.71,nan,nan,nan
78.75838,0.0001106657,1.71,nan,nan,nan
78.84186,0.0001106542,1.71,nan,nan,nan
78.92541,0.0001106654,1.71,nan,nan,nan
79.00904,0.0001106735,1.71,nan,nan,nan
79.09263,0.0001106705,1.71,nan,nan,nan
79.17638,0.0001106718,1.71,nan,nan,nan
79.25975,0.0001106587,1.71,nan,nan,nan
79.34338,0.000110654,1.71,nan,nan,nan
79.42711,0.0001106384,1.71,nan,nan,nan
79.51079,0.0001106809,1.71,nan,nan,nan
79.5944,0.0001106725,1.71,nan,nan,nan
79.67791,0.0001106625,1.71,nan,nan,nan
79.76159,0.0001106388,1.71,nan,nan,nan
79.84507,0.0001106438,1.71,nan,nan,nan
79.92886,0.0001106458,1.71,nan,nan,nan
80.01323,0.0001106538,1.71,nan,nan,nan
80.09677,0.0001106742,1.71,nan,nan,nan
80.18569,0.0001106645,1.71,nan,nan,nan
80.26917,0.0001106597,1.71,nan,nan,nan
80.35329,0.0001106437,1.71,nan,nan,nan
80.43702,0.0001106684,1.71,nan,nan,nan
80.52054,0.0001106763,1.71,nan,nan,nan
80.60399,0.0001106998,1.71,nan,nan,nan
80.68742,0.0001106797,1.71,nan,nan,nan
80.77109,0.0001106908,1.71,nan,nan,nan
80.85467,0.00011069,1.71,nan,nan,nan
80.93805,0.0001106908,1.71,nan,nan,nan
81.0218,0.0001106801,1.71,nan,nan,nan
81.10538,0.0001106972,1.71,nan,nan,nan
81.18904,0.0001106385,1.71,nan,nan,nan
81.27255,0.0001106298,1.71,nan,nan,nan
81.35603,0.0001106187,1.71,nan,nan,nan
81.43967,0.0001106065,1.71,nan,nan,nan
81.52319,0.0001106522,1.71,nan,nan,nan
81.60695,0.0001106357,1.71,nan,nan,nan
81.69041,0.0001106102,1.71,nan,nan,nan
81.77402,0.0001106528,1.71,nan,nan,nan
81.85761,0.0001106518,1.71,nan,nan,nan
81.94136,0.0001106485,1.71,nan,nan,nan
82.0249,0.0001106463,1.71,nan,nan,nan
82.10862,0.0001106365,1.71,nan,nan,nan
82.19216,0.000110652,1.71,nan,nan,nan
82.27553,0.0001106622,1.71,nan,nan,nan
82.35915,0.0001106401,1.71,nan,nan,nan
82.44277,0.0001106503,1.71,nan,nan,nan
82.5268,0.0001106569,1.71,nan,nan,nan
82.61038,0.0001106531,1.71,nan,nan,nan
82.69511,0.0001106497,1.71,nan,nan,nan
82.77889,0.0001106618,1.71,nan,nan,nan
82.86248,0.0001106231,1.71,nan,nan,nan
82.94583,0.0001106339,1.71,nan,nan,nan
83.02943,0.0001106238,1.71,nan,nan,nan
83.11339,0.0001106457,1.71,nan,nan,nan
83.19698,0.0001106353,1.71,nan,nan,nan
83.28068,0.0001106394,1.71,nan,nan,nan
83.36436,0.000110648,1.71,nan,nan,nan
83.44791,0.0001106378,1.71,nan,nan,nan
83.53174,0.0001105925,1.71,nan,nan,nan
83.61512,0.0001106478,1.71,nan,nan,nan
83.69848,0.0001106501,1.71,nan,nan,nan
83.78203,0.0001106651,1.71,nan,nan,nan
83.86586,0.0001106697,1.71,nan,nan,nan
83.94929,0.0001106671,1.71,nan,nan,nan
84.0331,0.0001106607,1.71,nan,nan,nan
84.11651,0.000110647,1.71,nan,nan,nan
84.20008,0.0001106578,1.71,nan,nan,nan
84.29523,0.0001106528,1.71,nan,nan,nan
84.37884,0.0001106493,1.71,nan,nan,nan
84.46239,0.0001106822,1.71,nan,nan,nan
84.54599,0.0001106409,1.71,nan,nan,nan
84.62993,0.000110633,1.71,nan,nan,nan
84.71352,0.0001106472,1.71,nan,nan,nan
84.79729,0.0001106989,1.71,nan,nan,nan
84.88094,0.0001106761,1.71,nan,nan,nan
84.96423,0.0001106641,1.71,nan,nan,nan
85.04798,0.0001106897,1.71,nan,nan,nan
85.1314,0.0001106864,1.71,nan,nan,nan
85.21503,0.0001106732,1.71,nan,nan,nan
85.29851,0.0001106909,1.71,nan,nan,nan
85.3821,0.0001106848,1.71,nan,nan,nan
85.4654,0.0001106497,1.71,nan,nan,nan
85.54899,0.000110666,1.71,nan,nan,nan
85.63261,0.0001106858,1.71,nan,nan,nan
85.71601,0.0001106909,1.71,nan,nan,nan
85.79975,0.0001106603,1.71,nan,nan,nan
85.88345,0.0001106719,1.71,nan,nan,nan
85.96696,0.0001106379,1.71,nan,nan,nan
86.05072,0.0001106731,1.71,nan,nan,nan
86.13472,0.0001106783,1.71,nan,nan,nan
86.21861,0.0001106808,1.71,nan,nan,nan
86.30227,0.0001106867,1.71,nan,nan,nan
86.38622,0.0001106638,1.71,nan,nan,nan
86.46965,0.0001106704,1.71,nan,nan,nan
86.55326,0.0001106911,1.71,nan,nan,nan
86.63678,0.0001106876,1.71,nan,nan,nan
86.72034,0.0001106778,1.71,nan,nan,nan
86.80375,0.000110666,1.71,nan,nan,nan
86.8872,0.0001106734,1.71,nan,nan,nan
86.97052,0.0001106441,1.71,nan,nan,nan
87.05412,0.0001106548,1.71,nan,nan,nan
87.13762,0.0001106183,1.71,nan,nan,nan
87.22136,0.0001106744,1.71,nan,nan,nan
87.30525,0.0001106789,1.71,nan,nan,nan
87.38883,0.0001106822,1.71,nan,nan,nan
87.47235,0.000110676,1.71,nan,nan,nan
87.55585,0.0001107083,1.71,nan,nan,nan
87.63933,0.000110687,1.71,nan,nan,nan
87.7227,0.0001106597,1.71,nan,nan,nan
87.80637,0.0001106732,1.71,nan,nan,nan
87.88989,0.0001106916,1.71,nan,nan,nan
87.97324,0.0001106743,1.71,nan,nan,nan
88.05658,0.0001106479,1.71,nan,nan,nan
88.13999,0.0001106641,1.71,nan,nan,nan
88.22354,0.0001106655,1.71,nan,nan,nan
88.30729,0.0001106284,1.71,nan,nan,nan
88.39549,0.0001106453,1.71,nan,nan,nan
88.57042,0.0001106834,1.71,nan,nan,nan
88.65388,0.0001106784,1.71,nan,nan,nan
88.73724,0.0001106828,1.71,nan,nan,nan
88.82064,0.000110647,1.71,nan,nan,nan
88.90406,0.0001106523,1.71,nan,nan,nan
88.98757,0.0001106865,1.71,nan,nan,nan
89.07102,0.0001107206,1.71,nan,nan,nan
89.15456,0.0001107027,1.71,nan,nan,nan
89.23819,0.0001107326,1.71,nan,nan,nan
89.32184,0.0001107261,1.71,nan,nan,nan
89.40527,0.0001107015,1.71,nan,nan,nan
89.48884,0.0001106847,1.71,nan,nan,nan
89.57221,0.0001106725,1.71,nan,nan,nan
89.65569,0.0001107259,1.71,nan,nan,nan
89.73911,0.0001107178,1.71,nan,nan,nan
89.82265,0.000110712,1.71,nan,nan,nan
89.90626,0.0001107138,1.71,nan,nan,nan
89.98975,0.0001107321,1.71,nan,nan,nan
90.07336,0.0001107022,1.71,nan,nan,nan
90.1568,0.000110733,1.71,nan,nan,nan
90.24052,0.0001107336,1.71,nan,nan,nan
90.32431,0.0001107462,1.71,nan,nan,nan
90.40815,0.000110692,1.71,nan,nan,nan
90.49163,0.0001106844,1.71,nan,nan,nan
90.57518,0.000110697,1.71,nan,nan,nan
90.65877,0.0001107409,1.71,nan,nan,nan
90.7423,0.0001107526,1.71,nan,nan,nan
90.82587,0.0001107525,1.71,nan,nan,nan
90.90942,0.0001107615,1.71,nan,nan,nan
90.99305,0.0001107284,1.71,nan,nan,nan
91.07662,0.0001107428,1.71,nan,nan,nan
91.16015,0.0001106987,1.71,nan,nan,nan
91.2436,0.0001107234,1.71,nan,nan,nan
