#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.78 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757710622.8305151
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.09607,0.0001158562,0.0,nan,nan,nan
45.17983,0.0001158439,0.0,nan,nan,nan
45.2634,0.0001158681,0.0,nan,nan,nan
45.34768,0.0001158102,0.0,nan,nan,nan
45.43139,0.0001158216,0.0,nan,nan,nan
45.51495,0.0001158526,0.0,nan,nan,nan
45.59869,0.0001158338,0.0,nan,nan,nan
45.68235,0.0001158549,0.0,nan,nan,nan
45.76591,0.0001158445,0.0,nan,nan,nan
45.84981,0.0001158294,0.0,nan,nan,nan
45.93352,0.0001158526,0.0,nan,nan,nan
46.01734,0.0001158562,0.0,nan,nan,nan
46.10089,0.000115814,0.0,nan,nan,nan
46.18515,0.000115832,0.0,nan,nan,nan
46.27001,0.0001158428,0.0,nan,nan,nan
46.35355,0.0001158401,0.0,nan,nan,nan
46.43716,0.0001158484,0.0,nan,nan,nan
46.52114,0.0001158445,0.0,nan,nan,nan
46.60489,0.0001158558,0.0,nan,nan,nan
46.68889,0.0001158415,0.0,nan,nan,nan
46.773,0.0001158619,0.0,nan,nan,nan
46.85679,0.000115859,0.0,nan,nan,nan
46.94027,0.0001158503,0.0,nan,nan,nan
47.02375,0.000115867,0.0,nan,nan,nan
47.1074,0.000115844,0.0,nan,nan,nan
47.1911,0.0001158863,0.0,nan,nan,nan
47.27503,0.000115824,0.0,nan,nan,nan
47.35846,0.0001158152,0.0,nan,nan,nan
47.44206,0.0001158681,0.0,nan,nan,nan
47.52569,0.0001158357,0.0,nan,nan,nan
47.60939,0.0001158577,0.0,nan,nan,nan
47.69289,0.0001158929,0.0,nan,nan,nan
47.77651,0.0001158763,0.0,nan,nan,nan
47.86017,0.0001158552,0.0,nan,nan,nan
47.94379,0.0001158661,0.0,nan,nan,nan
48.02738,0.0001158358,0.0,nan,nan,nan
48.11106,0.0001158728,0.0,nan,nan,nan
48.19469,0.0001158629,0.0,nan,nan,nan
48.2784,0.0001158769,0.0,nan,nan,nan
48.36203,0.0001158825,0.0,nan,nan,nan
48.44556,0.000115929,0.0,nan,nan,nan
48.52906,0.0001158987,0.0,nan,nan,nan
48.61254,0.0001158889,0.0,nan,nan,nan
48.69717,0.0001159162,0.0,nan,nan,nan
48.78092,0.0001159055,0.0,nan,nan,nan
48.865,0.0001159215,0.0,nan,nan,nan
48.94857,0.0001158916,0.0,nan,nan,nan
49.04705,0.0001159004,0.0,nan,nan,nan
49.1308,0.0001159025,0.0,nan,nan,nan
49.21413,0.0001159005,0.0,nan,nan,nan
49.29781,0.0001159256,0.0,nan,nan,nan
49.3815,0.0001159191,0.0,nan,nan,nan
49.46524,0.0001159339,0.0,nan,nan,nan
49.54922,0.0001159514,0.0,nan,nan,nan
49.63287,0.0001159256,0.0,nan,nan,nan
49.71644,0.000115916,0.0,nan,nan,nan
49.80037,0.0001159212,0.0,nan,nan,nan
49.88386,0.0001159128,0.0,nan,nan,nan
49.96757,0.0001159176,0.0,nan,nan,nan
50.05168,0.0001159385,0.0,nan,nan,nan
50.13538,0.0001159472,0.0,nan,nan,nan
50.21889,0.0001159237,0.0,nan,nan,nan
50.30238,0.0001159331,0.0,nan,nan,nan
50.38576,0.0001159686,0.0,nan,nan,nan
50.46918,0.0001159759,0.0,nan,nan,nan
50.55268,0.0001159636,0.0,nan,nan,nan
50.63643,0.0001159375,0.0,nan,nan,nan
50.72,0.0001159761,0.0,nan,nan,nan
50.80399,0.0001159317,0.0,nan,nan,nan
50.88757,0.0001159276,0.0,nan,nan,nan
50.97112,0.000115954,0.0,nan,nan,nan
51.05461,0.0001159374,0.0,nan,nan,nan
51.13798,0.0001159239,0.0,nan,nan,nan
51.22163,0.0001159517,0.0,nan,nan,nan
51.30536,0.0001159381,0.0,nan,nan,nan
51.38882,0.0001159422,0.0,nan,nan,nan
51.47279,0.0001159308,0.0,nan,nan,nan
51.55625,0.0001159295,0.0,nan,nan,nan
51.63982,0.0001159391,0.0,nan,nan,nan
51.7234,0.0001159488,0.0,nan,nan,nan
51.807,0.0001159397,0.0,nan,nan,nan
51.89048,0.0001159095,0.0,nan,nan,nan
51.97406,0.0001159063,0.0,nan,nan,nan
52.05762,0.0001159354,0.0,nan,nan,nan
52.1411,0.0001159412,0.0,nan,nan,nan
52.22489,0.0001159512,0.0,nan,nan,nan
52.30853,0.000115965,0.0,nan,nan,nan
52.39199,0.0001159379,0.0,nan,nan,nan
52.47576,0.0001159568,0.0,nan,nan,nan
52.55948,0.0001159618,0.0,nan,nan,nan
52.6437,0.0001159853,0.0,nan,nan,nan
52.72786,0.0001159952,0.0,nan,nan,nan
52.81162,0.0001159982,0.0,nan,nan,nan
52.89531,0.0001159758,0.0,nan,nan,nan
52.97868,0.0001159975,0.0,nan,nan,nan
53.06275,0.0001159906,0.0,nan,nan,nan
53.15488,0.0001159831,0.0,nan,nan,nan
53.2386,0.0001159956,0.0,nan,nan,nan
53.32204,0.0001159585,0.0,nan,nan,nan
53.40544,0.0001159429,0.0,nan,nan,nan
53.48898,0.0001159817,0.0,nan,nan,nan
53.57261,0.0001160004,0.0,nan,nan,nan
53.65625,0.0001160008,0.0,nan,nan,nan
53.73972,0.0001159996,0.0,nan,nan,nan
53.82323,0.0001159803,0.0,nan,nan,nan
53.90682,0.0001159742,0.0,nan,nan,nan
53.99024,0.0001159947,0.0,nan,nan,nan
54.07376,0.0001159559,0.0,nan,nan,nan
54.15741,0.0001159819,0.0,nan,nan,nan
54.24089,0.0001160089,0.0,nan,nan,nan
54.32463,0.0001159893,0.0,nan,nan,nan
54.40817,0.0001159843,0.0,nan,nan,nan
54.49173,0.000115983,0.0,nan,nan,nan
54.57524,0.0001159863,0.0,nan,nan,nan
54.65874,0.0001160039,0.0,nan,nan,nan
54.74238,0.0001160166,0.0,nan,nan,nan
54.82584,0.000115963,0.0,nan,nan,nan
54.90947,0.0001160013,0.0,nan,nan,nan
54.99328,0.000115957,0.0,nan,nan,nan
55.07684,0.0001159706,0.0,nan,nan,nan
55.17988,0.0001159954,0.0,nan,nan,nan
55.26349,0.0001160038,0.0,nan,nan,nan
55.34766,0.00011599,0.0,nan,nan,nan
55.43135,0.0001159937,0.0,nan,nan,nan
55.51483,0.0001160079,0.0,nan,nan,nan
55.59836,0.0001160305,0.0,nan,nan,nan
55.68181,0.0001160319,0.0,nan,nan,nan
55.76534,0.0001160141,0.0,nan,nan,nan
55.84879,0.0001160076,0.0,nan,nan,nan
55.93281,0.0001160035,0.0,nan,nan,nan
56.0162,0.0001160009,0.0,nan,nan,nan
56.10009,0.0001159927,0.0,nan,nan,nan
56.18388,0.0001160061,0.0,nan,nan,nan
56.26739,0.000116014,0.0,nan,nan,nan
56.3509,0.000116002,0.0,nan,nan,nan
56.43434,0.0001160295,0.0,nan,nan,nan
56.51827,0.0001160075,0.0,nan,nan,nan
56.60204,0.0001159831,0.0,nan,nan,nan
56.68548,0.0001160136,0.0,nan,nan,nan
56.76917,0.0001160027,0.0,nan,nan,nan
56.85276,0.0001159563,0.0,nan,nan,nan
56.93673,0.0001159813,0.0,nan,nan,nan
57.02013,0.0001159735,0.0,nan,nan,nan
57.1036,0.0001159715,0.0,nan,nan,nan
57.1869,0.0001160124,0.0,nan,nan,nan
57.27033,0.0001159851,0.0,nan,nan,nan
57.35374,0.000115982,0.0,nan,nan,nan
57.43756,0.0001160062,0.0,nan,nan,nan
57.52122,0.0001159961,0.0,nan,nan,nan
57.60515,0.0001159763,0.0,nan,nan,nan
57.6886,0.0001160153,0.0,nan,nan,nan
57.77211,0.0001160055,0.0,nan,nan,nan
57.85601,0.0001160025,0.0,nan,nan,nan
57.93958,0.0001160112,0.0,nan,nan,nan
58.02325,0.0001160277,0.0,nan,nan,nan
58.10682,0.0001160416,0.0,nan,nan,nan
58.19072,0.0001160181,0.0,nan,nan,nan
58.27437,0.000116018,0.0,nan,nan,nan
58.35798,0.0001159896,0.0,nan,nan,nan
58.44135,0.0001159996,0.0,nan,nan,nan
58.52471,0.0001159801,0.0,nan,nan,nan
58.6081,0.0001160146,0.0,nan,nan,nan
58.69165,0.000115986,0.0,nan,nan,nan
58.77508,0.0001160178,0.0,nan,nan,nan
58.85859,0.0001160191,0.0,nan,nan,nan
58.94199,0.000116014,0.0,nan,nan,nan
59.02565,0.0001159877,0.0,nan,nan,nan
59.10928,0.0001160374,0.0,nan,nan,nan
59.19308,0.0001160227,0.0,nan,nan,nan
59.29148,0.000116044,0.0,nan,nan,nan
59.37546,0.0001160167,0.0,nan,nan,nan
59.45907,0.0001160436,0.0,nan,nan,nan
59.54277,0.0001160264,0.0,nan,nan,nan
59.62645,0.0001160387,0.0,nan,nan,nan
59.7101,0.0001159923,0.0,nan,nan,nan
59.79387,0.0001160443,0.0,nan,nan,nan
59.87737,0.0001160317,0.0,nan,nan,nan
59.96089,0.0001160141,0.0,nan,nan,nan
60.04451,0.0001160212,0.0,nan,nan,nan
60.12839,0.0001160371,0.78,nan,nan,nan
60.21199,0.0001160081,0.78,nan,nan,nan
60.29634,0.000116016,0.78,nan,nan,nan
60.37989,0.0001160384,0.78,nan,nan,nan
60.46342,0.0001160477,0.78,nan,nan,nan
60.54706,0.00011604,0.78,nan,nan,nan
60.63065,0.0001160303,0.78,nan,nan,nan
60.71413,0.0001160387,0.78,nan,nan,nan
60.79798,0.0001160364,0.78,nan,nan,nan
60.88175,0.0001160279,0.78,nan,nan,nan
60.96524,0.0001160528,0.78,nan,nan,nan
61.0496,0.0001160091,0.78,nan,nan,nan
61.13301,0.0001160272,0.78,nan,nan,nan
61.21664,0.0001160266,0.78,nan,nan,nan
61.32007,0.0001160296,0.78,nan,nan,nan
61.40358,0.0001159879,0.78,nan,nan,nan
61.48699,0.0001160351,0.78,nan,nan,nan
61.57051,0.0001160103,0.78,nan,nan,nan
61.65403,0.0001160318,0.78,nan,nan,nan
61.73754,0.0001160313,0.78,nan,nan,nan
61.82119,0.0001160189,0.78,nan,nan,nan
61.9046,0.000116043,0.78,nan,nan,nan
61.98845,0.0001160125,0.78,nan,nan,nan
62.07245,0.0001160626,0.78,nan,nan,nan
62.15597,0.0001160434,0.78,nan,nan,nan
62.23959,0.0001160497,0.78,nan,nan,nan
62.32344,0.0001160282,0.78,nan,nan,nan
62.40708,0.0001160341,0.78,nan,nan,nan
62.49069,0.0001160199,0.78,nan,nan,nan
62.57432,0.0001160314,0.78,nan,nan,nan
62.65798,0.000115998,0.78,nan,nan,nan
62.74145,0.0001160029,0.78,nan,nan,nan
62.82489,0.0001160025,0.78,nan,nan,nan
62.90857,0.0001159856,0.78,nan,nan,nan
62.99206,0.0001159981,0.78,nan,nan,nan
63.0756,0.0001159911,0.78,nan,nan,nan
63.15916,0.0001160198,0.78,nan,nan,nan
63.24297,0.0001160179,0.78,nan,nan,nan
63.32663,0.0001160185,0.78,nan,nan,nan
63.41159,0.0001160439,0.78,nan,nan,nan
63.49508,0.0001160326,0.78,nan,nan,nan
63.57864,0.0001160259,0.78,nan,nan,nan
63.66239,0.0001160495,0.78,nan,nan,nan
63.74654,0.0001160131,0.78,nan,nan,nan
63.83005,0.0001160428,0.78,nan,nan,nan
63.91383,0.0001160588,0.78,nan,nan,nan
63.9975,0.0001160844,0.78,nan,nan,nan
64.0811,0.000116084,0.78,nan,nan,nan
64.16566,0.0001160784,0.78,nan,nan,nan
64.24927,0.0001161101,0.78,nan,nan,nan
64.33296,0.0001160609,0.78,nan,nan,nan
64.41647,0.0001160482,0.78,nan,nan,nan
64.50006,0.0001160784,0.78,nan,nan,nan
64.584,0.0001160622,0.78,nan,nan,nan
64.66758,0.0001160686,0.78,nan,nan,nan
64.75129,0.0001160743,0.78,nan,nan,nan
64.83531,0.0001160529,0.78,nan,nan,nan
64.91888,0.0001160751,0.78,nan,nan,nan
65.00232,0.0001160723,0.78,nan,nan,nan
65.08571,0.0001160557,0.78,nan,nan,nan
65.16917,0.0001160564,0.78,nan,nan,nan
65.2525,0.0001160874,0.78,nan,nan,nan
65.33597,0.0001160723,0.78,nan,nan,nan
65.4347,0.0001160824,0.78,nan,nan,nan
65.5184,0.0001161024,0.78,nan,nan,nan
65.60267,0.0001160981,0.78,nan,nan,nan
65.68618,0.0001160889,0.78,nan,nan,nan
65.77018,0.0001160646,0.78,nan,nan,nan
65.85372,0.0001161017,0.78,nan,nan,nan
65.93717,0.0001161311,0.78,nan,nan,nan
66.02072,0.0001161196,0.78,nan,nan,nan
66.10426,0.0001160739,0.78,nan,nan,nan
66.18819,0.000116065,0.78,nan,nan,nan
66.27184,0.0001160894,0.78,nan,nan,nan
66.35562,0.0001160751,0.78,nan,nan,nan
66.43923,0.0001160636,0.78,nan,nan,nan
66.5228,0.0001160655,0.78,nan,nan,nan
66.6062,0.0001160875,0.78,nan,nan,nan
66.68971,0.0001160595,0.78,nan,nan,nan
66.77333,0.0001160893,0.78,nan,nan,nan
66.85675,0.0001160833,0.78,nan,nan,nan
66.94029,0.0001161283,0.78,nan,nan,nan
67.02394,0.0001161014,0.78,nan,nan,nan
67.10762,0.0001161067,0.78,nan,nan,nan
67.19117,0.0001161231,0.78,nan,nan,nan
67.27482,0.0001161298,0.78,nan,nan,nan
67.35831,0.0001160948,0.78,nan,nan,nan
67.44192,0.0001160951,0.78,nan,nan,nan
67.5254,0.0001160866,0.78,nan,nan,nan
67.60883,0.0001160599,0.78,nan,nan,nan
67.69248,0.0001160758,0.78,nan,nan,nan
67.77606,0.0001160879,0.78,nan,nan,nan
67.85962,0.000116055,0.78,nan,nan,nan
67.94333,0.0001160948,0.78,nan,nan,nan
68.0268,0.0001160779,0.78,nan,nan,nan
68.11037,0.0001160674,0.78,nan,nan,nan
68.19379,0.0001161114,0.78,nan,nan,nan
68.27746,0.0001160781,0.78,nan,nan,nan
68.36092,0.0001161136,0.78,nan,nan,nan
68.44481,0.0001161416,0.78,nan,nan,nan
68.5283,0.0001161332,0.78,nan,nan,nan
68.61193,0.000116121,0.78,nan,nan,nan
68.69566,0.0001161136,0.78,nan,nan,nan
68.77957,0.0001161193,0.78,nan,nan,nan
68.8629,0.0001161446,0.78,nan,nan,nan
68.94648,0.0001161251,0.78,nan,nan,nan
69.03016,0.0001161206,0.78,nan,nan,nan
69.1137,0.000116124,0.78,nan,nan,nan
69.19795,0.0001161437,0.78,nan,nan,nan
69.28133,0.0001161433,0.78,nan,nan,nan
69.36481,0.0001161312,0.78,nan,nan,nan
69.44921,0.0001161299,0.78,nan,nan,nan
69.54583,0.0001161211,0.78,nan,nan,nan
69.62939,0.0001161446,0.78,nan,nan,nan
69.71269,0.0001161443,0.78,nan,nan,nan
69.79603,0.0001161608,0.78,nan,nan,nan
69.87949,0.0001161401,0.78,nan,nan,nan
69.96316,0.000116127,0.78,nan,nan,nan
70.0467,0.0001161231,0.78,nan,nan,nan
70.13023,0.0001161577,0.78,nan,nan,nan
70.21376,0.0001161592,0.78,nan,nan,nan
70.29718,0.0001161523,0.78,nan,nan,nan
70.38076,0.0001161529,0.78,nan,nan,nan
70.46416,0.0001161796,0.78,nan,nan,nan
70.54755,0.0001161587,0.78,nan,nan,nan
70.63121,0.0001161651,0.78,nan,nan,nan
70.71489,0.0001161573,0.78,nan,nan,nan
70.79832,0.0001161236,0.78,nan,nan,nan
70.88187,0.0001161598,0.78,nan,nan,nan
70.96542,0.0001161786,0.78,nan,nan,nan
71.0489,0.0001161799,0.78,nan,nan,nan
71.13232,0.0001161668,0.78,nan,nan,nan
71.21569,0.0001161499,0.78,nan,nan,nan
71.2991,0.0001161786,0.78,nan,nan,nan
71.3824,0.00011619,0.78,nan,nan,nan
71.46578,0.000116181,0.78,nan,nan,nan
71.57835,0.0001161675,0.78,nan,nan,nan
71.66183,0.0001161792,0.78,nan,nan,nan
71.74566,0.0001161681,0.78,nan,nan,nan
71.82914,0.0001161547,0.78,nan,nan,nan
71.91276,0.0001161651,0.78,nan,nan,nan
71.99614,0.0001161899,0.78,nan,nan,nan
72.08072,0.0001161991,0.78,nan,nan,nan
72.16428,0.0001161836,0.78,nan,nan,nan
72.24806,0.0001161479,0.78,nan,nan,nan
72.33168,0.0001161686,0.78,nan,nan,nan
72.41543,0.0001161684,0.78,nan,nan,nan
72.49896,0.0001161493,0.78,nan,nan,nan
72.58251,0.000116175,0.78,nan,nan,nan
72.66604,0.0001161745,0.78,nan,nan,nan
72.74958,0.0001161603,0.78,nan,nan,nan
72.83352,0.0001161869,0.78,nan,nan,nan
72.9172,0.0001161816,0.78,nan,nan,nan
73.00072,0.0001161658,0.78,nan,nan,nan
73.08407,0.0001161685,0.78,nan,nan,nan
73.16759,0.0001161987,0.78,nan,nan,nan
73.25118,0.0001161772,0.78,nan,nan,nan
73.33481,0.0001161597,0.78,nan,nan,nan
73.41853,0.0001161557,0.78,nan,nan,nan
73.50276,0.0001161541,0.78,nan,nan,nan
73.58643,0.0001161523,0.78,nan,nan,nan
73.67018,0.0001161556,0.78,nan,nan,nan
73.75365,0.0001161911,0.78,nan,nan,nan
73.83725,0.0001161605,0.78,nan,nan,nan
73.92164,0.0001161789,0.78,nan,nan,nan
74.00515,0.0001161726,0.78,nan,nan,nan
74.08863,0.0001161656,0.78,nan,nan,nan
74.17214,0.0001161433,0.78,nan,nan,nan
74.25578,0.0001161742,0.78,nan,nan,nan
74.33926,0.0001161598,0.78,nan,nan,nan
74.42281,0.0001161727,0.78,nan,nan,nan
74.50621,0.0001161388,0.78,nan,nan,nan
74.58956,0.0001161286,0.78,nan,nan,nan
74.67363,0.0001161568,0.78,nan,nan,nan
74.75721,0.0001161392,0.78,nan,nan,nan
74.8407,0.0001161374,0.78,nan,nan,nan
74.92405,0.0001161108,0.78,nan,nan,nan
75.00763,0.0001161458,0.78,nan,nan,nan
75.09114,0.0001161256,0.78,nan,nan,nan
75.17458,0.0001161408,0.78,nan,nan,nan
75.2582,0.0001161643,0.78,nan,nan,nan
75.34208,0.0001161645,0.78,nan,nan,nan
75.4258,0.0001161773,0.78,nan,nan,nan
75.50944,0.0001161768,0.78,nan,nan,nan
75.59299,0.0001161463,0.78,nan,nan,nan
75.68643,0.0001161549,0.78,nan,nan,nan
75.76988,0.0001161367,0.78,nan,nan,nan
75.85339,0.0001161396,0.78,nan,nan,nan
75.93683,0.0001161384,0.78,nan,nan,nan
76.02019,0.0001161397,0.78,nan,nan,nan
76.10399,0.0001161163,0.78,nan,nan,nan
76.18754,0.0001161387,0.78,nan,nan,nan
76.27137,0.0001161617,0.78,nan,nan,nan
76.35494,0.0001161768,0.78,nan,nan,nan
76.43853,0.0001161579,0.78,nan,nan,nan
76.52199,0.0001162055,0.78,nan,nan,nan
76.60563,0.0001161562,0.78,nan,nan,nan
76.68918,0.0001161487,0.78,nan,nan,nan
76.77259,0.0001161792,0.78,nan,nan,nan
76.85628,0.0001161696,0.78,nan,nan,nan
76.93989,0.0001161969,0.78,nan,nan,nan
77.02343,0.000116202,0.78,nan,nan,nan
77.10699,0.0001161867,0.78,nan,nan,nan
77.19063,0.0001162316,0.78,nan,nan,nan
77.2742,0.0001162549,0.78,nan,nan,nan
77.35774,0.0001162048,0.78,nan,nan,nan
77.44138,0.0001162167,0.78,nan,nan,nan
77.52499,0.0001162042,0.78,nan,nan,nan
77.60842,0.0001161858,0.78,nan,nan,nan
77.69226,0.0001162125,0.78,nan,nan,nan
77.77612,0.0001162434,0.78,nan,nan,nan
77.85975,0.0001162269,0.78,nan,nan,nan
77.94354,0.0001162175,0.78,nan,nan,nan
78.02712,0.0001162144,0.78,nan,nan,nan
78.11076,0.0001161891,0.78,nan,nan,nan
78.19437,0.0001161875,0.78,nan,nan,nan
78.27789,0.0001162282,0.78,nan,nan,nan
78.36164,0.0001162223,0.78,nan,nan,nan
78.44547,0.0001162058,0.78,nan,nan,nan
78.52908,0.0001161998,0.78,nan,nan,nan
78.61265,0.0001162288,0.78,nan,nan,nan
78.69625,0.0001161972,0.78,nan,nan,nan
78.78068,0.0001161952,0.78,nan,nan,nan
78.86466,0.000116203,0.78,nan,nan,nan
78.94832,0.0001162119,0.78,nan,nan,nan
79.03183,0.0001162056,0.78,nan,nan,nan
79.11521,0.0001162042,0.78,nan,nan,nan
79.19888,0.0001161689,0.78,nan,nan,nan
79.28251,0.0001162077,0.78,nan,nan,nan
79.36599,0.0001162013,0.78,nan,nan,nan
79.44959,0.000116214,0.78,nan,nan,nan
79.53323,0.0001161917,0.78,nan,nan,nan
79.61763,0.0001161678,0.78,nan,nan,nan
79.70151,0.0001161697,0.78,nan,nan,nan
79.78937,0.0001162176,0.78,nan,nan,nan
79.87298,0.0001162053,0.78,nan,nan,nan
79.9565,0.0001162231,0.78,nan,nan,nan
80.0401,0.0001162049,0.78,nan,nan,nan
80.12373,0.000116233,0.78,nan,nan,nan
80.20713,0.0001162109,0.78,nan,nan,nan
80.29066,0.0001162091,0.78,nan,nan,nan
80.37435,0.0001162038,0.78,nan,nan,nan
80.45798,0.000116234,0.78,nan,nan,nan
80.54157,0.0001162125,0.78,nan,nan,nan
80.62512,0.0001162035,0.78,nan,nan,nan
80.70876,0.0001162022,0.78,nan,nan,nan
80.79259,0.0001162294,0.78,nan,nan,nan
80.87623,0.000116206,0.78,nan,nan,nan
80.95992,0.0001162178,0.78,nan,nan,nan
81.04353,0.0001162367,0.78,nan,nan,nan
81.12717,0.0001162083,0.78,nan,nan,nan
81.21084,0.0001162451,0.78,nan,nan,nan
81.29418,0.0001162434,0.78,nan,nan,nan
81.37793,0.0001162584,0.78,nan,nan,nan
81.46162,0.0001162494,0.78,nan,nan,nan
81.54511,0.0001162295,0.78,nan,nan,nan
81.6286,0.0001162493,0.78,nan,nan,nan
81.71266,0.0001162413,0.78,nan,nan,nan
81.79626,0.0001162417,0.78,nan,nan,nan
81.87976,0.0001162459,0.78,nan,nan,nan
81.9634,0.000116228,0.78,nan,nan,nan
82.04691,0.0001162259,0.78,nan,nan,nan
82.13054,0.00011625,0.78,nan,nan,nan
82.21488,0.0001162187,0.78,nan,nan,nan
82.29837,0.0001162324,0.78,nan,nan,nan
82.38183,0.0001162513,0.78,nan,nan,nan
82.4656,0.0001162443,0.78,nan,nan,nan
82.54921,0.0001162606,0.78,nan,nan,nan
82.63286,0.0001162521,0.78,nan,nan,nan
82.71644,0.0001162509,0.78,nan,nan,nan
82.80004,0.0001162732,0.78,nan,nan,nan
82.8836,0.0001162345,0.78,nan,nan,nan
82.96752,0.0001162017,0.78,nan,nan,nan
83.05104,0.0001162153,0.78,nan,nan,nan
83.13464,0.0001162276,0.78,nan,nan,nan
83.21861,0.0001162645,0.78,nan,nan,nan
83.30239,0.0001162421,0.78,nan,nan,nan
83.38592,0.0001162261,0.78,nan,nan,nan
83.46966,0.0001162203,0.78,nan,nan,nan
83.55335,0.0001162143,0.78,nan,nan,nan
83.63695,0.0001162498,0.78,nan,nan,nan
83.72035,0.0001162327,0.78,nan,nan,nan
83.80412,0.0001162379,0.78,nan,nan,nan
83.88872,0.0001162487,0.78,nan,nan,nan
83.97233,0.0001162491,0.78,nan,nan,nan
84.05607,0.0001162658,0.78,nan,nan,nan
84.13973,0.0001162251,0.78,nan,nan,nan
84.22348,0.0001162243,0.78,nan,nan,nan
84.30709,0.0001162588,0.78,nan,nan,nan
84.39083,0.0001162507,0.78,nan,nan,nan
84.47428,0.0001162738,0.78,nan,nan,nan
84.55787,0.0001162683,0.78,nan,nan,nan
84.64168,0.0001162387,0.78,nan,nan,nan
84.72526,0.000116248,0.78,nan,nan,nan
84.8089,0.0001162267,0.78,nan,nan,nan
84.89234,0.000116274,0.78,nan,nan,nan
84.97582,0.0001162648,0.78,nan,nan,nan
85.05965,0.0001162512,0.78,nan,nan,nan
85.1434,0.0001162488,0.78,nan,nan,nan
85.22727,0.0001162276,0.78,nan,nan,nan
85.31084,0.0001162764,0.78,nan,nan,nan
85.39447,0.000116229,0.78,nan,nan,nan
85.47866,0.0001162688,0.78,nan,nan,nan
85.56239,0.000116233,0.78,nan,nan,nan
85.6459,0.0001162778,0.78,nan,nan,nan
85.72935,0.0001162477,0.78,nan,nan,nan
85.81289,0.000116272,0.78,nan,nan,nan
85.91199,0.0001162901,0.78,nan,nan,nan
85.99534,0.000116291,0.78,nan,nan,nan
86.07899,0.0001162965,0.78,nan,nan,nan
86.16272,0.0001162848,0.78,nan,nan,nan
86.24635,0.0001163138,0.78,nan,nan,nan
86.32973,0.0001162769,0.78,nan,nan,nan
86.41356,0.0001162969,0.78,nan,nan,nan
86.4969,0.0001162592,0.78,nan,nan,nan
86.58045,0.0001162584,0.78,nan,nan,nan
86.66408,0.0001162765,0.78,nan,nan,nan
86.7476,0.0001162686,0.78,nan,nan,nan
86.83121,0.0001162865,0.78,nan,nan,nan
86.91453,0.0001163023,0.78,nan,nan,nan
86.99803,0.0001162979,0.78,nan,nan,nan
87.08142,0.0001162759,0.78,nan,nan,nan
87.16514,0.0001162822,0.78,nan,nan,nan
87.24885,0.0001162614,0.78,nan,nan,nan
87.33345,0.0001162716,0.78,nan,nan,nan
87.41685,0.0001162942,0.78,nan,nan,nan
87.50095,0.0001162591,0.78,nan,nan,nan
87.5845,0.0001162685,0.78,nan,nan,nan
87.66832,0.0001162775,0.78,nan,nan,nan
87.75186,0.0001163023,0.78,nan,nan,nan
87.8355,0.0001163042,0.78,nan,nan,nan
87.91897,0.000116314,0.78,nan,nan,nan
88.0025,0.0001163138,0.78,nan,nan,nan
88.08597,0.0001163149,0.78,nan,nan,nan
88.16939,0.000116299,0.78,nan,nan,nan
88.25287,0.0001162942,0.78,nan,nan,nan
88.33638,0.0001163059,0.78,nan,nan,nan
88.41984,0.0001163135,0.78,nan,nan,nan
88.50333,0.0001163103,0.78,nan,nan,nan
88.58671,0.0001163089,0.78,nan,nan,nan
88.67032,0.0001163277,0.78,nan,nan,nan
88.75398,0.0001163322,0.78,nan,nan,nan
88.83746,0.0001163343,0.78,nan,nan,nan
88.92083,0.000116345,0.78,nan,nan,nan
89.00445,0.0001163099,0.78,nan,nan,nan
89.08839,0.0001162751,0.78,nan,nan,nan
89.17194,0.000116307,0.78,nan,nan,nan
89.25586,0.0001163021,0.78,nan,nan,nan
89.33944,0.0001162971,0.78,nan,nan,nan
89.42299,0.0001163295,0.78,nan,nan,nan
89.50665,0.0001163198,0.78,nan,nan,nan
89.59023,0.0001162965,0.78,nan,nan,nan
89.67382,0.0001163193,0.78,nan,nan,nan
89.75769,0.0001162871,0.78,nan,nan,nan
89.84136,0.0001162979,0.78,nan,nan,nan
89.92507,0.0001163114,0.78,nan,nan,nan
90.02864,0.0001163084,0.78,nan,nan,nan
90.1124,0.0001163271,0.78,nan,nan,nan
90.19607,0.0001163171,0.78,nan,nan,nan
90.27976,0.0001163381,0.78,nan,nan,nan
90.36349,0.0001163407,0.78,nan,nan,nan
90.44725,0.0001163129,0.78,nan,nan,nan
90.53089,0.0001163314,0.78,nan,nan,nan
90.61483,0.0001163234,0.78,nan,nan,nan
90.69836,0.0001163248,0.78,nan,nan,nan
90.78208,0.000116312,0.78,nan,nan,nan
90.86565,0.0001163149,0.78,nan,nan,nan
90.94936,0.000116369,0.78,nan,nan,nan
91.03305,0.0001163359,0.78,nan,nan,nan
91.11664,0.0001163442,0.78,nan,nan,nan
91.20007,0.000116344,0.78,nan,nan,nan
