#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761203867.5691607
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2055.374,1.54425e-05,0.0,nan,nan,nan
2055.458,1.543713e-05,0.0,nan,nan,nan
2055.542,1.543836e-05,0.0,nan,nan,nan
2055.625,1.544449e-05,0.0,nan,nan,nan
2055.711,1.544286e-05,0.0,nan,nan,nan
2055.795,1.544185e-05,0.0,nan,nan,nan
2055.879,1.543861e-05,0.0,nan,nan,nan
2055.972,1.543893e-05,0.0,nan,nan,nan
2056.056,1.543911e-05,0.0,nan,nan,nan
2056.139,1.544365e-05,0.0,nan,nan,nan
2056.223,1.544019e-05,0.0,nan,nan,nan
2056.307,1.543825e-05,0.0,nan,nan,nan
2056.39,1.543913e-05,0.0,nan,nan,nan
2056.474,1.543904e-05,0.0,nan,nan,nan
2056.558,1.543929e-05,0.0,nan,nan,nan
2056.642,1.543973e-05,0.0,nan,nan,nan
2056.725,1.543691e-05,0.0,nan,nan,nan
2056.809,1.543845e-05,0.0,nan,nan,nan
2056.893,1.543858e-05,0.0,nan,nan,nan
2056.989,1.544005e-05,0.0,nan,nan,nan
2057.073,1.544085e-05,0.0,nan,nan,nan
2057.157,1.543925e-05,0.0,nan,nan,nan
2057.241,1.543873e-05,0.0,nan,nan,nan
2057.325,1.544249e-05,0.0,nan,nan,nan
2057.408,1.544076e-05,0.0,nan,nan,nan
2057.492,1.544221e-05,0.0,nan,nan,nan
2057.587,1.544332e-05,0.0,nan,nan,nan
2057.67,1.544224e-05,0.0,nan,nan,nan
2057.755,1.543959e-05,0.0,nan,nan,nan
2057.839,1.543955e-05,0.0,nan,nan,nan
2057.923,1.543823e-05,0.0,nan,nan,nan
2058.006,1.544375e-05,0.0,nan,nan,nan
2058.09,1.544311e-05,0.0,nan,nan,nan
2058.187,1.5441e-05,0.0,nan,nan,nan
2058.294,1.543785e-05,0.0,nan,nan,nan
2058.377,1.5439e-05,0.0,nan,nan,nan
2058.461,1.543664e-05,0.0,nan,nan,nan
2058.545,1.543729e-05,0.0,nan,nan,nan
2058.628,1.544052e-05,0.0,nan,nan,nan
2058.712,1.544126e-05,0.0,nan,nan,nan
2058.795,1.544256e-05,0.0,nan,nan,nan
2058.879,1.544051e-05,0.0,nan,nan,nan
2058.962,1.543675e-05,0.0,nan,nan,nan
2059.046,1.544307e-05,0.0,nan,nan,nan
2059.13,1.544121e-05,0.0,nan,nan,nan
2059.214,1.544062e-05,0.0,nan,nan,nan
2059.297,1.544169e-05,0.0,nan,nan,nan
2059.381,1.544043e-05,0.0,nan,nan,nan
2059.465,1.543669e-05,0.0,nan,nan,nan
2059.551,1.544012e-05,0.0,nan,nan,nan
2059.635,1.544152e-05,0.0,nan,nan,nan
2059.718,1.544371e-05,0.0,nan,nan,nan
2059.802,1.54358e-05,0.0,nan,nan,nan
2059.885,1.544139e-05,0.0,nan,nan,nan
2059.969,1.543638e-05,0.0,nan,nan,nan
2060.053,1.544078e-05,0.0,nan,nan,nan
2060.137,1.544023e-05,0.0,nan,nan,nan
2060.236,1.543676e-05,0.0,nan,nan,nan
2060.344,1.543955e-05,0.0,nan,nan,nan
2060.442,1.544172e-05,0.0,nan,nan,nan
2060.526,1.544365e-05,0.0,nan,nan,nan
2060.609,1.543908e-05,0.0,nan,nan,nan
2060.693,1.543891e-05,0.0,nan,nan,nan
2060.777,1.543525e-05,0.0,nan,nan,nan
2060.861,1.544207e-05,0.0,nan,nan,nan
2060.944,1.543871e-05,0.0,nan,nan,nan
2061.029,1.544324e-05,0.0,nan,nan,nan
2061.113,1.544094e-05,0.0,nan,nan,nan
2061.199,1.544348e-05,0.0,nan,nan,nan
2061.285,1.543875e-05,0.0,nan,nan,nan
2061.369,1.543815e-05,0.0,nan,nan,nan
2061.473,1.544121e-05,0.0,nan,nan,nan
2061.556,1.544017e-05,0.0,nan,nan,nan
2061.641,1.544128e-05,0.0,nan,nan,nan
2061.725,1.543877e-05,0.0,nan,nan,nan
2061.809,1.544061e-05,0.0,nan,nan,nan
2061.893,1.543923e-05,0.0,nan,nan,nan
2061.977,1.544251e-05,0.0,nan,nan,nan
2062.06,1.544121e-05,0.0,nan,nan,nan
2062.144,1.544065e-05,0.0,nan,nan,nan
2062.228,1.544221e-05,0.0,nan,nan,nan
2062.312,1.543651e-05,0.0,nan,nan,nan
2062.411,1.544044e-05,0.0,nan,nan,nan
2062.495,1.544259e-05,0.0,nan,nan,nan
2062.579,1.544213e-05,0.0,nan,nan,nan
2062.677,1.54412e-05,0.0,nan,nan,nan
2062.761,1.543704e-05,0.0,nan,nan,nan
2062.844,1.543641e-05,0.0,nan,nan,nan
2062.928,1.544102e-05,0.0,nan,nan,nan
2063.012,1.544003e-05,0.0,nan,nan,nan
2063.097,1.543903e-05,0.0,nan,nan,nan
2063.181,1.54405e-05,0.0,nan,nan,nan
2063.267,1.54397e-05,0.0,nan,nan,nan
2063.351,1.54464e-05,0.0,nan,nan,nan
2063.434,1.544069e-05,0.0,nan,nan,nan
2063.518,1.54397e-05,0.0,nan,nan,nan
2063.602,1.544168e-05,0.0,nan,nan,nan
2063.695,1.544306e-05,0.0,nan,nan,nan
2063.779,1.544086e-05,0.0,nan,nan,nan
2063.863,1.543809e-05,0.0,nan,nan,nan
2063.946,1.543896e-05,0.0,nan,nan,nan
2064.03,1.543915e-05,0.0,nan,nan,nan
2064.114,1.544073e-05,0.0,nan,nan,nan
2064.197,1.544078e-05,0.0,nan,nan,nan
2064.281,1.543802e-05,0.0,nan,nan,nan
2064.365,1.544058e-05,0.0,nan,nan,nan
2064.449,1.544097e-05,0.0,nan,nan,nan
2064.559,1.543843e-05,0.0,nan,nan,nan
2064.643,1.544377e-05,0.0,nan,nan,nan
2064.727,1.544236e-05,0.0,nan,nan,nan
2064.811,1.544297e-05,0.0,nan,nan,nan
2064.909,1.543618e-05,0.0,nan,nan,nan
2064.993,1.543844e-05,0.0,nan,nan,nan
2065.077,1.543903e-05,0.0,nan,nan,nan
2065.161,1.543857e-05,0.0,nan,nan,nan
2065.245,1.54393e-05,0.0,nan,nan,nan
2065.33,1.543643e-05,0.0,nan,nan,nan
2065.413,1.544041e-05,0.0,nan,nan,nan
2065.497,1.544029e-05,0.0,nan,nan,nan
2065.581,1.544315e-05,0.0,nan,nan,nan
2065.665,1.543798e-05,0.0,nan,nan,nan
2065.749,1.544038e-05,0.0,nan,nan,nan
2065.832,1.54386e-05,0.0,nan,nan,nan
2065.932,1.544416e-05,0.0,nan,nan,nan
2066.016,1.544288e-05,0.0,nan,nan,nan
2066.101,1.544297e-05,0.0,nan,nan,nan
2066.184,1.544004e-05,0.0,nan,nan,nan
2066.268,1.544084e-05,0.0,nan,nan,nan
2066.368,1.544256e-05,0.0,nan,nan,nan
2066.452,1.544502e-05,0.0,nan,nan,nan
2066.538,1.543963e-05,0.0,nan,nan,nan
2066.622,1.544154e-05,0.0,nan,nan,nan
2066.705,1.544155e-05,0.0,nan,nan,nan
2066.789,1.543868e-05,0.0,nan,nan,nan
2066.873,1.543539e-05,0.0,nan,nan,nan
2066.968,1.543845e-05,0.0,nan,nan,nan
2067.051,1.543763e-05,0.0,nan,nan,nan
2067.138,1.543954e-05,0.0,nan,nan,nan
2067.221,1.543816e-05,0.0,nan,nan,nan
2067.305,1.543507e-05,0.0,nan,nan,nan
2067.388,1.543748e-05,0.0,nan,nan,nan
2067.472,1.543637e-05,0.0,nan,nan,nan
2067.557,1.543983e-05,0.0,nan,nan,nan
2067.64,1.54373e-05,0.0,nan,nan,nan
2067.724,1.544198e-05,0.0,nan,nan,nan
2067.808,1.543423e-05,0.0,nan,nan,nan
2067.891,1.544002e-05,0.0,nan,nan,nan
2067.983,1.543713e-05,0.0,nan,nan,nan
2068.067,1.54394e-05,0.0,nan,nan,nan
2068.15,1.543688e-05,0.0,nan,nan,nan
2068.234,1.543897e-05,0.0,nan,nan,nan
2068.318,1.543849e-05,0.0,nan,nan,nan
2068.401,1.543538e-05,0.0,nan,nan,nan
2068.485,1.543497e-05,0.0,nan,nan,nan
2068.569,1.543722e-05,0.0,nan,nan,nan
2068.66,1.543364e-05,0.0,nan,nan,nan
2068.744,1.543808e-05,0.0,nan,nan,nan
2068.828,1.543706e-05,0.0,nan,nan,nan
2068.912,1.54361e-05,0.0,nan,nan,nan
2069.0,1.544271e-05,0.0,nan,nan,nan
2069.084,1.544212e-05,0.0,nan,nan,nan
2069.167,1.544171e-05,0.0,nan,nan,nan
2069.251,1.543468e-05,0.0,nan,nan,nan
2069.335,1.543551e-05,0.0,nan,nan,nan
2069.419,1.543842e-05,0.0,nan,nan,nan
2069.503,1.543919e-05,0.0,nan,nan,nan
2069.586,1.543684e-05,0.0,nan,nan,nan
2069.67,1.543921e-05,0.0,nan,nan,nan
2069.754,1.543785e-05,0.0,nan,nan,nan
2069.838,1.543885e-05,0.0,nan,nan,nan
2069.921,1.544114e-05,0.0,nan,nan,nan
2070.01,1.543786e-05,0.0,nan,nan,nan
2070.094,1.543797e-05,0.0,nan,nan,nan
2070.179,1.544037e-05,0.0,nan,nan,nan
2070.263,1.544089e-05,0.0,nan,nan,nan
2070.346,1.543998e-05,0.0,nan,nan,nan
2070.43,1.544101e-05,0.0,nan,nan,nan
2070.514,1.543815e-05,0.0,nan,nan,nan
2070.597,1.544035e-05,0.0,nan,nan,nan
2070.681,1.543698e-05,0.0,nan,nan,nan
2070.765,1.54406e-05,0.0,nan,nan,nan
2070.848,1.54362e-05,0.0,nan,nan,nan
2070.932,1.543885e-05,0.0,nan,nan,nan
2071.027,1.543611e-05,0.0,nan,nan,nan
2071.111,1.543384e-05,0.0,nan,nan,nan
2071.194,1.543194e-05,0.0,nan,nan,nan
2071.278,1.543594e-05,0.0,nan,nan,nan
2071.362,1.543695e-05,0.0,nan,nan,nan
2071.483,1.543934e-05,0.0,nan,nan,nan
2071.567,1.543952e-05,0.0,nan,nan,nan
2071.65,1.543862e-05,0.0,nan,nan,nan
2071.734,1.543784e-05,0.0,nan,nan,nan
2071.818,1.543946e-05,0.0,nan,nan,nan
2071.902,1.543798e-05,0.0,nan,nan,nan
2071.986,1.544186e-05,0.0,nan,nan,nan
2072.069,1.543696e-05,0.0,nan,nan,nan
2072.153,1.543915e-05,0.0,nan,nan,nan
2072.246,1.544218e-05,0.0,nan,nan,nan
2072.33,1.544132e-05,0.0,nan,nan,nan
2072.416,1.544217e-05,0.0,nan,nan,nan
2072.5,1.544245e-05,0.0,nan,nan,nan
2072.584,1.543633e-05,0.0,nan,nan,nan
2072.668,1.543652e-05,0.0,nan,nan,nan
2072.794,1.543829e-05,0.0,nan,nan,nan
2072.878,1.543973e-05,0.0,nan,nan,nan
2072.962,1.543928e-05,0.0,nan,nan,nan
2073.071,1.543869e-05,0.0,nan,nan,nan
2073.155,1.543787e-05,0.0,nan,nan,nan
2073.259,1.543787e-05,0.0,nan,nan,nan
2073.343,1.54367e-05,0.0,nan,nan,nan
2073.426,1.543893e-05,0.0,nan,nan,nan
2073.51,1.543933e-05,0.0,nan,nan,nan
2073.593,1.54421e-05,0.0,nan,nan,nan
2073.677,1.543696e-05,0.0,nan,nan,nan
2073.761,1.543681e-05,0.0,nan,nan,nan
2073.845,1.543788e-05,0.0,nan,nan,nan
2073.929,1.543949e-05,0.0,nan,nan,nan
2074.013,1.543719e-05,0.0,nan,nan,nan
2074.097,1.543561e-05,0.0,nan,nan,nan
2074.18,1.543422e-05,0.0,nan,nan,nan
2074.273,1.543598e-05,0.0,nan,nan,nan
2074.356,1.543734e-05,0.0,nan,nan,nan
2074.44,1.543402e-05,0.0,nan,nan,nan
2074.524,1.543712e-05,0.0,nan,nan,nan
2074.607,1.543494e-05,0.0,nan,nan,nan
2074.691,1.543588e-05,0.0,nan,nan,nan
2074.775,1.543762e-05,0.0,nan,nan,nan
2074.862,1.543875e-05,0.0,nan,nan,nan
2074.948,1.543724e-05,0.0,nan,nan,nan
2075.031,1.543823e-05,0.0,nan,nan,nan
2075.116,1.543842e-05,0.0,nan,nan,nan
2075.199,1.544094e-05,0.0,nan,nan,nan
2075.312,1.544013e-05,0.0,nan,nan,nan
2075.396,1.543647e-05,0.0,nan,nan,nan
2075.497,1.543904e-05,0.0,nan,nan,nan
2075.581,1.544024e-05,0.0,nan,nan,nan
2075.664,1.544287e-05,0.0,nan,nan,nan
2075.748,1.543998e-05,0.0,nan,nan,nan
2075.832,1.543936e-05,0.0,nan,nan,nan
2075.916,1.544395e-05,0.0,nan,nan,nan
2076.0,1.543972e-05,0.0,nan,nan,nan
2076.083,1.544003e-05,0.0,nan,nan,nan
2076.167,1.543804e-05,0.0,nan,nan,nan
2076.251,1.543834e-05,0.0,nan,nan,nan
2076.335,1.543843e-05,0.0,nan,nan,nan
2076.418,1.543863e-05,0.0,nan,nan,nan
2076.51,1.54389e-05,0.0,nan,nan,nan
2076.593,1.5433e-05,0.0,nan,nan,nan
2076.677,1.543971e-05,0.0,nan,nan,nan
2076.761,1.54411e-05,0.0,nan,nan,nan
2076.845,1.54378e-05,0.0,nan,nan,nan
2076.936,1.54391e-05,0.0,nan,nan,nan
2077.019,1.543809e-05,0.0,nan,nan,nan
2077.104,1.543537e-05,0.0,nan,nan,nan
2077.188,1.543829e-05,0.0,nan,nan,nan
2077.272,1.544148e-05,0.0,nan,nan,nan
2077.356,1.54365e-05,0.0,nan,nan,nan
2077.439,1.543946e-05,0.0,nan,nan,nan
2077.523,1.54404e-05,0.0,nan,nan,nan
2077.606,1.543842e-05,0.0,nan,nan,nan
2077.69,1.544012e-05,0.0,nan,nan,nan
2077.774,1.54366e-05,0.0,nan,nan,nan
2077.858,1.54381e-05,0.0,nan,nan,nan
2077.943,1.544063e-05,0.0,nan,nan,nan
2078.027,1.543797e-05,0.0,nan,nan,nan
2078.11,1.543978e-05,0.0,nan,nan,nan
2078.194,1.543993e-05,0.0,nan,nan,nan
2078.278,1.543812e-05,0.0,nan,nan,nan
2078.362,1.543682e-05,0.0,nan,nan,nan
2078.445,1.544014e-05,0.0,nan,nan,nan
2078.529,1.543869e-05,0.0,nan,nan,nan
2078.612,1.543778e-05,0.0,nan,nan,nan
2078.697,1.543468e-05,0.0,nan,nan,nan
2078.781,1.544078e-05,0.0,nan,nan,nan
2078.864,1.543655e-05,0.0,nan,nan,nan
2079.009,1.543734e-05,0.0,nan,nan,nan
2079.093,1.54387e-05,0.0,nan,nan,nan
2079.177,1.543666e-05,0.0,nan,nan,nan
2079.261,1.543655e-05,0.0,nan,nan,nan
2079.344,1.543684e-05,0.0,nan,nan,nan
2079.428,1.543365e-05,0.0,nan,nan,nan
2079.512,1.543425e-05,0.0,nan,nan,nan
2079.595,1.543451e-05,0.0,nan,nan,nan
2079.679,1.543285e-05,0.0,nan,nan,nan
2079.78,1.543232e-05,0.0,nan,nan,nan
2079.864,1.543367e-05,0.0,nan,nan,nan
2079.948,1.543521e-05,0.0,nan,nan,nan
2080.031,1.543311e-05,0.0,nan,nan,nan
2080.116,1.543311e-05,0.0,nan,nan,nan
2080.2,1.543419e-05,0.0,nan,nan,nan
2080.283,1.543773e-05,0.0,nan,nan,nan
2080.367,1.543552e-05,0.0,nan,nan,nan
2080.451,1.543662e-05,0.0,nan,nan,nan
2080.535,1.543693e-05,0.0,nan,nan,nan
2080.619,1.543895e-05,0.0,nan,nan,nan
2080.702,1.543698e-05,0.0,nan,nan,nan
2080.787,1.543495e-05,0.0,nan,nan,nan
2080.871,1.543748e-05,0.0,nan,nan,nan
2080.954,1.543484e-05,0.0,nan,nan,nan
2081.071,1.543848e-05,0.0,nan,nan,nan
2081.154,1.54371e-05,0.0,nan,nan,nan
2081.238,1.543547e-05,0.0,nan,nan,nan
2081.321,1.543348e-05,0.0,nan,nan,nan
2081.416,1.543823e-05,0.0,nan,nan,nan
2081.5,1.543509e-05,0.0,nan,nan,nan
2081.584,1.543774e-05,0.0,nan,nan,nan
2081.668,1.543336e-05,0.0,nan,nan,nan
2081.752,1.54377e-05,0.0,nan,nan,nan
2081.836,1.543941e-05,0.0,nan,nan,nan
2081.919,1.54398e-05,0.0,nan,nan,nan
2082.004,1.543993e-05,0.0,nan,nan,nan
2082.088,1.543696e-05,0.0,nan,nan,nan
2082.171,1.543324e-05,0.0,nan,nan,nan
2082.255,1.543641e-05,0.0,nan,nan,nan
2082.338,1.543695e-05,0.0,nan,nan,nan
2082.428,1.543644e-05,0.0,nan,nan,nan
2082.511,1.543504e-05,0.0,nan,nan,nan
2082.595,1.543538e-05,0.0,nan,nan,nan
2082.678,1.543406e-05,0.0,nan,nan,nan
2082.762,1.543223e-05,0.0,nan,nan,nan
2082.869,1.543303e-05,0.0,nan,nan,nan
2082.953,1.543847e-05,0.0,nan,nan,nan
2083.036,1.543322e-05,0.0,nan,nan,nan
2083.12,1.54364e-05,0.0,nan,nan,nan
2083.203,1.543289e-05,0.0,nan,nan,nan
2083.287,1.543308e-05,0.0,nan,nan,nan
2083.371,1.543376e-05,0.0,nan,nan,nan
2083.47,1.543283e-05,0.0,nan,nan,nan
2083.554,1.543233e-05,0.0,nan,nan,nan
2083.637,1.543689e-05,0.0,nan,nan,nan
2083.721,1.54344e-05,0.0,nan,nan,nan
2083.805,1.543993e-05,0.0,nan,nan,nan
2083.888,1.543247e-05,0.0,nan,nan,nan
2083.972,1.543026e-05,0.0,nan,nan,nan
2084.055,1.543351e-05,0.0,nan,nan,nan
2084.139,1.543244e-05,0.0,nan,nan,nan
2084.223,1.543241e-05,0.0,nan,nan,nan
2084.307,1.543794e-05,0.0,nan,nan,nan
2084.39,1.543594e-05,0.0,nan,nan,nan
2084.474,1.543781e-05,0.0,nan,nan,nan
2084.558,1.54359e-05,0.0,nan,nan,nan
2084.644,1.543994e-05,0.0,nan,nan,nan
2084.728,1.543947e-05,0.0,nan,nan,nan
2084.811,1.54391e-05,0.0,nan,nan,nan
2084.902,1.5438e-05,0.0,nan,nan,nan
2084.985,1.543492e-05,0.0,nan,nan,nan
2085.069,1.543654e-05,0.0,nan,nan,nan
2085.161,1.543836e-05,0.0,nan,nan,nan
2085.246,1.543752e-05,0.0,nan,nan,nan
2085.329,1.543902e-05,0.0,nan,nan,nan
2085.413,1.543346e-05,0.0,nan,nan,nan
2085.515,1.54372e-05,0.0,nan,nan,nan
2085.599,1.543423e-05,0.0,nan,nan,nan
2085.683,1.543672e-05,0.0,nan,nan,nan
2085.767,1.543793e-05,0.0,nan,nan,nan
2085.851,1.543557e-05,0.0,nan,nan,nan
2085.935,1.543602e-05,0.0,nan,nan,nan
2086.018,1.543601e-05,0.0,nan,nan,nan
2086.103,1.543794e-05,0.0,nan,nan,nan
2086.187,1.543777e-05,0.0,nan,nan,nan
2086.271,1.543486e-05,0.0,nan,nan,nan
2086.354,1.54373e-05,0.0,nan,nan,nan
2086.438,1.54377e-05,0.0,nan,nan,nan
2086.523,1.543455e-05,0.0,nan,nan,nan
2086.607,1.54363e-05,0.0,nan,nan,nan
2086.69,1.543918e-05,0.0,nan,nan,nan
2086.774,1.543221e-05,0.0,nan,nan,nan
2086.858,1.543606e-05,0.0,nan,nan,nan
2086.941,1.543656e-05,0.0,nan,nan,nan
2087.025,1.543567e-05,0.0,nan,nan,nan
2087.109,1.543762e-05,0.0,nan,nan,nan
2087.211,1.543823e-05,0.0,nan,nan,nan
2087.295,1.543694e-05,0.0,nan,nan,nan
2087.379,1.543845e-05,0.0,nan,nan,nan
2087.462,1.543443e-05,0.0,nan,nan,nan
2087.561,1.543848e-05,0.0,nan,nan,nan
2087.644,1.544008e-05,0.0,nan,nan,nan
2087.728,1.543898e-05,0.0,nan,nan,nan
2087.811,1.543588e-05,0.0,nan,nan,nan
2087.895,1.54372e-05,0.0,nan,nan,nan
2087.979,1.54376e-05,0.0,nan,nan,nan
2088.062,1.544034e-05,0.0,nan,nan,nan
2088.146,1.544134e-05,0.0,nan,nan,nan
2088.23,1.543872e-05,0.0,nan,nan,nan
2088.316,1.54368e-05,0.0,nan,nan,nan
2088.399,1.544142e-05,0.0,nan,nan,nan
2088.483,1.543703e-05,0.0,nan,nan,nan
2088.574,1.543734e-05,0.0,nan,nan,nan
2088.658,1.543873e-05,0.0,nan,nan,nan
2088.741,1.543773e-05,0.0,nan,nan,nan
2088.825,1.544001e-05,0.0,nan,nan,nan
2088.909,1.543724e-05,0.0,nan,nan,nan
2088.992,1.544278e-05,0.0,nan,nan,nan
2089.076,1.544084e-05,0.0,nan,nan,nan
2089.16,1.544161e-05,0.0,nan,nan,nan
2089.244,1.543648e-05,0.0,nan,nan,nan
2089.327,1.543819e-05,0.0,nan,nan,nan
2089.411,1.54418e-05,0.0,nan,nan,nan
2089.495,1.54409e-05,0.0,nan,nan,nan
2089.595,1.543626e-05,0.0,nan,nan,nan
2089.679,1.543853e-05,0.0,nan,nan,nan
2089.763,1.544091e-05,0.0,nan,nan,nan
2089.846,1.54383e-05,0.0,nan,nan,nan
2089.932,1.544054e-05,0.0,nan,nan,nan
2090.016,1.543957e-05,0.0,nan,nan,nan
2090.1,1.543963e-05,0.0,nan,nan,nan
2090.196,1.544119e-05,0.0,nan,nan,nan
2090.28,1.543609e-05,0.0,nan,nan,nan
2090.363,1.543802e-05,0.0,nan,nan,nan
2090.447,1.543676e-05,0.0,nan,nan,nan
2090.531,1.543462e-05,0.0,nan,nan,nan
2090.614,1.543615e-05,0.0,nan,nan,nan
2090.698,1.543463e-05,0.0,nan,nan,nan
2090.781,1.543162e-05,0.0,nan,nan,nan
2090.865,1.543717e-05,0.0,nan,nan,nan
2090.949,1.543378e-05,0.0,nan,nan,nan
2091.032,1.543593e-05,0.0,nan,nan,nan
2091.116,1.543716e-05,0.0,nan,nan,nan
2091.212,1.543697e-05,0.0,nan,nan,nan
2091.295,1.543554e-05,0.0,nan,nan,nan
2091.389,1.543615e-05,0.0,nan,nan,nan
2091.472,1.543898e-05,0.0,nan,nan,nan
2091.556,1.543866e-05,0.0,nan,nan,nan
2091.64,1.544106e-05,0.0,nan,nan,nan
2091.724,1.543747e-05,0.0,nan,nan,nan
2091.825,1.543577e-05,0.0,nan,nan,nan
2091.909,1.543366e-05,0.0,nan,nan,nan
2091.993,1.54371e-05,0.0,nan,nan,nan
2092.077,1.543877e-05,0.0,nan,nan,nan
2092.161,1.543607e-05,0.0,nan,nan,nan
2092.245,1.543735e-05,0.0,nan,nan,nan
2092.329,1.54361e-05,0.0,nan,nan,nan
2092.43,1.543882e-05,0.0,nan,nan,nan
2092.513,1.543907e-05,0.0,nan,nan,nan
2092.597,1.544195e-05,0.0,nan,nan,nan
2092.681,1.543662e-05,0.0,nan,nan,nan
2092.765,1.543746e-05,0.0,nan,nan,nan
2092.872,1.543281e-05,0.0,nan,nan,nan
2092.956,1.543378e-05,0.0,nan,nan,nan
2093.04,1.543411e-05,0.0,nan,nan,nan
2093.123,1.543991e-05,0.0,nan,nan,nan
2093.207,1.543887e-05,0.0,nan,nan,nan
2093.292,1.544181e-05,0.0,nan,nan,nan
2093.376,1.543943e-05,0.0,nan,nan,nan
2093.459,1.543917e-05,0.0,nan,nan,nan
2093.543,1.543844e-05,0.0,nan,nan,nan
2093.626,1.543523e-05,0.0,nan,nan,nan
2093.71,1.543476e-05,0.0,nan,nan,nan
2093.794,1.543219e-05,0.0,nan,nan,nan
2093.883,1.543696e-05,0.0,nan,nan,nan
2093.967,1.543666e-05,0.0,nan,nan,nan
2094.052,1.544175e-05,0.0,nan,nan,nan
2094.135,1.543953e-05,0.0,nan,nan,nan
2094.219,1.543949e-05,0.0,nan,nan,nan
2094.302,1.544205e-05,0.0,nan,nan,nan
2094.386,1.543737e-05,0.0,nan,nan,nan
2094.477,1.543666e-05,0.0,nan,nan,nan
2094.561,1.543807e-05,0.0,nan,nan,nan
2094.644,1.543246e-05,0.0,nan,nan,nan
2094.728,1.543738e-05,0.0,nan,nan,nan
2094.812,1.543373e-05,0.0,nan,nan,nan
2094.896,1.543408e-05,0.0,nan,nan,nan
2094.98,1.54374e-05,0.0,nan,nan,nan
2095.064,1.54319e-05,0.0,nan,nan,nan
2095.148,1.543381e-05,0.0,nan,nan,nan
2095.234,1.543106e-05,0.0,nan,nan,nan
2095.317,1.542961e-05,0.0,nan,nan,nan
2095.401,1.543439e-05,0.0,nan,nan,nan
2095.513,1.543081e-05,0.0,nan,nan,nan
2095.597,1.543484e-05,0.0,nan,nan,nan
2095.699,1.543776e-05,0.0,nan,nan,nan
2095.783,1.543615e-05,0.0,nan,nan,nan
2095.867,1.543196e-05,0.0,nan,nan,nan
2095.951,1.543786e-05,0.0,nan,nan,nan
2096.034,1.543678e-05,0.0,nan,nan,nan
2096.118,1.543678e-05,0.0,nan,nan,nan
2096.202,1.543817e-05,0.0,nan,nan,nan
2096.288,1.543538e-05,0.0,nan,nan,nan
2096.371,1.543689e-05,0.0,nan,nan,nan
2096.455,1.543647e-05,0.0,nan,nan,nan
2096.539,1.54346e-05,0.0,nan,nan,nan
2096.622,1.543502e-05,0.0,nan,nan,nan
2096.716,1.543719e-05,0.0,nan,nan,nan
2096.799,1.543105e-05,0.0,nan,nan,nan
2096.886,1.543909e-05,0.0,nan,nan,nan
2096.969,1.543862e-05,0.0,nan,nan,nan
2097.053,1.543869e-05,0.0,nan,nan,nan
2097.136,1.543615e-05,0.0,nan,nan,nan
2097.22,1.543678e-05,0.0,nan,nan,nan
2097.304,1.543813e-05,0.0,nan,nan,nan
2097.387,1.543578e-05,0.0,nan,nan,nan
2097.471,1.543647e-05,0.0,nan,nan,nan
2097.577,1.544182e-05,0.0,nan,nan,nan
2097.662,1.544248e-05,0.0,nan,nan,nan
2097.745,1.544261e-05,0.0,nan,nan,nan
2097.829,1.543944e-05,0.0,nan,nan,nan
2097.925,1.5438e-05,0.0,nan,nan,nan
2098.009,1.54369e-05,0.0,nan,nan,nan
2098.093,1.543994e-05,0.0,nan,nan,nan
2098.176,1.544312e-05,0.0,nan,nan,nan
2098.26,1.543925e-05,0.0,nan,nan,nan
2098.361,1.54392e-05,0.0,nan,nan,nan
2098.445,1.543495e-05,0.0,nan,nan,nan
2098.528,1.543789e-05,0.0,nan,nan,nan
2098.612,1.544017e-05,0.0,nan,nan,nan
2098.696,1.544099e-05,0.0,nan,nan,nan
2098.78,1.543891e-05,0.0,nan,nan,nan
2098.863,1.543854e-05,0.0,nan,nan,nan
2098.947,1.543841e-05,0.0,nan,nan,nan
2099.031,1.543564e-05,0.0,nan,nan,nan
2099.115,1.543789e-05,0.0,nan,nan,nan
2099.198,1.543837e-05,0.0,nan,nan,nan
2099.282,1.543766e-05,0.0,nan,nan,nan
2099.381,1.543888e-05,0.0,nan,nan,nan
2099.465,1.544056e-05,0.0,nan,nan,nan
2099.548,1.544196e-05,0.0,nan,nan,nan
2099.659,1.544248e-05,0.0,nan,nan,nan
2099.744,1.544248e-05,0.0,nan,nan,nan
2099.828,1.544338e-05,0.0,nan,nan,nan
2099.911,1.544159e-05,0.0,nan,nan,nan
2099.995,1.54392e-05,0.0,nan,nan,nan
2100.078,1.544189e-05,0.0,nan,nan,nan
2100.162,1.544081e-05,0.0,nan,nan,nan
2100.246,1.543502e-05,0.0,nan,nan,nan
2100.332,1.543901e-05,0.0,nan,nan,nan
2100.415,1.544009e-05,0.0,nan,nan,nan
