#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761176851.8935652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6.227786,1.531165e-05,0.0,nan,nan,nan
6.311305,1.531231e-05,0.0,nan,nan,nan
6.394958,1.531157e-05,0.0,nan,nan,nan
6.505125,1.531014e-05,0.0,nan,nan,nan
6.588848,1.531375e-05,0.0,nan,nan,nan
6.701052,1.531487e-05,0.0,nan,nan,nan
6.785169,1.531345e-05,0.0,nan,nan,nan
6.906207,1.531593e-05,0.0,nan,nan,nan
6.989688,1.531726e-05,0.0,nan,nan,nan
7.073142,1.531464e-05,0.0,nan,nan,nan
7.156653,1.531818e-05,0.0,nan,nan,nan
7.240298,1.531753e-05,0.0,nan,nan,nan
7.323805,1.531404e-05,0.0,nan,nan,nan
7.40734,1.531251e-05,0.0,nan,nan,nan
7.515816,1.531798e-05,0.0,nan,nan,nan
7.59919,1.53151e-05,0.0,nan,nan,nan
7.697049,1.53133e-05,0.0,nan,nan,nan
7.780536,1.531686e-05,0.0,nan,nan,nan
7.863975,1.531674e-05,0.0,nan,nan,nan
7.947484,1.531522e-05,0.0,nan,nan,nan
8.030896,1.531204e-05,0.0,nan,nan,nan
8.114326,1.531728e-05,0.0,nan,nan,nan
8.19779,1.531508e-05,0.0,nan,nan,nan
8.282283,1.531574e-05,0.0,nan,nan,nan
8.365831,1.531742e-05,0.0,nan,nan,nan
8.449238,1.531442e-05,0.0,nan,nan,nan
8.53269,1.532022e-05,0.0,nan,nan,nan
8.616349,1.531651e-05,0.0,nan,nan,nan
8.731442,1.531697e-05,0.0,nan,nan,nan
8.815085,1.531727e-05,0.0,nan,nan,nan
8.916782,1.531646e-05,0.0,nan,nan,nan
9.000315,1.531851e-05,0.0,nan,nan,nan
9.083655,1.531643e-05,0.0,nan,nan,nan
9.167157,1.531627e-05,0.0,nan,nan,nan
9.250525,1.531477e-05,0.0,nan,nan,nan
9.337389,1.531777e-05,0.0,nan,nan,nan
9.421282,1.531627e-05,0.0,nan,nan,nan
9.542352,1.531716e-05,0.0,nan,nan,nan
9.62594,1.531855e-05,0.0,nan,nan,nan
9.720162,1.531514e-05,0.0,nan,nan,nan
9.803724,1.531316e-05,0.0,nan,nan,nan
9.887212,1.531339e-05,0.0,nan,nan,nan
9.970922,1.531064e-05,0.0,nan,nan,nan
10.05439,1.531654e-05,0.0,nan,nan,nan
10.15067,1.531536e-05,0.0,nan,nan,nan
10.23403,1.531264e-05,0.0,nan,nan,nan
10.32893,1.531627e-05,0.0,nan,nan,nan
10.41253,1.531389e-05,0.0,nan,nan,nan
10.49605,1.53156e-05,0.0,nan,nan,nan
10.57957,1.531304e-05,0.0,nan,nan,nan
10.66315,1.531587e-05,0.0,nan,nan,nan
10.77493,1.531413e-05,0.0,nan,nan,nan
10.8584,1.531305e-05,0.0,nan,nan,nan
10.95329,1.531712e-05,0.0,nan,nan,nan
11.03666,1.531289e-05,0.0,nan,nan,nan
11.12037,1.531668e-05,0.0,nan,nan,nan
11.20436,1.531639e-05,0.0,nan,nan,nan
11.28803,1.531395e-05,0.0,nan,nan,nan
11.38039,1.531618e-05,0.0,nan,nan,nan
11.46383,1.531661e-05,0.0,nan,nan,nan
11.56208,1.53204e-05,0.0,nan,nan,nan
11.64551,1.531819e-05,0.0,nan,nan,nan
11.72934,1.531395e-05,0.0,nan,nan,nan
11.81285,1.532005e-05,0.0,nan,nan,nan
11.89655,1.531791e-05,0.0,nan,nan,nan
11.98014,1.531829e-05,0.0,nan,nan,nan
12.06358,1.532061e-05,0.0,nan,nan,nan
12.14753,1.531668e-05,0.0,nan,nan,nan
12.24369,1.531881e-05,0.0,nan,nan,nan
12.32726,1.531869e-05,0.0,nan,nan,nan
12.41075,1.531745e-05,0.0,nan,nan,nan
12.49448,1.531808e-05,0.0,nan,nan,nan
12.58657,1.531971e-05,0.0,nan,nan,nan
12.67053,1.531306e-05,0.0,nan,nan,nan
12.7666,1.531181e-05,0.0,nan,nan,nan
12.85009,1.531537e-05,0.0,nan,nan,nan
12.93389,1.531589e-05,0.0,nan,nan,nan
13.01734,1.53171e-05,0.0,nan,nan,nan
13.10114,1.531435e-05,0.0,nan,nan,nan
13.19634,1.531954e-05,0.0,nan,nan,nan
13.27987,1.531957e-05,0.0,nan,nan,nan
13.38261,1.531857e-05,0.0,nan,nan,nan
13.46618,1.531816e-05,0.0,nan,nan,nan
13.54963,1.532034e-05,0.0,nan,nan,nan
13.63333,1.53178e-05,0.0,nan,nan,nan
13.71693,1.531776e-05,0.0,nan,nan,nan
13.80274,1.531891e-05,0.0,nan,nan,nan
13.88638,1.531636e-05,0.0,nan,nan,nan
13.96982,1.531784e-05,0.0,nan,nan,nan
14.05326,1.53189e-05,0.0,nan,nan,nan
14.1367,1.531969e-05,0.0,nan,nan,nan
14.22076,1.532036e-05,0.0,nan,nan,nan
14.30887,1.531914e-05,0.0,nan,nan,nan
14.41515,1.531592e-05,0.0,nan,nan,nan
14.49853,1.532045e-05,0.0,nan,nan,nan
14.59667,1.531873e-05,0.0,nan,nan,nan
14.68012,1.532051e-05,0.0,nan,nan,nan
14.76361,1.531781e-05,0.0,nan,nan,nan
14.84715,1.532031e-05,0.0,nan,nan,nan
14.93069,1.531665e-05,0.0,nan,nan,nan
15.02339,1.532048e-05,0.0,nan,nan,nan
15.10708,1.531773e-05,0.0,nan,nan,nan
15.22952,1.531605e-05,0.0,nan,nan,nan
15.31301,1.531786e-05,0.0,nan,nan,nan
15.41321,1.531763e-05,0.0,nan,nan,nan
15.49678,1.531758e-05,0.0,nan,nan,nan
15.58018,1.531857e-05,0.0,nan,nan,nan
15.66379,1.531272e-05,0.0,nan,nan,nan
15.74744,1.532011e-05,0.0,nan,nan,nan
15.83963,1.531265e-05,0.0,nan,nan,nan
15.92301,1.530959e-05,0.0,nan,nan,nan
16.04354,1.531473e-05,0.0,nan,nan,nan
16.12715,1.531202e-05,0.0,nan,nan,nan
16.2255,1.531645e-05,0.0,nan,nan,nan
16.309,1.531946e-05,0.0,nan,nan,nan
16.39243,1.531723e-05,0.0,nan,nan,nan
16.47597,1.531367e-05,0.0,nan,nan,nan
16.55974,1.531152e-05,0.0,nan,nan,nan
16.64913,1.531745e-05,0.0,nan,nan,nan
16.73262,1.531554e-05,0.0,nan,nan,nan
16.83048,1.53126e-05,0.0,nan,nan,nan
16.91409,1.531517e-05,0.0,nan,nan,nan
16.99764,1.531453e-05,0.0,nan,nan,nan
17.08143,1.531382e-05,0.0,nan,nan,nan
17.16488,1.531546e-05,0.0,nan,nan,nan
17.26147,1.531234e-05,0.0,nan,nan,nan
17.34482,1.531381e-05,0.0,nan,nan,nan
17.46265,1.531523e-05,0.0,nan,nan,nan
17.54613,1.531706e-05,0.0,nan,nan,nan
17.63037,1.531674e-05,0.0,nan,nan,nan
17.71394,1.532036e-05,0.0,nan,nan,nan
17.7975,1.531304e-05,0.0,nan,nan,nan
17.88187,1.531695e-05,0.0,nan,nan,nan
17.96537,1.531436e-05,0.0,nan,nan,nan
18.06639,1.531443e-05,0.0,nan,nan,nan
18.14988,1.531525e-05,0.0,nan,nan,nan
18.23327,1.531289e-05,0.0,nan,nan,nan
18.31685,1.531526e-05,0.0,nan,nan,nan
18.41228,1.531542e-05,0.0,nan,nan,nan
18.49579,1.531899e-05,0.0,nan,nan,nan
18.57922,1.531223e-05,0.0,nan,nan,nan
18.67799,1.531662e-05,0.0,nan,nan,nan
18.76153,1.531323e-05,0.0,nan,nan,nan
18.84497,1.531508e-05,0.0,nan,nan,nan
18.92851,1.531657e-05,0.0,nan,nan,nan
19.01215,1.531641e-05,0.0,nan,nan,nan
19.10243,1.531259e-05,0.0,nan,nan,nan
19.18619,1.531764e-05,0.0,nan,nan,nan
19.30401,1.531427e-05,0.0,nan,nan,nan
19.38762,1.531567e-05,0.0,nan,nan,nan
19.50837,1.531502e-05,0.0,nan,nan,nan
19.59191,1.531922e-05,0.0,nan,nan,nan
19.70951,1.531519e-05,0.0,nan,nan,nan
19.79298,1.531283e-05,0.0,nan,nan,nan
19.90971,1.531376e-05,0.0,nan,nan,nan
19.99324,1.531889e-05,0.0,nan,nan,nan
20.07686,1.532023e-05,0.0,nan,nan,nan
20.16047,1.531818e-05,0.0,nan,nan,nan
20.24416,1.531642e-05,0.0,nan,nan,nan
20.32777,1.531624e-05,0.0,nan,nan,nan
20.41139,1.531462e-05,0.0,nan,nan,nan
20.52421,1.531148e-05,0.0,nan,nan,nan
20.60781,1.531423e-05,0.0,nan,nan,nan
20.70777,1.531258e-05,0.0,nan,nan,nan
20.79129,1.531491e-05,0.0,nan,nan,nan
20.87465,1.531475e-05,0.0,nan,nan,nan
20.95825,1.531582e-05,0.0,nan,nan,nan
21.04186,1.531546e-05,0.0,nan,nan,nan
21.1515,1.53161e-05,0.0,nan,nan,nan
21.23505,1.531854e-05,0.0,nan,nan,nan
21.3483,1.531655e-05,0.0,nan,nan,nan
21.43174,1.531224e-05,0.0,nan,nan,nan
21.52867,1.531937e-05,0.0,nan,nan,nan
21.61219,1.531405e-05,0.0,nan,nan,nan
21.69551,1.531201e-05,0.0,nan,nan,nan
21.77899,1.531732e-05,0.0,nan,nan,nan
21.86261,1.53187e-05,0.0,nan,nan,nan
21.95538,1.531368e-05,0.0,nan,nan,nan
22.03896,1.531712e-05,0.0,nan,nan,nan
22.1562,1.531734e-05,0.0,nan,nan,nan
22.23971,1.531699e-05,0.0,nan,nan,nan
22.33738,1.531635e-05,0.0,nan,nan,nan
22.42087,1.531606e-05,0.0,nan,nan,nan
22.51663,1.531623e-05,0.0,nan,nan,nan
22.6,1.531444e-05,0.0,nan,nan,nan
22.68373,1.532041e-05,0.0,nan,nan,nan
22.76723,1.531708e-05,0.0,nan,nan,nan
22.85097,1.531921e-05,0.0,nan,nan,nan
22.95368,1.531643e-05,0.0,nan,nan,nan
23.03715,1.53154e-05,0.0,nan,nan,nan
23.12064,1.531671e-05,0.0,nan,nan,nan
23.20441,1.531997e-05,0.0,nan,nan,nan
23.28786,1.53178e-05,0.0,nan,nan,nan
23.38154,1.531918e-05,0.0,nan,nan,nan
23.46489,1.531757e-05,0.0,nan,nan,nan
23.58222,1.531654e-05,0.0,nan,nan,nan
23.66573,1.531817e-05,0.0,nan,nan,nan
23.77953,1.531675e-05,0.0,nan,nan,nan
23.86308,1.531668e-05,0.0,nan,nan,nan
23.98562,1.531988e-05,0.0,nan,nan,nan
24.06913,1.531742e-05,0.0,nan,nan,nan
24.18082,1.531808e-05,0.0,nan,nan,nan
24.26422,1.531425e-05,0.0,nan,nan,nan
24.36395,1.531884e-05,0.0,nan,nan,nan
24.4476,1.531745e-05,0.0,nan,nan,nan
24.57552,1.532193e-05,0.0,nan,nan,nan
24.65898,1.531905e-05,0.0,nan,nan,nan
24.7424,1.532197e-05,0.0,nan,nan,nan
24.82576,1.531867e-05,0.0,nan,nan,nan
24.9092,1.532317e-05,0.0,nan,nan,nan
25.00072,1.532083e-05,0.0,nan,nan,nan
25.08435,1.532332e-05,0.0,nan,nan,nan
25.18151,1.531995e-05,0.0,nan,nan,nan
25.26514,1.532091e-05,0.0,nan,nan,nan
25.34847,1.531561e-05,0.0,nan,nan,nan
25.43204,1.53167e-05,0.0,nan,nan,nan
25.51561,1.531939e-05,0.0,nan,nan,nan
25.60528,1.532157e-05,0.0,nan,nan,nan
25.68875,1.532013e-05,0.0,nan,nan,nan
25.80592,1.531798e-05,0.0,nan,nan,nan
25.88937,1.531967e-05,0.0,nan,nan,nan
25.97369,1.531737e-05,0.0,nan,nan,nan
26.05721,1.531499e-05,0.0,nan,nan,nan
26.14059,1.531916e-05,0.0,nan,nan,nan
26.22429,1.531516e-05,0.0,nan,nan,nan
26.30778,1.531768e-05,0.0,nan,nan,nan
26.41536,1.531858e-05,0.0,nan,nan,nan
26.49877,1.531672e-05,0.0,nan,nan,nan
26.6209,1.531902e-05,0.0,nan,nan,nan
26.70423,1.531609e-05,0.0,nan,nan,nan
26.82241,1.531266e-05,0.0,nan,nan,nan
26.90584,1.53173e-05,0.0,nan,nan,nan
27.02522,1.53184e-05,0.0,nan,nan,nan
27.10879,1.532232e-05,0.0,nan,nan,nan
27.20553,1.53176e-05,0.0,nan,nan,nan
27.289,1.532087e-05,0.0,nan,nan,nan
27.37245,1.53237e-05,0.0,nan,nan,nan
27.45595,1.53192e-05,0.0,nan,nan,nan
27.53949,1.532121e-05,0.0,nan,nan,nan
27.63316,1.531759e-05,0.0,nan,nan,nan
27.71696,1.531807e-05,0.0,nan,nan,nan
27.84065,1.532248e-05,0.0,nan,nan,nan
27.92414,1.531749e-05,0.0,nan,nan,nan
28.02267,1.532275e-05,0.0,nan,nan,nan
28.10613,1.532216e-05,0.0,nan,nan,nan
28.18962,1.531881e-05,0.0,nan,nan,nan
28.27335,1.532077e-05,0.0,nan,nan,nan
28.35687,1.532088e-05,0.0,nan,nan,nan
28.45324,1.53182e-05,0.0,nan,nan,nan
28.53661,1.531815e-05,0.0,nan,nan,nan
28.63687,1.531923e-05,0.0,nan,nan,nan
28.72033,1.532394e-05,0.0,nan,nan,nan
28.80377,1.532561e-05,0.0,nan,nan,nan
28.88727,1.532052e-05,0.0,nan,nan,nan
28.97072,1.532198e-05,0.0,nan,nan,nan
29.0678,1.532365e-05,0.0,nan,nan,nan
29.15155,1.531857e-05,0.0,nan,nan,nan
29.25586,1.532047e-05,0.0,nan,nan,nan
29.33932,1.531886e-05,0.0,nan,nan,nan
29.42272,1.532065e-05,0.0,nan,nan,nan
29.50624,1.53212e-05,0.0,nan,nan,nan
29.58973,1.532051e-05,0.0,nan,nan,nan
29.67743,1.532121e-05,0.0,nan,nan,nan
29.76085,1.532026e-05,0.0,nan,nan,nan
29.86451,1.531611e-05,0.0,nan,nan,nan
29.94786,1.531973e-05,0.0,nan,nan,nan
30.03133,1.532062e-05,0.0,nan,nan,nan
30.11486,1.532521e-05,0.0,nan,nan,nan
30.19838,1.531969e-05,0.0,nan,nan,nan
30.29004,1.532112e-05,0.0,nan,nan,nan
30.37368,1.531697e-05,0.0,nan,nan,nan
30.49164,1.531852e-05,0.0,nan,nan,nan
30.57514,1.531435e-05,0.0,nan,nan,nan
30.68289,1.531455e-05,0.0,nan,nan,nan
30.76631,1.531228e-05,0.0,nan,nan,nan
30.84992,1.531771e-05,0.0,nan,nan,nan
30.93352,1.531983e-05,0.0,nan,nan,nan
31.01712,1.531966e-05,0.0,nan,nan,nan
31.1005,1.531668e-05,0.0,nan,nan,nan
31.18395,1.531762e-05,0.0,nan,nan,nan
31.29824,1.531968e-05,0.0,nan,nan,nan
31.38173,1.531509e-05,0.0,nan,nan,nan
31.50572,1.531921e-05,0.0,nan,nan,nan
31.58914,1.531673e-05,0.0,nan,nan,nan
31.68638,1.531882e-05,0.0,nan,nan,nan
31.7701,1.531714e-05,0.0,nan,nan,nan
31.85358,1.531777e-05,0.0,nan,nan,nan
31.93727,1.531504e-05,0.0,nan,nan,nan
32.02086,1.531774e-05,0.0,nan,nan,nan
32.1042,1.53201e-05,0.0,nan,nan,nan
32.18759,1.531778e-05,0.0,nan,nan,nan
32.27169,1.531703e-05,0.0,nan,nan,nan
32.35517,1.531966e-05,0.0,nan,nan,nan
32.4387,1.531759e-05,0.0,nan,nan,nan
32.52207,1.532085e-05,0.0,nan,nan,nan
32.60545,1.531898e-05,0.0,nan,nan,nan
32.72113,1.531969e-05,0.0,nan,nan,nan
32.80462,1.531523e-05,0.0,nan,nan,nan
32.9222,1.531467e-05,0.0,nan,nan,nan
33.00566,1.531352e-05,0.0,nan,nan,nan
33.10787,1.531417e-05,0.0,nan,nan,nan
33.19156,1.531623e-05,0.0,nan,nan,nan
33.27495,1.53152e-05,0.0,nan,nan,nan
33.35844,1.531387e-05,0.0,nan,nan,nan
33.44206,1.531495e-05,0.0,nan,nan,nan
33.53413,1.531489e-05,0.0,nan,nan,nan
33.61816,1.531476e-05,0.0,nan,nan,nan
33.72093,1.531511e-05,0.0,nan,nan,nan
33.80441,1.53171e-05,0.0,nan,nan,nan
33.88785,1.531799e-05,0.0,nan,nan,nan
33.97148,1.532046e-05,0.0,nan,nan,nan
34.05517,1.531677e-05,0.0,nan,nan,nan
34.13858,1.531462e-05,0.0,nan,nan,nan
34.22205,1.531192e-05,0.0,nan,nan,nan
34.34721,1.531724e-05,0.0,nan,nan,nan
34.4307,1.531425e-05,0.0,nan,nan,nan
34.54379,1.531768e-05,0.0,nan,nan,nan
34.62748,1.531666e-05,0.0,nan,nan,nan
34.74461,1.530942e-05,0.0,nan,nan,nan
34.85352,1.531422e-05,0.0,nan,nan,nan
34.94953,1.531381e-05,0.0,nan,nan,nan
35.03318,1.531559e-05,0.0,nan,nan,nan
35.13143,1.531595e-05,0.0,nan,nan,nan
35.21499,1.531555e-05,0.0,nan,nan,nan
35.29852,1.531499e-05,0.0,nan,nan,nan
35.38197,1.531621e-05,0.0,nan,nan,nan
35.46547,1.531735e-05,0.0,nan,nan,nan
35.55773,1.531595e-05,0.0,nan,nan,nan
35.64119,1.531318e-05,0.0,nan,nan,nan
35.75312,1.531467e-05,0.0,nan,nan,nan
35.83659,1.53113e-05,0.0,nan,nan,nan
35.92124,1.531445e-05,0.0,nan,nan,nan
36.00496,1.531525e-05,0.0,nan,nan,nan
36.08858,1.531264e-05,0.0,nan,nan,nan
36.17207,1.531986e-05,0.0,nan,nan,nan
36.25562,1.531882e-05,0.0,nan,nan,nan
36.37457,1.531727e-05,0.0,nan,nan,nan
36.45818,1.531757e-05,0.0,nan,nan,nan
36.57755,1.531776e-05,0.0,nan,nan,nan
36.66099,1.531269e-05,0.0,nan,nan,nan
36.78091,1.531476e-05,0.0,nan,nan,nan
36.90773,1.531876e-05,0.0,nan,nan,nan
36.99122,1.531785e-05,0.0,nan,nan,nan
37.07477,1.531888e-05,0.0,nan,nan,nan
37.18934,1.531501e-05,0.0,nan,nan,nan
37.27283,1.531771e-05,0.0,nan,nan,nan
37.37274,1.531801e-05,0.0,nan,nan,nan
37.45622,1.531679e-05,0.0,nan,nan,nan
37.53971,1.531907e-05,0.0,nan,nan,nan
37.62396,1.53215e-05,0.0,nan,nan,nan
37.70751,1.532039e-05,0.0,nan,nan,nan
37.7983,1.532061e-05,0.0,nan,nan,nan
37.88181,1.531818e-05,0.0,nan,nan,nan
37.96526,1.531866e-05,0.0,nan,nan,nan
38.04877,1.531487e-05,0.0,nan,nan,nan
38.13243,1.531804e-05,0.0,nan,nan,nan
38.21613,1.532218e-05,0.0,nan,nan,nan
38.2997,1.531881e-05,0.0,nan,nan,nan
38.40496,1.531908e-05,0.0,nan,nan,nan
38.48872,1.531655e-05,0.0,nan,nan,nan
38.59072,1.531897e-05,0.0,nan,nan,nan
38.67417,1.531822e-05,0.0,nan,nan,nan
38.75767,1.53189e-05,0.0,nan,nan,nan
38.8412,1.531922e-05,0.0,nan,nan,nan
38.95782,1.531515e-05,0.0,nan,nan,nan
39.04136,1.532565e-05,0.0,nan,nan,nan
39.1249,1.532197e-05,0.0,nan,nan,nan
39.22236,1.531789e-05,0.0,nan,nan,nan
39.30586,1.53163e-05,0.0,nan,nan,nan
39.40797,1.532078e-05,0.0,nan,nan,nan
39.4914,1.532393e-05,0.0,nan,nan,nan
39.57489,1.532113e-05,0.0,nan,nan,nan
39.65841,1.531904e-05,0.0,nan,nan,nan
39.74193,1.532109e-05,0.0,nan,nan,nan
39.82544,1.532089e-05,0.0,nan,nan,nan
39.90893,1.53196e-05,0.0,nan,nan,nan
40.00749,1.531617e-05,0.0,nan,nan,nan
40.09091,1.531997e-05,0.0,nan,nan,nan
40.17421,1.53221e-05,0.0,nan,nan,nan
40.25798,1.532137e-05,0.0,nan,nan,nan
40.34149,1.531619e-05,0.0,nan,nan,nan
40.44328,1.532012e-05,0.0,nan,nan,nan
40.52679,1.531837e-05,0.0,nan,nan,nan
40.64291,1.531967e-05,0.0,nan,nan,nan
40.72641,1.531569e-05,0.0,nan,nan,nan
40.82754,1.532023e-05,0.0,nan,nan,nan
40.91097,1.53175e-05,0.0,nan,nan,nan
41.00572,1.531962e-05,0.0,nan,nan,nan
41.08918,1.531734e-05,0.0,nan,nan,nan
41.17265,1.531503e-05,0.0,nan,nan,nan
41.25622,1.532105e-05,0.0,nan,nan,nan
41.33969,1.531883e-05,0.0,nan,nan,nan
41.43918,1.531904e-05,0.0,nan,nan,nan
41.5227,1.531834e-05,0.0,nan,nan,nan
41.60662,1.532055e-05,0.0,nan,nan,nan
41.69003,1.531754e-05,0.0,nan,nan,nan
41.77358,1.53211e-05,0.0,nan,nan,nan
41.85728,1.532266e-05,0.0,nan,nan,nan
41.94097,1.532312e-05,0.0,nan,nan,nan
42.0365,1.532256e-05,0.0,nan,nan,nan
42.12,1.531814e-05,0.0,nan,nan,nan
42.20347,1.532107e-05,0.0,nan,nan,nan
42.28727,1.531742e-05,0.0,nan,nan,nan
42.37081,1.532031e-05,0.0,nan,nan,nan
42.4659,1.531768e-05,0.0,nan,nan,nan
42.54982,1.532268e-05,0.0,nan,nan,nan
42.64944,1.532232e-05,0.0,nan,nan,nan
42.73276,1.532208e-05,0.0,nan,nan,nan
42.8167,1.532061e-05,0.0,nan,nan,nan
42.90026,1.531655e-05,0.0,nan,nan,nan
42.98388,1.531939e-05,0.0,nan,nan,nan
43.06827,1.531508e-05,0.0,nan,nan,nan
43.15171,1.531973e-05,0.0,nan,nan,nan
43.23687,1.532332e-05,0.0,nan,nan,nan
43.32078,1.53191e-05,0.0,nan,nan,nan
43.40452,1.532011e-05,0.0,nan,nan,nan
43.49103,1.532386e-05,0.0,nan,nan,nan
43.57448,1.531854e-05,0.0,nan,nan,nan
43.69043,1.531945e-05,0.0,nan,nan,nan
43.77403,1.531727e-05,0.0,nan,nan,nan
43.86837,1.532043e-05,0.0,nan,nan,nan
43.95189,1.532394e-05,0.0,nan,nan,nan
44.03533,1.532079e-05,0.0,nan,nan,nan
44.11896,1.531686e-05,0.0,nan,nan,nan
44.20238,1.532358e-05,0.0,nan,nan,nan
44.29485,1.532289e-05,0.0,nan,nan,nan
44.37838,1.532312e-05,0.0,nan,nan,nan
44.47618,1.532361e-05,0.0,nan,nan,nan
44.55963,1.532192e-05,0.0,nan,nan,nan
44.64301,1.532191e-05,0.0,nan,nan,nan
44.72655,1.532411e-05,0.0,nan,nan,nan
44.81002,1.53253e-05,0.0,nan,nan,nan
44.90489,1.532369e-05,0.0,nan,nan,nan
44.98831,1.532468e-05,0.0,nan,nan,nan
45.08148,1.532337e-05,0.0,nan,nan,nan
45.16516,1.532073e-05,0.0,nan,nan,nan
45.24875,1.532246e-05,0.0,nan,nan,nan
45.33227,1.532329e-05,0.0,nan,nan,nan
45.41614,1.531896e-05,0.0,nan,nan,nan
45.51854,1.532037e-05,0.0,nan,nan,nan
45.60225,1.531856e-05,0.0,nan,nan,nan
45.71377,1.532001e-05,0.0,nan,nan,nan
45.79737,1.532076e-05,0.0,nan,nan,nan
45.89758,1.531914e-05,0.0,nan,nan,nan
