#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761190359.6439593
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1952.187,1.539544e-05,0.0,nan,nan,nan
1952.27,1.53938e-05,0.0,nan,nan,nan
1952.354,1.539436e-05,0.0,nan,nan,nan
1952.437,1.539354e-05,0.0,nan,nan,nan
1952.521,1.539593e-05,0.0,nan,nan,nan
1952.606,1.539568e-05,0.0,nan,nan,nan
1952.69,1.539531e-05,0.0,nan,nan,nan
1952.774,1.539261e-05,0.0,nan,nan,nan
1952.858,1.539403e-05,0.0,nan,nan,nan
1952.941,1.539202e-05,0.0,nan,nan,nan
1953.026,1.53903e-05,0.0,nan,nan,nan
1953.11,1.539384e-05,0.0,nan,nan,nan
1953.196,1.539396e-05,0.0,nan,nan,nan
1953.28,1.539417e-05,0.0,nan,nan,nan
1953.363,1.539152e-05,0.0,nan,nan,nan
1953.447,1.539335e-05,0.0,nan,nan,nan
1953.53,1.539538e-05,0.0,nan,nan,nan
1953.614,1.539053e-05,0.0,nan,nan,nan
1953.698,1.53927e-05,0.0,nan,nan,nan
1953.781,1.539188e-05,0.0,nan,nan,nan
1953.865,1.539251e-05,0.0,nan,nan,nan
1953.949,1.539244e-05,0.0,nan,nan,nan
1954.033,1.538827e-05,0.0,nan,nan,nan
1954.117,1.539029e-05,0.0,nan,nan,nan
1954.2,1.53902e-05,0.0,nan,nan,nan
1954.284,1.539018e-05,0.0,nan,nan,nan
1954.368,1.5387e-05,0.0,nan,nan,nan
1954.452,1.539141e-05,0.0,nan,nan,nan
1954.535,1.539185e-05,0.0,nan,nan,nan
1954.619,1.539254e-05,0.0,nan,nan,nan
1954.703,1.538786e-05,0.0,nan,nan,nan
1954.787,1.53905e-05,0.0,nan,nan,nan
1954.87,1.53901e-05,0.0,nan,nan,nan
1954.954,1.53905e-05,0.0,nan,nan,nan
1955.039,1.539168e-05,0.0,nan,nan,nan
1955.122,1.539082e-05,0.0,nan,nan,nan
1955.206,1.538849e-05,0.0,nan,nan,nan
1955.29,1.53934e-05,0.0,nan,nan,nan
1955.411,1.538962e-05,0.0,nan,nan,nan
1955.495,1.539157e-05,0.0,nan,nan,nan
1955.579,1.538919e-05,0.0,nan,nan,nan
1955.663,1.539085e-05,0.0,nan,nan,nan
1955.746,1.539262e-05,0.0,nan,nan,nan
1955.83,1.539062e-05,0.0,nan,nan,nan
1955.913,1.539165e-05,0.0,nan,nan,nan
1955.997,1.538873e-05,0.0,nan,nan,nan
1956.08,1.538952e-05,0.0,nan,nan,nan
1956.164,1.539195e-05,0.0,nan,nan,nan
1956.248,1.53917e-05,0.0,nan,nan,nan
1956.332,1.539064e-05,0.0,nan,nan,nan
1956.416,1.539255e-05,0.0,nan,nan,nan
1956.5,1.539128e-05,0.0,nan,nan,nan
1956.583,1.539466e-05,0.0,nan,nan,nan
1956.667,1.53915e-05,0.0,nan,nan,nan
1956.751,1.5392e-05,0.0,nan,nan,nan
1956.835,1.539366e-05,0.0,nan,nan,nan
1956.919,1.539353e-05,0.0,nan,nan,nan
1957.002,1.538886e-05,0.0,nan,nan,nan
1957.088,1.539359e-05,0.0,nan,nan,nan
1957.172,1.539297e-05,0.0,nan,nan,nan
1957.255,1.539409e-05,0.0,nan,nan,nan
1957.339,1.539338e-05,0.0,nan,nan,nan
1957.422,1.539597e-05,0.0,nan,nan,nan
1957.506,1.538948e-05,0.0,nan,nan,nan
1957.59,1.539341e-05,0.0,nan,nan,nan
1957.673,1.53919e-05,0.0,nan,nan,nan
1957.757,1.539424e-05,0.0,nan,nan,nan
1957.84,1.538953e-05,0.0,nan,nan,nan
1957.924,1.538969e-05,0.0,nan,nan,nan
1958.008,1.539348e-05,0.0,nan,nan,nan
1958.091,1.539242e-05,0.0,nan,nan,nan
1958.175,1.539233e-05,0.0,nan,nan,nan
1958.259,1.539236e-05,0.0,nan,nan,nan
1958.348,1.5393e-05,0.0,nan,nan,nan
1958.431,1.539262e-05,0.0,nan,nan,nan
1958.516,1.538961e-05,0.0,nan,nan,nan
1958.6,1.5393e-05,0.0,nan,nan,nan
1958.684,1.53918e-05,0.0,nan,nan,nan
1958.768,1.539286e-05,0.0,nan,nan,nan
1958.851,1.539101e-05,0.0,nan,nan,nan
1958.935,1.539229e-05,0.0,nan,nan,nan
1959.019,1.539452e-05,0.0,nan,nan,nan
1959.102,1.539277e-05,0.0,nan,nan,nan
1959.186,1.539557e-05,0.0,nan,nan,nan
1959.27,1.538957e-05,0.0,nan,nan,nan
1959.353,1.539041e-05,0.0,nan,nan,nan
1959.437,1.539305e-05,0.0,nan,nan,nan
1959.543,1.539064e-05,0.0,nan,nan,nan
1959.626,1.539395e-05,0.0,nan,nan,nan
1959.711,1.539359e-05,0.0,nan,nan,nan
1959.794,1.539657e-05,0.0,nan,nan,nan
1959.878,1.539442e-05,0.0,nan,nan,nan
1959.964,1.539513e-05,0.0,nan,nan,nan
1960.048,1.539194e-05,0.0,nan,nan,nan
1960.132,1.539449e-05,0.0,nan,nan,nan
1960.215,1.53972e-05,0.0,nan,nan,nan
1960.299,1.539526e-05,0.0,nan,nan,nan
1960.383,1.539302e-05,0.0,nan,nan,nan
1960.467,1.539109e-05,0.0,nan,nan,nan
1960.55,1.539462e-05,0.0,nan,nan,nan
1960.634,1.539092e-05,0.0,nan,nan,nan
1960.718,1.538998e-05,0.0,nan,nan,nan
1960.802,1.538399e-05,0.0,nan,nan,nan
1960.885,1.538842e-05,0.0,nan,nan,nan
1960.969,1.538765e-05,0.0,nan,nan,nan
1961.053,1.538945e-05,0.0,nan,nan,nan
1961.136,1.539491e-05,0.0,nan,nan,nan
1961.22,1.53908e-05,0.0,nan,nan,nan
1961.303,1.539182e-05,0.0,nan,nan,nan
1961.394,1.539043e-05,0.0,nan,nan,nan
1961.478,1.53912e-05,0.0,nan,nan,nan
1961.579,1.538745e-05,0.0,nan,nan,nan
1961.662,1.539073e-05,0.0,nan,nan,nan
1961.746,1.539007e-05,0.0,nan,nan,nan
1961.83,1.539301e-05,0.0,nan,nan,nan
1961.913,1.538962e-05,0.0,nan,nan,nan
1961.999,1.539331e-05,0.0,nan,nan,nan
1962.082,1.539211e-05,0.0,nan,nan,nan
1962.166,1.539169e-05,0.0,nan,nan,nan
1962.25,1.539297e-05,0.0,nan,nan,nan
1962.333,1.539213e-05,0.0,nan,nan,nan
1962.418,1.539381e-05,0.0,nan,nan,nan
1962.502,1.539168e-05,0.0,nan,nan,nan
1962.587,1.539098e-05,0.0,nan,nan,nan
1962.67,1.539168e-05,0.0,nan,nan,nan
1962.754,1.539163e-05,0.0,nan,nan,nan
1962.838,1.538988e-05,0.0,nan,nan,nan
1962.921,1.539342e-05,0.0,nan,nan,nan
1963.005,1.5392e-05,0.0,nan,nan,nan
1963.089,1.539117e-05,0.0,nan,nan,nan
1963.172,1.539086e-05,0.0,nan,nan,nan
1963.256,1.539223e-05,0.0,nan,nan,nan
1963.339,1.539389e-05,0.0,nan,nan,nan
1963.423,1.539572e-05,0.0,nan,nan,nan
1963.507,1.53912e-05,0.0,nan,nan,nan
1963.59,1.539391e-05,0.0,nan,nan,nan
1963.674,1.53926e-05,0.0,nan,nan,nan
1963.758,1.539023e-05,0.0,nan,nan,nan
1963.841,1.539476e-05,0.0,nan,nan,nan
1963.925,1.539193e-05,0.0,nan,nan,nan
1964.01,1.539021e-05,0.0,nan,nan,nan
1964.094,1.538944e-05,0.0,nan,nan,nan
1964.178,1.539376e-05,0.0,nan,nan,nan
1964.262,1.539746e-05,0.0,nan,nan,nan
1964.346,1.539559e-05,0.0,nan,nan,nan
1964.43,1.539394e-05,0.0,nan,nan,nan
1964.513,1.539608e-05,0.0,nan,nan,nan
1964.597,1.539582e-05,0.0,nan,nan,nan
1964.681,1.539607e-05,0.0,nan,nan,nan
1964.764,1.539549e-05,0.0,nan,nan,nan
1964.849,1.539506e-05,0.0,nan,nan,nan
1964.932,1.539347e-05,0.0,nan,nan,nan
1965.017,1.539203e-05,0.0,nan,nan,nan
1965.101,1.539501e-05,0.0,nan,nan,nan
1965.185,1.538798e-05,0.0,nan,nan,nan
1965.275,1.538899e-05,0.0,nan,nan,nan
1965.367,1.538866e-05,0.0,nan,nan,nan
1965.451,1.539044e-05,0.0,nan,nan,nan
1965.534,1.539095e-05,0.0,nan,nan,nan
1965.618,1.538623e-05,0.0,nan,nan,nan
1965.726,1.539181e-05,0.0,nan,nan,nan
1965.81,1.539023e-05,0.0,nan,nan,nan
1965.897,1.539304e-05,0.0,nan,nan,nan
1965.981,1.538998e-05,0.0,nan,nan,nan
1966.066,1.539486e-05,0.0,nan,nan,nan
1966.15,1.539178e-05,0.0,nan,nan,nan
1966.233,1.539067e-05,0.0,nan,nan,nan
1966.317,1.538808e-05,0.0,nan,nan,nan
1966.401,1.538893e-05,0.0,nan,nan,nan
1966.497,1.539561e-05,0.0,nan,nan,nan
1966.581,1.539429e-05,0.0,nan,nan,nan
1966.666,1.539358e-05,0.0,nan,nan,nan
1966.749,1.539222e-05,0.0,nan,nan,nan
1966.833,1.539327e-05,0.0,nan,nan,nan
1966.916,1.539387e-05,0.0,nan,nan,nan
1967.0,1.539478e-05,0.0,nan,nan,nan
1967.083,1.539358e-05,0.0,nan,nan,nan
1967.167,1.539559e-05,0.0,nan,nan,nan
1967.251,1.539345e-05,0.0,nan,nan,nan
1967.335,1.539387e-05,0.0,nan,nan,nan
1967.418,1.539432e-05,0.0,nan,nan,nan
1967.511,1.539254e-05,0.0,nan,nan,nan
1967.595,1.539376e-05,0.0,nan,nan,nan
1967.678,1.539337e-05,0.0,nan,nan,nan
1967.786,1.539562e-05,0.0,nan,nan,nan
1967.87,1.539339e-05,0.0,nan,nan,nan
1967.954,1.539218e-05,0.0,nan,nan,nan
1968.037,1.539238e-05,0.0,nan,nan,nan
1968.121,1.539383e-05,0.0,nan,nan,nan
1968.205,1.53978e-05,0.0,nan,nan,nan
1968.288,1.539553e-05,0.0,nan,nan,nan
1968.372,1.539742e-05,0.0,nan,nan,nan
1968.456,1.539438e-05,0.0,nan,nan,nan
1968.539,1.539428e-05,0.0,nan,nan,nan
1968.623,1.53933e-05,0.0,nan,nan,nan
1968.713,1.539802e-05,0.0,nan,nan,nan
1968.796,1.539348e-05,0.0,nan,nan,nan
1968.881,1.539149e-05,0.0,nan,nan,nan
1968.965,1.539631e-05,0.0,nan,nan,nan
1969.049,1.538822e-05,0.0,nan,nan,nan
1969.133,1.539199e-05,0.0,nan,nan,nan
1969.217,1.539179e-05,0.0,nan,nan,nan
1969.301,1.539365e-05,0.0,nan,nan,nan
1969.384,1.539427e-05,0.0,nan,nan,nan
1969.468,1.53934e-05,0.0,nan,nan,nan
1969.552,1.539263e-05,0.0,nan,nan,nan
1969.636,1.539232e-05,0.0,nan,nan,nan
1969.72,1.539427e-05,0.0,nan,nan,nan
1969.829,1.539473e-05,0.0,nan,nan,nan
1969.912,1.539614e-05,0.0,nan,nan,nan
1969.996,1.539066e-05,0.0,nan,nan,nan
1970.079,1.539022e-05,0.0,nan,nan,nan
1970.164,1.538982e-05,0.0,nan,nan,nan
1970.247,1.539081e-05,0.0,nan,nan,nan
1970.331,1.53909e-05,0.0,nan,nan,nan
1970.414,1.539244e-05,0.0,nan,nan,nan
1970.498,1.539319e-05,0.0,nan,nan,nan
1970.582,1.539664e-05,0.0,nan,nan,nan
1970.665,1.539608e-05,0.0,nan,nan,nan
1970.749,1.539581e-05,0.0,nan,nan,nan
1970.833,1.539493e-05,0.0,nan,nan,nan
1970.916,1.538913e-05,0.0,nan,nan,nan
1971.0,1.53918e-05,0.0,nan,nan,nan
1971.083,1.539112e-05,0.0,nan,nan,nan
1971.167,1.539282e-05,0.0,nan,nan,nan
1971.25,1.539614e-05,0.0,nan,nan,nan
1971.333,1.539315e-05,0.0,nan,nan,nan
1971.417,1.539491e-05,0.0,nan,nan,nan
1971.501,1.539116e-05,0.0,nan,nan,nan
1971.586,1.539051e-05,0.0,nan,nan,nan
1971.669,1.539191e-05,0.0,nan,nan,nan
1971.753,1.538954e-05,0.0,nan,nan,nan
1971.836,1.538701e-05,0.0,nan,nan,nan
1971.92,1.539e-05,0.0,nan,nan,nan
1972.004,1.538929e-05,0.0,nan,nan,nan
1972.087,1.538958e-05,0.0,nan,nan,nan
1972.171,1.5391e-05,0.0,nan,nan,nan
1972.254,1.53914e-05,0.0,nan,nan,nan
1972.338,1.538966e-05,0.0,nan,nan,nan
1972.421,1.539117e-05,0.0,nan,nan,nan
1972.505,1.539206e-05,0.0,nan,nan,nan
1972.589,1.539086e-05,0.0,nan,nan,nan
1972.672,1.539297e-05,0.0,nan,nan,nan
1972.756,1.538825e-05,0.0,nan,nan,nan
1972.839,1.538645e-05,0.0,nan,nan,nan
1972.923,1.538787e-05,0.0,nan,nan,nan
1973.007,1.538714e-05,0.0,nan,nan,nan
1973.09,1.539562e-05,0.0,nan,nan,nan
1973.174,1.539115e-05,0.0,nan,nan,nan
1973.258,1.539214e-05,0.0,nan,nan,nan
1973.342,1.538612e-05,0.0,nan,nan,nan
1973.426,1.538506e-05,0.0,nan,nan,nan
1973.509,1.538781e-05,0.0,nan,nan,nan
1973.593,1.539046e-05,0.0,nan,nan,nan
1973.676,1.538862e-05,0.0,nan,nan,nan
1973.76,1.539257e-05,0.0,nan,nan,nan
1973.846,1.539248e-05,0.0,nan,nan,nan
1973.953,1.539325e-05,0.0,nan,nan,nan
1974.053,1.538963e-05,0.0,nan,nan,nan
1974.137,1.539099e-05,0.0,nan,nan,nan
1974.221,1.538689e-05,0.0,nan,nan,nan
1974.304,1.539291e-05,0.0,nan,nan,nan
1974.388,1.538782e-05,0.0,nan,nan,nan
1974.472,1.538763e-05,0.0,nan,nan,nan
1974.555,1.538847e-05,0.0,nan,nan,nan
1974.639,1.53894e-05,0.0,nan,nan,nan
1974.722,1.538698e-05,0.0,nan,nan,nan
1974.807,1.539354e-05,0.0,nan,nan,nan
1974.89,1.538804e-05,0.0,nan,nan,nan
1974.974,1.539025e-05,0.0,nan,nan,nan
1975.058,1.539147e-05,0.0,nan,nan,nan
1975.142,1.538837e-05,0.0,nan,nan,nan
1975.225,1.538559e-05,0.0,nan,nan,nan
1975.309,1.539025e-05,0.0,nan,nan,nan
1975.393,1.538632e-05,0.0,nan,nan,nan
1975.476,1.538872e-05,0.0,nan,nan,nan
1975.56,1.539132e-05,0.0,nan,nan,nan
1975.644,1.539209e-05,0.0,nan,nan,nan
1975.727,1.539118e-05,0.0,nan,nan,nan
1975.811,1.538705e-05,0.0,nan,nan,nan
1975.895,1.538955e-05,0.0,nan,nan,nan
1976.012,1.538959e-05,0.0,nan,nan,nan
1976.095,1.538763e-05,0.0,nan,nan,nan
1976.179,1.538864e-05,0.0,nan,nan,nan
1976.263,1.538791e-05,0.0,nan,nan,nan
1976.346,1.538775e-05,0.0,nan,nan,nan
1976.43,1.538909e-05,0.0,nan,nan,nan
1976.521,1.538804e-05,0.0,nan,nan,nan
1976.605,1.538988e-05,0.0,nan,nan,nan
1976.695,1.538925e-05,0.0,nan,nan,nan
1976.779,1.538763e-05,0.0,nan,nan,nan
1976.862,1.539424e-05,0.0,nan,nan,nan
1976.946,1.539478e-05,0.0,nan,nan,nan
1977.029,1.539569e-05,0.0,nan,nan,nan
1977.113,1.539183e-05,0.0,nan,nan,nan
1977.196,1.538999e-05,0.0,nan,nan,nan
1977.28,1.539256e-05,0.0,nan,nan,nan
1977.363,1.539439e-05,0.0,nan,nan,nan
1977.448,1.539397e-05,0.0,nan,nan,nan
1977.531,1.53925e-05,0.0,nan,nan,nan
1977.615,1.539134e-05,0.0,nan,nan,nan
1977.701,1.539179e-05,0.0,nan,nan,nan
1977.785,1.539554e-05,0.0,nan,nan,nan
1977.869,1.538925e-05,0.0,nan,nan,nan
1977.953,1.539333e-05,0.0,nan,nan,nan
1978.036,1.538852e-05,0.0,nan,nan,nan
1978.126,1.539718e-05,0.0,nan,nan,nan
1978.21,1.539173e-05,0.0,nan,nan,nan
1978.294,1.539122e-05,0.0,nan,nan,nan
1978.378,1.539043e-05,0.0,nan,nan,nan
1978.461,1.539756e-05,0.0,nan,nan,nan
1978.545,1.539453e-05,0.0,nan,nan,nan
1978.629,1.539235e-05,0.0,nan,nan,nan
1978.712,1.53906e-05,0.0,nan,nan,nan
1978.796,1.539397e-05,0.0,nan,nan,nan
1978.879,1.539784e-05,0.0,nan,nan,nan
1978.963,1.539298e-05,0.0,nan,nan,nan
1979.046,1.539128e-05,0.0,nan,nan,nan
1979.13,1.539363e-05,0.0,nan,nan,nan
1979.214,1.539184e-05,0.0,nan,nan,nan
1979.297,1.538973e-05,0.0,nan,nan,nan
1979.381,1.538991e-05,0.0,nan,nan,nan
1979.465,1.539073e-05,0.0,nan,nan,nan
1979.563,1.539251e-05,0.0,nan,nan,nan
1979.646,1.539059e-05,0.0,nan,nan,nan
1979.73,1.53873e-05,0.0,nan,nan,nan
1979.814,1.539235e-05,0.0,nan,nan,nan
1979.899,1.538503e-05,0.0,nan,nan,nan
1979.982,1.539077e-05,0.0,nan,nan,nan
1980.066,1.539095e-05,0.0,nan,nan,nan
1980.163,1.538718e-05,0.0,nan,nan,nan
1980.246,1.53882e-05,0.0,nan,nan,nan
1980.331,1.538679e-05,0.0,nan,nan,nan
1980.415,1.538819e-05,0.0,nan,nan,nan
1980.498,1.538818e-05,0.0,nan,nan,nan
1980.59,1.538899e-05,0.0,nan,nan,nan
1980.674,1.538791e-05,0.0,nan,nan,nan
1980.757,1.538901e-05,0.0,nan,nan,nan
1980.841,1.538966e-05,0.0,nan,nan,nan
1980.925,1.53923e-05,0.0,nan,nan,nan
1981.009,1.538519e-05,0.0,nan,nan,nan
1981.093,1.538902e-05,0.0,nan,nan,nan
1981.179,1.538763e-05,0.0,nan,nan,nan
1981.262,1.539181e-05,0.0,nan,nan,nan
1981.346,1.539298e-05,0.0,nan,nan,nan
1981.436,1.539293e-05,0.0,nan,nan,nan
1981.52,1.539322e-05,0.0,nan,nan,nan
1981.605,1.539256e-05,0.0,nan,nan,nan
1981.689,1.539073e-05,0.0,nan,nan,nan
1981.773,1.53912e-05,0.0,nan,nan,nan
1981.856,1.539275e-05,0.0,nan,nan,nan
1981.94,1.5389e-05,0.0,nan,nan,nan
1982.024,1.538946e-05,0.0,nan,nan,nan
1982.108,1.539256e-05,0.0,nan,nan,nan
1982.192,1.539243e-05,0.0,nan,nan,nan
1982.282,1.538925e-05,0.0,nan,nan,nan
1982.365,1.539444e-05,0.0,nan,nan,nan
1982.449,1.539037e-05,0.0,nan,nan,nan
1982.533,1.539597e-05,0.0,nan,nan,nan
1982.616,1.539257e-05,0.0,nan,nan,nan
1982.7,1.539722e-05,0.0,nan,nan,nan
1982.784,1.539472e-05,0.0,nan,nan,nan
1982.867,1.539613e-05,0.0,nan,nan,nan
1982.951,1.539703e-05,0.0,nan,nan,nan
1983.035,1.539703e-05,0.0,nan,nan,nan
1983.119,1.539403e-05,0.0,nan,nan,nan
1983.202,1.539722e-05,0.0,nan,nan,nan
1983.287,1.539879e-05,0.0,nan,nan,nan
1983.37,1.539749e-05,0.0,nan,nan,nan
1983.471,1.53981e-05,0.0,nan,nan,nan
1983.555,1.53946e-05,0.0,nan,nan,nan
1983.639,1.539745e-05,0.0,nan,nan,nan
1983.723,1.539659e-05,0.0,nan,nan,nan
1983.806,1.539617e-05,0.0,nan,nan,nan
1983.89,1.539445e-05,0.0,nan,nan,nan
1983.974,1.539373e-05,0.0,nan,nan,nan
1984.058,1.53934e-05,0.0,nan,nan,nan
1984.141,1.539312e-05,0.0,nan,nan,nan
1984.225,1.539164e-05,0.0,nan,nan,nan
1984.31,1.538947e-05,0.0,nan,nan,nan
1984.394,1.539465e-05,0.0,nan,nan,nan
1984.478,1.539317e-05,0.0,nan,nan,nan
1984.562,1.539039e-05,0.0,nan,nan,nan
1984.645,1.539841e-05,0.0,nan,nan,nan
1984.729,1.53959e-05,0.0,nan,nan,nan
1984.813,1.539502e-05,0.0,nan,nan,nan
1984.906,1.539792e-05,0.0,nan,nan,nan
1984.99,1.539416e-05,0.0,nan,nan,nan
1985.073,1.539288e-05,0.0,nan,nan,nan
1985.157,1.539166e-05,0.0,nan,nan,nan
1985.241,1.539728e-05,0.0,nan,nan,nan
1985.324,1.539376e-05,0.0,nan,nan,nan
1985.408,1.540039e-05,0.0,nan,nan,nan
1985.492,1.53964e-05,0.0,nan,nan,nan
1985.576,1.539804e-05,0.0,nan,nan,nan
1985.661,1.539509e-05,0.0,nan,nan,nan
1985.745,1.539735e-05,0.0,nan,nan,nan
1985.828,1.539749e-05,0.0,nan,nan,nan
1985.916,1.539413e-05,0.0,nan,nan,nan
1986.0,1.53951e-05,0.0,nan,nan,nan
1986.084,1.539691e-05,0.0,nan,nan,nan
1986.168,1.53938e-05,0.0,nan,nan,nan
1986.251,1.539669e-05,0.0,nan,nan,nan
1986.345,1.53945e-05,0.0,nan,nan,nan
1986.429,1.539625e-05,0.0,nan,nan,nan
1986.513,1.539656e-05,0.0,nan,nan,nan
1986.597,1.539646e-05,0.0,nan,nan,nan
1986.681,1.539643e-05,0.0,nan,nan,nan
1986.765,1.539793e-05,0.0,nan,nan,nan
1986.849,1.539428e-05,0.0,nan,nan,nan
1986.937,1.539607e-05,0.0,nan,nan,nan
1987.021,1.53962e-05,0.0,nan,nan,nan
1987.104,1.539832e-05,0.0,nan,nan,nan
1987.188,1.539511e-05,0.0,nan,nan,nan
1987.272,1.539931e-05,0.0,nan,nan,nan
1987.356,1.539879e-05,0.0,nan,nan,nan
1987.44,1.5399e-05,0.0,nan,nan,nan
1987.523,1.539627e-05,0.0,nan,nan,nan
1987.607,1.539796e-05,0.0,nan,nan,nan
1987.691,1.539652e-05,0.0,nan,nan,nan
1987.774,1.539931e-05,0.0,nan,nan,nan
1987.858,1.539693e-05,0.0,nan,nan,nan
1987.942,1.539232e-05,0.0,nan,nan,nan
1988.026,1.539417e-05,0.0,nan,nan,nan
1988.11,1.53949e-05,0.0,nan,nan,nan
1988.194,1.539664e-05,0.0,nan,nan,nan
1988.278,1.539479e-05,0.0,nan,nan,nan
1988.376,1.539217e-05,0.0,nan,nan,nan
1988.459,1.539488e-05,0.0,nan,nan,nan
1988.543,1.539679e-05,0.0,nan,nan,nan
1988.627,1.539406e-05,0.0,nan,nan,nan
1988.711,1.539367e-05,0.0,nan,nan,nan
1988.795,1.53925e-05,0.0,nan,nan,nan
1988.879,1.539317e-05,0.0,nan,nan,nan
1988.968,1.53957e-05,0.0,nan,nan,nan
1989.052,1.539402e-05,0.0,nan,nan,nan
1989.136,1.539739e-05,0.0,nan,nan,nan
1989.219,1.539463e-05,0.0,nan,nan,nan
1989.303,1.539498e-05,0.0,nan,nan,nan
1989.387,1.539462e-05,0.0,nan,nan,nan
1989.471,1.539526e-05,0.0,nan,nan,nan
1989.555,1.539609e-05,0.0,nan,nan,nan
1989.639,1.539299e-05,0.0,nan,nan,nan
1989.723,1.539342e-05,0.0,nan,nan,nan
1989.806,1.539636e-05,0.0,nan,nan,nan
1989.89,1.539539e-05,0.0,nan,nan,nan
1989.975,1.539322e-05,0.0,nan,nan,nan
1990.058,1.539369e-05,0.0,nan,nan,nan
1990.142,1.539122e-05,0.0,nan,nan,nan
1990.226,1.539701e-05,0.0,nan,nan,nan
1990.309,1.539719e-05,0.0,nan,nan,nan
1990.394,1.539897e-05,0.0,nan,nan,nan
1990.491,1.540109e-05,0.0,nan,nan,nan
1990.574,1.539557e-05,0.0,nan,nan,nan
1990.658,1.539248e-05,0.0,nan,nan,nan
1990.742,1.539365e-05,0.0,nan,nan,nan
1990.826,1.539574e-05,0.0,nan,nan,nan
1990.91,1.539677e-05,0.0,nan,nan,nan
1990.993,1.539581e-05,0.0,nan,nan,nan
1991.077,1.539624e-05,0.0,nan,nan,nan
1991.161,1.539665e-05,0.0,nan,nan,nan
1991.244,1.539801e-05,0.0,nan,nan,nan
1991.328,1.539547e-05,0.0,nan,nan,nan
1991.412,1.539736e-05,0.0,nan,nan,nan
1991.496,1.539475e-05,0.0,nan,nan,nan
1991.583,1.539168e-05,0.0,nan,nan,nan
1991.667,1.53913e-05,0.0,nan,nan,nan
1991.75,1.53961e-05,0.0,nan,nan,nan
1991.843,1.539527e-05,0.0,nan,nan,nan
1991.927,1.53941e-05,0.0,nan,nan,nan
1992.011,1.539634e-05,0.0,nan,nan,nan
1992.095,1.539313e-05,0.0,nan,nan,nan
1992.178,1.539507e-05,0.0,nan,nan,nan
1992.262,1.539731e-05,0.0,nan,nan,nan
1992.346,1.539519e-05,0.0,nan,nan,nan
1992.431,1.539853e-05,0.0,nan,nan,nan
1992.556,1.539821e-05,0.0,nan,nan,nan
1992.639,1.539503e-05,0.0,nan,nan,nan
1992.723,1.53989e-05,0.0,nan,nan,nan
1992.807,1.539441e-05,0.0,nan,nan,nan
1992.891,1.539568e-05,0.0,nan,nan,nan
1992.975,1.539414e-05,0.0,nan,nan,nan
1993.066,1.539499e-05,0.0,nan,nan,nan
1993.15,1.539208e-05,0.0,nan,nan,nan
1993.234,1.539876e-05,0.0,nan,nan,nan
1993.318,1.539476e-05,0.0,nan,nan,nan
1993.402,1.539489e-05,0.0,nan,nan,nan
1993.486,1.539656e-05,0.0,nan,nan,nan
1993.569,1.539281e-05,0.0,nan,nan,nan
1993.653,1.539372e-05,0.0,nan,nan,nan
1993.737,1.539195e-05,0.0,nan,nan,nan
1993.821,1.539488e-05,0.0,nan,nan,nan
1993.904,1.539443e-05,0.0,nan,nan,nan
1993.988,1.539879e-05,0.0,nan,nan,nan
1994.077,1.540222e-05,0.0,nan,nan,nan
1994.161,1.539737e-05,0.0,nan,nan,nan
1994.244,1.539616e-05,0.0,nan,nan,nan
1994.328,1.539751e-05,0.0,nan,nan,nan
1994.412,1.53944e-05,0.0,nan,nan,nan
1994.496,1.539554e-05,0.0,nan,nan,nan
1994.628,1.539624e-05,0.0,nan,nan,nan
1994.712,1.539645e-05,0.0,nan,nan,nan
1994.795,1.53916e-05,0.0,nan,nan,nan
1994.883,1.539611e-05,0.0,nan,nan,nan
1994.967,1.53965e-05,0.0,nan,nan,nan
1995.051,1.539623e-05,0.0,nan,nan,nan
1995.134,1.539781e-05,0.0,nan,nan,nan
1995.218,1.539741e-05,0.0,nan,nan,nan
1995.303,1.5398e-05,0.0,nan,nan,nan
1995.387,1.539968e-05,0.0,nan,nan,nan
1995.471,1.539455e-05,0.0,nan,nan,nan
1995.554,1.539669e-05,0.0,nan,nan,nan
1995.638,1.539928e-05,0.0,nan,nan,nan
1995.721,1.539451e-05,0.0,nan,nan,nan
1995.805,1.539831e-05,0.0,nan,nan,nan
1995.89,1.539426e-05,0.0,nan,nan,nan
1995.974,1.539482e-05,0.0,nan,nan,nan
1996.058,1.539771e-05,0.0,nan,nan,nan
1996.141,1.539778e-05,0.0,nan,nan,nan
1996.225,1.539142e-05,0.0,nan,nan,nan
1996.309,1.539317e-05,0.0,nan,nan,nan
1996.393,1.539253e-05,0.0,nan,nan,nan
1996.476,1.53959e-05,0.0,nan,nan,nan
1996.56,1.539536e-05,0.0,nan,nan,nan
1996.644,1.539628e-05,0.0,nan,nan,nan
1996.727,1.539817e-05,0.0,nan,nan,nan
