#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761183605.7708776
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
15.82491,1.534866e-05,0.0,nan,nan,nan
15.90864,1.535127e-05,0.0,nan,nan,nan
15.99233,1.534857e-05,0.0,nan,nan,nan
16.07607,1.534705e-05,0.0,nan,nan,nan
16.1597,1.534466e-05,0.0,nan,nan,nan
16.24334,1.534851e-05,0.0,nan,nan,nan
16.32696,1.53484e-05,0.0,nan,nan,nan
16.41035,1.534668e-05,0.0,nan,nan,nan
16.49396,1.534598e-05,0.0,nan,nan,nan
16.5775,1.534752e-05,0.0,nan,nan,nan
16.66099,1.534688e-05,0.0,nan,nan,nan
16.74456,1.534804e-05,0.0,nan,nan,nan
16.8282,1.534651e-05,0.0,nan,nan,nan
16.91175,1.534715e-05,0.0,nan,nan,nan
16.99554,1.53474e-05,0.0,nan,nan,nan
17.07929,1.534537e-05,0.0,nan,nan,nan
17.16337,1.534642e-05,0.0,nan,nan,nan
17.24704,1.53455e-05,0.0,nan,nan,nan
17.33045,1.534455e-05,0.0,nan,nan,nan
17.41419,1.534345e-05,0.0,nan,nan,nan
17.4977,1.53485e-05,0.0,nan,nan,nan
17.58123,1.534569e-05,0.0,nan,nan,nan
17.66462,1.534341e-05,0.0,nan,nan,nan
17.74839,1.534684e-05,0.0,nan,nan,nan
17.83199,1.534241e-05,0.0,nan,nan,nan
17.91547,1.53415e-05,0.0,nan,nan,nan
17.99888,1.535098e-05,0.0,nan,nan,nan
18.08229,1.534923e-05,0.0,nan,nan,nan
18.1657,1.534853e-05,0.0,nan,nan,nan
18.24911,1.534186e-05,0.0,nan,nan,nan
18.33252,1.534711e-05,0.0,nan,nan,nan
18.41599,1.535041e-05,0.0,nan,nan,nan
18.49937,1.535011e-05,0.0,nan,nan,nan
18.58297,1.534874e-05,0.0,nan,nan,nan
18.66646,1.534722e-05,0.0,nan,nan,nan
18.74995,1.534633e-05,0.0,nan,nan,nan
18.83357,1.534877e-05,0.0,nan,nan,nan
18.91718,1.534834e-05,0.0,nan,nan,nan
19.0007,1.534984e-05,0.0,nan,nan,nan
19.08427,1.535034e-05,0.0,nan,nan,nan
19.16787,1.534946e-05,0.0,nan,nan,nan
19.2515,1.534662e-05,0.0,nan,nan,nan
19.33516,1.535082e-05,0.0,nan,nan,nan
19.41874,1.534819e-05,0.0,nan,nan,nan
19.5345,1.535057e-05,0.0,nan,nan,nan
19.61808,1.535298e-05,0.0,nan,nan,nan
19.70231,1.535039e-05,0.0,nan,nan,nan
19.78583,1.53478e-05,0.0,nan,nan,nan
19.86945,1.534662e-05,0.0,nan,nan,nan
19.95324,1.534553e-05,0.0,nan,nan,nan
20.03679,1.534665e-05,0.0,nan,nan,nan
20.12009,1.535194e-05,0.0,nan,nan,nan
20.2036,1.534676e-05,0.0,nan,nan,nan
20.28693,1.534593e-05,0.0,nan,nan,nan
20.37049,1.534292e-05,0.0,nan,nan,nan
20.45412,1.534307e-05,0.0,nan,nan,nan
20.53763,1.534352e-05,0.0,nan,nan,nan
20.62108,1.534766e-05,0.0,nan,nan,nan
20.70502,1.534855e-05,0.0,nan,nan,nan
20.78869,1.534842e-05,0.0,nan,nan,nan
20.87244,1.534729e-05,0.0,nan,nan,nan
20.9561,1.534654e-05,0.0,nan,nan,nan
21.03967,1.534899e-05,0.0,nan,nan,nan
21.12417,1.534481e-05,0.0,nan,nan,nan
21.20775,1.534983e-05,0.0,nan,nan,nan
21.29121,1.535104e-05,0.0,nan,nan,nan
21.37489,1.534628e-05,0.0,nan,nan,nan
21.45845,1.534947e-05,0.0,nan,nan,nan
21.55697,1.53517e-05,0.0,nan,nan,nan
21.64065,1.534798e-05,0.0,nan,nan,nan
21.72511,1.535049e-05,0.0,nan,nan,nan
21.80856,1.534752e-05,0.0,nan,nan,nan
21.89207,1.534768e-05,0.0,nan,nan,nan
21.97572,1.534906e-05,0.0,nan,nan,nan
22.05913,1.535091e-05,0.0,nan,nan,nan
22.14257,1.534879e-05,0.0,nan,nan,nan
22.22607,1.534986e-05,0.0,nan,nan,nan
22.30954,1.534942e-05,0.0,nan,nan,nan
22.39305,1.535017e-05,0.0,nan,nan,nan
22.47672,1.534855e-05,0.0,nan,nan,nan
22.56038,1.534935e-05,0.0,nan,nan,nan
22.64397,1.534773e-05,0.0,nan,nan,nan
22.72767,1.534728e-05,0.0,nan,nan,nan
22.81134,1.534655e-05,0.0,nan,nan,nan
22.89499,1.534682e-05,0.0,nan,nan,nan
22.98387,1.534966e-05,0.0,nan,nan,nan
23.06743,1.535077e-05,0.0,nan,nan,nan
23.15106,1.535311e-05,0.0,nan,nan,nan
23.23463,1.535048e-05,0.0,nan,nan,nan
23.31834,1.535007e-05,0.0,nan,nan,nan
23.40192,1.534869e-05,0.0,nan,nan,nan
23.48551,1.534758e-05,0.0,nan,nan,nan
23.56902,1.535129e-05,0.0,nan,nan,nan
23.65256,1.535167e-05,0.0,nan,nan,nan
23.73595,1.534973e-05,0.0,nan,nan,nan
23.81958,1.534735e-05,0.0,nan,nan,nan
23.90337,1.535164e-05,0.0,nan,nan,nan
23.99079,1.535318e-05,0.0,nan,nan,nan
24.07426,1.534568e-05,0.0,nan,nan,nan
24.15796,1.534782e-05,0.0,nan,nan,nan
24.24143,1.534875e-05,0.0,nan,nan,nan
24.32492,1.53503e-05,0.0,nan,nan,nan
24.40841,1.534704e-05,0.0,nan,nan,nan
24.49205,1.535166e-05,0.0,nan,nan,nan
24.57579,1.535211e-05,0.0,nan,nan,nan
24.65941,1.535335e-05,0.0,nan,nan,nan
24.7429,1.535581e-05,0.0,nan,nan,nan
24.82642,1.534828e-05,0.0,nan,nan,nan
24.90989,1.535032e-05,0.0,nan,nan,nan
24.99324,1.535069e-05,0.0,nan,nan,nan
25.07677,1.535114e-05,0.0,nan,nan,nan
25.16017,1.534978e-05,0.0,nan,nan,nan
25.24364,1.535128e-05,0.0,nan,nan,nan
25.32715,1.535102e-05,0.0,nan,nan,nan
25.4107,1.535245e-05,0.0,nan,nan,nan
25.49407,1.535251e-05,0.0,nan,nan,nan
25.57772,1.535359e-05,0.0,nan,nan,nan
25.68321,1.534918e-05,0.0,nan,nan,nan
25.7666,1.53513e-05,0.0,nan,nan,nan
25.85012,1.534917e-05,0.0,nan,nan,nan
25.93373,1.534904e-05,0.0,nan,nan,nan
26.01722,1.535121e-05,0.0,nan,nan,nan
26.1007,1.534942e-05,0.0,nan,nan,nan
26.18445,1.535422e-05,0.0,nan,nan,nan
26.26792,1.535017e-05,0.0,nan,nan,nan
26.35164,1.535332e-05,0.0,nan,nan,nan
26.43533,1.535333e-05,0.0,nan,nan,nan
26.51886,1.535091e-05,0.0,nan,nan,nan
26.60247,1.535493e-05,0.0,nan,nan,nan
26.68722,1.535747e-05,0.0,nan,nan,nan
26.7708,1.535226e-05,0.0,nan,nan,nan
26.85443,1.535133e-05,0.0,nan,nan,nan
26.93805,1.535375e-05,0.0,nan,nan,nan
27.02156,1.535087e-05,0.0,nan,nan,nan
27.10523,1.535317e-05,0.0,nan,nan,nan
27.18886,1.535343e-05,0.0,nan,nan,nan
27.27245,1.535153e-05,0.0,nan,nan,nan
27.35619,1.535243e-05,0.0,nan,nan,nan
27.43996,1.53513e-05,0.0,nan,nan,nan
27.5236,1.535339e-05,0.0,nan,nan,nan
27.60733,1.535307e-05,0.0,nan,nan,nan
27.72354,1.535206e-05,0.0,nan,nan,nan
27.8072,1.535115e-05,0.0,nan,nan,nan
27.89082,1.53492e-05,0.0,nan,nan,nan
27.97457,1.535035e-05,0.0,nan,nan,nan
28.05828,1.535179e-05,0.0,nan,nan,nan
28.14193,1.535198e-05,0.0,nan,nan,nan
28.22557,1.535254e-05,0.0,nan,nan,nan
28.31417,1.535283e-05,0.0,nan,nan,nan
28.39779,1.534947e-05,0.0,nan,nan,nan
28.48127,1.534932e-05,0.0,nan,nan,nan
28.56494,1.534654e-05,0.0,nan,nan,nan
28.64881,1.53472e-05,0.0,nan,nan,nan
28.73219,1.534684e-05,0.0,nan,nan,nan
28.81576,1.534669e-05,0.0,nan,nan,nan
28.8993,1.535442e-05,0.0,nan,nan,nan
28.98279,1.535381e-05,0.0,nan,nan,nan
29.06635,1.534985e-05,0.0,nan,nan,nan
29.14994,1.534934e-05,0.0,nan,nan,nan
29.23343,1.535063e-05,0.0,nan,nan,nan
29.31688,1.535082e-05,0.0,nan,nan,nan
29.40045,1.535148e-05,0.0,nan,nan,nan
29.48395,1.534435e-05,0.0,nan,nan,nan
29.56762,1.53516e-05,0.0,nan,nan,nan
29.65119,1.53466e-05,0.0,nan,nan,nan
29.73455,1.535036e-05,0.0,nan,nan,nan
29.81817,1.534935e-05,0.0,nan,nan,nan
29.90165,1.535108e-05,0.0,nan,nan,nan
29.98528,1.534969e-05,0.0,nan,nan,nan
30.06914,1.535053e-05,0.0,nan,nan,nan
30.15289,1.535122e-05,0.0,nan,nan,nan
30.23665,1.535294e-05,0.0,nan,nan,nan
30.32023,1.535063e-05,0.0,nan,nan,nan
30.40385,1.534962e-05,0.0,nan,nan,nan
30.48746,1.535045e-05,0.0,nan,nan,nan
30.57089,1.535197e-05,0.0,nan,nan,nan
30.65443,1.53492e-05,0.0,nan,nan,nan
30.7384,1.534936e-05,0.0,nan,nan,nan
30.82193,1.535081e-05,0.0,nan,nan,nan
30.90545,1.534738e-05,0.0,nan,nan,nan
30.98894,1.5347e-05,0.0,nan,nan,nan
31.07238,1.535055e-05,0.0,nan,nan,nan
31.15576,1.535268e-05,0.0,nan,nan,nan
31.2394,1.535214e-05,0.0,nan,nan,nan
31.32301,1.534838e-05,0.0,nan,nan,nan
31.40659,1.534938e-05,0.0,nan,nan,nan
31.4901,1.535377e-05,0.0,nan,nan,nan
31.57372,1.534808e-05,0.0,nan,nan,nan
31.65744,1.535178e-05,0.0,nan,nan,nan
31.74084,1.534837e-05,0.0,nan,nan,nan
31.83283,1.53486e-05,0.0,nan,nan,nan
31.91625,1.534775e-05,0.0,nan,nan,nan
31.99967,1.534905e-05,0.0,nan,nan,nan
32.08317,1.535131e-05,0.0,nan,nan,nan
32.16696,1.534921e-05,0.0,nan,nan,nan
32.25058,1.535246e-05,0.0,nan,nan,nan
32.33413,1.535197e-05,0.0,nan,nan,nan
32.41765,1.534891e-05,0.0,nan,nan,nan
32.50128,1.535078e-05,0.0,nan,nan,nan
32.58498,1.534634e-05,0.0,nan,nan,nan
32.66852,1.534644e-05,0.0,nan,nan,nan
32.752,1.534594e-05,0.0,nan,nan,nan
32.83564,1.534848e-05,0.0,nan,nan,nan
32.91927,1.534916e-05,0.0,nan,nan,nan
33.0029,1.534845e-05,0.0,nan,nan,nan
33.0864,1.534896e-05,0.0,nan,nan,nan
33.17001,1.535057e-05,0.0,nan,nan,nan
33.25364,1.534993e-05,0.0,nan,nan,nan
33.33766,1.534662e-05,0.0,nan,nan,nan
33.42108,1.534559e-05,0.0,nan,nan,nan
33.50474,1.534984e-05,0.0,nan,nan,nan
33.58828,1.535111e-05,0.0,nan,nan,nan
33.67206,1.53453e-05,0.0,nan,nan,nan
33.75558,1.534729e-05,0.0,nan,nan,nan
33.84219,1.534974e-05,0.0,nan,nan,nan
33.92585,1.535088e-05,0.0,nan,nan,nan
34.01515,1.53537e-05,0.0,nan,nan,nan
34.09878,1.534905e-05,0.0,nan,nan,nan
34.18235,1.534687e-05,0.0,nan,nan,nan
34.26581,1.534944e-05,0.0,nan,nan,nan
34.34924,1.534931e-05,0.0,nan,nan,nan
34.43284,1.534922e-05,0.0,nan,nan,nan
34.51632,1.53459e-05,0.0,nan,nan,nan
34.59988,1.53518e-05,0.0,nan,nan,nan
34.68351,1.535324e-05,0.0,nan,nan,nan
34.76739,1.534961e-05,0.0,nan,nan,nan
34.85086,1.535004e-05,0.0,nan,nan,nan
34.93439,1.534916e-05,0.0,nan,nan,nan
35.01795,1.534993e-05,0.0,nan,nan,nan
35.1014,1.534833e-05,0.0,nan,nan,nan
35.18496,1.535096e-05,0.0,nan,nan,nan
35.26856,1.534916e-05,0.0,nan,nan,nan
35.35225,1.534948e-05,0.0,nan,nan,nan
35.43588,1.535146e-05,0.0,nan,nan,nan
35.51927,1.534769e-05,0.0,nan,nan,nan
35.60289,1.534988e-05,0.0,nan,nan,nan
35.68663,1.535267e-05,0.0,nan,nan,nan
35.77007,1.535345e-05,0.0,nan,nan,nan
35.85527,1.53508e-05,0.0,nan,nan,nan
35.93887,1.534784e-05,0.0,nan,nan,nan
36.02251,1.535395e-05,0.0,nan,nan,nan
36.10612,1.534831e-05,0.0,nan,nan,nan
36.18988,1.534957e-05,0.0,nan,nan,nan
36.27368,1.535226e-05,0.0,nan,nan,nan
36.35774,1.534641e-05,0.0,nan,nan,nan
36.44126,1.53497e-05,0.0,nan,nan,nan
36.52469,1.535183e-05,0.0,nan,nan,nan
36.60825,1.535551e-05,0.0,nan,nan,nan
36.69643,1.535616e-05,0.0,nan,nan,nan
36.78031,1.535261e-05,0.0,nan,nan,nan
36.86388,1.535054e-05,0.0,nan,nan,nan
36.9474,1.535265e-05,0.0,nan,nan,nan
37.03102,1.535092e-05,0.0,nan,nan,nan
37.11466,1.53464e-05,0.0,nan,nan,nan
37.1986,1.53518e-05,0.0,nan,nan,nan
37.28233,1.535506e-05,0.0,nan,nan,nan
37.36602,1.534797e-05,0.0,nan,nan,nan
37.44947,1.535378e-05,0.0,nan,nan,nan
37.53291,1.5351e-05,0.0,nan,nan,nan
37.61655,1.535144e-05,0.0,nan,nan,nan
37.70002,1.535198e-05,0.0,nan,nan,nan
37.78353,1.535434e-05,0.0,nan,nan,nan
37.867,1.535375e-05,0.0,nan,nan,nan
37.96738,1.534682e-05,0.0,nan,nan,nan
38.05085,1.535314e-05,0.0,nan,nan,nan
38.13436,1.535233e-05,0.0,nan,nan,nan
38.21789,1.53528e-05,0.0,nan,nan,nan
38.30186,1.535432e-05,0.0,nan,nan,nan
38.38541,1.535193e-05,0.0,nan,nan,nan
38.46885,1.535644e-05,0.0,nan,nan,nan
38.5525,1.535743e-05,0.0,nan,nan,nan
38.63615,1.535755e-05,0.0,nan,nan,nan
38.72025,1.53573e-05,0.0,nan,nan,nan
38.80399,1.535505e-05,0.0,nan,nan,nan
38.88761,1.53527e-05,0.0,nan,nan,nan
38.97136,1.535087e-05,0.0,nan,nan,nan
39.0549,1.534998e-05,0.0,nan,nan,nan
39.13852,1.53507e-05,0.0,nan,nan,nan
39.22222,1.535433e-05,0.0,nan,nan,nan
39.30587,1.535125e-05,0.0,nan,nan,nan
39.38935,1.535162e-05,0.0,nan,nan,nan
39.47299,1.534798e-05,0.0,nan,nan,nan
39.55661,1.534915e-05,0.0,nan,nan,nan
39.64041,1.53522e-05,0.0,nan,nan,nan
39.72389,1.535341e-05,0.0,nan,nan,nan
39.80752,1.535343e-05,0.0,nan,nan,nan
39.89084,1.535282e-05,0.0,nan,nan,nan
40.00675,1.535126e-05,0.0,nan,nan,nan
40.09062,1.535604e-05,0.0,nan,nan,nan
40.17413,1.535061e-05,0.0,nan,nan,nan
40.25781,1.535291e-05,0.0,nan,nan,nan
40.34125,1.535656e-05,0.0,nan,nan,nan
40.42501,1.535393e-05,0.0,nan,nan,nan
40.5085,1.535523e-05,0.0,nan,nan,nan
40.59224,1.535493e-05,0.0,nan,nan,nan
40.67614,1.535131e-05,0.0,nan,nan,nan
40.75973,1.535376e-05,0.0,nan,nan,nan
40.84348,1.53495e-05,0.0,nan,nan,nan
40.927,1.53529e-05,0.0,nan,nan,nan
41.01051,1.535099e-05,0.0,nan,nan,nan
41.09424,1.535204e-05,0.0,nan,nan,nan
41.17798,1.535027e-05,0.0,nan,nan,nan
41.26172,1.535122e-05,0.0,nan,nan,nan
41.34516,1.535209e-05,0.0,nan,nan,nan
41.42878,1.535004e-05,0.0,nan,nan,nan
41.51272,1.535292e-05,0.0,nan,nan,nan
41.59672,1.534986e-05,0.0,nan,nan,nan
41.68048,1.535111e-05,0.0,nan,nan,nan
41.76412,1.535276e-05,0.0,nan,nan,nan
41.8476,1.534914e-05,0.0,nan,nan,nan
41.93117,1.535001e-05,0.0,nan,nan,nan
42.01485,1.535159e-05,0.0,nan,nan,nan
42.09835,1.534638e-05,0.0,nan,nan,nan
42.18172,1.535278e-05,0.0,nan,nan,nan
42.26525,1.535181e-05,0.0,nan,nan,nan
42.3487,1.535398e-05,0.0,nan,nan,nan
42.43213,1.53509e-05,0.0,nan,nan,nan
42.51557,1.535222e-05,0.0,nan,nan,nan
42.60005,1.535249e-05,0.0,nan,nan,nan
42.68369,1.535542e-05,0.0,nan,nan,nan
42.76722,1.535225e-05,0.0,nan,nan,nan
42.85074,1.534917e-05,0.0,nan,nan,nan
42.93425,1.534889e-05,0.0,nan,nan,nan
43.01785,1.535175e-05,0.0,nan,nan,nan
43.10147,1.534979e-05,0.0,nan,nan,nan
43.18484,1.535075e-05,0.0,nan,nan,nan
