#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761135584.9948347
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.4000000000000004,2.351709e-05,nan,nan,nan
-2.45,2.368548e-05,nan,nan,nan
-2.5,2.384967e-05,nan,nan,nan
-2.5500000000000003,2.402008e-05,nan,nan,nan
-2.6,2.417777e-05,nan,nan,nan
-2.6500000000000004,2.433378e-05,nan,nan,nan
-2.7,2.44957e-05,nan,nan,nan
-2.75,2.463593e-05,nan,nan,nan
-2.8000000000000003,2.478407e-05,nan,nan,nan
-2.85,2.494352e-05,nan,nan,nan
-2.9000000000000004,2.50902e-05,nan,nan,nan
-2.95,2.52331e-05,nan,nan,nan
-3.0,2.538307e-05,nan,nan,nan
-3.0500000000000003,2.552911e-05,nan,nan,nan
-3.1,2.566767e-05,nan,nan,nan
-3.1500000000000004,2.57971e-05,nan,nan,nan
-3.2,2.593802e-05,nan,nan,nan
-3.25,2.607101e-05,nan,nan,nan
-3.3000000000000003,2.620189e-05,nan,nan,nan
-3.35,2.633566e-05,nan,nan,nan
-3.4000000000000004,2.646634e-05,nan,nan,nan
-3.45,2.659976e-05,nan,nan,nan
-3.5,2.679801e-05,nan,nan,nan
-3.5500000000000003,2.685055e-05,nan,nan,nan
-3.6,2.697736e-05,nan,nan,nan
-3.6500000000000004,2.709718e-05,nan,nan,nan
-3.7,2.722116e-05,nan,nan,nan
-3.75,2.736005e-05,nan,nan,nan
-3.8000000000000003,2.748099e-05,nan,nan,nan
-3.85,2.75954e-05,nan,nan,nan
-3.9000000000000004,2.771155e-05,nan,nan,nan
-3.95,2.782913e-05,nan,nan,nan
-4.0,2.794159e-05,nan,nan,nan
-4.05,2.805583e-05,nan,nan,nan
-4.1000000000000005,2.815872e-05,nan,nan,nan
-4.15,2.828298e-05,nan,nan,nan
-4.2,2.838161e-05,nan,nan,nan
-4.25,2.849442e-05,nan,nan,nan
-4.3,2.859514e-05,nan,nan,nan
-4.3500000000000005,2.870145e-05,nan,nan,nan
-4.4,2.880149e-05,nan,nan,nan
-4.45,2.890402e-05,nan,nan,nan
-4.5,2.901293e-05,nan,nan,nan
-4.55,2.911742e-05,nan,nan,nan
-4.6000000000000005,2.921434e-05,nan,nan,nan
-4.65,2.931038e-05,nan,nan,nan
-4.7,2.940763e-05,nan,nan,nan
-4.75,2.950637e-05,nan,nan,nan
-4.800000000000001,2.95964e-05,nan,nan,nan
-4.8500000000000005,2.96872e-05,nan,nan,nan
-4.9,2.978134e-05,nan,nan,nan
-4.95,2.987328e-05,nan,nan,nan
-5.0,2.996217e-05,nan,nan,nan
-4.95,2.998268e-05,nan,nan,nan
-4.9,2.988989e-05,nan,nan,nan
-4.8500000000000005,2.979683e-05,nan,nan,nan
-4.800000000000001,2.970191e-05,nan,nan,nan
-4.750000000000001,2.96062e-05,nan,nan,nan
-4.700000000000001,2.950937e-05,nan,nan,nan
-4.650000000000001,2.941189e-05,nan,nan,nan
-4.600000000000001,2.931763e-05,nan,nan,nan
-4.550000000000002,2.922091e-05,nan,nan,nan
-4.500000000000002,2.912417e-05,nan,nan,nan
-4.450000000000002,2.902162e-05,nan,nan,nan
-4.400000000000002,2.891706e-05,nan,nan,nan
-4.350000000000002,2.881198e-05,nan,nan,nan
-4.3000000000000025,2.870695e-05,nan,nan,nan
-4.250000000000003,2.860849e-05,nan,nan,nan
-4.200000000000003,2.850264e-05,nan,nan,nan
-4.150000000000003,2.83913e-05,nan,nan,nan
-4.100000000000003,2.821801e-05,nan,nan,nan
-4.050000000000003,2.817082e-05,nan,nan,nan
-4.0000000000000036,2.805761e-05,nan,nan,nan
-3.9500000000000037,2.794186e-05,nan,nan,nan
-3.900000000000004,2.783796e-05,nan,nan,nan
-3.850000000000004,2.772029e-05,nan,nan,nan
-3.8000000000000043,2.759748e-05,nan,nan,nan
-3.7500000000000044,2.747949e-05,nan,nan,nan
-3.7000000000000046,2.736565e-05,nan,nan,nan
-3.650000000000005,2.723071e-05,nan,nan,nan
-3.600000000000005,2.710086e-05,nan,nan,nan
-3.550000000000005,2.698046e-05,nan,nan,nan
-3.5000000000000053,2.685584e-05,nan,nan,nan
-3.4500000000000055,2.672673e-05,nan,nan,nan
-3.4000000000000057,2.659793e-05,nan,nan,nan
-3.350000000000006,2.648011e-05,nan,nan,nan
-3.300000000000006,2.633543e-05,nan,nan,nan
-3.250000000000006,2.620615e-05,nan,nan,nan
-3.2000000000000064,2.607576e-05,nan,nan,nan
-3.1500000000000066,2.59298e-05,nan,nan,nan
-3.1000000000000068,2.580449e-05,nan,nan,nan
-3.050000000000007,2.566018e-05,nan,nan,nan
-3.000000000000007,2.55279e-05,nan,nan,nan
-2.9500000000000073,2.538311e-05,nan,nan,nan
-2.9000000000000075,2.523217e-05,nan,nan,nan
-2.8500000000000076,2.509165e-05,nan,nan,nan
-2.800000000000008,2.494067e-05,nan,nan,nan
-2.750000000000008,2.479445e-05,nan,nan,nan
-2.700000000000008,2.464586e-05,nan,nan,nan
-2.6500000000000083,2.449101e-05,nan,nan,nan
-2.6000000000000085,2.433972e-05,nan,nan,nan
-2.5500000000000087,2.417778e-05,nan,nan,nan
-2.500000000000009,2.402376e-05,nan,nan,nan
-2.450000000000009,2.38517e-05,nan,nan,nan
-2.4000000000000092,2.368599e-05,nan,nan,nan
-2.3500000000000094,2.352197e-05,nan,nan,nan
-2.3000000000000096,2.335334e-05,nan,nan,nan
-2.2500000000000098,2.317723e-05,nan,nan,nan
-2.20000000000001,2.299754e-05,nan,nan,nan
-2.15000000000001,2.281716e-05,nan,nan,nan
-2.1000000000000103,2.264207e-05,nan,nan,nan
-2.0500000000000105,2.245772e-05,nan,nan,nan
-2.0000000000000107,2.22718e-05,nan,nan,nan
-1.9500000000000108,2.208797e-05,nan,nan,nan
-1.900000000000011,2.189054e-05,nan,nan,nan
-1.8500000000000112,2.169026e-05,nan,nan,nan
-1.8000000000000114,2.150385e-05,nan,nan,nan
-1.7500000000000115,2.130354e-05,nan,nan,nan
-1.7000000000000117,2.098848e-05,nan,nan,nan
-1.650000000000012,2.089919e-05,nan,nan,nan
-1.600000000000012,2.068657e-05,nan,nan,nan
-1.5500000000000123,2.045919e-05,nan,nan,nan
-1.5000000000000124,2.02663e-05,nan,nan,nan
-1.4500000000000126,2.005768e-05,nan,nan,nan
-1.4000000000000128,1.982487e-05,nan,nan,nan
-1.350000000000013,1.960371e-05,nan,nan,nan
-1.3000000000000131,1.939673e-05,nan,nan,nan
-1.2500000000000133,1.918287e-05,nan,nan,nan
-1.2000000000000135,1.896446e-05,nan,nan,nan
-1.1500000000000137,1.873189e-05,nan,nan,nan
-1.1000000000000139,1.850667e-05,nan,nan,nan
-1.050000000000014,1.828349e-05,nan,nan,nan
-1.0000000000000142,1.805121e-05,nan,nan,nan
-0.9500000000000144,1.78101e-05,nan,nan,nan
-0.9000000000000146,1.758091e-05,nan,nan,nan
-0.8500000000000147,1.734321e-05,nan,nan,nan
-0.8000000000000149,1.712946e-05,nan,nan,nan
-0.7500000000000151,1.689666e-05,nan,nan,nan
-0.7000000000000153,1.666771e-05,nan,nan,nan
-0.6500000000000155,1.640443e-05,nan,nan,nan
-0.6000000000000156,1.61908e-05,nan,nan,nan
-0.5500000000000158,1.595973e-05,nan,nan,nan
-0.500000000000016,1.556492e-05,nan,nan,nan
-0.45000000000001616,1.552229e-05,nan,nan,nan
-0.40000000000001634,1.530527e-05,nan,nan,nan
-0.3500000000000165,1.511175e-05,nan,nan,nan
-0.3000000000000167,1.489115e-05,nan,nan,nan
-0.2500000000000169,1.471365e-05,nan,nan,nan
-0.20000000000001705,1.449473e-05,nan,nan,nan
-0.15000000000001723,1.430559e-05,nan,nan,nan
-0.10000000000001741,1.413264e-05,nan,nan,nan
-0.050000000000017586,1.395284e-05,nan,nan,nan
-1.7763568394002505e-14,1.38235e-05,nan,nan,nan
0.04999999999998206,1.361401e-05,nan,nan,nan
0.09999999999998188,1.351666e-05,nan,nan,nan
0.1499999999999817,1.340558e-05,nan,nan,nan
0.19999999999998153,1.332089e-05,nan,nan,nan
0.24999999999998135,1.325672e-05,nan,nan,nan
0.29999999999998117,1.321126e-05,nan,nan,nan
0.349999999999981,1.318064e-05,nan,nan,nan
0.3999999999999808,1.316389e-05,nan,nan,nan
0.44999999999998064,1.316741e-05,nan,nan,nan
0.49999999999998046,1.319074e-05,nan,nan,nan
0.5499999999999803,1.32377e-05,nan,nan,nan
0.5999999999999801,1.329987e-05,nan,nan,nan
0.6499999999999799,1.337764e-05,nan,nan,nan
0.6999999999999797,1.350109e-05,nan,nan,nan
0.7499999999999796,1.358175e-05,nan,nan,nan
0.7999999999999794,1.370527e-05,nan,nan,nan
0.8499999999999792,1.38561e-05,nan,nan,nan
0.899999999999979,1.400797e-05,nan,nan,nan
0.9499999999999789,1.418823e-05,nan,nan,nan
0.9999999999999787,1.439011e-05,nan,nan,nan
1.0499999999999785,1.460534e-05,nan,nan,nan
1.0999999999999783,1.481854e-05,nan,nan,nan
1.1499999999999782,1.507285e-05,nan,nan,nan
1.199999999999978,1.532375e-05,nan,nan,nan
1.2499999999999778,1.560167e-05,nan,nan,nan
1.2999999999999776,1.586045e-05,nan,nan,nan
1.3499999999999774,1.615024e-05,nan,nan,nan
1.3999999999999773,1.643075e-05,nan,nan,nan
1.449999999999977,1.669237e-05,nan,nan,nan
1.499999999999977,1.693485e-05,nan,nan,nan
1.5499999999999767,1.722014e-05,nan,nan,nan
1.5999999999999766,1.749461e-05,nan,nan,nan
1.6499999999999764,1.779016e-05,nan,nan,nan
1.6999999999999762,1.808265e-05,nan,nan,nan
1.749999999999976,1.836766e-05,nan,nan,nan
1.7999999999999758,1.865728e-05,nan,nan,nan
1.8499999999999757,1.893433e-05,nan,nan,nan
1.8999999999999755,1.920729e-05,nan,nan,nan
1.9499999999999753,1.948429e-05,nan,nan,nan
1.9999999999999751,1.975322e-05,nan,nan,nan
2.049999999999975,2.00187e-05,nan,nan,nan
2.0999999999999748,2.026147e-05,nan,nan,nan
2.1499999999999746,2.051386e-05,nan,nan,nan
2.1999999999999744,2.077622e-05,nan,nan,nan
2.2499999999999742,2.101098e-05,nan,nan,nan
2.299999999999974,2.123619e-05,nan,nan,nan
2.349999999999974,2.147205e-05,nan,nan,nan
2.3999999999999737,2.168273e-05,nan,nan,nan
2.4499999999999735,2.191255e-05,nan,nan,nan
2.4999999999999734,2.213048e-05,nan,nan,nan
2.549999999999973,2.234381e-05,nan,nan,nan
2.599999999999973,2.25295e-05,nan,nan,nan
2.649999999999973,2.270205e-05,nan,nan,nan
2.6999999999999726,2.289993e-05,nan,nan,nan
2.7499999999999725,2.310935e-05,nan,nan,nan
2.7999999999999723,2.329522e-05,nan,nan,nan
2.849999999999972,2.348368e-05,nan,nan,nan
2.899999999999972,2.367679e-05,nan,nan,nan
2.9499999999999718,2.386061e-05,nan,nan,nan
2.9999999999999716,2.403085e-05,nan,nan,nan
3.0499999999999723,2.422782e-05,nan,nan,nan
3.0999999999999712,2.437867e-05,nan,nan,nan
3.14999999999997,2.453872e-05,nan,nan,nan
3.199999999999971,2.471136e-05,nan,nan,nan
3.2499999999999716,2.485614e-05,nan,nan,nan
3.2999999999999705,2.503118e-05,nan,nan,nan
3.3499999999999694,2.518482e-05,nan,nan,nan
3.39999999999997,2.53375e-05,nan,nan,nan
3.449999999999971,2.548878e-05,nan,nan,nan
3.49999999999997,2.564532e-05,nan,nan,nan
3.5499999999999687,2.57979e-05,nan,nan,nan
3.5999999999999694,2.594958e-05,nan,nan,nan
3.64999999999997,2.608792e-05,nan,nan,nan
3.699999999999969,2.623195e-05,nan,nan,nan
3.749999999999968,2.635138e-05,nan,nan,nan
3.7999999999999687,2.647218e-05,nan,nan,nan
3.8499999999999694,2.660482e-05,nan,nan,nan
3.8999999999999684,2.673628e-05,nan,nan,nan
3.9499999999999673,2.686298e-05,nan,nan,nan
3.999999999999968,2.69906e-05,nan,nan,nan
4.049999999999969,2.711835e-05,nan,nan,nan
4.099999999999968,2.725429e-05,nan,nan,nan
4.149999999999967,2.738372e-05,nan,nan,nan
4.199999999999967,2.750299e-05,nan,nan,nan
4.249999999999968,2.762864e-05,nan,nan,nan
4.299999999999967,2.774784e-05,nan,nan,nan
4.349999999999966,2.787394e-05,nan,nan,nan
4.399999999999967,2.798803e-05,nan,nan,nan
4.449999999999967,2.810139e-05,nan,nan,nan
4.499999999999966,2.822188e-05,nan,nan,nan
4.549999999999965,2.833508e-05,nan,nan,nan
4.599999999999966,2.845175e-05,nan,nan,nan
4.649999999999967,2.856392e-05,nan,nan,nan
4.6999999999999655,2.86654e-05,nan,nan,nan
4.7499999999999645,2.878646e-05,nan,nan,nan
4.799999999999965,2.888916e-05,nan,nan,nan
4.849999999999966,2.899466e-05,nan,nan,nan
4.899999999999965,2.910366e-05,nan,nan,nan
4.949999999999964,2.920274e-05,nan,nan,nan
5.0,2.928087e-05,nan,nan,nan
4.95,2.93018e-05,nan,nan,nan
4.9,2.921065e-05,nan,nan,nan
4.8500000000000005,2.912336e-05,nan,nan,nan
4.800000000000001,2.901423e-05,nan,nan,nan
4.750000000000001,2.890335e-05,nan,nan,nan
4.700000000000001,2.879469e-05,nan,nan,nan
4.650000000000001,2.868343e-05,nan,nan,nan
4.600000000000001,2.857956e-05,nan,nan,nan
4.550000000000002,2.846965e-05,nan,nan,nan
4.500000000000002,2.835416e-05,nan,nan,nan
4.450000000000002,2.824065e-05,nan,nan,nan
4.400000000000002,2.81248e-05,nan,nan,nan
4.350000000000002,2.800256e-05,nan,nan,nan
4.3000000000000025,2.788315e-05,nan,nan,nan
4.250000000000003,2.776812e-05,nan,nan,nan
4.200000000000003,2.763717e-05,nan,nan,nan
4.150000000000003,2.751706e-05,nan,nan,nan
4.100000000000003,2.739152e-05,nan,nan,nan
4.050000000000003,2.726684e-05,nan,nan,nan
4.0000000000000036,2.713064e-05,nan,nan,nan
3.9500000000000037,2.70043e-05,nan,nan,nan
3.900000000000004,2.687422e-05,nan,nan,nan
3.850000000000004,2.674984e-05,nan,nan,nan
3.8000000000000043,2.661588e-05,nan,nan,nan
3.7500000000000044,2.647726e-05,nan,nan,nan
3.7000000000000046,2.635624e-05,nan,nan,nan
3.650000000000005,2.623595e-05,nan,nan,nan
3.600000000000005,2.610067e-05,nan,nan,nan
3.550000000000005,2.594669e-05,nan,nan,nan
3.5000000000000053,2.580069e-05,nan,nan,nan
3.4500000000000055,2.564339e-05,nan,nan,nan
3.4000000000000057,2.550041e-05,nan,nan,nan
3.350000000000006,2.534694e-05,nan,nan,nan
3.300000000000006,2.519375e-05,nan,nan,nan
3.250000000000006,2.502715e-05,nan,nan,nan
3.2000000000000064,2.487637e-05,nan,nan,nan
3.1500000000000066,2.470261e-05,nan,nan,nan
3.1000000000000068,2.455034e-05,nan,nan,nan
3.050000000000007,2.438246e-05,nan,nan,nan
3.000000000000007,2.422076e-05,nan,nan,nan
2.9500000000000073,2.404798e-05,nan,nan,nan
2.9000000000000075,2.386385e-05,nan,nan,nan
2.8500000000000076,2.368305e-05,nan,nan,nan
2.800000000000008,2.348753e-05,nan,nan,nan
2.750000000000008,2.330444e-05,nan,nan,nan
2.700000000000008,2.310747e-05,nan,nan,nan
2.6500000000000083,2.291848e-05,nan,nan,nan
2.6000000000000085,2.271024e-05,nan,nan,nan
2.5500000000000087,2.253295e-05,nan,nan,nan
2.500000000000009,2.234256e-05,nan,nan,nan
2.450000000000009,2.214662e-05,nan,nan,nan
2.4000000000000092,2.192718e-05,nan,nan,nan
2.3500000000000094,2.170087e-05,nan,nan,nan
2.3000000000000096,2.148759e-05,nan,nan,nan
2.2500000000000098,2.127726e-05,nan,nan,nan
2.20000000000001,2.104037e-05,nan,nan,nan
2.15000000000001,2.080389e-05,nan,nan,nan
2.1000000000000103,2.055419e-05,nan,nan,nan
2.0500000000000105,2.030305e-05,nan,nan,nan
2.0000000000000107,2.004357e-05,nan,nan,nan
1.9500000000000108,1.978749e-05,nan,nan,nan
1.900000000000011,1.95321e-05,nan,nan,nan
1.8500000000000112,1.926023e-05,nan,nan,nan
1.8000000000000114,1.898105e-05,nan,nan,nan
1.7500000000000115,1.870572e-05,nan,nan,nan
1.7000000000000117,1.842434e-05,nan,nan,nan
1.650000000000012,1.812546e-05,nan,nan,nan
1.600000000000012,1.783285e-05,nan,nan,nan
1.5500000000000123,1.754042e-05,nan,nan,nan
1.5000000000000124,1.726485e-05,nan,nan,nan
1.4500000000000126,1.699039e-05,nan,nan,nan
1.4000000000000128,1.672268e-05,nan,nan,nan
1.350000000000013,1.64795e-05,nan,nan,nan
1.3000000000000131,1.619679e-05,nan,nan,nan
1.2500000000000133,1.59129e-05,nan,nan,nan
1.2000000000000135,1.563307e-05,nan,nan,nan
1.1500000000000137,1.536345e-05,nan,nan,nan
1.1000000000000139,1.510044e-05,nan,nan,nan
1.050000000000014,1.484679e-05,nan,nan,nan
1.0000000000000142,1.461214e-05,nan,nan,nan
0.9500000000000144,1.439454e-05,nan,nan,nan
0.9000000000000146,1.419491e-05,nan,nan,nan
0.8500000000000147,1.389102e-05,nan,nan,nan
0.8000000000000149,1.383617e-05,nan,nan,nan
0.7500000000000151,1.369901e-05,nan,nan,nan
0.7000000000000153,1.356586e-05,nan,nan,nan
0.6500000000000155,1.344603e-05,nan,nan,nan
0.6000000000000156,1.334174e-05,nan,nan,nan
0.5500000000000158,1.325659e-05,nan,nan,nan
0.500000000000016,1.319345e-05,nan,nan,nan
0.45000000000001616,1.31332e-05,nan,nan,nan
0.40000000000001634,1.309984e-05,nan,nan,nan
0.3500000000000165,1.308763e-05,nan,nan,nan
0.3000000000000167,1.309327e-05,nan,nan,nan
0.2500000000000169,1.311884e-05,nan,nan,nan
0.20000000000001705,1.315699e-05,nan,nan,nan
0.15000000000001723,1.321426e-05,nan,nan,nan
0.10000000000001741,1.32828e-05,nan,nan,nan
0.050000000000017586,1.336697e-05,nan,nan,nan
1.7763568394002505e-14,1.349413e-05,nan,nan,nan
-0.04999999999998206,1.364473e-05,nan,nan,nan
-0.09999999999998188,1.38046e-05,nan,nan,nan
-0.1499999999999817,1.395997e-05,nan,nan,nan
-0.19999999999998153,1.414916e-05,nan,nan,nan
-0.24999999999998135,1.433012e-05,nan,nan,nan
-0.29999999999998117,1.452888e-05,nan,nan,nan
-0.349999999999981,1.472136e-05,nan,nan,nan
-0.3999999999999808,1.494029e-05,nan,nan,nan
-0.44999999999998064,1.515702e-05,nan,nan,nan
-0.49999999999998046,1.537757e-05,nan,nan,nan
-0.5499999999999803,1.558894e-05,nan,nan,nan
-0.5999999999999801,1.582411e-05,nan,nan,nan
-0.6499999999999799,1.604765e-05,nan,nan,nan
-0.6999999999999797,1.627371e-05,nan,nan,nan
-0.7499999999999796,1.653694e-05,nan,nan,nan
-0.7999999999999794,1.676889e-05,nan,nan,nan
-0.8499999999999792,1.700428e-05,nan,nan,nan
-0.899999999999979,1.72277e-05,nan,nan,nan
-0.9499999999999789,1.746851e-05,nan,nan,nan
-0.9999999999999787,1.771099e-05,nan,nan,nan
-1.0499999999999785,1.793706e-05,nan,nan,nan
-1.0999999999999783,1.817535e-05,nan,nan,nan
-1.1499999999999782,1.839997e-05,nan,nan,nan
-1.199999999999978,1.86307e-05,nan,nan,nan
-1.2499999999999778,1.885752e-05,nan,nan,nan
-1.2999999999999776,1.908951e-05,nan,nan,nan
-1.3499999999999774,1.931985e-05,nan,nan,nan
-1.3999999999999773,1.951698e-05,nan,nan,nan
-1.449999999999977,1.973938e-05,nan,nan,nan
-1.499999999999977,1.997639e-05,nan,nan,nan
-1.5499999999999767,2.019686e-05,nan,nan,nan
-1.5999999999999766,2.054497e-05,nan,nan,nan
-1.6499999999999764,2.062395e-05,nan,nan,nan
-1.6999999999999762,2.083008e-05,nan,nan,nan
-1.749999999999976,2.103968e-05,nan,nan,nan
-1.7999999999999758,2.124178e-05,nan,nan,nan
-1.8499999999999757,2.147336e-05,nan,nan,nan
-1.8999999999999755,2.164211e-05,nan,nan,nan
-1.9499999999999753,2.184375e-05,nan,nan,nan
-1.9999999999999751,2.202449e-05,nan,nan,nan
-2.049999999999975,2.220667e-05,nan,nan,nan
-2.0999999999999748,2.243468e-05,nan,nan,nan
-2.1499999999999746,2.259167e-05,nan,nan,nan
-2.1999999999999744,2.27819e-05,nan,nan,nan
-2.2499999999999742,2.296816e-05,nan,nan,nan
-2.299999999999974,2.313916e-05,nan,nan,nan
-2.349999999999974,2.330975e-05,nan,nan,nan
-2.3999999999999737,2.34914e-05,nan,nan,nan
-2.4499999999999735,2.3647e-05,nan,nan,nan
-2.4999999999999734,2.382812e-05,nan,nan,nan
-2.549999999999973,2.399992e-05,nan,nan,nan
-2.599999999999973,2.414677e-05,nan,nan,nan
-2.649999999999973,2.430633e-05,nan,nan,nan
-2.6999999999999726,2.446747e-05,nan,nan,nan
-2.7499999999999725,2.462089e-05,nan,nan,nan
-2.7999999999999723,2.484924e-05,nan,nan,nan
-2.849999999999972,2.490524e-05,nan,nan,nan
-2.899999999999972,2.505278e-05,nan,nan,nan
-2.9499999999999718,2.51998e-05,nan,nan,nan
-2.9999999999999716,2.534354e-05,nan,nan,nan
-3.0499999999999723,2.549057e-05,nan,nan,nan
-3.0999999999999712,2.563477e-05,nan,nan,nan
-3.14999999999997,2.576582e-05,nan,nan,nan
-3.199999999999971,2.591429e-05,nan,nan,nan
-3.2499999999999716,2.604413e-05,nan,nan,nan
-3.2999999999999705,2.617291e-05,nan,nan,nan
-3.3499999999999694,2.630894e-05,nan,nan,nan
-3.39999999999997,2.64384e-05,nan,nan,nan
-3.449999999999971,2.657885e-05,nan,nan,nan
-3.49999999999997,2.669195e-05,nan,nan,nan
-3.5499999999999687,2.682215e-05,nan,nan,nan
-3.5999999999999694,2.694939e-05,nan,nan,nan
-3.64999999999997,2.707681e-05,nan,nan,nan
-3.699999999999969,2.720796e-05,nan,nan,nan
-3.749999999999968,2.733638e-05,nan,nan,nan
-3.7999999999999687,2.745333e-05,nan,nan,nan
-3.8499999999999694,2.75731e-05,nan,nan,nan
-3.8999999999999684,2.768597e-05,nan,nan,nan
-3.9499999999999673,2.780491e-05,nan,nan,nan
-3.999999999999968,2.791612e-05,nan,nan,nan
-4.049999999999969,2.809383e-05,nan,nan,nan
-4.099999999999968,2.813947e-05,nan,nan,nan
-4.149999999999967,2.824825e-05,nan,nan,nan
-4.199999999999967,2.835375e-05,nan,nan,nan
-4.249999999999968,2.84577e-05,nan,nan,nan
-4.299999999999967,2.85648e-05,nan,nan,nan
-4.349999999999966,2.867987e-05,nan,nan,nan
-4.399999999999967,2.877752e-05,nan,nan,nan
-4.449999999999967,2.888239e-05,nan,nan,nan
-4.499999999999966,2.898845e-05,nan,nan,nan
-4.549999999999965,2.909095e-05,nan,nan,nan
-4.599999999999966,2.919522e-05,nan,nan,nan
-4.649999999999967,2.929315e-05,nan,nan,nan
-4.6999999999999655,2.938194e-05,nan,nan,nan
-4.7499999999999645,2.948171e-05,nan,nan,nan
-4.799999999999965,2.95701e-05,nan,nan,nan
-4.849999999999966,2.966538e-05,nan,nan,nan
-4.899999999999965,2.976137e-05,nan,nan,nan
-4.949999999999964,2.985349e-05,nan,nan,nan
-4.9999999999999645,2.994589e-05,nan,nan,nan
-4.95,2.995884e-05,nan,nan,nan
-4.9,2.986961e-05,nan,nan,nan
-4.8500000000000005,2.977973e-05,nan,nan,nan
-4.800000000000001,2.968358e-05,nan,nan,nan
-4.75,2.952879e-05,nan,nan,nan
-4.7,2.94836e-05,nan,nan,nan
-4.65,2.939691e-05,nan,nan,nan
-4.6000000000000005,2.929728e-05,nan,nan,nan
-4.55,2.92018e-05,nan,nan,nan
-4.5,2.910019e-05,nan,nan,nan
-4.45,2.899966e-05,nan,nan,nan
-4.4,2.889903e-05,nan,nan,nan
-4.3500000000000005,2.879389e-05,nan,nan,nan
-4.3,2.868875e-05,nan,nan,nan
-4.25,2.857975e-05,nan,nan,nan
-4.2,2.847554e-05,nan,nan,nan
-4.15,2.836613e-05,nan,nan,nan
-4.1000000000000005,2.825137e-05,nan,nan,nan
-4.05,2.815008e-05,nan,nan,nan
-4.0,2.8033e-05,nan,nan,nan
-3.95,2.792152e-05,nan,nan,nan
-3.9000000000000004,2.780486e-05,nan,nan,nan
-3.85,2.768717e-05,nan,nan,nan
-3.8000000000000003,2.757483e-05,nan,nan,nan
-3.75,2.745389e-05,nan,nan,nan
-3.7,2.733756e-05,nan,nan,nan
