#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761197113.568124
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
871.4951,1.540488e-05,0.0,nan,nan,nan
871.5789,1.540952e-05,0.0,nan,nan,nan
871.6625,1.540561e-05,0.0,nan,nan,nan
871.7465,1.540705e-05,0.0,nan,nan,nan
871.8301,1.541041e-05,0.0,nan,nan,nan
871.9141,1.54099e-05,0.0,nan,nan,nan
871.9979,1.541368e-05,0.0,nan,nan,nan
872.085,1.540808e-05,0.0,nan,nan,nan
872.1686,1.540823e-05,0.0,nan,nan,nan
872.2521,1.541162e-05,0.0,nan,nan,nan
872.3358,1.540627e-05,0.0,nan,nan,nan
872.4196,1.54128e-05,0.0,nan,nan,nan
872.5037,1.540922e-05,0.0,nan,nan,nan
872.5876,1.540605e-05,0.0,nan,nan,nan
872.6725,1.540197e-05,0.0,nan,nan,nan
872.7912,1.540825e-05,0.0,nan,nan,nan
872.8756,1.540792e-05,0.0,nan,nan,nan
872.9593,1.540564e-05,0.0,nan,nan,nan
873.0429,1.540611e-05,0.0,nan,nan,nan
873.1265,1.540879e-05,0.0,nan,nan,nan
873.2101,1.540798e-05,0.0,nan,nan,nan
873.2935,1.541116e-05,0.0,nan,nan,nan
873.3774,1.540801e-05,0.0,nan,nan,nan
873.461,1.540709e-05,0.0,nan,nan,nan
873.5448,1.540895e-05,0.0,nan,nan,nan
873.6282,1.540765e-05,0.0,nan,nan,nan
873.7117,1.54067e-05,0.0,nan,nan,nan
873.7955,1.54061e-05,0.0,nan,nan,nan
873.8789,1.54073e-05,0.0,nan,nan,nan
873.9626,1.540812e-05,0.0,nan,nan,nan
874.0463,1.54049e-05,0.0,nan,nan,nan
874.1299,1.541025e-05,0.0,nan,nan,nan
874.2138,1.541051e-05,0.0,nan,nan,nan
874.3079,1.540646e-05,0.0,nan,nan,nan
874.3916,1.540787e-05,0.0,nan,nan,nan
874.4755,1.54074e-05,0.0,nan,nan,nan
874.5593,1.540664e-05,0.0,nan,nan,nan
874.6429,1.540752e-05,0.0,nan,nan,nan
874.7323,1.540804e-05,0.0,nan,nan,nan
874.8409,1.540828e-05,0.0,nan,nan,nan
874.9254,1.541139e-05,0.0,nan,nan,nan
875.0091,1.540877e-05,0.0,nan,nan,nan
875.0926,1.54086e-05,0.0,nan,nan,nan
875.176,1.541141e-05,0.0,nan,nan,nan
875.2596,1.540878e-05,0.0,nan,nan,nan
875.3434,1.540577e-05,0.0,nan,nan,nan
875.4271,1.540839e-05,0.0,nan,nan,nan
875.5106,1.540782e-05,0.0,nan,nan,nan
875.5943,1.540845e-05,0.0,nan,nan,nan
875.6781,1.540818e-05,0.0,nan,nan,nan
875.7618,1.540757e-05,0.0,nan,nan,nan
875.8457,1.540697e-05,0.0,nan,nan,nan
875.9312,1.540674e-05,0.0,nan,nan,nan
876.015,1.540804e-05,0.0,nan,nan,nan
876.0987,1.540912e-05,0.0,nan,nan,nan
876.1827,1.540982e-05,0.0,nan,nan,nan
876.2661,1.540886e-05,0.0,nan,nan,nan
876.3497,1.540905e-05,0.0,nan,nan,nan
876.4335,1.540749e-05,0.0,nan,nan,nan
876.5172,1.540889e-05,0.0,nan,nan,nan
876.6007,1.540624e-05,0.0,nan,nan,nan
876.6846,1.540653e-05,0.0,nan,nan,nan
876.7807,1.540986e-05,0.0,nan,nan,nan
876.8644,1.540764e-05,0.0,nan,nan,nan
876.9484,1.540678e-05,0.0,nan,nan,nan
877.0324,1.540991e-05,0.0,nan,nan,nan
877.1159,1.540664e-05,0.0,nan,nan,nan
877.1995,1.540896e-05,0.0,nan,nan,nan
877.2831,1.540607e-05,0.0,nan,nan,nan
877.3792,1.540961e-05,0.0,nan,nan,nan
877.4631,1.540673e-05,0.0,nan,nan,nan
877.5507,1.541169e-05,0.0,nan,nan,nan
877.6344,1.541445e-05,0.0,nan,nan,nan
877.7182,1.540872e-05,0.0,nan,nan,nan
877.8021,1.540725e-05,0.0,nan,nan,nan
877.8858,1.540678e-05,0.0,nan,nan,nan
877.9692,1.540777e-05,0.0,nan,nan,nan
878.053,1.54082e-05,0.0,nan,nan,nan
878.1364,1.540675e-05,0.0,nan,nan,nan
878.2198,1.54076e-05,0.0,nan,nan,nan
878.3036,1.540847e-05,0.0,nan,nan,nan
878.4084,1.540913e-05,0.0,nan,nan,nan
878.4919,1.541069e-05,0.0,nan,nan,nan
878.5754,1.540853e-05,0.0,nan,nan,nan
878.6591,1.540944e-05,0.0,nan,nan,nan
878.7426,1.54095e-05,0.0,nan,nan,nan
878.8262,1.541255e-05,0.0,nan,nan,nan
878.9098,1.540541e-05,0.0,nan,nan,nan
879.0081,1.540761e-05,0.0,nan,nan,nan
879.0917,1.540829e-05,0.0,nan,nan,nan
879.1751,1.540649e-05,0.0,nan,nan,nan
879.2586,1.540596e-05,0.0,nan,nan,nan
879.3421,1.540731e-05,0.0,nan,nan,nan
879.4254,1.540616e-05,0.0,nan,nan,nan
879.5092,1.540328e-05,0.0,nan,nan,nan
879.5926,1.54051e-05,0.0,nan,nan,nan
879.6761,1.540738e-05,0.0,nan,nan,nan
879.7598,1.540605e-05,0.0,nan,nan,nan
879.8435,1.540372e-05,0.0,nan,nan,nan
879.9271,1.540766e-05,0.0,nan,nan,nan
880.0107,1.540821e-05,0.0,nan,nan,nan
880.0942,1.54073e-05,0.0,nan,nan,nan
880.1783,1.54053e-05,0.0,nan,nan,nan
880.2619,1.541063e-05,0.0,nan,nan,nan
880.3456,1.540451e-05,0.0,nan,nan,nan
880.4292,1.540768e-05,0.0,nan,nan,nan
880.5131,1.540641e-05,0.0,nan,nan,nan
880.5971,1.54072e-05,0.0,nan,nan,nan
880.6808,1.541058e-05,0.0,nan,nan,nan
880.7647,1.540543e-05,0.0,nan,nan,nan
880.8485,1.540347e-05,0.0,nan,nan,nan
880.9324,1.540889e-05,0.0,nan,nan,nan
881.0258,1.540618e-05,0.0,nan,nan,nan
881.1096,1.540708e-05,0.0,nan,nan,nan
881.1933,1.540647e-05,0.0,nan,nan,nan
881.2768,1.541038e-05,0.0,nan,nan,nan
881.3605,1.540631e-05,0.0,nan,nan,nan
881.4445,1.541168e-05,0.0,nan,nan,nan
881.5284,1.540718e-05,0.0,nan,nan,nan
881.6119,1.540692e-05,0.0,nan,nan,nan
881.6956,1.540798e-05,0.0,nan,nan,nan
881.779,1.540952e-05,0.0,nan,nan,nan
881.8635,1.540863e-05,0.0,nan,nan,nan
881.9475,1.540916e-05,0.0,nan,nan,nan
882.0318,1.540803e-05,0.0,nan,nan,nan
882.1158,1.541031e-05,0.0,nan,nan,nan
882.1993,1.540934e-05,0.0,nan,nan,nan
882.2827,1.541086e-05,0.0,nan,nan,nan
882.3666,1.540757e-05,0.0,nan,nan,nan
882.4506,1.540811e-05,0.0,nan,nan,nan
882.5343,1.540423e-05,0.0,nan,nan,nan
882.618,1.540923e-05,0.0,nan,nan,nan
882.7017,1.540995e-05,0.0,nan,nan,nan
882.7854,1.540739e-05,0.0,nan,nan,nan
882.8782,1.541106e-05,0.0,nan,nan,nan
882.9617,1.540693e-05,0.0,nan,nan,nan
883.0456,1.541039e-05,0.0,nan,nan,nan
883.1355,1.540937e-05,0.0,nan,nan,nan
883.2193,1.541418e-05,0.0,nan,nan,nan
883.3091,1.541412e-05,0.0,nan,nan,nan
883.3927,1.541369e-05,0.0,nan,nan,nan
883.4764,1.541251e-05,0.0,nan,nan,nan
883.5601,1.541152e-05,0.0,nan,nan,nan
883.6438,1.540876e-05,0.0,nan,nan,nan
883.7275,1.540755e-05,0.0,nan,nan,nan
883.8113,1.541089e-05,0.0,nan,nan,nan
883.8951,1.540983e-05,0.0,nan,nan,nan
883.9786,1.541478e-05,0.0,nan,nan,nan
884.062,1.541066e-05,0.0,nan,nan,nan
884.1459,1.540852e-05,0.0,nan,nan,nan
884.2294,1.541125e-05,0.0,nan,nan,nan
884.3145,1.541215e-05,0.0,nan,nan,nan
884.3984,1.541051e-05,0.0,nan,nan,nan
884.4824,1.540995e-05,0.0,nan,nan,nan
884.5662,1.541097e-05,0.0,nan,nan,nan
884.6498,1.540932e-05,0.0,nan,nan,nan
884.7333,1.541202e-05,0.0,nan,nan,nan
884.8171,1.541062e-05,0.0,nan,nan,nan
884.9005,1.541264e-05,0.0,nan,nan,nan
884.9839,1.541172e-05,0.0,nan,nan,nan
885.0676,1.5412e-05,0.0,nan,nan,nan
885.1568,1.541378e-05,0.0,nan,nan,nan
885.2403,1.54116e-05,0.0,nan,nan,nan
885.3295,1.540983e-05,0.0,nan,nan,nan
885.4133,1.541179e-05,0.0,nan,nan,nan
885.4969,1.541448e-05,0.0,nan,nan,nan
885.5808,1.54133e-05,0.0,nan,nan,nan
885.6645,1.541254e-05,0.0,nan,nan,nan
885.7485,1.54092e-05,0.0,nan,nan,nan
885.8322,1.540813e-05,0.0,nan,nan,nan
885.916,1.540766e-05,0.0,nan,nan,nan
885.9995,1.541058e-05,0.0,nan,nan,nan
886.0833,1.540914e-05,0.0,nan,nan,nan
886.1672,1.540957e-05,0.0,nan,nan,nan
886.2509,1.541227e-05,0.0,nan,nan,nan
886.3472,1.541278e-05,0.0,nan,nan,nan
886.4312,1.540938e-05,0.0,nan,nan,nan
886.515,1.541339e-05,0.0,nan,nan,nan
886.5987,1.541004e-05,0.0,nan,nan,nan
886.6827,1.540982e-05,0.0,nan,nan,nan
886.7661,1.540968e-05,0.0,nan,nan,nan
886.8496,1.540733e-05,0.0,nan,nan,nan
886.9333,1.540887e-05,0.0,nan,nan,nan
887.0169,1.541009e-05,0.0,nan,nan,nan
887.1004,1.541208e-05,0.0,nan,nan,nan
887.1842,1.540607e-05,0.0,nan,nan,nan
887.2678,1.540782e-05,0.0,nan,nan,nan
887.3516,1.540947e-05,0.0,nan,nan,nan
887.4352,1.540943e-05,0.0,nan,nan,nan
887.5191,1.540892e-05,0.0,nan,nan,nan
887.6027,1.541502e-05,0.0,nan,nan,nan
887.6866,1.541246e-05,0.0,nan,nan,nan
887.7701,1.540485e-05,0.0,nan,nan,nan
887.8539,1.540727e-05,0.0,nan,nan,nan
887.9377,1.540702e-05,0.0,nan,nan,nan
888.0214,1.54109e-05,0.0,nan,nan,nan
888.1052,1.540753e-05,0.0,nan,nan,nan
888.1896,1.540473e-05,0.0,nan,nan,nan
888.2735,1.540908e-05,0.0,nan,nan,nan
888.357,1.540585e-05,0.0,nan,nan,nan
888.4408,1.540711e-05,0.0,nan,nan,nan
888.5247,1.540779e-05,0.0,nan,nan,nan
888.6177,1.541098e-05,0.0,nan,nan,nan
888.7015,1.540783e-05,0.0,nan,nan,nan
888.795,1.541006e-05,0.0,nan,nan,nan
888.8786,1.540778e-05,0.0,nan,nan,nan
888.9623,1.540928e-05,0.0,nan,nan,nan
889.0462,1.54149e-05,0.0,nan,nan,nan
889.1298,1.541003e-05,0.0,nan,nan,nan
889.2232,1.540947e-05,0.0,nan,nan,nan
889.3255,1.54149e-05,0.0,nan,nan,nan
889.4174,1.541606e-05,0.0,nan,nan,nan
889.5011,1.541398e-05,0.0,nan,nan,nan
889.5846,1.541291e-05,0.0,nan,nan,nan
889.6682,1.541015e-05,0.0,nan,nan,nan
889.7519,1.541075e-05,0.0,nan,nan,nan
889.8356,1.541178e-05,0.0,nan,nan,nan
889.9191,1.541313e-05,0.0,nan,nan,nan
890.0196,1.541052e-05,0.0,nan,nan,nan
890.1033,1.54112e-05,0.0,nan,nan,nan
890.187,1.540804e-05,0.0,nan,nan,nan
890.2706,1.541254e-05,0.0,nan,nan,nan
890.3543,1.541274e-05,0.0,nan,nan,nan
890.438,1.541243e-05,0.0,nan,nan,nan
890.5218,1.540865e-05,0.0,nan,nan,nan
890.6052,1.541143e-05,0.0,nan,nan,nan
890.6887,1.541148e-05,0.0,nan,nan,nan
890.7723,1.540894e-05,0.0,nan,nan,nan
890.8558,1.540584e-05,0.0,nan,nan,nan
890.9397,1.541017e-05,0.0,nan,nan,nan
891.0232,1.540871e-05,0.0,nan,nan,nan
891.1071,1.541155e-05,0.0,nan,nan,nan
891.1906,1.540668e-05,0.0,nan,nan,nan
891.2744,1.540516e-05,0.0,nan,nan,nan
891.391,1.540978e-05,0.0,nan,nan,nan
891.4744,1.54068e-05,0.0,nan,nan,nan
891.5585,1.540959e-05,0.0,nan,nan,nan
891.6468,1.540713e-05,0.0,nan,nan,nan
891.7308,1.540645e-05,0.0,nan,nan,nan
891.8152,1.540907e-05,0.0,nan,nan,nan
891.8992,1.540844e-05,0.0,nan,nan,nan
891.9827,1.540997e-05,0.0,nan,nan,nan
892.0669,1.540768e-05,0.0,nan,nan,nan
892.1508,1.540803e-05,0.0,nan,nan,nan
892.2343,1.541033e-05,0.0,nan,nan,nan
892.3178,1.540852e-05,0.0,nan,nan,nan
892.4016,1.541182e-05,0.0,nan,nan,nan
892.4933,1.541176e-05,0.0,nan,nan,nan
892.5771,1.541145e-05,0.0,nan,nan,nan
892.6619,1.541216e-05,0.0,nan,nan,nan
892.7457,1.540976e-05,0.0,nan,nan,nan
892.8294,1.541193e-05,0.0,nan,nan,nan
892.9132,1.54091e-05,0.0,nan,nan,nan
892.9969,1.541026e-05,0.0,nan,nan,nan
893.0923,1.540817e-05,0.0,nan,nan,nan
893.176,1.541054e-05,0.0,nan,nan,nan
893.2598,1.541038e-05,0.0,nan,nan,nan
893.3434,1.541037e-05,0.0,nan,nan,nan
893.4744,1.540967e-05,0.0,nan,nan,nan
893.558,1.5411e-05,0.0,nan,nan,nan
893.6414,1.541254e-05,0.0,nan,nan,nan
893.7251,1.540904e-05,0.0,nan,nan,nan
893.8086,1.540764e-05,0.0,nan,nan,nan
893.8991,1.540582e-05,0.0,nan,nan,nan
893.9825,1.54078e-05,0.0,nan,nan,nan
894.0659,1.54119e-05,0.0,nan,nan,nan
894.1499,1.540719e-05,0.0,nan,nan,nan
894.2334,1.54053e-05,0.0,nan,nan,nan
894.3171,1.540953e-05,0.0,nan,nan,nan
894.4008,1.540807e-05,0.0,nan,nan,nan
894.4844,1.540803e-05,0.0,nan,nan,nan
894.5678,1.540486e-05,0.0,nan,nan,nan
894.6516,1.540938e-05,0.0,nan,nan,nan
894.7354,1.54096e-05,0.0,nan,nan,nan
894.8192,1.541117e-05,0.0,nan,nan,nan
894.9039,1.540997e-05,0.0,nan,nan,nan
894.9877,1.541004e-05,0.0,nan,nan,nan
895.0714,1.540754e-05,0.0,nan,nan,nan
895.1553,1.540936e-05,0.0,nan,nan,nan
895.2392,1.540782e-05,0.0,nan,nan,nan
895.3229,1.540785e-05,0.0,nan,nan,nan
895.4065,1.540583e-05,0.0,nan,nan,nan
895.4904,1.540781e-05,0.0,nan,nan,nan
895.5912,1.540832e-05,0.0,nan,nan,nan
895.6749,1.54053e-05,0.0,nan,nan,nan
895.7651,1.54101e-05,0.0,nan,nan,nan
895.8487,1.540835e-05,0.0,nan,nan,nan
895.9325,1.540795e-05,0.0,nan,nan,nan
896.0163,1.540816e-05,0.0,nan,nan,nan
896.1001,1.540664e-05,0.0,nan,nan,nan
896.1838,1.540867e-05,0.0,nan,nan,nan
896.2674,1.540636e-05,0.0,nan,nan,nan
896.3533,1.540599e-05,0.0,nan,nan,nan
896.4367,1.540478e-05,0.0,nan,nan,nan
896.5207,1.540735e-05,0.0,nan,nan,nan
896.6046,1.540872e-05,0.0,nan,nan,nan
896.6885,1.541258e-05,0.0,nan,nan,nan
896.7777,1.541123e-05,0.0,nan,nan,nan
896.8615,1.540704e-05,0.0,nan,nan,nan
896.945,1.540888e-05,0.0,nan,nan,nan
897.0287,1.540709e-05,0.0,nan,nan,nan
897.1125,1.540989e-05,0.0,nan,nan,nan
897.1961,1.541079e-05,0.0,nan,nan,nan
897.2798,1.541095e-05,0.0,nan,nan,nan
897.3766,1.540663e-05,0.0,nan,nan,nan
897.4603,1.540853e-05,0.0,nan,nan,nan
897.5441,1.540869e-05,0.0,nan,nan,nan
897.6402,1.540975e-05,0.0,nan,nan,nan
897.724,1.540838e-05,0.0,nan,nan,nan
897.8074,1.540919e-05,0.0,nan,nan,nan
897.8911,1.540954e-05,0.0,nan,nan,nan
897.9747,1.540196e-05,0.0,nan,nan,nan
898.0586,1.540938e-05,0.0,nan,nan,nan
898.1423,1.540595e-05,0.0,nan,nan,nan
898.2261,1.540745e-05,0.0,nan,nan,nan
898.31,1.540759e-05,0.0,nan,nan,nan
898.4061,1.540199e-05,0.0,nan,nan,nan
898.4899,1.540392e-05,0.0,nan,nan,nan
898.5749,1.540737e-05,0.0,nan,nan,nan
898.6584,1.540994e-05,0.0,nan,nan,nan
898.7423,1.540503e-05,0.0,nan,nan,nan
898.8258,1.540414e-05,0.0,nan,nan,nan
898.9096,1.540619e-05,0.0,nan,nan,nan
898.995,1.540764e-05,0.0,nan,nan,nan
899.0787,1.541081e-05,0.0,nan,nan,nan
899.1621,1.541336e-05,0.0,nan,nan,nan
899.2457,1.540931e-05,0.0,nan,nan,nan
899.3294,1.540878e-05,0.0,nan,nan,nan
899.4356,1.540742e-05,0.0,nan,nan,nan
899.5193,1.541065e-05,0.0,nan,nan,nan
899.6027,1.541046e-05,0.0,nan,nan,nan
899.6981,1.540707e-05,0.0,nan,nan,nan
899.7818,1.540991e-05,0.0,nan,nan,nan
899.8658,1.540802e-05,0.0,nan,nan,nan
899.9495,1.540795e-05,0.0,nan,nan,nan
900.0329,1.540585e-05,0.0,nan,nan,nan
900.1167,1.541083e-05,0.0,nan,nan,nan
900.2002,1.540756e-05,0.0,nan,nan,nan
900.284,1.540525e-05,0.0,nan,nan,nan
900.3678,1.540588e-05,0.0,nan,nan,nan
900.453,1.540741e-05,0.0,nan,nan,nan
900.5365,1.540563e-05,0.0,nan,nan,nan
900.6201,1.540137e-05,0.0,nan,nan,nan
900.704,1.540822e-05,0.0,nan,nan,nan
900.7879,1.540615e-05,0.0,nan,nan,nan
900.8719,1.540431e-05,0.0,nan,nan,nan
900.9554,1.54069e-05,0.0,nan,nan,nan
901.0398,1.540753e-05,0.0,nan,nan,nan
901.1236,1.540404e-05,0.0,nan,nan,nan
901.2074,1.540571e-05,0.0,nan,nan,nan
901.2911,1.540667e-05,0.0,nan,nan,nan
901.3748,1.54086e-05,0.0,nan,nan,nan
901.4583,1.540733e-05,0.0,nan,nan,nan
901.5417,1.540615e-05,0.0,nan,nan,nan
901.6254,1.540554e-05,0.0,nan,nan,nan
901.7574,1.540443e-05,0.0,nan,nan,nan
901.841,1.540124e-05,0.0,nan,nan,nan
901.925,1.540249e-05,0.0,nan,nan,nan
902.0085,1.540269e-05,0.0,nan,nan,nan
902.0922,1.540395e-05,0.0,nan,nan,nan
902.1761,1.540311e-05,0.0,nan,nan,nan
902.261,1.540303e-05,0.0,nan,nan,nan
902.3445,1.540174e-05,0.0,nan,nan,nan
902.4281,1.540461e-05,0.0,nan,nan,nan
902.5118,1.5404e-05,0.0,nan,nan,nan
902.5956,1.540286e-05,0.0,nan,nan,nan
902.6792,1.540484e-05,0.0,nan,nan,nan
902.7629,1.540224e-05,0.0,nan,nan,nan
902.8463,1.540003e-05,0.0,nan,nan,nan
902.9298,1.540233e-05,0.0,nan,nan,nan
903.0138,1.540092e-05,0.0,nan,nan,nan
903.0974,1.540437e-05,0.0,nan,nan,nan
903.181,1.54088e-05,0.0,nan,nan,nan
903.2647,1.540337e-05,0.0,nan,nan,nan
903.3482,1.540813e-05,0.0,nan,nan,nan
903.4323,1.540137e-05,0.0,nan,nan,nan
903.5303,1.540293e-05,0.0,nan,nan,nan
903.6141,1.540536e-05,0.0,nan,nan,nan
903.6981,1.540466e-05,0.0,nan,nan,nan
903.7818,1.540169e-05,0.0,nan,nan,nan
903.8655,1.540419e-05,0.0,nan,nan,nan
903.949,1.540721e-05,0.0,nan,nan,nan
904.033,1.540646e-05,0.0,nan,nan,nan
904.1273,1.540579e-05,0.0,nan,nan,nan
904.211,1.540308e-05,0.0,nan,nan,nan
904.2947,1.540284e-05,0.0,nan,nan,nan
904.3781,1.539969e-05,0.0,nan,nan,nan
904.4616,1.540426e-05,0.0,nan,nan,nan
904.545,1.54052e-05,0.0,nan,nan,nan
904.6288,1.540109e-05,0.0,nan,nan,nan
904.7122,1.540205e-05,0.0,nan,nan,nan
904.7957,1.54046e-05,0.0,nan,nan,nan
904.8793,1.540301e-05,0.0,nan,nan,nan
904.968,1.54054e-05,0.0,nan,nan,nan
905.0516,1.540611e-05,0.0,nan,nan,nan
905.1358,1.540699e-05,0.0,nan,nan,nan
905.2194,1.54041e-05,0.0,nan,nan,nan
905.3032,1.540722e-05,0.0,nan,nan,nan
905.3868,1.540268e-05,0.0,nan,nan,nan
905.4706,1.54028e-05,0.0,nan,nan,nan
905.5679,1.540842e-05,0.0,nan,nan,nan
905.6514,1.540679e-05,0.0,nan,nan,nan
905.735,1.540518e-05,0.0,nan,nan,nan
905.8185,1.540937e-05,0.0,nan,nan,nan
905.9238,1.540609e-05,0.0,nan,nan,nan
906.0078,1.540584e-05,0.0,nan,nan,nan
906.0915,1.540884e-05,0.0,nan,nan,nan
906.1848,1.540842e-05,0.0,nan,nan,nan
906.2684,1.540356e-05,0.0,nan,nan,nan
906.3541,1.541066e-05,0.0,nan,nan,nan
906.4378,1.540647e-05,0.0,nan,nan,nan
906.5216,1.540552e-05,0.0,nan,nan,nan
906.605,1.540901e-05,0.0,nan,nan,nan
906.6887,1.540726e-05,0.0,nan,nan,nan
906.7721,1.540764e-05,0.0,nan,nan,nan
906.8558,1.540926e-05,0.0,nan,nan,nan
906.9394,1.540739e-05,0.0,nan,nan,nan
907.0233,1.541012e-05,0.0,nan,nan,nan
907.1069,1.541102e-05,0.0,nan,nan,nan
907.1978,1.541311e-05,0.0,nan,nan,nan
907.2813,1.540876e-05,0.0,nan,nan,nan
907.3649,1.541165e-05,0.0,nan,nan,nan
907.4487,1.541005e-05,0.0,nan,nan,nan
907.5323,1.540608e-05,0.0,nan,nan,nan
907.6159,1.541009e-05,0.0,nan,nan,nan
907.6996,1.540819e-05,0.0,nan,nan,nan
907.784,1.541193e-05,0.0,nan,nan,nan
907.8676,1.541146e-05,0.0,nan,nan,nan
907.9897,1.541154e-05,0.0,nan,nan,nan
908.0732,1.541067e-05,0.0,nan,nan,nan
908.1569,1.540962e-05,0.0,nan,nan,nan
908.2405,1.540942e-05,0.0,nan,nan,nan
908.3244,1.541113e-05,0.0,nan,nan,nan
908.4181,1.540847e-05,0.0,nan,nan,nan
908.5019,1.540721e-05,0.0,nan,nan,nan
908.5853,1.541125e-05,0.0,nan,nan,nan
908.6691,1.541092e-05,0.0,nan,nan,nan
908.7529,1.541192e-05,0.0,nan,nan,nan
908.8365,1.541375e-05,0.0,nan,nan,nan
908.9201,1.540928e-05,0.0,nan,nan,nan
909.0049,1.540855e-05,0.0,nan,nan,nan
909.0884,1.540792e-05,0.0,nan,nan,nan
909.1721,1.541081e-05,0.0,nan,nan,nan
909.2555,1.540796e-05,0.0,nan,nan,nan
909.3391,1.540468e-05,0.0,nan,nan,nan
909.4325,1.540568e-05,0.0,nan,nan,nan
909.516,1.540658e-05,0.0,nan,nan,nan
909.5995,1.540912e-05,0.0,nan,nan,nan
909.6831,1.540798e-05,0.0,nan,nan,nan
909.7668,1.540697e-05,0.0,nan,nan,nan
909.8503,1.540831e-05,0.0,nan,nan,nan
909.9341,1.540917e-05,0.0,nan,nan,nan
910.0415,1.540905e-05,0.0,nan,nan,nan
910.1251,1.541087e-05,0.0,nan,nan,nan
910.2086,1.540791e-05,0.0,nan,nan,nan
910.2922,1.541203e-05,0.0,nan,nan,nan
910.3759,1.541256e-05,0.0,nan,nan,nan
910.4594,1.54092e-05,0.0,nan,nan,nan
910.5433,1.540514e-05,0.0,nan,nan,nan
910.6465,1.540834e-05,0.0,nan,nan,nan
910.7305,1.541091e-05,0.0,nan,nan,nan
910.814,1.540989e-05,0.0,nan,nan,nan
910.8977,1.540765e-05,0.0,nan,nan,nan
910.9811,1.541275e-05,0.0,nan,nan,nan
911.0672,1.541084e-05,0.0,nan,nan,nan
911.1507,1.541054e-05,0.0,nan,nan,nan
911.2343,1.541099e-05,0.0,nan,nan,nan
911.3179,1.541202e-05,0.0,nan,nan,nan
911.4016,1.540887e-05,0.0,nan,nan,nan
911.4862,1.540938e-05,0.0,nan,nan,nan
911.57,1.540759e-05,0.0,nan,nan,nan
911.6542,1.540477e-05,0.0,nan,nan,nan
911.738,1.540434e-05,0.0,nan,nan,nan
911.8217,1.540577e-05,0.0,nan,nan,nan
911.9052,1.540766e-05,0.0,nan,nan,nan
911.9889,1.541013e-05,0.0,nan,nan,nan
912.0909,1.540877e-05,0.0,nan,nan,nan
912.1745,1.540638e-05,0.0,nan,nan,nan
912.2582,1.540727e-05,0.0,nan,nan,nan
912.3417,1.540998e-05,0.0,nan,nan,nan
912.4254,1.540693e-05,0.0,nan,nan,nan
912.5088,1.540954e-05,0.0,nan,nan,nan
912.5926,1.540776e-05,0.0,nan,nan,nan
912.6761,1.541192e-05,0.0,nan,nan,nan
912.7599,1.540936e-05,0.0,nan,nan,nan
912.8445,1.540855e-05,0.0,nan,nan,nan
912.9282,1.540686e-05,0.0,nan,nan,nan
913.012,1.540848e-05,0.0,nan,nan,nan
913.0963,1.540814e-05,0.0,nan,nan,nan
913.18,1.541e-05,0.0,nan,nan,nan
913.264,1.540946e-05,0.0,nan,nan,nan
913.3474,1.540901e-05,0.0,nan,nan,nan
913.4311,1.540742e-05,0.0,nan,nan,nan
913.5147,1.540378e-05,0.0,nan,nan,nan
913.5986,1.54073e-05,0.0,nan,nan,nan
913.6836,1.540696e-05,0.0,nan,nan,nan
913.7672,1.540388e-05,0.0,nan,nan,nan
913.8508,1.540776e-05,0.0,nan,nan,nan
913.9344,1.540283e-05,0.0,nan,nan,nan
914.0181,1.540867e-05,0.0,nan,nan,nan
914.115,1.540667e-05,0.0,nan,nan,nan
914.1987,1.540704e-05,0.0,nan,nan,nan
914.2822,1.540675e-05,0.0,nan,nan,nan
914.3657,1.540938e-05,0.0,nan,nan,nan
914.4495,1.54081e-05,0.0,nan,nan,nan
914.533,1.541011e-05,0.0,nan,nan,nan
914.6165,1.540699e-05,0.0,nan,nan,nan
914.7016,1.540709e-05,0.0,nan,nan,nan
914.7854,1.540909e-05,0.0,nan,nan,nan
914.869,1.540978e-05,0.0,nan,nan,nan
914.9527,1.540906e-05,0.0,nan,nan,nan
915.0365,1.540566e-05,0.0,nan,nan,nan
915.1287,1.540503e-05,0.0,nan,nan,nan
915.2125,1.54098e-05,0.0,nan,nan,nan
915.296,1.541077e-05,0.0,nan,nan,nan
915.3798,1.541087e-05,0.0,nan,nan,nan
915.4637,1.541151e-05,0.0,nan,nan,nan
915.5514,1.541375e-05,0.0,nan,nan,nan
915.6351,1.540856e-05,0.0,nan,nan,nan
915.7187,1.541353e-05,0.0,nan,nan,nan
915.8025,1.54095e-05,0.0,nan,nan,nan
915.8862,1.540935e-05,0.0,nan,nan,nan
915.9697,1.541154e-05,0.0,nan,nan,nan
916.0533,1.541032e-05,0.0,nan,nan,nan
916.1489,1.54063e-05,0.0,nan,nan,nan
916.2515,1.540954e-05,0.0,nan,nan,nan
916.346,1.540793e-05,0.0,nan,nan,nan
916.4297,1.54076e-05,0.0,nan,nan,nan
