#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757023445.1967309
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,4.771878e-05,nan,nan,nan
-3.6,4.744186e-05,nan,nan,nan
-3.5500000000000003,4.719833e-05,nan,nan,nan
-3.5,4.69299e-05,nan,nan,nan
-3.45,4.66144e-05,nan,nan,nan
-3.4000000000000004,4.634061e-05,nan,nan,nan
-3.35,4.605165e-05,nan,nan,nan
-3.3000000000000003,4.57165e-05,nan,nan,nan
-3.25,4.539179e-05,nan,nan,nan
-3.2,4.51114e-05,nan,nan,nan
-3.1500000000000004,4.482067e-05,nan,nan,nan
-3.1,4.444766e-05,nan,nan,nan
-3.0500000000000003,4.414911e-05,nan,nan,nan
-3.0,4.382251e-05,nan,nan,nan
-2.95,4.349032e-05,nan,nan,nan
-2.9000000000000004,4.314245e-05,nan,nan,nan
-2.85,4.280728e-05,nan,nan,nan
-2.8000000000000003,4.241875e-05,nan,nan,nan
-2.75,4.207238e-05,nan,nan,nan
-2.7,4.166486e-05,nan,nan,nan
-2.6500000000000004,4.126462e-05,nan,nan,nan
-2.6,4.088765e-05,nan,nan,nan
-2.5500000000000003,4.048132e-05,nan,nan,nan
-2.5,4.006508e-05,nan,nan,nan
-2.45,3.959781e-05,nan,nan,nan
-2.4000000000000004,3.907906e-05,nan,nan,nan
-2.35,3.861031e-05,nan,nan,nan
-2.3000000000000003,3.819709e-05,nan,nan,nan
-2.25,3.766449e-05,nan,nan,nan
-2.2,3.719101e-05,nan,nan,nan
-2.15,3.657141e-05,nan,nan,nan
-2.1,3.604134e-05,nan,nan,nan
-2.0500000000000003,3.546699e-05,nan,nan,nan
-2.0,3.494541e-05,nan,nan,nan
-1.9500000000000002,3.430688e-05,nan,nan,nan
-1.9000000000000001,3.368944e-05,nan,nan,nan
-1.85,3.306688e-05,nan,nan,nan
-1.8,3.245835e-05,nan,nan,nan
-1.75,3.173799e-05,nan,nan,nan
-1.7000000000000002,3.108293e-05,nan,nan,nan
-1.6500000000000001,2.990432e-05,nan,nan,nan
-1.6,2.95556e-05,nan,nan,nan
-1.55,2.876316e-05,nan,nan,nan
-1.5,2.791406e-05,nan,nan,nan
-1.4500000000000002,2.702974e-05,nan,nan,nan
-1.4000000000000001,2.604685e-05,nan,nan,nan
-1.35,2.503902e-05,nan,nan,nan
-1.3,2.402184e-05,nan,nan,nan
-1.25,2.310982e-05,nan,nan,nan
-1.2000000000000002,2.203169e-05,nan,nan,nan
-1.1500000000000001,2.085383e-05,nan,nan,nan
-1.1,1.983096e-05,nan,nan,nan
-1.05,1.876631e-05,nan,nan,nan
-1.0,1.773247e-05,nan,nan,nan
-0.9500000000000001,1.675408e-05,nan,nan,nan
-0.9,1.590231e-05,nan,nan,nan
-0.8500000000000001,1.518992e-05,nan,nan,nan
-0.8,1.471686e-05,nan,nan,nan
-0.75,1.432911e-05,nan,nan,nan
-0.7000000000000001,1.409865e-05,nan,nan,nan
-0.65,1.396897e-05,nan,nan,nan
-0.6000000000000001,1.394766e-05,nan,nan,nan
-0.55,1.39957e-05,nan,nan,nan
-0.5,1.409642e-05,nan,nan,nan
-0.45,1.423498e-05,nan,nan,nan
-0.4,1.438673e-05,nan,nan,nan
-0.35000000000000003,1.456435e-05,nan,nan,nan
-0.30000000000000004,1.473063e-05,nan,nan,nan
-0.25,1.493169e-05,nan,nan,nan
-0.2,1.506249e-05,nan,nan,nan
-0.15000000000000002,1.525227e-05,nan,nan,nan
-0.1,1.542177e-05,nan,nan,nan
-0.05,1.552541e-05,nan,nan,nan
0.0,1.568068e-05,nan,nan,nan
