#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757024631.9254837
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.94839,4.353943e-05,0.0,nan,nan,nan
43.03196,4.353543e-05,0.0,nan,nan,nan
43.11551,4.350812e-05,0.0,nan,nan,nan
43.19896,4.355523e-05,0.0,nan,nan,nan
43.28255,4.358755e-05,0.0,nan,nan,nan
43.36602,4.358013e-05,0.0,nan,nan,nan
43.44951,4.359052e-05,0.0,nan,nan,nan
43.5332,4.359006e-05,0.0,nan,nan,nan
43.61812,4.360319e-05,0.0,nan,nan,nan
43.70329,4.357964e-05,0.0,nan,nan,nan
43.78675,4.360916e-05,0.0,nan,nan,nan
43.8701,4.3618e-05,0.0,nan,nan,nan
43.95352,4.360879e-05,0.0,nan,nan,nan
44.03718,4.356509e-05,0.0,nan,nan,nan
44.12095,4.354354e-05,0.0,nan,nan,nan
44.20444,4.354925e-05,0.0,nan,nan,nan
44.28774,4.353834e-05,0.0,nan,nan,nan
44.3712,4.353711e-05,0.0,nan,nan,nan
44.45477,4.353792e-05,0.0,nan,nan,nan
44.53803,4.354666e-05,0.0,nan,nan,nan
44.62161,4.354597e-05,0.0,nan,nan,nan
44.70503,4.356102e-05,0.0,nan,nan,nan
44.78885,4.35828e-05,0.0,nan,nan,nan
44.87271,4.352302e-05,0.0,nan,nan,nan
44.95609,4.353008e-05,0.0,nan,nan,nan
45.03996,4.35234e-05,0.0,nan,nan,nan
45.12386,4.347903e-05,0.0,nan,nan,nan
45.20743,4.350377e-05,0.0,nan,nan,nan
45.29097,4.35035e-05,0.0,nan,nan,nan
45.37442,4.348964e-05,0.0,nan,nan,nan
45.45777,4.35345e-05,0.0,nan,nan,nan
45.54115,4.353648e-05,0.0,nan,nan,nan
45.62466,4.353889e-05,0.0,nan,nan,nan
45.70816,4.358102e-05,0.0,nan,nan,nan
45.79164,4.354957e-05,0.0,nan,nan,nan
45.87515,4.352475e-05,0.0,nan,nan,nan
45.95864,4.356529e-05,0.0,nan,nan,nan
46.04197,4.354748e-05,0.0,nan,nan,nan
46.12576,4.353388e-05,0.0,nan,nan,nan
46.20923,4.353089e-05,0.0,nan,nan,nan
46.29266,4.353693e-05,0.0,nan,nan,nan
46.37608,4.3528e-05,0.0,nan,nan,nan
46.45961,4.351786e-05,0.0,nan,nan,nan
46.54317,4.35455e-05,0.0,nan,nan,nan
46.62663,4.3551e-05,0.0,nan,nan,nan
46.71009,4.355822e-05,0.0,nan,nan,nan
46.79365,4.358782e-05,0.0,nan,nan,nan
46.87706,4.35759e-05,0.0,nan,nan,nan
46.96052,4.354239e-05,0.0,nan,nan,nan
47.04387,4.352349e-05,0.0,nan,nan,nan
47.12732,4.355555e-05,0.0,nan,nan,nan
47.21083,4.353747e-05,0.0,nan,nan,nan
47.29426,4.352707e-05,0.0,nan,nan,nan
47.37772,4.352636e-05,0.0,nan,nan,nan
47.46118,4.354993e-05,0.0,nan,nan,nan
47.54478,4.35523e-05,0.0,nan,nan,nan
47.62837,4.356438e-05,0.0,nan,nan,nan
47.71201,4.353969e-05,0.0,nan,nan,nan
47.7959,4.354968e-05,0.0,nan,nan,nan
47.87931,4.361582e-05,0.0,nan,nan,nan
47.96287,4.356723e-05,0.0,nan,nan,nan
48.04643,4.360668e-05,0.0,nan,nan,nan
48.13001,4.361228e-05,0.0,nan,nan,nan
48.21356,4.356443e-05,0.0,nan,nan,nan
48.29741,4.360797e-05,0.0,nan,nan,nan
48.38097,4.361361e-05,0.0,nan,nan,nan
48.46464,4.359422e-05,0.0,nan,nan,nan
48.54816,4.358484e-05,0.0,nan,nan,nan
48.63217,4.362198e-05,0.0,nan,nan,nan
48.7159,4.362846e-05,0.0,nan,nan,nan
48.79942,4.360596e-05,0.0,nan,nan,nan
48.8829,4.36101e-05,0.0,nan,nan,nan
48.96641,4.358902e-05,0.0,nan,nan,nan
49.04988,4.361056e-05,0.0,nan,nan,nan
49.13332,4.366986e-05,0.0,nan,nan,nan
49.21697,4.364608e-05,0.0,nan,nan,nan
49.30062,4.363886e-05,0.0,nan,nan,nan
49.38561,4.366707e-05,0.0,nan,nan,nan
49.4692,4.363704e-05,0.0,nan,nan,nan
49.55298,4.366797e-05,0.0,nan,nan,nan
49.6365,4.364378e-05,0.0,nan,nan,nan
49.72018,4.368721e-05,0.0,nan,nan,nan
49.80351,4.367523e-05,0.0,nan,nan,nan
49.88695,4.369583e-05,0.0,nan,nan,nan
49.97047,4.370212e-05,0.0,nan,nan,nan
50.05407,4.366555e-05,0.0,nan,nan,nan
50.13773,4.363013e-05,0.0,nan,nan,nan
50.22114,4.365337e-05,0.0,nan,nan,nan
50.30452,4.361442e-05,0.0,nan,nan,nan
50.38821,4.359411e-05,0.0,nan,nan,nan
50.47204,4.357324e-05,0.0,nan,nan,nan
50.55564,4.359593e-05,0.0,nan,nan,nan
50.63961,4.363367e-05,0.0,nan,nan,nan
50.72305,4.363521e-05,0.0,nan,nan,nan
50.80658,4.359528e-05,0.0,nan,nan,nan
50.89013,4.35877e-05,0.0,nan,nan,nan
50.974,4.359047e-05,0.0,nan,nan,nan
51.05748,4.359589e-05,0.0,nan,nan,nan
51.14098,4.363704e-05,0.0,nan,nan,nan
51.22485,4.365613e-05,0.0,nan,nan,nan
51.30836,4.361847e-05,0.0,nan,nan,nan
51.39199,4.357605e-05,0.0,nan,nan,nan
51.47542,4.357966e-05,0.0,nan,nan,nan
51.55886,4.359807e-05,0.0,nan,nan,nan
51.64239,4.360172e-05,0.0,nan,nan,nan
51.72591,4.357781e-05,0.0,nan,nan,nan
51.8093,4.355414e-05,0.0,nan,nan,nan
51.89284,4.358419e-05,0.0,nan,nan,nan
51.97628,4.359221e-05,0.0,nan,nan,nan
52.06031,4.360421e-05,0.0,nan,nan,nan
52.14393,4.358362e-05,0.0,nan,nan,nan
52.22742,4.36176e-05,0.0,nan,nan,nan
52.31086,4.36313e-05,0.0,nan,nan,nan
52.39438,4.36207e-05,0.0,nan,nan,nan
52.47784,4.359749e-05,0.0,nan,nan,nan
52.56134,4.361037e-05,0.0,nan,nan,nan
52.64485,4.359819e-05,0.0,nan,nan,nan
52.72837,4.362261e-05,0.0,nan,nan,nan
52.81198,4.361655e-05,0.0,nan,nan,nan
52.89548,4.360217e-05,0.0,nan,nan,nan
52.97883,4.360073e-05,0.0,nan,nan,nan
53.06219,4.361387e-05,0.0,nan,nan,nan
53.14574,4.360226e-05,0.0,nan,nan,nan
53.22923,4.3602e-05,0.0,nan,nan,nan
53.313,4.360084e-05,0.0,nan,nan,nan
53.39669,4.359047e-05,0.0,nan,nan,nan
53.48022,4.361576e-05,0.0,nan,nan,nan
53.56404,4.362586e-05,0.0,nan,nan,nan
53.64763,4.363873e-05,0.0,nan,nan,nan
53.73135,4.36433e-05,0.0,nan,nan,nan
53.81497,4.365376e-05,0.0,nan,nan,nan
53.89854,4.366121e-05,0.0,nan,nan,nan
53.98212,4.363442e-05,0.0,nan,nan,nan
54.06572,4.363423e-05,0.0,nan,nan,nan
54.14921,4.36441e-05,0.0,nan,nan,nan
54.23283,4.359686e-05,0.0,nan,nan,nan
54.31641,4.359819e-05,0.0,nan,nan,nan
54.39996,4.362292e-05,0.0,nan,nan,nan
54.48348,4.361435e-05,0.0,nan,nan,nan
54.5671,4.360251e-05,0.0,nan,nan,nan
54.65046,4.36294e-05,0.0,nan,nan,nan
54.7341,4.364058e-05,0.0,nan,nan,nan
54.81754,4.363368e-05,0.0,nan,nan,nan
54.90124,4.366241e-05,0.0,nan,nan,nan
54.98501,4.364869e-05,0.0,nan,nan,nan
55.06874,4.367341e-05,0.0,nan,nan,nan
55.15237,4.369785e-05,0.0,nan,nan,nan
55.23588,4.363806e-05,0.0,nan,nan,nan
55.31944,4.361975e-05,0.0,nan,nan,nan
55.40299,4.358895e-05,0.0,nan,nan,nan
55.48645,4.356827e-05,0.0,nan,nan,nan
55.57008,4.362693e-05,0.0,nan,nan,nan
55.65375,4.362121e-05,0.0,nan,nan,nan
55.73728,4.364927e-05,0.0,nan,nan,nan
55.82066,4.360835e-05,0.0,nan,nan,nan
55.90441,4.361929e-05,0.0,nan,nan,nan
55.98798,4.364029e-05,0.0,nan,nan,nan
56.07158,4.36493e-05,0.0,nan,nan,nan
56.15546,4.364919e-05,0.0,nan,nan,nan
56.23895,4.365666e-05,0.0,nan,nan,nan
56.32409,4.36398e-05,0.0,nan,nan,nan
56.4076,4.36255e-05,0.0,nan,nan,nan
56.49113,4.367785e-05,0.0,nan,nan,nan
56.57496,4.366128e-05,0.0,nan,nan,nan
56.65838,4.366064e-05,0.0,nan,nan,nan
56.74207,4.365161e-05,0.0,nan,nan,nan
56.82588,4.367729e-05,0.0,nan,nan,nan
56.90933,4.367732e-05,0.0,nan,nan,nan
56.99295,4.367747e-05,0.0,nan,nan,nan
57.07645,4.367376e-05,0.0,nan,nan,nan
57.15999,4.363658e-05,0.0,nan,nan,nan
57.24348,4.365186e-05,0.0,nan,nan,nan
57.327,4.363187e-05,0.0,nan,nan,nan
57.41045,4.361076e-05,0.0,nan,nan,nan
57.49384,4.361949e-05,0.0,nan,nan,nan
57.57737,4.364412e-05,0.0,nan,nan,nan
57.66075,4.363271e-05,0.0,nan,nan,nan
57.74449,4.365512e-05,0.0,nan,nan,nan
57.82795,4.368712e-05,0.0,nan,nan,nan
57.9113,4.371201e-05,0.0,nan,nan,nan
57.99475,4.369299e-05,0.0,nan,nan,nan
58.07817,4.368362e-05,0.0,nan,nan,nan
58.16165,4.361917e-05,0.0,nan,nan,nan
58.24507,4.363328e-05,0.0,nan,nan,nan
58.32857,4.365248e-05,0.0,nan,nan,nan
58.41222,4.363347e-05,0.0,nan,nan,nan
58.49582,4.36475e-05,0.0,nan,nan,nan
58.57934,4.362408e-05,0.0,nan,nan,nan
58.66279,4.364052e-05,0.0,nan,nan,nan
58.74645,4.367589e-05,0.0,nan,nan,nan
58.82994,4.368522e-05,0.0,nan,nan,nan
58.91361,4.368638e-05,0.0,nan,nan,nan
58.99721,4.370166e-05,0.0,nan,nan,nan
59.08073,4.367333e-05,0.0,nan,nan,nan
59.16435,4.36781e-05,0.0,nan,nan,nan
59.24801,4.364689e-05,0.0,nan,nan,nan
59.33153,4.369481e-05,0.0,nan,nan,nan
59.41505,4.364997e-05,0.0,nan,nan,nan
59.49874,4.365207e-05,0.0,nan,nan,nan
59.58215,4.367769e-05,0.0,nan,nan,nan
59.66557,4.368726e-05,0.0,nan,nan,nan
59.74895,4.368115e-05,0.0,nan,nan,nan
59.83256,4.366952e-05,0.0,nan,nan,nan
59.91603,4.371458e-05,0.0,nan,nan,nan
59.99949,4.369747e-05,0.0,nan,nan,nan
60.08311,4.374193e-05,0.0,nan,nan,nan
60.16694,4.372275e-05,0.2,nan,nan,nan
60.25044,4.369989e-05,0.2,nan,nan,nan
60.33408,4.366757e-05,0.2,nan,nan,nan
60.41783,4.365516e-05,0.2,nan,nan,nan
60.5012,4.36251e-05,0.2,nan,nan,nan
60.58476,4.361929e-05,0.2,nan,nan,nan
60.66818,4.359135e-05,0.2,nan,nan,nan
60.75259,4.360603e-05,0.2,nan,nan,nan
60.8362,4.365207e-05,0.2,nan,nan,nan
60.91968,4.364439e-05,0.2,nan,nan,nan
61.00306,4.363507e-05,0.2,nan,nan,nan
61.08657,4.361806e-05,0.2,nan,nan,nan
61.17018,4.365051e-05,0.2,nan,nan,nan
61.25361,4.366819e-05,0.2,nan,nan,nan
61.33706,4.366129e-05,0.2,nan,nan,nan
61.42055,4.367672e-05,0.2,nan,nan,nan
61.50418,4.368566e-05,0.2,nan,nan,nan
61.58791,4.370118e-05,0.2,nan,nan,nan
61.67156,4.367661e-05,0.2,nan,nan,nan
61.75528,4.367895e-05,0.2,nan,nan,nan
61.83883,4.365934e-05,0.2,nan,nan,nan
61.92236,4.365331e-05,0.2,nan,nan,nan
62.00599,4.367181e-05,0.2,nan,nan,nan
62.08944,4.369174e-05,0.2,nan,nan,nan
62.17288,4.370362e-05,0.2,nan,nan,nan
62.25655,4.3665e-05,0.2,nan,nan,nan
62.34041,4.367164e-05,0.2,nan,nan,nan
62.42406,4.364674e-05,0.2,nan,nan,nan
62.50754,4.365413e-05,0.2,nan,nan,nan
62.59116,4.35986e-05,0.2,nan,nan,nan
62.67455,4.363643e-05,0.2,nan,nan,nan
62.75805,4.360544e-05,0.2,nan,nan,nan
62.84167,4.36773e-05,0.2,nan,nan,nan
62.92531,4.364226e-05,0.2,nan,nan,nan
63.00899,4.365343e-05,0.2,nan,nan,nan
63.09248,4.359831e-05,0.2,nan,nan,nan
63.17586,4.362753e-05,0.2,nan,nan,nan
63.25942,4.361012e-05,0.2,nan,nan,nan
63.34291,4.363973e-05,0.2,nan,nan,nan
63.42625,4.3634e-05,0.2,nan,nan,nan
63.50992,4.363195e-05,0.2,nan,nan,nan
63.59356,4.368703e-05,0.2,nan,nan,nan
63.67703,4.370581e-05,0.2,nan,nan,nan
63.76056,4.369973e-05,0.2,nan,nan,nan
63.84397,4.367953e-05,0.2,nan,nan,nan
63.92744,4.368402e-05,0.2,nan,nan,nan
64.01095,4.368677e-05,0.2,nan,nan,nan
64.09458,4.367455e-05,0.2,nan,nan,nan
64.1781,4.370275e-05,0.2,nan,nan,nan
64.26144,4.369736e-05,0.2,nan,nan,nan
64.34504,4.367739e-05,0.2,nan,nan,nan
64.42853,4.365946e-05,0.2,nan,nan,nan
64.51208,4.362594e-05,0.2,nan,nan,nan
64.59548,4.36461e-05,0.2,nan,nan,nan
64.67909,4.364374e-05,0.2,nan,nan,nan
64.76241,4.363522e-05,0.2,nan,nan,nan
64.84595,4.364506e-05,0.2,nan,nan,nan
64.92949,4.365793e-05,0.2,nan,nan,nan
65.01282,4.366864e-05,0.2,nan,nan,nan
65.0964,4.361215e-05,0.2,nan,nan,nan
65.18002,4.367101e-05,0.2,nan,nan,nan
65.26411,4.366887e-05,0.2,nan,nan,nan
65.34762,4.367483e-05,0.2,nan,nan,nan
65.43104,4.368058e-05,0.2,nan,nan,nan
65.51454,4.364501e-05,0.2,nan,nan,nan
65.59796,4.36819e-05,0.2,nan,nan,nan
65.68141,4.369498e-05,0.2,nan,nan,nan
65.76491,4.369054e-05,0.2,nan,nan,nan
65.84848,4.371285e-05,0.2,nan,nan,nan
65.93191,4.369909e-05,0.2,nan,nan,nan
66.01532,4.370408e-05,0.2,nan,nan,nan
66.09877,4.365116e-05,0.2,nan,nan,nan
66.18233,4.367592e-05,0.2,nan,nan,nan
66.26584,4.365593e-05,0.2,nan,nan,nan
66.34948,4.369106e-05,0.2,nan,nan,nan
66.43286,4.368708e-05,0.2,nan,nan,nan
66.5165,4.365283e-05,0.2,nan,nan,nan
66.60021,4.365584e-05,0.2,nan,nan,nan
66.6837,4.365803e-05,0.2,nan,nan,nan
66.76738,4.365675e-05,0.2,nan,nan,nan
66.85078,4.367072e-05,0.2,nan,nan,nan
66.93434,4.369061e-05,0.2,nan,nan,nan
67.01814,4.367317e-05,0.2,nan,nan,nan
67.10156,4.369657e-05,0.2,nan,nan,nan
67.18519,4.372442e-05,0.2,nan,nan,nan
67.26865,4.367549e-05,0.2,nan,nan,nan
67.35204,4.372023e-05,0.2,nan,nan,nan
67.43563,4.371262e-05,0.2,nan,nan,nan
67.519,4.369691e-05,0.2,nan,nan,nan
67.60243,4.36767e-05,0.2,nan,nan,nan
67.68592,4.369429e-05,0.2,nan,nan,nan
67.76954,4.36914e-05,0.2,nan,nan,nan
67.85296,4.368345e-05,0.2,nan,nan,nan
67.93639,4.375212e-05,0.2,nan,nan,nan
68.02046,4.369092e-05,0.2,nan,nan,nan
68.10404,4.369709e-05,0.2,nan,nan,nan
68.18799,4.369904e-05,0.2,nan,nan,nan
68.2714,4.37072e-05,0.2,nan,nan,nan
68.35498,4.372723e-05,0.2,nan,nan,nan
68.43883,4.374424e-05,0.2,nan,nan,nan
68.52224,4.37116e-05,0.2,nan,nan,nan
68.60584,4.372374e-05,0.2,nan,nan,nan
68.6893,4.369329e-05,0.2,nan,nan,nan
68.77277,4.370484e-05,0.2,nan,nan,nan
68.85669,4.365258e-05,0.2,nan,nan,nan
68.9405,4.36993e-05,0.2,nan,nan,nan
69.02422,4.369143e-05,0.2,nan,nan,nan
69.10752,4.372137e-05,0.2,nan,nan,nan
69.1909,4.366291e-05,0.2,nan,nan,nan
69.2743,4.363581e-05,0.2,nan,nan,nan
69.35776,4.362291e-05,0.2,nan,nan,nan
69.44143,4.360303e-05,0.2,nan,nan,nan
69.52488,4.364854e-05,0.2,nan,nan,nan
69.60836,4.370572e-05,0.2,nan,nan,nan
69.69178,4.371067e-05,0.2,nan,nan,nan
69.77542,4.370069e-05,0.2,nan,nan,nan
69.85888,4.371153e-05,0.2,nan,nan,nan
69.94365,4.372742e-05,0.2,nan,nan,nan
70.02716,4.37111e-05,0.2,nan,nan,nan
70.11061,4.371228e-05,0.2,nan,nan,nan
70.19416,4.367707e-05,0.2,nan,nan,nan
70.27778,4.36918e-05,0.2,nan,nan,nan
70.36138,4.361647e-05,0.2,nan,nan,nan
70.44516,4.369071e-05,0.2,nan,nan,nan
70.52863,4.367234e-05,0.2,nan,nan,nan
70.61207,4.367013e-05,0.2,nan,nan,nan
70.69537,4.366938e-05,0.2,nan,nan,nan
70.77886,4.369982e-05,0.2,nan,nan,nan
70.86252,4.371054e-05,0.2,nan,nan,nan
70.946,4.371328e-05,0.2,nan,nan,nan
71.02949,4.369705e-05,0.2,nan,nan,nan
71.11285,4.368974e-05,0.2,nan,nan,nan
71.19645,4.371395e-05,0.2,nan,nan,nan
71.27986,4.371842e-05,0.2,nan,nan,nan
71.3635,4.370696e-05,0.2,nan,nan,nan
71.44718,4.375328e-05,0.2,nan,nan,nan
71.53062,4.3759e-05,0.2,nan,nan,nan
71.61416,4.373913e-05,0.2,nan,nan,nan
71.69766,4.375497e-05,0.2,nan,nan,nan
71.78125,4.371591e-05,0.2,nan,nan,nan
71.86487,4.374412e-05,0.2,nan,nan,nan
71.94857,4.371245e-05,0.2,nan,nan,nan
72.03216,4.370456e-05,0.2,nan,nan,nan
72.1157,4.373209e-05,0.2,nan,nan,nan
72.1995,4.376322e-05,0.2,nan,nan,nan
72.28302,4.374048e-05,0.2,nan,nan,nan
72.36659,4.370333e-05,0.2,nan,nan,nan
72.45022,4.372625e-05,0.2,nan,nan,nan
72.53363,4.370187e-05,0.2,nan,nan,nan
72.61706,4.369704e-05,0.2,nan,nan,nan
72.70075,4.370251e-05,0.2,nan,nan,nan
72.78439,4.368196e-05,0.2,nan,nan,nan
72.86811,4.366265e-05,0.2,nan,nan,nan
72.95147,4.367857e-05,0.2,nan,nan,nan
73.03504,4.366746e-05,0.2,nan,nan,nan
73.11865,4.370443e-05,0.2,nan,nan,nan
73.20215,4.368179e-05,0.2,nan,nan,nan
73.28562,4.366261e-05,0.2,nan,nan,nan
73.36911,4.369456e-05,0.2,nan,nan,nan
73.45266,4.367044e-05,0.2,nan,nan,nan
73.53619,4.370749e-05,0.2,nan,nan,nan
73.61968,4.36692e-05,0.2,nan,nan,nan
73.70442,4.36886e-05,0.2,nan,nan,nan
73.78822,4.370581e-05,0.2,nan,nan,nan
73.87184,4.370696e-05,0.2,nan,nan,nan
73.95547,4.370217e-05,0.2,nan,nan,nan
74.03899,4.365839e-05,0.2,nan,nan,nan
74.12265,4.368704e-05,0.2,nan,nan,nan
74.20647,4.36663e-05,0.2,nan,nan,nan
74.29011,4.369537e-05,0.2,nan,nan,nan
74.37388,4.367344e-05,0.2,nan,nan,nan
74.45738,4.371521e-05,0.2,nan,nan,nan
74.5409,4.372891e-05,0.2,nan,nan,nan
74.62431,4.370122e-05,0.2,nan,nan,nan
74.7078,4.370386e-05,0.2,nan,nan,nan
74.79118,4.372142e-05,0.2,nan,nan,nan
74.87472,4.37079e-05,0.2,nan,nan,nan
74.95825,4.374021e-05,0.2,nan,nan,nan
75.04174,4.371556e-05,0.2,nan,nan,nan
75.12513,4.373731e-05,0.2,nan,nan,nan
75.20873,4.373414e-05,0.2,nan,nan,nan
75.29226,4.374591e-05,0.2,nan,nan,nan
75.37567,4.370423e-05,0.2,nan,nan,nan
75.45922,4.370352e-05,0.2,nan,nan,nan
75.54278,4.372511e-05,0.2,nan,nan,nan
75.62634,4.372568e-05,0.2,nan,nan,nan
75.70984,4.372661e-05,0.2,nan,nan,nan
75.79321,4.373e-05,0.2,nan,nan,nan
75.87664,4.368629e-05,0.2,nan,nan,nan
75.96001,4.370466e-05,0.2,nan,nan,nan
76.04335,4.368484e-05,0.2,nan,nan,nan
76.12679,4.367906e-05,0.2,nan,nan,nan
76.21026,4.367633e-05,0.2,nan,nan,nan
76.29374,4.363739e-05,0.2,nan,nan,nan
76.37728,4.366154e-05,0.2,nan,nan,nan
76.46066,4.370773e-05,0.2,nan,nan,nan
76.54427,4.367833e-05,0.2,nan,nan,nan
76.6277,4.371431e-05,0.2,nan,nan,nan
76.71132,4.371011e-05,0.2,nan,nan,nan
76.79487,4.369835e-05,0.2,nan,nan,nan
76.87834,4.371345e-05,0.2,nan,nan,nan
76.96185,4.368678e-05,0.2,nan,nan,nan
77.04526,4.367949e-05,0.2,nan,nan,nan
77.12897,4.365626e-05,0.2,nan,nan,nan
77.2125,4.368089e-05,0.2,nan,nan,nan
77.29597,4.362332e-05,0.2,nan,nan,nan
77.37946,4.364656e-05,0.2,nan,nan,nan
77.46286,4.364191e-05,0.2,nan,nan,nan
77.54656,4.365222e-05,0.2,nan,nan,nan
77.63011,4.367601e-05,0.2,nan,nan,nan
77.71362,4.370521e-05,0.2,nan,nan,nan
77.79706,4.368533e-05,0.2,nan,nan,nan
77.88046,4.368057e-05,0.2,nan,nan,nan
77.96413,4.370471e-05,0.2,nan,nan,nan
78.04776,4.37123e-05,0.2,nan,nan,nan
78.13133,4.369491e-05,0.2,nan,nan,nan
78.2148,4.369681e-05,0.2,nan,nan,nan
78.29834,4.371145e-05,0.2,nan,nan,nan
78.38172,4.369694e-05,0.2,nan,nan,nan
78.46529,4.366523e-05,0.2,nan,nan,nan
78.54894,4.365931e-05,0.2,nan,nan,nan
78.6338,4.369804e-05,0.2,nan,nan,nan
78.71735,4.373223e-05,0.2,nan,nan,nan
78.80086,4.372355e-05,0.2,nan,nan,nan
78.88427,4.369156e-05,0.2,nan,nan,nan
78.96788,4.369101e-05,0.2,nan,nan,nan
79.0515,4.367235e-05,0.2,nan,nan,nan
79.13517,4.366058e-05,0.2,nan,nan,nan
79.2188,4.363593e-05,0.2,nan,nan,nan
79.30226,4.363119e-05,0.2,nan,nan,nan
79.38568,4.363182e-05,0.2,nan,nan,nan
79.46909,4.365028e-05,0.2,nan,nan,nan
79.55266,4.368321e-05,0.2,nan,nan,nan
79.6361,4.364321e-05,0.2,nan,nan,nan
79.71952,4.364687e-05,0.2,nan,nan,nan
79.80299,4.364919e-05,0.2,nan,nan,nan
79.8866,4.369769e-05,0.2,nan,nan,nan
79.97027,4.368414e-05,0.2,nan,nan,nan
80.05371,4.364164e-05,0.2,nan,nan,nan
80.13745,4.361556e-05,0.2,nan,nan,nan
80.22121,4.363973e-05,0.2,nan,nan,nan
80.30484,4.363995e-05,0.2,nan,nan,nan
80.38837,4.36145e-05,0.2,nan,nan,nan
80.47212,4.362273e-05,0.2,nan,nan,nan
80.55566,4.362785e-05,0.2,nan,nan,nan
80.63924,4.362795e-05,0.2,nan,nan,nan
80.72272,4.364435e-05,0.2,nan,nan,nan
80.80673,4.359665e-05,0.2,nan,nan,nan
80.89045,4.363149e-05,0.2,nan,nan,nan
80.97414,4.360364e-05,0.2,nan,nan,nan
81.05747,4.357909e-05,0.2,nan,nan,nan
81.1411,4.356725e-05,0.2,nan,nan,nan
81.22467,4.357499e-05,0.2,nan,nan,nan
81.30859,4.358165e-05,0.2,nan,nan,nan
81.39209,4.358854e-05,0.2,nan,nan,nan
81.47555,4.358238e-05,0.2,nan,nan,nan
81.55894,4.359023e-05,0.2,nan,nan,nan
81.64238,4.358026e-05,0.2,nan,nan,nan
81.72616,4.35713e-05,0.2,nan,nan,nan
81.8098,4.35832e-05,0.2,nan,nan,nan
81.89325,4.360356e-05,0.2,nan,nan,nan
81.9768,4.360627e-05,0.2,nan,nan,nan
82.06032,4.359035e-05,0.2,nan,nan,nan
82.14381,4.362168e-05,0.2,nan,nan,nan
82.22733,4.365597e-05,0.2,nan,nan,nan
82.31085,4.363251e-05,0.2,nan,nan,nan
82.39428,4.366593e-05,0.2,nan,nan,nan
82.47774,4.362666e-05,0.2,nan,nan,nan
82.56118,4.358045e-05,0.2,nan,nan,nan
82.6448,4.36431e-05,0.2,nan,nan,nan
82.72831,4.363628e-05,0.2,nan,nan,nan
82.81182,4.365382e-05,0.2,nan,nan,nan
82.8955,4.366785e-05,0.2,nan,nan,nan
82.979,4.366744e-05,0.2,nan,nan,nan
83.06246,4.366099e-05,0.2,nan,nan,nan
83.14592,4.367115e-05,0.2,nan,nan,nan
83.22944,4.366912e-05,0.2,nan,nan,nan
83.31283,4.372775e-05,0.2,nan,nan,nan
83.39644,4.369951e-05,0.2,nan,nan,nan
83.47995,4.372226e-05,0.2,nan,nan,nan
83.56338,4.373461e-05,0.2,nan,nan,nan
83.64684,4.372553e-05,0.2,nan,nan,nan
83.7303,4.370671e-05,0.2,nan,nan,nan
83.81371,4.371681e-05,0.2,nan,nan,nan
83.89726,4.37171e-05,0.2,nan,nan,nan
83.98069,4.370095e-05,0.2,nan,nan,nan
84.0646,4.374118e-05,0.2,nan,nan,nan
84.14821,4.370939e-05,0.2,nan,nan,nan
84.23167,4.371098e-05,0.2,nan,nan,nan
84.31591,4.36902e-05,0.2,nan,nan,nan
84.39936,4.370536e-05,0.2,nan,nan,nan
84.48285,4.373218e-05,0.2,nan,nan,nan
84.56622,4.372625e-05,0.2,nan,nan,nan
84.64979,4.371104e-05,0.2,nan,nan,nan
84.73318,4.3669e-05,0.2,nan,nan,nan
84.81662,4.372395e-05,0.2,nan,nan,nan
84.90018,4.371618e-05,0.2,nan,nan,nan
84.98391,4.376111e-05,0.2,nan,nan,nan
85.06745,4.371635e-05,0.2,nan,nan,nan
85.15103,4.373684e-05,0.2,nan,nan,nan
85.23446,4.374603e-05,0.2,nan,nan,nan
85.31789,4.372966e-05,0.2,nan,nan,nan
85.40137,4.36987e-05,0.2,nan,nan,nan
85.4852,4.37262e-05,0.2,nan,nan,nan
85.56878,4.374456e-05,0.2,nan,nan,nan
85.65223,4.372338e-05,0.2,nan,nan,nan
85.73547,4.37251e-05,0.2,nan,nan,nan
85.81912,4.373269e-05,0.2,nan,nan,nan
85.9027,4.374741e-05,0.2,nan,nan,nan
85.9861,4.372711e-05,0.2,nan,nan,nan
86.06954,4.37278e-05,0.2,nan,nan,nan
86.15294,4.372876e-05,0.2,nan,nan,nan
86.23646,4.367394e-05,0.2,nan,nan,nan
86.32,4.366886e-05,0.2,nan,nan,nan
86.40339,4.365464e-05,0.2,nan,nan,nan
86.48684,4.368438e-05,0.2,nan,nan,nan
86.57028,4.368251e-05,0.2,nan,nan,nan
86.65382,4.370574e-05,0.2,nan,nan,nan
86.73728,4.37432e-05,0.2,nan,nan,nan
86.82078,4.373683e-05,0.2,nan,nan,nan
86.9044,4.374047e-05,0.2,nan,nan,nan
