#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 79
#	Information: after light
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: D
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 20 V
#	VG start: -20 V
#	VG step: 0.1 V
#Metadata:
#	Start time: 1757018299.3391523
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
15.500000000000504,1.329308e-05,nan,nan,nan
15.600000000000506,1.328063e-05,nan,nan,nan
15.700000000000507,1.350269e-05,nan,nan,nan
15.800000000000509,1.322158e-05,nan,nan,nan
15.90000000000051,1.34388e-05,nan,nan,nan
16.00000000000051,1.331556e-05,nan,nan,nan
16.100000000000513,1.351681e-05,nan,nan,nan
16.200000000000514,1.277951e-05,nan,nan,nan
16.300000000000516,1.230902e-05,nan,nan,nan
16.400000000000517,1.260632e-05,nan,nan,nan
16.50000000000052,1.236514e-05,nan,nan,nan
16.60000000000052,1.241417e-05,nan,nan,nan
16.70000000000052,1.246406e-05,nan,nan,nan
16.800000000000523,1.247644e-05,nan,nan,nan
16.900000000000524,1.246689e-05,nan,nan,nan
17.000000000000526,1.369893e-05,nan,nan,nan
17.100000000000527,1.307917e-05,nan,nan,nan
17.20000000000053,1.381722e-05,nan,nan,nan
17.30000000000053,1.360497e-05,nan,nan,nan
17.40000000000053,1.368874e-05,nan,nan,nan
17.500000000000533,1.490648e-05,nan,nan,nan
17.600000000000534,1.554112e-05,nan,nan,nan
17.700000000000536,1.592455e-05,nan,nan,nan
17.800000000000537,1.689512e-05,nan,nan,nan
17.90000000000054,1.678341e-05,nan,nan,nan
18.00000000000054,1.652148e-05,nan,nan,nan
18.10000000000054,1.580649e-05,nan,nan,nan
18.200000000000543,1.578224e-05,nan,nan,nan
18.300000000000544,1.51275e-05,nan,nan,nan
18.400000000000546,1.524987e-05,nan,nan,nan
18.500000000000547,1.392201e-05,nan,nan,nan
18.60000000000055,1.262735e-05,nan,nan,nan
18.70000000000055,1.204018e-05,nan,nan,nan
18.80000000000055,1.056661e-05,nan,nan,nan
18.900000000000553,1.046769e-05,nan,nan,nan
19.000000000000554,1.040616e-05,nan,nan,nan
19.100000000000556,1.049696e-05,nan,nan,nan
19.200000000000557,1.013514e-05,nan,nan,nan
19.30000000000056,1.000516e-05,nan,nan,nan
19.40000000000056,9.796691e-06,nan,nan,nan
19.50000000000056,9.564113e-06,nan,nan,nan
19.600000000000563,9.452456e-06,nan,nan,nan
19.700000000000564,9.948868e-06,nan,nan,nan
19.800000000000566,1.049765e-05,nan,nan,nan
19.900000000000567,1.131371e-05,nan,nan,nan
20.0,1.134696e-05,nan,nan,nan
19.9,1.092141e-05,nan,nan,nan
19.799999999999997,9.960967e-06,nan,nan,nan
19.699999999999996,9.806316e-06,nan,nan,nan
19.599999999999994,1.037107e-05,nan,nan,nan
19.499999999999993,1.062596e-05,nan,nan,nan
19.39999999999999,1.042552e-05,nan,nan,nan
19.29999999999999,1.004076e-05,nan,nan,nan
19.19999999999999,9.852703e-06,nan,nan,nan
19.099999999999987,1.07405e-05,nan,nan,nan
18.999999999999986,1.062838e-05,nan,nan,nan
18.899999999999984,1.095426e-05,nan,nan,nan
18.799999999999983,1.073999e-05,nan,nan,nan
18.69999999999998,1.100334e-05,nan,nan,nan
18.59999999999998,9.725597e-06,nan,nan,nan
18.49999999999998,1.004519e-05,nan,nan,nan
18.399999999999977,1.017904e-05,nan,nan,nan
18.299999999999976,1.195387e-05,nan,nan,nan
18.199999999999974,1.25601e-05,nan,nan,nan
18.099999999999973,1.385064e-05,nan,nan,nan
17.99999999999997,1.300795e-05,nan,nan,nan
17.89999999999997,1.323881e-05,nan,nan,nan
17.79999999999997,1.382395e-05,nan,nan,nan
17.699999999999967,1.433217e-05,nan,nan,nan
17.599999999999966,1.494965e-05,nan,nan,nan
17.499999999999964,1.570475e-05,nan,nan,nan
17.399999999999963,1.435038e-05,nan,nan,nan
17.29999999999996,1.404795e-05,nan,nan,nan
17.19999999999996,1.443733e-05,nan,nan,nan
17.09999999999996,1.414724e-05,nan,nan,nan
16.999999999999957,1.418509e-05,nan,nan,nan
16.899999999999956,1.377337e-05,nan,nan,nan
16.799999999999955,1.3594e-05,nan,nan,nan
16.699999999999953,1.401529e-05,nan,nan,nan
16.59999999999995,1.394282e-05,nan,nan,nan
16.49999999999995,1.373114e-05,nan,nan,nan
16.39999999999995,1.387787e-05,nan,nan,nan
16.299999999999947,1.474332e-05,nan,nan,nan
16.199999999999946,1.420011e-05,nan,nan,nan
16.099999999999945,1.42098e-05,nan,nan,nan
15.999999999999943,1.420784e-05,nan,nan,nan
15.899999999999942,1.414088e-05,nan,nan,nan
15.79999999999994,1.406841e-05,nan,nan,nan
15.699999999999939,1.397681e-05,nan,nan,nan
15.599999999999937,1.333059e-05,nan,nan,nan
15.499999999999936,1.263598e-05,nan,nan,nan
15.399999999999935,1.277513e-05,nan,nan,nan
15.299999999999933,1.260367e-05,nan,nan,nan
15.199999999999932,1.198879e-05,nan,nan,nan
15.09999999999993,1.237274e-05,nan,nan,nan
14.999999999999929,1.23248e-05,nan,nan,nan
14.899999999999928,1.30121e-05,nan,nan,nan
14.799999999999926,1.288639e-05,nan,nan,nan
14.699999999999925,1.265777e-05,nan,nan,nan
14.599999999999923,1.170262e-05,nan,nan,nan
14.499999999999922,1.29637e-05,nan,nan,nan
14.39999999999992,1.307709e-05,nan,nan,nan
14.299999999999919,1.259111e-05,nan,nan,nan
14.199999999999918,1.25521e-05,nan,nan,nan
14.099999999999916,1.2921e-05,nan,nan,nan
13.999999999999915,1.227249e-05,nan,nan,nan
13.899999999999913,1.209435e-05,nan,nan,nan
13.799999999999912,1.204635e-05,nan,nan,nan
13.69999999999991,1.224323e-05,nan,nan,nan
13.599999999999909,1.217847e-05,nan,nan,nan
13.499999999999908,1.171547e-05,nan,nan,nan
13.399999999999906,1.171166e-05,nan,nan,nan
13.299999999999905,1.093495e-05,nan,nan,nan
13.199999999999903,1.085671e-05,nan,nan,nan
13.099999999999902,1.066831e-05,nan,nan,nan
12.9999999999999,1.125765e-05,nan,nan,nan
12.899999999999899,1.124884e-05,nan,nan,nan
12.799999999999898,1.104494e-05,nan,nan,nan
12.699999999999896,1.069631e-05,nan,nan,nan
12.599999999999895,1.07704e-05,nan,nan,nan
12.499999999999893,1.104684e-05,nan,nan,nan
12.399999999999892,1.055947e-05,nan,nan,nan
12.29999999999989,1.047852e-05,nan,nan,nan
12.19999999999989,1.086944e-05,nan,nan,nan
12.099999999999888,1.068669e-05,nan,nan,nan
11.999999999999886,1.073036e-05,nan,nan,nan
11.899999999999885,1.057883e-05,nan,nan,nan
11.799999999999883,1.021983e-05,nan,nan,nan
11.699999999999882,1.005782e-05,nan,nan,nan
11.59999999999988,9.751534e-06,nan,nan,nan
11.49999999999988,9.642295e-06,nan,nan,nan
11.399999999999878,9.204245e-06,nan,nan,nan
11.299999999999876,9.256737e-06,nan,nan,nan
11.199999999999875,8.88189e-06,nan,nan,nan
11.099999999999874,9.385622e-06,nan,nan,nan
10.999999999999872,9.342638e-06,nan,nan,nan
10.89999999999987,9.094893e-06,nan,nan,nan
10.79999999999987,9.000001e-06,nan,nan,nan
10.699999999999868,8.674358e-06,nan,nan,nan
10.599999999999866,9.192487e-06,nan,nan,nan
10.499999999999865,9.253395e-06,nan,nan,nan
10.399999999999864,8.685766e-06,nan,nan,nan
10.299999999999862,8.553253e-06,nan,nan,nan
10.19999999999986,8.337301e-06,nan,nan,nan
10.09999999999986,7.786969e-06,nan,nan,nan
9.999999999999858,7.741735e-06,nan,nan,nan
9.899999999999856,7.771235e-06,nan,nan,nan
9.799999999999855,7.74381e-06,nan,nan,nan
9.699999999999854,7.626911e-06,nan,nan,nan
9.599999999999852,7.910839e-06,nan,nan,nan
9.49999999999985,8.048765e-06,nan,nan,nan
9.39999999999985,7.575693e-06,nan,nan,nan
9.299999999999848,7.496352e-06,nan,nan,nan
9.199999999999847,7.496525e-06,nan,nan,nan
9.099999999999845,7.556099e-06,nan,nan,nan
8.999999999999844,7.545903e-06,nan,nan,nan
8.899999999999842,7.490998e-06,nan,nan,nan
8.79999999999984,7.601442e-06,nan,nan,nan
8.69999999999984,7.833344e-06,nan,nan,nan
8.599999999999838,7.608123e-06,nan,nan,nan
8.499999999999837,7.549305e-06,nan,nan,nan
8.399999999999835,7.463103e-06,nan,nan,nan
8.299999999999834,7.367233e-06,nan,nan,nan
8.199999999999832,8.030332e-06,nan,nan,nan
8.099999999999831,7.665109e-06,nan,nan,nan
7.9999999999998295,7.746632e-06,nan,nan,nan
7.899999999999828,7.810934e-06,nan,nan,nan
7.799999999999827,7.706939e-06,nan,nan,nan
7.699999999999825,7.693341e-06,nan,nan,nan
7.599999999999824,7.618845e-06,nan,nan,nan
7.499999999999822,7.705034e-06,nan,nan,nan
7.399999999999821,7.840145e-06,nan,nan,nan
7.2999999999998195,7.464726e-06,nan,nan,nan
7.199999999999818,7.649554e-06,nan,nan,nan
7.099999999999817,7.620572e-06,nan,nan,nan
6.999999999999815,7.517154e-06,nan,nan,nan
6.899999999999814,7.378762e-06,nan,nan,nan
6.799999999999812,7.789965e-06,nan,nan,nan
6.699999999999811,7.569242e-06,nan,nan,nan
6.59999999999981,7.804134e-06,nan,nan,nan
6.499999999999808,7.957734e-06,nan,nan,nan
6.399999999999807,7.746059e-06,nan,nan,nan
6.299999999999805,8.122112e-06,nan,nan,nan
6.199999999999804,8.238266e-06,nan,nan,nan
6.0999999999998025,8.125457e-06,nan,nan,nan
5.999999999999801,7.960679e-06,nan,nan,nan
5.8999999999998,8.006997e-06,nan,nan,nan
5.799999999999798,7.993575e-06,nan,nan,nan
5.699999999999797,8.039149e-06,nan,nan,nan
5.599999999999795,8.34336e-06,nan,nan,nan
5.499999999999794,8.063637e-06,nan,nan,nan
5.3999999999997925,8.116403e-06,nan,nan,nan
5.299999999999791,8.423496e-06,nan,nan,nan
5.19999999999979,8.0214e-06,nan,nan,nan
5.099999999999788,7.788691e-06,nan,nan,nan
4.999999999999787,7.821421e-06,nan,nan,nan
4.899999999999785,7.553569e-06,nan,nan,nan
4.799999999999784,7.497216e-06,nan,nan,nan
4.699999999999783,7.54216e-06,nan,nan,nan
4.599999999999781,7.700306e-06,nan,nan,nan
4.49999999999978,7.54994e-06,nan,nan,nan
4.399999999999778,7.402267e-06,nan,nan,nan
4.299999999999777,7.123698e-06,nan,nan,nan
4.1999999999997755,7.171347e-06,nan,nan,nan
4.099999999999774,7.025754e-06,nan,nan,nan
3.9999999999997726,7.103246e-06,nan,nan,nan
3.899999999999771,7.481837e-06,nan,nan,nan
3.79999999999977,7.251551e-06,nan,nan,nan
3.6999999999997684,7.495607e-06,nan,nan,nan
3.599999999999767,7.612218e-06,nan,nan,nan
3.4999999999997655,7.533628e-06,nan,nan,nan
3.399999999999764,7.485291e-06,nan,nan,nan
3.2999999999997627,7.285135e-06,nan,nan,nan
3.1999999999997613,7.067351e-06,nan,nan,nan
3.09999999999976,6.899117e-06,nan,nan,nan
2.9999999999997584,7.048216e-06,nan,nan,nan
2.899999999999757,7.307141e-06,nan,nan,nan
2.7999999999997556,7.420128e-06,nan,nan,nan
2.699999999999754,7.018085e-06,nan,nan,nan
2.5999999999997527,6.558666e-06,nan,nan,nan
2.4999999999997513,6.891451e-06,nan,nan,nan
2.39999999999975,6.691237e-06,nan,nan,nan
2.2999999999997485,6.28453e-06,nan,nan,nan
2.199999999999747,6.575602e-06,nan,nan,nan
2.0999999999997456,6.187393e-06,nan,nan,nan
1.9999999999997442,5.841009e-06,nan,nan,nan
1.8999999999997428,6.437903e-06,nan,nan,nan
1.7999999999997414,6.425806e-06,nan,nan,nan
1.69999999999974,5.15723e-06,nan,nan,nan
1.5999999999997385,5.178485e-06,nan,nan,nan
1.499999999999737,5.183555e-06,nan,nan,nan
1.3999999999997357,5.30098e-06,nan,nan,nan
1.2999999999997343,5.350703e-06,nan,nan,nan
1.1999999999997328,5.038085e-06,nan,nan,nan
1.0999999999997314,5.427443e-06,nan,nan,nan
0.99999999999973,5.255983e-06,nan,nan,nan
0.8999999999997286,5.369369e-06,nan,nan,nan
0.7999999999997272,5.479359e-06,nan,nan,nan
0.6999999999997257,4.827039e-06,nan,nan,nan
0.5999999999997243,5.150548e-06,nan,nan,nan
0.4999999999997229,4.950507e-06,nan,nan,nan
0.39999999999972147,5.252231e-06,nan,nan,nan
0.29999999999972005,5.752339e-06,nan,nan,nan
0.19999999999971863,6.023074e-06,nan,nan,nan
