#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 79
#	Information: first measurement
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: D
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 20 V
#	VG start: -20 V
#	VG step: 0.1 V
#Metadata:
#	Start time: 1757017247.0962374
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
16.100000000000513,0.0001986863,nan,nan,nan
16.200000000000514,0.0001992141,nan,nan,nan
16.300000000000516,0.0001997366,nan,nan,nan
16.400000000000517,0.0002002677,nan,nan,nan
16.50000000000052,0.0002008379,nan,nan,nan
16.60000000000052,0.000201386,nan,nan,nan
16.70000000000052,0.0002018906,nan,nan,nan
16.800000000000523,0.0002023876,nan,nan,nan
16.900000000000524,0.0002028937,nan,nan,nan
17.000000000000526,0.0002034332,nan,nan,nan
17.100000000000527,0.0002039643,nan,nan,nan
17.20000000000053,0.0002045092,nan,nan,nan
17.30000000000053,0.0002050256,nan,nan,nan
17.40000000000053,0.0002054947,nan,nan,nan
17.500000000000533,0.0002060362,nan,nan,nan
17.600000000000534,0.0002065821,nan,nan,nan
17.700000000000536,0.0002070843,nan,nan,nan
17.800000000000537,0.0002075716,nan,nan,nan
17.90000000000054,0.0002080236,nan,nan,nan
18.00000000000054,0.0002085407,nan,nan,nan
18.10000000000054,0.000209052,nan,nan,nan
18.200000000000543,0.0002095476,nan,nan,nan
18.300000000000544,0.0002100635,nan,nan,nan
18.400000000000546,0.0002105471,nan,nan,nan
18.500000000000547,0.000211049,nan,nan,nan
18.60000000000055,0.0002115447,nan,nan,nan
18.70000000000055,0.0002120482,nan,nan,nan
18.80000000000055,0.0002125531,nan,nan,nan
18.900000000000553,0.0002130635,nan,nan,nan
19.000000000000554,0.0002135265,nan,nan,nan
19.100000000000556,0.0002139646,nan,nan,nan
19.200000000000557,0.0002144435,nan,nan,nan
19.30000000000056,0.0002149593,nan,nan,nan
19.40000000000056,0.0002154198,nan,nan,nan
19.50000000000056,0.0002159212,nan,nan,nan
19.600000000000563,0.000216425,nan,nan,nan
19.700000000000564,0.0002169145,nan,nan,nan
19.800000000000566,0.0002173976,nan,nan,nan
19.900000000000567,0.0002178263,nan,nan,nan
20.0,0.0002183082,nan,nan,nan
19.9,0.0002184624,nan,nan,nan
19.799999999999997,0.0002180131,nan,nan,nan
19.699999999999996,0.0002175465,nan,nan,nan
19.599999999999994,0.000217057,nan,nan,nan
19.499999999999993,0.0002165886,nan,nan,nan
19.39999999999999,0.0002161308,nan,nan,nan
19.29999999999999,0.0002156093,nan,nan,nan
19.19999999999999,0.0002151228,nan,nan,nan
19.099999999999987,0.0002146537,nan,nan,nan
18.999999999999986,0.000214161,nan,nan,nan
18.899999999999984,0.0002136966,nan,nan,nan
18.799999999999983,0.00021325,nan,nan,nan
18.69999999999998,0.0002127288,nan,nan,nan
18.59999999999998,0.0002122689,nan,nan,nan
18.49999999999998,0.0002117827,nan,nan,nan
18.399999999999977,0.0002112652,nan,nan,nan
18.299999999999976,0.0002107768,nan,nan,nan
18.199999999999974,0.0002103101,nan,nan,nan
18.099999999999973,0.0002097554,nan,nan,nan
17.99999999999997,0.0002092132,nan,nan,nan
17.89999999999997,0.0002087545,nan,nan,nan
17.79999999999997,0.0002082328,nan,nan,nan
17.699999999999967,0.0002077218,nan,nan,nan
17.599999999999966,0.0002072275,nan,nan,nan
17.499999999999964,0.0002067296,nan,nan,nan
17.399999999999963,0.0002062021,nan,nan,nan
17.29999999999996,0.0002056991,nan,nan,nan
17.19999999999996,0.0002051803,nan,nan,nan
17.09999999999996,0.0002046457,nan,nan,nan
16.999999999999957,0.0002041206,nan,nan,nan
16.899999999999956,0.0002036142,nan,nan,nan
16.799999999999955,0.0002031051,nan,nan,nan
16.699999999999953,0.0002025853,nan,nan,nan
16.59999999999995,0.00020209,nan,nan,nan
16.49999999999995,0.0002015901,nan,nan,nan
16.39999999999995,0.0002010453,nan,nan,nan
16.299999999999947,0.0002005075,nan,nan,nan
16.199999999999946,0.0001999498,nan,nan,nan
16.099999999999945,0.0001994225,nan,nan,nan
15.999999999999943,0.0001988601,nan,nan,nan
15.899999999999942,0.0001983498,nan,nan,nan
15.79999999999994,0.0001977892,nan,nan,nan
15.699999999999939,0.0001972414,nan,nan,nan
15.599999999999937,0.0001966916,nan,nan,nan
15.499999999999936,0.0001961025,nan,nan,nan
15.399999999999935,0.0001956264,nan,nan,nan
15.299999999999933,0.0001951186,nan,nan,nan
15.199999999999932,0.0001945189,nan,nan,nan
15.09999999999993,0.0001939489,nan,nan,nan
14.999999999999929,0.0001934206,nan,nan,nan
14.899999999999928,0.0001927507,nan,nan,nan
14.799999999999926,0.0001922183,nan,nan,nan
14.699999999999925,0.0001916224,nan,nan,nan
14.599999999999923,0.0001910417,nan,nan,nan
14.499999999999922,0.0001904966,nan,nan,nan
14.39999999999992,0.0001899091,nan,nan,nan
14.299999999999919,0.0001892882,nan,nan,nan
14.199999999999918,0.0001887249,nan,nan,nan
14.099999999999916,0.0001881523,nan,nan,nan
13.999999999999915,0.0001875452,nan,nan,nan
13.899999999999913,0.0001869535,nan,nan,nan
13.799999999999912,0.0001863921,nan,nan,nan
13.69999999999991,0.0001857662,nan,nan,nan
13.599999999999909,0.0001851328,nan,nan,nan
13.499999999999908,0.0001845176,nan,nan,nan
13.399999999999906,0.0001838876,nan,nan,nan
13.299999999999905,0.0001833181,nan,nan,nan
13.199999999999903,0.0001827071,nan,nan,nan
13.099999999999902,0.0001820924,nan,nan,nan
12.9999999999999,0.0001815004,nan,nan,nan
12.899999999999899,0.0001808583,nan,nan,nan
12.799999999999898,0.0001802437,nan,nan,nan
12.699999999999896,0.000179549,nan,nan,nan
12.599999999999895,0.000178949,nan,nan,nan
12.499999999999893,0.0001782903,nan,nan,nan
12.399999999999892,0.0001776865,nan,nan,nan
12.29999999999989,0.0001770029,nan,nan,nan
12.19999999999989,0.0001763847,nan,nan,nan
12.099999999999888,0.0001757442,nan,nan,nan
11.999999999999886,0.0001750321,nan,nan,nan
11.899999999999885,0.000174448,nan,nan,nan
11.799999999999883,0.0001738019,nan,nan,nan
11.699999999999882,0.0001731362,nan,nan,nan
11.59999999999988,0.0001724819,nan,nan,nan
11.49999999999988,0.0001718024,nan,nan,nan
11.399999999999878,0.0001711823,nan,nan,nan
11.299999999999876,0.0001704753,nan,nan,nan
11.199999999999875,0.000169838,nan,nan,nan
11.099999999999874,0.0001691189,nan,nan,nan
10.999999999999872,0.0001684374,nan,nan,nan
10.89999999999987,0.000167758,nan,nan,nan
10.79999999999987,0.0001670651,nan,nan,nan
10.699999999999868,0.0001664444,nan,nan,nan
10.599999999999866,0.0001657686,nan,nan,nan
10.499999999999865,0.0001650606,nan,nan,nan
10.399999999999864,0.0001643348,nan,nan,nan
10.299999999999862,0.0001636257,nan,nan,nan
10.19999999999986,0.0001629179,nan,nan,nan
10.09999999999986,0.0001621961,nan,nan,nan
9.999999999999858,0.0001614944,nan,nan,nan
9.899999999999856,0.0001607537,nan,nan,nan
9.799999999999855,0.0001600142,nan,nan,nan
9.699999999999854,0.0001593219,nan,nan,nan
9.599999999999852,0.0001586164,nan,nan,nan
9.49999999999985,0.0001579328,nan,nan,nan
9.39999999999985,0.0001572121,nan,nan,nan
9.299999999999848,0.0001564876,nan,nan,nan
9.199999999999847,0.0001557086,nan,nan,nan
9.099999999999845,0.0001549476,nan,nan,nan
8.999999999999844,0.0001542788,nan,nan,nan
8.899999999999842,0.0001535348,nan,nan,nan
8.79999999999984,0.0001527487,nan,nan,nan
8.69999999999984,0.000152104,nan,nan,nan
8.599999999999838,0.0001512338,nan,nan,nan
8.499999999999837,0.0001505384,nan,nan,nan
8.399999999999835,0.0001497942,nan,nan,nan
8.299999999999834,0.0001489973,nan,nan,nan
8.199999999999832,0.0001482274,nan,nan,nan
8.099999999999831,0.00014746,nan,nan,nan
7.9999999999998295,0.0001466488,nan,nan,nan
7.899999999999828,0.0001458851,nan,nan,nan
7.799999999999827,0.0001451121,nan,nan,nan
7.699999999999825,0.0001443413,nan,nan,nan
7.599999999999824,0.0001435598,nan,nan,nan
7.499999999999822,0.0001427792,nan,nan,nan
7.399999999999821,0.0001419798,nan,nan,nan
7.2999999999998195,0.0001411967,nan,nan,nan
7.199999999999818,0.0001404368,nan,nan,nan
7.099999999999817,0.000139653,nan,nan,nan
6.999999999999815,0.0001388006,nan,nan,nan
6.899999999999814,0.0001379856,nan,nan,nan
6.799999999999812,0.0001371663,nan,nan,nan
6.699999999999811,0.0001363487,nan,nan,nan
6.59999999999981,0.0001354921,nan,nan,nan
6.499999999999808,0.0001346805,nan,nan,nan
6.399999999999807,0.0001338309,nan,nan,nan
6.299999999999805,0.0001330038,nan,nan,nan
6.199999999999804,0.0001321314,nan,nan,nan
6.0999999999998025,0.0001312921,nan,nan,nan
5.999999999999801,0.0001305283,nan,nan,nan
5.8999999999998,0.0001296704,nan,nan,nan
5.799999999999798,0.0001287764,nan,nan,nan
5.699999999999797,0.0001278833,nan,nan,nan
5.599999999999795,0.000127002,nan,nan,nan
5.499999999999794,0.0001261155,nan,nan,nan
5.3999999999997925,0.0001252384,nan,nan,nan
5.299999999999791,0.0001243188,nan,nan,nan
5.19999999999979,0.0001234487,nan,nan,nan
5.099999999999788,0.0001225316,nan,nan,nan
4.999999999999787,0.0001216073,nan,nan,nan
4.899999999999785,0.0001207482,nan,nan,nan
4.799999999999784,0.0001198717,nan,nan,nan
4.699999999999783,0.0001188692,nan,nan,nan
4.599999999999781,0.0001179145,nan,nan,nan
4.49999999999978,0.0001170137,nan,nan,nan
4.399999999999778,0.0001160073,nan,nan,nan
4.299999999999777,0.0001149677,nan,nan,nan
4.1999999999997755,0.0001140013,nan,nan,nan
4.099999999999774,0.0001129687,nan,nan,nan
3.9999999999997726,0.0001119137,nan,nan,nan
3.899999999999771,0.000110871,nan,nan,nan
3.79999999999977,0.0001098077,nan,nan,nan
3.6999999999997684,0.0001088111,nan,nan,nan
3.599999999999767,0.000107735,nan,nan,nan
3.4999999999997655,0.0001066373,nan,nan,nan
3.399999999999764,0.0001054405,nan,nan,nan
3.2999999999997627,0.0001041933,nan,nan,nan
3.1999999999997613,0.0001030114,nan,nan,nan
3.09999999999976,0.000101643,nan,nan,nan
2.9999999999997584,0.0001005686,nan,nan,nan
2.899999999999757,9.926101e-05,nan,nan,nan
2.7999999999997556,9.786899e-05,nan,nan,nan
2.699999999999754,9.64467e-05,nan,nan,nan
2.5999999999997527,9.499679e-05,nan,nan,nan
2.4999999999997513,9.357061e-05,nan,nan,nan
2.39999999999975,9.218713e-05,nan,nan,nan
2.2999999999997485,9.0549e-05,nan,nan,nan
2.199999999999747,8.897197e-05,nan,nan,nan
2.0999999999997456,8.723586e-05,nan,nan,nan
1.9999999999997442,8.541389e-05,nan,nan,nan
1.8999999999997428,8.348812e-05,nan,nan,nan
1.7999999999997414,8.166582e-05,nan,nan,nan
1.69999999999974,7.967604e-05,nan,nan,nan
1.5999999999997385,7.74714e-05,nan,nan,nan
1.499999999999737,7.521298e-05,nan,nan,nan
1.3999999999997357,7.290321e-05,nan,nan,nan
1.2999999999997343,7.084424e-05,nan,nan,nan
1.1999999999997328,6.815538e-05,nan,nan,nan
1.0999999999997314,6.536085e-05,nan,nan,nan
0.99999999999973,6.233167e-05,nan,nan,nan
0.8999999999997286,5.914825e-05,nan,nan,nan
0.7999999999997272,5.578195e-05,nan,nan,nan
0.6999999999997257,5.222463e-05,nan,nan,nan
0.5999999999997243,4.875731e-05,nan,nan,nan
0.4999999999997229,4.54454e-05,nan,nan,nan
0.39999999999972147,4.249486e-05,nan,nan,nan
0.29999999999972005,4.068666e-05,nan,nan,nan
0.19999999999971863,4.048285e-05,nan,nan,nan
0.0999999999997172,4.189436e-05,nan,nan,nan
-2.8421709430404007e-13,4.474079e-05,nan,nan,nan
-0.10000000000028564,4.988005e-05,nan,nan,nan
-0.20000000000028706,5.545798e-05,nan,nan,nan
-0.3000000000002885,6.029451e-05,nan,nan,nan
-0.4000000000002899,6.510438e-05,nan,nan,nan
-0.5000000000002913,6.934697e-05,nan,nan,nan
-0.6000000000002927,7.30305e-05,nan,nan,nan
-0.7000000000002942,7.671782e-05,nan,nan,nan
-0.8000000000002956,8.179087e-05,nan,nan,nan
-0.900000000000297,8.32021e-05,nan,nan,nan
-1.0000000000002984,8.593778e-05,nan,nan,nan
-1.1000000000002998,8.862626e-05,nan,nan,nan
-1.2000000000003013,9.089793e-05,nan,nan,nan
-1.3000000000003027,9.32105e-05,nan,nan,nan
-1.4000000000003041,9.531304e-05,nan,nan,nan
-1.5000000000003055,9.718466e-05,nan,nan,nan
-1.600000000000307,9.917617e-05,nan,nan,nan
-1.7000000000003084,0.000100976,nan,nan,nan
-1.8000000000003098,0.0001027105,nan,nan,nan
-1.9000000000003112,0.0001043376,nan,nan,nan
-2.0000000000003126,0.000105919,nan,nan,nan
-2.100000000000314,0.0001073336,nan,nan,nan
-2.2000000000003155,0.0001087774,nan,nan,nan
-2.300000000000317,0.0001102614,nan,nan,nan
-2.4000000000003183,0.0001117151,nan,nan,nan
-2.5000000000003197,0.0001130579,nan,nan,nan
-2.600000000000321,0.0001144252,nan,nan,nan
-2.7000000000003226,0.0001156173,nan,nan,nan
-2.800000000000324,0.0001169112,nan,nan,nan
-2.9000000000003254,0.0001181624,nan,nan,nan
-3.000000000000327,0.000119296,nan,nan,nan
-3.1000000000003283,0.0001205909,nan,nan,nan
-3.2000000000003297,0.0001217387,nan,nan,nan
-3.300000000000331,0.0001228827,nan,nan,nan
-3.4000000000003325,0.0001240407,nan,nan,nan
-3.500000000000334,0.0001251407,nan,nan,nan
-3.6000000000003354,0.0001262566,nan,nan,nan
-3.700000000000337,0.0001274007,nan,nan,nan
-3.800000000000338,0.0001285322,nan,nan,nan
-3.9000000000003396,0.0001295826,nan,nan,nan
-4.000000000000341,0.0001306581,nan,nan,nan
-4.1000000000003425,0.0001317692,nan,nan,nan
-4.200000000000344,0.0001328269,nan,nan,nan
-4.300000000000345,0.000133819,nan,nan,nan
-4.400000000000347,0.0001349249,nan,nan,nan
-4.500000000000348,0.0001359216,nan,nan,nan
-4.60000000000035,0.0001369734,nan,nan,nan
-4.700000000000351,0.0001379642,nan,nan,nan
-4.800000000000352,0.0001390251,nan,nan,nan
-4.900000000000354,0.0001400295,nan,nan,nan
-5.000000000000355,0.0001410526,nan,nan,nan
-5.100000000000357,0.0001420928,nan,nan,nan
-5.200000000000358,0.0001430624,nan,nan,nan
-5.3000000000003595,0.0001441093,nan,nan,nan
-5.400000000000361,0.0001449955,nan,nan,nan
-5.500000000000362,0.0001459995,nan,nan,nan
-5.600000000000364,0.0001469278,nan,nan,nan
-5.700000000000365,0.0001478377,nan,nan,nan
-5.800000000000367,0.0001488282,nan,nan,nan
-5.900000000000368,0.0001497958,nan,nan,nan
-6.0000000000003695,0.0001507215,nan,nan,nan
-6.100000000000371,0.0001516831,nan,nan,nan
-6.200000000000372,0.0001525683,nan,nan,nan
-6.300000000000374,0.0001535195,nan,nan,nan
-6.400000000000375,0.0001544041,nan,nan,nan
-6.500000000000377,0.0001552769,nan,nan,nan
-6.600000000000378,0.000156177,nan,nan,nan
-6.700000000000379,0.0001571303,nan,nan,nan
-6.800000000000381,0.0001580041,nan,nan,nan
-6.900000000000382,0.0001589411,nan,nan,nan
-7.000000000000384,0.0001598032,nan,nan,nan
-7.100000000000385,0.0001606972,nan,nan,nan
-7.2000000000003865,0.000161544,nan,nan,nan
-7.300000000000388,0.0001624025,nan,nan,nan
-7.400000000000389,0.0001632733,nan,nan,nan
-7.500000000000391,0.0001641088,nan,nan,nan
-7.600000000000392,0.00016499,nan,nan,nan
-7.700000000000394,0.0001658418,nan,nan,nan
-7.800000000000395,0.0001666281,nan,nan,nan
-7.9000000000003965,0.0001674936,nan,nan,nan
-8.000000000000398,0.0001682696,nan,nan,nan
-8.1000000000004,0.0001689949,nan,nan,nan
-8.2000000000004,0.0001698307,nan,nan,nan
-8.300000000000402,0.0001706998,nan,nan,nan
-8.400000000000404,0.0001715618,nan,nan,nan
-8.500000000000405,0.0001723537,nan,nan,nan
-8.600000000000406,0.0001731055,nan,nan,nan
-8.700000000000408,0.0001738869,nan,nan,nan
-8.80000000000041,0.0001746162,nan,nan,nan
-8.90000000000041,0.0001753725,nan,nan,nan
-9.000000000000412,0.0001761666,nan,nan,nan
-9.100000000000414,0.0001769565,nan,nan,nan
-9.200000000000415,0.0001776707,nan,nan,nan
-9.300000000000416,0.0001783976,nan,nan,nan
-9.400000000000418,0.0001790845,nan,nan,nan
-9.50000000000042,0.0001798655,nan,nan,nan
-9.60000000000042,0.0001806006,nan,nan,nan
-9.700000000000422,0.000181359,nan,nan,nan
-9.800000000000423,0.0001820276,nan,nan,nan
-9.900000000000425,0.0001827619,nan,nan,nan
-10.000000000000426,0.0001834306,nan,nan,nan
-10.100000000000428,0.0001841414,nan,nan,nan
-10.20000000000043,0.0001848293,nan,nan,nan
-10.30000000000043,0.0001855537,nan,nan,nan
-10.400000000000432,0.000186642,nan,nan,nan
-10.500000000000433,0.0001869023,nan,nan,nan
-10.600000000000435,0.0001875806,nan,nan,nan
-10.700000000000436,0.0001882001,nan,nan,nan
-10.800000000000438,0.0001888444,nan,nan,nan
-10.90000000000044,0.0001894628,nan,nan,nan
-11.00000000000044,0.0001901181,nan,nan,nan
-11.100000000000442,0.0001907848,nan,nan,nan
-11.200000000000443,0.0001914353,nan,nan,nan
-11.300000000000445,0.0001920893,nan,nan,nan
-11.400000000000446,0.0001927557,nan,nan,nan
-11.500000000000448,0.0001933392,nan,nan,nan
-11.600000000000449,0.0001939352,nan,nan,nan
-11.70000000000045,0.0001945796,nan,nan,nan
-11.800000000000452,0.0001951893,nan,nan,nan
-11.900000000000453,0.0001958357,nan,nan,nan
-12.000000000000455,0.0001964465,nan,nan,nan
-12.100000000000456,0.0001970329,nan,nan,nan
-12.200000000000458,0.0001976326,nan,nan,nan
-12.300000000000459,0.0001982293,nan,nan,nan
-12.40000000000046,0.0001988655,nan,nan,nan
-12.500000000000462,0.0001994594,nan,nan,nan
-12.600000000000463,0.0002000865,nan,nan,nan
-12.700000000000465,0.000200662,nan,nan,nan
-12.800000000000466,0.0002012438,nan,nan,nan
-12.900000000000468,0.0002018266,nan,nan,nan
-13.000000000000469,0.0002024036,nan,nan,nan
-13.10000000000047,0.0002029696,nan,nan,nan
-13.200000000000472,0.000203536,nan,nan,nan
-13.300000000000473,0.0002041072,nan,nan,nan
-13.400000000000475,0.0002046784,nan,nan,nan
-13.500000000000476,0.0002052352,nan,nan,nan
-13.600000000000477,0.0002057833,nan,nan,nan
-13.700000000000479,0.0002063443,nan,nan,nan
-13.80000000000048,0.0002068719,nan,nan,nan
-13.900000000000482,0.0002073591,nan,nan,nan
-14.000000000000483,0.0002079117,nan,nan,nan
-14.100000000000485,0.0002084271,nan,nan,nan
-14.200000000000486,0.0002089684,nan,nan,nan
-14.300000000000487,0.0002094849,nan,nan,nan
-14.400000000000489,0.0002100435,nan,nan,nan
-14.50000000000049,0.00021054,nan,nan,nan
-14.600000000000492,0.0002110751,nan,nan,nan
-14.700000000000493,0.0002116038,nan,nan,nan
-14.800000000000495,0.0002121254,nan,nan,nan
-14.900000000000496,0.0002126671,nan,nan,nan
-15.000000000000497,0.0002131253,nan,nan,nan
-15.100000000000499,0.0002136413,nan,nan,nan
-15.2000000000005,0.0002141392,nan,nan,nan
-15.300000000000502,0.0002146467,nan,nan,nan
-15.400000000000503,0.0002151412,nan,nan,nan
-15.500000000000504,0.000215662,nan,nan,nan
-15.600000000000506,0.0002161194,nan,nan,nan
-15.700000000000507,0.000216626,nan,nan,nan
-15.800000000000509,0.000217085,nan,nan,nan
-15.90000000000051,0.0002175883,nan,nan,nan
-16.00000000000051,0.0002180883,nan,nan,nan
-16.100000000000513,0.0002185723,nan,nan,nan
-16.200000000000514,0.0002190261,nan,nan,nan
-16.300000000000516,0.000219506,nan,nan,nan
-16.400000000000517,0.0002200329,nan,nan,nan
-16.50000000000052,0.0002204745,nan,nan,nan
-16.60000000000052,0.0002209571,nan,nan,nan
-16.70000000000052,0.0002214477,nan,nan,nan
-16.800000000000523,0.00022191,nan,nan,nan
-16.900000000000524,0.0002223306,nan,nan,nan
-17.000000000000526,0.0002228164,nan,nan,nan
-17.100000000000527,0.0002233362,nan,nan,nan
-17.20000000000053,0.0002237565,nan,nan,nan
-17.30000000000053,0.0002242598,nan,nan,nan
-17.40000000000053,0.0002246763,nan,nan,nan
-17.500000000000533,0.0002251265,nan,nan,nan
-17.600000000000534,0.0002257999,nan,nan,nan
-17.700000000000536,0.0002259811,nan,nan,nan
-17.800000000000537,0.0002264697,nan,nan,nan
-17.90000000000054,0.0002269465,nan,nan,nan
-18.00000000000054,0.0002273407,nan,nan,nan
-18.10000000000054,0.00022775,nan,nan,nan
-18.200000000000543,0.0002281698,nan,nan,nan
-18.300000000000544,0.0002286058,nan,nan,nan
-18.400000000000546,0.0002290516,nan,nan,nan
-18.500000000000547,0.0002294884,nan,nan,nan
-18.60000000000055,0.0002299545,nan,nan,nan
-18.70000000000055,0.0002303872,nan,nan,nan
-18.80000000000055,0.0002307895,nan,nan,nan
-18.900000000000553,0.000231195,nan,nan,nan
-19.000000000000554,0.0002316097,nan,nan,nan
-19.100000000000556,0.0002320277,nan,nan,nan
-19.200000000000557,0.0002324825,nan,nan,nan
-19.30000000000056,0.0002329181,nan,nan,nan
-19.40000000000056,0.0002333072,nan,nan,nan
-19.50000000000056,0.0002337438,nan,nan,nan
-19.600000000000563,0.0002342011,nan,nan,nan
-19.700000000000564,0.0002345701,nan,nan,nan
-19.800000000000566,0.0002349463,nan,nan,nan
-19.900000000000567,0.0002353667,nan,nan,nan
-20.00000000000057,0.000236035,nan,nan,nan
-19.900000000000002,0.0002359304,nan,nan,nan
-19.8,0.0002354741,nan,nan,nan
-19.700000000000003,0.000235086,nan,nan,nan
-19.6,0.0002346758,nan,nan,nan
-19.5,0.0002342697,nan,nan,nan
-19.400000000000002,0.0002338861,nan,nan,nan
-19.3,0.0002334414,nan,nan,nan
-19.200000000000003,0.0002330914,nan,nan,nan
-19.1,0.0002326453,nan,nan,nan
-19.0,0.000232213,nan,nan,nan
-18.900000000000002,0.0002318316,nan,nan,nan
-18.8,0.0002314357,nan,nan,nan
-18.7,0.0002310381,nan,nan,nan
-18.6,0.000230594,nan,nan,nan
-18.5,0.0002301734,nan,nan,nan
-18.400000000000002,0.0002297866,nan,nan,nan
-18.3,0.0002293502,nan,nan,nan
-18.2,0.0002289235,nan,nan,nan
-18.1,0.0002285128,nan,nan,nan
-18.0,0.0002280859,nan,nan,nan
-17.900000000000002,0.0002276487,nan,nan,nan
-17.8,0.0002271949,nan,nan,nan
-17.7,0.0002267628,nan,nan,nan
-17.6,0.0002262832,nan,nan,nan
-17.5,0.0002258715,nan,nan,nan
-17.400000000000002,0.0002254672,nan,nan,nan
-17.3,0.0002250196,nan,nan,nan
-17.2,0.0002245534,nan,nan,nan
-17.1,0.0002240979,nan,nan,nan
-17.0,0.0002236626,nan,nan,nan
-16.900000000000002,0.0002232013,nan,nan,nan
-16.8,0.0002227131,nan,nan,nan
-16.7,0.0002222465,nan,nan,nan
-16.6,0.0002218037,nan,nan,nan
-16.5,0.0002213301,nan,nan,nan
-16.400000000000002,0.0002208535,nan,nan,nan
-16.3,0.0002203876,nan,nan,nan
-16.2,0.0002199419,nan,nan,nan
-16.1,0.0002194604,nan,nan,nan
-16.0,0.0002189745,nan,nan,nan
-15.9,0.0002184979,nan,nan,nan
-15.8,0.0002179856,nan,nan,nan
-15.700000000000001,0.0002175427,nan,nan,nan
-15.600000000000001,0.0002170115,nan,nan,nan
-15.5,0.0002165362,nan,nan,nan
-15.4,0.000216002,nan,nan,nan
-15.3,0.0002155537,nan,nan,nan
-15.200000000000001,0.0002147675,nan,nan,nan
-15.100000000000001,0.0002145676,nan,nan,nan
-15.0,0.0002140765,nan,nan,nan
-14.9,0.0002135185,nan,nan,nan
-14.8,0.0002130384,nan,nan,nan
-14.700000000000001,0.0002125113,nan,nan,nan
-14.600000000000001,0.0002119937,nan,nan,nan
-14.5,0.0002114918,nan,nan,nan
-14.4,0.0002109662,nan,nan,nan
-14.3,0.0002104608,nan,nan,nan
-14.200000000000001,0.0002099373,nan,nan,nan
-14.100000000000001,0.0002094227,nan,nan,nan
-14.0,0.0002088555,nan,nan,nan
-13.9,0.0002082559,nan,nan,nan
-13.8,0.0002077345,nan,nan,nan
-13.700000000000001,0.0002071704,nan,nan,nan
-13.600000000000001,0.0002066109,nan,nan,nan
-13.5,0.0002061004,nan,nan,nan
-13.4,0.000205535,nan,nan,nan
-13.3,0.0002049678,nan,nan,nan
-13.200000000000001,0.0002044353,nan,nan,nan
-13.100000000000001,0.0002038163,nan,nan,nan
-13.0,0.0002032666,nan,nan,nan
-12.9,0.0002026346,nan,nan,nan
-12.8,0.0002020256,nan,nan,nan
-12.700000000000001,0.0002014095,nan,nan,nan
-12.600000000000001,0.0002008406,nan,nan,nan
-12.5,0.0002001884,nan,nan,nan
-12.4,0.0001995783,nan,nan,nan
-12.3,0.0001989918,nan,nan,nan
-12.200000000000001,0.0001984146,nan,nan,nan
-12.100000000000001,0.0001977611,nan,nan,nan
-12.0,0.0001971365,nan,nan,nan
-11.9,0.0001965202,nan,nan,nan
-11.8,0.0001958715,nan,nan,nan
-11.700000000000001,0.0001952293,nan,nan,nan
-11.600000000000001,0.0001946191,nan,nan,nan
-11.5,0.0001939869,nan,nan,nan
-11.4,0.0001933524,nan,nan,nan
-11.3,0.0001926865,nan,nan,nan
-11.200000000000001,0.0001920155,nan,nan,nan
-11.100000000000001,0.0001913224,nan,nan,nan
-11.0,0.0001906529,nan,nan,nan
-10.9,0.0001899553,nan,nan,nan
-10.8,0.0001893202,nan,nan,nan
-10.700000000000001,0.0001886391,nan,nan,nan
-10.600000000000001,0.0001879421,nan,nan,nan
-10.5,0.0001872786,nan,nan,nan
-10.4,0.0001865994,nan,nan,nan
-10.3,0.0001858897,nan,nan,nan
-10.200000000000001,0.0001851698,nan,nan,nan
-10.100000000000001,0.0001844446,nan,nan,nan
-10.0,0.0001837059,nan,nan,nan
-9.9,0.0001829519,nan,nan,nan
-9.8,0.0001822292,nan,nan,nan
-9.700000000000001,0.0001815442,nan,nan,nan
-9.600000000000001,0.0001807612,nan,nan,nan
-9.5,0.0001800098,nan,nan,nan
-9.4,0.0001792205,nan,nan,nan
-9.3,0.0001784454,nan,nan,nan
-9.200000000000001,0.0001776626,nan,nan,nan
-9.1,0.0001769016,nan,nan,nan
-9.0,0.0001761504,nan,nan,nan
-8.9,0.0001753633,nan,nan,nan
-8.8,0.0001745619,nan,nan,nan
-8.700000000000001,0.0001737295,nan,nan,nan
-8.6,0.0001729592,nan,nan,nan
-8.5,0.0001721209,nan,nan,nan
-8.4,0.0001713122,nan,nan,nan
-8.3,0.0001704412,nan,nan,nan
-8.200000000000001,0.0001696952,nan,nan,nan
-8.1,0.0001688222,nan,nan,nan
-8.0,0.000167497,nan,nan,nan
-7.9,0.0001671456,nan,nan,nan
-7.800000000000001,0.0001663081,nan,nan,nan
-7.7,0.0001654457,nan,nan,nan
-7.6000000000000005,0.0001646237,nan,nan,nan
-7.5,0.0001637594,nan,nan,nan
-7.4,0.000162888,nan,nan,nan
-7.300000000000001,0.0001619897,nan,nan,nan
-7.2,0.0001610796,nan,nan,nan
-7.1000000000000005,0.0001601503,nan,nan,nan
