#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757025839.928276
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.48668e-05,nan,nan,nan
-3.6,2.438986e-05,nan,nan,nan
-3.5500000000000003,2.398537e-05,nan,nan,nan
-3.5,2.35448e-05,nan,nan,nan
-3.45,2.31843e-05,nan,nan,nan
-3.4000000000000004,2.267453e-05,nan,nan,nan
-3.35,2.219716e-05,nan,nan,nan
-3.3000000000000003,2.172219e-05,nan,nan,nan
-3.25,2.11732e-05,nan,nan,nan
-3.2,2.071286e-05,nan,nan,nan
-3.1500000000000004,2.023081e-05,nan,nan,nan
-3.1,1.976362e-05,nan,nan,nan
-3.0500000000000003,1.923708e-05,nan,nan,nan
-3.0,1.867789e-05,nan,nan,nan
-2.95,1.812059e-05,nan,nan,nan
-2.9000000000000004,1.763024e-05,nan,nan,nan
-2.85,1.705537e-05,nan,nan,nan
-2.8000000000000003,1.647946e-05,nan,nan,nan
-2.75,1.59422e-05,nan,nan,nan
-2.7,1.53863e-05,nan,nan,nan
-2.6500000000000004,1.485896e-05,nan,nan,nan
-2.6,1.437754e-05,nan,nan,nan
-2.5500000000000003,1.384997e-05,nan,nan,nan
-2.5,1.347629e-05,nan,nan,nan
-2.45,1.310617e-05,nan,nan,nan
-2.4000000000000004,1.280065e-05,nan,nan,nan
-2.35,1.256333e-05,nan,nan,nan
-2.3000000000000003,1.241469e-05,nan,nan,nan
-2.25,1.231894e-05,nan,nan,nan
-2.2,1.227556e-05,nan,nan,nan
-2.15,1.226075e-05,nan,nan,nan
-2.1,1.224646e-05,nan,nan,nan
-2.0500000000000003,1.228587e-05,nan,nan,nan
-2.0,1.230648e-05,nan,nan,nan
-1.9500000000000002,1.236272e-05,nan,nan,nan
-1.9000000000000001,1.243729e-05,nan,nan,nan
-1.85,1.251103e-05,nan,nan,nan
-1.8,1.257664e-05,nan,nan,nan
-1.75,1.266532e-05,nan,nan,nan
-1.7000000000000002,1.275859e-05,nan,nan,nan
-1.6500000000000001,1.282571e-05,nan,nan,nan
-1.6,1.288909e-05,nan,nan,nan
-1.55,1.292942e-05,nan,nan,nan
-1.5,1.307092e-05,nan,nan,nan
-1.4500000000000002,1.312749e-05,nan,nan,nan
-1.4000000000000001,1.318199e-05,nan,nan,nan
-1.35,1.324778e-05,nan,nan,nan
-1.3,1.325533e-05,nan,nan,nan
-1.25,1.331445e-05,nan,nan,nan
-1.2000000000000002,1.333923e-05,nan,nan,nan
-1.1500000000000001,1.333035e-05,nan,nan,nan
-1.1,1.336912e-05,nan,nan,nan
-1.05,1.339775e-05,nan,nan,nan
-1.0,1.353245e-05,nan,nan,nan
-0.9500000000000001,1.364999e-05,nan,nan,nan
-0.9,1.384967e-05,nan,nan,nan
-0.8500000000000001,1.412438e-05,nan,nan,nan
-0.8,1.438473e-05,nan,nan,nan
-0.75,1.477793e-05,nan,nan,nan
-0.7000000000000001,1.520456e-05,nan,nan,nan
-0.65,1.572147e-05,nan,nan,nan
-0.6000000000000001,1.632471e-05,nan,nan,nan
-0.55,1.691986e-05,nan,nan,nan
-0.5,1.795593e-05,nan,nan,nan
-0.45,1.829262e-05,nan,nan,nan
-0.4,1.894479e-05,nan,nan,nan
-0.35000000000000003,1.969924e-05,nan,nan,nan
-0.30000000000000004,2.050272e-05,nan,nan,nan
-0.25,2.123863e-05,nan,nan,nan
-0.2,2.194585e-05,nan,nan,nan
-0.15000000000000002,2.272467e-05,nan,nan,nan
-0.1,2.356356e-05,nan,nan,nan
-0.05,2.427299e-05,nan,nan,nan
0.0,2.4928e-05,nan,nan,nan
