#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757023023.9342706
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,5.388796e-05,nan,nan,nan
-3.6,5.362907e-05,nan,nan,nan
-3.5500000000000003,5.342537e-05,nan,nan,nan
-3.5,5.32314e-05,nan,nan,nan
-3.45,5.303016e-05,nan,nan,nan
-3.4000000000000004,5.280081e-05,nan,nan,nan
-3.35,5.256263e-05,nan,nan,nan
-3.3000000000000003,5.232294e-05,nan,nan,nan
-3.25,5.207948e-05,nan,nan,nan
-3.2,5.170408e-05,nan,nan,nan
-3.1500000000000004,5.166969e-05,nan,nan,nan
-3.1,5.140613e-05,nan,nan,nan
-3.0500000000000003,5.113768e-05,nan,nan,nan
-3.0,5.091949e-05,nan,nan,nan
-2.95,5.064724e-05,nan,nan,nan
-2.9000000000000004,5.038724e-05,nan,nan,nan
-2.85,5.009633e-05,nan,nan,nan
-2.8000000000000003,4.984186e-05,nan,nan,nan
-2.75,4.957756e-05,nan,nan,nan
-2.7,4.930445e-05,nan,nan,nan
-2.6500000000000004,4.90704e-05,nan,nan,nan
-2.6,4.875407e-05,nan,nan,nan
-2.5500000000000003,4.846857e-05,nan,nan,nan
-2.5,4.816909e-05,nan,nan,nan
-2.45,4.788679e-05,nan,nan,nan
-2.4000000000000004,4.755183e-05,nan,nan,nan
-2.35,4.724253e-05,nan,nan,nan
-2.3000000000000003,4.689197e-05,nan,nan,nan
-2.25,4.656993e-05,nan,nan,nan
-2.2,4.623547e-05,nan,nan,nan
-2.15,4.588853e-05,nan,nan,nan
-2.1,4.554751e-05,nan,nan,nan
-2.0500000000000003,4.51635e-05,nan,nan,nan
-2.0,4.487093e-05,nan,nan,nan
-1.9500000000000002,4.445664e-05,nan,nan,nan
-1.9000000000000001,4.407887e-05,nan,nan,nan
-1.85,4.373081e-05,nan,nan,nan
-1.8,4.332199e-05,nan,nan,nan
-1.75,4.28761e-05,nan,nan,nan
-1.7000000000000002,4.252013e-05,nan,nan,nan
-1.6500000000000001,4.210076e-05,nan,nan,nan
-1.6,4.164266e-05,nan,nan,nan
-1.55,4.115893e-05,nan,nan,nan
-1.5,4.072425e-05,nan,nan,nan
-1.4500000000000002,4.018507e-05,nan,nan,nan
-1.4000000000000001,3.968155e-05,nan,nan,nan
-1.35,3.915864e-05,nan,nan,nan
-1.3,3.866924e-05,nan,nan,nan
-1.25,3.808985e-05,nan,nan,nan
-1.2000000000000002,3.757447e-05,nan,nan,nan
-1.1500000000000001,3.693434e-05,nan,nan,nan
-1.1,3.631331e-05,nan,nan,nan
-1.05,3.571428e-05,nan,nan,nan
-1.0,3.502361e-05,nan,nan,nan
-0.9500000000000001,3.432468e-05,nan,nan,nan
-0.9,3.355489e-05,nan,nan,nan
-0.8500000000000001,3.278413e-05,nan,nan,nan
-0.8,3.154181e-05,nan,nan,nan
-0.75,3.126104e-05,nan,nan,nan
-0.7000000000000001,3.048451e-05,nan,nan,nan
-0.65,2.954409e-05,nan,nan,nan
-0.6000000000000001,2.859842e-05,nan,nan,nan
-0.55,2.758765e-05,nan,nan,nan
-0.5,2.671134e-05,nan,nan,nan
-0.45,2.578185e-05,nan,nan,nan
-0.4,2.47244e-05,nan,nan,nan
-0.35000000000000003,2.376047e-05,nan,nan,nan
-0.30000000000000004,2.251058e-05,nan,nan,nan
-0.25,2.150664e-05,nan,nan,nan
-0.2,2.02123e-05,nan,nan,nan
-0.15000000000000002,1.91638e-05,nan,nan,nan
-0.1,1.784131e-05,nan,nan,nan
-0.05,1.666295e-05,nan,nan,nan
0.0,1.568091e-05,nan,nan,nan
