#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757025380.0006182
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
39.10239,4.366757e-05,0.0,nan,nan,nan
39.18599,4.37066e-05,0.0,nan,nan,nan
39.26938,4.3661e-05,0.0,nan,nan,nan
39.35284,4.367924e-05,0.0,nan,nan,nan
39.43626,4.369861e-05,0.0,nan,nan,nan
39.51968,4.369548e-05,0.0,nan,nan,nan
39.60302,4.368996e-05,0.0,nan,nan,nan
39.68646,4.366066e-05,0.0,nan,nan,nan
39.76986,4.364158e-05,0.0,nan,nan,nan
39.85337,4.365703e-05,0.0,nan,nan,nan
39.93685,4.367174e-05,0.0,nan,nan,nan
40.02026,4.367948e-05,0.0,nan,nan,nan
40.10363,4.371079e-05,0.0,nan,nan,nan
40.18715,4.36951e-05,0.0,nan,nan,nan
40.27065,4.366515e-05,0.0,nan,nan,nan
40.35412,4.366524e-05,0.0,nan,nan,nan
40.43743,4.370568e-05,0.0,nan,nan,nan
40.52076,4.368328e-05,0.0,nan,nan,nan
40.60421,4.372859e-05,0.0,nan,nan,nan
40.68769,4.371479e-05,0.0,nan,nan,nan
40.77117,4.366392e-05,0.0,nan,nan,nan
40.85461,4.366768e-05,0.0,nan,nan,nan
40.93811,4.368622e-05,0.0,nan,nan,nan
41.02156,4.36762e-05,0.0,nan,nan,nan
41.10512,4.367349e-05,0.0,nan,nan,nan
41.18868,4.369611e-05,0.0,nan,nan,nan
41.27198,4.36664e-05,0.0,nan,nan,nan
41.3555,4.368543e-05,0.0,nan,nan,nan
41.43898,4.368126e-05,0.0,nan,nan,nan
41.52243,4.373878e-05,0.0,nan,nan,nan
41.60585,4.370701e-05,0.0,nan,nan,nan
41.69099,4.372405e-05,0.0,nan,nan,nan
41.77442,4.375354e-05,0.0,nan,nan,nan
41.85809,4.376512e-05,0.0,nan,nan,nan
41.94184,4.373022e-05,0.0,nan,nan,nan
42.02546,4.370955e-05,0.0,nan,nan,nan
42.10901,4.371282e-05,0.0,nan,nan,nan
42.19245,4.371471e-05,0.0,nan,nan,nan
42.2761,4.372808e-05,0.0,nan,nan,nan
42.35962,4.373464e-05,0.0,nan,nan,nan
42.44296,4.371079e-05,0.0,nan,nan,nan
42.52668,4.374363e-05,0.0,nan,nan,nan
42.61024,4.372717e-05,0.0,nan,nan,nan
42.69386,4.375547e-05,0.0,nan,nan,nan
42.77747,4.369797e-05,0.0,nan,nan,nan
42.861,4.365481e-05,0.0,nan,nan,nan
42.94462,4.372052e-05,0.0,nan,nan,nan
43.02833,4.367697e-05,0.0,nan,nan,nan
43.11249,4.369811e-05,0.0,nan,nan,nan
43.19633,4.366347e-05,0.0,nan,nan,nan
43.28002,4.368268e-05,0.0,nan,nan,nan
43.36353,4.364899e-05,0.0,nan,nan,nan
43.44694,4.36773e-05,0.0,nan,nan,nan
43.53041,4.366429e-05,0.0,nan,nan,nan
43.61394,4.370479e-05,0.0,nan,nan,nan
43.69727,4.371214e-05,0.0,nan,nan,nan
43.78076,4.370168e-05,0.0,nan,nan,nan
43.86445,4.370957e-05,0.0,nan,nan,nan
43.94818,4.372119e-05,0.0,nan,nan,nan
44.03177,4.369815e-05,0.0,nan,nan,nan
44.1153,4.369852e-05,0.0,nan,nan,nan
44.19877,4.367131e-05,0.0,nan,nan,nan
44.28219,4.367437e-05,0.0,nan,nan,nan
44.36553,4.365835e-05,0.0,nan,nan,nan
44.44904,4.369487e-05,0.0,nan,nan,nan
44.53233,4.374313e-05,0.0,nan,nan,nan
44.61579,4.37531e-05,0.0,nan,nan,nan
44.6991,4.377088e-05,0.0,nan,nan,nan
44.78259,4.376039e-05,0.0,nan,nan,nan
44.86591,4.372091e-05,0.0,nan,nan,nan
44.94931,4.373346e-05,0.0,nan,nan,nan
45.0328,4.373892e-05,0.0,nan,nan,nan
45.11636,4.369253e-05,0.0,nan,nan,nan
45.19972,4.369906e-05,0.0,nan,nan,nan
45.28306,4.372318e-05,0.0,nan,nan,nan
45.36666,4.366546e-05,0.0,nan,nan,nan
45.45005,4.367353e-05,0.0,nan,nan,nan
45.53369,4.368184e-05,0.0,nan,nan,nan
45.61705,4.367703e-05,0.0,nan,nan,nan
45.70054,4.366593e-05,0.0,nan,nan,nan
45.7838,4.367682e-05,0.0,nan,nan,nan
45.86731,4.368697e-05,0.0,nan,nan,nan
45.95078,4.366845e-05,0.0,nan,nan,nan
46.03429,4.36645e-05,0.0,nan,nan,nan
46.11776,4.364342e-05,0.0,nan,nan,nan
46.20123,4.367178e-05,0.0,nan,nan,nan
46.28489,4.364572e-05,0.0,nan,nan,nan
46.3684,4.364815e-05,0.0,nan,nan,nan
46.45178,4.364015e-05,0.0,nan,nan,nan
46.53538,4.360366e-05,0.0,nan,nan,nan
46.61885,4.368771e-05,0.0,nan,nan,nan
46.70239,4.373083e-05,0.0,nan,nan,nan
46.78579,4.369055e-05,0.0,nan,nan,nan
46.8692,4.369382e-05,0.0,nan,nan,nan
46.95258,4.36881e-05,0.0,nan,nan,nan
47.03608,4.367618e-05,0.0,nan,nan,nan
47.11955,4.366876e-05,0.0,nan,nan,nan
47.2031,4.367067e-05,0.0,nan,nan,nan
47.28668,4.367076e-05,0.0,nan,nan,nan
47.37018,4.364381e-05,0.0,nan,nan,nan
47.45365,4.365373e-05,0.0,nan,nan,nan
47.53705,4.370366e-05,0.0,nan,nan,nan
47.62091,4.369461e-05,0.0,nan,nan,nan
47.70436,4.371415e-05,0.0,nan,nan,nan
47.78798,4.366197e-05,0.0,nan,nan,nan
47.87154,4.365413e-05,0.0,nan,nan,nan
47.95482,4.369127e-05,0.0,nan,nan,nan
48.03824,4.368631e-05,0.0,nan,nan,nan
48.12172,4.364497e-05,0.0,nan,nan,nan
48.20518,4.36978e-05,0.0,nan,nan,nan
48.28882,4.368195e-05,0.0,nan,nan,nan
48.37221,4.370404e-05,0.0,nan,nan,nan
48.45561,4.374748e-05,0.0,nan,nan,nan
48.53914,4.379455e-05,0.0,nan,nan,nan
48.62265,4.376936e-05,0.0,nan,nan,nan
48.70597,4.374771e-05,0.0,nan,nan,nan
48.78972,4.375173e-05,0.0,nan,nan,nan
48.87322,4.377243e-05,0.0,nan,nan,nan
48.95667,4.375225e-05,0.0,nan,nan,nan
49.04001,4.37776e-05,0.0,nan,nan,nan
49.12336,4.374752e-05,0.0,nan,nan,nan
49.20682,4.379657e-05,0.0,nan,nan,nan
49.29038,4.37578e-05,0.0,nan,nan,nan
49.37378,4.375905e-05,0.0,nan,nan,nan
49.45729,4.369586e-05,0.0,nan,nan,nan
49.54101,4.369647e-05,0.0,nan,nan,nan
49.62452,4.372738e-05,0.0,nan,nan,nan
49.70791,4.3677e-05,0.0,nan,nan,nan
49.79138,4.37293e-05,0.0,nan,nan,nan
49.87491,4.373278e-05,0.0,nan,nan,nan
49.95827,4.369406e-05,0.0,nan,nan,nan
50.04177,4.367364e-05,0.0,nan,nan,nan
50.12528,4.369833e-05,0.0,nan,nan,nan
50.20877,4.366116e-05,0.0,nan,nan,nan
50.29229,4.368333e-05,0.0,nan,nan,nan
50.37577,4.36869e-05,0.0,nan,nan,nan
50.45918,4.37007e-05,0.0,nan,nan,nan
50.54273,4.36732e-05,0.0,nan,nan,nan
50.62656,4.368411e-05,0.0,nan,nan,nan
50.70992,4.369568e-05,0.0,nan,nan,nan
50.79346,4.372413e-05,0.0,nan,nan,nan
50.87731,4.373019e-05,0.0,nan,nan,nan
50.96084,4.371809e-05,0.0,nan,nan,nan
51.04433,4.368909e-05,0.0,nan,nan,nan
51.12779,4.369995e-05,0.0,nan,nan,nan
51.21134,4.371801e-05,0.0,nan,nan,nan
51.29493,4.371107e-05,0.0,nan,nan,nan
51.37857,4.370773e-05,0.0,nan,nan,nan
51.462,4.371359e-05,0.0,nan,nan,nan
51.54557,4.367284e-05,0.0,nan,nan,nan
51.62891,4.367677e-05,0.0,nan,nan,nan
51.71238,4.367729e-05,0.0,nan,nan,nan
51.79592,4.366184e-05,0.0,nan,nan,nan
51.87963,4.367746e-05,0.0,nan,nan,nan
51.96333,4.36995e-05,0.0,nan,nan,nan
52.04705,4.371917e-05,0.0,nan,nan,nan
52.13049,4.37221e-05,0.0,nan,nan,nan
52.21389,4.367781e-05,0.0,nan,nan,nan
52.29775,4.369311e-05,0.0,nan,nan,nan
52.38129,4.365651e-05,0.0,nan,nan,nan
52.4655,4.370703e-05,0.0,nan,nan,nan
52.54901,4.370492e-05,0.0,nan,nan,nan
52.63243,4.370113e-05,0.0,nan,nan,nan
52.71582,4.369342e-05,0.0,nan,nan,nan
52.7993,4.366657e-05,0.0,nan,nan,nan
52.88275,4.365494e-05,0.0,nan,nan,nan
52.96622,4.37323e-05,0.0,nan,nan,nan
53.04962,4.37049e-05,0.0,nan,nan,nan
53.13316,4.36602e-05,0.0,nan,nan,nan
53.21667,4.366758e-05,0.0,nan,nan,nan
53.30009,4.370915e-05,0.0,nan,nan,nan
53.38355,4.372556e-05,0.0,nan,nan,nan
53.46708,4.370615e-05,0.0,nan,nan,nan
53.55062,4.368737e-05,0.0,nan,nan,nan
53.63419,4.366517e-05,0.0,nan,nan,nan
53.71754,4.369286e-05,0.0,nan,nan,nan
53.8009,4.36853e-05,0.0,nan,nan,nan
53.88429,4.373663e-05,0.0,nan,nan,nan
53.96766,4.370658e-05,0.0,nan,nan,nan
54.05101,4.369649e-05,0.0,nan,nan,nan
54.13447,4.37298e-05,0.0,nan,nan,nan
54.218,4.371817e-05,0.0,nan,nan,nan
54.30143,4.372393e-05,0.0,nan,nan,nan
54.38651,4.375129e-05,0.0,nan,nan,nan
54.47008,4.374493e-05,0.0,nan,nan,nan
54.55345,4.372647e-05,0.0,nan,nan,nan
54.6371,4.371968e-05,0.0,nan,nan,nan
54.72068,4.371685e-05,0.0,nan,nan,nan
54.80417,4.373551e-05,0.0,nan,nan,nan
54.88778,4.370922e-05,0.0,nan,nan,nan
54.97132,4.37276e-05,0.0,nan,nan,nan
55.05488,4.373176e-05,0.0,nan,nan,nan
55.13871,4.371384e-05,0.0,nan,nan,nan
55.22213,4.37302e-05,0.0,nan,nan,nan
55.30558,4.375525e-05,0.0,nan,nan,nan
55.38904,4.375916e-05,0.0,nan,nan,nan
55.47257,4.376378e-05,0.0,nan,nan,nan
55.5561,4.375968e-05,0.0,nan,nan,nan
55.6396,4.374999e-05,0.0,nan,nan,nan
55.72299,4.375486e-05,0.0,nan,nan,nan
55.8065,4.378374e-05,0.0,nan,nan,nan
55.89015,4.379238e-05,0.0,nan,nan,nan
55.97374,4.376523e-05,0.0,nan,nan,nan
56.05732,4.376137e-05,0.0,nan,nan,nan
56.14103,4.372822e-05,0.0,nan,nan,nan
56.22448,4.374466e-05,0.0,nan,nan,nan
56.3079,4.371378e-05,0.0,nan,nan,nan
56.39128,4.376933e-05,0.0,nan,nan,nan
56.47481,4.375822e-05,0.0,nan,nan,nan
56.55911,4.37204e-05,0.0,nan,nan,nan
56.64275,4.372205e-05,0.0,nan,nan,nan
56.72638,4.375693e-05,0.0,nan,nan,nan
56.80994,4.374621e-05,0.0,nan,nan,nan
56.89359,4.376148e-05,0.0,nan,nan,nan
56.97719,4.37658e-05,0.0,nan,nan,nan
57.06098,4.37426e-05,0.0,nan,nan,nan
57.14464,4.373814e-05,0.0,nan,nan,nan
57.2281,4.373054e-05,0.0,nan,nan,nan
57.31159,4.373031e-05,0.0,nan,nan,nan
57.395,4.369071e-05,0.0,nan,nan,nan
57.47852,4.373005e-05,0.0,nan,nan,nan
57.56179,4.37219e-05,0.0,nan,nan,nan
57.64515,4.370047e-05,0.0,nan,nan,nan
57.72878,4.375481e-05,0.0,nan,nan,nan
57.81253,4.375278e-05,0.0,nan,nan,nan
57.89642,4.37427e-05,0.0,nan,nan,nan
57.98041,4.375854e-05,0.0,nan,nan,nan
58.06428,4.374028e-05,0.0,nan,nan,nan
58.14772,4.375866e-05,0.0,nan,nan,nan
58.23114,4.377069e-05,0.0,nan,nan,nan
58.3146,4.374914e-05,0.0,nan,nan,nan
58.3979,4.374227e-05,0.0,nan,nan,nan
58.48141,4.374858e-05,0.0,nan,nan,nan
58.5649,4.376776e-05,0.0,nan,nan,nan
58.64832,4.374135e-05,0.0,nan,nan,nan
58.73173,4.370728e-05,0.0,nan,nan,nan
58.81511,4.371774e-05,0.0,nan,nan,nan
58.89871,4.371849e-05,0.0,nan,nan,nan
58.98211,4.373986e-05,0.0,nan,nan,nan
59.06573,4.373779e-05,0.0,nan,nan,nan
59.1491,4.369759e-05,0.0,nan,nan,nan
59.23249,4.37175e-05,0.0,nan,nan,nan
59.31589,4.373791e-05,0.0,nan,nan,nan
59.39933,4.371907e-05,0.0,nan,nan,nan
59.48282,4.370173e-05,0.0,nan,nan,nan
59.56612,4.372453e-05,0.0,nan,nan,nan
59.64969,4.370396e-05,0.0,nan,nan,nan
59.733,4.371602e-05,0.0,nan,nan,nan
59.81628,4.374747e-05,0.0,nan,nan,nan
59.89987,4.375407e-05,0.0,nan,nan,nan
59.98337,4.376424e-05,0.0,nan,nan,nan
60.0669,4.37654e-05,0.0,nan,nan,nan
60.15101,4.376614e-05,4.0,nan,nan,nan
60.23443,4.37587e-05,4.0,nan,nan,nan
60.31788,4.374666e-05,4.0,nan,nan,nan
60.40133,4.376257e-05,4.0,nan,nan,nan
60.48657,4.375396e-05,4.0,nan,nan,nan
60.5701,4.370533e-05,4.0,nan,nan,nan
60.65367,4.37409e-05,4.0,nan,nan,nan
60.73711,4.374555e-05,4.0,nan,nan,nan
60.8206,4.37315e-05,4.0,nan,nan,nan
60.90414,4.370908e-05,4.0,nan,nan,nan
60.98766,4.366853e-05,4.0,nan,nan,nan
61.07114,4.365304e-05,4.0,nan,nan,nan
61.15492,4.363383e-05,4.0,nan,nan,nan
61.23836,4.363155e-05,4.0,nan,nan,nan
61.32196,4.368337e-05,4.0,nan,nan,nan
61.4054,4.368474e-05,4.0,nan,nan,nan
61.48893,4.362799e-05,4.0,nan,nan,nan
61.57262,4.361318e-05,4.0,nan,nan,nan
61.65619,4.361548e-05,4.0,nan,nan,nan
61.73956,4.360322e-05,4.0,nan,nan,nan
61.82316,4.359999e-05,4.0,nan,nan,nan
61.90664,4.361771e-05,4.0,nan,nan,nan
61.99008,4.35707e-05,4.0,nan,nan,nan
62.07361,4.357303e-05,4.0,nan,nan,nan
62.15713,4.360341e-05,4.0,nan,nan,nan
62.24142,4.361954e-05,4.0,nan,nan,nan
62.32499,4.359974e-05,4.0,nan,nan,nan
62.40852,4.356695e-05,4.0,nan,nan,nan
62.49195,4.358928e-05,4.0,nan,nan,nan
62.57536,4.355703e-05,4.0,nan,nan,nan
62.65895,4.351253e-05,4.0,nan,nan,nan
62.74244,4.350861e-05,4.0,nan,nan,nan
62.82616,4.347772e-05,4.0,nan,nan,nan
62.90972,4.350392e-05,4.0,nan,nan,nan
62.99345,4.351576e-05,4.0,nan,nan,nan
63.0772,4.348277e-05,4.0,nan,nan,nan
63.16077,4.347965e-05,4.0,nan,nan,nan
63.24442,4.348396e-05,4.0,nan,nan,nan
63.32798,4.356054e-05,4.0,nan,nan,nan
63.41177,4.346516e-05,4.0,nan,nan,nan
63.49528,4.349891e-05,4.0,nan,nan,nan
63.57859,4.352086e-05,4.0,nan,nan,nan
63.66231,4.352715e-05,4.0,nan,nan,nan
63.74615,4.35252e-05,4.0,nan,nan,nan
63.82985,4.354669e-05,4.0,nan,nan,nan
63.91348,4.352877e-05,4.0,nan,nan,nan
63.99687,4.350173e-05,4.0,nan,nan,nan
64.08072,4.350303e-05,4.0,nan,nan,nan
64.16445,4.351435e-05,4.0,nan,nan,nan
64.2479,4.347639e-05,4.0,nan,nan,nan
64.33119,4.345019e-05,4.0,nan,nan,nan
64.41469,4.348272e-05,4.0,nan,nan,nan
64.49844,4.345271e-05,4.0,nan,nan,nan
64.58196,4.343985e-05,4.0,nan,nan,nan
64.66553,4.347724e-05,4.0,nan,nan,nan
64.74885,4.346652e-05,4.0,nan,nan,nan
64.83224,4.342834e-05,4.0,nan,nan,nan
64.91557,4.33912e-05,4.0,nan,nan,nan
64.99895,4.342238e-05,4.0,nan,nan,nan
65.08228,4.342878e-05,4.0,nan,nan,nan
65.16567,4.337482e-05,4.0,nan,nan,nan
65.2492,4.342295e-05,4.0,nan,nan,nan
65.33273,4.342736e-05,4.0,nan,nan,nan
65.41615,4.339221e-05,4.0,nan,nan,nan
65.50046,4.341617e-05,4.0,nan,nan,nan
65.58394,4.343513e-05,4.0,nan,nan,nan
65.66736,4.344844e-05,4.0,nan,nan,nan
65.75073,4.340428e-05,4.0,nan,nan,nan
65.83432,4.341926e-05,4.0,nan,nan,nan
65.91771,4.341049e-05,4.0,nan,nan,nan
66.00103,4.339937e-05,4.0,nan,nan,nan
66.08451,4.34016e-05,4.0,nan,nan,nan
66.16797,4.338731e-05,4.0,nan,nan,nan
66.25169,4.34045e-05,4.0,nan,nan,nan
66.3352,4.340005e-05,4.0,nan,nan,nan
66.41875,4.342624e-05,4.0,nan,nan,nan
66.50227,4.34368e-05,4.0,nan,nan,nan
66.58569,4.341272e-05,4.0,nan,nan,nan
66.66999,4.340847e-05,4.0,nan,nan,nan
66.75344,4.337478e-05,4.0,nan,nan,nan
66.83697,4.339016e-05,4.0,nan,nan,nan
66.92046,4.343302e-05,4.0,nan,nan,nan
67.00388,4.339858e-05,4.0,nan,nan,nan
67.08772,4.340958e-05,4.0,nan,nan,nan
67.17103,4.338389e-05,4.0,nan,nan,nan
67.2547,4.33546e-05,4.0,nan,nan,nan
67.33811,4.333963e-05,4.0,nan,nan,nan
67.42147,4.334277e-05,4.0,nan,nan,nan
67.50492,4.334324e-05,4.0,nan,nan,nan
67.58855,4.330881e-05,4.0,nan,nan,nan
67.67195,4.333235e-05,4.0,nan,nan,nan
67.75534,4.331594e-05,4.0,nan,nan,nan
67.83869,4.329156e-05,4.0,nan,nan,nan
67.9221,4.330885e-05,4.0,nan,nan,nan
68.00543,4.325626e-05,4.0,nan,nan,nan
68.08895,4.330339e-05,4.0,nan,nan,nan
68.1724,4.332805e-05,4.0,nan,nan,nan
68.25596,4.330375e-05,4.0,nan,nan,nan
68.341,4.331529e-05,4.0,nan,nan,nan
68.42449,4.332937e-05,4.0,nan,nan,nan
68.50796,4.332298e-05,4.0,nan,nan,nan
68.59133,4.333044e-05,4.0,nan,nan,nan
68.67504,4.332244e-05,4.0,nan,nan,nan
68.75844,4.33281e-05,4.0,nan,nan,nan
68.84205,4.334618e-05,4.0,nan,nan,nan
68.92561,4.333646e-05,4.0,nan,nan,nan
69.00898,4.325735e-05,4.0,nan,nan,nan
69.09262,4.328138e-05,4.0,nan,nan,nan
69.17597,4.328022e-05,4.0,nan,nan,nan
69.25968,4.326239e-05,4.0,nan,nan,nan
69.34309,4.325108e-05,4.0,nan,nan,nan
69.42653,4.327354e-05,4.0,nan,nan,nan
69.50994,4.324002e-05,4.0,nan,nan,nan
69.59343,4.325009e-05,4.0,nan,nan,nan
69.67685,4.326802e-05,4.0,nan,nan,nan
69.7603,4.330455e-05,4.0,nan,nan,nan
69.84404,4.324907e-05,4.0,nan,nan,nan
69.92755,4.325736e-05,4.0,nan,nan,nan
70.01121,4.321574e-05,4.0,nan,nan,nan
70.09473,4.323517e-05,4.0,nan,nan,nan
70.17823,4.321689e-05,4.0,nan,nan,nan
70.2617,4.324241e-05,4.0,nan,nan,nan
70.34508,4.321194e-05,4.0,nan,nan,nan
70.42845,4.323844e-05,4.0,nan,nan,nan
70.51181,4.328096e-05,4.0,nan,nan,nan
70.59526,4.322696e-05,4.0,nan,nan,nan
70.6787,4.323853e-05,4.0,nan,nan,nan
70.76222,4.321016e-05,4.0,nan,nan,nan
70.84557,4.324963e-05,4.0,nan,nan,nan
70.92894,4.326941e-05,4.0,nan,nan,nan
71.01263,4.324941e-05,4.0,nan,nan,nan
71.09621,4.322872e-05,4.0,nan,nan,nan
71.1809,4.327287e-05,4.0,nan,nan,nan
71.26434,4.33026e-05,4.0,nan,nan,nan
71.34767,4.326131e-05,4.0,nan,nan,nan
71.43103,4.324503e-05,4.0,nan,nan,nan
71.51467,4.314573e-05,4.0,nan,nan,nan
71.59811,4.322208e-05,4.0,nan,nan,nan
71.68148,4.320654e-05,4.0,nan,nan,nan
71.76506,4.321103e-05,4.0,nan,nan,nan
71.84853,4.318694e-05,4.0,nan,nan,nan
71.93207,4.323253e-05,4.0,nan,nan,nan
72.01553,4.32173e-05,4.0,nan,nan,nan
72.09893,4.317956e-05,4.0,nan,nan,nan
72.18247,4.31675e-05,4.0,nan,nan,nan
72.26583,4.318883e-05,4.0,nan,nan,nan
72.34921,4.319174e-05,4.0,nan,nan,nan
72.43263,4.320962e-05,4.0,nan,nan,nan
72.5161,4.320745e-05,4.0,nan,nan,nan
72.59959,4.322692e-05,4.0,nan,nan,nan
72.6831,4.32175e-05,4.0,nan,nan,nan
72.76651,4.323741e-05,4.0,nan,nan,nan
72.84998,4.323566e-05,4.0,nan,nan,nan
72.93383,4.323779e-05,4.0,nan,nan,nan
73.01742,4.3223e-05,4.0,nan,nan,nan
73.10085,4.321648e-05,4.0,nan,nan,nan
73.18438,4.319915e-05,4.0,nan,nan,nan
73.26787,4.321426e-05,4.0,nan,nan,nan
73.3516,4.318641e-05,4.0,nan,nan,nan
73.43505,4.317972e-05,4.0,nan,nan,nan
73.51842,4.319464e-05,4.0,nan,nan,nan
73.60195,4.317375e-05,4.0,nan,nan,nan
73.68541,4.321064e-05,4.0,nan,nan,nan
73.76892,4.326087e-05,4.0,nan,nan,nan
73.85248,4.324462e-05,4.0,nan,nan,nan
73.93603,4.321631e-05,4.0,nan,nan,nan
74.01938,4.326813e-05,4.0,nan,nan,nan
74.1028,4.321717e-05,4.0,nan,nan,nan
74.18642,4.320227e-05,4.0,nan,nan,nan
74.26981,4.320615e-05,4.0,nan,nan,nan
74.35326,4.319514e-05,4.0,nan,nan,nan
74.43667,4.320575e-05,4.0,nan,nan,nan
74.52015,4.317129e-05,4.0,nan,nan,nan
74.60359,4.317544e-05,4.0,nan,nan,nan
74.68701,4.315299e-05,4.0,nan,nan,nan
74.77054,4.316523e-05,4.0,nan,nan,nan
74.85394,4.315957e-05,4.0,nan,nan,nan
74.93746,4.316839e-05,4.0,nan,nan,nan
75.02103,4.310939e-05,4.0,nan,nan,nan
75.10444,4.311825e-05,4.0,nan,nan,nan
75.18809,4.311263e-05,4.0,nan,nan,nan
75.27145,4.315961e-05,4.0,nan,nan,nan
75.35508,4.318481e-05,4.0,nan,nan,nan
75.4387,4.315171e-05,4.0,nan,nan,nan
75.52218,4.317376e-05,4.0,nan,nan,nan
75.60564,4.314054e-05,4.0,nan,nan,nan
75.68934,4.315163e-05,4.0,nan,nan,nan
75.7728,4.31307e-05,4.0,nan,nan,nan
75.85717,4.309803e-05,4.0,nan,nan,nan
75.94076,4.313246e-05,4.0,nan,nan,nan
76.02427,4.314711e-05,4.0,nan,nan,nan
76.10798,4.309809e-05,4.0,nan,nan,nan
76.19366,4.312685e-05,4.0,nan,nan,nan
76.27728,4.308641e-05,4.0,nan,nan,nan
76.36101,4.307358e-05,4.0,nan,nan,nan
76.44544,4.307464e-05,4.0,nan,nan,nan
76.52917,4.309484e-05,4.0,nan,nan,nan
76.61281,4.308643e-05,4.0,nan,nan,nan
76.69637,4.306631e-05,4.0,nan,nan,nan
76.77993,4.305751e-05,4.0,nan,nan,nan
76.86407,4.302957e-05,4.0,nan,nan,nan
76.94757,4.304803e-05,4.0,nan,nan,nan
77.03138,4.303097e-05,4.0,nan,nan,nan
77.11478,4.302982e-05,4.0,nan,nan,nan
77.19824,4.303074e-05,4.0,nan,nan,nan
77.28188,4.299342e-05,4.0,nan,nan,nan
77.36536,4.304366e-05,4.0,nan,nan,nan
77.44887,4.303771e-05,4.0,nan,nan,nan
77.53221,4.301969e-05,4.0,nan,nan,nan
77.61563,4.305357e-05,4.0,nan,nan,nan
77.69901,4.309362e-05,4.0,nan,nan,nan
77.78244,4.306615e-05,4.0,nan,nan,nan
77.86583,4.305474e-05,4.0,nan,nan,nan
77.94921,4.3051e-05,4.0,nan,nan,nan
78.03259,4.30057e-05,4.0,nan,nan,nan
78.11612,4.307708e-05,4.0,nan,nan,nan
78.19976,4.308153e-05,4.0,nan,nan,nan
78.28329,4.305635e-05,4.0,nan,nan,nan
78.3667,4.308901e-05,4.0,nan,nan,nan
78.45007,4.304195e-05,4.0,nan,nan,nan
78.53347,4.303065e-05,4.0,nan,nan,nan
78.61703,4.308407e-05,4.0,nan,nan,nan
78.70067,4.302364e-05,4.0,nan,nan,nan
78.78407,4.297027e-05,4.0,nan,nan,nan
78.86753,4.298318e-05,4.0,nan,nan,nan
78.95113,4.297862e-05,4.0,nan,nan,nan
79.03464,4.296945e-05,4.0,nan,nan,nan
79.11831,4.299641e-05,4.0,nan,nan,nan
79.20177,4.297897e-05,4.0,nan,nan,nan
79.28526,4.298426e-05,4.0,nan,nan,nan
79.36878,4.298981e-05,4.0,nan,nan,nan
79.45212,4.296939e-05,4.0,nan,nan,nan
79.53571,4.294859e-05,4.0,nan,nan,nan
79.61944,4.29877e-05,4.0,nan,nan,nan
79.70301,4.301774e-05,4.0,nan,nan,nan
79.78664,4.302662e-05,4.0,nan,nan,nan
79.87051,4.305172e-05,4.0,nan,nan,nan
79.95393,4.296571e-05,4.0,nan,nan,nan
80.03751,4.301112e-05,4.0,nan,nan,nan
80.121,4.30101e-05,4.0,nan,nan,nan
80.20466,4.302997e-05,4.0,nan,nan,nan
80.28828,4.301581e-05,4.0,nan,nan,nan
80.37186,4.300107e-05,4.0,nan,nan,nan
80.45539,4.300966e-05,4.0,nan,nan,nan
80.53882,4.304228e-05,4.0,nan,nan,nan
80.62236,4.297329e-05,4.0,nan,nan,nan
80.70576,4.300585e-05,4.0,nan,nan,nan
80.78936,4.303424e-05,4.0,nan,nan,nan
80.87302,4.298129e-05,4.0,nan,nan,nan
80.95654,4.300362e-05,4.0,nan,nan,nan
81.04015,4.302361e-05,4.0,nan,nan,nan
81.12373,4.299949e-05,4.0,nan,nan,nan
81.20737,4.302322e-05,4.0,nan,nan,nan
81.29085,4.297324e-05,4.0,nan,nan,nan
81.37428,4.300571e-05,4.0,nan,nan,nan
81.45785,4.298671e-05,4.0,nan,nan,nan
81.54122,4.298714e-05,4.0,nan,nan,nan
81.62481,4.299658e-05,4.0,nan,nan,nan
81.71138,4.297693e-05,4.0,nan,nan,nan
81.7951,4.299451e-05,4.0,nan,nan,nan
81.87863,4.296545e-05,4.0,nan,nan,nan
81.96198,4.294198e-05,4.0,nan,nan,nan
82.04535,4.294439e-05,4.0,nan,nan,nan
82.12887,4.293648e-05,4.0,nan,nan,nan
82.21276,4.293474e-05,4.0,nan,nan,nan
82.29646,4.293258e-05,4.0,nan,nan,nan
82.38002,4.292087e-05,4.0,nan,nan,nan
82.4634,4.296856e-05,4.0,nan,nan,nan
82.54684,4.296086e-05,4.0,nan,nan,nan
82.63021,4.299472e-05,4.0,nan,nan,nan
82.71474,4.299179e-05,4.0,nan,nan,nan
82.79815,4.296046e-05,4.0,nan,nan,nan
82.88165,4.295621e-05,4.0,nan,nan,nan
82.96561,4.296145e-05,4.0,nan,nan,nan
83.04923,4.292154e-05,4.0,nan,nan,nan
