#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1757026408.0077765
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.02471,3.769683e-05,0.0,nan,nan,nan
43.10824,3.769459e-05,0.0,nan,nan,nan
43.19171,3.767621e-05,0.0,nan,nan,nan
43.27522,3.768504e-05,0.0,nan,nan,nan
43.35872,3.763652e-05,0.0,nan,nan,nan
43.44244,3.760726e-05,0.0,nan,nan,nan
43.52593,3.767328e-05,0.0,nan,nan,nan
43.60956,3.763162e-05,0.0,nan,nan,nan
43.6932,3.76088e-05,0.0,nan,nan,nan
43.7767,3.757493e-05,0.0,nan,nan,nan
43.86017,3.751828e-05,0.0,nan,nan,nan
43.94349,3.756318e-05,0.0,nan,nan,nan
44.02701,3.763178e-05,0.0,nan,nan,nan
44.11054,3.761231e-05,0.0,nan,nan,nan
44.19412,3.75924e-05,0.0,nan,nan,nan
44.2776,3.762667e-05,0.0,nan,nan,nan
44.36101,3.769639e-05,0.0,nan,nan,nan
44.44458,3.767807e-05,0.0,nan,nan,nan
44.52803,3.765663e-05,0.0,nan,nan,nan
44.61131,3.765401e-05,0.0,nan,nan,nan
44.69512,3.762429e-05,0.0,nan,nan,nan
44.77861,3.766719e-05,0.0,nan,nan,nan
44.86212,3.763164e-05,0.0,nan,nan,nan
44.9457,3.7611e-05,0.0,nan,nan,nan
45.02941,3.763687e-05,0.0,nan,nan,nan
45.11306,3.767591e-05,0.0,nan,nan,nan
45.1966,3.762702e-05,0.0,nan,nan,nan
45.28017,3.762449e-05,0.0,nan,nan,nan
45.36355,3.756641e-05,0.0,nan,nan,nan
45.44712,3.761907e-05,0.0,nan,nan,nan
45.53071,3.756538e-05,0.0,nan,nan,nan
45.61421,3.757599e-05,0.0,nan,nan,nan
45.69782,3.764003e-05,0.0,nan,nan,nan
45.78121,3.756198e-05,0.0,nan,nan,nan
45.8649,3.758117e-05,0.0,nan,nan,nan
45.94857,3.753726e-05,0.0,nan,nan,nan
46.03219,3.753426e-05,0.0,nan,nan,nan
46.11588,3.759085e-05,0.0,nan,nan,nan
46.19947,3.757736e-05,0.0,nan,nan,nan
46.2833,3.757644e-05,0.0,nan,nan,nan
46.36687,3.756977e-05,0.0,nan,nan,nan
46.45043,3.758044e-05,0.0,nan,nan,nan
46.53389,3.757331e-05,0.0,nan,nan,nan
46.61745,3.763008e-05,0.0,nan,nan,nan
46.70106,3.761204e-05,0.0,nan,nan,nan
46.78491,3.760395e-05,0.0,nan,nan,nan
46.86847,3.763676e-05,0.0,nan,nan,nan
46.95186,3.757753e-05,0.0,nan,nan,nan
47.03564,3.757108e-05,0.0,nan,nan,nan
47.11913,3.755857e-05,0.0,nan,nan,nan
47.20273,3.754256e-05,0.0,nan,nan,nan
47.28614,3.749919e-05,0.0,nan,nan,nan
47.37071,3.752949e-05,0.0,nan,nan,nan
47.4542,3.746397e-05,0.0,nan,nan,nan
47.53766,3.74286e-05,0.0,nan,nan,nan
47.62136,3.74816e-05,0.0,nan,nan,nan
47.705,3.745923e-05,0.0,nan,nan,nan
47.78877,3.751363e-05,0.0,nan,nan,nan
47.87228,3.75356e-05,0.0,nan,nan,nan
47.9558,3.749011e-05,0.0,nan,nan,nan
48.03918,3.748327e-05,0.0,nan,nan,nan
48.12267,3.750079e-05,0.0,nan,nan,nan
48.20616,3.750142e-05,0.0,nan,nan,nan
48.28974,3.751998e-05,0.0,nan,nan,nan
48.3731,3.753472e-05,0.0,nan,nan,nan
48.45645,3.752076e-05,0.0,nan,nan,nan
48.53992,3.747883e-05,0.0,nan,nan,nan
48.62344,3.75047e-05,0.0,nan,nan,nan
48.70693,3.755715e-05,0.0,nan,nan,nan
48.79046,3.75661e-05,0.0,nan,nan,nan
48.87397,3.760017e-05,0.0,nan,nan,nan
48.95745,3.751801e-05,0.0,nan,nan,nan
49.04112,3.754968e-05,0.0,nan,nan,nan
49.12459,3.756281e-05,0.0,nan,nan,nan
49.20812,3.758116e-05,0.0,nan,nan,nan
49.29151,3.759216e-05,0.0,nan,nan,nan
49.37544,3.760029e-05,0.0,nan,nan,nan
49.45892,3.761349e-05,0.0,nan,nan,nan
49.54232,3.757365e-05,0.0,nan,nan,nan
49.62592,3.757245e-05,0.0,nan,nan,nan
49.70949,3.757937e-05,0.0,nan,nan,nan
49.79297,3.755412e-05,0.0,nan,nan,nan
49.87641,3.754804e-05,0.0,nan,nan,nan
49.9599,3.758294e-05,0.0,nan,nan,nan
50.04342,3.758908e-05,0.0,nan,nan,nan
50.12705,3.760777e-05,0.0,nan,nan,nan
50.21056,3.757598e-05,0.0,nan,nan,nan
50.29412,3.755347e-05,0.0,nan,nan,nan
50.37771,3.758678e-05,0.0,nan,nan,nan
50.46126,3.760956e-05,0.0,nan,nan,nan
50.5447,3.751773e-05,0.0,nan,nan,nan
50.62802,3.75498e-05,0.0,nan,nan,nan
50.71155,3.755161e-05,0.0,nan,nan,nan
50.79499,3.755299e-05,0.0,nan,nan,nan
50.87828,3.759253e-05,0.0,nan,nan,nan
50.96168,3.763802e-05,0.0,nan,nan,nan
51.04541,3.758182e-05,0.0,nan,nan,nan
51.12903,3.75615e-05,0.0,nan,nan,nan
51.21253,3.757286e-05,0.0,nan,nan,nan
51.29747,3.757844e-05,0.0,nan,nan,nan
51.38083,3.758054e-05,0.0,nan,nan,nan
51.46426,3.760739e-05,0.0,nan,nan,nan
51.54785,3.757691e-05,0.0,nan,nan,nan
51.63138,3.754711e-05,0.0,nan,nan,nan
51.71472,3.758053e-05,0.0,nan,nan,nan
51.79843,3.758055e-05,0.0,nan,nan,nan
51.88195,3.759606e-05,0.0,nan,nan,nan
51.96542,3.759655e-05,0.0,nan,nan,nan
52.04889,3.759051e-05,0.0,nan,nan,nan
52.13241,3.761151e-05,0.0,nan,nan,nan
52.21603,3.758293e-05,0.0,nan,nan,nan
52.29943,3.76211e-05,0.0,nan,nan,nan
52.38277,3.758946e-05,0.0,nan,nan,nan
52.46619,3.756888e-05,0.0,nan,nan,nan
52.54958,3.760037e-05,0.0,nan,nan,nan
52.63301,3.759319e-05,0.0,nan,nan,nan
52.7165,3.76114e-05,0.0,nan,nan,nan
52.80008,3.754268e-05,0.0,nan,nan,nan
52.88389,3.757946e-05,0.0,nan,nan,nan
52.96736,3.755925e-05,0.0,nan,nan,nan
53.05106,3.760765e-05,0.0,nan,nan,nan
53.13652,3.757903e-05,0.0,nan,nan,nan
53.22008,3.756832e-05,0.0,nan,nan,nan
53.30356,3.756246e-05,0.0,nan,nan,nan
53.3871,3.754398e-05,0.0,nan,nan,nan
53.4707,3.748059e-05,0.0,nan,nan,nan
53.55437,3.749178e-05,0.0,nan,nan,nan
53.63777,3.756246e-05,0.0,nan,nan,nan
53.7213,3.757092e-05,0.0,nan,nan,nan
53.80502,3.756659e-05,0.0,nan,nan,nan
53.88872,3.754601e-05,0.0,nan,nan,nan
53.97217,3.759725e-05,0.0,nan,nan,nan
54.05562,3.759843e-05,0.0,nan,nan,nan
54.13899,3.759648e-05,0.0,nan,nan,nan
54.22253,3.758191e-05,0.0,nan,nan,nan
54.30591,3.756232e-05,0.0,nan,nan,nan
54.38936,3.759406e-05,0.0,nan,nan,nan
54.47277,3.760184e-05,0.0,nan,nan,nan
54.55616,3.753362e-05,0.0,nan,nan,nan
54.63969,3.756881e-05,0.0,nan,nan,nan
54.72313,3.754912e-05,0.0,nan,nan,nan
54.80783,3.756831e-05,0.0,nan,nan,nan
54.89727,3.755164e-05,0.0,nan,nan,nan
54.99556,3.750143e-05,0.0,nan,nan,nan
55.07908,3.756244e-05,0.0,nan,nan,nan
55.16254,3.753635e-05,0.0,nan,nan,nan
55.24602,3.755213e-05,0.0,nan,nan,nan
55.32941,3.760651e-05,0.0,nan,nan,nan
55.41293,3.754676e-05,0.0,nan,nan,nan
55.49636,3.748114e-05,0.0,nan,nan,nan
55.57979,3.752715e-05,0.0,nan,nan,nan
55.66321,3.75566e-05,0.0,nan,nan,nan
55.74666,3.74968e-05,0.0,nan,nan,nan
55.83023,3.749642e-05,0.0,nan,nan,nan
55.91367,3.745097e-05,0.0,nan,nan,nan
55.99725,3.747343e-05,0.0,nan,nan,nan
56.08063,3.745891e-05,0.0,nan,nan,nan
56.164,3.743155e-05,0.0,nan,nan,nan
56.2475,3.745845e-05,0.0,nan,nan,nan
56.33085,3.749019e-05,0.0,nan,nan,nan
56.41434,3.753202e-05,0.0,nan,nan,nan
56.49801,3.748155e-05,0.0,nan,nan,nan
56.58145,3.754977e-05,0.0,nan,nan,nan
56.66507,3.759472e-05,0.0,nan,nan,nan
56.74841,3.759009e-05,0.0,nan,nan,nan
56.83186,3.755673e-05,0.0,nan,nan,nan
56.91541,3.756567e-05,0.0,nan,nan,nan
57.01654,3.755466e-05,0.0,nan,nan,nan
57.09994,3.759442e-05,0.0,nan,nan,nan
57.18349,3.763772e-05,0.0,nan,nan,nan
57.26707,3.764335e-05,0.0,nan,nan,nan
57.35062,3.761871e-05,0.0,nan,nan,nan
57.43433,3.757427e-05,0.0,nan,nan,nan
57.51852,3.749584e-05,0.0,nan,nan,nan
57.6019,3.752369e-05,0.0,nan,nan,nan
57.6855,3.755696e-05,0.0,nan,nan,nan
57.76898,3.753484e-05,0.0,nan,nan,nan
57.85238,3.752276e-05,0.0,nan,nan,nan
57.93647,3.753657e-05,0.0,nan,nan,nan
58.02011,3.753509e-05,0.0,nan,nan,nan
58.10362,3.751643e-05,0.0,nan,nan,nan
58.18783,3.751861e-05,0.0,nan,nan,nan
58.27118,3.748962e-05,0.0,nan,nan,nan
58.35476,3.751339e-05,0.0,nan,nan,nan
58.43837,3.754136e-05,0.0,nan,nan,nan
58.52177,3.765315e-05,0.0,nan,nan,nan
58.60526,3.75884e-05,0.0,nan,nan,nan
58.68886,3.757868e-05,0.0,nan,nan,nan
58.77237,3.763434e-05,0.0,nan,nan,nan
58.85574,3.757376e-05,0.0,nan,nan,nan
58.93924,3.757222e-05,0.0,nan,nan,nan
59.05027,3.752919e-05,0.0,nan,nan,nan
59.13376,3.753428e-05,0.0,nan,nan,nan
59.2172,3.749465e-05,0.0,nan,nan,nan
59.30064,3.755768e-05,0.0,nan,nan,nan
59.38419,3.747504e-05,0.0,nan,nan,nan
59.46776,3.749314e-05,0.0,nan,nan,nan
59.55166,3.748616e-05,0.0,nan,nan,nan
59.63507,3.7494e-05,0.0,nan,nan,nan
59.71851,3.750738e-05,0.0,nan,nan,nan
59.80191,3.75323e-05,0.0,nan,nan,nan
59.88536,3.751516e-05,0.0,nan,nan,nan
59.96907,3.751014e-05,0.0,nan,nan,nan
60.05251,3.746638e-05,0.0,nan,nan,nan
60.13666,3.750501e-05,4.0,nan,nan,nan
60.22153,3.747844e-05,4.0,nan,nan,nan
60.30493,3.745604e-05,4.0,nan,nan,nan
60.38839,3.743996e-05,4.0,nan,nan,nan
60.47186,3.748281e-05,4.0,nan,nan,nan
60.55556,3.74807e-05,4.0,nan,nan,nan
60.63899,3.74819e-05,4.0,nan,nan,nan
60.72253,3.753215e-05,4.0,nan,nan,nan
60.80591,3.747626e-05,4.0,nan,nan,nan
60.88947,3.737572e-05,4.0,nan,nan,nan
60.97298,3.744613e-05,4.0,nan,nan,nan
61.05642,3.750833e-05,4.0,nan,nan,nan
61.13974,3.748267e-05,4.0,nan,nan,nan
61.22326,3.743435e-05,4.0,nan,nan,nan
61.30697,3.748809e-05,4.0,nan,nan,nan
61.39034,3.744629e-05,4.0,nan,nan,nan
61.48695,3.743587e-05,4.0,nan,nan,nan
61.57048,3.741968e-05,4.0,nan,nan,nan
61.65375,3.739017e-05,4.0,nan,nan,nan
61.73728,3.74276e-05,4.0,nan,nan,nan
61.82073,3.747738e-05,4.0,nan,nan,nan
61.90425,3.750106e-05,4.0,nan,nan,nan
61.98771,3.745741e-05,4.0,nan,nan,nan
62.07116,3.747332e-05,4.0,nan,nan,nan
62.1546,3.744199e-05,4.0,nan,nan,nan
62.23816,3.740453e-05,4.0,nan,nan,nan
62.3216,3.742965e-05,4.0,nan,nan,nan
62.40528,3.743788e-05,4.0,nan,nan,nan
62.48877,3.74599e-05,4.0,nan,nan,nan
62.57242,3.749634e-05,4.0,nan,nan,nan
62.65594,3.745678e-05,4.0,nan,nan,nan
62.7394,3.749873e-05,4.0,nan,nan,nan
62.82269,3.750563e-05,4.0,nan,nan,nan
62.90603,3.745603e-05,4.0,nan,nan,nan
62.98947,3.747612e-05,4.0,nan,nan,nan
63.07288,3.749764e-05,4.0,nan,nan,nan
63.15651,3.746139e-05,4.0,nan,nan,nan
63.24,3.747048e-05,4.0,nan,nan,nan
63.32347,3.744667e-05,4.0,nan,nan,nan
63.40692,3.750454e-05,4.0,nan,nan,nan
63.49066,3.74479e-05,4.0,nan,nan,nan
63.57421,3.752917e-05,4.0,nan,nan,nan
63.65772,3.747506e-05,4.0,nan,nan,nan
63.7413,3.750379e-05,4.0,nan,nan,nan
63.82487,3.748874e-05,4.0,nan,nan,nan
63.90847,3.749842e-05,4.0,nan,nan,nan
63.99215,3.748507e-05,4.0,nan,nan,nan
64.07566,3.747711e-05,4.0,nan,nan,nan
64.15926,3.749987e-05,4.0,nan,nan,nan
64.24279,3.745752e-05,4.0,nan,nan,nan
64.32627,3.741407e-05,4.0,nan,nan,nan
64.40985,3.749539e-05,4.0,nan,nan,nan
64.49337,3.746623e-05,4.0,nan,nan,nan
64.57712,3.746029e-05,4.0,nan,nan,nan
64.66069,3.746173e-05,4.0,nan,nan,nan
64.74411,3.749144e-05,4.0,nan,nan,nan
64.82748,3.746777e-05,4.0,nan,nan,nan
64.91102,3.746292e-05,4.0,nan,nan,nan
64.99435,3.745128e-05,4.0,nan,nan,nan
65.07781,3.739363e-05,4.0,nan,nan,nan
65.18835,3.741742e-05,4.0,nan,nan,nan
65.27184,3.744066e-05,4.0,nan,nan,nan
65.35525,3.737905e-05,4.0,nan,nan,nan
65.43867,3.743431e-05,4.0,nan,nan,nan
65.52205,3.743737e-05,4.0,nan,nan,nan
65.60548,3.743996e-05,4.0,nan,nan,nan
65.68892,3.74195e-05,4.0,nan,nan,nan
65.77233,3.74392e-05,4.0,nan,nan,nan
65.85571,3.736224e-05,4.0,nan,nan,nan
65.93927,3.742532e-05,4.0,nan,nan,nan
66.02286,3.744294e-05,4.0,nan,nan,nan
66.10651,3.732482e-05,4.0,nan,nan,nan
66.18985,3.732537e-05,4.0,nan,nan,nan
66.27334,3.736147e-05,4.0,nan,nan,nan
66.35689,3.734903e-05,4.0,nan,nan,nan
66.44038,3.741563e-05,4.0,nan,nan,nan
66.52394,3.739116e-05,4.0,nan,nan,nan
66.60747,3.737998e-05,4.0,nan,nan,nan
66.6909,3.737244e-05,4.0,nan,nan,nan
66.77435,3.74228e-05,4.0,nan,nan,nan
66.858,3.737724e-05,4.0,nan,nan,nan
66.94146,3.740047e-05,4.0,nan,nan,nan
67.02501,3.736125e-05,4.0,nan,nan,nan
67.10837,3.734712e-05,4.0,nan,nan,nan
67.19179,3.736522e-05,4.0,nan,nan,nan
67.2754,3.732456e-05,4.0,nan,nan,nan
67.35885,3.733843e-05,4.0,nan,nan,nan
67.4425,3.739465e-05,4.0,nan,nan,nan
67.52599,3.745406e-05,4.0,nan,nan,nan
67.60961,3.739013e-05,4.0,nan,nan,nan
67.69301,3.733592e-05,4.0,nan,nan,nan
67.77645,3.741541e-05,4.0,nan,nan,nan
67.85986,3.737138e-05,4.0,nan,nan,nan
67.94333,3.741814e-05,4.0,nan,nan,nan
68.0268,3.746944e-05,4.0,nan,nan,nan
68.11019,3.746122e-05,4.0,nan,nan,nan
68.19373,3.747076e-05,4.0,nan,nan,nan
68.2775,3.741948e-05,4.0,nan,nan,nan
68.36105,3.736287e-05,4.0,nan,nan,nan
68.44459,3.743626e-05,4.0,nan,nan,nan
68.52803,3.742653e-05,4.0,nan,nan,nan
68.61177,3.744031e-05,4.0,nan,nan,nan
68.69535,3.750033e-05,4.0,nan,nan,nan
68.77882,3.736281e-05,4.0,nan,nan,nan
68.86221,3.742675e-05,4.0,nan,nan,nan
68.94571,3.747145e-05,4.0,nan,nan,nan
69.0293,3.743884e-05,4.0,nan,nan,nan
69.1127,3.750966e-05,4.0,nan,nan,nan
69.19654,3.74774e-05,4.0,nan,nan,nan
69.29095,3.749244e-05,4.0,nan,nan,nan
69.37459,3.746264e-05,4.0,nan,nan,nan
69.45821,3.743712e-05,4.0,nan,nan,nan
69.54171,3.742231e-05,4.0,nan,nan,nan
69.6253,3.74501e-05,4.0,nan,nan,nan
69.70881,3.746047e-05,4.0,nan,nan,nan
69.79235,3.743598e-05,4.0,nan,nan,nan
69.87582,3.744386e-05,4.0,nan,nan,nan
69.9593,3.744217e-05,4.0,nan,nan,nan
70.04294,3.737911e-05,4.0,nan,nan,nan
70.12642,3.74255e-05,4.0,nan,nan,nan
70.20995,3.743789e-05,4.0,nan,nan,nan
70.29347,3.741829e-05,4.0,nan,nan,nan
70.37705,3.746213e-05,4.0,nan,nan,nan
70.46041,3.74127e-05,4.0,nan,nan,nan
70.54379,3.743569e-05,4.0,nan,nan,nan
70.6272,3.744773e-05,4.0,nan,nan,nan
70.71062,3.741626e-05,4.0,nan,nan,nan
70.79408,3.741726e-05,4.0,nan,nan,nan
70.87748,3.743746e-05,4.0,nan,nan,nan
70.96104,3.736626e-05,4.0,nan,nan,nan
71.04448,3.743638e-05,4.0,nan,nan,nan
71.1279,3.738441e-05,4.0,nan,nan,nan
71.2114,3.737669e-05,4.0,nan,nan,nan
71.30735,3.738003e-05,4.0,nan,nan,nan
71.39082,3.741575e-05,4.0,nan,nan,nan
71.47431,3.739229e-05,4.0,nan,nan,nan
71.55878,3.740382e-05,4.0,nan,nan,nan
71.6422,3.74328e-05,4.0,nan,nan,nan
71.72571,3.743396e-05,4.0,nan,nan,nan
71.80922,3.738613e-05,4.0,nan,nan,nan
71.89268,3.737062e-05,4.0,nan,nan,nan
71.97674,3.736095e-05,4.0,nan,nan,nan
72.06069,3.739617e-05,4.0,nan,nan,nan
72.14431,3.7354e-05,4.0,nan,nan,nan
72.22776,3.735968e-05,4.0,nan,nan,nan
72.31122,3.732882e-05,4.0,nan,nan,nan
72.39478,3.73575e-05,4.0,nan,nan,nan
72.47839,3.730749e-05,4.0,nan,nan,nan
72.5617,3.73259e-05,4.0,nan,nan,nan
72.64522,3.736899e-05,4.0,nan,nan,nan
72.72874,3.732396e-05,4.0,nan,nan,nan
72.81218,3.733707e-05,4.0,nan,nan,nan
72.89572,3.732763e-05,4.0,nan,nan,nan
72.97904,3.732961e-05,4.0,nan,nan,nan
73.0627,3.731696e-05,4.0,nan,nan,nan
73.14632,3.727596e-05,4.0,nan,nan,nan
73.22974,3.736501e-05,4.0,nan,nan,nan
73.3131,3.732358e-05,4.0,nan,nan,nan
73.39649,3.727299e-05,4.0,nan,nan,nan
73.48037,3.730646e-05,4.0,nan,nan,nan
73.56375,3.734638e-05,4.0,nan,nan,nan
73.64715,3.734918e-05,4.0,nan,nan,nan
73.73057,3.740881e-05,4.0,nan,nan,nan
73.81517,3.74002e-05,4.0,nan,nan,nan
73.89845,3.735769e-05,4.0,nan,nan,nan
73.98287,3.730174e-05,4.0,nan,nan,nan
74.06644,3.734909e-05,4.0,nan,nan,nan
74.15078,3.737174e-05,4.0,nan,nan,nan
74.23407,3.741507e-05,4.0,nan,nan,nan
74.31767,3.737969e-05,4.0,nan,nan,nan
74.40147,3.732526e-05,4.0,nan,nan,nan
74.48546,3.731871e-05,4.0,nan,nan,nan
74.56917,3.733329e-05,4.0,nan,nan,nan
74.65679,3.731486e-05,4.0,nan,nan,nan
74.74146,3.725639e-05,4.0,nan,nan,nan
74.82577,3.733814e-05,4.0,nan,nan,nan
74.91054,3.732662e-05,4.0,nan,nan,nan
74.99462,3.738948e-05,4.0,nan,nan,nan
75.07819,3.739673e-05,4.0,nan,nan,nan
75.16245,3.741043e-05,4.0,nan,nan,nan
75.24771,3.733124e-05,4.0,nan,nan,nan
75.33124,3.73699e-05,4.0,nan,nan,nan
75.43419,3.737461e-05,4.0,nan,nan,nan
75.51842,3.735082e-05,4.0,nan,nan,nan
75.60392,3.738463e-05,4.0,nan,nan,nan
75.68733,3.735578e-05,4.0,nan,nan,nan
75.77116,3.738476e-05,4.0,nan,nan,nan
75.85499,3.736385e-05,4.0,nan,nan,nan
75.93878,3.738068e-05,4.0,nan,nan,nan
76.02289,3.733585e-05,4.0,nan,nan,nan
76.10629,3.736631e-05,4.0,nan,nan,nan
76.18981,3.738268e-05,4.0,nan,nan,nan
76.27339,3.734521e-05,4.0,nan,nan,nan
76.35685,3.736129e-05,4.0,nan,nan,nan
76.4403,3.733729e-05,4.0,nan,nan,nan
76.52378,3.734154e-05,4.0,nan,nan,nan
76.60727,3.727061e-05,4.0,nan,nan,nan
76.69074,3.727362e-05,4.0,nan,nan,nan
76.77439,3.732057e-05,4.0,nan,nan,nan
76.85871,3.733233e-05,4.0,nan,nan,nan
76.97174,3.724176e-05,4.0,nan,nan,nan
77.05521,3.728594e-05,4.0,nan,nan,nan
77.14081,3.733717e-05,4.0,nan,nan,nan
77.22506,3.726548e-05,4.0,nan,nan,nan
77.30948,3.726412e-05,4.0,nan,nan,nan
77.39393,3.728293e-05,4.0,nan,nan,nan
77.49983,3.73462e-05,4.0,nan,nan,nan
77.58456,3.737617e-05,4.0,nan,nan,nan
77.6684,3.732899e-05,4.0,nan,nan,nan
77.75198,3.733093e-05,4.0,nan,nan,nan
77.83571,3.727995e-05,4.0,nan,nan,nan
77.91919,3.729551e-05,4.0,nan,nan,nan
78.0037,3.735514e-05,4.0,nan,nan,nan
78.08713,3.73489e-05,4.0,nan,nan,nan
78.17074,3.730103e-05,4.0,nan,nan,nan
78.25415,3.73649e-05,4.0,nan,nan,nan
78.33806,3.737092e-05,4.0,nan,nan,nan
78.42168,3.734765e-05,4.0,nan,nan,nan
78.50528,3.735035e-05,4.0,nan,nan,nan
78.58867,3.726307e-05,4.0,nan,nan,nan
78.67215,3.729234e-05,4.0,nan,nan,nan
78.7556,3.729447e-05,4.0,nan,nan,nan
78.83894,3.731721e-05,4.0,nan,nan,nan
78.9224,3.732327e-05,4.0,nan,nan,nan
79.00579,3.729938e-05,4.0,nan,nan,nan
79.08961,3.728745e-05,4.0,nan,nan,nan
79.17316,3.726405e-05,4.0,nan,nan,nan
79.25653,3.729372e-05,4.0,nan,nan,nan
79.34015,3.724345e-05,4.0,nan,nan,nan
79.4236,3.73183e-05,4.0,nan,nan,nan
79.50704,3.733765e-05,4.0,nan,nan,nan
79.59044,3.727903e-05,4.0,nan,nan,nan
79.67381,3.735533e-05,4.0,nan,nan,nan
79.75725,3.732495e-05,4.0,nan,nan,nan
79.84081,3.730212e-05,4.0,nan,nan,nan
79.92438,3.733189e-05,4.0,nan,nan,nan
80.00801,3.732073e-05,4.0,nan,nan,nan
80.0915,3.729232e-05,4.0,nan,nan,nan
80.17502,3.725729e-05,4.0,nan,nan,nan
80.25863,3.727604e-05,4.0,nan,nan,nan
80.34209,3.72689e-05,4.0,nan,nan,nan
80.42545,3.733637e-05,4.0,nan,nan,nan
80.5088,3.724745e-05,4.0,nan,nan,nan
80.59249,3.728635e-05,4.0,nan,nan,nan
80.67593,3.729443e-05,4.0,nan,nan,nan
80.75956,3.728117e-05,4.0,nan,nan,nan
80.84292,3.725697e-05,4.0,nan,nan,nan
80.92631,3.723996e-05,4.0,nan,nan,nan
81.00977,3.723335e-05,4.0,nan,nan,nan
81.09311,3.724975e-05,4.0,nan,nan,nan
81.17665,3.725887e-05,4.0,nan,nan,nan
81.26003,3.729909e-05,4.0,nan,nan,nan
81.34355,3.727476e-05,4.0,nan,nan,nan
81.4271,3.725506e-05,4.0,nan,nan,nan
81.51083,3.725282e-05,4.0,nan,nan,nan
81.59765,3.717902e-05,4.0,nan,nan,nan
81.68156,3.722292e-05,4.0,nan,nan,nan
81.76503,3.729608e-05,4.0,nan,nan,nan
81.84842,3.729142e-05,4.0,nan,nan,nan
81.93189,3.730749e-05,4.0,nan,nan,nan
82.01534,3.724557e-05,4.0,nan,nan,nan
82.09884,3.73074e-05,4.0,nan,nan,nan
82.18225,3.72198e-05,4.0,nan,nan,nan
82.26575,3.730106e-05,4.0,nan,nan,nan
82.34915,3.725769e-05,4.0,nan,nan,nan
82.43262,3.732074e-05,4.0,nan,nan,nan
82.51619,3.723312e-05,4.0,nan,nan,nan
82.59971,3.726414e-05,4.0,nan,nan,nan
82.68314,3.723287e-05,4.0,nan,nan,nan
82.76661,3.730875e-05,4.0,nan,nan,nan
82.85006,3.73233e-05,4.0,nan,nan,nan
82.93365,3.730761e-05,4.0,nan,nan,nan
83.01714,3.735089e-05,4.0,nan,nan,nan
83.101,3.728174e-05,4.0,nan,nan,nan
83.18539,3.728021e-05,4.0,nan,nan,nan
83.26915,3.729279e-05,4.0,nan,nan,nan
83.3532,3.733141e-05,4.0,nan,nan,nan
83.43666,3.732154e-05,4.0,nan,nan,nan
83.52043,3.73518e-05,4.0,nan,nan,nan
83.60375,3.730777e-05,4.0,nan,nan,nan
83.68718,3.734741e-05,4.0,nan,nan,nan
83.77067,3.725437e-05,4.0,nan,nan,nan
83.85438,3.727406e-05,4.0,nan,nan,nan
83.93801,3.727617e-05,4.0,nan,nan,nan
84.02148,3.732543e-05,4.0,nan,nan,nan
84.10495,3.727909e-05,4.0,nan,nan,nan
84.19007,3.725859e-05,4.0,nan,nan,nan
84.27364,3.723433e-05,4.0,nan,nan,nan
84.35729,3.730068e-05,4.0,nan,nan,nan
84.44093,3.728053e-05,4.0,nan,nan,nan
84.52435,3.727345e-05,4.0,nan,nan,nan
84.60791,3.731559e-05,4.0,nan,nan,nan
84.69137,3.733977e-05,4.0,nan,nan,nan
84.77476,3.733065e-05,4.0,nan,nan,nan
84.85823,3.736646e-05,4.0,nan,nan,nan
84.94192,3.733708e-05,4.0,nan,nan,nan
85.02543,3.735981e-05,4.0,nan,nan,nan
85.10894,3.735733e-05,4.0,nan,nan,nan
85.19235,3.730687e-05,4.0,nan,nan,nan
85.27579,3.72725e-05,4.0,nan,nan,nan
85.35927,3.726847e-05,4.0,nan,nan,nan
85.4429,3.727241e-05,4.0,nan,nan,nan
85.52646,3.726528e-05,4.0,nan,nan,nan
85.60998,3.722384e-05,4.0,nan,nan,nan
85.81795,3.730314e-05,4.0,nan,nan,nan
85.90139,3.724631e-05,4.0,nan,nan,nan
85.98502,3.722727e-05,4.0,nan,nan,nan
86.06859,3.721508e-05,4.0,nan,nan,nan
86.15211,3.721689e-05,4.0,nan,nan,nan
86.23587,3.723395e-05,4.0,nan,nan,nan
86.31953,3.721554e-05,4.0,nan,nan,nan
86.40305,3.720146e-05,4.0,nan,nan,nan
86.48678,3.718198e-05,4.0,nan,nan,nan
86.57032,3.721379e-05,4.0,nan,nan,nan
86.65379,3.718568e-05,4.0,nan,nan,nan
86.73728,3.719796e-05,4.0,nan,nan,nan
86.82068,3.72216e-05,4.0,nan,nan,nan
86.90414,3.729223e-05,4.0,nan,nan,nan
86.98773,3.727044e-05,4.0,nan,nan,nan
87.07136,3.723253e-05,4.0,nan,nan,nan
87.15516,3.725706e-05,4.0,nan,nan,nan
87.23949,3.734026e-05,4.0,nan,nan,nan
87.32303,3.727729e-05,4.0,nan,nan,nan
