#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757023120.3582766
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,5.394008e-05,nan,nan,nan
-3.6,5.368431e-05,nan,nan,nan
-3.5500000000000003,5.346264e-05,nan,nan,nan
-3.5,5.325154e-05,nan,nan,nan
-3.45,5.303256e-05,nan,nan,nan
-3.4000000000000004,5.283318e-05,nan,nan,nan
-3.35,5.26021e-05,nan,nan,nan
-3.3000000000000003,5.235241e-05,nan,nan,nan
-3.25,5.2142e-05,nan,nan,nan
-3.2,5.195118e-05,nan,nan,nan
-3.1500000000000004,5.171056e-05,nan,nan,nan
-3.1,5.144609e-05,nan,nan,nan
-3.0500000000000003,5.123101e-05,nan,nan,nan
-3.0,5.101259e-05,nan,nan,nan
-2.95,5.075673e-05,nan,nan,nan
-2.9000000000000004,5.047421e-05,nan,nan,nan
-2.85,5.024371e-05,nan,nan,nan
-2.8000000000000003,4.995882e-05,nan,nan,nan
-2.75,4.968755e-05,nan,nan,nan
-2.7,4.942915e-05,nan,nan,nan
-2.6500000000000004,4.91554e-05,nan,nan,nan
-2.6,4.887923e-05,nan,nan,nan
-2.5500000000000003,4.856946e-05,nan,nan,nan
-2.5,4.829525e-05,nan,nan,nan
-2.45,4.799258e-05,nan,nan,nan
-2.4000000000000004,4.76472e-05,nan,nan,nan
-2.35,4.737349e-05,nan,nan,nan
-2.3000000000000003,4.706872e-05,nan,nan,nan
-2.25,4.671043e-05,nan,nan,nan
-2.2,4.63736e-05,nan,nan,nan
-2.15,4.600941e-05,nan,nan,nan
-2.1,4.568887e-05,nan,nan,nan
-2.0500000000000003,4.533258e-05,nan,nan,nan
-2.0,4.501829e-05,nan,nan,nan
-1.9500000000000002,4.468502e-05,nan,nan,nan
-1.9000000000000001,4.429461e-05,nan,nan,nan
-1.85,4.390498e-05,nan,nan,nan
-1.8,4.351114e-05,nan,nan,nan
-1.75,4.30932e-05,nan,nan,nan
-1.7000000000000002,4.271736e-05,nan,nan,nan
-1.6500000000000001,4.228584e-05,nan,nan,nan
-1.6,4.18254e-05,nan,nan,nan
-1.55,4.137203e-05,nan,nan,nan
-1.5,4.089372e-05,nan,nan,nan
-1.4500000000000002,4.03887e-05,nan,nan,nan
-1.4000000000000001,3.99272e-05,nan,nan,nan
-1.35,3.940302e-05,nan,nan,nan
-1.3,3.891261e-05,nan,nan,nan
-1.25,3.834483e-05,nan,nan,nan
-1.2000000000000002,3.778729e-05,nan,nan,nan
-1.1500000000000001,3.716809e-05,nan,nan,nan
-1.1,3.650041e-05,nan,nan,nan
-1.05,3.594496e-05,nan,nan,nan
-1.0,3.532142e-05,nan,nan,nan
-0.9500000000000001,3.459611e-05,nan,nan,nan
-0.9,3.385594e-05,nan,nan,nan
-0.8500000000000001,3.305792e-05,nan,nan,nan
-0.8,3.235386e-05,nan,nan,nan
-0.75,3.152222e-05,nan,nan,nan
-0.7000000000000001,3.083675e-05,nan,nan,nan
-0.65,2.936171e-05,nan,nan,nan
-0.6000000000000001,2.899411e-05,nan,nan,nan
-0.55,2.802579e-05,nan,nan,nan
-0.5,2.709872e-05,nan,nan,nan
-0.45,2.620132e-05,nan,nan,nan
-0.4,2.514837e-05,nan,nan,nan
-0.35000000000000003,2.413177e-05,nan,nan,nan
-0.30000000000000004,2.299679e-05,nan,nan,nan
-0.25,2.189405e-05,nan,nan,nan
-0.2,2.072789e-05,nan,nan,nan
-0.15000000000000002,1.953102e-05,nan,nan,nan
-0.1,1.819496e-05,nan,nan,nan
-0.05,1.711237e-05,nan,nan,nan
0.0,1.589949e-05,nan,nan,nan
