#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 79
#	Information: without light
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: D
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 20 V
#	VG start: -20 V
#	VG step: 0.1 V
#Metadata:
#	Start time: 1757017893.0041947
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
16.200000000000514,0.0001994963,nan,nan,nan
16.300000000000516,0.0001998746,nan,nan,nan
16.400000000000517,0.0002003109,nan,nan,nan
16.50000000000052,0.0002006477,nan,nan,nan
16.60000000000052,0.0002010795,nan,nan,nan
16.70000000000052,0.0002015082,nan,nan,nan
16.800000000000523,0.000201823,nan,nan,nan
16.900000000000524,0.0002022325,nan,nan,nan
17.000000000000526,0.0002026177,nan,nan,nan
17.100000000000527,0.0002029459,nan,nan,nan
17.20000000000053,0.0002032874,nan,nan,nan
17.30000000000053,0.0002036709,nan,nan,nan
17.40000000000053,0.0002040436,nan,nan,nan
17.500000000000533,0.0002043856,nan,nan,nan
17.600000000000534,0.0002046385,nan,nan,nan
17.700000000000536,0.0002050461,nan,nan,nan
17.800000000000537,0.0002053849,nan,nan,nan
17.90000000000054,0.0002056709,nan,nan,nan
18.00000000000054,0.0002060148,nan,nan,nan
18.10000000000054,0.0002061717,nan,nan,nan
18.200000000000543,0.0002065824,nan,nan,nan
18.300000000000544,0.0002069165,nan,nan,nan
18.400000000000546,0.0002072222,nan,nan,nan
18.500000000000547,0.000207504,nan,nan,nan
18.60000000000055,0.0002076587,nan,nan,nan
18.70000000000055,0.0002080043,nan,nan,nan
18.80000000000055,0.0002083292,nan,nan,nan
18.900000000000553,0.0002084353,nan,nan,nan
19.000000000000554,0.0002087839,nan,nan,nan
19.100000000000556,0.0002089366,nan,nan,nan
19.200000000000557,0.0002093248,nan,nan,nan
19.30000000000056,0.0002095949,nan,nan,nan
19.40000000000056,0.0002098119,nan,nan,nan
19.50000000000056,0.0002101404,nan,nan,nan
19.600000000000563,0.0002103988,nan,nan,nan
19.700000000000564,0.0002104994,nan,nan,nan
19.800000000000566,0.0002108704,nan,nan,nan
19.900000000000567,0.00021114,nan,nan,nan
20.0,0.0002114653,nan,nan,nan
19.9,0.0002114846,nan,nan,nan
19.799999999999997,0.0002112982,nan,nan,nan
19.699999999999996,0.0002108137,nan,nan,nan
19.599999999999994,0.000210502,nan,nan,nan
19.499999999999993,0.0002099935,nan,nan,nan
19.39999999999999,0.0002093659,nan,nan,nan
19.29999999999999,0.0002088588,nan,nan,nan
19.19999999999999,0.0002083272,nan,nan,nan
19.099999999999987,0.0002078368,nan,nan,nan
18.999999999999986,0.0002074195,nan,nan,nan
18.899999999999984,0.0002069378,nan,nan,nan
18.799999999999983,0.0002064314,nan,nan,nan
18.69999999999998,0.0002058928,nan,nan,nan
18.59999999999998,0.0002054063,nan,nan,nan
18.49999999999998,0.00020515,nan,nan,nan
18.399999999999977,0.0002046554,nan,nan,nan
18.299999999999976,0.0002042477,nan,nan,nan
18.199999999999974,0.0002037522,nan,nan,nan
18.099999999999973,0.0002033807,nan,nan,nan
17.99999999999997,0.000202808,nan,nan,nan
17.89999999999997,0.0002024982,nan,nan,nan
17.79999999999997,0.0002020305,nan,nan,nan
17.699999999999967,0.0002016305,nan,nan,nan
17.599999999999966,0.0002011679,nan,nan,nan
17.499999999999964,0.0002006892,nan,nan,nan
17.399999999999963,0.0002002804,nan,nan,nan
17.29999999999996,0.0001997448,nan,nan,nan
17.19999999999996,0.0001993336,nan,nan,nan
17.09999999999996,0.0001989486,nan,nan,nan
16.999999999999957,0.0001985549,nan,nan,nan
16.899999999999956,0.0001979502,nan,nan,nan
16.799999999999955,0.0001975678,nan,nan,nan
16.699999999999953,0.0001972764,nan,nan,nan
16.59999999999995,0.000196752,nan,nan,nan
16.49999999999995,0.0001964613,nan,nan,nan
16.39999999999995,0.0001959459,nan,nan,nan
16.299999999999947,0.0001955671,nan,nan,nan
16.199999999999946,0.0001951692,nan,nan,nan
16.099999999999945,0.0001959337,nan,nan,nan
15.999999999999943,0.0001959228,nan,nan,nan
15.899999999999942,0.0001959149,nan,nan,nan
15.79999999999994,0.0001953402,nan,nan,nan
15.699999999999939,0.0001950131,nan,nan,nan
15.599999999999937,0.000194564,nan,nan,nan
15.499999999999936,0.0001941514,nan,nan,nan
15.399999999999935,0.0001937091,nan,nan,nan
15.299999999999933,0.0001933277,nan,nan,nan
15.199999999999932,0.0001928894,nan,nan,nan
15.09999999999993,0.0001924182,nan,nan,nan
14.999999999999929,0.0001919013,nan,nan,nan
14.899999999999928,0.0001915952,nan,nan,nan
14.799999999999926,0.0001910804,nan,nan,nan
14.699999999999925,0.0001904601,nan,nan,nan
14.599999999999923,0.0001900502,nan,nan,nan
14.499999999999922,0.0001895841,nan,nan,nan
14.39999999999992,0.0001890888,nan,nan,nan
14.299999999999919,0.0001886451,nan,nan,nan
14.199999999999918,0.0001881488,nan,nan,nan
14.099999999999916,0.0001876942,nan,nan,nan
13.999999999999915,0.0001871596,nan,nan,nan
13.899999999999913,0.0001866499,nan,nan,nan
13.799999999999912,0.0001861682,nan,nan,nan
13.69999999999991,0.0001856854,nan,nan,nan
13.599999999999909,0.0001852394,nan,nan,nan
13.499999999999908,0.0001846391,nan,nan,nan
13.399999999999906,0.0001840519,nan,nan,nan
13.299999999999905,0.0001835324,nan,nan,nan
13.199999999999903,0.0001830286,nan,nan,nan
13.099999999999902,0.0001825645,nan,nan,nan
12.9999999999999,0.0001821114,nan,nan,nan
12.899999999999899,0.0001815428,nan,nan,nan
12.799999999999898,0.0001810225,nan,nan,nan
12.699999999999896,0.0001804321,nan,nan,nan
12.599999999999895,0.0001799418,nan,nan,nan
12.499999999999893,0.0001794144,nan,nan,nan
12.399999999999892,0.0001788518,nan,nan,nan
12.29999999999989,0.0001783486,nan,nan,nan
12.19999999999989,0.0001778337,nan,nan,nan
12.099999999999888,0.0001772465,nan,nan,nan
11.999999999999886,0.0001766583,nan,nan,nan
11.899999999999885,0.0001760836,nan,nan,nan
11.799999999999883,0.0001754938,nan,nan,nan
11.699999999999882,0.0001750175,nan,nan,nan
11.59999999999988,0.0001743975,nan,nan,nan
11.49999999999988,0.0001738675,nan,nan,nan
11.399999999999878,0.0001731594,nan,nan,nan
11.299999999999876,0.0001726139,nan,nan,nan
11.199999999999875,0.0001717867,nan,nan,nan
11.099999999999874,0.0001712813,nan,nan,nan
10.999999999999872,0.000170568,nan,nan,nan
10.89999999999987,0.0001700057,nan,nan,nan
10.79999999999987,0.0001694061,nan,nan,nan
10.699999999999868,0.0001689074,nan,nan,nan
10.599999999999866,0.0001683407,nan,nan,nan
10.499999999999865,0.0001676474,nan,nan,nan
10.399999999999864,0.0001671528,nan,nan,nan
10.299999999999862,0.0001665072,nan,nan,nan
10.19999999999986,0.0001659181,nan,nan,nan
10.09999999999986,0.0001653479,nan,nan,nan
9.999999999999858,0.0001645933,nan,nan,nan
9.899999999999856,0.0001639478,nan,nan,nan
9.799999999999855,0.0001633106,nan,nan,nan
9.699999999999854,0.0001625917,nan,nan,nan
9.599999999999852,0.000162043,nan,nan,nan
9.49999999999985,0.0001613838,nan,nan,nan
9.39999999999985,0.0001607786,nan,nan,nan
9.299999999999848,0.000160008,nan,nan,nan
9.199999999999847,0.0001594057,nan,nan,nan
9.099999999999845,0.0001587443,nan,nan,nan
8.999999999999844,0.0001579635,nan,nan,nan
8.899999999999842,0.0001573366,nan,nan,nan
8.79999999999984,0.0001566254,nan,nan,nan
8.69999999999984,0.000155887,nan,nan,nan
8.599999999999838,0.0001550541,nan,nan,nan
8.499999999999837,0.0001544467,nan,nan,nan
8.399999999999835,0.0001536935,nan,nan,nan
8.299999999999834,0.0001528683,nan,nan,nan
8.199999999999832,0.0001520802,nan,nan,nan
8.099999999999831,0.0001512427,nan,nan,nan
7.9999999999998295,0.0001505305,nan,nan,nan
7.899999999999828,0.0001496381,nan,nan,nan
7.799999999999827,0.0001489713,nan,nan,nan
7.699999999999825,0.0001475756,nan,nan,nan
7.599999999999824,0.0001471335,nan,nan,nan
7.499999999999822,0.0001462946,nan,nan,nan
7.399999999999821,0.0001456581,nan,nan,nan
7.2999999999998195,0.0001448282,nan,nan,nan
7.199999999999818,0.0001440512,nan,nan,nan
7.099999999999817,0.00014326,nan,nan,nan
6.999999999999815,0.0001425364,nan,nan,nan
6.899999999999814,0.0001417744,nan,nan,nan
6.799999999999812,0.0001410307,nan,nan,nan
6.699999999999811,0.0001399734,nan,nan,nan
6.59999999999981,0.0001391402,nan,nan,nan
6.499999999999808,0.0001383213,nan,nan,nan
6.399999999999807,0.000137555,nan,nan,nan
6.299999999999805,0.0001367494,nan,nan,nan
6.199999999999804,0.0001358613,nan,nan,nan
6.0999999999998025,0.0001350514,nan,nan,nan
5.999999999999801,0.0001341625,nan,nan,nan
5.8999999999998,0.0001334212,nan,nan,nan
5.799999999999798,0.0001325326,nan,nan,nan
5.699999999999797,0.000131746,nan,nan,nan
5.599999999999795,0.0001308044,nan,nan,nan
5.499999999999794,0.0001299693,nan,nan,nan
5.3999999999997925,0.0001290983,nan,nan,nan
5.299999999999791,0.0001280876,nan,nan,nan
5.19999999999979,0.000127243,nan,nan,nan
5.099999999999788,0.0001264144,nan,nan,nan
4.999999999999787,0.0001255742,nan,nan,nan
4.899999999999785,0.0001244348,nan,nan,nan
4.799999999999784,0.0001236432,nan,nan,nan
4.699999999999783,0.0001225971,nan,nan,nan
4.599999999999781,0.0001215851,nan,nan,nan
4.49999999999978,0.0001205172,nan,nan,nan
4.399999999999778,0.00011945,nan,nan,nan
4.299999999999777,0.0001185202,nan,nan,nan
4.1999999999997755,0.0001173706,nan,nan,nan
4.099999999999774,0.0001163685,nan,nan,nan
3.9999999999997726,0.0001153056,nan,nan,nan
3.899999999999771,0.0001141763,nan,nan,nan
3.79999999999977,0.000112934,nan,nan,nan
3.6999999999997684,0.0001118229,nan,nan,nan
3.599999999999767,0.0001107305,nan,nan,nan
3.4999999999997655,0.000109559,nan,nan,nan
3.399999999999764,0.0001082636,nan,nan,nan
3.2999999999997627,0.0001069619,nan,nan,nan
3.1999999999997613,0.0001057844,nan,nan,nan
3.09999999999976,0.0001042809,nan,nan,nan
2.9999999999997584,0.0001030332,nan,nan,nan
2.899999999999757,0.0001017206,nan,nan,nan
2.7999999999997556,0.0001003228,nan,nan,nan
2.699999999999754,9.889377e-05,nan,nan,nan
2.5999999999997527,9.725186e-05,nan,nan,nan
2.4999999999997513,9.586671e-05,nan,nan,nan
2.39999999999975,9.432687e-05,nan,nan,nan
2.2999999999997485,9.270624e-05,nan,nan,nan
2.199999999999747,9.09884e-05,nan,nan,nan
2.0999999999997456,8.92299e-05,nan,nan,nan
1.9999999999997442,8.735038e-05,nan,nan,nan
1.8999999999997428,8.551408e-05,nan,nan,nan
1.7999999999997414,8.369164e-05,nan,nan,nan
1.69999999999974,8.157715e-05,nan,nan,nan
1.5999999999997385,7.952836e-05,nan,nan,nan
1.499999999999737,7.725975e-05,nan,nan,nan
1.3999999999997357,7.520389e-05,nan,nan,nan
1.2999999999997343,7.301157e-05,nan,nan,nan
1.1999999999997328,7.067843e-05,nan,nan,nan
1.0999999999997314,6.817881e-05,nan,nan,nan
0.99999999999973,6.552198e-05,nan,nan,nan
0.8999999999997286,6.294756e-05,nan,nan,nan
0.7999999999997272,6.040398e-05,nan,nan,nan
0.6999999999997257,5.811601e-05,nan,nan,nan
0.5999999999997243,5.60351e-05,nan,nan,nan
0.4999999999997229,5.441887e-05,nan,nan,nan
0.39999999999972147,5.368518e-05,nan,nan,nan
0.29999999999972005,5.395633e-05,nan,nan,nan
0.19999999999971863,5.543949e-05,nan,nan,nan
0.0999999999997172,5.781905e-05,nan,nan,nan
-2.8421709430404007e-13,6.128885e-05,nan,nan,nan
-0.10000000000028564,6.649223e-05,nan,nan,nan
-0.20000000000028706,7.084873e-05,nan,nan,nan
-0.3000000000002885,7.5399e-05,nan,nan,nan
-0.4000000000002899,7.962622e-05,nan,nan,nan
-0.5000000000002913,8.367169e-05,nan,nan,nan
-0.6000000000002927,8.719789e-05,nan,nan,nan
-0.7000000000002942,9.073198e-05,nan,nan,nan
-0.8000000000002956,9.406062e-05,nan,nan,nan
-0.900000000000297,9.728022e-05,nan,nan,nan
-1.0000000000002984,0.0001001171,nan,nan,nan
-1.1000000000002998,0.0001027502,nan,nan,nan
-1.2000000000003013,0.0001052949,nan,nan,nan
-1.3000000000003027,0.0001077383,nan,nan,nan
-1.4000000000003041,0.0001099116,nan,nan,nan
-1.5000000000003055,0.0001121119,nan,nan,nan
-1.600000000000307,0.0001143242,nan,nan,nan
-1.7000000000003084,0.0001163895,nan,nan,nan
-1.8000000000003098,0.0001182519,nan,nan,nan
-1.9000000000003112,0.000121094,nan,nan,nan
-2.0000000000003126,0.0001219234,nan,nan,nan
-2.100000000000314,0.0001237019,nan,nan,nan
-2.2000000000003155,0.0001255173,nan,nan,nan
-2.300000000000317,0.0001270863,nan,nan,nan
-2.4000000000003183,0.0001287101,nan,nan,nan
-2.5000000000003197,0.0001303037,nan,nan,nan
-2.600000000000321,0.0001318051,nan,nan,nan
-2.7000000000003226,0.0001333775,nan,nan,nan
-2.800000000000324,0.0001349429,nan,nan,nan
-2.9000000000003254,0.0001363151,nan,nan,nan
-3.000000000000327,0.0001377565,nan,nan,nan
-3.1000000000003283,0.0001391715,nan,nan,nan
-3.2000000000003297,0.0001405302,nan,nan,nan
-3.300000000000331,0.0001419489,nan,nan,nan
-3.4000000000003325,0.000143288,nan,nan,nan
-3.500000000000334,0.0001447424,nan,nan,nan
-3.6000000000003354,0.0001459413,nan,nan,nan
-3.700000000000337,0.0001472068,nan,nan,nan
-3.800000000000338,0.0001485766,nan,nan,nan
-3.9000000000003396,0.0001497424,nan,nan,nan
-4.000000000000341,0.0001509929,nan,nan,nan
-4.1000000000003425,0.0001521531,nan,nan,nan
-4.200000000000344,0.0001533261,nan,nan,nan
-4.300000000000345,0.0001544422,nan,nan,nan
-4.400000000000347,0.0001555681,nan,nan,nan
-4.500000000000348,0.0001566806,nan,nan,nan
-4.60000000000035,0.0001578944,nan,nan,nan
-4.700000000000351,0.0001590416,nan,nan,nan
-4.800000000000352,0.0001601422,nan,nan,nan
-4.900000000000354,0.0001612214,nan,nan,nan
-5.000000000000355,0.0001622971,nan,nan,nan
-5.100000000000357,0.0001633381,nan,nan,nan
-5.200000000000358,0.0001644047,nan,nan,nan
-5.3000000000003595,0.0001655317,nan,nan,nan
-5.400000000000361,0.0001665156,nan,nan,nan
-5.500000000000362,0.0001674866,nan,nan,nan
-5.600000000000364,0.0001684674,nan,nan,nan
-5.700000000000365,0.0001694709,nan,nan,nan
-5.800000000000367,0.0001704243,nan,nan,nan
-5.900000000000368,0.0001715079,nan,nan,nan
-6.0000000000003695,0.0001723586,nan,nan,nan
-6.100000000000371,0.0001732858,nan,nan,nan
-6.200000000000372,0.0001742941,nan,nan,nan
-6.300000000000374,0.0001751634,nan,nan,nan
-6.400000000000375,0.0001761881,nan,nan,nan
-6.500000000000377,0.000177089,nan,nan,nan
-6.600000000000378,0.0001778762,nan,nan,nan
-6.700000000000379,0.0001788344,nan,nan,nan
-6.800000000000381,0.0001797786,nan,nan,nan
-6.900000000000382,0.0001806278,nan,nan,nan
-7.000000000000384,0.0001814539,nan,nan,nan
-7.100000000000385,0.0001823318,nan,nan,nan
-7.2000000000003865,0.0001831955,nan,nan,nan
-7.300000000000388,0.0001841356,nan,nan,nan
-7.400000000000389,0.0001849311,nan,nan,nan
-7.500000000000391,0.0001857998,nan,nan,nan
-7.600000000000392,0.0001865757,nan,nan,nan
-7.700000000000394,0.0001874334,nan,nan,nan
-7.800000000000395,0.0001881834,nan,nan,nan
-7.9000000000003965,0.0001889699,nan,nan,nan
-8.000000000000398,0.000189776,nan,nan,nan
-8.1000000000004,0.0001905585,nan,nan,nan
-8.2000000000004,0.0001913218,nan,nan,nan
-8.300000000000402,0.0001921674,nan,nan,nan
-8.400000000000404,0.0001928538,nan,nan,nan
-8.500000000000405,0.0001936816,nan,nan,nan
-8.600000000000406,0.0001943819,nan,nan,nan
-8.700000000000408,0.0001951389,nan,nan,nan
-8.80000000000041,0.0001958455,nan,nan,nan
-8.90000000000041,0.0001966468,nan,nan,nan
-9.000000000000412,0.0001970505,nan,nan,nan
-9.100000000000414,0.0001982139,nan,nan,nan
-9.200000000000415,0.0001984791,nan,nan,nan
-9.300000000000416,0.0001991962,nan,nan,nan
-9.400000000000418,0.000199837,nan,nan,nan
-9.50000000000042,0.0002006035,nan,nan,nan
-9.60000000000042,0.0002013777,nan,nan,nan
-9.700000000000422,0.0002020771,nan,nan,nan
-9.800000000000423,0.0002027609,nan,nan,nan
-9.900000000000425,0.0002033931,nan,nan,nan
-10.000000000000426,0.0002039972,nan,nan,nan
-10.100000000000428,0.0002046879,nan,nan,nan
-10.20000000000043,0.0002053388,nan,nan,nan
-10.30000000000043,0.0002058279,nan,nan,nan
-10.400000000000432,0.0002065651,nan,nan,nan
-10.500000000000433,0.0002071997,nan,nan,nan
-10.600000000000435,0.0002078197,nan,nan,nan
-10.700000000000436,0.0002084732,nan,nan,nan
-10.800000000000438,0.0002090672,nan,nan,nan
-10.90000000000044,0.000209678,nan,nan,nan
-11.00000000000044,0.0002102914,nan,nan,nan
-11.100000000000442,0.0002109678,nan,nan,nan
-11.200000000000443,0.000211555,nan,nan,nan
-11.300000000000445,0.0002121026,nan,nan,nan
-11.400000000000446,0.000212795,nan,nan,nan
-11.500000000000448,0.0002137739,nan,nan,nan
-11.600000000000449,0.0002139417,nan,nan,nan
-11.70000000000045,0.0002144929,nan,nan,nan
-11.800000000000452,0.000214971,nan,nan,nan
-11.900000000000453,0.0002155855,nan,nan,nan
-12.000000000000455,0.0002161742,nan,nan,nan
-12.100000000000456,0.0002167101,nan,nan,nan
-12.200000000000458,0.0002172361,nan,nan,nan
-12.300000000000459,0.0002178072,nan,nan,nan
-12.40000000000046,0.0002184576,nan,nan,nan
-12.500000000000462,0.0002189708,nan,nan,nan
-12.600000000000463,0.0002194778,nan,nan,nan
-12.700000000000465,0.0002200405,nan,nan,nan
-12.800000000000466,0.0002205728,nan,nan,nan
-12.900000000000468,0.0002211302,nan,nan,nan
-13.000000000000469,0.0002216257,nan,nan,nan
-13.10000000000047,0.0002221885,nan,nan,nan
-13.200000000000472,0.0002226621,nan,nan,nan
-13.300000000000473,0.000223212,nan,nan,nan
-13.400000000000475,0.0002236912,nan,nan,nan
-13.500000000000476,0.0002241856,nan,nan,nan
-13.600000000000477,0.0002247231,nan,nan,nan
-13.700000000000479,0.0002252294,nan,nan,nan
-13.80000000000048,0.000225723,nan,nan,nan
-13.900000000000482,0.0002262417,nan,nan,nan
-14.000000000000483,0.0002268519,nan,nan,nan
-14.100000000000485,0.0002273636,nan,nan,nan
-14.200000000000486,0.0002279599,nan,nan,nan
-14.300000000000487,0.0002285826,nan,nan,nan
-14.400000000000489,0.000229253,nan,nan,nan
-14.50000000000049,0.0002297671,nan,nan,nan
-14.600000000000492,0.0002305248,nan,nan,nan
-14.700000000000493,0.0002310321,nan,nan,nan
-14.800000000000495,0.0002316261,nan,nan,nan
-14.900000000000496,0.0002320671,nan,nan,nan
-15.000000000000497,0.0002325074,nan,nan,nan
-15.100000000000499,0.0002330035,nan,nan,nan
-15.2000000000005,0.0002334055,nan,nan,nan
-15.300000000000502,0.0002337535,nan,nan,nan
-15.400000000000503,0.0002342929,nan,nan,nan
-15.500000000000504,0.0002349019,nan,nan,nan
-15.600000000000506,0.00023548,nan,nan,nan
-15.700000000000507,0.0002358233,nan,nan,nan
-15.800000000000509,0.0002361017,nan,nan,nan
-15.90000000000051,0.0002365616,nan,nan,nan
-16.00000000000051,0.0002363762,nan,nan,nan
-16.100000000000513,0.0002369383,nan,nan,nan
-16.200000000000514,0.0002373189,nan,nan,nan
-16.300000000000516,0.0002375188,nan,nan,nan
-16.400000000000517,0.0002376752,nan,nan,nan
-16.50000000000052,0.0002377543,nan,nan,nan
-16.60000000000052,0.0002379945,nan,nan,nan
-16.70000000000052,0.0002382485,nan,nan,nan
-16.800000000000523,0.0002384377,nan,nan,nan
-16.900000000000524,0.0002383384,nan,nan,nan
-17.000000000000526,0.0002385255,nan,nan,nan
-17.100000000000527,0.000238887,nan,nan,nan
-17.20000000000053,0.0002391674,nan,nan,nan
-17.30000000000053,0.0002392602,nan,nan,nan
-17.40000000000053,0.0002387221,nan,nan,nan
-17.500000000000533,0.0002379947,nan,nan,nan
-17.600000000000534,0.0002383149,nan,nan,nan
-17.700000000000536,0.0002378213,nan,nan,nan
-17.800000000000537,0.0002384339,nan,nan,nan
-17.90000000000054,0.0002392915,nan,nan,nan
-18.00000000000054,0.0002410398,nan,nan,nan
-18.10000000000054,0.0002386877,nan,nan,nan
-18.200000000000543,0.000236346,nan,nan,nan
-18.300000000000544,0.0002353348,nan,nan,nan
-18.400000000000546,0.0002358828,nan,nan,nan
-18.500000000000547,0.0002350975,nan,nan,nan
-18.60000000000055,0.0002359558,nan,nan,nan
-18.70000000000055,0.0002364648,nan,nan,nan
-18.80000000000055,0.0002366922,nan,nan,nan
-18.900000000000553,0.0002372899,nan,nan,nan
-19.000000000000554,0.0002369825,nan,nan,nan
-19.100000000000556,0.0002365195,nan,nan,nan
-19.200000000000557,0.0002359863,nan,nan,nan
-19.30000000000056,0.0002349719,nan,nan,nan
-19.40000000000056,0.0002334684,nan,nan,nan
-19.50000000000056,0.0002329916,nan,nan,nan
-19.600000000000563,0.0002333599,nan,nan,nan
-19.700000000000564,0.0002334622,nan,nan,nan
-19.800000000000566,0.0002331733,nan,nan,nan
-19.900000000000567,0.0002330475,nan,nan,nan
-20.00000000000057,0.0002333809,nan,nan,nan
-19.900000000000002,0.0002348783,nan,nan,nan
-19.8,0.0002354061,nan,nan,nan
-19.700000000000003,0.0002357674,nan,nan,nan
-19.6,0.0002357714,nan,nan,nan
-19.5,0.0002357708,nan,nan,nan
-19.400000000000002,0.0002354587,nan,nan,nan
-19.3,0.0002354093,nan,nan,nan
-19.200000000000003,0.0002352748,nan,nan,nan
-19.1,0.0002352127,nan,nan,nan
-19.0,0.0002355456,nan,nan,nan
-18.900000000000002,0.0002357159,nan,nan,nan
-18.8,0.0002358698,nan,nan,nan
-18.7,0.0002362708,nan,nan,nan
-18.6,0.0002364444,nan,nan,nan
-18.5,0.0002362029,nan,nan,nan
-18.400000000000002,0.0002364252,nan,nan,nan
-18.3,0.0002359081,nan,nan,nan
-18.2,0.0002355146,nan,nan,nan
-18.1,0.0002351351,nan,nan,nan
-18.0,0.0002351159,nan,nan,nan
-17.900000000000002,0.0002348863,nan,nan,nan
-17.8,0.0002348328,nan,nan,nan
-17.7,0.0002350094,nan,nan,nan
-17.6,0.000236301,nan,nan,nan
-17.5,0.0002361708,nan,nan,nan
-17.400000000000002,0.0002357129,nan,nan,nan
-17.3,0.0002349292,nan,nan,nan
-17.2,0.0002341606,nan,nan,nan
-17.1,0.0002347349,nan,nan,nan
-17.0,0.0002349803,nan,nan,nan
-16.900000000000002,0.0002358702,nan,nan,nan
-16.8,0.0002358528,nan,nan,nan
-16.7,0.0002352936,nan,nan,nan
-16.6,0.0002345511,nan,nan,nan
-16.5,0.0002333557,nan,nan,nan
-16.400000000000002,0.0002324549,nan,nan,nan
-16.3,0.0002319011,nan,nan,nan
-16.2,0.0002322349,nan,nan,nan
-16.1,0.0002319486,nan,nan,nan
-16.0,0.0002315226,nan,nan,nan
-15.9,0.0002297632,nan,nan,nan
-15.8,0.0002285241,nan,nan,nan
-15.700000000000001,0.0002280028,nan,nan,nan
-15.600000000000001,0.00022775,nan,nan,nan
-15.5,0.0002276121,nan,nan,nan
-15.4,0.0002279409,nan,nan,nan
-15.3,0.0002243308,nan,nan,nan
-15.200000000000001,0.0002277274,nan,nan,nan
-15.100000000000001,0.0002286031,nan,nan,nan
-15.0,0.0002279072,nan,nan,nan
-14.9,0.0002276839,nan,nan,nan
-14.8,0.0002278384,nan,nan,nan
-14.700000000000001,0.0002279004,nan,nan,nan
-14.600000000000001,0.00022808,nan,nan,nan
-14.5,0.000228497,nan,nan,nan
-14.4,0.0002277581,nan,nan,nan
-14.3,0.0002270478,nan,nan,nan
-14.200000000000001,0.0002260055,nan,nan,nan
-14.100000000000001,0.0002244511,nan,nan,nan
-14.0,0.0002232048,nan,nan,nan
-13.9,0.0002219454,nan,nan,nan
-13.8,0.0002165934,nan,nan,nan
-13.700000000000001,0.0002154962,nan,nan,nan
-13.600000000000001,0.0002145818,nan,nan,nan
-13.5,0.000214092,nan,nan,nan
-13.4,0.0002135143,nan,nan,nan
-13.3,0.0002129299,nan,nan,nan
-13.200000000000001,0.0002123899,nan,nan,nan
-13.100000000000001,0.0002117465,nan,nan,nan
-13.0,0.0002112072,nan,nan,nan
-12.9,0.0002105085,nan,nan,nan
-12.8,0.0002094795,nan,nan,nan
-12.700000000000001,0.0002084552,nan,nan,nan
-12.600000000000001,0.000207434,nan,nan,nan
-12.5,0.0002064237,nan,nan,nan
-12.4,0.0002054262,nan,nan,nan
-12.3,0.0002044763,nan,nan,nan
-12.200000000000001,0.0002034844,nan,nan,nan
-12.100000000000001,0.0002025261,nan,nan,nan
-12.0,0.0002019484,nan,nan,nan
-11.9,0.0002012855,nan,nan,nan
-11.8,0.0002005332,nan,nan,nan
-11.700000000000001,0.0001999161,nan,nan,nan
-11.600000000000001,0.0001992301,nan,nan,nan
-11.5,0.0001985182,nan,nan,nan
-11.4,0.0001979438,nan,nan,nan
-11.3,0.0001971337,nan,nan,nan
-11.200000000000001,0.0001962405,nan,nan,nan
-11.100000000000001,0.0001955423,nan,nan,nan
-11.0,0.000194863,nan,nan,nan
-10.9,0.0001942468,nan,nan,nan
-10.8,0.0001937017,nan,nan,nan
-10.700000000000001,0.0001930567,nan,nan,nan
-10.600000000000001,0.0001924304,nan,nan,nan
-10.5,0.0001916574,nan,nan,nan
-10.4,0.0001910516,nan,nan,nan
-10.3,0.000190412,nan,nan,nan
-10.200000000000001,0.0001897409,nan,nan,nan
-10.100000000000001,0.0001892575,nan,nan,nan
-10.0,0.0001887159,nan,nan,nan
-9.9,0.0001880745,nan,nan,nan
-9.8,0.0001875577,nan,nan,nan
-9.700000000000001,0.0001869314,nan,nan,nan
-9.600000000000001,0.0001863089,nan,nan,nan
-9.5,0.0001857943,nan,nan,nan
-9.4,0.0001853658,nan,nan,nan
-9.3,0.000184612,nan,nan,nan
-9.200000000000001,0.0001843386,nan,nan,nan
-9.1,0.0001838062,nan,nan,nan
-9.0,0.0001832765,nan,nan,nan
-8.9,0.0001827125,nan,nan,nan
-8.8,0.0001821075,nan,nan,nan
-8.700000000000001,0.000181482,nan,nan,nan
-8.6,0.0001809035,nan,nan,nan
-8.5,0.0001803066,nan,nan,nan
-8.4,0.0001797217,nan,nan,nan
-8.3,0.0001791591,nan,nan,nan
-8.200000000000001,0.0001786558,nan,nan,nan
-8.1,0.0001780705,nan,nan,nan
-8.0,0.0001775355,nan,nan,nan
-7.9,0.0001770283,nan,nan,nan
-7.800000000000001,0.0001765224,nan,nan,nan
-7.7,0.0001760118,nan,nan,nan
-7.6000000000000005,0.0001754503,nan,nan,nan
-7.5,0.000174928,nan,nan,nan
-7.4,0.0001743377,nan,nan,nan
-7.300000000000001,0.0001737775,nan,nan,nan
-7.2,0.0001731972,nan,nan,nan
-7.1000000000000005,0.000172597,nan,nan,nan
-7.0,0.0001720559,nan,nan,nan
-6.9,0.000171451,nan,nan,nan
