#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1757024205.5707214
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.03297,3.420373e-05,0.0,nan,nan,nan
43.1165,3.417337e-05,0.0,nan,nan,nan
43.20013,3.4222e-05,0.0,nan,nan,nan
43.28373,3.422847e-05,0.0,nan,nan,nan
43.36713,3.422023e-05,0.0,nan,nan,nan
43.45063,3.420905e-05,0.0,nan,nan,nan
43.53421,3.419552e-05,0.0,nan,nan,nan
43.61769,3.421969e-05,0.0,nan,nan,nan
43.70113,3.421091e-05,0.0,nan,nan,nan
43.78467,3.420504e-05,0.0,nan,nan,nan
43.86806,3.421239e-05,0.0,nan,nan,nan
43.95152,3.425947e-05,0.0,nan,nan,nan
44.03502,3.424063e-05,0.0,nan,nan,nan
44.11866,3.428314e-05,0.0,nan,nan,nan
44.20215,3.43074e-05,0.0,nan,nan,nan
44.28565,3.427272e-05,0.0,nan,nan,nan
44.36912,3.429597e-05,0.0,nan,nan,nan
44.45253,3.426722e-05,0.0,nan,nan,nan
44.536,3.437798e-05,0.0,nan,nan,nan
44.6194,3.438863e-05,0.0,nan,nan,nan
44.70288,3.437832e-05,0.0,nan,nan,nan
44.78632,3.432415e-05,0.0,nan,nan,nan
44.86965,3.434627e-05,0.0,nan,nan,nan
44.95324,3.432243e-05,0.0,nan,nan,nan
45.03683,3.432416e-05,0.0,nan,nan,nan
45.12025,3.431373e-05,0.0,nan,nan,nan
45.20378,3.428687e-05,0.0,nan,nan,nan
45.28712,3.42942e-05,0.0,nan,nan,nan
45.37079,3.433059e-05,0.0,nan,nan,nan
45.45439,3.432428e-05,0.0,nan,nan,nan
45.5379,3.427927e-05,0.0,nan,nan,nan
45.6214,3.425535e-05,0.0,nan,nan,nan
45.70491,3.42729e-05,0.0,nan,nan,nan
45.78842,3.426243e-05,0.0,nan,nan,nan
45.87189,3.425259e-05,0.0,nan,nan,nan
45.95548,3.430799e-05,0.0,nan,nan,nan
46.03907,3.426608e-05,0.0,nan,nan,nan
46.12259,3.424753e-05,0.0,nan,nan,nan
46.20626,3.428113e-05,0.0,nan,nan,nan
46.28965,3.428324e-05,0.0,nan,nan,nan
46.37317,3.427503e-05,0.0,nan,nan,nan
46.45677,3.428333e-05,0.0,nan,nan,nan
46.54026,3.420295e-05,0.0,nan,nan,nan
46.62371,3.422963e-05,0.0,nan,nan,nan
46.70743,3.424287e-05,0.0,nan,nan,nan
46.79106,3.424917e-05,0.0,nan,nan,nan
46.87454,3.42469e-05,0.0,nan,nan,nan
46.95813,3.423775e-05,0.0,nan,nan,nan
47.04181,3.43123e-05,0.0,nan,nan,nan
47.12529,3.433545e-05,0.0,nan,nan,nan
47.2087,3.429892e-05,0.0,nan,nan,nan
47.29235,3.425888e-05,0.0,nan,nan,nan
47.37576,3.431525e-05,0.0,nan,nan,nan
47.45922,3.430716e-05,0.0,nan,nan,nan
47.54263,3.430319e-05,0.0,nan,nan,nan
47.62617,3.428953e-05,0.0,nan,nan,nan
47.70958,3.435683e-05,0.0,nan,nan,nan
47.79373,3.432941e-05,0.0,nan,nan,nan
47.87727,3.431406e-05,0.0,nan,nan,nan
47.96084,3.433273e-05,0.0,nan,nan,nan
48.04438,3.434841e-05,0.0,nan,nan,nan
48.12821,3.432564e-05,0.0,nan,nan,nan
48.212,3.435608e-05,0.0,nan,nan,nan
48.29557,3.435665e-05,0.0,nan,nan,nan
48.37913,3.435249e-05,0.0,nan,nan,nan
48.46264,3.434989e-05,0.0,nan,nan,nan
48.54598,3.437735e-05,0.0,nan,nan,nan
48.6297,3.437951e-05,0.0,nan,nan,nan
48.71348,3.438447e-05,0.0,nan,nan,nan
48.79679,3.434922e-05,0.0,nan,nan,nan
48.88042,3.434541e-05,0.0,nan,nan,nan
48.96377,3.435677e-05,0.0,nan,nan,nan
49.04709,3.437797e-05,0.0,nan,nan,nan
49.13063,3.438351e-05,0.0,nan,nan,nan
49.21407,3.436525e-05,0.0,nan,nan,nan
49.29769,3.432583e-05,0.0,nan,nan,nan
49.38111,3.43958e-05,0.0,nan,nan,nan
49.46478,3.442093e-05,0.0,nan,nan,nan
49.54822,3.435519e-05,0.0,nan,nan,nan
49.63159,3.436824e-05,0.0,nan,nan,nan
49.71504,3.434047e-05,0.0,nan,nan,nan
49.79885,3.438005e-05,0.0,nan,nan,nan
49.88221,3.434951e-05,0.0,nan,nan,nan
49.96566,3.435815e-05,0.0,nan,nan,nan
50.04907,3.436283e-05,0.0,nan,nan,nan
50.13242,3.441081e-05,0.0,nan,nan,nan
50.21591,3.439318e-05,0.0,nan,nan,nan
50.29941,3.44309e-05,0.0,nan,nan,nan
50.38277,3.43762e-05,0.0,nan,nan,nan
50.46634,3.442371e-05,0.0,nan,nan,nan
50.54995,3.440653e-05,0.0,nan,nan,nan
50.63345,3.440546e-05,0.0,nan,nan,nan
50.71696,3.440476e-05,0.0,nan,nan,nan
50.80051,3.444779e-05,0.0,nan,nan,nan
50.88401,3.445101e-05,0.0,nan,nan,nan
50.96749,3.444517e-05,0.0,nan,nan,nan
51.05114,3.443142e-05,0.0,nan,nan,nan
51.13459,3.444834e-05,0.0,nan,nan,nan
51.21795,3.446398e-05,0.0,nan,nan,nan
51.3014,3.442516e-05,0.0,nan,nan,nan
51.38475,3.444398e-05,0.0,nan,nan,nan
51.46826,3.44343e-05,0.0,nan,nan,nan
51.55162,3.439815e-05,0.0,nan,nan,nan
51.635,3.438325e-05,0.0,nan,nan,nan
51.71859,3.437877e-05,0.0,nan,nan,nan
51.80213,3.444127e-05,0.0,nan,nan,nan
51.88555,3.442388e-05,0.0,nan,nan,nan
51.96907,3.436822e-05,0.0,nan,nan,nan
52.05266,3.443315e-05,0.0,nan,nan,nan
52.13659,3.446566e-05,0.0,nan,nan,nan
52.22006,3.441841e-05,0.0,nan,nan,nan
52.30349,3.442532e-05,0.0,nan,nan,nan
52.38756,3.441213e-05,0.0,nan,nan,nan
52.47123,3.440785e-05,0.0,nan,nan,nan
52.55456,3.44343e-05,0.0,nan,nan,nan
52.638,3.441807e-05,0.0,nan,nan,nan
52.72155,3.446842e-05,0.0,nan,nan,nan
52.80544,3.448419e-05,0.0,nan,nan,nan
52.88882,3.448451e-05,0.0,nan,nan,nan
52.97237,3.447821e-05,0.0,nan,nan,nan
53.05611,3.447424e-05,0.0,nan,nan,nan
53.13954,3.447919e-05,0.0,nan,nan,nan
53.2229,3.449972e-05,0.0,nan,nan,nan
53.30634,3.449791e-05,0.0,nan,nan,nan
53.38976,3.454106e-05,0.0,nan,nan,nan
53.47334,3.451741e-05,0.0,nan,nan,nan
53.5568,3.452058e-05,0.0,nan,nan,nan
53.6403,3.451672e-05,0.0,nan,nan,nan
53.72383,3.452316e-05,0.0,nan,nan,nan
53.80727,3.454152e-05,0.0,nan,nan,nan
53.8908,3.454072e-05,0.0,nan,nan,nan
53.97434,3.452257e-05,0.0,nan,nan,nan
54.05783,3.453947e-05,0.0,nan,nan,nan
54.14131,3.457271e-05,0.0,nan,nan,nan
54.22468,3.451975e-05,0.0,nan,nan,nan
54.30835,3.455708e-05,0.0,nan,nan,nan
54.39176,3.45731e-05,0.0,nan,nan,nan
54.47527,3.456996e-05,0.0,nan,nan,nan
54.55868,3.455054e-05,0.0,nan,nan,nan
54.64203,3.455624e-05,0.0,nan,nan,nan
54.72554,3.454051e-05,0.0,nan,nan,nan
54.80906,3.457229e-05,0.0,nan,nan,nan
54.89254,3.455442e-05,0.0,nan,nan,nan
54.9762,3.452175e-05,0.0,nan,nan,nan
55.0598,3.456706e-05,0.0,nan,nan,nan
55.14335,3.455317e-05,0.0,nan,nan,nan
55.22681,3.457765e-05,0.0,nan,nan,nan
55.31022,3.4553e-05,0.0,nan,nan,nan
55.39367,3.4554e-05,0.0,nan,nan,nan
55.4782,3.456034e-05,0.0,nan,nan,nan
55.56178,3.457761e-05,0.0,nan,nan,nan
55.64545,3.45718e-05,0.0,nan,nan,nan
55.72896,3.454106e-05,0.0,nan,nan,nan
55.81242,3.458689e-05,0.0,nan,nan,nan
55.89585,3.454766e-05,0.0,nan,nan,nan
55.97941,3.453692e-05,0.0,nan,nan,nan
56.06287,3.458017e-05,0.0,nan,nan,nan
56.1464,3.462475e-05,0.0,nan,nan,nan
56.2301,3.458198e-05,0.0,nan,nan,nan
56.31369,3.461093e-05,0.0,nan,nan,nan
56.39715,3.459449e-05,0.0,nan,nan,nan
56.48054,3.462429e-05,0.0,nan,nan,nan
56.56383,3.463384e-05,0.0,nan,nan,nan
56.64745,3.460544e-05,0.0,nan,nan,nan
56.73084,3.464594e-05,0.0,nan,nan,nan
56.81435,3.463765e-05,0.0,nan,nan,nan
56.89786,3.464133e-05,0.0,nan,nan,nan
56.98142,3.462959e-05,0.0,nan,nan,nan
57.06668,3.463188e-05,0.0,nan,nan,nan
57.15018,3.463503e-05,0.0,nan,nan,nan
57.23366,3.460467e-05,0.0,nan,nan,nan
57.31732,3.459198e-05,0.0,nan,nan,nan
57.40079,3.463393e-05,0.0,nan,nan,nan
57.48423,3.460936e-05,0.0,nan,nan,nan
57.56806,3.456634e-05,0.0,nan,nan,nan
57.65159,3.455738e-05,0.0,nan,nan,nan
57.73508,3.46025e-05,0.0,nan,nan,nan
57.81847,3.458653e-05,0.0,nan,nan,nan
57.9018,3.458059e-05,0.0,nan,nan,nan
57.98523,3.454389e-05,0.0,nan,nan,nan
58.06852,3.454191e-05,0.0,nan,nan,nan
58.15196,3.454521e-05,0.0,nan,nan,nan
58.23553,3.464183e-05,0.0,nan,nan,nan
58.32012,3.462315e-05,0.0,nan,nan,nan
58.40355,3.463067e-05,0.0,nan,nan,nan
58.48706,3.468211e-05,0.0,nan,nan,nan
58.57045,3.469081e-05,0.0,nan,nan,nan
58.65392,3.468627e-05,0.0,nan,nan,nan
58.73751,3.464842e-05,0.0,nan,nan,nan
58.82102,3.458343e-05,0.0,nan,nan,nan
58.90456,3.463487e-05,0.0,nan,nan,nan
58.98806,3.458467e-05,0.0,nan,nan,nan
59.07138,3.46215e-05,0.0,nan,nan,nan
59.15483,3.464605e-05,0.0,nan,nan,nan
59.23823,3.461956e-05,0.0,nan,nan,nan
59.32159,3.462589e-05,0.0,nan,nan,nan
59.40508,3.467461e-05,0.0,nan,nan,nan
59.48868,3.461798e-05,0.0,nan,nan,nan
59.57206,3.466725e-05,0.0,nan,nan,nan
59.65546,3.468768e-05,0.0,nan,nan,nan
59.73914,3.470285e-05,0.0,nan,nan,nan
59.82318,3.468528e-05,0.0,nan,nan,nan
59.90662,3.471613e-05,0.0,nan,nan,nan
59.99027,3.471277e-05,0.0,nan,nan,nan
60.07371,3.468989e-05,0.0,nan,nan,nan
60.15761,3.475338e-05,0.2,nan,nan,nan
60.24094,3.473501e-05,0.2,nan,nan,nan
60.32444,3.468614e-05,0.2,nan,nan,nan
60.40784,3.47231e-05,0.2,nan,nan,nan
60.49139,3.469403e-05,0.2,nan,nan,nan
60.57481,3.464992e-05,0.2,nan,nan,nan
60.65835,3.464876e-05,0.2,nan,nan,nan
60.74194,3.46967e-05,0.2,nan,nan,nan
60.82533,3.471387e-05,0.2,nan,nan,nan
60.90892,3.473933e-05,0.2,nan,nan,nan
60.99271,3.470989e-05,0.2,nan,nan,nan
61.07628,3.47184e-05,0.2,nan,nan,nan
61.15988,3.472574e-05,0.2,nan,nan,nan
61.2434,3.471099e-05,0.2,nan,nan,nan
61.32672,3.472231e-05,0.2,nan,nan,nan
61.41057,3.469848e-05,0.2,nan,nan,nan
61.49413,3.474154e-05,0.2,nan,nan,nan
61.57761,3.475387e-05,0.2,nan,nan,nan
61.66153,3.478364e-05,0.2,nan,nan,nan
61.74504,3.473399e-05,0.2,nan,nan,nan
61.8285,3.475594e-05,0.2,nan,nan,nan
61.91201,3.473676e-05,0.2,nan,nan,nan
61.99543,3.476788e-05,0.2,nan,nan,nan
62.07889,3.475361e-05,0.2,nan,nan,nan
62.16296,3.47614e-05,0.2,nan,nan,nan
62.24646,3.473017e-05,0.2,nan,nan,nan
62.33007,3.474509e-05,0.2,nan,nan,nan
62.41353,3.476358e-05,0.2,nan,nan,nan
62.49703,3.481749e-05,0.2,nan,nan,nan
62.58053,3.479516e-05,0.2,nan,nan,nan
62.6639,3.481099e-05,0.2,nan,nan,nan
62.74732,3.482556e-05,0.2,nan,nan,nan
62.83077,3.478606e-05,0.2,nan,nan,nan
62.91416,3.478784e-05,0.2,nan,nan,nan
62.99762,3.477298e-05,0.2,nan,nan,nan
63.08107,3.481353e-05,0.2,nan,nan,nan
63.1645,3.479083e-05,0.2,nan,nan,nan
63.24808,3.48446e-05,0.2,nan,nan,nan
63.33162,3.482123e-05,0.2,nan,nan,nan
63.41499,3.478259e-05,0.2,nan,nan,nan
63.49844,3.477648e-05,0.2,nan,nan,nan
63.58192,3.47977e-05,0.2,nan,nan,nan
63.66539,3.483426e-05,0.2,nan,nan,nan
63.74898,3.480438e-05,0.2,nan,nan,nan
63.83275,3.478201e-05,0.2,nan,nan,nan
63.91625,3.480972e-05,0.2,nan,nan,nan
63.99968,3.477607e-05,0.2,nan,nan,nan
64.08324,3.479682e-05,0.2,nan,nan,nan
64.16678,3.481059e-05,0.2,nan,nan,nan
64.25011,3.484337e-05,0.2,nan,nan,nan
64.33362,3.481468e-05,0.2,nan,nan,nan
64.41748,3.481029e-05,0.2,nan,nan,nan
64.50098,3.483416e-05,0.2,nan,nan,nan
64.58455,3.479688e-05,0.2,nan,nan,nan
64.6679,3.486735e-05,0.2,nan,nan,nan
64.75142,3.487967e-05,0.2,nan,nan,nan
64.83499,3.488538e-05,0.2,nan,nan,nan
64.91856,3.482973e-05,0.2,nan,nan,nan
65.00188,3.488271e-05,0.2,nan,nan,nan
65.08536,3.482903e-05,0.2,nan,nan,nan
65.16889,3.484469e-05,0.2,nan,nan,nan
65.25232,3.485222e-05,0.2,nan,nan,nan
65.33577,3.486977e-05,0.2,nan,nan,nan
65.41922,3.487724e-05,0.2,nan,nan,nan
65.50277,3.490431e-05,0.2,nan,nan,nan
65.58609,3.489533e-05,0.2,nan,nan,nan
65.66949,3.488186e-05,0.2,nan,nan,nan
65.753,3.487838e-05,0.2,nan,nan,nan
65.83656,3.488897e-05,0.2,nan,nan,nan
65.92004,3.492455e-05,0.2,nan,nan,nan
66.00351,3.486562e-05,0.2,nan,nan,nan
66.08713,3.489165e-05,0.2,nan,nan,nan
66.17076,3.486796e-05,0.2,nan,nan,nan
66.25436,3.490041e-05,0.2,nan,nan,nan
66.33802,3.488564e-05,0.2,nan,nan,nan
66.4216,3.488573e-05,0.2,nan,nan,nan
66.50686,3.489493e-05,0.2,nan,nan,nan
66.59091,3.49312e-05,0.2,nan,nan,nan
66.67448,3.492844e-05,0.2,nan,nan,nan
66.75799,3.487993e-05,0.2,nan,nan,nan
66.84138,3.490762e-05,0.2,nan,nan,nan
66.92485,3.491862e-05,0.2,nan,nan,nan
67.00832,3.4906e-05,0.2,nan,nan,nan
67.09186,3.490428e-05,0.2,nan,nan,nan
67.17558,3.497923e-05,0.2,nan,nan,nan
67.25927,3.496412e-05,0.2,nan,nan,nan
67.34262,3.490379e-05,0.2,nan,nan,nan
67.42602,3.490278e-05,0.2,nan,nan,nan
67.50956,3.490151e-05,0.2,nan,nan,nan
67.59321,3.494945e-05,0.2,nan,nan,nan
67.67665,3.492734e-05,0.2,nan,nan,nan
67.75993,3.488232e-05,0.2,nan,nan,nan
67.84346,3.489835e-05,0.2,nan,nan,nan
67.92704,3.487333e-05,0.2,nan,nan,nan
68.01052,3.489183e-05,0.2,nan,nan,nan
68.09436,3.486764e-05,0.2,nan,nan,nan
68.17832,3.48898e-05,0.2,nan,nan,nan
68.26185,3.488126e-05,0.2,nan,nan,nan
68.34529,3.491481e-05,0.2,nan,nan,nan
68.42876,3.491022e-05,0.2,nan,nan,nan
68.51228,3.490375e-05,0.2,nan,nan,nan
68.59601,3.487518e-05,0.2,nan,nan,nan
68.67967,3.49015e-05,0.2,nan,nan,nan
68.76314,3.485374e-05,0.2,nan,nan,nan
68.84741,3.48421e-05,0.2,nan,nan,nan
68.93085,3.484737e-05,0.2,nan,nan,nan
69.01427,3.488054e-05,0.2,nan,nan,nan
69.09765,3.488066e-05,0.2,nan,nan,nan
69.18107,3.494466e-05,0.2,nan,nan,nan
69.26459,3.49457e-05,0.2,nan,nan,nan
69.3482,3.49527e-05,0.2,nan,nan,nan
69.43165,3.492144e-05,0.2,nan,nan,nan
69.51502,3.493816e-05,0.2,nan,nan,nan
69.59847,3.494455e-05,0.2,nan,nan,nan
69.68205,3.491612e-05,0.2,nan,nan,nan
69.76545,3.494565e-05,0.2,nan,nan,nan
69.84885,3.496187e-05,0.2,nan,nan,nan
69.93231,3.497092e-05,0.2,nan,nan,nan
70.01579,3.493342e-05,0.2,nan,nan,nan
70.09954,3.495883e-05,0.2,nan,nan,nan
70.18298,3.493054e-05,0.2,nan,nan,nan
70.26757,3.493412e-05,0.2,nan,nan,nan
70.35084,3.491585e-05,0.2,nan,nan,nan
70.43433,3.491197e-05,0.2,nan,nan,nan
70.51785,3.49166e-05,0.2,nan,nan,nan
70.60125,3.49322e-05,0.2,nan,nan,nan
70.68462,3.488831e-05,0.2,nan,nan,nan
70.76809,3.490494e-05,0.2,nan,nan,nan
70.85149,3.495548e-05,0.2,nan,nan,nan
70.93492,3.500068e-05,0.2,nan,nan,nan
71.01828,3.499704e-05,0.2,nan,nan,nan
71.10169,3.495232e-05,0.2,nan,nan,nan
71.18505,3.49703e-05,0.2,nan,nan,nan
71.26852,3.500758e-05,0.2,nan,nan,nan
71.35188,3.503138e-05,0.2,nan,nan,nan
71.4352,3.502239e-05,0.2,nan,nan,nan
71.51858,3.497192e-05,0.2,nan,nan,nan
71.60227,3.498885e-05,0.2,nan,nan,nan
71.68569,3.49697e-05,0.2,nan,nan,nan
71.76919,3.494731e-05,0.2,nan,nan,nan
71.85277,3.495548e-05,0.2,nan,nan,nan
71.93637,3.493729e-05,0.2,nan,nan,nan
72.01984,3.495034e-05,0.2,nan,nan,nan
72.10472,3.489836e-05,0.2,nan,nan,nan
72.18822,3.495936e-05,0.2,nan,nan,nan
72.27166,3.492424e-05,0.2,nan,nan,nan
72.3551,3.497703e-05,0.2,nan,nan,nan
72.43856,3.499604e-05,0.2,nan,nan,nan
72.52194,3.494989e-05,0.2,nan,nan,nan
72.60522,3.500684e-05,0.2,nan,nan,nan
72.68887,3.491025e-05,0.2,nan,nan,nan
72.77252,3.497649e-05,0.2,nan,nan,nan
72.85592,3.495236e-05,0.2,nan,nan,nan
72.93948,3.493181e-05,0.2,nan,nan,nan
73.02284,3.49361e-05,0.2,nan,nan,nan
73.10653,3.491884e-05,0.2,nan,nan,nan
73.18986,3.496194e-05,0.2,nan,nan,nan
73.27331,3.498574e-05,0.2,nan,nan,nan
73.35692,3.493797e-05,0.2,nan,nan,nan
73.4403,3.492638e-05,0.2,nan,nan,nan
73.524,3.491733e-05,0.2,nan,nan,nan
73.60746,3.49523e-05,0.2,nan,nan,nan
73.69113,3.492801e-05,0.2,nan,nan,nan
73.77446,3.491797e-05,0.2,nan,nan,nan
73.85797,3.492377e-05,0.2,nan,nan,nan
73.94136,3.491875e-05,0.2,nan,nan,nan
74.02495,3.489597e-05,0.2,nan,nan,nan
74.10863,3.490693e-05,0.2,nan,nan,nan
74.19193,3.491586e-05,0.2,nan,nan,nan
74.27578,3.489055e-05,0.2,nan,nan,nan
74.3593,3.488507e-05,0.2,nan,nan,nan
74.44265,3.493377e-05,0.2,nan,nan,nan
74.52635,3.49348e-05,0.2,nan,nan,nan
74.61012,3.494015e-05,0.2,nan,nan,nan
74.69373,3.492276e-05,0.2,nan,nan,nan
74.77721,3.49264e-05,0.2,nan,nan,nan
74.86061,3.489661e-05,0.2,nan,nan,nan
74.94531,3.495264e-05,0.2,nan,nan,nan
75.02862,3.493803e-05,0.2,nan,nan,nan
75.11215,3.489633e-05,0.2,nan,nan,nan
75.19566,3.495018e-05,0.2,nan,nan,nan
75.2791,3.500671e-05,0.2,nan,nan,nan
75.36282,3.500544e-05,0.2,nan,nan,nan
75.44662,3.50242e-05,0.2,nan,nan,nan
75.53005,3.502208e-05,0.2,nan,nan,nan
75.61356,3.495665e-05,0.2,nan,nan,nan
75.69704,3.496677e-05,0.2,nan,nan,nan
75.78055,3.499471e-05,0.2,nan,nan,nan
75.86404,3.498447e-05,0.2,nan,nan,nan
75.94748,3.494149e-05,0.2,nan,nan,nan
76.03107,3.494397e-05,0.2,nan,nan,nan
76.11444,3.497063e-05,0.2,nan,nan,nan
76.19819,3.495644e-05,0.2,nan,nan,nan
76.28153,3.496923e-05,0.2,nan,nan,nan
76.36554,3.494868e-05,0.2,nan,nan,nan
76.44929,3.493093e-05,0.2,nan,nan,nan
76.53281,3.493902e-05,0.2,nan,nan,nan
76.61623,3.498971e-05,0.2,nan,nan,nan
76.69974,3.497111e-05,0.2,nan,nan,nan
76.78319,3.497693e-05,0.2,nan,nan,nan
76.86655,3.491476e-05,0.2,nan,nan,nan
76.95031,3.49576e-05,0.2,nan,nan,nan
77.03379,3.494914e-05,0.2,nan,nan,nan
77.11717,3.496895e-05,0.2,nan,nan,nan
77.20052,3.498579e-05,0.2,nan,nan,nan
77.28411,3.498658e-05,0.2,nan,nan,nan
77.36754,3.498735e-05,0.2,nan,nan,nan
77.45094,3.498356e-05,0.2,nan,nan,nan
77.53441,3.504518e-05,0.2,nan,nan,nan
77.6178,3.50357e-05,0.2,nan,nan,nan
77.70167,3.499892e-05,0.2,nan,nan,nan
77.78573,3.502125e-05,0.2,nan,nan,nan
77.86928,3.502893e-05,0.2,nan,nan,nan
77.95289,3.503414e-05,0.2,nan,nan,nan
78.03627,3.498826e-05,0.2,nan,nan,nan
78.11963,3.504526e-05,0.2,nan,nan,nan
78.20303,3.502878e-05,0.2,nan,nan,nan
78.28668,3.499202e-05,0.2,nan,nan,nan
78.37027,3.496009e-05,0.2,nan,nan,nan
78.4539,3.498915e-05,0.2,nan,nan,nan
78.53768,3.499e-05,0.2,nan,nan,nan
78.62115,3.497333e-05,0.2,nan,nan,nan
78.70464,3.497092e-05,0.2,nan,nan,nan
78.78832,3.501656e-05,0.2,nan,nan,nan
78.87181,3.503776e-05,0.2,nan,nan,nan
78.95522,3.501674e-05,0.2,nan,nan,nan
79.03871,3.503401e-05,0.2,nan,nan,nan
79.1224,3.502219e-05,0.2,nan,nan,nan
79.20588,3.503777e-05,0.2,nan,nan,nan
79.28922,3.503521e-05,0.2,nan,nan,nan
79.37283,3.505242e-05,0.2,nan,nan,nan
79.45632,3.506333e-05,0.2,nan,nan,nan
79.5398,3.50403e-05,0.2,nan,nan,nan
79.62329,3.502521e-05,0.2,nan,nan,nan
79.70677,3.504405e-05,0.2,nan,nan,nan
79.7905,3.499596e-05,0.2,nan,nan,nan
79.87384,3.501125e-05,0.2,nan,nan,nan
79.95734,3.506161e-05,0.2,nan,nan,nan
80.04225,3.502968e-05,0.2,nan,nan,nan
80.12558,3.506926e-05,0.2,nan,nan,nan
80.20924,3.505603e-05,0.2,nan,nan,nan
80.2928,3.504972e-05,0.2,nan,nan,nan
80.37616,3.50434e-05,0.2,nan,nan,nan
80.45987,3.506708e-05,0.2,nan,nan,nan
80.5434,3.51443e-05,0.2,nan,nan,nan
80.6269,3.514038e-05,0.2,nan,nan,nan
80.71042,3.510397e-05,0.2,nan,nan,nan
80.79396,3.514643e-05,0.2,nan,nan,nan
80.8773,3.512292e-05,0.2,nan,nan,nan
80.961,3.51228e-05,0.2,nan,nan,nan
81.04506,3.510296e-05,0.2,nan,nan,nan
81.12851,3.508142e-05,0.2,nan,nan,nan
81.21212,3.511733e-05,0.2,nan,nan,nan
81.29565,3.514676e-05,0.2,nan,nan,nan
81.37899,3.510245e-05,0.2,nan,nan,nan
81.4625,3.508034e-05,0.2,nan,nan,nan
81.5464,3.510794e-05,0.2,nan,nan,nan
81.62991,3.508805e-05,0.2,nan,nan,nan
81.71354,3.508708e-05,0.2,nan,nan,nan
81.797,3.507761e-05,0.2,nan,nan,nan
81.88113,3.510637e-05,0.2,nan,nan,nan
81.96471,3.508005e-05,0.2,nan,nan,nan
82.04822,3.512406e-05,0.2,nan,nan,nan
82.13217,3.508656e-05,0.2,nan,nan,nan
82.21599,3.509784e-05,0.2,nan,nan,nan
82.29955,3.504155e-05,0.2,nan,nan,nan
82.38289,3.507076e-05,0.2,nan,nan,nan
82.4663,3.508768e-05,0.2,nan,nan,nan
82.54987,3.507196e-05,0.2,nan,nan,nan
82.63342,3.50858e-05,0.2,nan,nan,nan
82.71692,3.507433e-05,0.2,nan,nan,nan
82.80032,3.508748e-05,0.2,nan,nan,nan
82.88366,3.50824e-05,0.2,nan,nan,nan
82.96701,3.50711e-05,0.2,nan,nan,nan
83.05039,3.511726e-05,0.2,nan,nan,nan
83.134,3.511969e-05,0.2,nan,nan,nan
83.21748,3.509919e-05,0.2,nan,nan,nan
83.30105,3.510379e-05,0.2,nan,nan,nan
83.38475,3.506006e-05,0.2,nan,nan,nan
83.46826,3.510332e-05,0.2,nan,nan,nan
83.55188,3.508609e-05,0.2,nan,nan,nan
83.6354,3.509319e-05,0.2,nan,nan,nan
83.7188,3.51358e-05,0.2,nan,nan,nan
83.80227,3.510073e-05,0.2,nan,nan,nan
83.88573,3.508471e-05,0.2,nan,nan,nan
83.96929,3.505101e-05,0.2,nan,nan,nan
84.05281,3.505555e-05,0.2,nan,nan,nan
84.13632,3.507774e-05,0.2,nan,nan,nan
84.21979,3.507896e-05,0.2,nan,nan,nan
84.30434,3.509612e-05,0.2,nan,nan,nan
84.38802,3.507694e-05,0.2,nan,nan,nan
84.47158,3.504277e-05,0.2,nan,nan,nan
84.55516,3.506577e-05,0.2,nan,nan,nan
84.63878,3.506792e-05,0.2,nan,nan,nan
84.72224,3.505097e-05,0.2,nan,nan,nan
84.80567,3.506248e-05,0.2,nan,nan,nan
84.88923,3.50956e-05,0.2,nan,nan,nan
84.97276,3.508318e-05,0.2,nan,nan,nan
85.05629,3.502065e-05,0.2,nan,nan,nan
85.13977,3.504598e-05,0.2,nan,nan,nan
85.22331,3.508823e-05,0.2,nan,nan,nan
85.30675,3.504496e-05,0.2,nan,nan,nan
85.39031,3.500538e-05,0.2,nan,nan,nan
85.47363,3.503805e-05,0.2,nan,nan,nan
85.5573,3.50191e-05,0.2,nan,nan,nan
85.64068,3.500487e-05,0.2,nan,nan,nan
85.72425,3.500706e-05,0.2,nan,nan,nan
85.8077,3.506371e-05,0.2,nan,nan,nan
85.89124,3.507705e-05,0.2,nan,nan,nan
85.97498,3.510846e-05,0.2,nan,nan,nan
86.0586,3.509641e-05,0.2,nan,nan,nan
86.14225,3.506588e-05,0.2,nan,nan,nan
86.22599,3.509699e-05,0.2,nan,nan,nan
86.30942,3.507874e-05,0.2,nan,nan,nan
86.39296,3.507156e-05,0.2,nan,nan,nan
86.47645,3.506972e-05,0.2,nan,nan,nan
86.56031,3.508672e-05,0.2,nan,nan,nan
86.64377,3.513179e-05,0.2,nan,nan,nan
86.72749,3.50891e-05,0.2,nan,nan,nan
86.81122,3.503562e-05,0.2,nan,nan,nan
86.89478,3.503303e-05,0.2,nan,nan,nan
86.97825,3.506299e-05,0.2,nan,nan,nan
