#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757023931.882567
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.649999999999967,5.479738e-05,nan,nan,nan
-4.6999999999999655,5.49518e-05,nan,nan,nan
-4.7499999999999645,5.507289e-05,nan,nan,nan
-4.799999999999965,5.523337e-05,nan,nan,nan
-4.849999999999966,5.5428e-05,nan,nan,nan
-4.899999999999965,5.558717e-05,nan,nan,nan
-4.949999999999964,5.575096e-05,nan,nan,nan
-4.9999999999999645,5.587134e-05,nan,nan,nan
-4.95,5.577068e-05,nan,nan,nan
-4.9,5.540322e-05,nan,nan,nan
-4.8500000000000005,5.508195e-05,nan,nan,nan
-4.800000000000001,5.473868e-05,nan,nan,nan
-4.75,5.446175e-05,nan,nan,nan
-4.7,5.425073e-05,nan,nan,nan
-4.65,5.3972e-05,nan,nan,nan
-4.6000000000000005,5.368495e-05,nan,nan,nan
-4.55,5.344455e-05,nan,nan,nan
-4.5,5.316186e-05,nan,nan,nan
-4.45,5.277053e-05,nan,nan,nan
-4.4,5.271022e-05,nan,nan,nan
-4.3500000000000005,5.245942e-05,nan,nan,nan
-4.3,5.21979e-05,nan,nan,nan
-4.25,5.195424e-05,nan,nan,nan
-4.2,5.169373e-05,nan,nan,nan
-4.15,5.14634e-05,nan,nan,nan
-4.1000000000000005,5.121826e-05,nan,nan,nan
-4.05,5.096913e-05,nan,nan,nan
-4.0,5.066707e-05,nan,nan,nan
-3.95,5.042393e-05,nan,nan,nan
-3.9000000000000004,5.022199e-05,nan,nan,nan
-3.85,4.99558e-05,nan,nan,nan
-3.8000000000000003,4.967785e-05,nan,nan,nan
-3.75,4.948271e-05,nan,nan,nan
-3.7,4.922741e-05,nan,nan,nan
-3.6500000000000004,4.891249e-05,nan,nan,nan
-3.6,4.859627e-05,nan,nan,nan
-3.5500000000000003,4.832849e-05,nan,nan,nan
-3.5,4.808091e-05,nan,nan,nan
-3.45,4.780952e-05,nan,nan,nan
-3.4000000000000004,4.753873e-05,nan,nan,nan
-3.35,4.727055e-05,nan,nan,nan
-3.3000000000000003,4.699012e-05,nan,nan,nan
-3.25,4.651773e-05,nan,nan,nan
-3.2,4.640055e-05,nan,nan,nan
-3.1500000000000004,4.615648e-05,nan,nan,nan
-3.1,4.584736e-05,nan,nan,nan
-3.0500000000000003,4.552386e-05,nan,nan,nan
-3.0,4.520994e-05,nan,nan,nan
-2.95,4.488809e-05,nan,nan,nan
-2.9000000000000004,4.454906e-05,nan,nan,nan
-2.85,4.42043e-05,nan,nan,nan
-2.8000000000000003,4.386507e-05,nan,nan,nan
-2.75,4.353522e-05,nan,nan,nan
-2.7,4.312564e-05,nan,nan,nan
-2.6500000000000004,4.273358e-05,nan,nan,nan
-2.6,4.235933e-05,nan,nan,nan
-2.5500000000000003,4.199843e-05,nan,nan,nan
-2.5,4.16309e-05,nan,nan,nan
-2.45,4.120852e-05,nan,nan,nan
-2.4000000000000004,4.081049e-05,nan,nan,nan
-2.35,4.043977e-05,nan,nan,nan
-2.3000000000000003,3.99864e-05,nan,nan,nan
-2.25,3.957871e-05,nan,nan,nan
-2.2,3.910635e-05,nan,nan,nan
-2.15,3.854998e-05,nan,nan,nan
-2.1,3.804752e-05,nan,nan,nan
-2.0500000000000003,3.75462e-05,nan,nan,nan
-2.0,3.704568e-05,nan,nan,nan
-1.9500000000000002,3.64989e-05,nan,nan,nan
-1.9000000000000001,3.59419e-05,nan,nan,nan
-1.85,3.541855e-05,nan,nan,nan
-1.8,3.480703e-05,nan,nan,nan
-1.75,3.414995e-05,nan,nan,nan
-1.7000000000000002,3.352447e-05,nan,nan,nan
-1.6500000000000001,3.283808e-05,nan,nan,nan
-1.6,3.210384e-05,nan,nan,nan
-1.55,3.144207e-05,nan,nan,nan
-1.5,3.069945e-05,nan,nan,nan
-1.4500000000000002,2.994388e-05,nan,nan,nan
-1.4000000000000001,2.908102e-05,nan,nan,nan
-1.35,2.822793e-05,nan,nan,nan
-1.3,2.738141e-05,nan,nan,nan
-1.25,2.647829e-05,nan,nan,nan
-1.2000000000000002,2.553569e-05,nan,nan,nan
-1.1500000000000001,2.447379e-05,nan,nan,nan
-1.1,2.340672e-05,nan,nan,nan
-1.05,2.233161e-05,nan,nan,nan
-1.0,2.127123e-05,nan,nan,nan
-0.9500000000000001,2.011248e-05,nan,nan,nan
-0.9,1.903955e-05,nan,nan,nan
-0.8500000000000001,1.796004e-05,nan,nan,nan
-0.8,1.703229e-05,nan,nan,nan
-0.75,1.618531e-05,nan,nan,nan
-0.7000000000000001,1.542147e-05,nan,nan,nan
-0.65,1.483075e-05,nan,nan,nan
-0.6000000000000001,1.441219e-05,nan,nan,nan
-0.55,1.412959e-05,nan,nan,nan
-0.5,1.402641e-05,nan,nan,nan
-0.45,1.395957e-05,nan,nan,nan
-0.4,1.401909e-05,nan,nan,nan
-0.35000000000000003,1.409376e-05,nan,nan,nan
-0.30000000000000004,1.423266e-05,nan,nan,nan
-0.25,1.439865e-05,nan,nan,nan
-0.2,1.458405e-05,nan,nan,nan
-0.15000000000000002,1.47388e-05,nan,nan,nan
-0.1,1.497196e-05,nan,nan,nan
-0.05,1.510528e-05,nan,nan,nan
0.0,1.526522e-05,nan,nan,nan
