#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757025006.6806135
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.04527,4.397135e-05,0.0,nan,nan,nan
43.12873,4.397933e-05,0.0,nan,nan,nan
43.21224,4.39884e-05,0.0,nan,nan,nan
43.2976,4.401487e-05,0.0,nan,nan,nan
43.38123,4.397962e-05,0.0,nan,nan,nan
43.46502,4.396752e-05,0.0,nan,nan,nan
43.54838,4.40068e-05,0.0,nan,nan,nan
43.63221,4.396352e-05,0.0,nan,nan,nan
43.71608,4.393654e-05,0.0,nan,nan,nan
43.79995,4.393212e-05,0.0,nan,nan,nan
43.88484,4.393523e-05,0.0,nan,nan,nan
43.96998,4.397576e-05,0.0,nan,nan,nan
44.05371,4.399915e-05,0.0,nan,nan,nan
44.13729,4.395669e-05,0.0,nan,nan,nan
44.22092,4.393854e-05,0.0,nan,nan,nan
44.30458,4.398937e-05,0.0,nan,nan,nan
44.38802,4.400729e-05,0.0,nan,nan,nan
44.47152,4.402797e-05,0.0,nan,nan,nan
44.55484,4.402922e-05,0.0,nan,nan,nan
44.63821,4.402198e-05,0.0,nan,nan,nan
44.72164,4.402611e-05,0.0,nan,nan,nan
44.80525,4.402997e-05,0.0,nan,nan,nan
44.88877,4.404386e-05,0.0,nan,nan,nan
44.97222,4.399425e-05,0.0,nan,nan,nan
45.05573,4.404322e-05,0.0,nan,nan,nan
45.13918,4.402517e-05,0.0,nan,nan,nan
45.22261,4.399943e-05,0.0,nan,nan,nan
45.30616,4.398315e-05,0.0,nan,nan,nan
45.3901,4.399738e-05,0.0,nan,nan,nan
45.4738,4.398529e-05,0.0,nan,nan,nan
45.55719,4.399551e-05,0.0,nan,nan,nan
45.64077,4.400163e-05,0.0,nan,nan,nan
45.72433,4.400285e-05,0.0,nan,nan,nan
45.80783,4.393811e-05,0.0,nan,nan,nan
45.89121,4.39503e-05,0.0,nan,nan,nan
45.9748,4.398262e-05,0.0,nan,nan,nan
46.05811,4.398456e-05,0.0,nan,nan,nan
46.14163,4.401314e-05,0.0,nan,nan,nan
46.22513,4.401188e-05,0.0,nan,nan,nan
46.30859,4.402313e-05,0.0,nan,nan,nan
46.39209,4.401549e-05,0.0,nan,nan,nan
46.47565,4.402873e-05,0.0,nan,nan,nan
46.56001,4.402985e-05,0.0,nan,nan,nan
46.64336,4.402964e-05,0.0,nan,nan,nan
46.7272,4.401272e-05,0.0,nan,nan,nan
46.81088,4.402257e-05,0.0,nan,nan,nan
46.89478,4.399816e-05,0.0,nan,nan,nan
46.97823,4.397242e-05,0.0,nan,nan,nan
47.06172,4.396203e-05,0.0,nan,nan,nan
47.14532,4.400256e-05,0.0,nan,nan,nan
47.22888,4.397476e-05,0.0,nan,nan,nan
47.31257,4.397786e-05,0.0,nan,nan,nan
47.39647,4.398102e-05,0.0,nan,nan,nan
47.47994,4.401696e-05,0.0,nan,nan,nan
47.56362,4.39999e-05,0.0,nan,nan,nan
47.64714,4.399979e-05,0.0,nan,nan,nan
47.73059,4.399153e-05,0.0,nan,nan,nan
47.81417,4.40226e-05,0.0,nan,nan,nan
47.89768,4.401434e-05,0.0,nan,nan,nan
47.98283,4.401763e-05,0.0,nan,nan,nan
48.0665,4.397887e-05,0.0,nan,nan,nan
48.14998,4.397517e-05,0.0,nan,nan,nan
48.23341,4.397698e-05,0.0,nan,nan,nan
48.31687,4.396374e-05,0.0,nan,nan,nan
48.4003,4.396679e-05,0.0,nan,nan,nan
48.48426,4.395808e-05,0.0,nan,nan,nan
48.56775,4.39583e-05,0.0,nan,nan,nan
48.65114,4.398418e-05,0.0,nan,nan,nan
48.73484,4.398455e-05,0.0,nan,nan,nan
48.81833,4.400135e-05,0.0,nan,nan,nan
48.90183,4.400549e-05,0.0,nan,nan,nan
48.98548,4.401314e-05,0.0,nan,nan,nan
49.06896,4.400001e-05,0.0,nan,nan,nan
49.15237,4.397836e-05,0.0,nan,nan,nan
49.23599,4.394371e-05,0.0,nan,nan,nan
49.31988,4.396369e-05,0.0,nan,nan,nan
49.4039,4.395985e-05,0.0,nan,nan,nan
49.48719,4.395219e-05,0.0,nan,nan,nan
49.57061,4.397768e-05,0.0,nan,nan,nan
49.6541,4.39803e-05,0.0,nan,nan,nan
49.73761,4.401989e-05,0.0,nan,nan,nan
49.82098,4.404026e-05,0.0,nan,nan,nan
49.90511,4.403925e-05,0.0,nan,nan,nan
49.98854,4.402544e-05,0.0,nan,nan,nan
50.07199,4.401347e-05,0.0,nan,nan,nan
50.15551,4.403324e-05,0.0,nan,nan,nan
50.23884,4.406387e-05,0.0,nan,nan,nan
50.32242,4.40359e-05,0.0,nan,nan,nan
50.40587,4.403404e-05,0.0,nan,nan,nan
50.48928,4.400705e-05,0.0,nan,nan,nan
50.57264,4.401459e-05,0.0,nan,nan,nan
50.65621,4.400208e-05,0.0,nan,nan,nan
50.73943,4.400412e-05,0.0,nan,nan,nan
50.8232,4.40122e-05,0.0,nan,nan,nan
50.90665,4.396922e-05,0.0,nan,nan,nan
50.99028,4.402283e-05,0.0,nan,nan,nan
51.07369,4.401167e-05,0.0,nan,nan,nan
51.15726,4.400391e-05,0.0,nan,nan,nan
51.2408,4.398261e-05,0.0,nan,nan,nan
51.32423,4.399898e-05,0.0,nan,nan,nan
51.40801,4.402192e-05,0.0,nan,nan,nan
51.49128,4.395942e-05,0.0,nan,nan,nan
51.57472,4.401303e-05,0.0,nan,nan,nan
51.65825,4.401441e-05,0.0,nan,nan,nan
51.74169,4.39807e-05,0.0,nan,nan,nan
51.82523,4.401809e-05,0.0,nan,nan,nan
51.90886,4.40094e-05,0.0,nan,nan,nan
51.99255,4.397905e-05,0.0,nan,nan,nan
52.07597,4.397348e-05,0.0,nan,nan,nan
52.15937,4.398744e-05,0.0,nan,nan,nan
52.24277,4.398299e-05,0.0,nan,nan,nan
52.32629,4.396648e-05,0.0,nan,nan,nan
52.40977,4.396391e-05,0.0,nan,nan,nan
52.49317,4.398762e-05,0.0,nan,nan,nan
52.57683,4.398969e-05,0.0,nan,nan,nan
52.66027,4.399567e-05,0.0,nan,nan,nan
52.74363,4.398013e-05,0.0,nan,nan,nan
52.82746,4.400325e-05,0.0,nan,nan,nan
52.91117,4.397962e-05,0.0,nan,nan,nan
52.99484,4.404426e-05,0.0,nan,nan,nan
53.07827,4.404096e-05,0.0,nan,nan,nan
53.16195,4.403621e-05,0.0,nan,nan,nan
53.24551,4.406254e-05,0.0,nan,nan,nan
53.32904,4.404669e-05,0.0,nan,nan,nan
53.41284,4.40445e-05,0.0,nan,nan,nan
53.49633,4.404306e-05,0.0,nan,nan,nan
53.57994,4.403993e-05,0.0,nan,nan,nan
53.66331,4.403804e-05,0.0,nan,nan,nan
53.74703,4.397325e-05,0.0,nan,nan,nan
53.83054,4.398828e-05,0.0,nan,nan,nan
53.91421,4.401413e-05,0.0,nan,nan,nan
53.99784,4.400423e-05,0.0,nan,nan,nan
54.08143,4.401275e-05,0.0,nan,nan,nan
54.16503,4.403193e-05,0.0,nan,nan,nan
54.24846,4.397469e-05,0.0,nan,nan,nan
54.33202,4.398575e-05,0.0,nan,nan,nan
54.41543,4.401311e-05,0.0,nan,nan,nan
54.4989,4.39768e-05,0.0,nan,nan,nan
54.58285,4.399717e-05,0.0,nan,nan,nan
54.66664,4.401369e-05,0.0,nan,nan,nan
54.75007,4.398142e-05,0.0,nan,nan,nan
54.83352,4.399192e-05,0.0,nan,nan,nan
54.91688,4.396688e-05,0.0,nan,nan,nan
55.00042,4.40328e-05,0.0,nan,nan,nan
55.08427,4.401721e-05,0.0,nan,nan,nan
55.16788,4.397204e-05,0.0,nan,nan,nan
55.25147,4.396976e-05,0.0,nan,nan,nan
55.33493,4.400932e-05,0.0,nan,nan,nan
55.41842,4.400905e-05,0.0,nan,nan,nan
55.50183,4.395202e-05,0.0,nan,nan,nan
55.58531,4.39514e-05,0.0,nan,nan,nan
55.66883,4.398496e-05,0.0,nan,nan,nan
55.75231,4.402671e-05,0.0,nan,nan,nan
55.83588,4.397983e-05,0.0,nan,nan,nan
55.91926,4.397724e-05,0.0,nan,nan,nan
56.00281,4.397144e-05,0.0,nan,nan,nan
56.08633,4.399144e-05,0.0,nan,nan,nan
56.16992,4.396856e-05,0.0,nan,nan,nan
56.25339,4.396958e-05,0.0,nan,nan,nan
56.33693,4.396798e-05,0.0,nan,nan,nan
56.42046,4.403065e-05,0.0,nan,nan,nan
56.50401,4.39916e-05,0.0,nan,nan,nan
56.58751,4.399044e-05,0.0,nan,nan,nan
56.67095,4.400871e-05,0.0,nan,nan,nan
56.75446,4.402103e-05,0.0,nan,nan,nan
56.83796,4.400076e-05,0.0,nan,nan,nan
56.92137,4.398142e-05,0.0,nan,nan,nan
57.00512,4.396331e-05,0.0,nan,nan,nan
57.08865,4.397161e-05,0.0,nan,nan,nan
57.17214,4.397154e-05,0.0,nan,nan,nan
57.25554,4.400603e-05,0.0,nan,nan,nan
57.339,4.39815e-05,0.0,nan,nan,nan
57.42262,4.396231e-05,0.0,nan,nan,nan
57.50619,4.397473e-05,0.0,nan,nan,nan
57.58968,4.396614e-05,0.0,nan,nan,nan
57.67318,4.394114e-05,0.0,nan,nan,nan
57.75678,4.395367e-05,0.0,nan,nan,nan
57.84037,4.392644e-05,0.0,nan,nan,nan
57.92415,4.396263e-05,0.0,nan,nan,nan
58.00768,4.394217e-05,0.0,nan,nan,nan
58.09156,4.394889e-05,0.0,nan,nan,nan
58.17505,4.39758e-05,0.0,nan,nan,nan
58.25849,4.392293e-05,0.0,nan,nan,nan
58.34249,4.393844e-05,0.0,nan,nan,nan
58.4262,4.398959e-05,0.0,nan,nan,nan
58.50978,4.397658e-05,0.0,nan,nan,nan
58.59332,4.395196e-05,0.0,nan,nan,nan
58.67706,4.394738e-05,0.0,nan,nan,nan
58.76064,4.395214e-05,0.0,nan,nan,nan
58.84433,4.397632e-05,0.0,nan,nan,nan
58.92786,4.393478e-05,0.0,nan,nan,nan
59.01139,4.393732e-05,0.0,nan,nan,nan
59.09507,4.39599e-05,0.0,nan,nan,nan
59.17859,4.396847e-05,0.0,nan,nan,nan
59.26212,4.395195e-05,0.0,nan,nan,nan
59.34608,4.398394e-05,0.0,nan,nan,nan
59.42975,4.396758e-05,0.0,nan,nan,nan
59.51305,4.398205e-05,0.0,nan,nan,nan
59.59641,4.399247e-05,0.0,nan,nan,nan
59.67992,4.396851e-05,0.0,nan,nan,nan
59.76345,4.399488e-05,0.0,nan,nan,nan
59.84705,4.397818e-05,0.0,nan,nan,nan
59.93074,4.396369e-05,0.0,nan,nan,nan
60.01435,4.3938e-05,0.0,nan,nan,nan
60.09805,4.393539e-05,2.0,nan,nan,nan
60.18164,4.393964e-05,2.0,nan,nan,nan
60.26525,4.392365e-05,2.0,nan,nan,nan
60.34864,4.391665e-05,2.0,nan,nan,nan
60.43238,4.391258e-05,2.0,nan,nan,nan
60.51595,4.389932e-05,2.0,nan,nan,nan
60.59967,4.393124e-05,2.0,nan,nan,nan
60.68345,4.394332e-05,2.0,nan,nan,nan
60.76729,4.395324e-05,2.0,nan,nan,nan
60.85068,4.391778e-05,2.0,nan,nan,nan
60.93416,4.390445e-05,2.0,nan,nan,nan
61.01781,4.392661e-05,2.0,nan,nan,nan
61.10112,4.396092e-05,2.0,nan,nan,nan
61.18504,4.397625e-05,2.0,nan,nan,nan
61.26864,4.396268e-05,2.0,nan,nan,nan
61.35211,4.396859e-05,2.0,nan,nan,nan
61.43566,4.39527e-05,2.0,nan,nan,nan
61.51915,4.392816e-05,2.0,nan,nan,nan
61.60273,4.393123e-05,2.0,nan,nan,nan
61.68623,4.393412e-05,2.0,nan,nan,nan
61.76977,4.388501e-05,2.0,nan,nan,nan
61.85329,4.389262e-05,2.0,nan,nan,nan
61.93688,4.391255e-05,2.0,nan,nan,nan
62.0203,4.38999e-05,2.0,nan,nan,nan
62.10373,4.390589e-05,2.0,nan,nan,nan
62.18725,4.388398e-05,2.0,nan,nan,nan
62.27078,4.387519e-05,2.0,nan,nan,nan
62.3543,4.388448e-05,2.0,nan,nan,nan
62.43775,4.387153e-05,2.0,nan,nan,nan
62.52127,4.387688e-05,2.0,nan,nan,nan
62.60494,4.382037e-05,2.0,nan,nan,nan
62.68828,4.384478e-05,2.0,nan,nan,nan
62.77165,4.381294e-05,2.0,nan,nan,nan
62.85511,4.38488e-05,2.0,nan,nan,nan
62.93889,4.382669e-05,2.0,nan,nan,nan
63.02235,4.382864e-05,2.0,nan,nan,nan
63.10587,4.381131e-05,2.0,nan,nan,nan
63.18947,4.38284e-05,2.0,nan,nan,nan
63.27286,4.380269e-05,2.0,nan,nan,nan
63.3563,4.38007e-05,2.0,nan,nan,nan
63.44001,4.380139e-05,2.0,nan,nan,nan
63.52356,4.38086e-05,2.0,nan,nan,nan
63.60704,4.38002e-05,2.0,nan,nan,nan
63.69067,4.380942e-05,2.0,nan,nan,nan
63.7742,4.38157e-05,2.0,nan,nan,nan
63.85783,4.380672e-05,2.0,nan,nan,nan
63.94116,4.376852e-05,2.0,nan,nan,nan
64.02516,4.379138e-05,2.0,nan,nan,nan
64.10858,4.386573e-05,2.0,nan,nan,nan
64.19214,4.381696e-05,2.0,nan,nan,nan
64.27565,4.377977e-05,2.0,nan,nan,nan
64.3591,4.379836e-05,2.0,nan,nan,nan
64.44254,4.381606e-05,2.0,nan,nan,nan
64.52637,4.38312e-05,2.0,nan,nan,nan
64.60992,4.381587e-05,2.0,nan,nan,nan
64.69348,4.381218e-05,2.0,nan,nan,nan
64.77698,4.379417e-05,2.0,nan,nan,nan
64.86062,4.380045e-05,2.0,nan,nan,nan
64.94418,4.377522e-05,2.0,nan,nan,nan
65.02772,4.377054e-05,2.0,nan,nan,nan
65.11123,4.376852e-05,2.0,nan,nan,nan
65.19477,4.377076e-05,2.0,nan,nan,nan
65.27989,4.375199e-05,2.0,nan,nan,nan
65.3634,4.377693e-05,2.0,nan,nan,nan
65.44724,4.374905e-05,2.0,nan,nan,nan
65.53064,4.371643e-05,2.0,nan,nan,nan
65.61434,4.372472e-05,2.0,nan,nan,nan
65.69808,4.378608e-05,2.0,nan,nan,nan
65.78189,4.371673e-05,2.0,nan,nan,nan
65.86551,4.373055e-05,2.0,nan,nan,nan
65.94896,4.374576e-05,2.0,nan,nan,nan
66.03239,4.370608e-05,2.0,nan,nan,nan
66.11608,4.373019e-05,2.0,nan,nan,nan
66.19973,4.372173e-05,2.0,nan,nan,nan
66.28359,4.373369e-05,2.0,nan,nan,nan
66.36721,4.373745e-05,2.0,nan,nan,nan
66.45077,4.371878e-05,2.0,nan,nan,nan
66.53425,4.367853e-05,2.0,nan,nan,nan
66.61778,4.366774e-05,2.0,nan,nan,nan
66.7015,4.371926e-05,2.0,nan,nan,nan
66.78491,4.373673e-05,2.0,nan,nan,nan
66.86835,4.368563e-05,2.0,nan,nan,nan
66.95183,4.371998e-05,2.0,nan,nan,nan
67.03531,4.37397e-05,2.0,nan,nan,nan
67.11875,4.372209e-05,2.0,nan,nan,nan
67.20219,4.371972e-05,2.0,nan,nan,nan
67.28597,4.371654e-05,2.0,nan,nan,nan
67.36951,4.37058e-05,2.0,nan,nan,nan
67.45286,4.367483e-05,2.0,nan,nan,nan
67.53643,4.365487e-05,2.0,nan,nan,nan
67.61983,4.368103e-05,2.0,nan,nan,nan
67.70327,4.369705e-05,2.0,nan,nan,nan
67.78678,4.369857e-05,2.0,nan,nan,nan
67.8703,4.371198e-05,2.0,nan,nan,nan
67.95373,4.374143e-05,2.0,nan,nan,nan
68.03746,4.369722e-05,2.0,nan,nan,nan
68.12108,4.370109e-05,2.0,nan,nan,nan
68.20446,4.368423e-05,2.0,nan,nan,nan
68.28789,4.368869e-05,2.0,nan,nan,nan
68.37151,4.364681e-05,2.0,nan,nan,nan
68.45495,4.362003e-05,2.0,nan,nan,nan
68.53855,4.366718e-05,2.0,nan,nan,nan
68.62211,4.365453e-05,2.0,nan,nan,nan
68.70683,4.363059e-05,2.0,nan,nan,nan
68.79059,4.363098e-05,2.0,nan,nan,nan
68.87409,4.362892e-05,2.0,nan,nan,nan
68.95748,4.367102e-05,2.0,nan,nan,nan
69.04092,4.364441e-05,2.0,nan,nan,nan
69.12458,4.363184e-05,2.0,nan,nan,nan
69.20791,4.359096e-05,2.0,nan,nan,nan
69.29157,4.358386e-05,2.0,nan,nan,nan
69.3752,4.358914e-05,2.0,nan,nan,nan
69.45894,4.35981e-05,2.0,nan,nan,nan
69.54241,4.361619e-05,2.0,nan,nan,nan
69.62594,4.361802e-05,2.0,nan,nan,nan
69.71001,4.361265e-05,2.0,nan,nan,nan
69.79362,4.358656e-05,2.0,nan,nan,nan
69.87729,4.358937e-05,2.0,nan,nan,nan
69.96069,4.362093e-05,2.0,nan,nan,nan
70.04425,4.365507e-05,2.0,nan,nan,nan
70.12833,4.36531e-05,2.0,nan,nan,nan
70.21185,4.363227e-05,2.0,nan,nan,nan
70.29556,4.360621e-05,2.0,nan,nan,nan
70.37902,4.36107e-05,2.0,nan,nan,nan
70.46248,4.358968e-05,2.0,nan,nan,nan
70.54619,4.362817e-05,2.0,nan,nan,nan
70.62979,4.362432e-05,2.0,nan,nan,nan
70.71357,4.365809e-05,2.0,nan,nan,nan
70.7971,4.370175e-05,2.0,nan,nan,nan
70.88045,4.36269e-05,2.0,nan,nan,nan
70.96382,4.364455e-05,2.0,nan,nan,nan
71.04744,4.365176e-05,2.0,nan,nan,nan
71.13088,4.361703e-05,2.0,nan,nan,nan
71.21447,4.360253e-05,2.0,nan,nan,nan
71.29843,4.362159e-05,2.0,nan,nan,nan
71.38188,4.362874e-05,2.0,nan,nan,nan
71.46594,4.362782e-05,2.0,nan,nan,nan
71.54969,4.368278e-05,2.0,nan,nan,nan
71.63319,4.363014e-05,2.0,nan,nan,nan
71.71664,4.367335e-05,2.0,nan,nan,nan
71.80016,4.368268e-05,2.0,nan,nan,nan
71.88368,4.369241e-05,2.0,nan,nan,nan
71.96726,4.363762e-05,2.0,nan,nan,nan
72.05076,4.366362e-05,2.0,nan,nan,nan
72.13414,4.367387e-05,2.0,nan,nan,nan
72.21771,4.368613e-05,2.0,nan,nan,nan
72.30109,4.36665e-05,2.0,nan,nan,nan
72.3845,4.36439e-05,2.0,nan,nan,nan
72.46812,4.369135e-05,2.0,nan,nan,nan
72.55168,4.367435e-05,2.0,nan,nan,nan
72.63509,4.362942e-05,2.0,nan,nan,nan
72.71863,4.366111e-05,2.0,nan,nan,nan
72.80226,4.365268e-05,2.0,nan,nan,nan
72.88567,4.367955e-05,2.0,nan,nan,nan
72.96945,4.371424e-05,2.0,nan,nan,nan
73.05302,4.36787e-05,2.0,nan,nan,nan
73.13645,4.36275e-05,2.0,nan,nan,nan
73.21998,4.361543e-05,2.0,nan,nan,nan
73.30341,4.358936e-05,2.0,nan,nan,nan
73.38681,4.360001e-05,2.0,nan,nan,nan
73.47061,4.366982e-05,2.0,nan,nan,nan
73.55418,4.363393e-05,2.0,nan,nan,nan
73.63762,4.364142e-05,2.0,nan,nan,nan
73.7211,4.364451e-05,2.0,nan,nan,nan
73.80456,4.36118e-05,2.0,nan,nan,nan
73.88819,4.362802e-05,2.0,nan,nan,nan
73.97202,4.36154e-05,2.0,nan,nan,nan
74.05581,4.360115e-05,2.0,nan,nan,nan
74.13921,4.359703e-05,2.0,nan,nan,nan
74.22293,4.36246e-05,2.0,nan,nan,nan
74.30659,4.360637e-05,2.0,nan,nan,nan
74.39009,4.359324e-05,2.0,nan,nan,nan
74.47358,4.355476e-05,2.0,nan,nan,nan
74.55707,4.354409e-05,2.0,nan,nan,nan
74.64067,4.357269e-05,2.0,nan,nan,nan
74.72419,4.353738e-05,2.0,nan,nan,nan
74.80772,4.356092e-05,2.0,nan,nan,nan
74.89104,4.357676e-05,2.0,nan,nan,nan
74.97451,4.358071e-05,2.0,nan,nan,nan
75.05803,4.358259e-05,2.0,nan,nan,nan
75.14164,4.356606e-05,2.0,nan,nan,nan
75.2251,4.35641e-05,2.0,nan,nan,nan
75.30857,4.356802e-05,2.0,nan,nan,nan
75.39216,4.359493e-05,2.0,nan,nan,nan
75.47552,4.362056e-05,2.0,nan,nan,nan
75.55898,4.352453e-05,2.0,nan,nan,nan
75.64256,4.353128e-05,2.0,nan,nan,nan
75.72596,4.352636e-05,2.0,nan,nan,nan
75.8098,4.355384e-05,2.0,nan,nan,nan
75.89345,4.357988e-05,2.0,nan,nan,nan
75.97718,4.354342e-05,2.0,nan,nan,nan
76.06066,4.354616e-05,2.0,nan,nan,nan
76.14427,4.356185e-05,2.0,nan,nan,nan
76.22786,4.355783e-05,2.0,nan,nan,nan
76.31117,4.355448e-05,2.0,nan,nan,nan
76.39467,4.357085e-05,2.0,nan,nan,nan
76.47812,4.355212e-05,2.0,nan,nan,nan
76.5618,4.354597e-05,2.0,nan,nan,nan
76.64559,4.353124e-05,2.0,nan,nan,nan
76.72915,4.349863e-05,2.0,nan,nan,nan
76.81254,4.348199e-05,2.0,nan,nan,nan
76.89591,4.352015e-05,2.0,nan,nan,nan
76.9796,4.352217e-05,2.0,nan,nan,nan
77.06318,4.350894e-05,2.0,nan,nan,nan
77.14695,4.347218e-05,2.0,nan,nan,nan
77.23046,4.351419e-05,2.0,nan,nan,nan
77.31408,4.348296e-05,2.0,nan,nan,nan
77.3981,4.346047e-05,2.0,nan,nan,nan
77.48164,4.344543e-05,2.0,nan,nan,nan
77.56521,4.347537e-05,2.0,nan,nan,nan
77.64881,4.349711e-05,2.0,nan,nan,nan
77.73221,4.349144e-05,2.0,nan,nan,nan
77.81575,4.347715e-05,2.0,nan,nan,nan
77.89953,4.350373e-05,2.0,nan,nan,nan
77.98327,4.354433e-05,2.0,nan,nan,nan
78.06793,4.355085e-05,2.0,nan,nan,nan
78.15145,4.352936e-05,2.0,nan,nan,nan
78.23495,4.35501e-05,2.0,nan,nan,nan
78.31849,4.354745e-05,2.0,nan,nan,nan
78.40215,4.353528e-05,2.0,nan,nan,nan
78.48555,4.355747e-05,2.0,nan,nan,nan
78.56902,4.351683e-05,2.0,nan,nan,nan
78.65255,4.35412e-05,2.0,nan,nan,nan
78.73612,4.352324e-05,2.0,nan,nan,nan
78.81964,4.355898e-05,2.0,nan,nan,nan
78.90315,4.354538e-05,2.0,nan,nan,nan
78.98677,4.349404e-05,2.0,nan,nan,nan
79.07018,4.351317e-05,2.0,nan,nan,nan
79.15377,4.353986e-05,2.0,nan,nan,nan
79.23726,4.352293e-05,2.0,nan,nan,nan
79.32071,4.351135e-05,2.0,nan,nan,nan
79.40414,4.352807e-05,2.0,nan,nan,nan
79.4888,4.34868e-05,2.0,nan,nan,nan
79.57234,4.353141e-05,2.0,nan,nan,nan
79.65592,4.354161e-05,2.0,nan,nan,nan
79.73955,4.357412e-05,2.0,nan,nan,nan
79.82304,4.354993e-05,2.0,nan,nan,nan
79.90667,4.353335e-05,2.0,nan,nan,nan
79.9904,4.353966e-05,2.0,nan,nan,nan
80.07373,4.350769e-05,2.0,nan,nan,nan
80.15743,4.35259e-05,2.0,nan,nan,nan
80.24089,4.351802e-05,2.0,nan,nan,nan
80.32444,4.351362e-05,2.0,nan,nan,nan
80.41077,4.350618e-05,2.0,nan,nan,nan
80.49502,4.354168e-05,2.0,nan,nan,nan
80.57894,4.350429e-05,2.0,nan,nan,nan
80.66251,4.351799e-05,2.0,nan,nan,nan
80.74606,4.348966e-05,2.0,nan,nan,nan
80.82965,4.352361e-05,2.0,nan,nan,nan
80.91324,4.353798e-05,2.0,nan,nan,nan
80.99695,4.34815e-05,2.0,nan,nan,nan
81.08038,4.350174e-05,2.0,nan,nan,nan
81.16408,4.349811e-05,2.0,nan,nan,nan
81.24754,4.351388e-05,2.0,nan,nan,nan
81.33124,4.348698e-05,2.0,nan,nan,nan
81.41502,4.350406e-05,2.0,nan,nan,nan
81.49854,4.349297e-05,2.0,nan,nan,nan
81.58216,4.347772e-05,2.0,nan,nan,nan
81.66691,4.349784e-05,2.0,nan,nan,nan
81.75056,4.348021e-05,2.0,nan,nan,nan
81.83409,4.34742e-05,2.0,nan,nan,nan
81.91746,4.34735e-05,2.0,nan,nan,nan
82.00101,4.350334e-05,2.0,nan,nan,nan
82.0845,4.348381e-05,2.0,nan,nan,nan
82.16817,4.349099e-05,2.0,nan,nan,nan
82.25164,4.349616e-05,2.0,nan,nan,nan
82.3351,4.349455e-05,2.0,nan,nan,nan
82.41857,4.347242e-05,2.0,nan,nan,nan
82.50213,4.35041e-05,2.0,nan,nan,nan
82.58561,4.347958e-05,2.0,nan,nan,nan
82.66901,4.345198e-05,2.0,nan,nan,nan
82.75241,4.346302e-05,2.0,nan,nan,nan
82.83598,4.346414e-05,2.0,nan,nan,nan
82.91942,4.344241e-05,2.0,nan,nan,nan
83.00292,4.343098e-05,2.0,nan,nan,nan
83.08639,4.343065e-05,2.0,nan,nan,nan
83.16992,4.342966e-05,2.0,nan,nan,nan
83.25339,4.346143e-05,2.0,nan,nan,nan
83.33687,4.343555e-05,2.0,nan,nan,nan
83.4203,4.344005e-05,2.0,nan,nan,nan
83.50369,4.339857e-05,2.0,nan,nan,nan
83.58716,4.339137e-05,2.0,nan,nan,nan
83.67067,4.338706e-05,2.0,nan,nan,nan
83.75436,4.344085e-05,2.0,nan,nan,nan
83.83783,4.342508e-05,2.0,nan,nan,nan
83.92137,4.341252e-05,2.0,nan,nan,nan
84.00481,4.34509e-05,2.0,nan,nan,nan
84.08831,4.34345e-05,2.0,nan,nan,nan
84.17162,4.343966e-05,2.0,nan,nan,nan
84.25538,4.347582e-05,2.0,nan,nan,nan
84.33903,4.347732e-05,2.0,nan,nan,nan
84.42248,4.345686e-05,2.0,nan,nan,nan
84.50629,4.345047e-05,2.0,nan,nan,nan
84.58991,4.344248e-05,2.0,nan,nan,nan
84.67356,4.345652e-05,2.0,nan,nan,nan
84.75757,4.341778e-05,2.0,nan,nan,nan
84.84127,4.340648e-05,2.0,nan,nan,nan
84.92472,4.337538e-05,2.0,nan,nan,nan
85.00839,4.340086e-05,2.0,nan,nan,nan
85.0918,4.341309e-05,2.0,nan,nan,nan
85.17539,4.3462e-05,2.0,nan,nan,nan
85.25903,4.34129e-05,2.0,nan,nan,nan
85.34239,4.341972e-05,2.0,nan,nan,nan
85.4259,4.338289e-05,2.0,nan,nan,nan
85.50937,4.343429e-05,2.0,nan,nan,nan
85.59285,4.343048e-05,2.0,nan,nan,nan
85.67646,4.342207e-05,2.0,nan,nan,nan
85.75998,4.345775e-05,2.0,nan,nan,nan
85.84399,4.343481e-05,2.0,nan,nan,nan
85.92764,4.343154e-05,2.0,nan,nan,nan
86.01113,4.344937e-05,2.0,nan,nan,nan
86.09464,4.345201e-05,2.0,nan,nan,nan
86.17946,4.343289e-05,2.0,nan,nan,nan
86.26298,4.345284e-05,2.0,nan,nan,nan
86.34677,4.346102e-05,2.0,nan,nan,nan
86.43035,4.345879e-05,2.0,nan,nan,nan
86.51404,4.346343e-05,2.0,nan,nan,nan
86.59751,4.344318e-05,2.0,nan,nan,nan
86.6811,4.343697e-05,2.0,nan,nan,nan
86.76518,4.343476e-05,2.0,nan,nan,nan
86.84889,4.341551e-05,2.0,nan,nan,nan
86.93227,4.340821e-05,2.0,nan,nan,nan
