#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4 V
#Metadata:
#	Start time: 1757026780.3582883
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.18362,3.342479e-05,0.0,nan,nan,nan
43.26708,3.348884e-05,0.0,nan,nan,nan
43.35051,3.35358e-05,0.0,nan,nan,nan
43.43419,3.359013e-05,0.0,nan,nan,nan
43.51779,3.356363e-05,0.0,nan,nan,nan
43.6012,3.355965e-05,0.0,nan,nan,nan
43.68459,3.349787e-05,0.0,nan,nan,nan
43.76817,3.349688e-05,0.0,nan,nan,nan
43.85181,3.349903e-05,0.0,nan,nan,nan
43.93556,3.34852e-05,0.0,nan,nan,nan
44.01926,3.359329e-05,0.0,nan,nan,nan
44.10293,3.358965e-05,0.0,nan,nan,nan
44.18658,3.353393e-05,0.0,nan,nan,nan
44.27018,3.344845e-05,0.0,nan,nan,nan
44.35369,3.354294e-05,0.0,nan,nan,nan
44.43707,3.364613e-05,0.0,nan,nan,nan
44.52072,3.362032e-05,0.0,nan,nan,nan
44.60423,3.362125e-05,0.0,nan,nan,nan
44.68768,3.362669e-05,0.0,nan,nan,nan
44.77121,3.361485e-05,0.0,nan,nan,nan
44.85455,3.366837e-05,0.0,nan,nan,nan
44.93807,3.365029e-05,0.0,nan,nan,nan
45.02167,3.359589e-05,0.0,nan,nan,nan
45.10512,3.35553e-05,0.0,nan,nan,nan
45.18872,3.350683e-05,0.0,nan,nan,nan
45.2723,3.3443e-05,0.0,nan,nan,nan
45.35596,3.347607e-05,0.0,nan,nan,nan
45.43963,3.339783e-05,0.0,nan,nan,nan
45.52333,3.340611e-05,0.0,nan,nan,nan
45.60722,3.340668e-05,0.0,nan,nan,nan
45.69088,3.342525e-05,0.0,nan,nan,nan
45.77447,3.337715e-05,0.0,nan,nan,nan
45.85802,3.337712e-05,0.0,nan,nan,nan
45.94172,3.341281e-05,0.0,nan,nan,nan
46.0252,3.328134e-05,0.0,nan,nan,nan
46.10869,3.324284e-05,0.0,nan,nan,nan
46.19216,3.334658e-05,0.0,nan,nan,nan
46.27568,3.333526e-05,0.0,nan,nan,nan
46.35918,3.331071e-05,0.0,nan,nan,nan
46.44265,3.334777e-05,0.0,nan,nan,nan
46.52607,3.35119e-05,0.0,nan,nan,nan
46.60945,3.341448e-05,0.0,nan,nan,nan
46.71448,3.339476e-05,0.0,nan,nan,nan
46.79811,3.331831e-05,0.0,nan,nan,nan
46.88172,3.3439e-05,0.0,nan,nan,nan
46.96507,3.339843e-05,0.0,nan,nan,nan
47.04859,3.34528e-05,0.0,nan,nan,nan
47.13219,3.33268e-05,0.0,nan,nan,nan
47.21588,3.339275e-05,0.0,nan,nan,nan
47.29968,3.335277e-05,0.0,nan,nan,nan
47.3832,3.323708e-05,0.0,nan,nan,nan
47.46693,3.331381e-05,0.0,nan,nan,nan
47.55036,3.334055e-05,0.0,nan,nan,nan
47.63396,3.337605e-05,0.0,nan,nan,nan
47.71744,3.332863e-05,0.0,nan,nan,nan
47.80086,3.33931e-05,0.0,nan,nan,nan
47.88433,3.328776e-05,0.0,nan,nan,nan
47.96781,3.328984e-05,0.0,nan,nan,nan
48.05129,3.329723e-05,0.0,nan,nan,nan
48.13572,3.325787e-05,0.0,nan,nan,nan
48.21919,3.33465e-05,0.0,nan,nan,nan
48.30291,3.328387e-05,0.0,nan,nan,nan
48.3862,3.327646e-05,0.0,nan,nan,nan
48.46985,3.319743e-05,0.0,nan,nan,nan
48.55329,3.329792e-05,0.0,nan,nan,nan
48.6366,3.340558e-05,0.0,nan,nan,nan
48.74829,3.345108e-05,0.0,nan,nan,nan
48.8319,3.347593e-05,0.0,nan,nan,nan
48.91545,3.341112e-05,0.0,nan,nan,nan
48.99904,3.346494e-05,0.0,nan,nan,nan
49.08258,3.349234e-05,0.0,nan,nan,nan
49.16602,3.344799e-05,0.0,nan,nan,nan
49.24958,3.344558e-05,0.0,nan,nan,nan
49.33323,3.338462e-05,0.0,nan,nan,nan
49.4167,3.336451e-05,0.0,nan,nan,nan
49.50023,3.340287e-05,0.0,nan,nan,nan
49.58388,3.337357e-05,0.0,nan,nan,nan
49.66741,3.333145e-05,0.0,nan,nan,nan
49.75085,3.328928e-05,0.0,nan,nan,nan
49.83435,3.326369e-05,0.0,nan,nan,nan
49.91791,3.332559e-05,0.0,nan,nan,nan
50.00167,3.322331e-05,0.0,nan,nan,nan
50.08516,3.31767e-05,0.0,nan,nan,nan
50.1686,3.331035e-05,0.0,nan,nan,nan
50.25205,3.325358e-05,0.0,nan,nan,nan
50.33559,3.32094e-05,0.0,nan,nan,nan
50.4192,3.322947e-05,0.0,nan,nan,nan
50.50303,3.33957e-05,0.0,nan,nan,nan
50.58655,3.331157e-05,0.0,nan,nan,nan
50.67017,3.328898e-05,0.0,nan,nan,nan
50.75358,3.323955e-05,0.0,nan,nan,nan
50.83723,3.32446e-05,0.0,nan,nan,nan
50.92078,3.323657e-05,0.0,nan,nan,nan
51.0044,3.33012e-05,0.0,nan,nan,nan
51.08791,3.332407e-05,0.0,nan,nan,nan
51.17197,3.331533e-05,0.0,nan,nan,nan
51.25554,3.327447e-05,0.0,nan,nan,nan
51.33905,3.326059e-05,0.0,nan,nan,nan
51.42252,3.324757e-05,0.0,nan,nan,nan
51.50604,3.328778e-05,0.0,nan,nan,nan
51.58965,3.331035e-05,0.0,nan,nan,nan
51.6733,3.329629e-05,0.0,nan,nan,nan
51.75713,3.334839e-05,0.0,nan,nan,nan
51.84066,3.34064e-05,0.0,nan,nan,nan
51.92452,3.342621e-05,0.0,nan,nan,nan
52.00836,3.35314e-05,0.0,nan,nan,nan
52.0922,3.351569e-05,0.0,nan,nan,nan
52.17574,3.343563e-05,0.0,nan,nan,nan
52.2594,3.340525e-05,0.0,nan,nan,nan
52.34293,3.336468e-05,0.0,nan,nan,nan
52.42626,3.343343e-05,0.0,nan,nan,nan
52.50956,3.335879e-05,0.0,nan,nan,nan
52.5929,3.340148e-05,0.0,nan,nan,nan
52.6763,3.348221e-05,0.0,nan,nan,nan
52.75967,3.329245e-05,0.0,nan,nan,nan
52.85519,3.328844e-05,0.0,nan,nan,nan
52.93886,3.335837e-05,0.0,nan,nan,nan
53.02252,3.341371e-05,0.0,nan,nan,nan
53.10625,3.322156e-05,0.0,nan,nan,nan
53.1898,3.328046e-05,0.0,nan,nan,nan
53.27338,3.333726e-05,0.0,nan,nan,nan
53.35691,3.346757e-05,0.0,nan,nan,nan
53.44066,3.339946e-05,0.0,nan,nan,nan
53.52431,3.333584e-05,0.0,nan,nan,nan
53.60883,3.337458e-05,0.0,nan,nan,nan
53.69236,3.337223e-05,0.0,nan,nan,nan
53.77581,3.334472e-05,0.0,nan,nan,nan
53.85958,3.33762e-05,0.0,nan,nan,nan
53.94316,3.338692e-05,0.0,nan,nan,nan
54.02652,3.3368e-05,0.0,nan,nan,nan
54.11012,3.341164e-05,0.0,nan,nan,nan
54.19369,3.339954e-05,0.0,nan,nan,nan
54.2773,3.344341e-05,0.0,nan,nan,nan
54.36078,3.334002e-05,0.0,nan,nan,nan
54.44433,3.332314e-05,0.0,nan,nan,nan
54.52792,3.331797e-05,0.0,nan,nan,nan
54.61159,3.327419e-05,0.0,nan,nan,nan
54.69513,3.33079e-05,0.0,nan,nan,nan
54.77868,3.341745e-05,0.0,nan,nan,nan
54.88755,3.334836e-05,0.0,nan,nan,nan
54.97113,3.337385e-05,0.0,nan,nan,nan
55.05466,3.329923e-05,0.0,nan,nan,nan
55.13818,3.333146e-05,0.0,nan,nan,nan
55.22168,3.333816e-05,0.0,nan,nan,nan
55.30529,3.33462e-05,0.0,nan,nan,nan
55.38893,3.336896e-05,0.0,nan,nan,nan
55.47252,3.326634e-05,0.0,nan,nan,nan
55.55637,3.337209e-05,0.0,nan,nan,nan
55.6406,3.327031e-05,0.0,nan,nan,nan
55.724,3.334533e-05,0.0,nan,nan,nan
55.80763,3.337563e-05,0.0,nan,nan,nan
55.89277,3.33447e-05,0.0,nan,nan,nan
55.97638,3.336735e-05,0.0,nan,nan,nan
56.05986,3.342139e-05,0.0,nan,nan,nan
56.14333,3.33829e-05,0.0,nan,nan,nan
56.22681,3.342554e-05,0.0,nan,nan,nan
56.3103,3.336895e-05,0.0,nan,nan,nan
56.3937,3.338035e-05,0.0,nan,nan,nan
56.47721,3.336053e-05,0.0,nan,nan,nan
56.56078,3.34098e-05,0.0,nan,nan,nan
56.64439,3.333331e-05,0.0,nan,nan,nan
56.7278,3.332063e-05,0.0,nan,nan,nan
56.81125,3.334511e-05,0.0,nan,nan,nan
56.89473,3.333117e-05,0.0,nan,nan,nan
56.97815,3.337291e-05,0.0,nan,nan,nan
57.06166,3.342922e-05,0.0,nan,nan,nan
57.14501,3.349499e-05,0.0,nan,nan,nan
57.22852,3.354843e-05,0.0,nan,nan,nan
57.31213,3.346822e-05,0.0,nan,nan,nan
57.39569,3.346954e-05,0.0,nan,nan,nan
57.47917,3.345013e-05,0.0,nan,nan,nan
57.56288,3.343936e-05,0.0,nan,nan,nan
57.64631,3.366043e-05,0.0,nan,nan,nan
57.72979,3.373008e-05,0.0,nan,nan,nan
57.81334,3.363697e-05,0.0,nan,nan,nan
57.8968,3.365997e-05,0.0,nan,nan,nan
57.98027,3.364388e-05,0.0,nan,nan,nan
58.06362,3.362152e-05,0.0,nan,nan,nan
58.14724,3.360921e-05,0.0,nan,nan,nan
58.23071,3.356975e-05,0.0,nan,nan,nan
58.31425,3.359769e-05,0.0,nan,nan,nan
58.3977,3.36307e-05,0.0,nan,nan,nan
58.48136,3.363661e-05,0.0,nan,nan,nan
58.56472,3.358477e-05,0.0,nan,nan,nan
58.64838,3.364279e-05,0.0,nan,nan,nan
58.732,3.366548e-05,0.0,nan,nan,nan
58.81557,3.367614e-05,0.0,nan,nan,nan
58.8992,3.357049e-05,0.0,nan,nan,nan
59.00847,3.367015e-05,0.0,nan,nan,nan
59.09264,3.369941e-05,0.0,nan,nan,nan
59.1762,3.362331e-05,0.0,nan,nan,nan
59.2597,3.360187e-05,0.0,nan,nan,nan
59.34308,3.359675e-05,0.0,nan,nan,nan
59.42655,3.36161e-05,0.0,nan,nan,nan
59.50992,3.361531e-05,0.0,nan,nan,nan
59.59341,3.357013e-05,0.0,nan,nan,nan
59.67691,3.370627e-05,0.0,nan,nan,nan
59.76028,3.369623e-05,0.0,nan,nan,nan
59.84376,3.371255e-05,0.0,nan,nan,nan
59.92715,3.371872e-05,0.0,nan,nan,nan
60.01067,3.370191e-05,0.0,nan,nan,nan
60.09439,3.37488e-05,4.0,nan,nan,nan
60.1779,3.368628e-05,4.0,nan,nan,nan
60.26146,3.364803e-05,4.0,nan,nan,nan
60.34494,3.364395e-05,4.0,nan,nan,nan
60.42836,3.372345e-05,4.0,nan,nan,nan
60.51177,3.356939e-05,4.0,nan,nan,nan
60.59526,3.353787e-05,4.0,nan,nan,nan
60.67879,3.362118e-05,4.0,nan,nan,nan
60.76249,3.36291e-05,4.0,nan,nan,nan
60.84606,3.340127e-05,4.0,nan,nan,nan
60.92965,3.342833e-05,4.0,nan,nan,nan
61.01315,3.344973e-05,4.0,nan,nan,nan
61.09655,3.350125e-05,4.0,nan,nan,nan
61.17977,3.343409e-05,4.0,nan,nan,nan
61.26326,3.345704e-05,4.0,nan,nan,nan
61.34667,3.348349e-05,4.0,nan,nan,nan
61.43008,3.350972e-05,4.0,nan,nan,nan
61.51351,3.347301e-05,4.0,nan,nan,nan
61.5969,3.350435e-05,4.0,nan,nan,nan
61.68042,3.349236e-05,4.0,nan,nan,nan
61.76415,3.348526e-05,4.0,nan,nan,nan
61.84767,3.344828e-05,4.0,nan,nan,nan
61.93105,3.348279e-05,4.0,nan,nan,nan
62.01464,3.350251e-05,4.0,nan,nan,nan
62.0981,3.349242e-05,4.0,nan,nan,nan
62.18149,3.344915e-05,4.0,nan,nan,nan
62.26495,3.348015e-05,4.0,nan,nan,nan
62.3484,3.33944e-05,4.0,nan,nan,nan
62.43186,3.344346e-05,4.0,nan,nan,nan
62.51533,3.356138e-05,4.0,nan,nan,nan
62.59886,3.350187e-05,4.0,nan,nan,nan
62.6824,3.340195e-05,4.0,nan,nan,nan
62.76596,3.347539e-05,4.0,nan,nan,nan
62.84953,3.362086e-05,4.0,nan,nan,nan
62.93309,3.357029e-05,4.0,nan,nan,nan
63.0165,3.358443e-05,4.0,nan,nan,nan
63.11074,3.357081e-05,4.0,nan,nan,nan
63.19426,3.355025e-05,4.0,nan,nan,nan
63.27775,3.354946e-05,4.0,nan,nan,nan
63.36117,3.351184e-05,4.0,nan,nan,nan
63.44471,3.356888e-05,4.0,nan,nan,nan
63.52824,3.354878e-05,4.0,nan,nan,nan
63.61201,3.346034e-05,4.0,nan,nan,nan
63.69559,3.348515e-05,4.0,nan,nan,nan
63.77965,3.345237e-05,4.0,nan,nan,nan
63.86608,3.345929e-05,4.0,nan,nan,nan
63.9496,3.343094e-05,4.0,nan,nan,nan
64.03332,3.349087e-05,4.0,nan,nan,nan
64.11677,3.345404e-05,4.0,nan,nan,nan
64.2006,3.340976e-05,4.0,nan,nan,nan
64.28435,3.355325e-05,4.0,nan,nan,nan
64.36785,3.355786e-05,4.0,nan,nan,nan
64.45136,3.363914e-05,4.0,nan,nan,nan
64.53502,3.359517e-05,4.0,nan,nan,nan
64.61836,3.352195e-05,4.0,nan,nan,nan
64.70188,3.350078e-05,4.0,nan,nan,nan
64.78535,3.355291e-05,4.0,nan,nan,nan
64.86895,3.349376e-05,4.0,nan,nan,nan
64.95236,3.354797e-05,4.0,nan,nan,nan
65.03582,3.340144e-05,4.0,nan,nan,nan
65.14966,3.342822e-05,4.0,nan,nan,nan
65.23322,3.346654e-05,4.0,nan,nan,nan
65.31681,3.350998e-05,4.0,nan,nan,nan
65.40032,3.35789e-05,4.0,nan,nan,nan
65.48401,3.351695e-05,4.0,nan,nan,nan
65.56759,3.354414e-05,4.0,nan,nan,nan
65.65115,3.35494e-05,4.0,nan,nan,nan
65.73496,3.351057e-05,4.0,nan,nan,nan
65.81984,3.343255e-05,4.0,nan,nan,nan
65.90358,3.350816e-05,4.0,nan,nan,nan
65.98718,3.358522e-05,4.0,nan,nan,nan
66.07062,3.35346e-05,4.0,nan,nan,nan
66.15408,3.352872e-05,4.0,nan,nan,nan
66.23757,3.353131e-05,4.0,nan,nan,nan
66.32108,3.353077e-05,4.0,nan,nan,nan
66.40482,3.352047e-05,4.0,nan,nan,nan
66.4887,3.350406e-05,4.0,nan,nan,nan
66.57214,3.344344e-05,4.0,nan,nan,nan
66.6557,3.346764e-05,4.0,nan,nan,nan
66.73973,3.339124e-05,4.0,nan,nan,nan
66.82351,3.344605e-05,4.0,nan,nan,nan
66.90702,3.345593e-05,4.0,nan,nan,nan
66.99059,3.341069e-05,4.0,nan,nan,nan
67.07417,3.336974e-05,4.0,nan,nan,nan
67.15764,3.341377e-05,4.0,nan,nan,nan
67.24134,3.348938e-05,4.0,nan,nan,nan
67.32494,3.349382e-05,4.0,nan,nan,nan
67.40838,3.345071e-05,4.0,nan,nan,nan
67.49213,3.345757e-05,4.0,nan,nan,nan
67.57553,3.339098e-05,4.0,nan,nan,nan
67.65909,3.336291e-05,4.0,nan,nan,nan
67.74257,3.33515e-05,4.0,nan,nan,nan
67.82608,3.345376e-05,4.0,nan,nan,nan
67.90942,3.346727e-05,4.0,nan,nan,nan
67.99289,3.341711e-05,4.0,nan,nan,nan
68.07761,3.337766e-05,4.0,nan,nan,nan
68.16133,3.334222e-05,4.0,nan,nan,nan
68.24463,3.327509e-05,4.0,nan,nan,nan
68.32799,3.331218e-05,4.0,nan,nan,nan
68.41172,3.318851e-05,4.0,nan,nan,nan
68.49688,3.317421e-05,4.0,nan,nan,nan
68.58043,3.314323e-05,4.0,nan,nan,nan
68.66397,3.317239e-05,4.0,nan,nan,nan
68.74767,3.306089e-05,4.0,nan,nan,nan
68.83133,3.304888e-05,4.0,nan,nan,nan
68.91488,3.304721e-05,4.0,nan,nan,nan
68.99857,3.313649e-05,4.0,nan,nan,nan
69.0823,3.311276e-05,4.0,nan,nan,nan
69.16606,3.303176e-05,4.0,nan,nan,nan
69.28285,3.314564e-05,4.0,nan,nan,nan
69.36633,3.312106e-05,4.0,nan,nan,nan
69.44981,3.314242e-05,4.0,nan,nan,nan
69.53355,3.316991e-05,4.0,nan,nan,nan
69.61697,3.308906e-05,4.0,nan,nan,nan
69.70049,3.306651e-05,4.0,nan,nan,nan
69.78403,3.305155e-05,4.0,nan,nan,nan
69.86855,3.315436e-05,4.0,nan,nan,nan
69.95187,3.317156e-05,4.0,nan,nan,nan
70.03568,3.322174e-05,4.0,nan,nan,nan
70.11942,3.323784e-05,4.0,nan,nan,nan
70.20307,3.329083e-05,4.0,nan,nan,nan
70.28648,3.329888e-05,4.0,nan,nan,nan
70.37031,3.332521e-05,4.0,nan,nan,nan
70.45412,3.321149e-05,4.0,nan,nan,nan
70.53781,3.332062e-05,4.0,nan,nan,nan
70.62144,3.326537e-05,4.0,nan,nan,nan
70.70506,3.320696e-05,4.0,nan,nan,nan
70.78862,3.32292e-05,4.0,nan,nan,nan
70.87249,3.319421e-05,4.0,nan,nan,nan
70.95621,3.331873e-05,4.0,nan,nan,nan
71.04005,3.333375e-05,4.0,nan,nan,nan
71.12448,3.335167e-05,4.0,nan,nan,nan
71.20784,3.334343e-05,4.0,nan,nan,nan
71.29217,3.325697e-05,4.0,nan,nan,nan
71.37557,3.3348e-05,4.0,nan,nan,nan
71.45931,3.342512e-05,4.0,nan,nan,nan
71.54287,3.356561e-05,4.0,nan,nan,nan
71.62631,3.357505e-05,4.0,nan,nan,nan
71.70982,3.357424e-05,4.0,nan,nan,nan
71.79335,3.344309e-05,4.0,nan,nan,nan
71.87679,3.353385e-05,4.0,nan,nan,nan
71.96031,3.352225e-05,4.0,nan,nan,nan
72.04396,3.357606e-05,4.0,nan,nan,nan
72.12754,3.356443e-05,4.0,nan,nan,nan
72.211,3.357705e-05,4.0,nan,nan,nan
72.29484,3.354652e-05,4.0,nan,nan,nan
72.37846,3.36038e-05,4.0,nan,nan,nan
72.46234,3.358736e-05,4.0,nan,nan,nan
72.54665,3.355247e-05,4.0,nan,nan,nan
72.63055,3.354662e-05,4.0,nan,nan,nan
72.71615,3.356756e-05,4.0,nan,nan,nan
72.7996,3.362557e-05,4.0,nan,nan,nan
72.88295,3.352482e-05,4.0,nan,nan,nan
72.96644,3.358535e-05,4.0,nan,nan,nan
73.05016,3.351518e-05,4.0,nan,nan,nan
73.13381,3.340792e-05,4.0,nan,nan,nan
73.21733,3.344241e-05,4.0,nan,nan,nan
73.30096,3.344262e-05,4.0,nan,nan,nan
73.38627,3.349128e-05,4.0,nan,nan,nan
73.46988,3.344426e-05,4.0,nan,nan,nan
73.55349,3.338313e-05,4.0,nan,nan,nan
73.63729,3.341183e-05,4.0,nan,nan,nan
73.72068,3.343608e-05,4.0,nan,nan,nan
73.80434,3.343799e-05,4.0,nan,nan,nan
73.88808,3.348965e-05,4.0,nan,nan,nan
73.97351,3.35316e-05,4.0,nan,nan,nan
74.0571,3.350191e-05,4.0,nan,nan,nan
74.14069,3.339643e-05,4.0,nan,nan,nan
74.2241,3.33459e-05,4.0,nan,nan,nan
74.30755,3.332123e-05,4.0,nan,nan,nan
74.39145,3.340189e-05,4.0,nan,nan,nan
74.47506,3.327425e-05,4.0,nan,nan,nan
74.55891,3.334693e-05,4.0,nan,nan,nan
74.64244,3.335022e-05,4.0,nan,nan,nan
74.72585,3.348181e-05,4.0,nan,nan,nan
74.80939,3.342932e-05,4.0,nan,nan,nan
74.89295,3.352559e-05,4.0,nan,nan,nan
74.97653,3.35086e-05,4.0,nan,nan,nan
75.06026,3.352028e-05,4.0,nan,nan,nan
75.14379,3.345963e-05,4.0,nan,nan,nan
75.22748,3.347069e-05,4.0,nan,nan,nan
75.31095,3.362438e-05,4.0,nan,nan,nan
75.40408,3.36323e-05,4.0,nan,nan,nan
75.48755,3.361325e-05,4.0,nan,nan,nan
75.57141,3.36141e-05,4.0,nan,nan,nan
75.65519,3.354381e-05,4.0,nan,nan,nan
75.73887,3.362862e-05,4.0,nan,nan,nan
75.8224,3.368488e-05,4.0,nan,nan,nan
75.90615,3.363772e-05,4.0,nan,nan,nan
75.98982,3.354335e-05,4.0,nan,nan,nan
76.0737,3.351956e-05,4.0,nan,nan,nan
76.15766,3.352929e-05,4.0,nan,nan,nan
76.24153,3.354797e-05,4.0,nan,nan,nan
76.32507,3.359746e-05,4.0,nan,nan,nan
76.4088,3.373089e-05,4.0,nan,nan,nan
76.49229,3.370795e-05,4.0,nan,nan,nan
76.57575,3.359619e-05,4.0,nan,nan,nan
76.65936,3.369294e-05,4.0,nan,nan,nan
76.74299,3.374229e-05,4.0,nan,nan,nan
76.82639,3.371527e-05,4.0,nan,nan,nan
76.91008,3.378537e-05,4.0,nan,nan,nan
76.99347,3.376758e-05,4.0,nan,nan,nan
77.07709,3.376646e-05,4.0,nan,nan,nan
77.16087,3.38347e-05,4.0,nan,nan,nan
77.2444,3.384645e-05,4.0,nan,nan,nan
77.32814,3.373751e-05,4.0,nan,nan,nan
77.41167,3.379581e-05,4.0,nan,nan,nan
77.50608,3.380968e-05,4.0,nan,nan,nan
77.59165,3.37132e-05,4.0,nan,nan,nan
77.67514,3.381856e-05,4.0,nan,nan,nan
77.75874,3.372414e-05,4.0,nan,nan,nan
77.84227,3.365541e-05,4.0,nan,nan,nan
77.92585,3.370403e-05,4.0,nan,nan,nan
78.0093,3.364325e-05,4.0,nan,nan,nan
78.09302,3.361306e-05,4.0,nan,nan,nan
78.17651,3.35956e-05,4.0,nan,nan,nan
78.25993,3.357591e-05,4.0,nan,nan,nan
78.34344,3.357126e-05,4.0,nan,nan,nan
78.42692,3.359903e-05,4.0,nan,nan,nan
78.51047,3.347009e-05,4.0,nan,nan,nan
78.59406,3.356806e-05,4.0,nan,nan,nan
78.67774,3.360521e-05,4.0,nan,nan,nan
78.76142,3.355979e-05,4.0,nan,nan,nan
78.84631,3.36062e-05,4.0,nan,nan,nan
78.92992,3.360724e-05,4.0,nan,nan,nan
79.01345,3.360786e-05,4.0,nan,nan,nan
79.09693,3.367032e-05,4.0,nan,nan,nan
79.18068,3.360199e-05,4.0,nan,nan,nan
79.26416,3.35223e-05,4.0,nan,nan,nan
79.34792,3.35824e-05,4.0,nan,nan,nan
79.43133,3.349084e-05,4.0,nan,nan,nan
79.52469,3.354687e-05,4.0,nan,nan,nan
79.60863,3.357843e-05,4.0,nan,nan,nan
79.69228,3.354146e-05,4.0,nan,nan,nan
79.77582,3.353634e-05,4.0,nan,nan,nan
79.86053,3.360087e-05,4.0,nan,nan,nan
79.94407,3.362911e-05,4.0,nan,nan,nan
80.02805,3.371549e-05,4.0,nan,nan,nan
80.11136,3.36645e-05,4.0,nan,nan,nan
80.195,3.361322e-05,4.0,nan,nan,nan
80.27847,3.359562e-05,4.0,nan,nan,nan
80.36196,3.356201e-05,4.0,nan,nan,nan
80.44551,3.361081e-05,4.0,nan,nan,nan
80.52893,3.358206e-05,4.0,nan,nan,nan
80.6125,3.361283e-05,4.0,nan,nan,nan
80.69603,3.362741e-05,4.0,nan,nan,nan
80.77962,3.350733e-05,4.0,nan,nan,nan
80.86342,3.348054e-05,4.0,nan,nan,nan
80.94692,3.355671e-05,4.0,nan,nan,nan
81.03042,3.34149e-05,4.0,nan,nan,nan
81.11393,3.344465e-05,4.0,nan,nan,nan
81.19764,3.348056e-05,4.0,nan,nan,nan
81.28228,3.348382e-05,4.0,nan,nan,nan
81.36594,3.357924e-05,4.0,nan,nan,nan
81.4493,3.350106e-05,4.0,nan,nan,nan
81.53308,3.357213e-05,4.0,nan,nan,nan
81.61651,3.355118e-05,4.0,nan,nan,nan
81.70013,3.353609e-05,4.0,nan,nan,nan
81.78351,3.351913e-05,4.0,nan,nan,nan
81.86714,3.354557e-05,4.0,nan,nan,nan
81.95086,3.351057e-05,4.0,nan,nan,nan
82.03469,3.350773e-05,4.0,nan,nan,nan
82.1183,3.345705e-05,4.0,nan,nan,nan
82.20193,3.343017e-05,4.0,nan,nan,nan
82.28555,3.331006e-05,4.0,nan,nan,nan
82.36945,3.334842e-05,4.0,nan,nan,nan
82.45353,3.333899e-05,4.0,nan,nan,nan
82.53697,3.337816e-05,4.0,nan,nan,nan
82.62053,3.347535e-05,4.0,nan,nan,nan
82.70422,3.343479e-05,4.0,nan,nan,nan
82.78776,3.353621e-05,4.0,nan,nan,nan
82.87125,3.355634e-05,4.0,nan,nan,nan
82.95478,3.351002e-05,4.0,nan,nan,nan
83.0384,3.351391e-05,4.0,nan,nan,nan
83.12182,3.351029e-05,4.0,nan,nan,nan
83.20529,3.351943e-05,4.0,nan,nan,nan
83.28879,3.354476e-05,4.0,nan,nan,nan
83.3725,3.341274e-05,4.0,nan,nan,nan
83.45628,3.335984e-05,4.0,nan,nan,nan
83.54036,3.344858e-05,4.0,nan,nan,nan
83.67381,3.35125e-05,4.0,nan,nan,nan
83.7574,3.354011e-05,4.0,nan,nan,nan
83.84104,3.357285e-05,4.0,nan,nan,nan
83.9252,3.358617e-05,4.0,nan,nan,nan
84.00863,3.354064e-05,4.0,nan,nan,nan
84.09223,3.344581e-05,4.0,nan,nan,nan
84.17578,3.342726e-05,4.0,nan,nan,nan
84.2595,3.348724e-05,4.0,nan,nan,nan
84.34306,3.342287e-05,4.0,nan,nan,nan
84.4266,3.341879e-05,4.0,nan,nan,nan
84.51002,3.340122e-05,4.0,nan,nan,nan
84.59357,3.338053e-05,4.0,nan,nan,nan
84.67708,3.338119e-05,4.0,nan,nan,nan
84.7606,3.339719e-05,4.0,nan,nan,nan
84.84433,3.340242e-05,4.0,nan,nan,nan
84.92793,3.346355e-05,4.0,nan,nan,nan
85.01139,3.344873e-05,4.0,nan,nan,nan
85.09486,3.343901e-05,4.0,nan,nan,nan
85.17862,3.344772e-05,4.0,nan,nan,nan
85.26241,3.345596e-05,4.0,nan,nan,nan
85.3471,3.332816e-05,4.0,nan,nan,nan
85.43078,3.34076e-05,4.0,nan,nan,nan
85.51456,3.346563e-05,4.0,nan,nan,nan
85.5983,3.349133e-05,4.0,nan,nan,nan
85.72705,3.355842e-05,4.0,nan,nan,nan
85.81075,3.354185e-05,4.0,nan,nan,nan
85.89426,3.350521e-05,4.0,nan,nan,nan
85.97805,3.354417e-05,4.0,nan,nan,nan
86.0618,3.356589e-05,4.0,nan,nan,nan
86.14523,3.367553e-05,4.0,nan,nan,nan
86.22877,3.374435e-05,4.0,nan,nan,nan
86.31215,3.371429e-05,4.0,nan,nan,nan
86.39586,3.358553e-05,4.0,nan,nan,nan
86.47957,3.356893e-05,4.0,nan,nan,nan
86.5631,3.358085e-05,4.0,nan,nan,nan
86.64657,3.358642e-05,4.0,nan,nan,nan
86.73003,3.36417e-05,4.0,nan,nan,nan
86.81338,3.362095e-05,4.0,nan,nan,nan
86.89705,3.364498e-05,4.0,nan,nan,nan
86.98075,3.373842e-05,4.0,nan,nan,nan
87.06426,3.373432e-05,4.0,nan,nan,nan
87.14779,3.378715e-05,4.0,nan,nan,nan
87.23502,3.368603e-05,4.0,nan,nan,nan
87.3189,3.368537e-05,4.0,nan,nan,nan
87.40251,3.368202e-05,4.0,nan,nan,nan
87.48636,3.374482e-05,4.0,nan,nan,nan
