#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760552050.9539292
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.1500000000000066,3.069338e-05,nan,nan,nan
-3.1000000000000068,3.054549e-05,nan,nan,nan
-3.050000000000007,3.039871e-05,nan,nan,nan
-3.000000000000007,3.025766e-05,nan,nan,nan
-2.9500000000000073,3.010668e-05,nan,nan,nan
-2.9000000000000075,2.994251e-05,nan,nan,nan
-2.8500000000000076,2.978646e-05,nan,nan,nan
-2.800000000000008,2.962785e-05,nan,nan,nan
-2.750000000000008,2.947524e-05,nan,nan,nan
-2.700000000000008,2.932313e-05,nan,nan,nan
-2.6500000000000083,2.915751e-05,nan,nan,nan
-2.6000000000000085,2.899711e-05,nan,nan,nan
-2.5500000000000087,2.883078e-05,nan,nan,nan
-2.500000000000009,2.866245e-05,nan,nan,nan
-2.450000000000009,2.846772e-05,nan,nan,nan
-2.4000000000000092,2.828687e-05,nan,nan,nan
-2.3500000000000094,2.812665e-05,nan,nan,nan
-2.3000000000000096,2.795536e-05,nan,nan,nan
-2.2500000000000098,2.777328e-05,nan,nan,nan
-2.20000000000001,2.758299e-05,nan,nan,nan
-2.15000000000001,2.738324e-05,nan,nan,nan
-2.1000000000000103,2.718996e-05,nan,nan,nan
-2.0500000000000105,2.699304e-05,nan,nan,nan
-2.0000000000000107,2.679386e-05,nan,nan,nan
-1.9500000000000108,2.65966e-05,nan,nan,nan
-1.900000000000011,2.638419e-05,nan,nan,nan
-1.8500000000000112,2.617196e-05,nan,nan,nan
-1.8000000000000114,2.594842e-05,nan,nan,nan
-1.7500000000000115,2.571229e-05,nan,nan,nan
-1.7000000000000117,2.548756e-05,nan,nan,nan
-1.650000000000012,2.525246e-05,nan,nan,nan
-1.600000000000012,2.500875e-05,nan,nan,nan
-1.5500000000000123,2.476154e-05,nan,nan,nan
-1.5000000000000124,2.448281e-05,nan,nan,nan
-1.4500000000000126,2.401983e-05,nan,nan,nan
-1.4000000000000128,2.391056e-05,nan,nan,nan
-1.350000000000013,2.361448e-05,nan,nan,nan
-1.3000000000000131,2.33107e-05,nan,nan,nan
-1.2500000000000133,2.301751e-05,nan,nan,nan
-1.2000000000000135,2.268924e-05,nan,nan,nan
-1.1500000000000137,2.2359e-05,nan,nan,nan
-1.1000000000000139,2.198204e-05,nan,nan,nan
-1.050000000000014,2.162929e-05,nan,nan,nan
-1.0000000000000142,2.123066e-05,nan,nan,nan
-0.9500000000000144,2.081257e-05,nan,nan,nan
-0.9000000000000146,2.036216e-05,nan,nan,nan
-0.8500000000000147,1.992281e-05,nan,nan,nan
-0.8000000000000149,1.945074e-05,nan,nan,nan
-0.7500000000000151,1.895055e-05,nan,nan,nan
-0.7000000000000153,1.840947e-05,nan,nan,nan
-0.6500000000000155,1.778771e-05,nan,nan,nan
-0.6000000000000156,1.717281e-05,nan,nan,nan
-0.5500000000000158,1.652364e-05,nan,nan,nan
-0.500000000000016,1.580868e-05,nan,nan,nan
-0.45000000000001616,1.505505e-05,nan,nan,nan
-0.40000000000001634,1.428695e-05,nan,nan,nan
-0.3500000000000165,1.348713e-05,nan,nan,nan
-0.3000000000000167,1.258222e-05,nan,nan,nan
-0.2500000000000169,1.100157e-05,nan,nan,nan
-0.20000000000001705,1.08072e-05,nan,nan,nan
-0.15000000000001723,9.99671e-06,nan,nan,nan
-0.10000000000001741,9.272353e-06,nan,nan,nan
-0.050000000000017586,8.833174e-06,nan,nan,nan
-1.7763568394002505e-14,8.644211e-06,nan,nan,nan
0.04999999999998206,8.810995e-06,nan,nan,nan
0.09999999999998188,9.045819e-06,nan,nan,nan
0.1499999999999817,9.439484e-06,nan,nan,nan
0.19999999999998153,9.897897e-06,nan,nan,nan
0.24999999999998135,1.035372e-05,nan,nan,nan
0.29999999999998117,1.078674e-05,nan,nan,nan
0.349999999999981,1.129505e-05,nan,nan,nan
0.3999999999999808,1.180285e-05,nan,nan,nan
0.44999999999998064,1.231272e-05,nan,nan,nan
0.49999999999998046,1.279878e-05,nan,nan,nan
0.5499999999999803,1.330404e-05,nan,nan,nan
0.5999999999999801,1.378009e-05,nan,nan,nan
0.6499999999999799,1.423598e-05,nan,nan,nan
0.6999999999999797,1.471624e-05,nan,nan,nan
0.7499999999999796,1.514953e-05,nan,nan,nan
0.7999999999999794,1.557984e-05,nan,nan,nan
0.8499999999999792,1.596095e-05,nan,nan,nan
0.899999999999979,1.637236e-05,nan,nan,nan
0.9499999999999789,1.675892e-05,nan,nan,nan
0.9999999999999787,1.714701e-05,nan,nan,nan
1.0499999999999785,1.751866e-05,nan,nan,nan
1.0999999999999783,1.787171e-05,nan,nan,nan
1.1499999999999782,1.82414e-05,nan,nan,nan
1.199999999999978,1.856974e-05,nan,nan,nan
1.2499999999999778,1.890999e-05,nan,nan,nan
1.2999999999999776,1.922404e-05,nan,nan,nan
1.3499999999999774,1.950513e-05,nan,nan,nan
1.3999999999999773,1.98171e-05,nan,nan,nan
1.449999999999977,2.008155e-05,nan,nan,nan
1.499999999999977,2.029383e-05,nan,nan,nan
1.5499999999999767,2.058944e-05,nan,nan,nan
1.5999999999999766,2.082512e-05,nan,nan,nan
1.6499999999999764,2.107803e-05,nan,nan,nan
1.6999999999999762,2.134368e-05,nan,nan,nan
1.749999999999976,2.159166e-05,nan,nan,nan
1.7999999999999758,2.183318e-05,nan,nan,nan
1.8499999999999757,2.206772e-05,nan,nan,nan
1.8999999999999755,2.228474e-05,nan,nan,nan
1.9499999999999753,2.251592e-05,nan,nan,nan
1.9999999999999751,2.273751e-05,nan,nan,nan
2.049999999999975,2.294077e-05,nan,nan,nan
2.0999999999999748,2.313625e-05,nan,nan,nan
2.1499999999999746,2.334843e-05,nan,nan,nan
2.1999999999999744,2.354892e-05,nan,nan,nan
2.2499999999999742,2.37369e-05,nan,nan,nan
2.299999999999974,2.391993e-05,nan,nan,nan
2.349999999999974,2.410463e-05,nan,nan,nan
2.3999999999999737,2.427368e-05,nan,nan,nan
2.4499999999999735,2.447146e-05,nan,nan,nan
2.4999999999999734,2.464654e-05,nan,nan,nan
2.549999999999973,2.482166e-05,nan,nan,nan
2.599999999999973,2.497701e-05,nan,nan,nan
2.649999999999973,2.511457e-05,nan,nan,nan
2.6999999999999726,2.527237e-05,nan,nan,nan
2.7499999999999725,2.545581e-05,nan,nan,nan
2.7999999999999723,2.561598e-05,nan,nan,nan
2.849999999999972,2.576848e-05,nan,nan,nan
2.899999999999972,2.593238e-05,nan,nan,nan
2.9499999999999718,2.608896e-05,nan,nan,nan
2.9999999999999716,2.624999e-05,nan,nan,nan
3.0499999999999723,2.640059e-05,nan,nan,nan
3.0999999999999712,2.654142e-05,nan,nan,nan
3.14999999999997,2.66862e-05,nan,nan,nan
3.199999999999971,2.68387e-05,nan,nan,nan
3.2499999999999716,2.697597e-05,nan,nan,nan
3.2999999999999705,2.712304e-05,nan,nan,nan
3.3499999999999694,2.72713e-05,nan,nan,nan
3.39999999999997,2.749557e-05,nan,nan,nan
3.449999999999971,2.755153e-05,nan,nan,nan
3.49999999999997,2.770172e-05,nan,nan,nan
3.5499999999999687,2.784345e-05,nan,nan,nan
3.5999999999999694,2.798458e-05,nan,nan,nan
3.64999999999997,2.81281e-05,nan,nan,nan
3.699999999999969,2.826452e-05,nan,nan,nan
3.749999999999968,2.838718e-05,nan,nan,nan
3.7999999999999687,2.850434e-05,nan,nan,nan
3.8499999999999694,2.864106e-05,nan,nan,nan
3.8999999999999684,2.876436e-05,nan,nan,nan
3.9499999999999673,2.887684e-05,nan,nan,nan
3.999999999999968,2.900462e-05,nan,nan,nan
4.049999999999969,2.914468e-05,nan,nan,nan
4.099999999999968,2.928548e-05,nan,nan,nan
4.149999999999967,2.940654e-05,nan,nan,nan
4.199999999999967,2.953917e-05,nan,nan,nan
4.249999999999968,2.967867e-05,nan,nan,nan
4.299999999999967,2.980604e-05,nan,nan,nan
4.349999999999966,2.993229e-05,nan,nan,nan
4.399999999999967,3.006081e-05,nan,nan,nan
4.449999999999967,3.019091e-05,nan,nan,nan
4.499999999999966,3.03221e-05,nan,nan,nan
4.549999999999965,3.04555e-05,nan,nan,nan
4.599999999999966,3.057386e-05,nan,nan,nan
4.649999999999967,3.069725e-05,nan,nan,nan
4.6999999999999655,3.081506e-05,nan,nan,nan
4.7499999999999645,3.094969e-05,nan,nan,nan
4.799999999999965,3.106177e-05,nan,nan,nan
4.849999999999966,3.119451e-05,nan,nan,nan
4.899999999999965,3.133216e-05,nan,nan,nan
4.949999999999964,3.143113e-05,nan,nan,nan
5.0,3.154335e-05,nan,nan,nan
4.95,3.157302e-05,nan,nan,nan
4.9,3.145412e-05,nan,nan,nan
4.8500000000000005,3.134471e-05,nan,nan,nan
4.800000000000001,3.121174e-05,nan,nan,nan
4.750000000000001,3.10972e-05,nan,nan,nan
4.700000000000001,3.095088e-05,nan,nan,nan
4.650000000000001,3.084182e-05,nan,nan,nan
4.600000000000001,3.069852e-05,nan,nan,nan
4.550000000000002,3.05828e-05,nan,nan,nan
4.500000000000002,3.045257e-05,nan,nan,nan
4.450000000000002,3.0334e-05,nan,nan,nan
4.400000000000002,3.020132e-05,nan,nan,nan
4.350000000000002,3.007342e-05,nan,nan,nan
4.3000000000000025,2.993833e-05,nan,nan,nan
4.250000000000003,2.9806e-05,nan,nan,nan
4.200000000000003,2.968939e-05,nan,nan,nan
4.150000000000003,2.956692e-05,nan,nan,nan
4.100000000000003,2.942069e-05,nan,nan,nan
4.050000000000003,2.928133e-05,nan,nan,nan
4.0000000000000036,2.917677e-05,nan,nan,nan
3.9500000000000037,2.904013e-05,nan,nan,nan
3.900000000000004,2.89139e-05,nan,nan,nan
3.850000000000004,2.878245e-05,nan,nan,nan
3.8000000000000043,2.864535e-05,nan,nan,nan
3.7500000000000044,2.851209e-05,nan,nan,nan
3.7000000000000046,2.839963e-05,nan,nan,nan
3.650000000000005,2.828329e-05,nan,nan,nan
3.600000000000005,2.815269e-05,nan,nan,nan
3.550000000000005,2.80048e-05,nan,nan,nan
3.5000000000000053,2.785952e-05,nan,nan,nan
3.4500000000000055,2.770608e-05,nan,nan,nan
3.4000000000000057,2.756642e-05,nan,nan,nan
3.350000000000006,2.743997e-05,nan,nan,nan
3.300000000000006,2.729646e-05,nan,nan,nan
3.250000000000006,2.714608e-05,nan,nan,nan
3.2000000000000064,2.699371e-05,nan,nan,nan
3.1500000000000066,2.685585e-05,nan,nan,nan
3.1000000000000068,2.670399e-05,nan,nan,nan
3.050000000000007,2.656014e-05,nan,nan,nan
3.000000000000007,2.642308e-05,nan,nan,nan
2.9500000000000073,2.626366e-05,nan,nan,nan
2.9000000000000075,2.612527e-05,nan,nan,nan
2.8500000000000076,2.596771e-05,nan,nan,nan
2.800000000000008,2.580179e-05,nan,nan,nan
2.750000000000008,2.565273e-05,nan,nan,nan
2.700000000000008,2.547828e-05,nan,nan,nan
2.6500000000000083,2.531589e-05,nan,nan,nan
2.6000000000000085,2.514015e-05,nan,nan,nan
2.5500000000000087,2.499205e-05,nan,nan,nan
2.500000000000009,2.483551e-05,nan,nan,nan
2.450000000000009,2.467104e-05,nan,nan,nan
2.4000000000000092,2.449309e-05,nan,nan,nan
2.3500000000000094,2.432058e-05,nan,nan,nan
2.3000000000000096,2.413939e-05,nan,nan,nan
2.2500000000000098,2.396399e-05,nan,nan,nan
2.20000000000001,2.377647e-05,nan,nan,nan
2.15000000000001,2.357433e-05,nan,nan,nan
2.1000000000000103,2.338928e-05,nan,nan,nan
2.0500000000000105,2.316237e-05,nan,nan,nan
2.0000000000000107,2.297943e-05,nan,nan,nan
1.9500000000000108,2.276909e-05,nan,nan,nan
1.900000000000011,2.255887e-05,nan,nan,nan
1.8500000000000112,2.234276e-05,nan,nan,nan
1.8000000000000114,2.196793e-05,nan,nan,nan
1.7500000000000115,2.187552e-05,nan,nan,nan
1.7000000000000117,2.163589e-05,nan,nan,nan
1.650000000000012,2.139964e-05,nan,nan,nan
1.600000000000012,2.115503e-05,nan,nan,nan
1.5500000000000123,2.089463e-05,nan,nan,nan
1.5000000000000124,2.063761e-05,nan,nan,nan
1.4500000000000126,2.038434e-05,nan,nan,nan
1.4000000000000128,2.013252e-05,nan,nan,nan
1.350000000000013,1.988272e-05,nan,nan,nan
1.3000000000000131,1.959852e-05,nan,nan,nan
1.2500000000000133,1.929224e-05,nan,nan,nan
1.2000000000000135,1.897545e-05,nan,nan,nan
1.1500000000000137,1.865506e-05,nan,nan,nan
1.1000000000000139,1.831974e-05,nan,nan,nan
1.050000000000014,1.796814e-05,nan,nan,nan
1.0000000000000142,1.761435e-05,nan,nan,nan
0.9500000000000144,1.728424e-05,nan,nan,nan
0.9000000000000146,1.688665e-05,nan,nan,nan
0.8500000000000147,1.650248e-05,nan,nan,nan
0.8000000000000149,1.609316e-05,nan,nan,nan
0.7500000000000151,1.572036e-05,nan,nan,nan
0.7000000000000153,1.535124e-05,nan,nan,nan
0.6500000000000155,1.491558e-05,nan,nan,nan
0.6000000000000156,1.448123e-05,nan,nan,nan
0.5500000000000158,1.401481e-05,nan,nan,nan
0.500000000000016,1.355898e-05,nan,nan,nan
0.45000000000001616,1.307354e-05,nan,nan,nan
0.40000000000001634,1.259594e-05,nan,nan,nan
0.3500000000000165,1.213209e-05,nan,nan,nan
0.3000000000000167,1.165e-05,nan,nan,nan
0.2500000000000169,1.112752e-05,nan,nan,nan
0.20000000000001705,1.060763e-05,nan,nan,nan
0.15000000000001723,1.023079e-05,nan,nan,nan
0.10000000000001741,9.703693e-06,nan,nan,nan
0.050000000000017586,9.270685e-06,nan,nan,nan
1.7763568394002505e-14,8.903867e-06,nan,nan,nan
-0.04999999999998206,8.648001e-06,nan,nan,nan
-0.09999999999998188,8.717027e-06,nan,nan,nan
-0.1499999999999817,9.052903e-06,nan,nan,nan
-0.19999999999998153,9.564787e-06,nan,nan,nan
-0.24999999999998135,1.03282e-05,nan,nan,nan
-0.29999999999998117,1.117425e-05,nan,nan,nan
-0.349999999999981,1.209407e-05,nan,nan,nan
-0.3999999999999808,1.297051e-05,nan,nan,nan
-0.44999999999998064,1.385019e-05,nan,nan,nan
-0.49999999999998046,1.470118e-05,nan,nan,nan
-0.5499999999999803,1.539876e-05,nan,nan,nan
-0.5999999999999801,1.656742e-05,nan,nan,nan
-0.6499999999999799,1.683929e-05,nan,nan,nan
-0.6999999999999797,1.749554e-05,nan,nan,nan
-0.7499999999999796,1.810063e-05,nan,nan,nan
-0.7999999999999794,1.868842e-05,nan,nan,nan
-0.8499999999999792,1.922115e-05,nan,nan,nan
-0.899999999999979,1.97071e-05,nan,nan,nan
-0.9499999999999789,2.015952e-05,nan,nan,nan
-0.9999999999999787,2.061841e-05,nan,nan,nan
-1.0499999999999785,2.104429e-05,nan,nan,nan
-1.0999999999999783,2.144698e-05,nan,nan,nan
-1.1499999999999782,2.181733e-05,nan,nan,nan
-1.199999999999978,2.217642e-05,nan,nan,nan
-1.2499999999999778,2.254089e-05,nan,nan,nan
-1.2999999999999776,2.288027e-05,nan,nan,nan
-1.3499999999999774,2.318867e-05,nan,nan,nan
-1.3999999999999773,2.348739e-05,nan,nan,nan
-1.449999999999977,2.378333e-05,nan,nan,nan
-1.499999999999977,2.408015e-05,nan,nan,nan
-1.5499999999999767,2.436251e-05,nan,nan,nan
-1.5999999999999766,2.463254e-05,nan,nan,nan
-1.6499999999999764,2.488519e-05,nan,nan,nan
-1.6999999999999762,2.512996e-05,nan,nan,nan
-1.749999999999976,2.537313e-05,nan,nan,nan
-1.7999999999999758,2.560339e-05,nan,nan,nan
-1.8499999999999757,2.585086e-05,nan,nan,nan
-1.8999999999999755,2.606096e-05,nan,nan,nan
-1.9499999999999753,2.629713e-05,nan,nan,nan
-1.9999999999999751,2.648921e-05,nan,nan,nan
-2.049999999999975,2.670242e-05,nan,nan,nan
-2.0999999999999748,2.69081e-05,nan,nan,nan
-2.1499999999999746,2.709649e-05,nan,nan,nan
-2.1999999999999744,2.730182e-05,nan,nan,nan
-2.2499999999999742,2.749694e-05,nan,nan,nan
-2.299999999999974,2.76786e-05,nan,nan,nan
-2.349999999999974,2.786499e-05,nan,nan,nan
-2.3999999999999737,2.805561e-05,nan,nan,nan
-2.4499999999999735,2.822943e-05,nan,nan,nan
-2.4999999999999734,2.841058e-05,nan,nan,nan
-2.549999999999973,2.859984e-05,nan,nan,nan
-2.599999999999973,2.877201e-05,nan,nan,nan
-2.649999999999973,2.894145e-05,nan,nan,nan
-2.6999999999999726,2.909937e-05,nan,nan,nan
-2.7499999999999725,2.926536e-05,nan,nan,nan
-2.7999999999999723,2.942465e-05,nan,nan,nan
-2.849999999999972,2.958608e-05,nan,nan,nan
-2.899999999999972,2.973736e-05,nan,nan,nan
-2.9499999999999718,2.989386e-05,nan,nan,nan
-2.9999999999999716,3.015038e-05,nan,nan,nan
-3.0499999999999723,3.02098e-05,nan,nan,nan
-3.0999999999999712,3.035047e-05,nan,nan,nan
-3.14999999999997,3.049305e-05,nan,nan,nan
-3.199999999999971,3.063812e-05,nan,nan,nan
-3.2499999999999716,3.078286e-05,nan,nan,nan
-3.2999999999999705,3.092718e-05,nan,nan,nan
-3.3499999999999694,3.107514e-05,nan,nan,nan
-3.39999999999997,3.121757e-05,nan,nan,nan
-3.449999999999971,3.136176e-05,nan,nan,nan
-3.49999999999997,3.149859e-05,nan,nan,nan
-3.5499999999999687,3.16289e-05,nan,nan,nan
-3.5999999999999694,3.177373e-05,nan,nan,nan
-3.64999999999997,3.190829e-05,nan,nan,nan
-3.699999999999969,3.205369e-05,nan,nan,nan
-3.749999999999968,3.220935e-05,nan,nan,nan
-3.7999999999999687,3.234058e-05,nan,nan,nan
-3.8499999999999694,3.247141e-05,nan,nan,nan
-3.8999999999999684,3.26086e-05,nan,nan,nan
-3.9499999999999673,3.2746e-05,nan,nan,nan
-3.999999999999968,3.287558e-05,nan,nan,nan
-4.049999999999969,3.30041e-05,nan,nan,nan
-4.099999999999968,3.312633e-05,nan,nan,nan
-4.149999999999967,3.326059e-05,nan,nan,nan
-4.199999999999967,3.339563e-05,nan,nan,nan
-4.249999999999968,3.352007e-05,nan,nan,nan
-4.299999999999967,3.365478e-05,nan,nan,nan
-4.349999999999966,3.379344e-05,nan,nan,nan
-4.399999999999967,3.39199e-05,nan,nan,nan
-4.449999999999967,3.405639e-05,nan,nan,nan
-4.499999999999966,3.419103e-05,nan,nan,nan
-4.549999999999965,3.431461e-05,nan,nan,nan
-4.599999999999966,3.444015e-05,nan,nan,nan
-4.649999999999967,3.455945e-05,nan,nan,nan
-4.6999999999999655,3.468964e-05,nan,nan,nan
-4.7499999999999645,3.48248e-05,nan,nan,nan
-4.799999999999965,3.494487e-05,nan,nan,nan
-4.849999999999966,3.507851e-05,nan,nan,nan
-4.899999999999965,3.520537e-05,nan,nan,nan
-4.949999999999964,3.532613e-05,nan,nan,nan
-4.9999999999999645,3.546526e-05,nan,nan,nan
-4.95,3.547081e-05,nan,nan,nan
-4.9,3.534743e-05,nan,nan,nan
-4.8500000000000005,3.522454e-05,nan,nan,nan
-4.800000000000001,3.508967e-05,nan,nan,nan
-4.75,3.495753e-05,nan,nan,nan
-4.7,3.4841e-05,nan,nan,nan
-4.65,3.47058e-05,nan,nan,nan
-4.6000000000000005,3.456475e-05,nan,nan,nan
-4.55,3.447773e-05,nan,nan,nan
-4.5,3.432963e-05,nan,nan,nan
-4.45,3.420742e-05,nan,nan,nan
-4.4,3.407257e-05,nan,nan,nan
-4.3500000000000005,3.394052e-05,nan,nan,nan
-4.3,3.381792e-05,nan,nan,nan
-4.25,3.368704e-05,nan,nan,nan
-4.2,3.354553e-05,nan,nan,nan
-4.15,3.341848e-05,nan,nan,nan
-4.1000000000000005,3.329669e-05,nan,nan,nan
-4.05,3.316907e-05,nan,nan,nan
-4.0,3.302208e-05,nan,nan,nan
-3.95,3.29111e-05,nan,nan,nan
-3.9000000000000004,3.277584e-05,nan,nan,nan
-3.85,3.263509e-05,nan,nan,nan
-3.8000000000000003,3.250317e-05,nan,nan,nan
-3.75,3.237198e-05,nan,nan,nan
-3.7,3.222983e-05,nan,nan,nan
