#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760536070.279681
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
11.98349,1.38396e-05,0.0,nan,nan,nan
12.06711,1.384092e-05,0.0,nan,nan,nan
12.15063,1.384406e-05,0.0,nan,nan,nan
12.23418,1.384384e-05,0.0,nan,nan,nan
12.31786,1.384164e-05,0.0,nan,nan,nan
12.40129,1.383926e-05,0.0,nan,nan,nan
12.50412,1.383947e-05,0.0,nan,nan,nan
12.58761,1.383863e-05,0.0,nan,nan,nan
12.67111,1.383731e-05,0.0,nan,nan,nan
12.75456,1.383691e-05,0.0,nan,nan,nan
12.8381,1.38379e-05,0.0,nan,nan,nan
12.92174,1.383803e-05,0.0,nan,nan,nan
13.00525,1.383879e-05,0.0,nan,nan,nan
13.089,1.383402e-05,0.0,nan,nan,nan
13.17248,1.383984e-05,0.0,nan,nan,nan
13.25645,1.383468e-05,0.0,nan,nan,nan
13.33989,1.38386e-05,0.0,nan,nan,nan
13.4234,1.383167e-05,0.0,nan,nan,nan
13.50694,1.383652e-05,0.0,nan,nan,nan
13.59049,1.383983e-05,0.0,nan,nan,nan
13.67399,1.38444e-05,0.0,nan,nan,nan
13.75742,1.384577e-05,0.0,nan,nan,nan
13.84143,1.384139e-05,0.0,nan,nan,nan
13.92484,1.384252e-05,0.0,nan,nan,nan
14.00831,1.384416e-05,0.0,nan,nan,nan
14.09186,1.38432e-05,0.0,nan,nan,nan
14.17537,1.384068e-05,0.0,nan,nan,nan
14.25888,1.384335e-05,0.0,nan,nan,nan
14.34237,1.384102e-05,0.0,nan,nan,nan
14.42583,1.384368e-05,0.0,nan,nan,nan
14.54146,1.384692e-05,0.0,nan,nan,nan
14.62493,1.384356e-05,0.0,nan,nan,nan
14.70851,1.384151e-05,0.0,nan,nan,nan
14.79211,1.383846e-05,0.0,nan,nan,nan
14.8756,1.384099e-05,0.0,nan,nan,nan
14.95921,1.383525e-05,0.0,nan,nan,nan
15.04269,1.384236e-05,0.0,nan,nan,nan
15.12608,1.384102e-05,0.0,nan,nan,nan
15.20967,1.383788e-05,0.0,nan,nan,nan
15.29318,1.384101e-05,0.0,nan,nan,nan
15.37675,1.384057e-05,0.0,nan,nan,nan
15.4602,1.384584e-05,0.0,nan,nan,nan
15.54422,1.384037e-05,0.0,nan,nan,nan
15.62762,1.383984e-05,0.0,nan,nan,nan
15.71147,1.384115e-05,0.0,nan,nan,nan
15.79487,1.384394e-05,0.0,nan,nan,nan
15.87835,1.383721e-05,0.0,nan,nan,nan
15.96176,1.383345e-05,0.0,nan,nan,nan
16.04558,1.384258e-05,0.0,nan,nan,nan
16.12917,1.384571e-05,0.0,nan,nan,nan
16.21267,1.384576e-05,0.0,nan,nan,nan
16.29622,1.383913e-05,0.0,nan,nan,nan
16.37968,1.383982e-05,0.0,nan,nan,nan
16.46326,1.383858e-05,0.0,nan,nan,nan
16.54672,1.383743e-05,0.0,nan,nan,nan
16.63035,1.383888e-05,0.0,nan,nan,nan
16.71396,1.384199e-05,0.0,nan,nan,nan
16.79744,1.383516e-05,0.0,nan,nan,nan
16.88159,1.383766e-05,0.0,nan,nan,nan
16.96533,1.383608e-05,0.0,nan,nan,nan
17.04893,1.383742e-05,0.0,nan,nan,nan
17.1326,1.383858e-05,0.0,nan,nan,nan
17.21605,1.384557e-05,0.0,nan,nan,nan
17.29965,1.384683e-05,0.0,nan,nan,nan
17.38321,1.38453e-05,0.0,nan,nan,nan
17.46671,1.383946e-05,0.0,nan,nan,nan
17.55046,1.384169e-05,0.0,nan,nan,nan
17.6341,1.38393e-05,0.0,nan,nan,nan
17.71759,1.384762e-05,0.0,nan,nan,nan
17.80099,1.383815e-05,0.0,nan,nan,nan
17.88449,1.383999e-05,0.0,nan,nan,nan
17.96859,1.383779e-05,0.0,nan,nan,nan
18.05257,1.38465e-05,0.0,nan,nan,nan
18.1362,1.384546e-05,0.0,nan,nan,nan
18.21958,1.384962e-05,0.0,nan,nan,nan
18.30294,1.384123e-05,0.0,nan,nan,nan
18.38671,1.384475e-05,0.0,nan,nan,nan
18.47039,1.384118e-05,0.0,nan,nan,nan
18.55411,1.384387e-05,0.0,nan,nan,nan
18.6543,1.384811e-05,0.0,nan,nan,nan
18.73774,1.384257e-05,0.0,nan,nan,nan
18.8217,1.384303e-05,0.0,nan,nan,nan
18.90529,1.384774e-05,0.0,nan,nan,nan
18.98869,1.384849e-05,0.0,nan,nan,nan
19.07219,1.384443e-05,0.0,nan,nan,nan
19.15565,1.384205e-05,0.0,nan,nan,nan
19.23917,1.384679e-05,0.0,nan,nan,nan
19.32257,1.38423e-05,0.0,nan,nan,nan
19.40741,1.384386e-05,0.0,nan,nan,nan
19.4908,1.384409e-05,0.0,nan,nan,nan
19.5743,1.384159e-05,0.0,nan,nan,nan
19.65782,1.384146e-05,0.0,nan,nan,nan
19.74133,1.384348e-05,0.0,nan,nan,nan
19.82481,1.384702e-05,0.0,nan,nan,nan
19.90828,1.38484e-05,0.0,nan,nan,nan
19.99185,1.384536e-05,0.0,nan,nan,nan
20.07662,1.385348e-05,0.0,nan,nan,nan
20.16046,1.385518e-05,0.0,nan,nan,nan
20.24405,1.386042e-05,0.0,nan,nan,nan
20.32758,1.385692e-05,0.0,nan,nan,nan
20.41108,1.384991e-05,0.0,nan,nan,nan
20.49459,1.384943e-05,0.0,nan,nan,nan
20.57819,1.385551e-05,0.0,nan,nan,nan
20.68722,1.385046e-05,0.0,nan,nan,nan
20.77065,1.385131e-05,0.0,nan,nan,nan
20.85469,1.384522e-05,0.0,nan,nan,nan
20.93816,1.385644e-05,0.0,nan,nan,nan
21.02168,1.385328e-05,0.0,nan,nan,nan
21.10521,1.38517e-05,0.0,nan,nan,nan
21.1887,1.386017e-05,0.0,nan,nan,nan
21.27219,1.385893e-05,0.0,nan,nan,nan
21.3557,1.385463e-05,0.0,nan,nan,nan
21.43977,1.385427e-05,0.0,nan,nan,nan
21.52354,1.385307e-05,0.0,nan,nan,nan
21.60726,1.385612e-05,0.0,nan,nan,nan
21.69056,1.385249e-05,0.0,nan,nan,nan
21.77418,1.384915e-05,0.0,nan,nan,nan
21.85765,1.384464e-05,0.0,nan,nan,nan
21.94117,1.385427e-05,0.0,nan,nan,nan
22.0246,1.385393e-05,0.0,nan,nan,nan
22.10815,1.385643e-05,0.0,nan,nan,nan
22.19173,1.385089e-05,0.0,nan,nan,nan
22.27534,1.384902e-05,0.0,nan,nan,nan
22.35869,1.385019e-05,0.0,nan,nan,nan
22.44326,1.38469e-05,0.0,nan,nan,nan
22.5269,1.385336e-05,0.0,nan,nan,nan
22.61092,1.385688e-05,0.0,nan,nan,nan
22.69441,1.385525e-05,0.0,nan,nan,nan
22.77788,1.385756e-05,0.0,nan,nan,nan
22.86138,1.385374e-05,0.0,nan,nan,nan
22.94539,1.386037e-05,0.0,nan,nan,nan
23.02897,1.385522e-05,0.0,nan,nan,nan
23.11244,1.385621e-05,0.0,nan,nan,nan
23.19592,1.386274e-05,0.0,nan,nan,nan
23.27947,1.385466e-05,0.0,nan,nan,nan
23.36295,1.38538e-05,0.0,nan,nan,nan
23.44645,1.386021e-05,0.0,nan,nan,nan
23.52999,1.386536e-05,0.0,nan,nan,nan
23.61421,1.386533e-05,0.0,nan,nan,nan
23.69769,1.385966e-05,0.0,nan,nan,nan
23.78156,1.385395e-05,0.0,nan,nan,nan
23.86508,1.386479e-05,0.0,nan,nan,nan
23.94917,1.38531e-05,0.0,nan,nan,nan
24.03258,1.385422e-05,0.0,nan,nan,nan
24.11614,1.384907e-05,0.0,nan,nan,nan
24.19966,1.385429e-05,0.0,nan,nan,nan
24.28327,1.385179e-05,0.0,nan,nan,nan
24.36695,1.385458e-05,0.0,nan,nan,nan
24.45055,1.385115e-05,0.0,nan,nan,nan
24.53414,1.385476e-05,0.0,nan,nan,nan
24.6177,1.38513e-05,0.0,nan,nan,nan
24.70127,1.3853e-05,0.0,nan,nan,nan
24.79254,1.386087e-05,0.0,nan,nan,nan
24.87589,1.385209e-05,0.0,nan,nan,nan
24.95944,1.385587e-05,0.0,nan,nan,nan
25.04295,1.385636e-05,0.0,nan,nan,nan
25.12639,1.386092e-05,0.0,nan,nan,nan
25.20989,1.38647e-05,0.0,nan,nan,nan
25.29352,1.386378e-05,0.0,nan,nan,nan
25.37713,1.386269e-05,0.0,nan,nan,nan
25.46066,1.385602e-05,0.0,nan,nan,nan
25.54413,1.385869e-05,0.0,nan,nan,nan
25.62769,1.385792e-05,0.0,nan,nan,nan
25.71116,1.385822e-05,0.0,nan,nan,nan
25.79465,1.385548e-05,0.0,nan,nan,nan
25.87827,1.386003e-05,0.0,nan,nan,nan
25.96168,1.385568e-05,0.0,nan,nan,nan
26.04515,1.385554e-05,0.0,nan,nan,nan
26.12864,1.385259e-05,0.0,nan,nan,nan
26.21239,1.385182e-05,0.0,nan,nan,nan
26.29582,1.384823e-05,0.0,nan,nan,nan
26.37918,1.385138e-05,0.0,nan,nan,nan
26.46252,1.385303e-05,0.0,nan,nan,nan
26.54605,1.385089e-05,0.0,nan,nan,nan
26.62957,1.385712e-05,0.0,nan,nan,nan
26.71391,1.38554e-05,0.0,nan,nan,nan
26.79751,1.385326e-05,0.0,nan,nan,nan
26.8814,1.385503e-05,0.0,nan,nan,nan
26.96488,1.386296e-05,0.0,nan,nan,nan
27.04855,1.386124e-05,0.0,nan,nan,nan
27.13203,1.38565e-05,0.0,nan,nan,nan
27.21563,1.385987e-05,0.0,nan,nan,nan
27.29921,1.385828e-05,0.0,nan,nan,nan
27.3829,1.385722e-05,0.0,nan,nan,nan
27.46655,1.38579e-05,0.0,nan,nan,nan
27.55022,1.385552e-05,0.0,nan,nan,nan
27.63372,1.386038e-05,0.0,nan,nan,nan
27.71765,1.385539e-05,0.0,nan,nan,nan
27.8013,1.385921e-05,0.0,nan,nan,nan
27.88487,1.386084e-05,0.0,nan,nan,nan
27.9683,1.385781e-05,0.0,nan,nan,nan
28.05225,1.385043e-05,0.0,nan,nan,nan
28.1361,1.385639e-05,0.0,nan,nan,nan
28.21962,1.385395e-05,0.0,nan,nan,nan
28.30296,1.385589e-05,0.0,nan,nan,nan
28.38655,1.386351e-05,0.0,nan,nan,nan
28.46996,1.385709e-05,0.0,nan,nan,nan
28.55344,1.385664e-05,0.0,nan,nan,nan
28.6369,1.386104e-05,0.0,nan,nan,nan
28.72036,1.385856e-05,0.0,nan,nan,nan
28.80382,1.385834e-05,0.0,nan,nan,nan
28.89017,1.386291e-05,0.0,nan,nan,nan
28.97363,1.386401e-05,0.0,nan,nan,nan
29.05721,1.386468e-05,0.0,nan,nan,nan
29.14199,1.386697e-05,0.0,nan,nan,nan
29.22543,1.386288e-05,0.0,nan,nan,nan
29.30897,1.386947e-05,0.0,nan,nan,nan
29.39249,1.386681e-05,0.0,nan,nan,nan
29.47604,1.38699e-05,0.0,nan,nan,nan
29.55949,1.386447e-05,0.0,nan,nan,nan
29.64302,1.386546e-05,0.0,nan,nan,nan
29.72648,1.386472e-05,0.0,nan,nan,nan
29.81011,1.386663e-05,0.0,nan,nan,nan
29.89358,1.386593e-05,0.0,nan,nan,nan
29.97712,1.385756e-05,0.0,nan,nan,nan
30.06064,1.385938e-05,0.0,nan,nan,nan
30.1442,1.385544e-05,0.0,nan,nan,nan
30.22775,1.38591e-05,0.0,nan,nan,nan
30.31163,1.386243e-05,0.0,nan,nan,nan
30.39524,1.386416e-05,0.0,nan,nan,nan
30.47902,1.38611e-05,0.0,nan,nan,nan
30.56311,1.38597e-05,0.0,nan,nan,nan
30.64671,1.386355e-05,0.0,nan,nan,nan
30.73014,1.385887e-05,0.0,nan,nan,nan
30.81413,1.386262e-05,0.0,nan,nan,nan
30.92637,1.385946e-05,0.0,nan,nan,nan
31.01,1.386304e-05,0.0,nan,nan,nan
31.09351,1.386098e-05,0.0,nan,nan,nan
31.17698,1.386395e-05,0.0,nan,nan,nan
31.26042,1.386143e-05,0.0,nan,nan,nan
31.34409,1.386024e-05,0.0,nan,nan,nan
31.42775,1.386112e-05,0.0,nan,nan,nan
31.51163,1.385575e-05,0.0,nan,nan,nan
31.59523,1.38573e-05,0.0,nan,nan,nan
31.67862,1.385922e-05,0.0,nan,nan,nan
31.76212,1.386412e-05,0.0,nan,nan,nan
31.84575,1.386644e-05,0.0,nan,nan,nan
31.92927,1.386255e-05,0.0,nan,nan,nan
32.0129,1.385838e-05,0.0,nan,nan,nan
32.09657,1.38628e-05,0.0,nan,nan,nan
32.17989,1.385716e-05,0.0,nan,nan,nan
32.26339,1.385873e-05,0.0,nan,nan,nan
32.34714,1.385833e-05,0.0,nan,nan,nan
32.43076,1.385384e-05,0.0,nan,nan,nan
32.51478,1.385503e-05,0.0,nan,nan,nan
32.60062,1.386246e-05,0.0,nan,nan,nan
32.68436,1.385422e-05,0.0,nan,nan,nan
32.76788,1.386071e-05,0.0,nan,nan,nan
32.85141,1.385131e-05,0.0,nan,nan,nan
32.93497,1.385567e-05,0.0,nan,nan,nan
33.01875,1.385947e-05,0.0,nan,nan,nan
33.10235,1.386048e-05,0.0,nan,nan,nan
33.18609,1.386264e-05,0.0,nan,nan,nan
33.26982,1.386361e-05,0.0,nan,nan,nan
33.35327,1.385859e-05,0.0,nan,nan,nan
33.43673,1.385092e-05,0.0,nan,nan,nan
33.52012,1.385761e-05,0.0,nan,nan,nan
33.60377,1.385599e-05,0.0,nan,nan,nan
33.68726,1.385439e-05,0.0,nan,nan,nan
33.77067,1.385337e-05,0.0,nan,nan,nan
33.85452,1.385276e-05,0.0,nan,nan,nan
33.93807,1.385598e-05,0.0,nan,nan,nan
34.02163,1.385195e-05,0.0,nan,nan,nan
34.10535,1.384606e-05,0.0,nan,nan,nan
34.189,1.384705e-05,0.0,nan,nan,nan
34.27257,1.385004e-05,0.0,nan,nan,nan
34.35613,1.38495e-05,0.0,nan,nan,nan
34.43963,1.385655e-05,0.0,nan,nan,nan
34.52297,1.385569e-05,0.0,nan,nan,nan
34.6065,1.385162e-05,0.0,nan,nan,nan
34.69004,1.385495e-05,0.0,nan,nan,nan
34.77346,1.385807e-05,0.0,nan,nan,nan
34.85699,1.385452e-05,0.0,nan,nan,nan
34.94041,1.384789e-05,0.0,nan,nan,nan
35.02926,1.384954e-05,0.0,nan,nan,nan
35.11266,1.385506e-05,0.0,nan,nan,nan
35.19615,1.386034e-05,0.0,nan,nan,nan
35.27964,1.385631e-05,0.0,nan,nan,nan
35.36326,1.385439e-05,0.0,nan,nan,nan
35.44734,1.386233e-05,0.0,nan,nan,nan
35.53078,1.386134e-05,0.0,nan,nan,nan
35.61425,1.385961e-05,0.0,nan,nan,nan
35.69793,1.386071e-05,0.0,nan,nan,nan
35.78161,1.386025e-05,0.0,nan,nan,nan
35.86523,1.385499e-05,0.0,nan,nan,nan
35.94884,1.386133e-05,0.0,nan,nan,nan
36.03244,1.386124e-05,0.0,nan,nan,nan
36.11593,1.3859e-05,0.0,nan,nan,nan
36.19978,1.385965e-05,0.0,nan,nan,nan
36.2834,1.386316e-05,0.0,nan,nan,nan
36.36687,1.386134e-05,0.0,nan,nan,nan
36.45085,1.386123e-05,0.0,nan,nan,nan
36.53439,1.386479e-05,0.0,nan,nan,nan
36.61795,1.385802e-05,0.0,nan,nan,nan
36.7016,1.386008e-05,0.0,nan,nan,nan
36.7856,1.38576e-05,0.0,nan,nan,nan
36.87,1.385123e-05,0.0,nan,nan,nan
36.95385,1.385666e-05,0.0,nan,nan,nan
37.03723,1.385037e-05,0.0,nan,nan,nan
37.12132,1.385557e-05,0.0,nan,nan,nan
37.20502,1.385358e-05,0.0,nan,nan,nan
37.28873,1.385298e-05,0.0,nan,nan,nan
37.37219,1.385558e-05,0.0,nan,nan,nan
37.45557,1.385458e-05,0.0,nan,nan,nan
37.539,1.385869e-05,0.0,nan,nan,nan
37.62237,1.38536e-05,0.0,nan,nan,nan
37.70574,1.385459e-05,0.0,nan,nan,nan
37.7891,1.385105e-05,0.0,nan,nan,nan
37.87263,1.385292e-05,0.0,nan,nan,nan
37.95622,1.385168e-05,0.0,nan,nan,nan
38.03971,1.385388e-05,0.0,nan,nan,nan
38.12325,1.385137e-05,0.0,nan,nan,nan
38.20673,1.385832e-05,0.0,nan,nan,nan
38.2907,1.386242e-05,0.0,nan,nan,nan
38.37413,1.386507e-05,0.0,nan,nan,nan
38.45756,1.386133e-05,0.0,nan,nan,nan
38.54089,1.385509e-05,0.0,nan,nan,nan
38.62439,1.385836e-05,0.0,nan,nan,nan
38.70787,1.385841e-05,0.0,nan,nan,nan
38.79135,1.385558e-05,0.0,nan,nan,nan
38.87485,1.385928e-05,0.0,nan,nan,nan
38.95855,1.38589e-05,0.0,nan,nan,nan
39.04206,1.385389e-05,0.0,nan,nan,nan
39.12738,1.385417e-05,0.0,nan,nan,nan
39.21098,1.385688e-05,0.0,nan,nan,nan
39.29429,1.385793e-05,0.0,nan,nan,nan
39.37781,1.385162e-05,0.0,nan,nan,nan
39.46133,1.385459e-05,0.0,nan,nan,nan
39.54502,1.384946e-05,0.0,nan,nan,nan
39.62841,1.384759e-05,0.0,nan,nan,nan
39.71173,1.385348e-05,0.0,nan,nan,nan
39.79529,1.384698e-05,0.0,nan,nan,nan
39.87898,1.385172e-05,0.0,nan,nan,nan
39.96247,1.385274e-05,0.0,nan,nan,nan
40.04658,1.385615e-05,0.0,nan,nan,nan
40.12999,1.385739e-05,0.0,nan,nan,nan
40.2138,1.385111e-05,0.0,nan,nan,nan
40.2975,1.385495e-05,0.0,nan,nan,nan
40.38103,1.385372e-05,0.0,nan,nan,nan
40.46445,1.384701e-05,0.0,nan,nan,nan
40.54805,1.385162e-05,0.0,nan,nan,nan
40.63149,1.385694e-05,0.0,nan,nan,nan
40.71502,1.384977e-05,0.0,nan,nan,nan
40.79867,1.385519e-05,0.0,nan,nan,nan
40.88209,1.385056e-05,0.0,nan,nan,nan
40.96557,1.385703e-05,0.0,nan,nan,nan
41.04923,1.385716e-05,0.0,nan,nan,nan
41.17493,1.385175e-05,0.0,nan,nan,nan
41.25842,1.385524e-05,0.0,nan,nan,nan
41.34189,1.385103e-05,0.0,nan,nan,nan
41.42532,1.385359e-05,0.0,nan,nan,nan
41.50879,1.384815e-05,0.0,nan,nan,nan
41.59222,1.384607e-05,0.0,nan,nan,nan
41.67578,1.384878e-05,0.0,nan,nan,nan
41.75916,1.384422e-05,0.0,nan,nan,nan
41.84286,1.384928e-05,0.0,nan,nan,nan
41.92646,1.384373e-05,0.0,nan,nan,nan
42.01023,1.384929e-05,0.0,nan,nan,nan
42.0938,1.385289e-05,0.0,nan,nan,nan
42.17732,1.384883e-05,0.0,nan,nan,nan
42.26079,1.384718e-05,0.0,nan,nan,nan
42.34422,1.385234e-05,0.0,nan,nan,nan
42.42781,1.384837e-05,0.0,nan,nan,nan
42.51158,1.385065e-05,0.0,nan,nan,nan
42.59516,1.384962e-05,0.0,nan,nan,nan
42.67886,1.385095e-05,0.0,nan,nan,nan
42.76226,1.384533e-05,0.0,nan,nan,nan
42.84597,1.384186e-05,0.0,nan,nan,nan
42.9296,1.385234e-05,0.0,nan,nan,nan
43.01305,1.38445e-05,0.0,nan,nan,nan
43.09671,1.384318e-05,0.0,nan,nan,nan
