#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760536619.058638
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.207267e-05,nan,nan,nan
-3.6,3.192388e-05,nan,nan,nan
-3.5500000000000003,3.179811e-05,nan,nan,nan
-3.5,3.166088e-05,nan,nan,nan
-3.45,3.15113e-05,nan,nan,nan
-3.4000000000000004,3.137379e-05,nan,nan,nan
-3.35,3.123634e-05,nan,nan,nan
-3.3000000000000003,3.108436e-05,nan,nan,nan
-3.25,3.093397e-05,nan,nan,nan
-3.2,3.080769e-05,nan,nan,nan
-3.1500000000000004,3.064943e-05,nan,nan,nan
-3.1,3.050276e-05,nan,nan,nan
-3.0500000000000003,3.035858e-05,nan,nan,nan
-3.0,3.021002e-05,nan,nan,nan
-2.95,3.004596e-05,nan,nan,nan
-2.9000000000000004,2.99057e-05,nan,nan,nan
-2.85,2.975089e-05,nan,nan,nan
-2.8000000000000003,2.959022e-05,nan,nan,nan
-2.75,2.943365e-05,nan,nan,nan
-2.7,2.927439e-05,nan,nan,nan
-2.6500000000000004,2.910606e-05,nan,nan,nan
-2.6,2.895229e-05,nan,nan,nan
-2.5500000000000003,2.878761e-05,nan,nan,nan
-2.5,2.861479e-05,nan,nan,nan
-2.45,2.843493e-05,nan,nan,nan
-2.4000000000000004,2.826256e-05,nan,nan,nan
-2.35,2.808308e-05,nan,nan,nan
-2.3000000000000003,2.790825e-05,nan,nan,nan
-2.25,2.771858e-05,nan,nan,nan
-2.2,2.751704e-05,nan,nan,nan
-2.15,2.731582e-05,nan,nan,nan
-2.1,2.71177e-05,nan,nan,nan
-2.0500000000000003,2.69164e-05,nan,nan,nan
-2.0,2.672334e-05,nan,nan,nan
-1.9500000000000002,2.65143e-05,nan,nan,nan
-1.9000000000000001,2.629528e-05,nan,nan,nan
-1.85,2.608736e-05,nan,nan,nan
-1.8,2.585956e-05,nan,nan,nan
-1.75,2.561839e-05,nan,nan,nan
-1.7000000000000002,2.540425e-05,nan,nan,nan
-1.6500000000000001,2.515209e-05,nan,nan,nan
-1.6,2.488211e-05,nan,nan,nan
-1.55,2.463012e-05,nan,nan,nan
-1.5,2.438267e-05,nan,nan,nan
-1.4500000000000002,2.409969e-05,nan,nan,nan
-1.4000000000000001,2.379174e-05,nan,nan,nan
-1.35,2.348247e-05,nan,nan,nan
-1.3,2.319154e-05,nan,nan,nan
-1.25,2.289915e-05,nan,nan,nan
-1.2000000000000002,2.257981e-05,nan,nan,nan
-1.1500000000000001,2.221985e-05,nan,nan,nan
-1.1,2.183206e-05,nan,nan,nan
-1.05,2.145872e-05,nan,nan,nan
-1.0,2.105106e-05,nan,nan,nan
-0.9500000000000001,2.062028e-05,nan,nan,nan
-0.9,2.017933e-05,nan,nan,nan
-0.8500000000000001,1.967154e-05,nan,nan,nan
-0.8,1.919544e-05,nan,nan,nan
-0.75,1.869626e-05,nan,nan,nan
-0.7000000000000001,1.816872e-05,nan,nan,nan
-0.65,1.753844e-05,nan,nan,nan
-0.6000000000000001,1.686986e-05,nan,nan,nan
-0.55,1.614112e-05,nan,nan,nan
-0.5,1.550186e-05,nan,nan,nan
-0.45,1.474594e-05,nan,nan,nan
-0.4,1.394264e-05,nan,nan,nan
-0.35000000000000003,1.240584e-05,nan,nan,nan
-0.30000000000000004,1.217792e-05,nan,nan,nan
-0.25,1.118745e-05,nan,nan,nan
-0.2,1.040871e-05,nan,nan,nan
-0.15000000000000002,9.643673e-06,nan,nan,nan
-0.1,9.070836e-06,nan,nan,nan
-0.05,8.707769e-06,nan,nan,nan
0.0,8.647909e-06,nan,nan,nan
