#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760533665.0351331
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.75,2.549517e-05,nan,nan,nan
-1.8,2.57287e-05,nan,nan,nan
-1.85,2.59493e-05,nan,nan,nan
-1.9000000000000001,2.617742e-05,nan,nan,nan
-1.9500000000000002,2.637791e-05,nan,nan,nan
-2.0,2.669539e-05,nan,nan,nan
-2.0500000000000003,2.681276e-05,nan,nan,nan
-2.1,2.700355e-05,nan,nan,nan
-2.15,2.721142e-05,nan,nan,nan
-2.2,2.738837e-05,nan,nan,nan
-2.25,2.758286e-05,nan,nan,nan
-2.3000000000000003,2.77705e-05,nan,nan,nan
-2.35,2.795307e-05,nan,nan,nan
-2.4000000000000004,2.812987e-05,nan,nan,nan
-2.45,2.830071e-05,nan,nan,nan
-2.5,2.848413e-05,nan,nan,nan
-2.5500000000000003,2.866405e-05,nan,nan,nan
-2.6,2.882788e-05,nan,nan,nan
-2.6500000000000004,2.899867e-05,nan,nan,nan
-2.7,2.916391e-05,nan,nan,nan
-2.75,2.932038e-05,nan,nan,nan
-2.8000000000000003,2.947126e-05,nan,nan,nan
-2.85,2.962975e-05,nan,nan,nan
-2.9000000000000004,2.978892e-05,nan,nan,nan
-2.95,2.993701e-05,nan,nan,nan
-3.0,3.010366e-05,nan,nan,nan
-3.0500000000000003,3.025371e-05,nan,nan,nan
-3.1,3.040431e-05,nan,nan,nan
-3.1500000000000004,3.055266e-05,nan,nan,nan
-3.2,3.071075e-05,nan,nan,nan
-3.25,3.0847e-05,nan,nan,nan
-3.3000000000000003,3.098043e-05,nan,nan,nan
-3.35,3.112714e-05,nan,nan,nan
-3.4000000000000004,3.125919e-05,nan,nan,nan
-3.45,3.140693e-05,nan,nan,nan
-3.5,3.156018e-05,nan,nan,nan
-3.5500000000000003,3.169227e-05,nan,nan,nan
-3.6,3.183574e-05,nan,nan,nan
-3.6500000000000004,3.197624e-05,nan,nan,nan
-3.7,3.209907e-05,nan,nan,nan
-3.75,3.224511e-05,nan,nan,nan
-3.8000000000000003,3.239094e-05,nan,nan,nan
-3.85,3.252056e-05,nan,nan,nan
-3.9000000000000004,3.266269e-05,nan,nan,nan
-3.95,3.27967e-05,nan,nan,nan
-4.0,3.293152e-05,nan,nan,nan
-4.05,3.305935e-05,nan,nan,nan
-4.1000000000000005,3.319015e-05,nan,nan,nan
-4.15,3.3328e-05,nan,nan,nan
-4.2,3.345025e-05,nan,nan,nan
-4.25,3.358188e-05,nan,nan,nan
-4.3,3.370475e-05,nan,nan,nan
-4.3500000000000005,3.383236e-05,nan,nan,nan
-4.4,3.397627e-05,nan,nan,nan
-4.45,3.410029e-05,nan,nan,nan
-4.5,3.423154e-05,nan,nan,nan
-4.55,3.435661e-05,nan,nan,nan
-4.6000000000000005,3.448812e-05,nan,nan,nan
-4.65,3.461168e-05,nan,nan,nan
-4.7,3.473747e-05,nan,nan,nan
-4.75,3.486955e-05,nan,nan,nan
-4.800000000000001,3.498226e-05,nan,nan,nan
-4.8500000000000005,3.512263e-05,nan,nan,nan
-4.9,3.524881e-05,nan,nan,nan
-4.95,3.538374e-05,nan,nan,nan
-5.0,3.549681e-05,nan,nan,nan
-4.95,3.551654e-05,nan,nan,nan
-4.9,3.540112e-05,nan,nan,nan
-4.8500000000000005,3.527216e-05,nan,nan,nan
-4.800000000000001,3.514823e-05,nan,nan,nan
-4.750000000000001,3.502704e-05,nan,nan,nan
-4.700000000000001,3.490084e-05,nan,nan,nan
-4.650000000000001,3.476901e-05,nan,nan,nan
-4.600000000000001,3.466146e-05,nan,nan,nan
-4.550000000000002,3.451951e-05,nan,nan,nan
-4.500000000000002,3.43909e-05,nan,nan,nan
-4.450000000000002,3.427146e-05,nan,nan,nan
-4.400000000000002,3.411595e-05,nan,nan,nan
-4.350000000000002,3.39996e-05,nan,nan,nan
-4.3000000000000025,3.387739e-05,nan,nan,nan
-4.250000000000003,3.373232e-05,nan,nan,nan
-4.200000000000003,3.360818e-05,nan,nan,nan
-4.150000000000003,3.348496e-05,nan,nan,nan
-4.100000000000003,3.335549e-05,nan,nan,nan
-4.050000000000003,3.322826e-05,nan,nan,nan
-4.0000000000000036,3.308961e-05,nan,nan,nan
-3.9500000000000037,3.295705e-05,nan,nan,nan
-3.900000000000004,3.28277e-05,nan,nan,nan
-3.850000000000004,3.267751e-05,nan,nan,nan
-3.8000000000000043,3.255512e-05,nan,nan,nan
-3.7500000000000044,3.243592e-05,nan,nan,nan
-3.7000000000000046,3.229475e-05,nan,nan,nan
-3.650000000000005,3.213573e-05,nan,nan,nan
-3.600000000000005,3.199371e-05,nan,nan,nan
-3.550000000000005,3.186785e-05,nan,nan,nan
-3.5000000000000053,3.172795e-05,nan,nan,nan
-3.4500000000000055,3.159769e-05,nan,nan,nan
-3.4000000000000057,3.145579e-05,nan,nan,nan
-3.350000000000006,3.130497e-05,nan,nan,nan
-3.300000000000006,3.115803e-05,nan,nan,nan
-3.250000000000006,3.103256e-05,nan,nan,nan
-3.2000000000000064,3.088711e-05,nan,nan,nan
-3.1500000000000066,3.075068e-05,nan,nan,nan
-3.1000000000000068,3.059748e-05,nan,nan,nan
-3.050000000000007,3.044428e-05,nan,nan,nan
-3.000000000000007,3.030684e-05,nan,nan,nan
-2.9500000000000073,3.015274e-05,nan,nan,nan
-2.9000000000000075,2.997975e-05,nan,nan,nan
-2.8500000000000076,2.983054e-05,nan,nan,nan
-2.800000000000008,2.967181e-05,nan,nan,nan
-2.750000000000008,2.951023e-05,nan,nan,nan
-2.700000000000008,2.93616e-05,nan,nan,nan
-2.6500000000000083,2.919998e-05,nan,nan,nan
-2.6000000000000085,2.903233e-05,nan,nan,nan
-2.5500000000000087,2.887802e-05,nan,nan,nan
-2.500000000000009,2.87173e-05,nan,nan,nan
-2.450000000000009,2.853976e-05,nan,nan,nan
-2.4000000000000092,2.837665e-05,nan,nan,nan
-2.3500000000000094,2.818693e-05,nan,nan,nan
-2.3000000000000096,2.802148e-05,nan,nan,nan
-2.2500000000000098,2.783376e-05,nan,nan,nan
-2.20000000000001,2.763915e-05,nan,nan,nan
-2.15000000000001,2.74545e-05,nan,nan,nan
-2.1000000000000103,2.726173e-05,nan,nan,nan
-2.0500000000000105,2.705592e-05,nan,nan,nan
-2.0000000000000107,2.686317e-05,nan,nan,nan
-1.9500000000000108,2.665399e-05,nan,nan,nan
-1.900000000000011,2.645188e-05,nan,nan,nan
-1.8500000000000112,2.622194e-05,nan,nan,nan
-1.8000000000000114,2.601385e-05,nan,nan,nan
-1.7500000000000115,2.578801e-05,nan,nan,nan
-1.7000000000000117,2.555394e-05,nan,nan,nan
-1.650000000000012,2.532459e-05,nan,nan,nan
-1.600000000000012,2.508181e-05,nan,nan,nan
-1.5500000000000123,2.48238e-05,nan,nan,nan
-1.5000000000000124,2.455863e-05,nan,nan,nan
-1.4500000000000126,2.428674e-05,nan,nan,nan
-1.4000000000000128,2.399015e-05,nan,nan,nan
-1.350000000000013,2.371487e-05,nan,nan,nan
-1.3000000000000131,2.341278e-05,nan,nan,nan
-1.2500000000000133,2.310358e-05,nan,nan,nan
-1.2000000000000135,2.280883e-05,nan,nan,nan
-1.1500000000000137,2.24586e-05,nan,nan,nan
-1.1000000000000139,2.208993e-05,nan,nan,nan
-1.050000000000014,2.173914e-05,nan,nan,nan
-1.0000000000000142,2.13393e-05,nan,nan,nan
-0.9500000000000144,2.093303e-05,nan,nan,nan
-0.9000000000000146,2.050676e-05,nan,nan,nan
-0.8500000000000147,2.004337e-05,nan,nan,nan
-0.8000000000000149,1.926868e-05,nan,nan,nan
-0.7500000000000151,1.907868e-05,nan,nan,nan
-0.7000000000000153,1.855809e-05,nan,nan,nan
-0.6500000000000155,1.793035e-05,nan,nan,nan
-0.6000000000000156,1.731746e-05,nan,nan,nan
-0.5500000000000158,1.669923e-05,nan,nan,nan
-0.500000000000016,1.60254e-05,nan,nan,nan
-0.45000000000001616,1.532397e-05,nan,nan,nan
-0.40000000000001634,1.450985e-05,nan,nan,nan
-0.3500000000000165,1.372137e-05,nan,nan,nan
-0.3000000000000167,1.283155e-05,nan,nan,nan
-0.2500000000000169,1.192415e-05,nan,nan,nan
-0.20000000000001705,1.093206e-05,nan,nan,nan
-0.15000000000001723,1.025772e-05,nan,nan,nan
-0.10000000000001741,9.472175e-06,nan,nan,nan
-0.050000000000017586,8.916789e-06,nan,nan,nan
-1.7763568394002505e-14,8.659833e-06,nan,nan,nan
0.04999999999998206,8.735254e-06,nan,nan,nan
0.09999999999998188,8.957175e-06,nan,nan,nan
0.1499999999999817,9.359422e-06,nan,nan,nan
0.19999999999998153,9.800333e-06,nan,nan,nan
0.24999999999998135,1.026152e-05,nan,nan,nan
0.29999999999998117,1.068479e-05,nan,nan,nan
0.349999999999981,1.118567e-05,nan,nan,nan
0.3999999999999808,1.169035e-05,nan,nan,nan
0.44999999999998064,1.220576e-05,nan,nan,nan
0.49999999999998046,1.266902e-05,nan,nan,nan
0.5499999999999803,1.320112e-05,nan,nan,nan
0.5999999999999801,1.365649e-05,nan,nan,nan
0.6499999999999799,1.414452e-05,nan,nan,nan
0.6999999999999797,1.462012e-05,nan,nan,nan
0.7499999999999796,1.503274e-05,nan,nan,nan
0.7999999999999794,1.546316e-05,nan,nan,nan
0.8499999999999792,1.586598e-05,nan,nan,nan
0.899999999999979,1.627841e-05,nan,nan,nan
0.9499999999999789,1.666742e-05,nan,nan,nan
0.9999999999999787,1.705158e-05,nan,nan,nan
1.0499999999999785,1.74377e-05,nan,nan,nan
1.0999999999999783,1.779473e-05,nan,nan,nan
1.1499999999999782,1.81484e-05,nan,nan,nan
1.199999999999978,1.849656e-05,nan,nan,nan
1.2499999999999778,1.884025e-05,nan,nan,nan
1.2999999999999776,1.914497e-05,nan,nan,nan
1.3499999999999774,1.946127e-05,nan,nan,nan
1.3999999999999773,1.976028e-05,nan,nan,nan
1.449999999999977,2.0011e-05,nan,nan,nan
1.499999999999977,2.02483e-05,nan,nan,nan
1.5499999999999767,2.052283e-05,nan,nan,nan
1.5999999999999766,2.077793e-05,nan,nan,nan
1.6499999999999764,2.103535e-05,nan,nan,nan
1.6999999999999762,2.129182e-05,nan,nan,nan
1.749999999999976,2.155223e-05,nan,nan,nan
1.7999999999999758,2.178678e-05,nan,nan,nan
1.8499999999999757,2.202138e-05,nan,nan,nan
1.8999999999999755,2.225391e-05,nan,nan,nan
1.9499999999999753,2.248655e-05,nan,nan,nan
1.9999999999999751,2.268592e-05,nan,nan,nan
2.049999999999975,2.290883e-05,nan,nan,nan
2.0999999999999748,2.311556e-05,nan,nan,nan
2.1499999999999746,2.331063e-05,nan,nan,nan
2.1999999999999744,2.350903e-05,nan,nan,nan
2.2499999999999742,2.370601e-05,nan,nan,nan
2.299999999999974,2.39072e-05,nan,nan,nan
2.349999999999974,2.409826e-05,nan,nan,nan
2.3999999999999737,2.426112e-05,nan,nan,nan
2.4499999999999735,2.442963e-05,nan,nan,nan
2.4999999999999734,2.460713e-05,nan,nan,nan
2.549999999999973,2.478953e-05,nan,nan,nan
2.599999999999973,2.493807e-05,nan,nan,nan
2.649999999999973,2.509068e-05,nan,nan,nan
2.6999999999999726,2.525297e-05,nan,nan,nan
2.7499999999999725,2.541613e-05,nan,nan,nan
2.7999999999999723,2.55976e-05,nan,nan,nan
2.849999999999972,2.573679e-05,nan,nan,nan
2.899999999999972,2.591511e-05,nan,nan,nan
2.9499999999999718,2.606899e-05,nan,nan,nan
2.9999999999999716,2.622264e-05,nan,nan,nan
3.0499999999999723,2.636517e-05,nan,nan,nan
3.0999999999999712,2.651655e-05,nan,nan,nan
3.14999999999997,2.666394e-05,nan,nan,nan
3.199999999999971,2.681005e-05,nan,nan,nan
3.2499999999999716,2.695589e-05,nan,nan,nan
3.2999999999999705,2.711124e-05,nan,nan,nan
3.3499999999999694,2.726491e-05,nan,nan,nan
3.39999999999997,2.739604e-05,nan,nan,nan
3.449999999999971,2.754431e-05,nan,nan,nan
3.49999999999997,2.767864e-05,nan,nan,nan
3.5499999999999687,2.783887e-05,nan,nan,nan
3.5999999999999694,2.795676e-05,nan,nan,nan
3.64999999999997,2.809777e-05,nan,nan,nan
3.699999999999969,2.824149e-05,nan,nan,nan
3.749999999999968,2.835794e-05,nan,nan,nan
3.7999999999999687,2.848275e-05,nan,nan,nan
3.8499999999999694,2.862915e-05,nan,nan,nan
3.8999999999999684,2.874933e-05,nan,nan,nan
3.9499999999999673,2.887221e-05,nan,nan,nan
3.999999999999968,2.899602e-05,nan,nan,nan
4.049999999999969,2.913856e-05,nan,nan,nan
4.099999999999968,2.926756e-05,nan,nan,nan
4.149999999999967,2.941168e-05,nan,nan,nan
4.199999999999967,2.954127e-05,nan,nan,nan
4.249999999999968,2.966664e-05,nan,nan,nan
4.299999999999967,2.980307e-05,nan,nan,nan
4.349999999999966,2.99268e-05,nan,nan,nan
4.399999999999967,3.005176e-05,nan,nan,nan
4.449999999999967,3.0192e-05,nan,nan,nan
4.499999999999966,3.032797e-05,nan,nan,nan
4.549999999999965,3.045339e-05,nan,nan,nan
4.599999999999966,3.058768e-05,nan,nan,nan
4.649999999999967,3.07045e-05,nan,nan,nan
4.6999999999999655,3.081784e-05,nan,nan,nan
4.7499999999999645,3.095572e-05,nan,nan,nan
4.799999999999965,3.108257e-05,nan,nan,nan
4.849999999999966,3.120989e-05,nan,nan,nan
4.899999999999965,3.13287e-05,nan,nan,nan
4.949999999999964,3.14362e-05,nan,nan,nan
5.0,3.154388e-05,nan,nan,nan
4.95,3.156081e-05,nan,nan,nan
4.9,3.145802e-05,nan,nan,nan
4.8500000000000005,3.135298e-05,nan,nan,nan
4.800000000000001,3.123177e-05,nan,nan,nan
4.750000000000001,3.110728e-05,nan,nan,nan
4.700000000000001,3.098099e-05,nan,nan,nan
4.650000000000001,3.08416e-05,nan,nan,nan
4.600000000000001,3.072149e-05,nan,nan,nan
4.550000000000002,3.059999e-05,nan,nan,nan
4.500000000000002,3.047436e-05,nan,nan,nan
4.450000000000002,3.034814e-05,nan,nan,nan
4.400000000000002,3.022392e-05,nan,nan,nan
4.350000000000002,3.009488e-05,nan,nan,nan
4.3000000000000025,2.99615e-05,nan,nan,nan
4.250000000000003,2.982276e-05,nan,nan,nan
4.200000000000003,2.969555e-05,nan,nan,nan
4.150000000000003,2.95855e-05,nan,nan,nan
4.100000000000003,2.943913e-05,nan,nan,nan
4.050000000000003,2.930792e-05,nan,nan,nan
4.0000000000000036,2.917844e-05,nan,nan,nan
3.9500000000000037,2.904038e-05,nan,nan,nan
3.900000000000004,2.890941e-05,nan,nan,nan
3.850000000000004,2.878773e-05,nan,nan,nan
3.8000000000000043,2.865238e-05,nan,nan,nan
3.7500000000000044,2.851163e-05,nan,nan,nan
3.7000000000000046,2.839083e-05,nan,nan,nan
3.650000000000005,2.827884e-05,nan,nan,nan
3.600000000000005,2.81497e-05,nan,nan,nan
3.550000000000005,2.801248e-05,nan,nan,nan
3.5000000000000053,2.786698e-05,nan,nan,nan
3.4500000000000055,2.772456e-05,nan,nan,nan
3.4000000000000057,2.757028e-05,nan,nan,nan
3.350000000000006,2.743254e-05,nan,nan,nan
3.300000000000006,2.729722e-05,nan,nan,nan
3.250000000000006,2.714269e-05,nan,nan,nan
3.2000000000000064,2.700832e-05,nan,nan,nan
3.1500000000000066,2.686403e-05,nan,nan,nan
3.1000000000000068,2.671813e-05,nan,nan,nan
3.050000000000007,2.657422e-05,nan,nan,nan
3.000000000000007,2.643239e-05,nan,nan,nan
2.9500000000000073,2.627874e-05,nan,nan,nan
2.9000000000000075,2.611921e-05,nan,nan,nan
2.8500000000000076,2.596854e-05,nan,nan,nan
2.800000000000008,2.580172e-05,nan,nan,nan
2.750000000000008,2.564433e-05,nan,nan,nan
2.700000000000008,2.548014e-05,nan,nan,nan
2.6500000000000083,2.531962e-05,nan,nan,nan
2.6000000000000085,2.514765e-05,nan,nan,nan
2.5500000000000087,2.500327e-05,nan,nan,nan
2.500000000000009,2.485418e-05,nan,nan,nan
2.450000000000009,2.467707e-05,nan,nan,nan
2.4000000000000092,2.449461e-05,nan,nan,nan
2.3500000000000094,2.431608e-05,nan,nan,nan
2.3000000000000096,2.413781e-05,nan,nan,nan
2.2500000000000098,2.395909e-05,nan,nan,nan
2.20000000000001,2.376949e-05,nan,nan,nan
2.15000000000001,2.358352e-05,nan,nan,nan
2.1000000000000103,2.338075e-05,nan,nan,nan
2.0500000000000105,2.317904e-05,nan,nan,nan
2.0000000000000107,2.296767e-05,nan,nan,nan
1.9500000000000108,2.276273e-05,nan,nan,nan
1.900000000000011,2.254109e-05,nan,nan,nan
1.8500000000000112,2.230965e-05,nan,nan,nan
1.8000000000000114,2.208781e-05,nan,nan,nan
1.7500000000000115,2.186346e-05,nan,nan,nan
1.7000000000000117,2.162436e-05,nan,nan,nan
1.650000000000012,2.13791e-05,nan,nan,nan
1.600000000000012,2.114382e-05,nan,nan,nan
1.5500000000000123,2.086907e-05,nan,nan,nan
1.5000000000000124,2.061552e-05,nan,nan,nan
1.4500000000000126,2.037216e-05,nan,nan,nan
1.4000000000000128,2.010863e-05,nan,nan,nan
1.350000000000013,1.988016e-05,nan,nan,nan
1.3000000000000131,1.958823e-05,nan,nan,nan
1.2500000000000133,1.927962e-05,nan,nan,nan
1.2000000000000135,1.89697e-05,nan,nan,nan
1.1500000000000137,1.864214e-05,nan,nan,nan
1.1000000000000139,1.829284e-05,nan,nan,nan
1.050000000000014,1.795374e-05,nan,nan,nan
1.0000000000000142,1.759002e-05,nan,nan,nan
0.9500000000000144,1.723109e-05,nan,nan,nan
0.9000000000000146,1.685287e-05,nan,nan,nan
0.8500000000000147,1.643214e-05,nan,nan,nan
0.8000000000000149,1.606543e-05,nan,nan,nan
0.7500000000000151,1.566295e-05,nan,nan,nan
0.7000000000000153,1.52774e-05,nan,nan,nan
0.6500000000000155,1.484717e-05,nan,nan,nan
0.6000000000000156,1.441185e-05,nan,nan,nan
0.5500000000000158,1.393332e-05,nan,nan,nan
0.500000000000016,1.34856e-05,nan,nan,nan
0.45000000000001616,1.296618e-05,nan,nan,nan
0.40000000000001634,1.252637e-05,nan,nan,nan
0.3500000000000165,1.200941e-05,nan,nan,nan
0.3000000000000167,1.154322e-05,nan,nan,nan
0.2500000000000169,1.103588e-05,nan,nan,nan
0.20000000000001705,1.0563e-05,nan,nan,nan
0.15000000000001723,1.012342e-05,nan,nan,nan
0.10000000000001741,9.634002e-06,nan,nan,nan
0.050000000000017586,9.198743e-06,nan,nan,nan
1.7763568394002505e-14,8.857275e-06,nan,nan,nan
-0.04999999999998206,8.622505e-06,nan,nan,nan
-0.09999999999998188,8.782434e-06,nan,nan,nan
-0.1499999999999817,9.112151e-06,nan,nan,nan
-0.19999999999998153,9.736034e-06,nan,nan,nan
-0.24999999999998135,1.051316e-05,nan,nan,nan
-0.29999999999998117,1.136352e-05,nan,nan,nan
-0.349999999999981,1.230946e-05,nan,nan,nan
-0.3999999999999808,1.322866e-05,nan,nan,nan
-0.44999999999998064,1.410886e-05,nan,nan,nan
-0.49999999999998046,1.487901e-05,nan,nan,nan
-0.5499999999999803,1.567539e-05,nan,nan,nan
-0.5999999999999801,1.637272e-05,nan,nan,nan
-0.6499999999999799,1.704061e-05,nan,nan,nan
-0.6999999999999797,1.766915e-05,nan,nan,nan
-0.7499999999999796,1.828072e-05,nan,nan,nan
-0.7999999999999794,1.885673e-05,nan,nan,nan
-0.8499999999999792,1.938337e-05,nan,nan,nan
-0.899999999999979,1.987008e-05,nan,nan,nan
-0.9499999999999789,2.034192e-05,nan,nan,nan
-0.9999999999999787,2.07724e-05,nan,nan,nan
-1.0499999999999785,2.120069e-05,nan,nan,nan
-1.0999999999999783,2.159061e-05,nan,nan,nan
-1.1499999999999782,2.196716e-05,nan,nan,nan
-1.199999999999978,2.231421e-05,nan,nan,nan
-1.2499999999999778,2.266132e-05,nan,nan,nan
-1.2999999999999776,2.297785e-05,nan,nan,nan
-1.3499999999999774,2.330111e-05,nan,nan,nan
-1.3999999999999773,2.358835e-05,nan,nan,nan
-1.449999999999977,2.387465e-05,nan,nan,nan
-1.499999999999977,2.418293e-05,nan,nan,nan
-1.5499999999999767,2.446229e-05,nan,nan,nan
-1.5999999999999766,2.472627e-05,nan,nan,nan
-1.6499999999999764,2.497994e-05,nan,nan,nan
-1.6999999999999762,2.523378e-05,nan,nan,nan
-1.749999999999976,2.546485e-05,nan,nan,nan
-1.7999999999999758,2.570422e-05,nan,nan,nan
-1.8499999999999757,2.592846e-05,nan,nan,nan
-1.8999999999999755,2.615095e-05,nan,nan,nan
-1.9499999999999753,2.637404e-05,nan,nan,nan
-1.9999999999999751,2.658894e-05,nan,nan,nan
-2.049999999999975,2.679465e-05,nan,nan,nan
-2.0999999999999748,2.69918e-05,nan,nan,nan
-2.1499999999999746,2.718384e-05,nan,nan,nan
-2.1999999999999744,2.737792e-05,nan,nan,nan
-2.2499999999999742,2.759927e-05,nan,nan,nan
-2.299999999999974,2.777568e-05,nan,nan,nan
-2.349999999999974,2.79571e-05,nan,nan,nan
-2.3999999999999737,2.822291e-05,nan,nan,nan
-2.4499999999999735,2.831004e-05,nan,nan,nan
-2.4999999999999734,2.848396e-05,nan,nan,nan
-2.549999999999973,2.868083e-05,nan,nan,nan
-2.599999999999973,2.88217e-05,nan,nan,nan
-2.649999999999973,2.900304e-05,nan,nan,nan
-2.6999999999999726,2.91643e-05,nan,nan,nan
-2.7499999999999725,2.932247e-05,nan,nan,nan
-2.7999999999999723,2.948159e-05,nan,nan,nan
-2.849999999999972,2.963812e-05,nan,nan,nan
-2.899999999999972,2.979217e-05,nan,nan,nan
-2.9499999999999718,2.995568e-05,nan,nan,nan
-2.9999999999999716,3.012366e-05,nan,nan,nan
-3.0499999999999723,3.027374e-05,nan,nan,nan
-3.0999999999999712,3.041704e-05,nan,nan,nan
-3.14999999999997,3.056491e-05,nan,nan,nan
-3.199999999999971,3.070121e-05,nan,nan,nan
-3.2499999999999716,3.084111e-05,nan,nan,nan
-3.2999999999999705,3.09925e-05,nan,nan,nan
-3.3499999999999694,3.112053e-05,nan,nan,nan
-3.39999999999997,3.128045e-05,nan,nan,nan
-3.449999999999971,3.142951e-05,nan,nan,nan
-3.49999999999997,3.156223e-05,nan,nan,nan
-3.5499999999999687,3.169556e-05,nan,nan,nan
-3.5999999999999694,3.183756e-05,nan,nan,nan
-3.64999999999997,3.197089e-05,nan,nan,nan
-3.699999999999969,3.211705e-05,nan,nan,nan
-3.749999999999968,3.226258e-05,nan,nan,nan
-3.7999999999999687,3.239958e-05,nan,nan,nan
-3.8499999999999694,3.253225e-05,nan,nan,nan
-3.8999999999999684,3.266535e-05,nan,nan,nan
-3.9499999999999673,3.280775e-05,nan,nan,nan
-3.999999999999968,3.29404e-05,nan,nan,nan
-4.049999999999969,3.306638e-05,nan,nan,nan
-4.099999999999968,3.319604e-05,nan,nan,nan
-4.149999999999967,3.333028e-05,nan,nan,nan
-4.199999999999967,3.344983e-05,nan,nan,nan
-4.249999999999968,3.358097e-05,nan,nan,nan
-4.299999999999967,3.371152e-05,nan,nan,nan
-4.349999999999966,3.384581e-05,nan,nan,nan
-4.399999999999967,3.39671e-05,nan,nan,nan
-4.449999999999967,3.409187e-05,nan,nan,nan
-4.499999999999966,3.422282e-05,nan,nan,nan
-4.549999999999965,3.436112e-05,nan,nan,nan
-4.599999999999966,3.448489e-05,nan,nan,nan
-4.649999999999967,3.461756e-05,nan,nan,nan
-4.6999999999999655,3.474583e-05,nan,nan,nan
-4.7499999999999645,3.487063e-05,nan,nan,nan
-4.799999999999965,3.500185e-05,nan,nan,nan
-4.849999999999966,3.512919e-05,nan,nan,nan
-4.899999999999965,3.525932e-05,nan,nan,nan
-4.949999999999964,3.537865e-05,nan,nan,nan
-4.9999999999999645,3.549974e-05,nan,nan,nan
-4.95,3.553131e-05,nan,nan,nan
-4.9,3.541085e-05,nan,nan,nan
-4.8500000000000005,3.527661e-05,nan,nan,nan
-4.800000000000001,3.513944e-05,nan,nan,nan
-4.75,3.50165e-05,nan,nan,nan
-4.7,3.488337e-05,nan,nan,nan
-4.65,3.476421e-05,nan,nan,nan
-4.6000000000000005,3.463701e-05,nan,nan,nan
-4.55,3.45046e-05,nan,nan,nan
-4.5,3.437867e-05,nan,nan,nan
-4.45,3.424683e-05,nan,nan,nan
-4.4,3.410674e-05,nan,nan,nan
-4.3500000000000005,3.398219e-05,nan,nan,nan
-4.3,3.384968e-05,nan,nan,nan
-4.25,3.37212e-05,nan,nan,nan
-4.2,3.361324e-05,nan,nan,nan
-4.15,3.346207e-05,nan,nan,nan
-4.1000000000000005,3.335577e-05,nan,nan,nan
-4.05,3.322108e-05,nan,nan,nan
-4.0,3.308845e-05,nan,nan,nan
-3.95,3.295427e-05,nan,nan,nan
-3.9000000000000004,3.283087e-05,nan,nan,nan
-3.85,3.269132e-05,nan,nan,nan
-3.8000000000000003,3.255675e-05,nan,nan,nan
-3.75,3.240627e-05,nan,nan,nan
-3.7,3.227811e-05,nan,nan,nan
