#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 100
#	Information: hbn - top - bio - bot 
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757348576.97046
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.945424e-05,nan,nan,nan
-3.6,3.870722e-05,nan,nan,nan
-3.5500000000000003,3.811885e-05,nan,nan,nan
-3.5,3.753383e-05,nan,nan,nan
-3.45,3.685007e-05,nan,nan,nan
-3.4000000000000004,3.610496e-05,nan,nan,nan
-3.35,3.540274e-05,nan,nan,nan
-3.3000000000000003,3.477584e-05,nan,nan,nan
-3.25,3.396109e-05,nan,nan,nan
-3.2,3.325888e-05,nan,nan,nan
-3.1500000000000004,3.251808e-05,nan,nan,nan
-3.1,3.173951e-05,nan,nan,nan
-3.0500000000000003,3.091625e-05,nan,nan,nan
-3.0,3.009142e-05,nan,nan,nan
-2.95,2.907084e-05,nan,nan,nan
-2.9000000000000004,2.825277e-05,nan,nan,nan
-2.85,2.730987e-05,nan,nan,nan
-2.8000000000000003,2.647013e-05,nan,nan,nan
-2.75,2.549478e-05,nan,nan,nan
-2.7,2.460411e-05,nan,nan,nan
-2.6500000000000004,2.356335e-05,nan,nan,nan
-2.6,2.334506e-05,nan,nan,nan
-2.5500000000000003,2.289703e-05,nan,nan,nan
-2.5,2.189345e-05,nan,nan,nan
-2.45,2.089837e-05,nan,nan,nan
-2.4000000000000004,1.982581e-05,nan,nan,nan
-2.35,1.882127e-05,nan,nan,nan
-2.3000000000000003,1.788101e-05,nan,nan,nan
-2.25,1.702139e-05,nan,nan,nan
-2.2,1.613976e-05,nan,nan,nan
-2.15,1.539773e-05,nan,nan,nan
-2.1,1.475946e-05,nan,nan,nan
-2.0500000000000003,1.42452e-05,nan,nan,nan
-2.0,1.384005e-05,nan,nan,nan
-1.9500000000000002,1.359558e-05,nan,nan,nan
-1.9000000000000001,1.348675e-05,nan,nan,nan
-1.85,1.351907e-05,nan,nan,nan
-1.8,1.366951e-05,nan,nan,nan
-1.75,1.397384e-05,nan,nan,nan
-1.7000000000000002,1.433329e-05,nan,nan,nan
-1.6500000000000001,1.490822e-05,nan,nan,nan
-1.6,1.555696e-05,nan,nan,nan
-1.55,1.632924e-05,nan,nan,nan
-1.5,1.710977e-05,nan,nan,nan
-1.4500000000000002,1.814107e-05,nan,nan,nan
-1.4000000000000001,1.994752e-05,nan,nan,nan
-1.35,2.027366e-05,nan,nan,nan
-1.3,2.132295e-05,nan,nan,nan
-1.25,2.250301e-05,nan,nan,nan
-1.2000000000000002,2.374967e-05,nan,nan,nan
-1.1500000000000001,2.499334e-05,nan,nan,nan
-1.1,2.624361e-05,nan,nan,nan
-1.05,2.749162e-05,nan,nan,nan
-1.0,2.877137e-05,nan,nan,nan
-0.9500000000000001,3.003377e-05,nan,nan,nan
-0.9,3.125221e-05,nan,nan,nan
-0.8500000000000001,3.249673e-05,nan,nan,nan
-0.8,3.355232e-05,nan,nan,nan
-0.75,3.464085e-05,nan,nan,nan
-0.7000000000000001,3.577153e-05,nan,nan,nan
-0.65,3.685977e-05,nan,nan,nan
-0.6000000000000001,3.792315e-05,nan,nan,nan
-0.55,3.895187e-05,nan,nan,nan
-0.5,3.993405e-05,nan,nan,nan
-0.45,4.079816e-05,nan,nan,nan
-0.4,4.168418e-05,nan,nan,nan
-0.35000000000000003,4.255712e-05,nan,nan,nan
-0.30000000000000004,4.360026e-05,nan,nan,nan
-0.25,4.443422e-05,nan,nan,nan
-0.2,4.563153e-05,nan,nan,nan
-0.15000000000000002,4.602952e-05,nan,nan,nan
-0.1,4.685717e-05,nan,nan,nan
-0.05,4.759579e-05,nan,nan,nan
0.0,4.857504e-05,nan,nan,nan
