#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 100
#	Information: hbn - top - bio - bot 
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757348742.2767072
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.938496e-05,nan,nan,nan
-3.6,3.869132e-05,nan,nan,nan
-3.5500000000000003,3.811005e-05,nan,nan,nan
-3.5,3.739092e-05,nan,nan,nan
-3.45,3.668246e-05,nan,nan,nan
-3.4000000000000004,3.605279e-05,nan,nan,nan
-3.35,3.543911e-05,nan,nan,nan
-3.3000000000000003,3.467082e-05,nan,nan,nan
-3.25,3.383369e-05,nan,nan,nan
-3.2,3.318176e-05,nan,nan,nan
-3.1500000000000004,3.238097e-05,nan,nan,nan
-3.1,3.165127e-05,nan,nan,nan
-3.0500000000000003,3.079908e-05,nan,nan,nan
-3.0,3.004053e-05,nan,nan,nan
-2.95,2.836688e-05,nan,nan,nan
-2.9000000000000004,2.834551e-05,nan,nan,nan
-2.85,2.746422e-05,nan,nan,nan
-2.8000000000000003,2.66003e-05,nan,nan,nan
-2.75,2.566381e-05,nan,nan,nan
-2.7,2.47679e-05,nan,nan,nan
-2.6500000000000004,2.376966e-05,nan,nan,nan
-2.6,2.277062e-05,nan,nan,nan
-2.5500000000000003,2.188219e-05,nan,nan,nan
-2.5,2.092203e-05,nan,nan,nan
-2.45,1.995952e-05,nan,nan,nan
-2.4000000000000004,1.894427e-05,nan,nan,nan
-2.35,1.799869e-05,nan,nan,nan
-2.3000000000000003,1.716023e-05,nan,nan,nan
-2.25,1.645253e-05,nan,nan,nan
-2.2,1.572491e-05,nan,nan,nan
-2.15,1.495091e-05,nan,nan,nan
-2.1,1.44208e-05,nan,nan,nan
-2.0500000000000003,1.399146e-05,nan,nan,nan
-2.0,1.368788e-05,nan,nan,nan
-1.9500000000000002,1.350611e-05,nan,nan,nan
-1.9000000000000001,1.347325e-05,nan,nan,nan
-1.85,1.352125e-05,nan,nan,nan
-1.8,1.377891e-05,nan,nan,nan
-1.75,1.440323e-05,nan,nan,nan
-1.7000000000000002,1.453413e-05,nan,nan,nan
-1.6500000000000001,1.509138e-05,nan,nan,nan
-1.6,1.578823e-05,nan,nan,nan
-1.55,1.65567e-05,nan,nan,nan
-1.5,1.743435e-05,nan,nan,nan
-1.4500000000000002,1.843605e-05,nan,nan,nan
-1.4000000000000001,1.956496e-05,nan,nan,nan
-1.35,2.06456e-05,nan,nan,nan
-1.3,2.171861e-05,nan,nan,nan
-1.25,2.289769e-05,nan,nan,nan
-1.2000000000000002,2.408861e-05,nan,nan,nan
-1.1500000000000001,2.551067e-05,nan,nan,nan
-1.1,2.660344e-05,nan,nan,nan
-1.05,2.787472e-05,nan,nan,nan
-1.0,2.913532e-05,nan,nan,nan
-0.9500000000000001,3.039159e-05,nan,nan,nan
-0.9,3.157927e-05,nan,nan,nan
-0.8500000000000001,3.277385e-05,nan,nan,nan
-0.8,3.394667e-05,nan,nan,nan
-0.75,3.495517e-05,nan,nan,nan
-0.7000000000000001,3.604005e-05,nan,nan,nan
-0.65,3.704935e-05,nan,nan,nan
-0.6000000000000001,3.808556e-05,nan,nan,nan
-0.55,3.97689e-05,nan,nan,nan
-0.5,4.005622e-05,nan,nan,nan
-0.45,4.095044e-05,nan,nan,nan
-0.4,4.183914e-05,nan,nan,nan
-0.35000000000000003,4.272411e-05,nan,nan,nan
-0.30000000000000004,4.361432e-05,nan,nan,nan
-0.25,4.443183e-05,nan,nan,nan
-0.2,4.523752e-05,nan,nan,nan
-0.15000000000000002,4.612587e-05,nan,nan,nan
-0.1,4.690168e-05,nan,nan,nan
-0.05,4.768845e-05,nan,nan,nan
0.0,4.857718e-05,nan,nan,nan
