#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 74
#	Information: hbn - top - bio - bot
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757346834.7246556
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.049999999999969,8.665756e-05,nan,nan,nan
-4.099999999999968,8.681545e-05,nan,nan,nan
-4.149999999999967,8.695132e-05,nan,nan,nan
-4.199999999999967,8.70972e-05,nan,nan,nan
-4.249999999999968,8.726169e-05,nan,nan,nan
-4.299999999999967,8.742984e-05,nan,nan,nan
-4.349999999999966,8.756865e-05,nan,nan,nan
-4.399999999999967,8.773022e-05,nan,nan,nan
-4.449999999999967,8.789474e-05,nan,nan,nan
-4.499999999999966,8.804145e-05,nan,nan,nan
-4.549999999999965,8.820718e-05,nan,nan,nan
-4.599999999999966,8.837502e-05,nan,nan,nan
-4.649999999999967,8.852384e-05,nan,nan,nan
-4.6999999999999655,8.86397e-05,nan,nan,nan
-4.7499999999999645,8.881944e-05,nan,nan,nan
-4.799999999999965,8.891897e-05,nan,nan,nan
-4.849999999999966,8.910707e-05,nan,nan,nan
-4.899999999999965,8.923121e-05,nan,nan,nan
-4.949999999999964,8.928066e-05,nan,nan,nan
-4.9999999999999645,8.94956e-05,nan,nan,nan
-4.95,8.927033e-05,nan,nan,nan
-4.9,8.874292e-05,nan,nan,nan
-4.8500000000000005,8.832059e-05,nan,nan,nan
-4.800000000000001,8.795419e-05,nan,nan,nan
-4.75,8.757887e-05,nan,nan,nan
-4.7,8.730393e-05,nan,nan,nan
-4.65,8.700305e-05,nan,nan,nan
-4.6000000000000005,8.674808e-05,nan,nan,nan
-4.55,8.650409e-05,nan,nan,nan
-4.5,8.623907e-05,nan,nan,nan
-4.45,8.598164e-05,nan,nan,nan
-4.4,8.570676e-05,nan,nan,nan
-4.3500000000000005,8.54384e-05,nan,nan,nan
-4.3,8.518725e-05,nan,nan,nan
-4.25,8.488491e-05,nan,nan,nan
-4.2,8.463339e-05,nan,nan,nan
-4.15,8.438483e-05,nan,nan,nan
-4.1000000000000005,8.413749e-05,nan,nan,nan
-4.05,8.384934e-05,nan,nan,nan
-4.0,8.359502e-05,nan,nan,nan
-3.95,8.335824e-05,nan,nan,nan
-3.9000000000000004,8.305709e-05,nan,nan,nan
-3.85,8.286397e-05,nan,nan,nan
-3.8000000000000003,8.257561e-05,nan,nan,nan
-3.75,8.227226e-05,nan,nan,nan
-3.7,8.199437e-05,nan,nan,nan
-3.6500000000000004,8.159498e-05,nan,nan,nan
-3.6,8.120503e-05,nan,nan,nan
-3.5500000000000003,8.090273e-05,nan,nan,nan
-3.5,8.0604e-05,nan,nan,nan
-3.45,8.032165e-05,nan,nan,nan
-3.4000000000000004,7.998659e-05,nan,nan,nan
-3.35,7.967393e-05,nan,nan,nan
-3.3000000000000003,7.929092e-05,nan,nan,nan
-3.25,7.894509e-05,nan,nan,nan
-3.2,7.859624e-05,nan,nan,nan
-3.1500000000000004,7.82664e-05,nan,nan,nan
-3.1,7.7891e-05,nan,nan,nan
-3.0500000000000003,7.751622e-05,nan,nan,nan
-3.0,7.71117e-05,nan,nan,nan
-2.95,7.665715e-05,nan,nan,nan
-2.9000000000000004,7.62418e-05,nan,nan,nan
-2.85,7.579489e-05,nan,nan,nan
-2.8000000000000003,7.534753e-05,nan,nan,nan
-2.75,7.492428e-05,nan,nan,nan
-2.7,7.445332e-05,nan,nan,nan
-2.6500000000000004,7.372002e-05,nan,nan,nan
-2.6,7.357998e-05,nan,nan,nan
-2.5500000000000003,7.30973e-05,nan,nan,nan
-2.5,7.257373e-05,nan,nan,nan
-2.45,7.199519e-05,nan,nan,nan
-2.4000000000000004,7.145765e-05,nan,nan,nan
-2.35,7.082032e-05,nan,nan,nan
-2.3000000000000003,7.0325e-05,nan,nan,nan
-2.25,6.965182e-05,nan,nan,nan
-2.2,6.895162e-05,nan,nan,nan
-2.15,6.82508e-05,nan,nan,nan
-2.1,6.757522e-05,nan,nan,nan
-2.0500000000000003,6.688912e-05,nan,nan,nan
-2.0,6.615779e-05,nan,nan,nan
-1.9500000000000002,6.538176e-05,nan,nan,nan
-1.9000000000000001,6.457765e-05,nan,nan,nan
-1.85,6.372766e-05,nan,nan,nan
-1.8,6.284919e-05,nan,nan,nan
-1.75,6.192531e-05,nan,nan,nan
-1.7000000000000002,6.097808e-05,nan,nan,nan
-1.6500000000000001,6.006092e-05,nan,nan,nan
-1.6,5.899372e-05,nan,nan,nan
-1.55,5.78809e-05,nan,nan,nan
-1.5,5.673842e-05,nan,nan,nan
-1.4500000000000002,5.559856e-05,nan,nan,nan
-1.4000000000000001,5.415049e-05,nan,nan,nan
-1.35,5.276917e-05,nan,nan,nan
-1.3,5.141489e-05,nan,nan,nan
-1.25,4.994217e-05,nan,nan,nan
-1.2000000000000002,4.835572e-05,nan,nan,nan
-1.1500000000000001,4.647681e-05,nan,nan,nan
-1.1,4.482086e-05,nan,nan,nan
-1.05,4.28689e-05,nan,nan,nan
-1.0,4.070484e-05,nan,nan,nan
-0.9500000000000001,3.843739e-05,nan,nan,nan
-0.9,3.628543e-05,nan,nan,nan
-0.8500000000000001,3.359307e-05,nan,nan,nan
-0.8,3.102171e-05,nan,nan,nan
-0.75,2.846561e-05,nan,nan,nan
-0.7000000000000001,2.596925e-05,nan,nan,nan
-0.65,2.348467e-05,nan,nan,nan
-0.6000000000000001,2.130548e-05,nan,nan,nan
-0.55,1.977958e-05,nan,nan,nan
-0.5,1.868412e-05,nan,nan,nan
-0.45,1.820009e-05,nan,nan,nan
-0.4,1.833798e-05,nan,nan,nan
-0.35000000000000003,1.89112e-05,nan,nan,nan
-0.30000000000000004,1.996942e-05,nan,nan,nan
-0.25,2.157391e-05,nan,nan,nan
-0.2,2.335033e-05,nan,nan,nan
-0.15000000000000002,2.495557e-05,nan,nan,nan
-0.1,2.719435e-05,nan,nan,nan
-0.05,2.878364e-05,nan,nan,nan
0.0,3.099715e-05,nan,nan,nan
