#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 73
#	Information: hbn - top - bio - bot
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757346633.400781
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,7.548349e-05,nan,nan,nan
-3.6,7.503727e-05,nan,nan,nan
-3.5500000000000003,7.465233e-05,nan,nan,nan
-3.5,7.423561e-05,nan,nan,nan
-3.45,7.386956e-05,nan,nan,nan
-3.4000000000000004,7.34382e-05,nan,nan,nan
-3.35,7.30546e-05,nan,nan,nan
-3.3000000000000003,7.263206e-05,nan,nan,nan
-3.25,7.218946e-05,nan,nan,nan
-3.2,7.173563e-05,nan,nan,nan
-3.1500000000000004,7.134248e-05,nan,nan,nan
-3.1,7.09289e-05,nan,nan,nan
-3.0500000000000003,7.022044e-05,nan,nan,nan
-3.0,7.009253e-05,nan,nan,nan
-2.95,6.95847e-05,nan,nan,nan
-2.9000000000000004,6.906639e-05,nan,nan,nan
-2.85,6.854267e-05,nan,nan,nan
-2.8000000000000003,6.80515e-05,nan,nan,nan
-2.75,6.748623e-05,nan,nan,nan
-2.7,6.701321e-05,nan,nan,nan
-2.6500000000000004,6.640378e-05,nan,nan,nan
-2.6,6.592659e-05,nan,nan,nan
-2.5500000000000003,6.534575e-05,nan,nan,nan
-2.5,6.480826e-05,nan,nan,nan
-2.45,6.421245e-05,nan,nan,nan
-2.4000000000000004,6.350548e-05,nan,nan,nan
-2.35,6.299021e-05,nan,nan,nan
-2.3000000000000003,6.230881e-05,nan,nan,nan
-2.25,6.166848e-05,nan,nan,nan
-2.2,6.096125e-05,nan,nan,nan
-2.15,6.02176e-05,nan,nan,nan
-2.1,5.950544e-05,nan,nan,nan
-2.0500000000000003,5.878207e-05,nan,nan,nan
-2.0,5.805863e-05,nan,nan,nan
-1.9500000000000002,5.72929e-05,nan,nan,nan
-1.9000000000000001,5.650589e-05,nan,nan,nan
-1.85,5.57564e-05,nan,nan,nan
-1.8,5.492752e-05,nan,nan,nan
-1.75,5.403252e-05,nan,nan,nan
-1.7000000000000002,5.320056e-05,nan,nan,nan
-1.6500000000000001,5.229127e-05,nan,nan,nan
-1.6,5.132746e-05,nan,nan,nan
-1.55,5.024403e-05,nan,nan,nan
-1.5,4.930207e-05,nan,nan,nan
-1.4500000000000002,4.821337e-05,nan,nan,nan
-1.4000000000000001,4.71018e-05,nan,nan,nan
-1.35,4.59817e-05,nan,nan,nan
-1.3,4.484839e-05,nan,nan,nan
-1.25,4.371196e-05,nan,nan,nan
-1.2000000000000002,4.250716e-05,nan,nan,nan
-1.1500000000000001,4.112594e-05,nan,nan,nan
-1.1,3.985328e-05,nan,nan,nan
-1.05,3.842623e-05,nan,nan,nan
-1.0,3.69894e-05,nan,nan,nan
-0.9500000000000001,3.550066e-05,nan,nan,nan
-0.9,3.390142e-05,nan,nan,nan
-0.8500000000000001,3.233592e-05,nan,nan,nan
-0.8,3.077423e-05,nan,nan,nan
-0.75,2.906211e-05,nan,nan,nan
-0.7000000000000001,2.753995e-05,nan,nan,nan
-0.65,2.597043e-05,nan,nan,nan
-0.6000000000000001,2.433719e-05,nan,nan,nan
-0.55,2.279422e-05,nan,nan,nan
-0.5,2.15595e-05,nan,nan,nan
-0.45,2.035897e-05,nan,nan,nan
-0.4,1.946015e-05,nan,nan,nan
-0.35000000000000003,1.875983e-05,nan,nan,nan
-0.30000000000000004,1.829398e-05,nan,nan,nan
-0.25,1.812097e-05,nan,nan,nan
-0.2,1.819462e-05,nan,nan,nan
-0.15000000000000002,1.85519e-05,nan,nan,nan
-0.1,1.922677e-05,nan,nan,nan
-0.05,2.024684e-05,nan,nan,nan
0.0,2.137267e-05,nan,nan,nan
