#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 69
#	Information: hbn - top - bio - bot
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757346349.1239831
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,5.331099e-06,nan,nan,nan
-3.6,5.296239e-06,nan,nan,nan
-3.5500000000000003,5.28299e-06,nan,nan,nan
-3.5,5.283445e-06,nan,nan,nan
-3.45,5.248128e-06,nan,nan,nan
-3.4000000000000004,5.23995e-06,nan,nan,nan
-3.35,5.23701e-06,nan,nan,nan
-3.3000000000000003,5.257638e-06,nan,nan,nan
-3.25,5.199384e-06,nan,nan,nan
-3.2,5.229633e-06,nan,nan,nan
-3.1500000000000004,5.251527e-06,nan,nan,nan
-3.1,5.192528e-06,nan,nan,nan
-3.0500000000000003,5.205548e-06,nan,nan,nan
-3.0,5.196332e-06,nan,nan,nan
-2.95,5.203422e-06,nan,nan,nan
-2.9000000000000004,5.167353e-06,nan,nan,nan
-2.85,5.175648e-06,nan,nan,nan
-2.8000000000000003,5.173687e-06,nan,nan,nan
-2.75,5.167811e-06,nan,nan,nan
-2.7,5.120967e-06,nan,nan,nan
-2.6500000000000004,5.10155e-06,nan,nan,nan
-2.6,5.116191e-06,nan,nan,nan
-2.5500000000000003,5.110082e-06,nan,nan,nan
-2.5,5.137563e-06,nan,nan,nan
-2.45,5.106395e-06,nan,nan,nan
-2.4000000000000004,5.058169e-06,nan,nan,nan
-2.35,5.071941e-06,nan,nan,nan
-2.3000000000000003,5.070503e-06,nan,nan,nan
-2.25,5.055117e-06,nan,nan,nan
-2.2,5.038579e-06,nan,nan,nan
-2.15,5.052466e-06,nan,nan,nan
-2.1,5.037716e-06,nan,nan,nan
-2.0500000000000003,5.007466e-06,nan,nan,nan
-2.0,5.012597e-06,nan,nan,nan
-1.9500000000000002,5.001934e-06,nan,nan,nan
-1.9000000000000001,4.952098e-06,nan,nan,nan
-1.85,4.916778e-06,nan,nan,nan
-1.8,4.914016e-06,nan,nan,nan
-1.75,4.896096e-06,nan,nan,nan
-1.7000000000000002,4.850752e-06,nan,nan,nan
-1.6500000000000001,4.864521e-06,nan,nan,nan
-1.6,4.843435e-06,nan,nan,nan
-1.55,4.879674e-06,nan,nan,nan
-1.5,4.830812e-06,nan,nan,nan
-1.4500000000000002,4.793939e-06,nan,nan,nan
-1.4000000000000001,4.790139e-06,nan,nan,nan
-1.35,4.77297e-06,nan,nan,nan
-1.3,4.764212e-06,nan,nan,nan
-1.25,4.72411e-06,nan,nan,nan
-1.2000000000000002,4.707575e-06,nan,nan,nan
-1.1500000000000001,4.720195e-06,nan,nan,nan
-1.1,4.661536e-06,nan,nan,nan
-1.05,4.641317e-06,nan,nan,nan
-1.0,4.591247e-06,nan,nan,nan
-0.9500000000000001,4.591247e-06,nan,nan,nan
-0.9,4.55898e-06,nan,nan,nan
-0.8500000000000001,4.549072e-06,nan,nan,nan
-0.8,4.509661e-06,nan,nan,nan
-0.75,4.471923e-06,nan,nan,nan
-0.7000000000000001,4.440467e-06,nan,nan,nan
-0.65,4.365045e-06,nan,nan,nan
-0.6000000000000001,4.382331e-06,nan,nan,nan
-0.55,4.336062e-06,nan,nan,nan
-0.5,4.319875e-06,nan,nan,nan
-0.45,4.283288e-06,nan,nan,nan
-0.4,4.239038e-06,nan,nan,nan
-0.35000000000000003,4.183149e-06,nan,nan,nan
-0.30000000000000004,4.152499e-06,nan,nan,nan
-0.25,4.10122e-06,nan,nan,nan
-0.2,4.044123e-06,nan,nan,nan
-0.15000000000000002,4.027529e-06,nan,nan,nan
-0.1,3.981665e-06,nan,nan,nan
-0.05,3.95441e-06,nan,nan,nan
0.0,3.89524e-06,nan,nan,nan
