#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 101
#	Information: hbn - top - bio - bot 
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757349031.5773084
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.0999999999999712,1.507605e-05,nan,nan,nan
-3.14999999999997,1.511545e-05,nan,nan,nan
-3.199999999999971,1.511718e-05,nan,nan,nan
-3.2499999999999716,1.515447e-05,nan,nan,nan
-3.2999999999999705,1.517393e-05,nan,nan,nan
-3.3499999999999694,1.516812e-05,nan,nan,nan
-3.39999999999997,1.519639e-05,nan,nan,nan
-3.449999999999971,1.520194e-05,nan,nan,nan
-3.49999999999997,1.522101e-05,nan,nan,nan
-3.5499999999999687,1.524826e-05,nan,nan,nan
-3.5999999999999694,1.531314e-05,nan,nan,nan
-3.64999999999997,1.530507e-05,nan,nan,nan
-3.699999999999969,1.53681e-05,nan,nan,nan
-3.749999999999968,1.541616e-05,nan,nan,nan
-3.7999999999999687,1.545851e-05,nan,nan,nan
-3.8499999999999694,1.551594e-05,nan,nan,nan
-3.8999999999999684,1.555633e-05,nan,nan,nan
-3.9499999999999673,1.559031e-05,nan,nan,nan
-3.999999999999968,1.562056e-05,nan,nan,nan
-4.049999999999969,1.567311e-05,nan,nan,nan
-4.099999999999968,1.572324e-05,nan,nan,nan
-4.149999999999967,1.574738e-05,nan,nan,nan
-4.199999999999967,1.581606e-05,nan,nan,nan
-4.249999999999968,1.587362e-05,nan,nan,nan
-4.299999999999967,1.594897e-05,nan,nan,nan
-4.349999999999966,1.600158e-05,nan,nan,nan
-4.399999999999967,1.607446e-05,nan,nan,nan
-4.449999999999967,1.613018e-05,nan,nan,nan
-4.499999999999966,1.619164e-05,nan,nan,nan
-4.549999999999965,1.62598e-05,nan,nan,nan
-4.599999999999966,1.632439e-05,nan,nan,nan
-4.649999999999967,1.635533e-05,nan,nan,nan
-4.6999999999999655,1.644706e-05,nan,nan,nan
-4.7499999999999645,1.650749e-05,nan,nan,nan
-4.799999999999965,1.660406e-05,nan,nan,nan
-4.849999999999966,1.669099e-05,nan,nan,nan
-4.899999999999965,1.674389e-05,nan,nan,nan
-4.949999999999964,1.680922e-05,nan,nan,nan
-4.9999999999999645,1.687219e-05,nan,nan,nan
-4.95,1.681165e-05,nan,nan,nan
-4.9,1.663454e-05,nan,nan,nan
-4.8500000000000005,1.642678e-05,nan,nan,nan
-4.800000000000001,1.630723e-05,nan,nan,nan
-4.75,1.62224e-05,nan,nan,nan
-4.7,1.614503e-05,nan,nan,nan
-4.65,1.607204e-05,nan,nan,nan
-4.6000000000000005,1.594297e-05,nan,nan,nan
-4.55,1.589533e-05,nan,nan,nan
-4.5,1.583534e-05,nan,nan,nan
-4.45,1.571026e-05,nan,nan,nan
-4.4,1.568054e-05,nan,nan,nan
-4.3500000000000005,1.56212e-05,nan,nan,nan
-4.3,1.558289e-05,nan,nan,nan
-4.25,1.551604e-05,nan,nan,nan
-4.2,1.546251e-05,nan,nan,nan
-4.15,1.538802e-05,nan,nan,nan
-4.1000000000000005,1.536447e-05,nan,nan,nan
-4.05,1.533439e-05,nan,nan,nan
-4.0,1.531844e-05,nan,nan,nan
-3.95,1.526796e-05,nan,nan,nan
-3.9000000000000004,1.518602e-05,nan,nan,nan
-3.85,1.518741e-05,nan,nan,nan
-3.8000000000000003,1.515756e-05,nan,nan,nan
-3.75,1.509909e-05,nan,nan,nan
-3.7,1.510686e-05,nan,nan,nan
-3.6500000000000004,1.5056e-05,nan,nan,nan
-3.6,1.503376e-05,nan,nan,nan
-3.5500000000000003,1.502362e-05,nan,nan,nan
-3.5,1.500944e-05,nan,nan,nan
-3.45,1.504251e-05,nan,nan,nan
-3.4000000000000004,1.503359e-05,nan,nan,nan
-3.35,1.503479e-05,nan,nan,nan
-3.3000000000000003,1.500027e-05,nan,nan,nan
-3.25,1.503028e-05,nan,nan,nan
-3.2,1.504101e-05,nan,nan,nan
-3.1500000000000004,1.501832e-05,nan,nan,nan
-3.1,1.502534e-05,nan,nan,nan
-3.0500000000000003,1.503128e-05,nan,nan,nan
-3.0,1.502712e-05,nan,nan,nan
-2.95,1.501911e-05,nan,nan,nan
-2.9000000000000004,1.50629e-05,nan,nan,nan
-2.85,1.507708e-05,nan,nan,nan
-2.8000000000000003,1.506493e-05,nan,nan,nan
-2.75,1.508936e-05,nan,nan,nan
-2.7,1.509471e-05,nan,nan,nan
-2.6500000000000004,1.515463e-05,nan,nan,nan
-2.6,1.514598e-05,nan,nan,nan
-2.5500000000000003,1.514502e-05,nan,nan,nan
-2.5,1.512606e-05,nan,nan,nan
-2.45,1.511665e-05,nan,nan,nan
-2.4000000000000004,1.508411e-05,nan,nan,nan
-2.35,1.505144e-05,nan,nan,nan
-2.3000000000000003,1.506914e-05,nan,nan,nan
-2.25,1.503157e-05,nan,nan,nan
-2.2,1.498772e-05,nan,nan,nan
-2.15,1.495476e-05,nan,nan,nan
-2.1,1.489589e-05,nan,nan,nan
-2.0500000000000003,1.484611e-05,nan,nan,nan
-2.0,1.477247e-05,nan,nan,nan
-1.9500000000000002,1.461604e-05,nan,nan,nan
-1.9000000000000001,1.450986e-05,nan,nan,nan
-1.85,1.436236e-05,nan,nan,nan
-1.8,1.428522e-05,nan,nan,nan
-1.75,1.424897e-05,nan,nan,nan
-1.7000000000000002,1.413749e-05,nan,nan,nan
-1.6500000000000001,1.392859e-05,nan,nan,nan
-1.6,1.379884e-05,nan,nan,nan
-1.55,1.365607e-05,nan,nan,nan
-1.5,1.342814e-05,nan,nan,nan
-1.4500000000000002,1.321086e-05,nan,nan,nan
-1.4000000000000001,1.295408e-05,nan,nan,nan
-1.35,1.269025e-05,nan,nan,nan
-1.3,1.246481e-05,nan,nan,nan
-1.25,1.211037e-05,nan,nan,nan
-1.2000000000000002,1.198759e-05,nan,nan,nan
-1.1500000000000001,1.173541e-05,nan,nan,nan
-1.1,1.148997e-05,nan,nan,nan
-1.05,1.12965e-05,nan,nan,nan
-1.0,1.107007e-05,nan,nan,nan
-0.9500000000000001,1.07631e-05,nan,nan,nan
-0.9,1.054255e-05,nan,nan,nan
-0.8500000000000001,1.03694e-05,nan,nan,nan
-0.8,1.024053e-05,nan,nan,nan
-0.75,1.005333e-05,nan,nan,nan
-0.7000000000000001,9.937125e-06,nan,nan,nan
-0.65,9.821257e-06,nan,nan,nan
-0.6000000000000001,9.684075e-06,nan,nan,nan
-0.55,9.571557e-06,nan,nan,nan
-0.5,9.539356e-06,nan,nan,nan
-0.45,9.655617e-06,nan,nan,nan
-0.4,9.891032e-06,nan,nan,nan
-0.35000000000000003,1.025297e-05,nan,nan,nan
-0.30000000000000004,1.070686e-05,nan,nan,nan
-0.25,1.115603e-05,nan,nan,nan
-0.2,1.162283e-05,nan,nan,nan
-0.15000000000000002,1.211699e-05,nan,nan,nan
-0.1,1.261882e-05,nan,nan,nan
-0.05,1.317555e-05,nan,nan,nan
0.0,1.356169e-05,nan,nan,nan
