#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 76
#	Information: hbn - top - bio - bot - S1D
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757347697.092319
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.999999999999968,7.885986e-05,nan,nan,nan
-4.049999999999969,7.893327e-05,nan,nan,nan
-4.099999999999968,7.897521e-05,nan,nan,nan
-4.149999999999967,7.904674e-05,nan,nan,nan
-4.199999999999967,7.91106e-05,nan,nan,nan
-4.249999999999968,7.917223e-05,nan,nan,nan
-4.299999999999967,7.9234e-05,nan,nan,nan
-4.349999999999966,7.928412e-05,nan,nan,nan
-4.399999999999967,7.932668e-05,nan,nan,nan
-4.449999999999967,7.939955e-05,nan,nan,nan
-4.499999999999966,7.942757e-05,nan,nan,nan
-4.549999999999965,7.948172e-05,nan,nan,nan
-4.599999999999966,7.953707e-05,nan,nan,nan
-4.649999999999967,7.959701e-05,nan,nan,nan
-4.6999999999999655,7.963875e-05,nan,nan,nan
-4.7499999999999645,7.970753e-05,nan,nan,nan
-4.799999999999965,7.975251e-05,nan,nan,nan
-4.849999999999966,7.979941e-05,nan,nan,nan
-4.899999999999965,7.984044e-05,nan,nan,nan
-4.949999999999964,7.990121e-05,nan,nan,nan
-4.9999999999999645,7.994384e-05,nan,nan,nan
-4.95,7.991307e-05,nan,nan,nan
-4.9,7.986736e-05,nan,nan,nan
-4.8500000000000005,7.983421e-05,nan,nan,nan
-4.800000000000001,7.98016e-05,nan,nan,nan
-4.75,7.97486e-05,nan,nan,nan
-4.7,7.971821e-05,nan,nan,nan
-4.65,7.967355e-05,nan,nan,nan
-4.6000000000000005,7.964407e-05,nan,nan,nan
-4.55,7.961343e-05,nan,nan,nan
-4.5,7.957713e-05,nan,nan,nan
-4.45,7.954056e-05,nan,nan,nan
-4.4,7.951114e-05,nan,nan,nan
-4.3500000000000005,7.946893e-05,nan,nan,nan
-4.3,7.943103e-05,nan,nan,nan
-4.25,7.938694e-05,nan,nan,nan
-4.2,7.935456e-05,nan,nan,nan
-4.15,7.929395e-05,nan,nan,nan
-4.1000000000000005,7.923588e-05,nan,nan,nan
-4.05,7.920732e-05,nan,nan,nan
-4.0,7.917165e-05,nan,nan,nan
-3.95,7.913307e-05,nan,nan,nan
-3.9000000000000004,7.909797e-05,nan,nan,nan
-3.85,7.90589e-05,nan,nan,nan
-3.8000000000000003,7.899808e-05,nan,nan,nan
-3.75,7.896282e-05,nan,nan,nan
-3.7,7.893115e-05,nan,nan,nan
-3.6500000000000004,7.884433e-05,nan,nan,nan
-3.6,7.873802e-05,nan,nan,nan
-3.5500000000000003,7.872767e-05,nan,nan,nan
-3.5,7.86897e-05,nan,nan,nan
-3.45,7.86523e-05,nan,nan,nan
-3.4000000000000004,7.857587e-05,nan,nan,nan
-3.35,7.851951e-05,nan,nan,nan
-3.3000000000000003,7.847446e-05,nan,nan,nan
-3.25,7.839532e-05,nan,nan,nan
-3.2,7.832232e-05,nan,nan,nan
-3.1500000000000004,7.826828e-05,nan,nan,nan
-3.1,7.81954e-05,nan,nan,nan
-3.0500000000000003,7.811539e-05,nan,nan,nan
-3.0,7.8039e-05,nan,nan,nan
-2.95,7.796226e-05,nan,nan,nan
-2.9000000000000004,7.789755e-05,nan,nan,nan
-2.85,7.78134e-05,nan,nan,nan
-2.8000000000000003,7.772378e-05,nan,nan,nan
-2.75,7.763672e-05,nan,nan,nan
-2.7,7.755533e-05,nan,nan,nan
-2.6500000000000004,7.745802e-05,nan,nan,nan
-2.6,7.737671e-05,nan,nan,nan
-2.5500000000000003,7.725164e-05,nan,nan,nan
-2.5,7.716489e-05,nan,nan,nan
-2.45,7.703723e-05,nan,nan,nan
-2.4000000000000004,7.692738e-05,nan,nan,nan
-2.35,7.682593e-05,nan,nan,nan
-2.3000000000000003,7.67076e-05,nan,nan,nan
-2.25,7.659096e-05,nan,nan,nan
-2.2,7.6432e-05,nan,nan,nan
-2.15,7.628831e-05,nan,nan,nan
-2.1,7.613135e-05,nan,nan,nan
-2.0500000000000003,7.599721e-05,nan,nan,nan
-2.0,7.580212e-05,nan,nan,nan
-1.9500000000000002,7.564558e-05,nan,nan,nan
-1.9000000000000001,7.547067e-05,nan,nan,nan
-1.85,7.529517e-05,nan,nan,nan
-1.8,7.50861e-05,nan,nan,nan
-1.75,7.4881e-05,nan,nan,nan
-1.7000000000000002,7.465706e-05,nan,nan,nan
-1.6500000000000001,7.444147e-05,nan,nan,nan
-1.6,7.418031e-05,nan,nan,nan
-1.55,7.389929e-05,nan,nan,nan
-1.5,7.358775e-05,nan,nan,nan
-1.4500000000000002,7.326629e-05,nan,nan,nan
-1.4000000000000001,7.290855e-05,nan,nan,nan
-1.35,7.25978e-05,nan,nan,nan
-1.3,7.223495e-05,nan,nan,nan
-1.25,7.180249e-05,nan,nan,nan
-1.2000000000000002,7.140677e-05,nan,nan,nan
-1.1500000000000001,7.057231e-05,nan,nan,nan
-1.1,7.03931e-05,nan,nan,nan
-1.05,6.98076e-05,nan,nan,nan
-1.0,6.913378e-05,nan,nan,nan
-0.9500000000000001,6.847068e-05,nan,nan,nan
-0.9,6.762672e-05,nan,nan,nan
-0.8500000000000001,6.674523e-05,nan,nan,nan
-0.8,6.58147e-05,nan,nan,nan
-0.75,6.46078e-05,nan,nan,nan
-0.7000000000000001,6.337807e-05,nan,nan,nan
-0.65,6.18366e-05,nan,nan,nan
-0.6000000000000001,5.999929e-05,nan,nan,nan
-0.55,5.801756e-05,nan,nan,nan
-0.5,5.600382e-05,nan,nan,nan
-0.45,5.363607e-05,nan,nan,nan
-0.4,5.106609e-05,nan,nan,nan
-0.35000000000000003,4.862175e-05,nan,nan,nan
-0.30000000000000004,4.604028e-05,nan,nan,nan
-0.25,4.396168e-05,nan,nan,nan
-0.2,4.201022e-05,nan,nan,nan
-0.15000000000000002,4.074803e-05,nan,nan,nan
-0.1,3.967057e-05,nan,nan,nan
-0.05,3.928448e-05,nan,nan,nan
0.0,3.959035e-05,nan,nan,nan
