#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098420.0619078
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.2916,3.621276e-05,0.0,nan,nan,nan
43.37519,3.619633e-05,0.0,nan,nan,nan
43.45872,3.621486e-05,0.0,nan,nan,nan
43.54211,3.612884e-05,0.0,nan,nan,nan
43.6257,3.612649e-05,0.0,nan,nan,nan
43.70911,3.617715e-05,0.0,nan,nan,nan
43.79259,3.61367e-05,0.0,nan,nan,nan
43.87604,3.616717e-05,0.0,nan,nan,nan
43.95946,3.613306e-05,0.0,nan,nan,nan
44.04295,3.616516e-05,0.0,nan,nan,nan
44.12648,3.614338e-05,0.0,nan,nan,nan
44.20996,3.615571e-05,0.0,nan,nan,nan
44.29342,3.616609e-05,0.0,nan,nan,nan
44.37715,3.619669e-05,0.0,nan,nan,nan
44.4608,3.617507e-05,0.0,nan,nan,nan
44.54465,3.622722e-05,0.0,nan,nan,nan
44.62818,3.61536e-05,0.0,nan,nan,nan
44.71179,3.610496e-05,0.0,nan,nan,nan
44.79522,3.609868e-05,0.0,nan,nan,nan
44.87869,3.610062e-05,0.0,nan,nan,nan
44.96215,3.615558e-05,0.0,nan,nan,nan
45.04554,3.610663e-05,0.0,nan,nan,nan
45.12916,3.610386e-05,0.0,nan,nan,nan
45.21277,3.612948e-05,0.0,nan,nan,nan
45.29655,3.609602e-05,0.0,nan,nan,nan
45.38027,3.604803e-05,0.0,nan,nan,nan
45.4639,3.608599e-05,0.0,nan,nan,nan
45.54747,3.612722e-05,0.0,nan,nan,nan
45.63115,3.60949e-05,0.0,nan,nan,nan
45.7147,3.604531e-05,0.0,nan,nan,nan
45.79854,3.604998e-05,0.0,nan,nan,nan
45.88216,3.603744e-05,0.0,nan,nan,nan
45.96601,3.601543e-05,0.0,nan,nan,nan
46.04956,3.603633e-05,0.0,nan,nan,nan
46.13326,3.600931e-05,0.0,nan,nan,nan
46.21693,3.599704e-05,0.0,nan,nan,nan
46.30055,3.601528e-05,0.0,nan,nan,nan
46.38402,3.598164e-05,0.0,nan,nan,nan
46.46766,3.602105e-05,0.0,nan,nan,nan
46.55161,3.6033e-05,0.0,nan,nan,nan
46.6354,3.596998e-05,0.0,nan,nan,nan
46.71916,3.598588e-05,0.0,nan,nan,nan
46.80257,3.598058e-05,0.0,nan,nan,nan
46.8863,3.599704e-05,0.0,nan,nan,nan
46.96992,3.600963e-05,0.0,nan,nan,nan
47.0533,3.599524e-05,0.0,nan,nan,nan
47.137,3.59707e-05,0.0,nan,nan,nan
47.22072,3.592845e-05,0.0,nan,nan,nan
47.30444,3.591078e-05,0.0,nan,nan,nan
47.41729,3.596319e-05,0.0,nan,nan,nan
47.50075,3.599116e-05,0.0,nan,nan,nan
47.58443,3.601037e-05,0.0,nan,nan,nan
47.66794,3.590963e-05,0.0,nan,nan,nan
47.75179,3.603491e-05,0.0,nan,nan,nan
47.83557,3.603145e-05,0.0,nan,nan,nan
47.91915,3.605508e-05,0.0,nan,nan,nan
48.00493,3.602194e-05,0.0,nan,nan,nan
48.08879,3.605219e-05,0.0,nan,nan,nan
48.1725,3.601393e-05,0.0,nan,nan,nan
48.25632,3.600717e-05,0.0,nan,nan,nan
48.3399,3.599001e-05,0.0,nan,nan,nan
48.42423,3.59695e-05,0.0,nan,nan,nan
48.50776,3.60237e-05,0.0,nan,nan,nan
48.59142,3.597415e-05,0.0,nan,nan,nan
48.67526,3.59843e-05,0.0,nan,nan,nan
48.75882,3.600384e-05,0.0,nan,nan,nan
48.84229,3.599283e-05,0.0,nan,nan,nan
48.92575,3.603708e-05,0.0,nan,nan,nan
49.00938,3.601437e-05,0.0,nan,nan,nan
49.09291,3.600713e-05,0.0,nan,nan,nan
49.17654,3.600079e-05,0.0,nan,nan,nan
49.26028,3.603564e-05,0.0,nan,nan,nan
49.34401,3.59863e-05,0.0,nan,nan,nan
49.47057,3.594764e-05,0.0,nan,nan,nan
49.55443,3.596316e-05,0.0,nan,nan,nan
49.63783,3.592882e-05,0.0,nan,nan,nan
49.72176,3.595564e-05,0.0,nan,nan,nan
49.80552,3.596339e-05,0.0,nan,nan,nan
49.88923,3.60027e-05,0.0,nan,nan,nan
49.97283,3.60332e-05,0.0,nan,nan,nan
50.05628,3.607873e-05,0.0,nan,nan,nan
50.14009,3.604221e-05,0.0,nan,nan,nan
50.22404,3.600345e-05,0.0,nan,nan,nan
50.30815,3.603319e-05,0.0,nan,nan,nan
50.39168,3.599026e-05,0.0,nan,nan,nan
50.47515,3.605002e-05,0.0,nan,nan,nan
50.55884,3.60003e-05,0.0,nan,nan,nan
50.64225,3.602342e-05,0.0,nan,nan,nan
50.72564,3.603726e-05,0.0,nan,nan,nan
50.80931,3.603474e-05,0.0,nan,nan,nan
50.89304,3.603864e-05,0.0,nan,nan,nan
50.97662,3.601036e-05,0.0,nan,nan,nan
51.06026,3.595263e-05,0.0,nan,nan,nan
51.14409,3.597988e-05,0.0,nan,nan,nan
51.2279,3.604497e-05,0.0,nan,nan,nan
51.31142,3.605523e-05,0.0,nan,nan,nan
51.39507,3.598097e-05,0.0,nan,nan,nan
51.51626,3.59646e-05,0.0,nan,nan,nan
51.59972,3.601641e-05,0.0,nan,nan,nan
51.68335,3.601485e-05,0.0,nan,nan,nan
51.76717,3.602366e-05,0.0,nan,nan,nan
51.85103,3.603466e-05,0.0,nan,nan,nan
51.93469,3.601189e-05,0.0,nan,nan,nan
52.01865,3.600137e-05,0.0,nan,nan,nan
52.10224,3.60021e-05,0.0,nan,nan,nan
52.18589,3.599121e-05,0.0,nan,nan,nan
52.27051,3.603375e-05,0.0,nan,nan,nan
52.3545,3.598247e-05,0.0,nan,nan,nan
52.43811,3.598576e-05,0.0,nan,nan,nan
52.52159,3.598247e-05,0.0,nan,nan,nan
52.60526,3.60363e-05,0.0,nan,nan,nan
52.68898,3.601241e-05,0.0,nan,nan,nan
52.77262,3.603322e-05,0.0,nan,nan,nan
52.8568,3.604353e-05,0.0,nan,nan,nan
52.94024,3.607898e-05,0.0,nan,nan,nan
53.02388,3.607255e-05,0.0,nan,nan,nan
53.10769,3.601956e-05,0.0,nan,nan,nan
53.19132,3.600269e-05,0.0,nan,nan,nan
53.27505,3.604445e-05,0.0,nan,nan,nan
53.35846,3.606789e-05,0.0,nan,nan,nan
53.44194,3.606992e-05,0.0,nan,nan,nan
53.57174,3.602973e-05,0.0,nan,nan,nan
53.65549,3.607897e-05,0.0,nan,nan,nan
53.73918,3.610319e-05,0.0,nan,nan,nan
53.82331,3.612077e-05,0.0,nan,nan,nan
53.90754,3.609331e-05,0.0,nan,nan,nan
53.99133,3.603721e-05,0.0,nan,nan,nan
54.07486,3.609111e-05,0.0,nan,nan,nan
54.15831,3.605563e-05,0.0,nan,nan,nan
54.24176,3.608269e-05,0.0,nan,nan,nan
54.32539,3.615796e-05,0.0,nan,nan,nan
54.40907,3.6139e-05,0.0,nan,nan,nan
54.49247,3.610616e-05,0.0,nan,nan,nan
54.57624,3.613854e-05,0.0,nan,nan,nan
54.65991,3.606696e-05,0.0,nan,nan,nan
54.74333,3.605798e-05,0.0,nan,nan,nan
54.827,3.6046e-05,0.0,nan,nan,nan
54.91069,3.604044e-05,0.0,nan,nan,nan
54.99443,3.607747e-05,0.0,nan,nan,nan
55.07796,3.60893e-05,0.0,nan,nan,nan
55.16153,3.610552e-05,0.0,nan,nan,nan
55.24489,3.612284e-05,0.0,nan,nan,nan
55.33003,3.61284e-05,0.0,nan,nan,nan
55.41361,3.612454e-05,0.0,nan,nan,nan
55.49724,3.612126e-05,0.0,nan,nan,nan
55.5809,3.612231e-05,0.0,nan,nan,nan
55.66455,3.613705e-05,0.0,nan,nan,nan
55.74803,3.614894e-05,0.0,nan,nan,nan
55.83167,3.616683e-05,0.0,nan,nan,nan
55.91533,3.619161e-05,0.0,nan,nan,nan
55.99901,3.614938e-05,0.0,nan,nan,nan
56.08274,3.616515e-05,0.0,nan,nan,nan
56.16638,3.61628e-05,0.0,nan,nan,nan
56.25001,3.61015e-05,0.0,nan,nan,nan
56.3335,3.608968e-05,0.0,nan,nan,nan
56.41729,3.609779e-05,0.0,nan,nan,nan
56.50086,3.612333e-05,0.0,nan,nan,nan
56.58448,3.608436e-05,0.0,nan,nan,nan
56.66822,3.601968e-05,0.0,nan,nan,nan
56.75179,3.606284e-05,0.0,nan,nan,nan
56.8354,3.607514e-05,0.0,nan,nan,nan
56.91905,3.605286e-05,0.0,nan,nan,nan
57.00259,3.601548e-05,0.0,nan,nan,nan
57.08608,3.600731e-05,0.0,nan,nan,nan
57.16966,3.598876e-05,0.0,nan,nan,nan
57.25299,3.599848e-05,0.0,nan,nan,nan
57.3365,3.605253e-05,0.0,nan,nan,nan
57.42001,3.603477e-05,0.0,nan,nan,nan
57.50341,3.602033e-05,0.0,nan,nan,nan
57.58709,3.596109e-05,0.0,nan,nan,nan
57.6966,3.598616e-05,0.0,nan,nan,nan
57.78038,3.605451e-05,0.0,nan,nan,nan
57.86393,3.60123e-05,0.0,nan,nan,nan
57.94951,3.602164e-05,0.0,nan,nan,nan
58.03298,3.608753e-05,0.0,nan,nan,nan
58.11674,3.606614e-05,0.0,nan,nan,nan
58.20027,3.606208e-05,0.0,nan,nan,nan
58.28377,3.606576e-05,0.0,nan,nan,nan
58.36822,3.606714e-05,0.0,nan,nan,nan
58.45185,3.609025e-05,0.0,nan,nan,nan
58.53535,3.6047e-05,0.0,nan,nan,nan
58.61906,3.607868e-05,0.0,nan,nan,nan
58.70262,3.603626e-05,0.0,nan,nan,nan
58.7875,3.603804e-05,0.0,nan,nan,nan
58.87103,3.599745e-05,0.0,nan,nan,nan
58.95448,3.603518e-05,0.0,nan,nan,nan
59.03801,3.606243e-05,0.0,nan,nan,nan
59.12172,3.604325e-05,0.0,nan,nan,nan
59.20526,3.603133e-05,0.0,nan,nan,nan
59.2887,3.600062e-05,0.0,nan,nan,nan
59.37221,3.597857e-05,0.0,nan,nan,nan
59.45625,3.599818e-05,0.0,nan,nan,nan
59.54014,3.603144e-05,0.0,nan,nan,nan
59.62366,3.599433e-05,0.0,nan,nan,nan
59.70715,3.602321e-05,0.0,nan,nan,nan
59.791,3.604032e-05,0.0,nan,nan,nan
59.87464,3.607206e-05,0.0,nan,nan,nan
59.9581,3.606669e-05,0.0,nan,nan,nan
60.04194,3.60527e-05,0.0,nan,nan,nan
60.12609,3.606808e-05,3.0,nan,nan,nan
60.20958,3.606803e-05,3.0,nan,nan,nan
60.29338,3.610455e-05,3.0,nan,nan,nan
60.37687,3.609077e-05,3.0,nan,nan,nan
60.46039,3.605976e-05,3.0,nan,nan,nan
60.54395,3.604957e-05,3.0,nan,nan,nan
60.62761,3.610725e-05,3.0,nan,nan,nan
60.7115,3.605308e-05,3.0,nan,nan,nan
60.79524,3.602069e-05,3.0,nan,nan,nan
60.87884,3.607587e-05,3.0,nan,nan,nan
60.96246,3.605555e-05,3.0,nan,nan,nan
61.04614,3.605885e-05,3.0,nan,nan,nan
61.12986,3.603265e-05,3.0,nan,nan,nan
61.21354,3.606091e-05,3.0,nan,nan,nan
61.29721,3.607074e-05,3.0,nan,nan,nan
61.38095,3.604805e-05,3.0,nan,nan,nan
61.46469,3.5983e-05,3.0,nan,nan,nan
61.54834,3.60568e-05,3.0,nan,nan,nan
61.63261,3.608605e-05,3.0,nan,nan,nan
61.71639,3.60519e-05,3.0,nan,nan,nan
61.82027,3.606675e-05,3.0,nan,nan,nan
61.90406,3.606003e-05,3.0,nan,nan,nan
61.98789,3.605656e-05,3.0,nan,nan,nan
62.07133,3.603167e-05,3.0,nan,nan,nan
62.15519,3.595847e-05,3.0,nan,nan,nan
62.23932,3.604942e-05,3.0,nan,nan,nan
62.32299,3.604181e-05,3.0,nan,nan,nan
62.40662,3.608952e-05,3.0,nan,nan,nan
62.49021,3.601201e-05,3.0,nan,nan,nan
62.57383,3.603789e-05,3.0,nan,nan,nan
62.65778,3.600142e-05,3.0,nan,nan,nan
62.74145,3.601068e-05,3.0,nan,nan,nan
62.82492,3.605499e-05,3.0,nan,nan,nan
62.9084,3.598855e-05,3.0,nan,nan,nan
62.99196,3.600066e-05,3.0,nan,nan,nan
63.0758,3.599284e-05,3.0,nan,nan,nan
63.15937,3.599129e-05,3.0,nan,nan,nan
63.24293,3.600101e-05,3.0,nan,nan,nan
63.3267,3.598748e-05,3.0,nan,nan,nan
63.41049,3.596835e-05,3.0,nan,nan,nan
63.49399,3.594219e-05,3.0,nan,nan,nan
63.57738,3.598539e-05,3.0,nan,nan,nan
63.66073,3.598027e-05,3.0,nan,nan,nan
63.74451,3.603682e-05,3.0,nan,nan,nan
63.82785,3.598409e-05,3.0,nan,nan,nan
63.91131,3.599367e-05,3.0,nan,nan,nan
63.99491,3.594876e-05,3.0,nan,nan,nan
64.07848,3.598218e-05,3.0,nan,nan,nan
64.162,3.598694e-05,3.0,nan,nan,nan
64.24536,3.593292e-05,3.0,nan,nan,nan
64.32882,3.598035e-05,3.0,nan,nan,nan
64.41231,3.594171e-05,3.0,nan,nan,nan
64.4958,3.600704e-05,3.0,nan,nan,nan
64.57943,3.595076e-05,3.0,nan,nan,nan
64.66306,3.597313e-05,3.0,nan,nan,nan
64.74682,3.594968e-05,3.0,nan,nan,nan
64.83064,3.598181e-05,3.0,nan,nan,nan
64.914,3.595326e-05,3.0,nan,nan,nan
64.9977,3.590559e-05,3.0,nan,nan,nan
65.08285,3.592509e-05,3.0,nan,nan,nan
65.16647,3.592162e-05,3.0,nan,nan,nan
65.25013,3.597372e-05,3.0,nan,nan,nan
65.33366,3.588228e-05,3.0,nan,nan,nan
65.41712,3.591506e-05,3.0,nan,nan,nan
65.50053,3.588944e-05,3.0,nan,nan,nan
65.5843,3.590573e-05,3.0,nan,nan,nan
65.66784,3.591374e-05,3.0,nan,nan,nan
65.75168,3.594807e-05,3.0,nan,nan,nan
65.83544,3.589954e-05,3.0,nan,nan,nan
65.94644,3.587361e-05,3.0,nan,nan,nan
66.03011,3.59204e-05,3.0,nan,nan,nan
66.11387,3.589565e-05,3.0,nan,nan,nan
66.19731,3.590043e-05,3.0,nan,nan,nan
66.28083,3.587105e-05,3.0,nan,nan,nan
66.36442,3.586623e-05,3.0,nan,nan,nan
66.44791,3.592429e-05,3.0,nan,nan,nan
66.53162,3.5938e-05,3.0,nan,nan,nan
66.61522,3.596047e-05,3.0,nan,nan,nan
66.69926,3.593108e-05,3.0,nan,nan,nan
66.78274,3.590178e-05,3.0,nan,nan,nan
66.86634,3.587552e-05,3.0,nan,nan,nan
66.95023,3.585179e-05,3.0,nan,nan,nan
67.03383,3.586833e-05,3.0,nan,nan,nan
67.11782,3.587105e-05,3.0,nan,nan,nan
67.20145,3.583597e-05,3.0,nan,nan,nan
67.2851,3.586458e-05,3.0,nan,nan,nan
67.36869,3.587139e-05,3.0,nan,nan,nan
67.4522,3.586886e-05,3.0,nan,nan,nan
67.53591,3.583822e-05,3.0,nan,nan,nan
67.61967,3.587284e-05,3.0,nan,nan,nan
67.70342,3.59028e-05,3.0,nan,nan,nan
67.78736,3.592093e-05,3.0,nan,nan,nan
67.87114,3.587611e-05,3.0,nan,nan,nan
67.95487,3.585457e-05,3.0,nan,nan,nan
68.0382,3.584989e-05,3.0,nan,nan,nan
68.12174,3.586603e-05,3.0,nan,nan,nan
68.2053,3.583964e-05,3.0,nan,nan,nan
68.28886,3.592956e-05,3.0,nan,nan,nan
68.37256,3.589123e-05,3.0,nan,nan,nan
68.45641,3.586555e-05,3.0,nan,nan,nan
68.53985,3.583626e-05,3.0,nan,nan,nan
68.62372,3.582981e-05,3.0,nan,nan,nan
68.7073,3.591658e-05,3.0,nan,nan,nan
68.79112,3.589025e-05,3.0,nan,nan,nan
68.87463,3.588996e-05,3.0,nan,nan,nan
68.95816,3.593327e-05,3.0,nan,nan,nan
69.04156,3.592308e-05,3.0,nan,nan,nan
69.12493,3.589668e-05,3.0,nan,nan,nan
69.20892,3.590647e-05,3.0,nan,nan,nan
69.29248,3.589169e-05,3.0,nan,nan,nan
69.37604,3.591686e-05,3.0,nan,nan,nan
69.45942,3.591408e-05,3.0,nan,nan,nan
69.54285,3.591246e-05,3.0,nan,nan,nan
69.62652,3.586864e-05,3.0,nan,nan,nan
69.71011,3.583556e-05,3.0,nan,nan,nan
69.79382,3.583289e-05,3.0,nan,nan,nan
69.87747,3.587647e-05,3.0,nan,nan,nan
69.96109,3.579622e-05,3.0,nan,nan,nan
70.06982,3.580081e-05,3.0,nan,nan,nan
70.15329,3.58368e-05,3.0,nan,nan,nan
70.23691,3.584545e-05,3.0,nan,nan,nan
70.32066,3.58746e-05,3.0,nan,nan,nan
70.4041,3.58736e-05,3.0,nan,nan,nan
70.48779,3.592654e-05,3.0,nan,nan,nan
70.57139,3.589784e-05,3.0,nan,nan,nan
70.65531,3.589542e-05,3.0,nan,nan,nan
70.73894,3.58688e-05,3.0,nan,nan,nan
70.82246,3.595117e-05,3.0,nan,nan,nan
70.9062,3.596477e-05,3.0,nan,nan,nan
70.9897,3.596513e-05,3.0,nan,nan,nan
71.07317,3.599242e-05,3.0,nan,nan,nan
71.15735,3.596367e-05,3.0,nan,nan,nan
71.24121,3.588825e-05,3.0,nan,nan,nan
71.32493,3.591427e-05,3.0,nan,nan,nan
71.40843,3.592752e-05,3.0,nan,nan,nan
71.49217,3.589276e-05,3.0,nan,nan,nan
71.57574,3.586523e-05,3.0,nan,nan,nan
71.65909,3.589122e-05,3.0,nan,nan,nan
71.74278,3.590015e-05,3.0,nan,nan,nan
71.82648,3.584902e-05,3.0,nan,nan,nan
71.91027,3.582084e-05,3.0,nan,nan,nan
71.9937,3.587219e-05,3.0,nan,nan,nan
72.07735,3.586529e-05,3.0,nan,nan,nan
72.16725,3.587176e-05,3.0,nan,nan,nan
72.25097,3.586725e-05,3.0,nan,nan,nan
72.33464,3.579999e-05,3.0,nan,nan,nan
72.41813,3.580878e-05,3.0,nan,nan,nan
72.50164,3.5775e-05,3.0,nan,nan,nan
72.58534,3.579985e-05,3.0,nan,nan,nan
72.66905,3.581759e-05,3.0,nan,nan,nan
72.75282,3.583439e-05,3.0,nan,nan,nan
72.83615,3.58178e-05,3.0,nan,nan,nan
72.91973,3.58072e-05,3.0,nan,nan,nan
73.00317,3.585545e-05,3.0,nan,nan,nan
73.08681,3.584501e-05,3.0,nan,nan,nan
73.17037,3.581988e-05,3.0,nan,nan,nan
73.25412,3.577789e-05,3.0,nan,nan,nan
73.33757,3.577841e-05,3.0,nan,nan,nan
73.42105,3.578772e-05,3.0,nan,nan,nan
73.50484,3.578411e-05,3.0,nan,nan,nan
73.58868,3.576271e-05,3.0,nan,nan,nan
73.67227,3.573771e-05,3.0,nan,nan,nan
73.75592,3.576975e-05,3.0,nan,nan,nan
73.8397,3.573726e-05,3.0,nan,nan,nan
73.92341,3.574319e-05,3.0,nan,nan,nan
74.00764,3.574554e-05,3.0,nan,nan,nan
74.0915,3.573826e-05,3.0,nan,nan,nan
74.22194,3.575829e-05,3.0,nan,nan,nan
74.30551,3.568437e-05,3.0,nan,nan,nan
74.38945,3.573702e-05,3.0,nan,nan,nan
74.47316,3.572803e-05,3.0,nan,nan,nan
74.55664,3.570864e-05,3.0,nan,nan,nan
74.64029,3.573033e-05,3.0,nan,nan,nan
74.72375,3.571091e-05,3.0,nan,nan,nan
74.80751,3.567947e-05,3.0,nan,nan,nan
74.8912,3.567676e-05,3.0,nan,nan,nan
74.97457,3.568817e-05,3.0,nan,nan,nan
75.05797,3.567758e-05,3.0,nan,nan,nan
75.14151,3.569741e-05,3.0,nan,nan,nan
75.22512,3.573883e-05,3.0,nan,nan,nan
75.30866,3.57284e-05,3.0,nan,nan,nan
75.39229,3.573951e-05,3.0,nan,nan,nan
75.47587,3.571555e-05,3.0,nan,nan,nan
75.5594,3.575857e-05,3.0,nan,nan,nan
75.64288,3.578517e-05,3.0,nan,nan,nan
75.72673,3.574807e-05,3.0,nan,nan,nan
75.81042,3.575437e-05,3.0,nan,nan,nan
75.89394,3.573237e-05,3.0,nan,nan,nan
75.97729,3.571461e-05,3.0,nan,nan,nan
76.06099,3.568362e-05,3.0,nan,nan,nan
76.14458,3.570765e-05,3.0,nan,nan,nan
76.27089,3.567203e-05,3.0,nan,nan,nan
76.35441,3.566413e-05,3.0,nan,nan,nan
76.43811,3.566028e-05,3.0,nan,nan,nan
76.52183,3.569344e-05,3.0,nan,nan,nan
76.60552,3.56408e-05,3.0,nan,nan,nan
76.68988,3.565596e-05,3.0,nan,nan,nan
76.77351,3.567101e-05,3.0,nan,nan,nan
76.85742,3.568097e-05,3.0,nan,nan,nan
76.94116,3.56725e-05,3.0,nan,nan,nan
77.02468,3.56794e-05,3.0,nan,nan,nan
77.10844,3.566795e-05,3.0,nan,nan,nan
77.19179,3.571555e-05,3.0,nan,nan,nan
77.27586,3.574747e-05,3.0,nan,nan,nan
77.35933,3.573961e-05,3.0,nan,nan,nan
77.44385,3.574124e-05,3.0,nan,nan,nan
77.52742,3.57169e-05,3.0,nan,nan,nan
77.61094,3.573075e-05,3.0,nan,nan,nan
77.69473,3.572032e-05,3.0,nan,nan,nan
77.77838,3.571497e-05,3.0,nan,nan,nan
77.86223,3.568254e-05,3.0,nan,nan,nan
77.94586,3.570673e-05,3.0,nan,nan,nan
78.02933,3.568115e-05,3.0,nan,nan,nan
78.11316,3.570691e-05,3.0,nan,nan,nan
78.19698,3.570669e-05,3.0,nan,nan,nan
78.28048,3.576564e-05,3.0,nan,nan,nan
78.36433,3.573325e-05,3.0,nan,nan,nan
78.44786,3.575065e-05,3.0,nan,nan,nan
78.53151,3.569387e-05,3.0,nan,nan,nan
78.61527,3.565377e-05,3.0,nan,nan,nan
78.69868,3.567197e-05,3.0,nan,nan,nan
78.78229,3.569327e-05,3.0,nan,nan,nan
78.86587,3.569238e-05,3.0,nan,nan,nan
78.94965,3.568433e-05,3.0,nan,nan,nan
79.03316,3.564797e-05,3.0,nan,nan,nan
79.11677,3.564979e-05,3.0,nan,nan,nan
79.20065,3.569682e-05,3.0,nan,nan,nan
79.28406,3.563777e-05,3.0,nan,nan,nan
79.36773,3.563071e-05,3.0,nan,nan,nan
79.45128,3.563216e-05,3.0,nan,nan,nan
79.53475,3.561846e-05,3.0,nan,nan,nan
79.6186,3.562787e-05,3.0,nan,nan,nan
79.70243,3.564225e-05,3.0,nan,nan,nan
79.78578,3.56691e-05,3.0,nan,nan,nan
79.86943,3.564036e-05,3.0,nan,nan,nan
79.95312,3.565248e-05,3.0,nan,nan,nan
80.0366,3.561483e-05,3.0,nan,nan,nan
80.12027,3.561432e-05,3.0,nan,nan,nan
80.20394,3.561916e-05,3.0,nan,nan,nan
80.28756,3.56354e-05,3.0,nan,nan,nan
80.39091,3.560136e-05,3.0,nan,nan,nan
80.47445,3.561928e-05,3.0,nan,nan,nan
80.558,3.563159e-05,3.0,nan,nan,nan
80.64153,3.562756e-05,3.0,nan,nan,nan
80.72533,3.562245e-05,3.0,nan,nan,nan
80.80889,3.560066e-05,3.0,nan,nan,nan
80.89265,3.560635e-05,3.0,nan,nan,nan
80.97622,3.559852e-05,3.0,nan,nan,nan
81.06,3.560095e-05,3.0,nan,nan,nan
81.14372,3.55949e-05,3.0,nan,nan,nan
81.22736,3.559254e-05,3.0,nan,nan,nan
81.31113,3.553606e-05,3.0,nan,nan,nan
81.39485,3.55469e-05,3.0,nan,nan,nan
81.47838,3.553089e-05,3.0,nan,nan,nan
81.56187,3.55019e-05,3.0,nan,nan,nan
81.64565,3.550356e-05,3.0,nan,nan,nan
81.72957,3.549955e-05,3.0,nan,nan,nan
81.81322,3.556547e-05,3.0,nan,nan,nan
81.89674,3.554893e-05,3.0,nan,nan,nan
81.98022,3.554565e-05,3.0,nan,nan,nan
82.06375,3.561718e-05,3.0,nan,nan,nan
82.14724,3.558278e-05,3.0,nan,nan,nan
82.23112,3.559421e-05,3.0,nan,nan,nan
82.31467,3.560071e-05,3.0,nan,nan,nan
82.41435,3.56028e-05,3.0,nan,nan,nan
82.49788,3.562726e-05,3.0,nan,nan,nan
82.58167,3.563057e-05,3.0,nan,nan,nan
82.66525,3.562815e-05,3.0,nan,nan,nan
82.74873,3.56183e-05,3.0,nan,nan,nan
82.83223,3.560336e-05,3.0,nan,nan,nan
82.91569,3.554472e-05,3.0,nan,nan,nan
82.99925,3.557838e-05,3.0,nan,nan,nan
83.0829,3.560234e-05,3.0,nan,nan,nan
83.1664,3.564238e-05,3.0,nan,nan,nan
83.24991,3.565995e-05,3.0,nan,nan,nan
83.33341,3.564572e-05,3.0,nan,nan,nan
83.41723,3.564294e-05,3.0,nan,nan,nan
83.50071,3.559286e-05,3.0,nan,nan,nan
83.58453,3.55836e-05,3.0,nan,nan,nan
83.66797,3.562236e-05,3.0,nan,nan,nan
83.75198,3.560156e-05,3.0,nan,nan,nan
83.83578,3.557811e-05,3.0,nan,nan,nan
83.91946,3.558805e-05,3.0,nan,nan,nan
84.00301,3.559932e-05,3.0,nan,nan,nan
84.08636,3.560113e-05,3.0,nan,nan,nan
84.17099,3.563355e-05,3.0,nan,nan,nan
84.2544,3.565778e-05,3.0,nan,nan,nan
84.33797,3.563588e-05,3.0,nan,nan,nan
84.42152,3.566687e-05,3.0,nan,nan,nan
84.50621,3.563374e-05,3.0,nan,nan,nan
84.58977,3.56278e-05,3.0,nan,nan,nan
84.67327,3.555324e-05,3.0,nan,nan,nan
84.75714,3.56039e-05,3.0,nan,nan,nan
84.8409,3.560268e-05,3.0,nan,nan,nan
84.92482,3.553232e-05,3.0,nan,nan,nan
85.00827,3.555013e-05,3.0,nan,nan,nan
85.09173,3.556742e-05,3.0,nan,nan,nan
85.17534,3.555665e-05,3.0,nan,nan,nan
85.25915,3.554357e-05,3.0,nan,nan,nan
85.34271,3.559484e-05,3.0,nan,nan,nan
85.42611,3.553773e-05,3.0,nan,nan,nan
85.50948,3.55396e-05,3.0,nan,nan,nan
85.59318,3.55816e-05,3.0,nan,nan,nan
85.67677,3.555099e-05,3.0,nan,nan,nan
85.76028,3.553635e-05,3.0,nan,nan,nan
85.84383,3.554154e-05,3.0,nan,nan,nan
85.92737,3.549257e-05,3.0,nan,nan,nan
86.01188,3.551248e-05,3.0,nan,nan,nan
86.09561,3.554243e-05,3.0,nan,nan,nan
86.17917,3.548209e-05,3.0,nan,nan,nan
86.26274,3.552432e-05,3.0,nan,nan,nan
86.34625,3.553648e-05,3.0,nan,nan,nan
86.43009,3.553138e-05,3.0,nan,nan,nan
86.51366,3.55439e-05,3.0,nan,nan,nan
86.59704,3.556765e-05,3.0,nan,nan,nan
86.68076,3.5577e-05,3.0,nan,nan,nan
86.76421,3.563437e-05,3.0,nan,nan,nan
86.84785,3.561434e-05,3.0,nan,nan,nan
86.93162,3.56343e-05,3.0,nan,nan,nan
87.01525,3.560874e-05,3.0,nan,nan,nan
87.09884,3.561932e-05,3.0,nan,nan,nan
87.1822,3.560014e-05,3.0,nan,nan,nan
87.26571,3.559018e-05,3.0,nan,nan,nan
87.34947,3.559934e-05,3.0,nan,nan,nan
87.43337,3.557228e-05,3.0,nan,nan,nan
87.51678,3.557149e-05,3.0,nan,nan,nan
87.60025,3.558896e-05,3.0,nan,nan,nan
87.68374,3.560644e-05,3.0,nan,nan,nan
