#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757100017.28169
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.26919,4.81258e-05,0.0,nan,nan,nan
43.35252,4.813802e-05,0.0,nan,nan,nan
43.43633,4.814896e-05,0.0,nan,nan,nan
43.51978,4.812019e-05,0.0,nan,nan,nan
43.6032,4.81105e-05,0.0,nan,nan,nan
43.68686,4.81321e-05,0.0,nan,nan,nan
43.77031,4.814601e-05,0.0,nan,nan,nan
43.85401,4.812656e-05,0.0,nan,nan,nan
43.95,4.815094e-05,0.0,nan,nan,nan
44.03371,4.815261e-05,0.0,nan,nan,nan
44.1171,4.81698e-05,0.0,nan,nan,nan
44.20092,4.810647e-05,0.0,nan,nan,nan
44.2845,4.812718e-05,0.0,nan,nan,nan
44.36808,4.812057e-05,0.0,nan,nan,nan
44.45369,4.809765e-05,0.0,nan,nan,nan
44.53717,4.809321e-05,0.0,nan,nan,nan
44.62056,4.811511e-05,0.0,nan,nan,nan
44.70413,4.805142e-05,0.0,nan,nan,nan
44.78783,4.811848e-05,0.0,nan,nan,nan
44.87127,4.810658e-05,0.0,nan,nan,nan
44.95483,4.803956e-05,0.0,nan,nan,nan
45.03868,4.811061e-05,0.0,nan,nan,nan
45.1223,4.813273e-05,0.0,nan,nan,nan
45.20581,4.80948e-05,0.0,nan,nan,nan
45.2895,4.810401e-05,0.0,nan,nan,nan
45.37322,4.814635e-05,0.0,nan,nan,nan
45.45655,4.81216e-05,0.0,nan,nan,nan
45.54011,4.811601e-05,0.0,nan,nan,nan
45.62384,4.808753e-05,0.0,nan,nan,nan
45.70768,4.820288e-05,0.0,nan,nan,nan
45.79132,4.81921e-05,0.0,nan,nan,nan
45.87473,4.81687e-05,0.0,nan,nan,nan
45.95821,4.821443e-05,0.0,nan,nan,nan
46.06235,4.815176e-05,0.0,nan,nan,nan
46.146,4.811534e-05,0.0,nan,nan,nan
46.22984,4.814214e-05,0.0,nan,nan,nan
46.31326,4.810534e-05,0.0,nan,nan,nan
46.39692,4.80732e-05,0.0,nan,nan,nan
46.48042,4.808938e-05,0.0,nan,nan,nan
46.56409,4.81334e-05,0.0,nan,nan,nan
46.64758,4.808666e-05,0.0,nan,nan,nan
46.73107,4.81239e-05,0.0,nan,nan,nan
46.81479,4.809025e-05,0.0,nan,nan,nan
46.89832,4.813276e-05,0.0,nan,nan,nan
46.98181,4.815609e-05,0.0,nan,nan,nan
47.06596,4.815622e-05,0.0,nan,nan,nan
47.14969,4.814738e-05,0.0,nan,nan,nan
47.23368,4.818758e-05,0.0,nan,nan,nan
47.31722,4.818933e-05,0.0,nan,nan,nan
47.4006,4.818322e-05,0.0,nan,nan,nan
47.48412,4.819085e-05,0.0,nan,nan,nan
47.56761,4.817612e-05,0.0,nan,nan,nan
47.65117,4.816433e-05,0.0,nan,nan,nan
47.73467,4.815447e-05,0.0,nan,nan,nan
47.81823,4.817981e-05,0.0,nan,nan,nan
47.90372,4.81624e-05,0.0,nan,nan,nan
47.98733,4.815721e-05,0.0,nan,nan,nan
48.09419,4.816327e-05,0.0,nan,nan,nan
48.17792,4.819435e-05,0.0,nan,nan,nan
48.26129,4.81664e-05,0.0,nan,nan,nan
48.34499,4.818529e-05,0.0,nan,nan,nan
48.42868,4.815343e-05,0.0,nan,nan,nan
48.51341,4.821936e-05,0.0,nan,nan,nan
48.59703,4.818231e-05,0.0,nan,nan,nan
48.68071,4.816989e-05,0.0,nan,nan,nan
48.76436,4.815229e-05,0.0,nan,nan,nan
48.84795,4.81792e-05,0.0,nan,nan,nan
48.93153,4.813765e-05,0.0,nan,nan,nan
49.01493,4.818103e-05,0.0,nan,nan,nan
49.09857,4.814966e-05,0.0,nan,nan,nan
49.18189,4.818187e-05,0.0,nan,nan,nan
49.26535,4.820876e-05,0.0,nan,nan,nan
49.34881,4.817318e-05,0.0,nan,nan,nan
49.43253,4.818088e-05,0.0,nan,nan,nan
49.51633,4.81663e-05,0.0,nan,nan,nan
49.59988,4.816322e-05,0.0,nan,nan,nan
49.68349,4.817447e-05,0.0,nan,nan,nan
49.76692,4.81541e-05,0.0,nan,nan,nan
49.85031,4.81219e-05,0.0,nan,nan,nan
49.93509,4.814058e-05,0.0,nan,nan,nan
50.01882,4.81996e-05,0.0,nan,nan,nan
50.10232,4.822159e-05,0.0,nan,nan,nan
50.19638,4.819924e-05,0.0,nan,nan,nan
50.28003,4.816323e-05,0.0,nan,nan,nan
50.36343,4.819605e-05,0.0,nan,nan,nan
50.44722,4.817351e-05,0.0,nan,nan,nan
50.53082,4.815256e-05,0.0,nan,nan,nan
50.61428,4.813716e-05,0.0,nan,nan,nan
50.69804,4.814952e-05,0.0,nan,nan,nan
50.78156,4.819089e-05,0.0,nan,nan,nan
50.86492,4.812523e-05,0.0,nan,nan,nan
50.94852,4.812609e-05,0.0,nan,nan,nan
51.03197,4.808527e-05,0.0,nan,nan,nan
51.11543,4.810056e-05,0.0,nan,nan,nan
51.199,4.806131e-05,0.0,nan,nan,nan
51.28247,4.809278e-05,0.0,nan,nan,nan
51.36617,4.809137e-05,0.0,nan,nan,nan
51.44956,4.811242e-05,0.0,nan,nan,nan
51.53303,4.811507e-05,0.0,nan,nan,nan
51.61653,4.811702e-05,0.0,nan,nan,nan
51.70003,4.812307e-05,0.0,nan,nan,nan
51.78354,4.809029e-05,0.0,nan,nan,nan
51.86692,4.805723e-05,0.0,nan,nan,nan
51.9505,4.817362e-05,0.0,nan,nan,nan
52.03415,4.817827e-05,0.0,nan,nan,nan
52.11768,4.814684e-05,0.0,nan,nan,nan
52.2448,4.815759e-05,0.0,nan,nan,nan
52.32838,4.820458e-05,0.0,nan,nan,nan
52.41172,4.820452e-05,0.0,nan,nan,nan
52.49507,4.820526e-05,0.0,nan,nan,nan
52.57904,4.820604e-05,0.0,nan,nan,nan
52.66268,4.81973e-05,0.0,nan,nan,nan
52.74632,4.817863e-05,0.0,nan,nan,nan
52.8298,4.821577e-05,0.0,nan,nan,nan
52.91359,4.82194e-05,0.0,nan,nan,nan
52.99706,4.816625e-05,0.0,nan,nan,nan
53.08071,4.816701e-05,0.0,nan,nan,nan
53.16465,4.822915e-05,0.0,nan,nan,nan
53.24814,4.817728e-05,0.0,nan,nan,nan
53.33164,4.814774e-05,0.0,nan,nan,nan
53.41502,4.817717e-05,0.0,nan,nan,nan
53.49851,4.816371e-05,0.0,nan,nan,nan
53.58207,4.818901e-05,0.0,nan,nan,nan
53.66602,4.814266e-05,0.0,nan,nan,nan
53.74966,4.815977e-05,0.0,nan,nan,nan
53.83318,4.816046e-05,0.0,nan,nan,nan
53.91682,4.810387e-05,0.0,nan,nan,nan
54.00315,4.809355e-05,0.0,nan,nan,nan
54.08678,4.812596e-05,0.0,nan,nan,nan
54.1704,4.814066e-05,0.0,nan,nan,nan
54.25414,4.810364e-05,0.0,nan,nan,nan
54.33766,4.807614e-05,0.0,nan,nan,nan
54.42118,4.803711e-05,0.0,nan,nan,nan
54.50457,4.808136e-05,0.0,nan,nan,nan
54.58829,4.811032e-05,0.0,nan,nan,nan
54.67177,4.810424e-05,0.0,nan,nan,nan
54.75518,4.807237e-05,0.0,nan,nan,nan
54.83865,4.80776e-05,0.0,nan,nan,nan
54.92211,4.809119e-05,0.0,nan,nan,nan
55.00542,4.815293e-05,0.0,nan,nan,nan
55.08917,4.81042e-05,0.0,nan,nan,nan
55.17279,4.80959e-05,0.0,nan,nan,nan
55.25659,4.807946e-05,0.0,nan,nan,nan
55.34021,4.808422e-05,0.0,nan,nan,nan
55.42371,4.807258e-05,0.0,nan,nan,nan
55.50714,4.803871e-05,0.0,nan,nan,nan
55.59065,4.806599e-05,0.0,nan,nan,nan
55.67432,4.80862e-05,0.0,nan,nan,nan
55.75785,4.808033e-05,0.0,nan,nan,nan
55.8413,4.809363e-05,0.0,nan,nan,nan
55.92492,4.812699e-05,0.0,nan,nan,nan
56.00838,4.811327e-05,0.0,nan,nan,nan
56.09192,4.805501e-05,0.0,nan,nan,nan
56.17569,4.811229e-05,0.0,nan,nan,nan
56.25922,4.812723e-05,0.0,nan,nan,nan
56.37143,4.810994e-05,0.0,nan,nan,nan
56.45509,4.815517e-05,0.0,nan,nan,nan
56.53845,4.811766e-05,0.0,nan,nan,nan
56.6239,4.811435e-05,0.0,nan,nan,nan
56.70732,4.809634e-05,0.0,nan,nan,nan
56.79105,4.807037e-05,0.0,nan,nan,nan
56.87438,4.809208e-05,0.0,nan,nan,nan
56.9579,4.810609e-05,0.0,nan,nan,nan
57.04374,4.81495e-05,0.0,nan,nan,nan
57.12745,4.819499e-05,0.0,nan,nan,nan
57.21107,4.82125e-05,0.0,nan,nan,nan
57.2945,4.82406e-05,0.0,nan,nan,nan
57.37814,4.816203e-05,0.0,nan,nan,nan
57.46155,4.816029e-05,0.0,nan,nan,nan
57.545,4.817195e-05,0.0,nan,nan,nan
57.62866,4.817256e-05,0.0,nan,nan,nan
57.71225,4.816103e-05,0.0,nan,nan,nan
57.79598,4.815978e-05,0.0,nan,nan,nan
57.87964,4.813343e-05,0.0,nan,nan,nan
57.96337,4.819262e-05,0.0,nan,nan,nan
58.04687,4.820006e-05,0.0,nan,nan,nan
58.13031,4.818294e-05,0.0,nan,nan,nan
58.21404,4.816388e-05,0.0,nan,nan,nan
58.29765,4.81826e-05,0.0,nan,nan,nan
58.38127,4.815605e-05,0.0,nan,nan,nan
58.46624,4.821813e-05,0.0,nan,nan,nan
58.55,4.823237e-05,0.0,nan,nan,nan
58.63354,4.82375e-05,0.0,nan,nan,nan
58.71701,4.821253e-05,0.0,nan,nan,nan
58.80048,4.814859e-05,0.0,nan,nan,nan
58.88411,4.81781e-05,0.0,nan,nan,nan
58.9678,4.820134e-05,0.0,nan,nan,nan
59.05205,4.822143e-05,0.0,nan,nan,nan
59.136,4.821573e-05,0.0,nan,nan,nan
59.21953,4.819204e-05,0.0,nan,nan,nan
59.30324,4.823381e-05,0.0,nan,nan,nan
59.387,4.818984e-05,0.0,nan,nan,nan
59.47254,4.81967e-05,0.0,nan,nan,nan
59.5563,4.815522e-05,0.0,nan,nan,nan
59.64001,4.818886e-05,0.0,nan,nan,nan
59.72367,4.820033e-05,0.0,nan,nan,nan
59.80735,4.819515e-05,0.0,nan,nan,nan
59.89353,4.818327e-05,0.0,nan,nan,nan
59.97716,4.811815e-05,0.0,nan,nan,nan
60.06063,4.813371e-05,0.0,nan,nan,nan
60.14435,4.818986e-05,4.0,nan,nan,nan
60.22788,4.824458e-05,4.0,nan,nan,nan
60.31135,4.821606e-05,4.0,nan,nan,nan
60.39497,4.815089e-05,4.0,nan,nan,nan
60.50958,4.818285e-05,4.0,nan,nan,nan
60.59299,4.82017e-05,4.0,nan,nan,nan
60.67646,4.816061e-05,4.0,nan,nan,nan
60.7603,4.815322e-05,4.0,nan,nan,nan
60.84364,4.810359e-05,4.0,nan,nan,nan
60.92703,4.806821e-05,4.0,nan,nan,nan
61.01039,4.810048e-05,4.0,nan,nan,nan
61.09475,4.814471e-05,4.0,nan,nan,nan
61.17811,4.815902e-05,4.0,nan,nan,nan
61.26158,4.813055e-05,4.0,nan,nan,nan
61.34519,4.81524e-05,4.0,nan,nan,nan
61.42898,4.817563e-05,4.0,nan,nan,nan
61.51601,4.814917e-05,4.0,nan,nan,nan
61.59962,4.818928e-05,4.0,nan,nan,nan
61.6831,4.818734e-05,4.0,nan,nan,nan
61.76656,4.809291e-05,4.0,nan,nan,nan
61.84999,4.813741e-05,4.0,nan,nan,nan
61.93354,4.806246e-05,4.0,nan,nan,nan
62.017,4.805633e-05,4.0,nan,nan,nan
62.10047,4.806671e-05,4.0,nan,nan,nan
62.18387,4.804695e-05,4.0,nan,nan,nan
62.26743,4.800663e-05,4.0,nan,nan,nan
62.35088,4.802944e-05,4.0,nan,nan,nan
62.43445,4.803525e-05,4.0,nan,nan,nan
62.55664,4.809032e-05,4.0,nan,nan,nan
62.64021,4.806746e-05,4.0,nan,nan,nan
62.72379,4.803087e-05,4.0,nan,nan,nan
62.80725,4.804921e-05,4.0,nan,nan,nan
62.89064,4.804638e-05,4.0,nan,nan,nan
62.97402,4.799691e-05,4.0,nan,nan,nan
63.05731,4.798737e-05,4.0,nan,nan,nan
63.14071,4.804487e-05,4.0,nan,nan,nan
63.22411,4.806522e-05,4.0,nan,nan,nan
63.30751,4.808227e-05,4.0,nan,nan,nan
63.39092,4.803699e-05,4.0,nan,nan,nan
63.47449,4.807122e-05,4.0,nan,nan,nan
63.55799,4.806238e-05,4.0,nan,nan,nan
63.64138,4.802905e-05,4.0,nan,nan,nan
63.72473,4.799652e-05,4.0,nan,nan,nan
63.80815,4.805682e-05,4.0,nan,nan,nan
63.89161,4.803831e-05,4.0,nan,nan,nan
63.97519,4.803832e-05,4.0,nan,nan,nan
64.0587,4.806557e-05,4.0,nan,nan,nan
64.1422,4.804426e-05,4.0,nan,nan,nan
64.22556,4.799005e-05,4.0,nan,nan,nan
64.30897,4.797119e-05,4.0,nan,nan,nan
64.3926,4.798756e-05,4.0,nan,nan,nan
64.47601,4.798494e-05,4.0,nan,nan,nan
64.55989,4.797434e-05,4.0,nan,nan,nan
64.64521,4.798155e-05,4.0,nan,nan,nan
64.72869,4.796272e-05,4.0,nan,nan,nan
64.81217,4.792945e-05,4.0,nan,nan,nan
64.89575,4.797079e-05,4.0,nan,nan,nan
64.97904,4.799074e-05,4.0,nan,nan,nan
65.06255,4.797364e-05,4.0,nan,nan,nan
65.14578,4.797961e-05,4.0,nan,nan,nan
65.22922,4.799552e-05,4.0,nan,nan,nan
65.31267,4.805174e-05,4.0,nan,nan,nan
65.39619,4.803511e-05,4.0,nan,nan,nan
65.47959,4.803636e-05,4.0,nan,nan,nan
65.56304,4.806268e-05,4.0,nan,nan,nan
65.64634,4.806799e-05,4.0,nan,nan,nan
65.72995,4.810383e-05,4.0,nan,nan,nan
65.8134,4.812578e-05,4.0,nan,nan,nan
65.89687,4.806285e-05,4.0,nan,nan,nan
65.98182,4.80884e-05,4.0,nan,nan,nan
66.06552,4.808978e-05,4.0,nan,nan,nan
66.14887,4.803453e-05,4.0,nan,nan,nan
66.23248,4.801152e-05,4.0,nan,nan,nan
66.31625,4.806332e-05,4.0,nan,nan,nan
66.3999,4.801321e-05,4.0,nan,nan,nan
66.48332,4.80215e-05,4.0,nan,nan,nan
66.56669,4.805202e-05,4.0,nan,nan,nan
66.68791,4.799198e-05,4.0,nan,nan,nan
66.77127,4.804112e-05,4.0,nan,nan,nan
66.85462,4.803743e-05,4.0,nan,nan,nan
66.93805,4.799397e-05,4.0,nan,nan,nan
67.02146,4.799748e-05,4.0,nan,nan,nan
67.10499,4.79546e-05,4.0,nan,nan,nan
67.18844,4.798768e-05,4.0,nan,nan,nan
67.27174,4.793437e-05,4.0,nan,nan,nan
67.35524,4.799641e-05,4.0,nan,nan,nan
67.43895,4.79663e-05,4.0,nan,nan,nan
67.52223,4.798168e-05,4.0,nan,nan,nan
67.60559,4.796037e-05,4.0,nan,nan,nan
67.68935,4.790684e-05,4.0,nan,nan,nan
67.77273,4.791071e-05,4.0,nan,nan,nan
67.85609,4.792711e-05,4.0,nan,nan,nan
67.93965,4.79058e-05,4.0,nan,nan,nan
68.023,4.796816e-05,4.0,nan,nan,nan
68.10633,4.796833e-05,4.0,nan,nan,nan
68.18973,4.795372e-05,4.0,nan,nan,nan
68.27318,4.794174e-05,4.0,nan,nan,nan
68.35688,4.797772e-05,4.0,nan,nan,nan
68.44024,4.797075e-05,4.0,nan,nan,nan
68.52351,4.796825e-05,4.0,nan,nan,nan
68.60691,4.789405e-05,4.0,nan,nan,nan
68.69054,4.79718e-05,4.0,nan,nan,nan
68.78295,4.804135e-05,4.0,nan,nan,nan
68.86655,4.8034e-05,4.0,nan,nan,nan
68.95014,4.792026e-05,4.0,nan,nan,nan
69.03347,4.79799e-05,4.0,nan,nan,nan
69.11709,4.79667e-05,4.0,nan,nan,nan
69.2006,4.79181e-05,4.0,nan,nan,nan
69.28391,4.79621e-05,4.0,nan,nan,nan
69.36732,4.793588e-05,4.0,nan,nan,nan
69.45071,4.794608e-05,4.0,nan,nan,nan
69.53412,4.798486e-05,4.0,nan,nan,nan
69.61751,4.804131e-05,4.0,nan,nan,nan
69.70099,4.800993e-05,4.0,nan,nan,nan
69.78437,4.793178e-05,4.0,nan,nan,nan
69.86767,4.80516e-05,4.0,nan,nan,nan
69.95104,4.799804e-05,4.0,nan,nan,nan
70.03479,4.80069e-05,4.0,nan,nan,nan
70.11829,4.799363e-05,4.0,nan,nan,nan
70.20166,4.811104e-05,4.0,nan,nan,nan
70.28506,4.805447e-05,4.0,nan,nan,nan
70.36857,4.80559e-05,4.0,nan,nan,nan
70.45205,4.807825e-05,4.0,nan,nan,nan
70.53553,4.80385e-05,4.0,nan,nan,nan
70.61906,4.803742e-05,4.0,nan,nan,nan
70.70264,4.797622e-05,4.0,nan,nan,nan
70.78593,4.801667e-05,4.0,nan,nan,nan
70.8697,4.802859e-05,4.0,nan,nan,nan
70.95312,4.79504e-05,4.0,nan,nan,nan
71.03651,4.795871e-05,4.0,nan,nan,nan
71.12037,4.799442e-05,4.0,nan,nan,nan
71.20409,4.790789e-05,4.0,nan,nan,nan
71.28743,4.792378e-05,4.0,nan,nan,nan
71.37107,4.793306e-05,4.0,nan,nan,nan
71.45448,4.786003e-05,4.0,nan,nan,nan
71.53805,4.781198e-05,4.0,nan,nan,nan
71.62166,4.786771e-05,4.0,nan,nan,nan
71.70538,4.783885e-05,4.0,nan,nan,nan
71.78907,4.791928e-05,4.0,nan,nan,nan
71.87334,4.786266e-05,4.0,nan,nan,nan
71.95721,4.788136e-05,4.0,nan,nan,nan
72.04087,4.78346e-05,4.0,nan,nan,nan
72.12457,4.785237e-05,4.0,nan,nan,nan
72.20822,4.788458e-05,4.0,nan,nan,nan
72.29182,4.791133e-05,4.0,nan,nan,nan
72.37546,4.789946e-05,4.0,nan,nan,nan
72.45905,4.788292e-05,4.0,nan,nan,nan
72.54304,4.784047e-05,4.0,nan,nan,nan
72.62668,4.783518e-05,4.0,nan,nan,nan
72.71049,4.782288e-05,4.0,nan,nan,nan
72.79418,4.785095e-05,4.0,nan,nan,nan
72.91306,4.781387e-05,4.0,nan,nan,nan
72.99683,4.780139e-05,4.0,nan,nan,nan
73.08194,4.783492e-05,4.0,nan,nan,nan
73.16543,4.782124e-05,4.0,nan,nan,nan
73.24904,4.78229e-05,4.0,nan,nan,nan
73.33272,4.789382e-05,4.0,nan,nan,nan
73.41656,4.785312e-05,4.0,nan,nan,nan
73.50015,4.781519e-05,4.0,nan,nan,nan
73.58366,4.793834e-05,4.0,nan,nan,nan
73.66766,4.789611e-05,4.0,nan,nan,nan
73.75108,4.791139e-05,4.0,nan,nan,nan
73.8348,4.789408e-05,4.0,nan,nan,nan
73.91833,4.791031e-05,4.0,nan,nan,nan
74.00196,4.786559e-05,4.0,nan,nan,nan
74.08541,4.791613e-05,4.0,nan,nan,nan
74.16888,4.792828e-05,4.0,nan,nan,nan
74.25251,4.792195e-05,4.0,nan,nan,nan
74.33615,4.795798e-05,4.0,nan,nan,nan
74.41957,4.794867e-05,4.0,nan,nan,nan
74.5032,4.798478e-05,4.0,nan,nan,nan
74.58685,4.798575e-05,4.0,nan,nan,nan
74.67055,4.79531e-05,4.0,nan,nan,nan
74.75409,4.799934e-05,4.0,nan,nan,nan
74.83784,4.79618e-05,4.0,nan,nan,nan
74.9216,4.798036e-05,4.0,nan,nan,nan
75.03143,4.798682e-05,4.0,nan,nan,nan
75.11513,4.797953e-05,4.0,nan,nan,nan
75.19865,4.80075e-05,4.0,nan,nan,nan
75.2824,4.798628e-05,4.0,nan,nan,nan
75.3662,4.79996e-05,4.0,nan,nan,nan
75.45007,4.798381e-05,4.0,nan,nan,nan
75.53366,4.80248e-05,4.0,nan,nan,nan
75.61734,4.796382e-05,4.0,nan,nan,nan
75.70081,4.798707e-05,4.0,nan,nan,nan
75.78436,4.798043e-05,4.0,nan,nan,nan
75.86804,4.801013e-05,4.0,nan,nan,nan
75.95174,4.798238e-05,4.0,nan,nan,nan
76.03519,4.80156e-05,4.0,nan,nan,nan
76.11927,4.795835e-05,4.0,nan,nan,nan
76.20272,4.800906e-05,4.0,nan,nan,nan
76.28628,4.801936e-05,4.0,nan,nan,nan
76.36979,4.803456e-05,4.0,nan,nan,nan
76.45326,4.803734e-05,4.0,nan,nan,nan
76.53665,4.803756e-05,4.0,nan,nan,nan
76.62044,4.799063e-05,4.0,nan,nan,nan
76.70403,4.80254e-05,4.0,nan,nan,nan
76.78772,4.802162e-05,4.0,nan,nan,nan
76.87117,4.800668e-05,4.0,nan,nan,nan
76.95481,4.804301e-05,4.0,nan,nan,nan
77.06747,4.807132e-05,4.0,nan,nan,nan
77.15266,4.808216e-05,4.0,nan,nan,nan
77.2363,4.80496e-05,4.0,nan,nan,nan
77.3198,4.803991e-05,4.0,nan,nan,nan
77.40352,4.807879e-05,4.0,nan,nan,nan
77.48727,4.801411e-05,4.0,nan,nan,nan
77.57101,4.802911e-05,4.0,nan,nan,nan
77.65462,4.807924e-05,4.0,nan,nan,nan
77.73804,4.806827e-05,4.0,nan,nan,nan
77.82165,4.803293e-05,4.0,nan,nan,nan
77.9051,4.807139e-05,4.0,nan,nan,nan
77.98892,4.809102e-05,4.0,nan,nan,nan
78.07262,4.80522e-05,4.0,nan,nan,nan
78.15612,4.804049e-05,4.0,nan,nan,nan
78.23955,4.804913e-05,4.0,nan,nan,nan
78.32334,4.808656e-05,4.0,nan,nan,nan
78.40679,4.80815e-05,4.0,nan,nan,nan
78.49021,4.807643e-05,4.0,nan,nan,nan
78.57445,4.812318e-05,4.0,nan,nan,nan
78.65826,4.807085e-05,4.0,nan,nan,nan
78.74164,4.810145e-05,4.0,nan,nan,nan
78.82512,4.809436e-05,4.0,nan,nan,nan
78.90869,4.80981e-05,4.0,nan,nan,nan
78.99216,4.80654e-05,4.0,nan,nan,nan
79.07593,4.806973e-05,4.0,nan,nan,nan
79.15936,4.810396e-05,4.0,nan,nan,nan
79.24284,4.80553e-05,4.0,nan,nan,nan
79.32656,4.805634e-05,4.0,nan,nan,nan
79.41,4.802159e-05,4.0,nan,nan,nan
79.49366,4.806201e-05,4.0,nan,nan,nan
79.57731,4.809463e-05,4.0,nan,nan,nan
79.66085,4.806526e-05,4.0,nan,nan,nan
79.74477,4.807376e-05,4.0,nan,nan,nan
79.82838,4.81147e-05,4.0,nan,nan,nan
79.91205,4.809082e-05,4.0,nan,nan,nan
79.9955,4.806933e-05,4.0,nan,nan,nan
80.07896,4.808823e-05,4.0,nan,nan,nan
80.16251,4.807061e-05,4.0,nan,nan,nan
80.24615,4.80567e-05,4.0,nan,nan,nan
80.32966,4.804985e-05,4.0,nan,nan,nan
80.41318,4.806561e-05,4.0,nan,nan,nan
80.49649,4.806079e-05,4.0,nan,nan,nan
80.58005,4.805608e-05,4.0,nan,nan,nan
80.66375,4.801084e-05,4.0,nan,nan,nan
80.7475,4.806308e-05,4.0,nan,nan,nan
80.83109,4.804523e-05,4.0,nan,nan,nan
80.91482,4.806021e-05,4.0,nan,nan,nan
80.9988,4.804266e-05,4.0,nan,nan,nan
81.0822,4.807122e-05,4.0,nan,nan,nan
81.20866,4.807031e-05,4.0,nan,nan,nan
81.29226,4.80836e-05,4.0,nan,nan,nan
81.37606,4.810995e-05,4.0,nan,nan,nan
81.45971,4.812561e-05,4.0,nan,nan,nan
81.54312,4.810482e-05,4.0,nan,nan,nan
81.62647,4.809217e-05,4.0,nan,nan,nan
81.71,4.80841e-05,4.0,nan,nan,nan
81.79357,4.807731e-05,4.0,nan,nan,nan
81.87713,4.807376e-05,4.0,nan,nan,nan
81.9607,4.811301e-05,4.0,nan,nan,nan
82.04399,4.809168e-05,4.0,nan,nan,nan
82.12747,4.806514e-05,4.0,nan,nan,nan
82.21112,4.810402e-05,4.0,nan,nan,nan
82.29472,4.808701e-05,4.0,nan,nan,nan
82.37827,4.809038e-05,4.0,nan,nan,nan
82.46199,4.804644e-05,4.0,nan,nan,nan
82.54587,4.804896e-05,4.0,nan,nan,nan
82.62911,4.802033e-05,4.0,nan,nan,nan
82.71276,4.802287e-05,4.0,nan,nan,nan
82.79641,4.807121e-05,4.0,nan,nan,nan
82.87992,4.809059e-05,4.0,nan,nan,nan
82.96344,4.810325e-05,4.0,nan,nan,nan
83.04727,4.808719e-05,4.0,nan,nan,nan
83.13092,4.814443e-05,4.0,nan,nan,nan
83.21438,4.816937e-05,4.0,nan,nan,nan
83.2981,4.812041e-05,4.0,nan,nan,nan
83.38153,4.809236e-05,4.0,nan,nan,nan
83.46506,4.810336e-05,4.0,nan,nan,nan
83.5486,4.806221e-05,4.0,nan,nan,nan
83.63217,4.812663e-05,4.0,nan,nan,nan
83.71588,4.810235e-05,4.0,nan,nan,nan
83.79989,4.811717e-05,4.0,nan,nan,nan
83.88351,4.812867e-05,4.0,nan,nan,nan
83.96713,4.811327e-05,4.0,nan,nan,nan
84.05111,4.807455e-05,4.0,nan,nan,nan
84.13455,4.812595e-05,4.0,nan,nan,nan
84.2179,4.811701e-05,4.0,nan,nan,nan
84.30139,4.812972e-05,4.0,nan,nan,nan
84.38483,4.810165e-05,4.0,nan,nan,nan
84.46834,4.810704e-05,4.0,nan,nan,nan
84.55197,4.807908e-05,4.0,nan,nan,nan
84.63536,4.808489e-05,4.0,nan,nan,nan
84.71907,4.814291e-05,4.0,nan,nan,nan
84.80266,4.8111e-05,4.0,nan,nan,nan
84.88608,4.813452e-05,4.0,nan,nan,nan
84.96966,4.811006e-05,4.0,nan,nan,nan
85.05339,4.813338e-05,4.0,nan,nan,nan
85.13704,4.816182e-05,4.0,nan,nan,nan
85.2208,4.811485e-05,4.0,nan,nan,nan
85.33061,4.814802e-05,4.0,nan,nan,nan
85.41424,4.815662e-05,4.0,nan,nan,nan
85.49775,4.81667e-05,4.0,nan,nan,nan
85.58161,4.817315e-05,4.0,nan,nan,nan
85.66535,4.818204e-05,4.0,nan,nan,nan
85.74876,4.816892e-05,4.0,nan,nan,nan
85.83238,4.817e-05,4.0,nan,nan,nan
85.91585,4.815079e-05,4.0,nan,nan,nan
85.99922,4.815162e-05,4.0,nan,nan,nan
86.08269,4.813726e-05,4.0,nan,nan,nan
86.16615,4.812215e-05,4.0,nan,nan,nan
86.24968,4.815867e-05,4.0,nan,nan,nan
86.33326,4.815774e-05,4.0,nan,nan,nan
86.41709,4.813703e-05,4.0,nan,nan,nan
86.50185,4.814718e-05,4.0,nan,nan,nan
86.5855,4.817561e-05,4.0,nan,nan,nan
86.66888,4.815467e-05,4.0,nan,nan,nan
86.75227,4.814035e-05,4.0,nan,nan,nan
86.8356,4.817133e-05,4.0,nan,nan,nan
86.91933,4.820468e-05,4.0,nan,nan,nan
87.00286,4.820108e-05,4.0,nan,nan,nan
87.08614,4.816027e-05,4.0,nan,nan,nan
87.16974,4.814173e-05,4.0,nan,nan,nan
87.25304,4.8108e-05,4.0,nan,nan,nan
87.33667,4.814566e-05,4.0,nan,nan,nan
87.42043,4.813545e-05,4.0,nan,nan,nan
87.50388,4.814017e-05,4.0,nan,nan,nan
87.58761,4.821025e-05,4.0,nan,nan,nan
87.67134,4.810735e-05,4.0,nan,nan,nan
