#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092164.0184526
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.93835,4.160624e-05,0.0,nan,nan,nan
43.0218,4.158107e-05,0.0,nan,nan,nan
43.10535,4.158707e-05,0.0,nan,nan,nan
43.18886,4.164087e-05,0.0,nan,nan,nan
43.2723,4.161421e-05,0.0,nan,nan,nan
43.3559,4.158101e-05,0.0,nan,nan,nan
43.43939,4.158192e-05,0.0,nan,nan,nan
43.52281,4.162606e-05,0.0,nan,nan,nan
43.60623,4.163988e-05,0.0,nan,nan,nan
43.6897,4.158195e-05,0.0,nan,nan,nan
43.77322,4.157852e-05,0.0,nan,nan,nan
43.85671,4.156815e-05,0.0,nan,nan,nan
43.9402,4.153723e-05,0.0,nan,nan,nan
44.02361,4.161342e-05,0.0,nan,nan,nan
44.10739,4.15853e-05,0.0,nan,nan,nan
44.19104,4.162339e-05,0.0,nan,nan,nan
44.27453,4.165478e-05,0.0,nan,nan,nan
44.35815,4.168428e-05,0.0,nan,nan,nan
44.44165,4.164072e-05,0.0,nan,nan,nan
44.52517,4.165958e-05,0.0,nan,nan,nan
44.60868,4.163521e-05,0.0,nan,nan,nan
44.69209,4.163052e-05,0.0,nan,nan,nan
44.77555,4.166256e-05,0.0,nan,nan,nan
44.85913,4.167244e-05,0.0,nan,nan,nan
44.94275,4.164824e-05,0.0,nan,nan,nan
45.02619,4.169394e-05,0.0,nan,nan,nan
45.10974,4.163976e-05,0.0,nan,nan,nan
45.19364,4.167914e-05,0.0,nan,nan,nan
45.27712,4.170561e-05,0.0,nan,nan,nan
45.36068,4.171173e-05,0.0,nan,nan,nan
45.4444,4.172758e-05,0.0,nan,nan,nan
45.52784,4.17311e-05,0.0,nan,nan,nan
45.61144,4.172864e-05,0.0,nan,nan,nan
45.69502,4.170182e-05,0.0,nan,nan,nan
45.77879,4.160366e-05,0.0,nan,nan,nan
45.86304,4.165085e-05,0.0,nan,nan,nan
45.94671,4.164845e-05,0.0,nan,nan,nan
46.03042,4.167093e-05,0.0,nan,nan,nan
46.11378,4.17529e-05,0.0,nan,nan,nan
46.19737,4.167133e-05,0.0,nan,nan,nan
46.28085,4.168037e-05,0.0,nan,nan,nan
46.36438,4.174573e-05,0.0,nan,nan,nan
46.44784,4.172554e-05,0.0,nan,nan,nan
46.53135,4.166598e-05,0.0,nan,nan,nan
46.61514,4.165647e-05,0.0,nan,nan,nan
46.69862,4.167243e-05,0.0,nan,nan,nan
46.78244,4.163663e-05,0.0,nan,nan,nan
46.86608,4.172573e-05,0.0,nan,nan,nan
46.94989,4.174795e-05,0.0,nan,nan,nan
47.03369,4.163204e-05,0.0,nan,nan,nan
47.11738,4.157426e-05,0.0,nan,nan,nan
47.20092,4.154112e-05,0.0,nan,nan,nan
47.28464,4.149942e-05,0.0,nan,nan,nan
47.36815,4.154069e-05,0.0,nan,nan,nan
47.45176,4.153315e-05,0.0,nan,nan,nan
47.53512,4.155485e-05,0.0,nan,nan,nan
47.61864,4.157645e-05,0.0,nan,nan,nan
47.70219,4.156697e-05,0.0,nan,nan,nan
47.78567,4.167875e-05,0.0,nan,nan,nan
47.86927,4.167506e-05,0.0,nan,nan,nan
47.95278,4.165977e-05,0.0,nan,nan,nan
48.03616,4.16188e-05,0.0,nan,nan,nan
48.11943,4.168906e-05,0.0,nan,nan,nan
48.20287,4.165255e-05,0.0,nan,nan,nan
48.28635,4.170706e-05,0.0,nan,nan,nan
48.36979,4.166643e-05,0.0,nan,nan,nan
48.45338,4.169767e-05,0.0,nan,nan,nan
48.53701,4.167392e-05,0.0,nan,nan,nan
48.6205,4.167243e-05,0.0,nan,nan,nan
48.70401,4.173276e-05,0.0,nan,nan,nan
48.78741,4.169735e-05,0.0,nan,nan,nan
48.87115,4.176067e-05,0.0,nan,nan,nan
48.9545,4.173108e-05,0.0,nan,nan,nan
49.03799,4.167083e-05,0.0,nan,nan,nan
49.12166,4.168311e-05,0.0,nan,nan,nan
49.20519,4.167586e-05,0.0,nan,nan,nan
49.28882,4.174865e-05,0.0,nan,nan,nan
49.37224,4.166636e-05,0.0,nan,nan,nan
49.45577,4.167933e-05,0.0,nan,nan,nan
49.53936,4.170774e-05,0.0,nan,nan,nan
49.62283,4.167996e-05,0.0,nan,nan,nan
49.70665,4.167091e-05,0.0,nan,nan,nan
49.79007,4.168808e-05,0.0,nan,nan,nan
49.87362,4.168891e-05,0.0,nan,nan,nan
49.95714,4.173284e-05,0.0,nan,nan,nan
50.04061,4.167137e-05,0.0,nan,nan,nan
50.125,4.170301e-05,0.0,nan,nan,nan
50.20857,4.168971e-05,0.0,nan,nan,nan
50.29195,4.173169e-05,0.0,nan,nan,nan
50.37543,4.170725e-05,0.0,nan,nan,nan
50.45884,4.174351e-05,0.0,nan,nan,nan
50.5423,4.174031e-05,0.0,nan,nan,nan
50.62587,4.174109e-05,0.0,nan,nan,nan
50.70957,4.175791e-05,0.0,nan,nan,nan
50.79304,4.177395e-05,0.0,nan,nan,nan
50.87667,4.177796e-05,0.0,nan,nan,nan
50.96039,4.178662e-05,0.0,nan,nan,nan
51.04379,4.180005e-05,0.0,nan,nan,nan
51.12725,4.17853e-05,0.0,nan,nan,nan
51.21064,4.171395e-05,0.0,nan,nan,nan
51.29405,4.173505e-05,0.0,nan,nan,nan
51.37741,4.168277e-05,0.0,nan,nan,nan
51.46099,4.168623e-05,0.0,nan,nan,nan
51.54442,4.17434e-05,0.0,nan,nan,nan
51.62822,4.168935e-05,0.0,nan,nan,nan
51.71179,4.168193e-05,0.0,nan,nan,nan
51.79514,4.16701e-05,0.0,nan,nan,nan
51.87864,4.170228e-05,0.0,nan,nan,nan
51.96267,4.170412e-05,0.0,nan,nan,nan
52.04619,4.170424e-05,0.0,nan,nan,nan
52.12975,4.170397e-05,0.0,nan,nan,nan
52.21324,4.17291e-05,0.0,nan,nan,nan
52.29699,4.172852e-05,0.0,nan,nan,nan
52.38064,4.169637e-05,0.0,nan,nan,nan
52.46424,4.178777e-05,0.0,nan,nan,nan
52.54786,4.176794e-05,0.0,nan,nan,nan
52.63139,4.174414e-05,0.0,nan,nan,nan
52.71477,4.173776e-05,0.0,nan,nan,nan
52.79826,4.172169e-05,0.0,nan,nan,nan
52.88185,4.171403e-05,0.0,nan,nan,nan
52.96624,4.17271e-05,0.0,nan,nan,nan
53.05062,4.1748e-05,0.0,nan,nan,nan
53.1342,4.169154e-05,0.0,nan,nan,nan
53.21826,4.17575e-05,0.0,nan,nan,nan
53.30173,4.177281e-05,0.0,nan,nan,nan
53.38529,4.175387e-05,0.0,nan,nan,nan
53.46887,4.181165e-05,0.0,nan,nan,nan
53.5524,4.170842e-05,0.0,nan,nan,nan
53.63577,4.169952e-05,0.0,nan,nan,nan
53.71923,4.16773e-05,0.0,nan,nan,nan
53.80271,4.16885e-05,0.0,nan,nan,nan
53.88618,4.164783e-05,0.0,nan,nan,nan
53.96981,4.161161e-05,0.0,nan,nan,nan
54.05332,4.16029e-05,0.0,nan,nan,nan
54.137,4.154099e-05,0.0,nan,nan,nan
54.22041,4.165599e-05,0.0,nan,nan,nan
54.30398,4.161103e-05,0.0,nan,nan,nan
54.38743,4.162142e-05,0.0,nan,nan,nan
54.47106,4.162952e-05,0.0,nan,nan,nan
54.55449,4.162286e-05,0.0,nan,nan,nan
54.63811,4.162511e-05,0.0,nan,nan,nan
54.72161,4.171034e-05,0.0,nan,nan,nan
54.80513,4.16782e-05,0.0,nan,nan,nan
54.88863,4.170916e-05,0.0,nan,nan,nan
54.97225,4.170799e-05,0.0,nan,nan,nan
55.05573,4.167922e-05,0.0,nan,nan,nan
55.13918,4.173712e-05,0.0,nan,nan,nan
55.22264,4.170566e-05,0.0,nan,nan,nan
55.30608,4.169224e-05,0.0,nan,nan,nan
55.38962,4.164617e-05,0.0,nan,nan,nan
55.47325,4.160356e-05,0.0,nan,nan,nan
55.55664,4.163445e-05,0.0,nan,nan,nan
55.64016,4.165704e-05,0.0,nan,nan,nan
55.72357,4.163029e-05,0.0,nan,nan,nan
55.80796,4.166798e-05,0.0,nan,nan,nan
55.89164,4.167016e-05,0.0,nan,nan,nan
55.97503,4.164148e-05,0.0,nan,nan,nan
56.05852,4.166256e-05,0.0,nan,nan,nan
56.14197,4.161907e-05,0.0,nan,nan,nan
56.22556,4.155907e-05,0.0,nan,nan,nan
56.30898,4.15786e-05,0.0,nan,nan,nan
56.39262,4.16118e-05,0.0,nan,nan,nan
56.47608,4.161111e-05,0.0,nan,nan,nan
56.55961,4.167943e-05,0.0,nan,nan,nan
56.64319,4.166434e-05,0.0,nan,nan,nan
56.72673,4.161099e-05,0.0,nan,nan,nan
56.81027,4.166148e-05,0.0,nan,nan,nan
56.89378,4.166913e-05,0.0,nan,nan,nan
56.97739,4.169891e-05,0.0,nan,nan,nan
57.06073,4.172151e-05,0.0,nan,nan,nan
57.14426,4.166805e-05,0.0,nan,nan,nan
57.2279,4.16999e-05,0.0,nan,nan,nan
57.31133,4.169731e-05,0.0,nan,nan,nan
57.39501,4.175405e-05,0.0,nan,nan,nan
57.47871,4.181106e-05,0.0,nan,nan,nan
57.56226,4.174136e-05,0.0,nan,nan,nan
57.64559,4.174916e-05,0.0,nan,nan,nan
57.72911,4.178036e-05,0.0,nan,nan,nan
57.81261,4.180524e-05,0.0,nan,nan,nan
57.89626,4.178781e-05,0.0,nan,nan,nan
57.97963,4.173677e-05,0.0,nan,nan,nan
58.06329,4.171673e-05,0.0,nan,nan,nan
58.1469,4.173713e-05,0.0,nan,nan,nan
58.23047,4.17574e-05,0.0,nan,nan,nan
58.31397,4.183735e-05,0.0,nan,nan,nan
58.3976,4.177271e-05,0.0,nan,nan,nan
58.48096,4.180638e-05,0.0,nan,nan,nan
58.5646,4.18312e-05,0.0,nan,nan,nan
58.64845,4.182091e-05,0.0,nan,nan,nan
58.73203,4.188986e-05,0.0,nan,nan,nan
58.81594,4.189229e-05,0.0,nan,nan,nan
58.8995,4.192086e-05,0.0,nan,nan,nan
58.98306,4.188008e-05,0.0,nan,nan,nan
59.06689,4.187597e-05,0.0,nan,nan,nan
59.15043,4.182128e-05,0.0,nan,nan,nan
59.234,4.183879e-05,0.0,nan,nan,nan
59.31739,4.184628e-05,0.0,nan,nan,nan
59.40097,4.184997e-05,0.0,nan,nan,nan
59.48433,4.186419e-05,0.0,nan,nan,nan
59.56767,4.18399e-05,0.0,nan,nan,nan
59.65113,4.180886e-05,0.0,nan,nan,nan
59.73455,4.184487e-05,0.0,nan,nan,nan
59.81802,4.189344e-05,0.0,nan,nan,nan
59.90151,4.182753e-05,0.0,nan,nan,nan
59.98513,4.185979e-05,0.0,nan,nan,nan
60.06873,4.177228e-05,0.0,nan,nan,nan
60.15264,4.178424e-05,1.0,nan,nan,nan
60.23641,4.180935e-05,1.0,nan,nan,nan
60.31976,4.18193e-05,1.0,nan,nan,nan
60.40324,4.177509e-05,1.0,nan,nan,nan
60.48665,4.178282e-05,1.0,nan,nan,nan
60.57015,4.174993e-05,1.0,nan,nan,nan
60.6536,4.173723e-05,1.0,nan,nan,nan
60.73706,4.173713e-05,1.0,nan,nan,nan
60.82046,4.169804e-05,1.0,nan,nan,nan
60.90408,4.169297e-05,1.0,nan,nan,nan
60.98747,4.174206e-05,1.0,nan,nan,nan
61.07087,4.177625e-05,1.0,nan,nan,nan
61.15421,4.171465e-05,1.0,nan,nan,nan
61.23771,4.173095e-05,1.0,nan,nan,nan
61.32117,4.169311e-05,1.0,nan,nan,nan
61.40472,4.174138e-05,1.0,nan,nan,nan
61.48831,4.168201e-05,1.0,nan,nan,nan
61.57196,4.175186e-05,1.0,nan,nan,nan
61.65551,4.177567e-05,1.0,nan,nan,nan
61.73899,4.177447e-05,1.0,nan,nan,nan
61.8225,4.183904e-05,1.0,nan,nan,nan
61.90601,4.179888e-05,1.0,nan,nan,nan
61.98947,4.180879e-05,1.0,nan,nan,nan
62.07309,4.18105e-05,1.0,nan,nan,nan
62.15674,4.185326e-05,1.0,nan,nan,nan
62.24033,4.186179e-05,1.0,nan,nan,nan
62.32384,4.185025e-05,1.0,nan,nan,nan
62.40749,4.188799e-05,1.0,nan,nan,nan
62.49098,4.179894e-05,1.0,nan,nan,nan
62.57435,4.183068e-05,1.0,nan,nan,nan
62.65812,4.187359e-05,1.0,nan,nan,nan
62.74162,4.182517e-05,1.0,nan,nan,nan
62.82505,4.185498e-05,1.0,nan,nan,nan
62.90895,4.182836e-05,1.0,nan,nan,nan
62.99254,4.178757e-05,1.0,nan,nan,nan
63.07623,4.177331e-05,1.0,nan,nan,nan
63.15984,4.173252e-05,1.0,nan,nan,nan
63.24381,4.179174e-05,1.0,nan,nan,nan
63.32712,4.182753e-05,1.0,nan,nan,nan
63.41064,4.185062e-05,1.0,nan,nan,nan
63.49421,4.189762e-05,1.0,nan,nan,nan
63.57769,4.187077e-05,1.0,nan,nan,nan
63.66153,4.186705e-05,1.0,nan,nan,nan
63.74507,4.186599e-05,1.0,nan,nan,nan
63.82848,4.182136e-05,1.0,nan,nan,nan
63.91199,4.182768e-05,1.0,nan,nan,nan
63.99555,4.176303e-05,1.0,nan,nan,nan
64.07933,4.17444e-05,1.0,nan,nan,nan
64.16288,4.176425e-05,1.0,nan,nan,nan
64.24653,4.176855e-05,1.0,nan,nan,nan
64.3302,4.175832e-05,1.0,nan,nan,nan
64.4137,4.178191e-05,1.0,nan,nan,nan
64.49796,4.17638e-05,1.0,nan,nan,nan
64.58183,4.174951e-05,1.0,nan,nan,nan
64.66536,4.181739e-05,1.0,nan,nan,nan
64.74894,4.177469e-05,1.0,nan,nan,nan
64.83272,4.179177e-05,1.0,nan,nan,nan
64.91629,4.181041e-05,1.0,nan,nan,nan
65.00022,4.178489e-05,1.0,nan,nan,nan
65.084,4.178334e-05,1.0,nan,nan,nan
65.16758,4.181723e-05,1.0,nan,nan,nan
65.25115,4.171457e-05,1.0,nan,nan,nan
65.33529,4.17493e-05,1.0,nan,nan,nan
65.41868,4.178897e-05,1.0,nan,nan,nan
65.50219,4.181989e-05,1.0,nan,nan,nan
65.58612,4.189472e-05,1.0,nan,nan,nan
65.66973,4.185418e-05,1.0,nan,nan,nan
65.7532,4.181869e-05,1.0,nan,nan,nan
65.83676,4.18226e-05,1.0,nan,nan,nan
65.92023,4.182055e-05,1.0,nan,nan,nan
66.00384,4.178299e-05,1.0,nan,nan,nan
66.08738,4.179869e-05,1.0,nan,nan,nan
66.17074,4.176547e-05,1.0,nan,nan,nan
66.25414,4.178131e-05,1.0,nan,nan,nan
66.3375,4.174807e-05,1.0,nan,nan,nan
66.42094,4.177991e-05,1.0,nan,nan,nan
66.50438,4.172558e-05,1.0,nan,nan,nan
66.58787,4.172675e-05,1.0,nan,nan,nan
66.67132,4.169932e-05,1.0,nan,nan,nan
66.75481,4.173958e-05,1.0,nan,nan,nan
66.83855,4.171236e-05,1.0,nan,nan,nan
66.92199,4.178094e-05,1.0,nan,nan,nan
67.00535,4.175676e-05,1.0,nan,nan,nan
67.08871,4.181384e-05,1.0,nan,nan,nan
67.17231,4.179167e-05,1.0,nan,nan,nan
67.25589,4.182167e-05,1.0,nan,nan,nan
67.33952,4.181248e-05,1.0,nan,nan,nan
67.42282,4.17908e-05,1.0,nan,nan,nan
67.50664,4.183827e-05,1.0,nan,nan,nan
67.59,4.184005e-05,1.0,nan,nan,nan
67.67362,4.187187e-05,1.0,nan,nan,nan
67.75725,4.188627e-05,1.0,nan,nan,nan
67.84088,4.189937e-05,1.0,nan,nan,nan
67.92425,4.182933e-05,1.0,nan,nan,nan
68.00789,4.186864e-05,1.0,nan,nan,nan
68.09135,4.190171e-05,1.0,nan,nan,nan
68.17496,4.187843e-05,1.0,nan,nan,nan
68.25847,4.183179e-05,1.0,nan,nan,nan
68.34209,4.189742e-05,1.0,nan,nan,nan
68.42555,4.181951e-05,1.0,nan,nan,nan
68.50901,4.180375e-05,1.0,nan,nan,nan
68.59245,4.182227e-05,1.0,nan,nan,nan
68.67595,4.182923e-05,1.0,nan,nan,nan
68.75957,4.1799e-05,1.0,nan,nan,nan
68.84329,4.181494e-05,1.0,nan,nan,nan
68.92669,4.180004e-05,1.0,nan,nan,nan
69.01076,4.177916e-05,1.0,nan,nan,nan
69.09463,4.178125e-05,1.0,nan,nan,nan
69.17821,4.182843e-05,1.0,nan,nan,nan
69.26177,4.185673e-05,1.0,nan,nan,nan
69.34515,4.19364e-05,1.0,nan,nan,nan
69.42868,4.190941e-05,1.0,nan,nan,nan
69.51259,4.189524e-05,1.0,nan,nan,nan
69.59619,4.187111e-05,1.0,nan,nan,nan
69.67969,4.185856e-05,1.0,nan,nan,nan
69.7635,4.186162e-05,1.0,nan,nan,nan
69.84712,4.182453e-05,1.0,nan,nan,nan
69.93081,4.189657e-05,1.0,nan,nan,nan
70.01434,4.19118e-05,1.0,nan,nan,nan
70.09797,4.189105e-05,1.0,nan,nan,nan
70.18159,4.191331e-05,1.0,nan,nan,nan
70.26524,4.190246e-05,1.0,nan,nan,nan
70.34911,4.187093e-05,1.0,nan,nan,nan
70.43332,4.187962e-05,1.0,nan,nan,nan
70.51698,4.187302e-05,1.0,nan,nan,nan
70.60043,4.192111e-05,1.0,nan,nan,nan
70.68407,4.188694e-05,1.0,nan,nan,nan
70.76752,4.187616e-05,1.0,nan,nan,nan
70.85098,4.198252e-05,1.0,nan,nan,nan
70.93444,4.190574e-05,1.0,nan,nan,nan
71.01818,4.195876e-05,1.0,nan,nan,nan
71.10179,4.194013e-05,1.0,nan,nan,nan
71.18527,4.196775e-05,1.0,nan,nan,nan
71.26857,4.190062e-05,1.0,nan,nan,nan
71.35205,4.195354e-05,1.0,nan,nan,nan
71.43559,4.190152e-05,1.0,nan,nan,nan
71.51907,4.188452e-05,1.0,nan,nan,nan
71.60258,4.190268e-05,1.0,nan,nan,nan
71.68608,4.190337e-05,1.0,nan,nan,nan
71.76958,4.186119e-05,1.0,nan,nan,nan
71.85323,4.192624e-05,1.0,nan,nan,nan
71.93668,4.190606e-05,1.0,nan,nan,nan
72.02014,4.188532e-05,1.0,nan,nan,nan
72.1036,4.194411e-05,1.0,nan,nan,nan
72.1872,4.189503e-05,1.0,nan,nan,nan
72.2707,4.191509e-05,1.0,nan,nan,nan
72.35416,4.186468e-05,1.0,nan,nan,nan
72.43764,4.190138e-05,1.0,nan,nan,nan
72.52098,4.193431e-05,1.0,nan,nan,nan
72.60443,4.19032e-05,1.0,nan,nan,nan
72.68808,4.186177e-05,1.0,nan,nan,nan
72.77163,4.191118e-05,1.0,nan,nan,nan
72.85506,4.191486e-05,1.0,nan,nan,nan
72.93861,4.18392e-05,1.0,nan,nan,nan
73.02231,4.178751e-05,1.0,nan,nan,nan
73.10587,4.183782e-05,1.0,nan,nan,nan
73.18934,4.182587e-05,1.0,nan,nan,nan
73.27277,4.182434e-05,1.0,nan,nan,nan
73.35626,4.182967e-05,1.0,nan,nan,nan
73.43991,4.187716e-05,1.0,nan,nan,nan
73.52322,4.1844e-05,1.0,nan,nan,nan
73.60684,4.18453e-05,1.0,nan,nan,nan
73.69021,4.174373e-05,1.0,nan,nan,nan
73.77372,4.178571e-05,1.0,nan,nan,nan
73.85727,4.176388e-05,1.0,nan,nan,nan
73.94074,4.176107e-05,1.0,nan,nan,nan
74.02401,4.182658e-05,1.0,nan,nan,nan
74.10733,4.174016e-05,1.0,nan,nan,nan
74.19094,4.184748e-05,1.0,nan,nan,nan
74.27442,4.17845e-05,1.0,nan,nan,nan
74.35802,4.182601e-05,1.0,nan,nan,nan
74.44161,4.180643e-05,1.0,nan,nan,nan
74.52495,4.176205e-05,1.0,nan,nan,nan
74.60851,4.173745e-05,1.0,nan,nan,nan
74.69191,4.17753e-05,1.0,nan,nan,nan
74.77537,4.181961e-05,1.0,nan,nan,nan
74.85892,4.179217e-05,1.0,nan,nan,nan
74.94241,4.183612e-05,1.0,nan,nan,nan
75.02613,4.182547e-05,1.0,nan,nan,nan
75.10946,4.184721e-05,1.0,nan,nan,nan
75.19309,4.185965e-05,1.0,nan,nan,nan
75.27655,4.184662e-05,1.0,nan,nan,nan
75.35999,4.183999e-05,1.0,nan,nan,nan
75.44351,4.184437e-05,1.0,nan,nan,nan
75.52744,4.18139e-05,1.0,nan,nan,nan
75.61104,4.184534e-05,1.0,nan,nan,nan
75.69481,4.191287e-05,1.0,nan,nan,nan
75.7784,4.185758e-05,1.0,nan,nan,nan
75.86221,4.183955e-05,1.0,nan,nan,nan
75.94564,4.188097e-05,1.0,nan,nan,nan
76.02931,4.187451e-05,1.0,nan,nan,nan
76.11264,4.185257e-05,1.0,nan,nan,nan
76.19628,4.185856e-05,1.0,nan,nan,nan
76.27975,4.186328e-05,1.0,nan,nan,nan
76.36334,4.1905e-05,1.0,nan,nan,nan
76.44673,4.186433e-05,1.0,nan,nan,nan
76.53027,4.187676e-05,1.0,nan,nan,nan
76.61373,4.185884e-05,1.0,nan,nan,nan
76.69711,4.186795e-05,1.0,nan,nan,nan
76.78049,4.186628e-05,1.0,nan,nan,nan
76.86432,4.182677e-05,1.0,nan,nan,nan
76.94766,4.178612e-05,1.0,nan,nan,nan
77.03132,4.181228e-05,1.0,nan,nan,nan
77.11474,4.173164e-05,1.0,nan,nan,nan
77.19817,4.176173e-05,1.0,nan,nan,nan
77.28183,4.169779e-05,1.0,nan,nan,nan
77.36545,4.172459e-05,1.0,nan,nan,nan
77.44908,4.176912e-05,1.0,nan,nan,nan
77.53274,4.17105e-05,1.0,nan,nan,nan
77.61631,4.169168e-05,1.0,nan,nan,nan
77.69984,4.171223e-05,1.0,nan,nan,nan
77.78344,4.171007e-05,1.0,nan,nan,nan
77.86723,4.170516e-05,1.0,nan,nan,nan
77.95091,4.165868e-05,1.0,nan,nan,nan
78.03433,4.1672e-05,1.0,nan,nan,nan
78.11766,4.166236e-05,1.0,nan,nan,nan
78.20111,4.165912e-05,1.0,nan,nan,nan
78.28457,4.164153e-05,1.0,nan,nan,nan
78.36802,4.161051e-05,1.0,nan,nan,nan
78.45143,4.168346e-05,1.0,nan,nan,nan
78.5349,4.174839e-05,1.0,nan,nan,nan
78.61836,4.172988e-05,1.0,nan,nan,nan
78.70189,4.174586e-05,1.0,nan,nan,nan
78.78625,4.180281e-05,1.0,nan,nan,nan
78.8698,4.176687e-05,1.0,nan,nan,nan
78.95332,4.176482e-05,1.0,nan,nan,nan
79.03678,4.1745e-05,1.0,nan,nan,nan
79.12015,4.17576e-05,1.0,nan,nan,nan
79.20373,4.17267e-05,1.0,nan,nan,nan
79.28728,4.17708e-05,1.0,nan,nan,nan
79.3708,4.17371e-05,1.0,nan,nan,nan
79.45426,4.173301e-05,1.0,nan,nan,nan
79.53777,4.169665e-05,1.0,nan,nan,nan
79.62137,4.160313e-05,1.0,nan,nan,nan
79.70487,4.15892e-05,1.0,nan,nan,nan
79.78834,4.161705e-05,1.0,nan,nan,nan
79.87179,4.164289e-05,1.0,nan,nan,nan
79.95542,4.16384e-05,1.0,nan,nan,nan
80.03904,4.172154e-05,1.0,nan,nan,nan
80.12254,4.176877e-05,1.0,nan,nan,nan
80.2061,4.175657e-05,1.0,nan,nan,nan
80.28972,4.175039e-05,1.0,nan,nan,nan
80.37318,4.180654e-05,1.0,nan,nan,nan
80.45668,4.175051e-05,1.0,nan,nan,nan
80.54008,4.179503e-05,1.0,nan,nan,nan
80.62354,4.178445e-05,1.0,nan,nan,nan
80.70702,4.177455e-05,1.0,nan,nan,nan
80.79046,4.174878e-05,1.0,nan,nan,nan
80.87393,4.172287e-05,1.0,nan,nan,nan
80.9574,4.173611e-05,1.0,nan,nan,nan
81.04094,4.17807e-05,1.0,nan,nan,nan
81.1244,4.169497e-05,1.0,nan,nan,nan
81.2079,4.172342e-05,1.0,nan,nan,nan
81.29137,4.176107e-05,1.0,nan,nan,nan
81.37502,4.175607e-05,1.0,nan,nan,nan
81.45851,4.175156e-05,1.0,nan,nan,nan
81.542,4.170458e-05,1.0,nan,nan,nan
81.62545,4.174618e-05,1.0,nan,nan,nan
81.70899,4.169827e-05,1.0,nan,nan,nan
81.79258,4.170573e-05,1.0,nan,nan,nan
81.87604,4.170385e-05,1.0,nan,nan,nan
81.95965,4.175493e-05,1.0,nan,nan,nan
82.04328,4.17031e-05,1.0,nan,nan,nan
82.12681,4.171058e-05,1.0,nan,nan,nan
82.21018,4.16956e-05,1.0,nan,nan,nan
82.29364,4.16544e-05,1.0,nan,nan,nan
82.37719,4.165072e-05,1.0,nan,nan,nan
82.46064,4.165077e-05,1.0,nan,nan,nan
82.54407,4.167424e-05,1.0,nan,nan,nan
82.62743,4.168784e-05,1.0,nan,nan,nan
82.7109,4.165443e-05,1.0,nan,nan,nan
82.79441,4.163805e-05,1.0,nan,nan,nan
82.87808,4.165337e-05,1.0,nan,nan,nan
82.96148,4.170753e-05,1.0,nan,nan,nan
83.04491,4.17546e-05,1.0,nan,nan,nan
83.12843,4.172935e-05,1.0,nan,nan,nan
83.21187,4.174922e-05,1.0,nan,nan,nan
83.29542,4.17448e-05,1.0,nan,nan,nan
83.37915,4.177432e-05,1.0,nan,nan,nan
83.46257,4.178299e-05,1.0,nan,nan,nan
83.54606,4.172711e-05,1.0,nan,nan,nan
83.6295,4.170215e-05,1.0,nan,nan,nan
83.7129,4.168556e-05,1.0,nan,nan,nan
83.79639,4.17241e-05,1.0,nan,nan,nan
83.87995,4.175678e-05,1.0,nan,nan,nan
83.96352,4.177338e-05,1.0,nan,nan,nan
84.04692,4.174538e-05,1.0,nan,nan,nan
84.13028,4.17521e-05,1.0,nan,nan,nan
84.21374,4.174175e-05,1.0,nan,nan,nan
84.29725,4.178247e-05,1.0,nan,nan,nan
84.38098,4.174642e-05,1.0,nan,nan,nan
84.46454,4.174215e-05,1.0,nan,nan,nan
84.5481,4.180142e-05,1.0,nan,nan,nan
84.63163,4.181231e-05,1.0,nan,nan,nan
84.71521,4.176811e-05,1.0,nan,nan,nan
84.79913,4.170429e-05,1.0,nan,nan,nan
84.88292,4.170701e-05,1.0,nan,nan,nan
84.96653,4.166938e-05,1.0,nan,nan,nan
85.04981,4.171374e-05,1.0,nan,nan,nan
85.13328,4.166187e-05,1.0,nan,nan,nan
85.21694,4.167105e-05,1.0,nan,nan,nan
85.30049,4.169968e-05,1.0,nan,nan,nan
85.38414,4.168198e-05,1.0,nan,nan,nan
85.46815,4.166541e-05,1.0,nan,nan,nan
85.55182,4.171829e-05,1.0,nan,nan,nan
85.63532,4.171552e-05,1.0,nan,nan,nan
85.71868,4.171056e-05,1.0,nan,nan,nan
85.80202,4.177574e-05,1.0,nan,nan,nan
85.88555,4.178242e-05,1.0,nan,nan,nan
85.96904,4.173925e-05,1.0,nan,nan,nan
86.05248,4.177347e-05,1.0,nan,nan,nan
86.13597,4.177654e-05,1.0,nan,nan,nan
86.21937,4.178934e-05,1.0,nan,nan,nan
86.30282,4.175893e-05,1.0,nan,nan,nan
86.38622,4.175951e-05,1.0,nan,nan,nan
86.46974,4.170409e-05,1.0,nan,nan,nan
86.55311,4.171824e-05,1.0,nan,nan,nan
86.63664,4.171834e-05,1.0,nan,nan,nan
86.71998,4.175366e-05,1.0,nan,nan,nan
86.80325,4.175931e-05,1.0,nan,nan,nan
