#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098795.3130095
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.30838,3.595106e-05,0.0,nan,nan,nan
43.3918,3.59297e-05,0.0,nan,nan,nan
43.47654,3.595239e-05,0.0,nan,nan,nan
43.56017,3.591481e-05,0.0,nan,nan,nan
43.64375,3.591037e-05,0.0,nan,nan,nan
43.74095,3.594841e-05,0.0,nan,nan,nan
43.82471,3.596052e-05,0.0,nan,nan,nan
43.90834,3.597e-05,0.0,nan,nan,nan
43.99181,3.592978e-05,0.0,nan,nan,nan
44.0753,3.594535e-05,0.0,nan,nan,nan
44.15887,3.593877e-05,0.0,nan,nan,nan
44.24266,3.594134e-05,0.0,nan,nan,nan
44.32627,3.598125e-05,0.0,nan,nan,nan
44.40965,3.593919e-05,0.0,nan,nan,nan
44.49321,3.593505e-05,0.0,nan,nan,nan
44.57697,3.595008e-05,0.0,nan,nan,nan
44.66048,3.593625e-05,0.0,nan,nan,nan
44.74405,3.595442e-05,0.0,nan,nan,nan
44.82801,3.59169e-05,0.0,nan,nan,nan
44.91159,3.591232e-05,0.0,nan,nan,nan
44.99527,3.592577e-05,0.0,nan,nan,nan
45.07888,3.590434e-05,0.0,nan,nan,nan
45.16249,3.593989e-05,0.0,nan,nan,nan
45.2461,3.596483e-05,0.0,nan,nan,nan
45.32972,3.590292e-05,0.0,nan,nan,nan
45.41319,3.594242e-05,0.0,nan,nan,nan
45.49675,3.593506e-05,0.0,nan,nan,nan
45.58029,3.589294e-05,0.0,nan,nan,nan
45.66377,3.588119e-05,0.0,nan,nan,nan
45.77388,3.595353e-05,0.0,nan,nan,nan
45.8575,3.592549e-05,0.0,nan,nan,nan
45.94107,3.595166e-05,0.0,nan,nan,nan
46.02473,3.598145e-05,0.0,nan,nan,nan
46.10833,3.594656e-05,0.0,nan,nan,nan
46.19195,3.597421e-05,0.0,nan,nan,nan
46.27578,3.597778e-05,0.0,nan,nan,nan
46.35931,3.597121e-05,0.0,nan,nan,nan
46.44321,3.601789e-05,0.0,nan,nan,nan
46.52893,3.597484e-05,0.0,nan,nan,nan
46.6124,3.601161e-05,0.0,nan,nan,nan
46.69591,3.60025e-05,0.0,nan,nan,nan
46.77945,3.598634e-05,0.0,nan,nan,nan
46.86364,3.606849e-05,0.0,nan,nan,nan
46.94709,3.602571e-05,0.0,nan,nan,nan
47.03053,3.601854e-05,0.0,nan,nan,nan
47.114,3.600477e-05,0.0,nan,nan,nan
47.19764,3.598578e-05,0.0,nan,nan,nan
47.28119,3.596342e-05,0.0,nan,nan,nan
47.36455,3.599103e-05,0.0,nan,nan,nan
47.44831,3.599512e-05,0.0,nan,nan,nan
47.53181,3.602676e-05,0.0,nan,nan,nan
47.61524,3.595189e-05,0.0,nan,nan,nan
47.69869,3.60044e-05,0.0,nan,nan,nan
47.78244,3.596262e-05,0.0,nan,nan,nan
47.86585,3.594081e-05,0.0,nan,nan,nan
47.94929,3.596225e-05,0.0,nan,nan,nan
48.03274,3.596264e-05,0.0,nan,nan,nan
48.1165,3.597524e-05,0.0,nan,nan,nan
48.20004,3.594603e-05,0.0,nan,nan,nan
48.28349,3.600684e-05,0.0,nan,nan,nan
48.36727,3.598387e-05,0.0,nan,nan,nan
48.4511,3.599987e-05,0.0,nan,nan,nan
48.5345,3.598645e-05,0.0,nan,nan,nan
48.61845,3.591684e-05,0.0,nan,nan,nan
48.70199,3.598943e-05,0.0,nan,nan,nan
48.78547,3.595709e-05,0.0,nan,nan,nan
48.86901,3.596095e-05,0.0,nan,nan,nan
48.95264,3.597213e-05,0.0,nan,nan,nan
49.03609,3.598892e-05,0.0,nan,nan,nan
49.11967,3.598287e-05,0.0,nan,nan,nan
49.20327,3.596166e-05,0.0,nan,nan,nan
49.28704,3.591418e-05,0.0,nan,nan,nan
49.37066,3.59439e-05,0.0,nan,nan,nan
49.45429,3.59419e-05,0.0,nan,nan,nan
49.53809,3.594997e-05,0.0,nan,nan,nan
49.6218,3.596359e-05,0.0,nan,nan,nan
49.70515,3.592052e-05,0.0,nan,nan,nan
49.78849,3.593095e-05,0.0,nan,nan,nan
49.909,3.594102e-05,0.0,nan,nan,nan
49.99259,3.590959e-05,0.0,nan,nan,nan
50.07634,3.587456e-05,0.0,nan,nan,nan
50.15975,3.586481e-05,0.0,nan,nan,nan
50.24355,3.59218e-05,0.0,nan,nan,nan
50.3273,3.591162e-05,0.0,nan,nan,nan
50.41075,3.592174e-05,0.0,nan,nan,nan
50.49448,3.586159e-05,0.0,nan,nan,nan
50.57883,3.589356e-05,0.0,nan,nan,nan
50.66235,3.58524e-05,0.0,nan,nan,nan
50.74602,3.585479e-05,0.0,nan,nan,nan
50.82984,3.587365e-05,0.0,nan,nan,nan
50.91338,3.586461e-05,0.0,nan,nan,nan
50.99687,3.585806e-05,0.0,nan,nan,nan
51.08042,3.582712e-05,0.0,nan,nan,nan
51.16399,3.584545e-05,0.0,nan,nan,nan
51.24756,3.58641e-05,0.0,nan,nan,nan
51.33124,3.590895e-05,0.0,nan,nan,nan
51.41474,3.587723e-05,0.0,nan,nan,nan
51.49821,3.595354e-05,0.0,nan,nan,nan
51.58167,3.598179e-05,0.0,nan,nan,nan
51.66524,3.595798e-05,0.0,nan,nan,nan
51.74884,3.593752e-05,0.0,nan,nan,nan
51.83226,3.596519e-05,0.0,nan,nan,nan
51.91582,3.594077e-05,0.0,nan,nan,nan
52.00136,3.594554e-05,0.0,nan,nan,nan
52.08486,3.589459e-05,0.0,nan,nan,nan
52.1686,3.590031e-05,0.0,nan,nan,nan
52.25212,3.591684e-05,0.0,nan,nan,nan
52.3358,3.586437e-05,0.0,nan,nan,nan
52.41946,3.588911e-05,0.0,nan,nan,nan
52.50304,3.59151e-05,0.0,nan,nan,nan
52.5869,3.59308e-05,0.0,nan,nan,nan
52.67035,3.590236e-05,0.0,nan,nan,nan
52.75384,3.591792e-05,0.0,nan,nan,nan
52.83769,3.594081e-05,0.0,nan,nan,nan
52.92122,3.591611e-05,0.0,nan,nan,nan
53.00459,3.588975e-05,0.0,nan,nan,nan
53.08814,3.594852e-05,0.0,nan,nan,nan
53.17169,3.591772e-05,0.0,nan,nan,nan
53.25545,3.593708e-05,0.0,nan,nan,nan
53.33915,3.593896e-05,0.0,nan,nan,nan
53.42589,3.591517e-05,0.0,nan,nan,nan
53.50936,3.5946e-05,0.0,nan,nan,nan
53.59322,3.593959e-05,0.0,nan,nan,nan
53.67694,3.596847e-05,0.0,nan,nan,nan
53.76033,3.598072e-05,0.0,nan,nan,nan
53.84465,3.593371e-05,0.0,nan,nan,nan
53.92851,3.592889e-05,0.0,nan,nan,nan
54.03233,3.597048e-05,0.0,nan,nan,nan
54.11598,3.596276e-05,0.0,nan,nan,nan
54.19964,3.591506e-05,0.0,nan,nan,nan
54.28332,3.586352e-05,0.0,nan,nan,nan
54.3671,3.590891e-05,0.0,nan,nan,nan
54.45095,3.59055e-05,0.0,nan,nan,nan
54.53458,3.595401e-05,0.0,nan,nan,nan
54.6182,3.596887e-05,0.0,nan,nan,nan
54.70165,3.596998e-05,0.0,nan,nan,nan
54.78554,3.592496e-05,0.0,nan,nan,nan
54.86902,3.58586e-05,0.0,nan,nan,nan
54.95253,3.590234e-05,0.0,nan,nan,nan
55.03625,3.584712e-05,0.0,nan,nan,nan
55.1197,3.587639e-05,0.0,nan,nan,nan
55.20371,3.590162e-05,0.0,nan,nan,nan
55.28719,3.589131e-05,0.0,nan,nan,nan
55.37084,3.590295e-05,0.0,nan,nan,nan
55.45433,3.589109e-05,0.0,nan,nan,nan
55.53779,3.590881e-05,0.0,nan,nan,nan
55.62119,3.590579e-05,0.0,nan,nan,nan
55.70485,3.593742e-05,0.0,nan,nan,nan
55.7885,3.594174e-05,0.0,nan,nan,nan
55.87201,3.596996e-05,0.0,nan,nan,nan
55.95557,3.593454e-05,0.0,nan,nan,nan
56.0671,3.591896e-05,0.0,nan,nan,nan
56.15058,3.594313e-05,0.0,nan,nan,nan
56.23449,3.591859e-05,0.0,nan,nan,nan
56.31813,3.593206e-05,0.0,nan,nan,nan
56.40169,3.591739e-05,0.0,nan,nan,nan
56.48513,3.589069e-05,0.0,nan,nan,nan
56.5689,3.58979e-05,0.0,nan,nan,nan
56.65256,3.592612e-05,0.0,nan,nan,nan
56.73618,3.597341e-05,0.0,nan,nan,nan
56.82002,3.597122e-05,0.0,nan,nan,nan
56.90364,3.59972e-05,0.0,nan,nan,nan
56.9872,3.599225e-05,0.0,nan,nan,nan
57.07069,3.599357e-05,0.0,nan,nan,nan
57.15431,3.598765e-05,0.0,nan,nan,nan
57.23794,3.598803e-05,0.0,nan,nan,nan
57.3215,3.600327e-05,0.0,nan,nan,nan
57.40501,3.598205e-05,0.0,nan,nan,nan
57.49006,3.595743e-05,0.0,nan,nan,nan
57.57384,3.596781e-05,0.0,nan,nan,nan
57.65749,3.597451e-05,0.0,nan,nan,nan
57.74112,3.59836e-05,0.0,nan,nan,nan
57.82474,3.601121e-05,0.0,nan,nan,nan
57.90827,3.597998e-05,0.0,nan,nan,nan
57.99198,3.600337e-05,0.0,nan,nan,nan
58.07562,3.602037e-05,0.0,nan,nan,nan
58.15906,3.602295e-05,0.0,nan,nan,nan
58.24279,3.60131e-05,0.0,nan,nan,nan
58.32631,3.602487e-05,0.0,nan,nan,nan
58.40985,3.60324e-05,0.0,nan,nan,nan
58.49338,3.605212e-05,0.0,nan,nan,nan
58.57696,3.602602e-05,0.0,nan,nan,nan
58.66045,3.598275e-05,0.0,nan,nan,nan
58.74411,3.59978e-05,0.0,nan,nan,nan
58.82801,3.601817e-05,0.0,nan,nan,nan
58.91153,3.601166e-05,0.0,nan,nan,nan
58.99533,3.601529e-05,0.0,nan,nan,nan
59.0789,3.59649e-05,0.0,nan,nan,nan
59.16243,3.598108e-05,0.0,nan,nan,nan
59.24597,3.599905e-05,0.0,nan,nan,nan
59.3298,3.598493e-05,0.0,nan,nan,nan
59.41376,3.602485e-05,0.0,nan,nan,nan
59.4972,3.603556e-05,0.0,nan,nan,nan
59.58054,3.598276e-05,0.0,nan,nan,nan
59.66395,3.601845e-05,0.0,nan,nan,nan
59.74741,3.606408e-05,0.0,nan,nan,nan
59.83099,3.601295e-05,0.0,nan,nan,nan
59.91435,3.599837e-05,0.0,nan,nan,nan
59.9978,3.600966e-05,0.0,nan,nan,nan
60.08175,3.602327e-05,0.0,nan,nan,nan
60.21109,3.600459e-05,5.0,nan,nan,nan
60.29483,3.603713e-05,5.0,nan,nan,nan
60.37856,3.59953e-05,5.0,nan,nan,nan
60.4621,3.597897e-05,5.0,nan,nan,nan
60.54566,3.598793e-05,5.0,nan,nan,nan
60.62919,3.594852e-05,5.0,nan,nan,nan
60.71276,3.595533e-05,5.0,nan,nan,nan
60.79693,3.59166e-05,5.0,nan,nan,nan
60.88056,3.594146e-05,5.0,nan,nan,nan
60.96405,3.591896e-05,5.0,nan,nan,nan
61.04744,3.586608e-05,5.0,nan,nan,nan
61.13093,3.588025e-05,5.0,nan,nan,nan
61.21437,3.58622e-05,5.0,nan,nan,nan
61.29795,3.586055e-05,5.0,nan,nan,nan
61.38147,3.581514e-05,5.0,nan,nan,nan
61.46491,3.583803e-05,5.0,nan,nan,nan
61.54838,3.584707e-05,5.0,nan,nan,nan
61.63194,3.580633e-05,5.0,nan,nan,nan
61.71534,3.581679e-05,5.0,nan,nan,nan
61.799,3.582294e-05,5.0,nan,nan,nan
61.88267,3.584729e-05,5.0,nan,nan,nan
61.96644,3.581861e-05,5.0,nan,nan,nan
62.05012,3.581579e-05,5.0,nan,nan,nan
62.13355,3.582632e-05,5.0,nan,nan,nan
62.21705,3.576933e-05,5.0,nan,nan,nan
62.30065,3.577145e-05,5.0,nan,nan,nan
62.38441,3.571263e-05,5.0,nan,nan,nan
62.46807,3.568787e-05,5.0,nan,nan,nan
62.55164,3.563496e-05,5.0,nan,nan,nan
62.63541,3.565446e-05,5.0,nan,nan,nan
62.71893,3.561453e-05,5.0,nan,nan,nan
62.80251,3.559822e-05,5.0,nan,nan,nan
62.88619,3.563513e-05,5.0,nan,nan,nan
62.96972,3.55956e-05,5.0,nan,nan,nan
63.05324,3.558382e-05,5.0,nan,nan,nan
63.13676,3.557498e-05,5.0,nan,nan,nan
63.22032,3.556308e-05,5.0,nan,nan,nan
63.30407,3.558539e-05,5.0,nan,nan,nan
63.38755,3.555706e-05,5.0,nan,nan,nan
63.47098,3.553213e-05,5.0,nan,nan,nan
63.55467,3.553174e-05,5.0,nan,nan,nan
63.63823,3.556203e-05,5.0,nan,nan,nan
63.72194,3.552475e-05,5.0,nan,nan,nan
63.80545,3.55511e-05,5.0,nan,nan,nan
63.88918,3.554997e-05,5.0,nan,nan,nan
63.9734,3.553376e-05,5.0,nan,nan,nan
64.05703,3.553415e-05,5.0,nan,nan,nan
64.14056,3.552436e-05,5.0,nan,nan,nan
64.22416,3.553822e-05,5.0,nan,nan,nan
64.32517,3.553506e-05,5.0,nan,nan,nan
64.40894,3.553757e-05,5.0,nan,nan,nan
64.49265,3.550456e-05,5.0,nan,nan,nan
64.57651,3.547892e-05,5.0,nan,nan,nan
64.66002,3.55117e-05,5.0,nan,nan,nan
64.7438,3.546342e-05,5.0,nan,nan,nan
64.82726,3.546981e-05,5.0,nan,nan,nan
64.91105,3.542465e-05,5.0,nan,nan,nan
64.99479,3.546358e-05,5.0,nan,nan,nan
65.07829,3.545466e-05,5.0,nan,nan,nan
65.16177,3.546706e-05,5.0,nan,nan,nan
65.24555,3.542408e-05,5.0,nan,nan,nan
65.32914,3.54179e-05,5.0,nan,nan,nan
65.41284,3.551389e-05,5.0,nan,nan,nan
65.49647,3.54676e-05,5.0,nan,nan,nan
65.58029,3.543933e-05,5.0,nan,nan,nan
65.66379,3.539226e-05,5.0,nan,nan,nan
65.74726,3.542433e-05,5.0,nan,nan,nan
65.8306,3.541358e-05,5.0,nan,nan,nan
65.91428,3.540744e-05,5.0,nan,nan,nan
65.99797,3.53983e-05,5.0,nan,nan,nan
66.08158,3.540259e-05,5.0,nan,nan,nan
66.16503,3.54308e-05,5.0,nan,nan,nan
66.2484,3.541162e-05,5.0,nan,nan,nan
66.35773,3.543727e-05,5.0,nan,nan,nan
66.44135,3.53898e-05,5.0,nan,nan,nan
66.52489,3.539387e-05,5.0,nan,nan,nan
66.60857,3.536743e-05,5.0,nan,nan,nan
66.69231,3.538609e-05,5.0,nan,nan,nan
66.77607,3.538784e-05,5.0,nan,nan,nan
66.85963,3.538022e-05,5.0,nan,nan,nan
66.94326,3.538097e-05,5.0,nan,nan,nan
67.0267,3.539161e-05,5.0,nan,nan,nan
67.11051,3.536081e-05,5.0,nan,nan,nan
67.1939,3.536376e-05,5.0,nan,nan,nan
67.27751,3.533932e-05,5.0,nan,nan,nan
67.36145,3.535322e-05,5.0,nan,nan,nan
67.44578,3.536435e-05,5.0,nan,nan,nan
67.52919,3.537719e-05,5.0,nan,nan,nan
67.61294,3.535419e-05,5.0,nan,nan,nan
67.69692,3.53568e-05,5.0,nan,nan,nan
67.78042,3.531027e-05,5.0,nan,nan,nan
67.86393,3.528741e-05,5.0,nan,nan,nan
67.94744,3.529549e-05,5.0,nan,nan,nan
68.03118,3.529703e-05,5.0,nan,nan,nan
68.11464,3.527301e-05,5.0,nan,nan,nan
68.19817,3.531367e-05,5.0,nan,nan,nan
68.28187,3.526118e-05,5.0,nan,nan,nan
68.36526,3.525814e-05,5.0,nan,nan,nan
68.44873,3.525694e-05,5.0,nan,nan,nan
68.53226,3.527164e-05,5.0,nan,nan,nan
68.61567,3.526159e-05,5.0,nan,nan,nan
68.69931,3.526641e-05,5.0,nan,nan,nan
68.78287,3.526197e-05,5.0,nan,nan,nan
68.86651,3.522574e-05,5.0,nan,nan,nan
68.95018,3.518797e-05,5.0,nan,nan,nan
69.03387,3.515846e-05,5.0,nan,nan,nan
69.11737,3.522277e-05,5.0,nan,nan,nan
69.20103,3.518687e-05,5.0,nan,nan,nan
69.28444,3.519836e-05,5.0,nan,nan,nan
69.36803,3.51318e-05,5.0,nan,nan,nan
69.45155,3.527133e-05,5.0,nan,nan,nan
69.53523,3.522576e-05,5.0,nan,nan,nan
69.61893,3.524838e-05,5.0,nan,nan,nan
69.70264,3.521065e-05,5.0,nan,nan,nan
69.78647,3.523428e-05,5.0,nan,nan,nan
69.87061,3.525658e-05,5.0,nan,nan,nan
69.95413,3.523962e-05,5.0,nan,nan,nan
70.038,3.515686e-05,5.0,nan,nan,nan
70.12157,3.516143e-05,5.0,nan,nan,nan
70.20529,3.516934e-05,5.0,nan,nan,nan
70.2888,3.516903e-05,5.0,nan,nan,nan
70.3725,3.51917e-05,5.0,nan,nan,nan
70.50256,3.514293e-05,5.0,nan,nan,nan
70.58591,3.517283e-05,5.0,nan,nan,nan
70.66949,3.514288e-05,5.0,nan,nan,nan
70.75324,3.5159e-05,5.0,nan,nan,nan
70.8369,3.516614e-05,5.0,nan,nan,nan
70.92044,3.514874e-05,5.0,nan,nan,nan
71.00423,3.513417e-05,5.0,nan,nan,nan
71.08789,3.51159e-05,5.0,nan,nan,nan
71.1714,3.514449e-05,5.0,nan,nan,nan
71.25516,3.517634e-05,5.0,nan,nan,nan
71.33871,3.515208e-05,5.0,nan,nan,nan
71.42239,3.513878e-05,5.0,nan,nan,nan
71.50635,3.509129e-05,5.0,nan,nan,nan
71.59002,3.511876e-05,5.0,nan,nan,nan
71.67376,3.51829e-05,5.0,nan,nan,nan
71.75736,3.515374e-05,5.0,nan,nan,nan
71.84097,3.514988e-05,5.0,nan,nan,nan
71.92453,3.51246e-05,5.0,nan,nan,nan
72.00805,3.514159e-05,5.0,nan,nan,nan
72.09187,3.513635e-05,5.0,nan,nan,nan
72.17557,3.514892e-05,5.0,nan,nan,nan
72.2593,3.512431e-05,5.0,nan,nan,nan
72.34282,3.508439e-05,5.0,nan,nan,nan
72.42644,3.510333e-05,5.0,nan,nan,nan
72.51018,3.511744e-05,5.0,nan,nan,nan
72.59365,3.513234e-05,5.0,nan,nan,nan
72.67715,3.516473e-05,5.0,nan,nan,nan
72.76096,3.511924e-05,5.0,nan,nan,nan
72.84476,3.510212e-05,5.0,nan,nan,nan
72.93036,3.509814e-05,5.0,nan,nan,nan
73.01375,3.50989e-05,5.0,nan,nan,nan
73.09724,3.512089e-05,5.0,nan,nan,nan
73.18065,3.505921e-05,5.0,nan,nan,nan
73.26436,3.503137e-05,5.0,nan,nan,nan
73.34789,3.509538e-05,5.0,nan,nan,nan
73.43161,3.50524e-05,5.0,nan,nan,nan
73.51504,3.514212e-05,5.0,nan,nan,nan
73.59865,3.509875e-05,5.0,nan,nan,nan
73.68233,3.509609e-05,5.0,nan,nan,nan
73.766,3.507568e-05,5.0,nan,nan,nan
73.84974,3.510167e-05,5.0,nan,nan,nan
73.93341,3.505771e-05,5.0,nan,nan,nan
74.01689,3.510099e-05,5.0,nan,nan,nan
74.10044,3.506738e-05,5.0,nan,nan,nan
74.18404,3.503951e-05,5.0,nan,nan,nan
74.26747,3.510925e-05,5.0,nan,nan,nan
74.3511,3.50979e-05,5.0,nan,nan,nan
74.4346,3.508104e-05,5.0,nan,nan,nan
74.51812,3.507712e-05,5.0,nan,nan,nan
74.60185,3.512153e-05,5.0,nan,nan,nan
74.6854,3.50942e-05,5.0,nan,nan,nan
74.76877,3.505823e-05,5.0,nan,nan,nan
74.85217,3.508859e-05,5.0,nan,nan,nan
74.9359,3.511048e-05,5.0,nan,nan,nan
75.01964,3.508574e-05,5.0,nan,nan,nan
75.10312,3.506317e-05,5.0,nan,nan,nan
75.18668,3.50791e-05,5.0,nan,nan,nan
75.27026,3.513142e-05,5.0,nan,nan,nan
75.35389,3.502717e-05,5.0,nan,nan,nan
75.43752,3.506023e-05,5.0,nan,nan,nan
75.5211,3.504872e-05,5.0,nan,nan,nan
75.60463,3.509286e-05,5.0,nan,nan,nan
75.68824,3.511766e-05,5.0,nan,nan,nan
75.77247,3.507226e-05,5.0,nan,nan,nan
75.85622,3.507795e-05,5.0,nan,nan,nan
75.94005,3.505947e-05,5.0,nan,nan,nan
76.02351,3.500793e-05,5.0,nan,nan,nan
76.10724,3.511029e-05,5.0,nan,nan,nan
76.19084,3.509244e-05,5.0,nan,nan,nan
76.27507,3.505019e-05,5.0,nan,nan,nan
76.35875,3.502211e-05,5.0,nan,nan,nan
76.44229,3.506693e-05,5.0,nan,nan,nan
76.52574,3.506323e-05,5.0,nan,nan,nan
76.60939,3.504515e-05,5.0,nan,nan,nan
76.71819,3.501887e-05,5.0,nan,nan,nan
76.80167,3.49994e-05,5.0,nan,nan,nan
76.8851,3.497945e-05,5.0,nan,nan,nan
76.9685,3.503003e-05,5.0,nan,nan,nan
77.05194,3.50148e-05,5.0,nan,nan,nan
77.13575,3.501484e-05,5.0,nan,nan,nan
77.21935,3.504133e-05,5.0,nan,nan,nan
77.30298,3.501878e-05,5.0,nan,nan,nan
77.38788,3.497935e-05,5.0,nan,nan,nan
77.47164,3.499035e-05,5.0,nan,nan,nan
77.55533,3.498942e-05,5.0,nan,nan,nan
77.63896,3.496328e-05,5.0,nan,nan,nan
77.7225,3.499559e-05,5.0,nan,nan,nan
77.8063,3.498725e-05,5.0,nan,nan,nan
77.88994,3.501528e-05,5.0,nan,nan,nan
77.9736,3.499516e-05,5.0,nan,nan,nan
78.05721,3.498788e-05,5.0,nan,nan,nan
78.1407,3.496961e-05,5.0,nan,nan,nan
78.22422,3.496631e-05,5.0,nan,nan,nan
78.30812,3.499686e-05,5.0,nan,nan,nan
78.39152,3.495327e-05,5.0,nan,nan,nan
78.4754,3.496079e-05,5.0,nan,nan,nan
78.55902,3.498217e-05,5.0,nan,nan,nan
78.64304,3.498148e-05,5.0,nan,nan,nan
78.75211,3.494438e-05,5.0,nan,nan,nan
78.83557,3.492512e-05,5.0,nan,nan,nan
78.91905,3.493354e-05,5.0,nan,nan,nan
79.00262,3.491925e-05,5.0,nan,nan,nan
79.0861,3.490069e-05,5.0,nan,nan,nan
79.16982,3.4917e-05,5.0,nan,nan,nan
79.25354,3.493175e-05,5.0,nan,nan,nan
79.33739,3.493215e-05,5.0,nan,nan,nan
79.42226,3.496241e-05,5.0,nan,nan,nan
79.50608,3.497522e-05,5.0,nan,nan,nan
79.58995,3.494992e-05,5.0,nan,nan,nan
79.67345,3.49675e-05,5.0,nan,nan,nan
79.75683,3.496511e-05,5.0,nan,nan,nan
79.84025,3.499387e-05,5.0,nan,nan,nan
79.92378,3.495196e-05,5.0,nan,nan,nan
80.00726,3.497411e-05,5.0,nan,nan,nan
80.09083,3.492825e-05,5.0,nan,nan,nan
80.17412,3.492287e-05,5.0,nan,nan,nan
80.25776,3.490986e-05,5.0,nan,nan,nan
80.34136,3.488667e-05,5.0,nan,nan,nan
80.42508,3.492642e-05,5.0,nan,nan,nan
80.5087,3.490624e-05,5.0,nan,nan,nan
80.59215,3.491389e-05,5.0,nan,nan,nan
80.67596,3.491699e-05,5.0,nan,nan,nan
80.75958,3.492306e-05,5.0,nan,nan,nan
80.84338,3.494818e-05,5.0,nan,nan,nan
80.92701,3.486016e-05,5.0,nan,nan,nan
81.01044,3.488255e-05,5.0,nan,nan,nan
81.09395,3.491288e-05,5.0,nan,nan,nan
81.17753,3.488367e-05,5.0,nan,nan,nan
81.26133,3.491083e-05,5.0,nan,nan,nan
81.3449,3.487247e-05,5.0,nan,nan,nan
81.42834,3.489765e-05,5.0,nan,nan,nan
81.5118,3.488514e-05,5.0,nan,nan,nan
81.59527,3.487185e-05,5.0,nan,nan,nan
81.67875,3.490719e-05,5.0,nan,nan,nan
81.76244,3.489334e-05,5.0,nan,nan,nan
81.84602,3.486272e-05,5.0,nan,nan,nan
81.9297,3.487418e-05,5.0,nan,nan,nan
82.01314,3.487425e-05,5.0,nan,nan,nan
82.09668,3.489077e-05,5.0,nan,nan,nan
82.18013,3.489653e-05,5.0,nan,nan,nan
82.26357,3.492128e-05,5.0,nan,nan,nan
82.34724,3.492127e-05,5.0,nan,nan,nan
82.43065,3.491815e-05,5.0,nan,nan,nan
82.51409,3.496175e-05,5.0,nan,nan,nan
82.59794,3.491207e-05,5.0,nan,nan,nan
82.68309,3.488777e-05,5.0,nan,nan,nan
82.76662,3.489671e-05,5.0,nan,nan,nan
82.87665,3.484866e-05,5.0,nan,nan,nan
82.96,3.488531e-05,5.0,nan,nan,nan
83.04369,3.488913e-05,5.0,nan,nan,nan
83.12724,3.490584e-05,5.0,nan,nan,nan
83.21117,3.485717e-05,5.0,nan,nan,nan
83.2947,3.489393e-05,5.0,nan,nan,nan
83.37859,3.484939e-05,5.0,nan,nan,nan
83.46214,3.486861e-05,5.0,nan,nan,nan
83.54561,3.481573e-05,5.0,nan,nan,nan
83.62954,3.482696e-05,5.0,nan,nan,nan
83.71321,3.481884e-05,5.0,nan,nan,nan
83.7967,3.48113e-05,5.0,nan,nan,nan
83.88045,3.480784e-05,5.0,nan,nan,nan
83.96384,3.48046e-05,5.0,nan,nan,nan
84.04734,3.482235e-05,5.0,nan,nan,nan
84.13084,3.484097e-05,5.0,nan,nan,nan
84.21436,3.486083e-05,5.0,nan,nan,nan
84.29784,3.483721e-05,5.0,nan,nan,nan
84.38125,3.485905e-05,5.0,nan,nan,nan
84.46505,3.481879e-05,5.0,nan,nan,nan
84.54854,3.48512e-05,5.0,nan,nan,nan
84.63231,3.485864e-05,5.0,nan,nan,nan
84.71814,3.485632e-05,5.0,nan,nan,nan
84.8019,3.48477e-05,5.0,nan,nan,nan
84.88535,3.487489e-05,5.0,nan,nan,nan
84.9721,3.488367e-05,5.0,nan,nan,nan
85.05566,3.484685e-05,5.0,nan,nan,nan
85.13946,3.491005e-05,5.0,nan,nan,nan
85.22309,3.483507e-05,5.0,nan,nan,nan
85.30794,3.480975e-05,5.0,nan,nan,nan
85.39143,3.485148e-05,5.0,nan,nan,nan
85.47503,3.486296e-05,5.0,nan,nan,nan
85.55894,3.485375e-05,5.0,nan,nan,nan
85.64247,3.488423e-05,5.0,nan,nan,nan
85.72668,3.487261e-05,5.0,nan,nan,nan
85.8104,3.488966e-05,5.0,nan,nan,nan
85.89388,3.483941e-05,5.0,nan,nan,nan
85.97771,3.485767e-05,5.0,nan,nan,nan
86.06141,3.489468e-05,5.0,nan,nan,nan
86.14498,3.481808e-05,5.0,nan,nan,nan
86.22846,3.479284e-05,5.0,nan,nan,nan
86.31278,3.482453e-05,5.0,nan,nan,nan
86.39632,3.481619e-05,5.0,nan,nan,nan
86.47981,3.479617e-05,5.0,nan,nan,nan
86.56323,3.480299e-05,5.0,nan,nan,nan
86.64669,3.480745e-05,5.0,nan,nan,nan
86.73034,3.483091e-05,5.0,nan,nan,nan
86.81383,3.479767e-05,5.0,nan,nan,nan
86.89742,3.478206e-05,5.0,nan,nan,nan
87.00823,3.480485e-05,5.0,nan,nan,nan
87.09168,3.47928e-05,5.0,nan,nan,nan
87.17524,3.478617e-05,5.0,nan,nan,nan
87.25885,3.48553e-05,5.0,nan,nan,nan
87.34332,3.487912e-05,5.0,nan,nan,nan
87.42684,3.485371e-05,5.0,nan,nan,nan
87.5106,3.479576e-05,5.0,nan,nan,nan
87.59447,3.48149e-05,5.0,nan,nan,nan
87.6781,3.483837e-05,5.0,nan,nan,nan
