#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093295.041799
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.97871,3.559207e-05,0.0,nan,nan,nan
43.06229,3.561004e-05,0.0,nan,nan,nan
43.14562,3.556181e-05,0.0,nan,nan,nan
43.2311,3.553226e-05,0.0,nan,nan,nan
43.3151,3.552459e-05,0.0,nan,nan,nan
43.39887,3.553944e-05,0.0,nan,nan,nan
43.48231,3.552336e-05,0.0,nan,nan,nan
43.56602,3.555229e-05,0.0,nan,nan,nan
43.64961,3.561757e-05,0.0,nan,nan,nan
43.73318,3.558186e-05,0.0,nan,nan,nan
43.81654,3.559775e-05,0.0,nan,nan,nan
43.90029,3.557304e-05,0.0,nan,nan,nan
43.98388,3.551969e-05,0.0,nan,nan,nan
44.0673,3.555531e-05,0.0,nan,nan,nan
44.15086,3.556164e-05,0.0,nan,nan,nan
44.23449,3.551722e-05,0.0,nan,nan,nan
44.31819,3.550404e-05,0.0,nan,nan,nan
44.40197,3.553738e-05,0.0,nan,nan,nan
44.48555,3.549671e-05,0.0,nan,nan,nan
44.5691,3.550931e-05,0.0,nan,nan,nan
44.65274,3.554076e-05,0.0,nan,nan,nan
44.73629,3.553272e-05,0.0,nan,nan,nan
44.8197,3.550098e-05,0.0,nan,nan,nan
44.90322,3.544416e-05,0.0,nan,nan,nan
44.9871,3.54317e-05,0.0,nan,nan,nan
45.07047,3.544444e-05,0.0,nan,nan,nan
45.15461,3.54391e-05,0.0,nan,nan,nan
45.23797,3.547016e-05,0.0,nan,nan,nan
45.32171,3.550835e-05,0.0,nan,nan,nan
45.40515,3.553023e-05,0.0,nan,nan,nan
45.48868,3.556118e-05,0.0,nan,nan,nan
45.57207,3.553768e-05,0.0,nan,nan,nan
45.65547,3.550668e-05,0.0,nan,nan,nan
45.73906,3.552695e-05,0.0,nan,nan,nan
45.82286,3.558506e-05,0.0,nan,nan,nan
45.90655,3.55421e-05,0.0,nan,nan,nan
45.99003,3.557512e-05,0.0,nan,nan,nan
46.0747,3.554218e-05,0.0,nan,nan,nan
46.15824,3.553539e-05,0.0,nan,nan,nan
46.24181,3.555091e-05,0.0,nan,nan,nan
46.32531,3.556838e-05,0.0,nan,nan,nan
46.40884,3.555433e-05,0.0,nan,nan,nan
46.49228,3.555243e-05,0.0,nan,nan,nan
46.57612,3.558029e-05,0.0,nan,nan,nan
46.65965,3.551404e-05,0.0,nan,nan,nan
46.74341,3.554667e-05,0.0,nan,nan,nan
46.82711,3.551924e-05,0.0,nan,nan,nan
46.91102,3.555682e-05,0.0,nan,nan,nan
46.99454,3.553969e-05,0.0,nan,nan,nan
47.0802,3.551864e-05,0.0,nan,nan,nan
47.16371,3.552423e-05,0.0,nan,nan,nan
47.24745,3.55361e-05,0.0,nan,nan,nan
47.33117,3.555615e-05,0.0,nan,nan,nan
47.41491,3.550661e-05,0.0,nan,nan,nan
47.49867,3.558152e-05,0.0,nan,nan,nan
47.58205,3.555951e-05,0.0,nan,nan,nan
47.66562,3.55358e-05,0.0,nan,nan,nan
47.74933,3.553875e-05,0.0,nan,nan,nan
47.83316,3.55649e-05,0.0,nan,nan,nan
47.91657,3.558809e-05,0.0,nan,nan,nan
48.00019,3.558856e-05,0.0,nan,nan,nan
48.0838,3.554271e-05,0.0,nan,nan,nan
48.16749,3.559227e-05,0.0,nan,nan,nan
48.25115,3.554908e-05,0.0,nan,nan,nan
48.33497,3.556549e-05,0.0,nan,nan,nan
48.41842,3.554336e-05,0.0,nan,nan,nan
48.50419,3.553782e-05,0.0,nan,nan,nan
48.5879,3.554192e-05,0.0,nan,nan,nan
48.67161,3.55091e-05,0.0,nan,nan,nan
48.75516,3.552353e-05,0.0,nan,nan,nan
48.83866,3.556527e-05,0.0,nan,nan,nan
48.92277,3.553807e-05,0.0,nan,nan,nan
49.00629,3.553898e-05,0.0,nan,nan,nan
49.08998,3.55682e-05,0.0,nan,nan,nan
49.17347,3.55369e-05,0.0,nan,nan,nan
49.2569,3.558525e-05,0.0,nan,nan,nan
49.34033,3.555533e-05,0.0,nan,nan,nan
49.42388,3.554279e-05,0.0,nan,nan,nan
49.50741,3.554847e-05,0.0,nan,nan,nan
49.59094,3.55576e-05,0.0,nan,nan,nan
49.67447,3.554351e-05,0.0,nan,nan,nan
49.75809,3.548967e-05,0.0,nan,nan,nan
49.84238,3.558871e-05,0.0,nan,nan,nan
49.92585,3.557637e-05,0.0,nan,nan,nan
50.00951,3.558301e-05,0.0,nan,nan,nan
50.09327,3.559989e-05,0.0,nan,nan,nan
50.17689,3.556457e-05,0.0,nan,nan,nan
50.26039,3.557164e-05,0.0,nan,nan,nan
50.34389,3.556649e-05,0.0,nan,nan,nan
50.42757,3.559778e-05,0.0,nan,nan,nan
50.511,3.56451e-05,0.0,nan,nan,nan
50.59456,3.560771e-05,0.0,nan,nan,nan
50.67829,3.558712e-05,0.0,nan,nan,nan
50.76165,3.555793e-05,0.0,nan,nan,nan
50.84527,3.554746e-05,0.0,nan,nan,nan
50.92877,3.561213e-05,0.0,nan,nan,nan
51.01245,3.560302e-05,0.0,nan,nan,nan
51.09576,3.556486e-05,0.0,nan,nan,nan
51.1793,3.560821e-05,0.0,nan,nan,nan
51.26303,3.564746e-05,0.0,nan,nan,nan
51.34679,3.561574e-05,0.0,nan,nan,nan
51.43043,3.563918e-05,0.0,nan,nan,nan
51.51396,3.565215e-05,0.0,nan,nan,nan
51.59779,3.563748e-05,0.0,nan,nan,nan
51.68149,3.56436e-05,0.0,nan,nan,nan
51.7661,3.56397e-05,0.0,nan,nan,nan
51.84971,3.563477e-05,0.0,nan,nan,nan
51.9332,3.565837e-05,0.0,nan,nan,nan
52.01668,3.573875e-05,0.0,nan,nan,nan
52.10032,3.570361e-05,0.0,nan,nan,nan
52.18379,3.567099e-05,0.0,nan,nan,nan
52.26745,3.571143e-05,0.0,nan,nan,nan
52.35103,3.570648e-05,0.0,nan,nan,nan
52.43491,3.567323e-05,0.0,nan,nan,nan
52.51868,3.563245e-05,0.0,nan,nan,nan
52.60245,3.565014e-05,0.0,nan,nan,nan
52.68585,3.572175e-05,0.0,nan,nan,nan
52.76924,3.5729e-05,0.0,nan,nan,nan
52.8527,3.570858e-05,0.0,nan,nan,nan
52.93611,3.571282e-05,0.0,nan,nan,nan
53.01976,3.575253e-05,0.0,nan,nan,nan
53.10346,3.572797e-05,0.0,nan,nan,nan
53.18714,3.574506e-05,0.0,nan,nan,nan
53.27068,3.5745e-05,0.0,nan,nan,nan
53.35407,3.570287e-05,0.0,nan,nan,nan
53.43761,3.5765e-05,0.0,nan,nan,nan
53.52124,3.576139e-05,0.0,nan,nan,nan
53.60487,3.583829e-05,0.0,nan,nan,nan
53.68844,3.583712e-05,0.0,nan,nan,nan
53.77169,3.587944e-05,0.0,nan,nan,nan
53.855,3.583514e-05,0.0,nan,nan,nan
53.93855,3.580008e-05,0.0,nan,nan,nan
54.02192,3.580091e-05,0.0,nan,nan,nan
54.10528,3.581594e-05,0.0,nan,nan,nan
54.18884,3.584433e-05,0.0,nan,nan,nan
54.27234,3.577938e-05,0.0,nan,nan,nan
54.35563,3.574558e-05,0.0,nan,nan,nan
54.43898,3.574657e-05,0.0,nan,nan,nan
54.52244,3.578754e-05,0.0,nan,nan,nan
54.60582,3.577189e-05,0.0,nan,nan,nan
54.68926,3.578673e-05,0.0,nan,nan,nan
54.77286,3.579975e-05,0.0,nan,nan,nan
54.85626,3.584516e-05,0.0,nan,nan,nan
54.93972,3.582729e-05,0.0,nan,nan,nan
55.02321,3.575499e-05,0.0,nan,nan,nan
55.10688,3.575852e-05,0.0,nan,nan,nan
55.19063,3.578997e-05,0.0,nan,nan,nan
55.27429,3.578116e-05,0.0,nan,nan,nan
55.35782,3.574732e-05,0.0,nan,nan,nan
55.44129,3.575366e-05,0.0,nan,nan,nan
55.52475,3.571869e-05,0.0,nan,nan,nan
55.60831,3.57554e-05,0.0,nan,nan,nan
55.69169,3.57815e-05,0.0,nan,nan,nan
55.77535,3.583012e-05,0.0,nan,nan,nan
55.8588,3.579018e-05,0.0,nan,nan,nan
55.94215,3.58265e-05,0.0,nan,nan,nan
56.02552,3.58122e-05,0.0,nan,nan,nan
56.10905,3.58317e-05,0.0,nan,nan,nan
56.19237,3.581279e-05,0.0,nan,nan,nan
56.27609,3.576385e-05,0.0,nan,nan,nan
56.35962,3.579133e-05,0.0,nan,nan,nan
56.44303,3.57827e-05,0.0,nan,nan,nan
56.5265,3.58384e-05,0.0,nan,nan,nan
56.61,3.581269e-05,0.0,nan,nan,nan
56.6937,3.582499e-05,0.0,nan,nan,nan
56.77732,3.578465e-05,0.0,nan,nan,nan
56.86071,3.586254e-05,0.0,nan,nan,nan
56.94431,3.581707e-05,0.0,nan,nan,nan
57.02807,3.581102e-05,0.0,nan,nan,nan
57.11165,3.580223e-05,0.0,nan,nan,nan
57.19521,3.581395e-05,0.0,nan,nan,nan
57.2788,3.582131e-05,0.0,nan,nan,nan
57.36229,3.579831e-05,0.0,nan,nan,nan
57.44587,3.579905e-05,0.0,nan,nan,nan
57.52965,3.580823e-05,0.0,nan,nan,nan
57.61315,3.577681e-05,0.0,nan,nan,nan
57.69655,3.580604e-05,0.0,nan,nan,nan
57.77988,3.580694e-05,0.0,nan,nan,nan
57.86349,3.581611e-05,0.0,nan,nan,nan
57.94705,3.575569e-05,0.0,nan,nan,nan
58.03062,3.575592e-05,0.0,nan,nan,nan
58.11416,3.575659e-05,0.0,nan,nan,nan
58.19778,3.571999e-05,0.0,nan,nan,nan
58.28123,3.571661e-05,0.0,nan,nan,nan
58.36514,3.570009e-05,0.0,nan,nan,nan
58.44849,3.571009e-05,0.0,nan,nan,nan
58.53201,3.576806e-05,0.0,nan,nan,nan
58.61564,3.576046e-05,0.0,nan,nan,nan
58.69926,3.577111e-05,0.0,nan,nan,nan
58.78274,3.580822e-05,0.0,nan,nan,nan
58.86633,3.580986e-05,0.0,nan,nan,nan
58.95003,3.581334e-05,0.0,nan,nan,nan
59.03349,3.582474e-05,0.0,nan,nan,nan
59.11712,3.579279e-05,0.0,nan,nan,nan
59.2009,3.580752e-05,0.0,nan,nan,nan
59.28541,3.577387e-05,0.0,nan,nan,nan
59.36894,3.582165e-05,0.0,nan,nan,nan
59.4529,3.582563e-05,0.0,nan,nan,nan
59.53636,3.578144e-05,0.0,nan,nan,nan
59.62013,3.57823e-05,0.0,nan,nan,nan
59.70388,3.577726e-05,0.0,nan,nan,nan
59.78741,3.57631e-05,0.0,nan,nan,nan
59.87082,3.580756e-05,0.0,nan,nan,nan
59.9543,3.580264e-05,0.0,nan,nan,nan
60.03796,3.581833e-05,0.0,nan,nan,nan
60.12176,3.583882e-05,2.0,nan,nan,nan
60.20512,3.585016e-05,2.0,nan,nan,nan
60.28874,3.584415e-05,2.0,nan,nan,nan
60.37227,3.581723e-05,2.0,nan,nan,nan
60.45585,3.58626e-05,2.0,nan,nan,nan
60.53942,3.583301e-05,2.0,nan,nan,nan
60.6228,3.584862e-05,2.0,nan,nan,nan
60.70626,3.576616e-05,2.0,nan,nan,nan
60.7898,3.578115e-05,2.0,nan,nan,nan
60.87326,3.577274e-05,2.0,nan,nan,nan
60.95667,3.574462e-05,2.0,nan,nan,nan
61.04017,3.575284e-05,2.0,nan,nan,nan
61.12349,3.576448e-05,2.0,nan,nan,nan
61.20685,3.574679e-05,2.0,nan,nan,nan
61.29154,3.574582e-05,2.0,nan,nan,nan
61.37528,3.579347e-05,2.0,nan,nan,nan
61.45888,3.575221e-05,2.0,nan,nan,nan
61.54243,3.576697e-05,2.0,nan,nan,nan
61.62602,3.572808e-05,2.0,nan,nan,nan
61.70979,3.573695e-05,2.0,nan,nan,nan
61.79336,3.573228e-05,2.0,nan,nan,nan
61.87711,3.568382e-05,2.0,nan,nan,nan
61.96087,3.571659e-05,2.0,nan,nan,nan
62.04434,3.569887e-05,2.0,nan,nan,nan
62.12774,3.573494e-05,2.0,nan,nan,nan
62.2113,3.5734e-05,2.0,nan,nan,nan
62.29497,3.574715e-05,2.0,nan,nan,nan
62.37849,3.570658e-05,2.0,nan,nan,nan
62.46222,3.568538e-05,2.0,nan,nan,nan
62.54584,3.570024e-05,2.0,nan,nan,nan
62.62935,3.573611e-05,2.0,nan,nan,nan
62.71338,3.566394e-05,2.0,nan,nan,nan
62.79722,3.562771e-05,2.0,nan,nan,nan
62.88076,3.566931e-05,2.0,nan,nan,nan
62.96446,3.566511e-05,2.0,nan,nan,nan
63.04814,3.566095e-05,2.0,nan,nan,nan
63.13174,3.567588e-05,2.0,nan,nan,nan
63.21535,3.566594e-05,2.0,nan,nan,nan
63.29884,3.569697e-05,2.0,nan,nan,nan
63.38249,3.569615e-05,2.0,nan,nan,nan
63.46609,3.565574e-05,2.0,nan,nan,nan
63.5496,3.567052e-05,2.0,nan,nan,nan
63.63327,3.566292e-05,2.0,nan,nan,nan
63.71702,3.570832e-05,2.0,nan,nan,nan
63.8008,3.572175e-05,2.0,nan,nan,nan
63.88447,3.567011e-05,2.0,nan,nan,nan
63.96812,3.570281e-05,2.0,nan,nan,nan
64.05187,3.568162e-05,2.0,nan,nan,nan
64.1357,3.570628e-05,2.0,nan,nan,nan
64.21937,3.569306e-05,2.0,nan,nan,nan
64.30283,3.573325e-05,2.0,nan,nan,nan
64.38662,3.565402e-05,2.0,nan,nan,nan
64.47031,3.568756e-05,2.0,nan,nan,nan
64.55425,3.572387e-05,2.0,nan,nan,nan
64.63762,3.57303e-05,2.0,nan,nan,nan
64.72107,3.572865e-05,2.0,nan,nan,nan
64.8044,3.571033e-05,2.0,nan,nan,nan
64.88783,3.572635e-05,2.0,nan,nan,nan
64.97138,3.577231e-05,2.0,nan,nan,nan
65.05475,3.574142e-05,2.0,nan,nan,nan
65.13827,3.573979e-05,2.0,nan,nan,nan
65.22163,3.571232e-05,2.0,nan,nan,nan
65.30523,3.570012e-05,2.0,nan,nan,nan
65.38893,3.56821e-05,2.0,nan,nan,nan
65.47243,3.566971e-05,2.0,nan,nan,nan
65.55638,3.570996e-05,2.0,nan,nan,nan
65.63985,3.572749e-05,2.0,nan,nan,nan
65.72335,3.573063e-05,2.0,nan,nan,nan
65.80701,3.572034e-05,2.0,nan,nan,nan
65.8905,3.570295e-05,2.0,nan,nan,nan
65.97386,3.570196e-05,2.0,nan,nan,nan
66.05735,3.569251e-05,2.0,nan,nan,nan
66.1408,3.567947e-05,2.0,nan,nan,nan
66.22429,3.564541e-05,2.0,nan,nan,nan
66.30785,3.565217e-05,2.0,nan,nan,nan
66.39144,3.567299e-05,2.0,nan,nan,nan
66.47518,3.565327e-05,2.0,nan,nan,nan
66.55872,3.57205e-05,2.0,nan,nan,nan
66.64217,3.576311e-05,2.0,nan,nan,nan
66.72578,3.574388e-05,2.0,nan,nan,nan
66.80936,3.571884e-05,2.0,nan,nan,nan
66.89298,3.57363e-05,2.0,nan,nan,nan
66.9765,3.577872e-05,2.0,nan,nan,nan
67.05994,3.580688e-05,2.0,nan,nan,nan
67.14336,3.576949e-05,2.0,nan,nan,nan
67.22712,3.574357e-05,2.0,nan,nan,nan
67.31065,3.572365e-05,2.0,nan,nan,nan
67.39408,3.575151e-05,2.0,nan,nan,nan
67.47771,3.576557e-05,2.0,nan,nan,nan
67.5612,3.572605e-05,2.0,nan,nan,nan
67.64469,3.570166e-05,2.0,nan,nan,nan
67.72834,3.57518e-05,2.0,nan,nan,nan
67.81237,3.569361e-05,2.0,nan,nan,nan
67.8959,3.568106e-05,2.0,nan,nan,nan
67.97964,3.571008e-05,2.0,nan,nan,nan
68.06343,3.573308e-05,2.0,nan,nan,nan
68.14713,3.569136e-05,2.0,nan,nan,nan
68.23057,3.566514e-05,2.0,nan,nan,nan
68.31396,3.559626e-05,2.0,nan,nan,nan
68.39971,3.563041e-05,2.0,nan,nan,nan
68.48325,3.571515e-05,2.0,nan,nan,nan
68.56709,3.571979e-05,2.0,nan,nan,nan
68.65043,3.567485e-05,2.0,nan,nan,nan
68.7342,3.570256e-05,2.0,nan,nan,nan
68.81762,3.568117e-05,2.0,nan,nan,nan
68.90124,3.570243e-05,2.0,nan,nan,nan
68.98476,3.567156e-05,2.0,nan,nan,nan
69.06864,3.55953e-05,2.0,nan,nan,nan
69.15215,3.556808e-05,2.0,nan,nan,nan
69.23722,3.562723e-05,2.0,nan,nan,nan
69.32068,3.566885e-05,2.0,nan,nan,nan
69.40405,3.567743e-05,2.0,nan,nan,nan
69.4876,3.566625e-05,2.0,nan,nan,nan
69.57105,3.566005e-05,2.0,nan,nan,nan
69.65457,3.569234e-05,2.0,nan,nan,nan
69.73797,3.56791e-05,2.0,nan,nan,nan
69.82133,3.574802e-05,2.0,nan,nan,nan
69.90475,3.571154e-05,2.0,nan,nan,nan
69.98855,3.573488e-05,2.0,nan,nan,nan
70.07229,3.574548e-05,2.0,nan,nan,nan
70.15592,3.564189e-05,2.0,nan,nan,nan
70.23964,3.563306e-05,2.0,nan,nan,nan
70.32342,3.565906e-05,2.0,nan,nan,nan
70.40686,3.564274e-05,2.0,nan,nan,nan
70.49036,3.567873e-05,2.0,nan,nan,nan
70.57386,3.565315e-05,2.0,nan,nan,nan
70.65721,3.558859e-05,2.0,nan,nan,nan
70.74075,3.562729e-05,2.0,nan,nan,nan
70.82439,3.56449e-05,2.0,nan,nan,nan
70.90823,3.564081e-05,2.0,nan,nan,nan
70.9917,3.55974e-05,2.0,nan,nan,nan
71.07538,3.558474e-05,2.0,nan,nan,nan
71.15895,3.561728e-05,2.0,nan,nan,nan
71.24233,3.560461e-05,2.0,nan,nan,nan
71.32588,3.556273e-05,2.0,nan,nan,nan
71.40966,3.555231e-05,2.0,nan,nan,nan
71.49306,3.556492e-05,2.0,nan,nan,nan
71.57662,3.552169e-05,2.0,nan,nan,nan
71.66007,3.563796e-05,2.0,nan,nan,nan
71.74372,3.563015e-05,2.0,nan,nan,nan
71.82724,3.567272e-05,2.0,nan,nan,nan
71.91085,3.566304e-05,2.0,nan,nan,nan
71.99468,3.562281e-05,2.0,nan,nan,nan
72.07814,3.561434e-05,2.0,nan,nan,nan
72.1616,3.561632e-05,2.0,nan,nan,nan
72.24534,3.563299e-05,2.0,nan,nan,nan
72.32905,3.561297e-05,2.0,nan,nan,nan
72.41232,3.560123e-05,2.0,nan,nan,nan
72.49613,3.556934e-05,2.0,nan,nan,nan
72.57961,3.555902e-05,2.0,nan,nan,nan
72.66349,3.561439e-05,2.0,nan,nan,nan
72.7473,3.560298e-05,2.0,nan,nan,nan
72.83067,3.554826e-05,2.0,nan,nan,nan
72.91424,3.558647e-05,2.0,nan,nan,nan
72.99788,3.556193e-05,2.0,nan,nan,nan
73.08156,3.553604e-05,2.0,nan,nan,nan
73.1652,3.557185e-05,2.0,nan,nan,nan
73.24883,3.55687e-05,2.0,nan,nan,nan
73.33237,3.563809e-05,2.0,nan,nan,nan
73.41579,3.561498e-05,2.0,nan,nan,nan
73.49948,3.564316e-05,2.0,nan,nan,nan
73.58311,3.560887e-05,2.0,nan,nan,nan
73.66671,3.560749e-05,2.0,nan,nan,nan
73.75041,3.559189e-05,2.0,nan,nan,nan
73.83395,3.562587e-05,2.0,nan,nan,nan
73.91736,3.563152e-05,2.0,nan,nan,nan
74.00088,3.56271e-05,2.0,nan,nan,nan
74.08447,3.56075e-05,2.0,nan,nan,nan
74.16807,3.566811e-05,2.0,nan,nan,nan
74.25195,3.568175e-05,2.0,nan,nan,nan
74.33543,3.561365e-05,2.0,nan,nan,nan
74.41909,3.562284e-05,2.0,nan,nan,nan
74.50267,3.560438e-05,2.0,nan,nan,nan
74.58666,3.566965e-05,2.0,nan,nan,nan
74.67036,3.56333e-05,2.0,nan,nan,nan
74.75406,3.558842e-05,2.0,nan,nan,nan
74.83749,3.560931e-05,2.0,nan,nan,nan
74.92119,3.558847e-05,2.0,nan,nan,nan
75.00468,3.561221e-05,2.0,nan,nan,nan
75.0881,3.563285e-05,2.0,nan,nan,nan
75.17168,3.563546e-05,2.0,nan,nan,nan
75.25541,3.561896e-05,2.0,nan,nan,nan
75.33907,3.559831e-05,2.0,nan,nan,nan
75.42274,3.564931e-05,2.0,nan,nan,nan
75.50629,3.565273e-05,2.0,nan,nan,nan
75.59003,3.565936e-05,2.0,nan,nan,nan
75.67381,3.571689e-05,2.0,nan,nan,nan
75.75759,3.564413e-05,2.0,nan,nan,nan
75.84134,3.570059e-05,2.0,nan,nan,nan
75.92471,3.56518e-05,2.0,nan,nan,nan
76.00823,3.569372e-05,2.0,nan,nan,nan
76.09161,3.565203e-05,2.0,nan,nan,nan
76.17539,3.561796e-05,2.0,nan,nan,nan
76.25895,3.559175e-05,2.0,nan,nan,nan
76.34226,3.563096e-05,2.0,nan,nan,nan
76.42565,3.565611e-05,2.0,nan,nan,nan
76.50935,3.565703e-05,2.0,nan,nan,nan
76.59291,3.559847e-05,2.0,nan,nan,nan
76.67649,3.564487e-05,2.0,nan,nan,nan
76.76016,3.566292e-05,2.0,nan,nan,nan
76.84381,3.566222e-05,2.0,nan,nan,nan
76.92733,3.554733e-05,2.0,nan,nan,nan
77.01087,3.559774e-05,2.0,nan,nan,nan
77.09446,3.563082e-05,2.0,nan,nan,nan
77.17803,3.563982e-05,2.0,nan,nan,nan
77.26157,3.568382e-05,2.0,nan,nan,nan
77.34503,3.564867e-05,2.0,nan,nan,nan
77.42868,3.567915e-05,2.0,nan,nan,nan
77.51207,3.557981e-05,2.0,nan,nan,nan
77.59577,3.568013e-05,2.0,nan,nan,nan
77.67923,3.561982e-05,2.0,nan,nan,nan
77.76321,3.560956e-05,2.0,nan,nan,nan
77.84667,3.55955e-05,2.0,nan,nan,nan
77.93033,3.567545e-05,2.0,nan,nan,nan
78.01367,3.567532e-05,2.0,nan,nan,nan
78.09714,3.5682e-05,2.0,nan,nan,nan
78.18045,3.568536e-05,2.0,nan,nan,nan
78.26392,3.575585e-05,2.0,nan,nan,nan
78.3478,3.565121e-05,2.0,nan,nan,nan
78.43142,3.568226e-05,2.0,nan,nan,nan
78.5149,3.568479e-05,2.0,nan,nan,nan
78.59871,3.563254e-05,2.0,nan,nan,nan
78.68228,3.564544e-05,2.0,nan,nan,nan
78.76561,3.561661e-05,2.0,nan,nan,nan
78.84922,3.562423e-05,2.0,nan,nan,nan
78.93259,3.561572e-05,2.0,nan,nan,nan
79.01601,3.567442e-05,2.0,nan,nan,nan
79.09968,3.565508e-05,2.0,nan,nan,nan
79.18439,3.562461e-05,2.0,nan,nan,nan
79.26777,3.566892e-05,2.0,nan,nan,nan
79.35127,3.562045e-05,2.0,nan,nan,nan
79.43469,3.559447e-05,2.0,nan,nan,nan
79.51817,3.55909e-05,2.0,nan,nan,nan
79.60181,3.557475e-05,2.0,nan,nan,nan
79.68551,3.553875e-05,2.0,nan,nan,nan
79.76964,3.558923e-05,2.0,nan,nan,nan
79.8533,3.564553e-05,2.0,nan,nan,nan
79.93685,3.564879e-05,2.0,nan,nan,nan
80.02059,3.563468e-05,2.0,nan,nan,nan
80.10399,3.570721e-05,2.0,nan,nan,nan
80.18765,3.568637e-05,2.0,nan,nan,nan
80.27133,3.56708e-05,2.0,nan,nan,nan
80.35501,3.558075e-05,2.0,nan,nan,nan
80.43875,3.566216e-05,2.0,nan,nan,nan
80.52226,3.56545e-05,2.0,nan,nan,nan
80.6065,3.566631e-05,2.0,nan,nan,nan
80.68995,3.565657e-05,2.0,nan,nan,nan
80.7737,3.571741e-05,2.0,nan,nan,nan
80.85713,3.56579e-05,2.0,nan,nan,nan
80.94059,3.565999e-05,2.0,nan,nan,nan
81.02517,3.562276e-05,2.0,nan,nan,nan
81.10882,3.560813e-05,2.0,nan,nan,nan
81.1937,3.565288e-05,2.0,nan,nan,nan
81.27745,3.56317e-05,2.0,nan,nan,nan
81.36088,3.560394e-05,2.0,nan,nan,nan
81.44451,3.562773e-05,2.0,nan,nan,nan
81.52788,3.562211e-05,2.0,nan,nan,nan
81.61127,3.56001e-05,2.0,nan,nan,nan
81.69468,3.565097e-05,2.0,nan,nan,nan
81.77838,3.562777e-05,2.0,nan,nan,nan
81.8618,3.564576e-05,2.0,nan,nan,nan
81.94516,3.563452e-05,2.0,nan,nan,nan
82.03002,3.566545e-05,2.0,nan,nan,nan
82.11354,3.564943e-05,2.0,nan,nan,nan
82.19712,3.565439e-05,2.0,nan,nan,nan
82.28067,3.565396e-05,2.0,nan,nan,nan
82.36414,3.561595e-05,2.0,nan,nan,nan
82.44758,3.564901e-05,2.0,nan,nan,nan
82.53105,3.55983e-05,2.0,nan,nan,nan
82.61476,3.560494e-05,2.0,nan,nan,nan
82.69851,3.560298e-05,2.0,nan,nan,nan
82.78205,3.561146e-05,2.0,nan,nan,nan
82.86555,3.562859e-05,2.0,nan,nan,nan
82.94906,3.565704e-05,2.0,nan,nan,nan
83.03253,3.562478e-05,2.0,nan,nan,nan
83.11597,3.561564e-05,2.0,nan,nan,nan
83.19956,3.561641e-05,2.0,nan,nan,nan
83.28307,3.559884e-05,2.0,nan,nan,nan
83.36667,3.560875e-05,2.0,nan,nan,nan
83.45353,3.560587e-05,2.0,nan,nan,nan
83.53721,3.559026e-05,2.0,nan,nan,nan
83.62136,3.559884e-05,2.0,nan,nan,nan
83.70499,3.56597e-05,2.0,nan,nan,nan
83.78864,3.560785e-05,2.0,nan,nan,nan
83.87215,3.5655e-05,2.0,nan,nan,nan
83.95568,3.564874e-05,2.0,nan,nan,nan
84.03921,3.563785e-05,2.0,nan,nan,nan
84.12292,3.567789e-05,2.0,nan,nan,nan
84.20672,3.562299e-05,2.0,nan,nan,nan
84.29018,3.565416e-05,2.0,nan,nan,nan
84.37359,3.562633e-05,2.0,nan,nan,nan
84.45724,3.562859e-05,2.0,nan,nan,nan
84.5408,3.557228e-05,2.0,nan,nan,nan
84.62436,3.557685e-05,2.0,nan,nan,nan
84.70789,3.556522e-05,2.0,nan,nan,nan
84.79142,3.557865e-05,2.0,nan,nan,nan
84.87485,3.558077e-05,2.0,nan,nan,nan
84.95825,3.559661e-05,2.0,nan,nan,nan
85.04203,3.558368e-05,2.0,nan,nan,nan
85.12561,3.559054e-05,2.0,nan,nan,nan
85.20905,3.56102e-05,2.0,nan,nan,nan
85.29267,3.562968e-05,2.0,nan,nan,nan
85.37615,3.558611e-05,2.0,nan,nan,nan
85.45973,3.560161e-05,2.0,nan,nan,nan
85.54342,3.55853e-05,2.0,nan,nan,nan
85.62701,3.553938e-05,2.0,nan,nan,nan
85.71071,3.562604e-05,2.0,nan,nan,nan
85.79447,3.562822e-05,2.0,nan,nan,nan
85.87801,3.560153e-05,2.0,nan,nan,nan
85.96138,3.554276e-05,2.0,nan,nan,nan
86.04474,3.550617e-05,2.0,nan,nan,nan
86.12814,3.551575e-05,2.0,nan,nan,nan
86.21186,3.559121e-05,2.0,nan,nan,nan
86.29536,3.556418e-05,2.0,nan,nan,nan
86.37898,3.552813e-05,2.0,nan,nan,nan
86.46286,3.549363e-05,2.0,nan,nan,nan
86.54623,3.551832e-05,2.0,nan,nan,nan
86.63003,3.550575e-05,2.0,nan,nan,nan
86.7135,3.550136e-05,2.0,nan,nan,nan
86.79719,3.550832e-05,2.0,nan,nan,nan
86.88125,3.547537e-05,2.0,nan,nan,nan
