#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757099643.0667238
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.16957,4.715094e-05,0.0,nan,nan,nan
43.25311,4.720361e-05,0.0,nan,nan,nan
43.3366,4.720413e-05,0.0,nan,nan,nan
43.42009,4.718347e-05,0.0,nan,nan,nan
43.50342,4.715372e-05,0.0,nan,nan,nan
43.58701,4.71747e-05,0.0,nan,nan,nan
43.67039,4.715512e-05,0.0,nan,nan,nan
43.75382,4.723013e-05,0.0,nan,nan,nan
43.85309,4.723124e-05,0.0,nan,nan,nan
43.93657,4.719691e-05,0.0,nan,nan,nan
44.01988,4.716499e-05,0.0,nan,nan,nan
44.10329,4.720108e-05,0.0,nan,nan,nan
44.1867,4.723668e-05,0.0,nan,nan,nan
44.2701,4.726775e-05,0.0,nan,nan,nan
44.35359,4.722914e-05,0.0,nan,nan,nan
44.43711,4.723833e-05,0.0,nan,nan,nan
44.52067,4.722464e-05,0.0,nan,nan,nan
44.60416,4.723407e-05,0.0,nan,nan,nan
44.68754,4.721798e-05,0.0,nan,nan,nan
44.77088,4.724581e-05,0.0,nan,nan,nan
44.85428,4.727365e-05,0.0,nan,nan,nan
44.93777,4.720016e-05,0.0,nan,nan,nan
45.02121,4.719875e-05,0.0,nan,nan,nan
45.10479,4.716747e-05,0.0,nan,nan,nan
45.18816,4.722469e-05,0.0,nan,nan,nan
45.27157,4.720301e-05,0.0,nan,nan,nan
45.3549,4.722692e-05,0.0,nan,nan,nan
45.43826,4.723907e-05,0.0,nan,nan,nan
45.52153,4.724951e-05,0.0,nan,nan,nan
45.6052,4.721728e-05,0.0,nan,nan,nan
45.68861,4.721196e-05,0.0,nan,nan,nan
45.77202,4.723206e-05,0.0,nan,nan,nan
45.85537,4.722934e-05,0.0,nan,nan,nan
45.93886,4.715062e-05,0.0,nan,nan,nan
46.02227,4.726202e-05,0.0,nan,nan,nan
46.10575,4.719564e-05,0.0,nan,nan,nan
46.18931,4.7196e-05,0.0,nan,nan,nan
46.27288,4.720091e-05,0.0,nan,nan,nan
46.35632,4.722187e-05,0.0,nan,nan,nan
46.43976,4.722579e-05,0.0,nan,nan,nan
46.52323,4.719626e-05,0.0,nan,nan,nan
46.60741,4.719469e-05,0.0,nan,nan,nan
46.69097,4.718746e-05,0.0,nan,nan,nan
46.77447,4.723204e-05,0.0,nan,nan,nan
46.85805,4.721218e-05,0.0,nan,nan,nan
46.94144,4.720557e-05,0.0,nan,nan,nan
47.02478,4.712864e-05,0.0,nan,nan,nan
47.10835,4.715757e-05,0.0,nan,nan,nan
47.19166,4.72219e-05,0.0,nan,nan,nan
47.27502,4.724214e-05,0.0,nan,nan,nan
47.35838,4.720457e-05,0.0,nan,nan,nan
47.44186,4.724409e-05,0.0,nan,nan,nan
47.52528,4.722875e-05,0.0,nan,nan,nan
47.60858,4.720861e-05,0.0,nan,nan,nan
47.69203,4.720962e-05,0.0,nan,nan,nan
47.77553,4.720217e-05,0.0,nan,nan,nan
47.859,4.727368e-05,0.0,nan,nan,nan
47.97395,4.727688e-05,0.0,nan,nan,nan
48.05733,4.730414e-05,0.0,nan,nan,nan
48.1408,4.723788e-05,0.0,nan,nan,nan
48.22446,4.723039e-05,0.0,nan,nan,nan
48.30795,4.719466e-05,0.0,nan,nan,nan
48.39155,4.719657e-05,0.0,nan,nan,nan
48.47507,4.725531e-05,0.0,nan,nan,nan
48.55857,4.726853e-05,0.0,nan,nan,nan
48.64198,4.728034e-05,0.0,nan,nan,nan
48.72527,4.735731e-05,0.0,nan,nan,nan
48.80876,4.731011e-05,0.0,nan,nan,nan
48.89219,4.729579e-05,0.0,nan,nan,nan
48.97582,4.730377e-05,0.0,nan,nan,nan
49.0592,4.727033e-05,0.0,nan,nan,nan
49.14268,4.727237e-05,0.0,nan,nan,nan
49.22619,4.722621e-05,0.0,nan,nan,nan
49.30959,4.729205e-05,0.0,nan,nan,nan
49.39304,4.725957e-05,0.0,nan,nan,nan
49.4767,4.72571e-05,0.0,nan,nan,nan
49.56016,4.721743e-05,0.0,nan,nan,nan
49.64389,4.72545e-05,0.0,nan,nan,nan
49.7286,4.723758e-05,0.0,nan,nan,nan
49.81209,4.722469e-05,0.0,nan,nan,nan
49.8955,4.717266e-05,0.0,nan,nan,nan
49.97893,4.721108e-05,0.0,nan,nan,nan
50.06234,4.719686e-05,0.0,nan,nan,nan
50.14593,4.719932e-05,0.0,nan,nan,nan
50.22929,4.72363e-05,0.0,nan,nan,nan
50.31271,4.719927e-05,0.0,nan,nan,nan
50.39606,4.718472e-05,0.0,nan,nan,nan
50.47956,4.719631e-05,0.0,nan,nan,nan
50.5631,4.723766e-05,0.0,nan,nan,nan
50.64661,4.721696e-05,0.0,nan,nan,nan
50.73013,4.718147e-05,0.0,nan,nan,nan
50.81354,4.723923e-05,0.0,nan,nan,nan
50.89709,4.723122e-05,0.0,nan,nan,nan
50.98043,4.724305e-05,0.0,nan,nan,nan
51.06383,4.72903e-05,0.0,nan,nan,nan
51.14775,4.726248e-05,0.0,nan,nan,nan
51.23118,4.724339e-05,0.0,nan,nan,nan
51.31464,4.720688e-05,0.0,nan,nan,nan
51.39794,4.723222e-05,0.0,nan,nan,nan
51.48132,4.72469e-05,0.0,nan,nan,nan
51.56477,4.72487e-05,0.0,nan,nan,nan
51.64819,4.72545e-05,0.0,nan,nan,nan
51.73164,4.725928e-05,0.0,nan,nan,nan
51.81498,4.728112e-05,0.0,nan,nan,nan
51.89832,4.719832e-05,0.0,nan,nan,nan
51.98177,4.725485e-05,0.0,nan,nan,nan
52.07375,4.725124e-05,0.0,nan,nan,nan
52.15707,4.724468e-05,0.0,nan,nan,nan
52.24048,4.726389e-05,0.0,nan,nan,nan
52.32384,4.723452e-05,0.0,nan,nan,nan
52.40722,4.730647e-05,0.0,nan,nan,nan
52.49061,4.730655e-05,0.0,nan,nan,nan
52.57426,4.732877e-05,0.0,nan,nan,nan
52.65771,4.732226e-05,0.0,nan,nan,nan
52.74119,4.728095e-05,0.0,nan,nan,nan
52.82477,4.732348e-05,0.0,nan,nan,nan
52.90827,4.736324e-05,0.0,nan,nan,nan
52.99213,4.724567e-05,0.0,nan,nan,nan
53.07554,4.729002e-05,0.0,nan,nan,nan
53.15905,4.728288e-05,0.0,nan,nan,nan
53.24266,4.718787e-05,0.0,nan,nan,nan
53.3261,4.728896e-05,0.0,nan,nan,nan
53.40956,4.721818e-05,0.0,nan,nan,nan
53.49306,4.727522e-05,0.0,nan,nan,nan
53.57679,4.719761e-05,0.0,nan,nan,nan
53.66018,4.720924e-05,0.0,nan,nan,nan
53.74389,4.720594e-05,0.0,nan,nan,nan
53.82742,4.725347e-05,0.0,nan,nan,nan
53.91102,4.72969e-05,0.0,nan,nan,nan
53.9944,4.719555e-05,0.0,nan,nan,nan
54.10854,4.721045e-05,0.0,nan,nan,nan
54.19201,4.716644e-05,0.0,nan,nan,nan
54.27559,4.723586e-05,0.0,nan,nan,nan
54.35905,4.723824e-05,0.0,nan,nan,nan
54.44253,4.721498e-05,0.0,nan,nan,nan
54.52624,4.718133e-05,0.0,nan,nan,nan
54.60983,4.721517e-05,0.0,nan,nan,nan
54.69319,4.730285e-05,0.0,nan,nan,nan
54.77665,4.732737e-05,0.0,nan,nan,nan
54.8602,4.729901e-05,0.0,nan,nan,nan
54.94372,4.72963e-05,0.0,nan,nan,nan
55.02703,4.730143e-05,0.0,nan,nan,nan
55.11036,4.730817e-05,0.0,nan,nan,nan
55.19378,4.725816e-05,0.0,nan,nan,nan
55.27726,4.732049e-05,0.0,nan,nan,nan
55.36084,4.730878e-05,0.0,nan,nan,nan
55.44418,4.733166e-05,0.0,nan,nan,nan
55.52768,4.733813e-05,0.0,nan,nan,nan
55.61127,4.736442e-05,0.0,nan,nan,nan
55.69455,4.733221e-05,0.0,nan,nan,nan
55.7781,4.738794e-05,0.0,nan,nan,nan
55.86147,4.742351e-05,0.0,nan,nan,nan
55.94498,4.745589e-05,0.0,nan,nan,nan
56.02831,4.7367e-05,0.0,nan,nan,nan
56.11171,4.73852e-05,0.0,nan,nan,nan
56.1954,4.735939e-05,0.0,nan,nan,nan
56.27876,4.732293e-05,0.0,nan,nan,nan
56.3622,4.729939e-05,0.0,nan,nan,nan
56.44567,4.73342e-05,0.0,nan,nan,nan
56.52918,4.735708e-05,0.0,nan,nan,nan
56.61281,4.735536e-05,0.0,nan,nan,nan
56.69619,4.733439e-05,0.0,nan,nan,nan
56.77963,4.737151e-05,0.0,nan,nan,nan
56.86306,4.734887e-05,0.0,nan,nan,nan
56.9467,4.744957e-05,0.0,nan,nan,nan
57.03009,4.740569e-05,0.0,nan,nan,nan
57.11345,4.73589e-05,0.0,nan,nan,nan
57.19684,4.73492e-05,0.0,nan,nan,nan
57.2802,4.732815e-05,0.0,nan,nan,nan
57.36356,4.735962e-05,0.0,nan,nan,nan
57.44743,4.735933e-05,0.0,nan,nan,nan
57.53091,4.737873e-05,0.0,nan,nan,nan
57.61432,4.735649e-05,0.0,nan,nan,nan
57.69763,4.72893e-05,0.0,nan,nan,nan
57.78091,4.734032e-05,0.0,nan,nan,nan
57.86432,4.735566e-05,0.0,nan,nan,nan
57.94772,4.734601e-05,0.0,nan,nan,nan
58.03116,4.739124e-05,0.0,nan,nan,nan
58.11462,4.732763e-05,0.0,nan,nan,nan
58.22255,4.732718e-05,0.0,nan,nan,nan
58.30613,4.737994e-05,0.0,nan,nan,nan
58.38946,4.737483e-05,0.0,nan,nan,nan
58.473,4.734209e-05,0.0,nan,nan,nan
58.55644,4.735158e-05,0.0,nan,nan,nan
58.63984,4.738939e-05,0.0,nan,nan,nan
58.72327,4.738532e-05,0.0,nan,nan,nan
58.80696,4.732222e-05,0.0,nan,nan,nan
58.89036,4.738707e-05,0.0,nan,nan,nan
58.97374,4.732714e-05,0.0,nan,nan,nan
59.05717,4.730478e-05,0.0,nan,nan,nan
59.14051,4.734862e-05,0.0,nan,nan,nan
59.22385,4.731761e-05,0.0,nan,nan,nan
59.30727,4.727411e-05,0.0,nan,nan,nan
59.39087,4.726939e-05,0.0,nan,nan,nan
59.47424,4.724825e-05,0.0,nan,nan,nan
59.55786,4.726399e-05,0.0,nan,nan,nan
59.64124,4.729662e-05,0.0,nan,nan,nan
59.72477,4.72938e-05,0.0,nan,nan,nan
59.80828,4.727066e-05,0.0,nan,nan,nan
59.89187,4.732468e-05,0.0,nan,nan,nan
59.9754,4.734406e-05,0.0,nan,nan,nan
60.05897,4.736763e-05,0.0,nan,nan,nan
60.14263,4.732736e-05,2.0,nan,nan,nan
60.22605,4.733599e-05,2.0,nan,nan,nan
60.30955,4.732292e-05,2.0,nan,nan,nan
60.3929,4.72804e-05,2.0,nan,nan,nan
60.47651,4.735332e-05,2.0,nan,nan,nan
60.55979,4.726508e-05,2.0,nan,nan,nan
60.64312,4.73017e-05,2.0,nan,nan,nan
60.72653,4.726329e-05,2.0,nan,nan,nan
60.81008,4.72444e-05,2.0,nan,nan,nan
60.89434,4.728691e-05,2.0,nan,nan,nan
60.97799,4.729929e-05,2.0,nan,nan,nan
61.06128,4.726507e-05,2.0,nan,nan,nan
61.14481,4.726616e-05,2.0,nan,nan,nan
61.22827,4.730437e-05,2.0,nan,nan,nan
61.31189,4.726621e-05,2.0,nan,nan,nan
61.39525,4.72513e-05,2.0,nan,nan,nan
61.47892,4.726128e-05,2.0,nan,nan,nan
61.56223,4.732739e-05,2.0,nan,nan,nan
61.64566,4.727792e-05,2.0,nan,nan,nan
61.72903,4.733116e-05,2.0,nan,nan,nan
61.81248,4.727855e-05,2.0,nan,nan,nan
61.89604,4.725477e-05,2.0,nan,nan,nan
61.97941,4.733858e-05,2.0,nan,nan,nan
62.06277,4.728882e-05,2.0,nan,nan,nan
62.14603,4.732206e-05,2.0,nan,nan,nan
62.22945,4.725969e-05,2.0,nan,nan,nan
62.32401,4.7274e-05,2.0,nan,nan,nan
62.40747,4.726723e-05,2.0,nan,nan,nan
62.49084,4.728045e-05,2.0,nan,nan,nan
62.57426,4.73064e-05,2.0,nan,nan,nan
62.65789,4.735656e-05,2.0,nan,nan,nan
62.74134,4.731029e-05,2.0,nan,nan,nan
62.82481,4.733127e-05,2.0,nan,nan,nan
62.90831,4.7249e-05,2.0,nan,nan,nan
62.99158,4.728388e-05,2.0,nan,nan,nan
63.07499,4.7286e-05,2.0,nan,nan,nan
63.15834,4.72907e-05,2.0,nan,nan,nan
63.24166,4.728554e-05,2.0,nan,nan,nan
63.325,4.723568e-05,2.0,nan,nan,nan
63.40849,4.726534e-05,2.0,nan,nan,nan
63.49212,4.730788e-05,2.0,nan,nan,nan
63.57565,4.7302e-05,2.0,nan,nan,nan
63.65911,4.730693e-05,2.0,nan,nan,nan
63.74253,4.726314e-05,2.0,nan,nan,nan
63.82588,4.727846e-05,2.0,nan,nan,nan
63.90947,4.721044e-05,2.0,nan,nan,nan
63.99281,4.71869e-05,2.0,nan,nan,nan
64.07609,4.719524e-05,2.0,nan,nan,nan
64.1595,4.723145e-05,2.0,nan,nan,nan
64.24288,4.728902e-05,2.0,nan,nan,nan
64.32636,4.727372e-05,2.0,nan,nan,nan
64.40985,4.734021e-05,2.0,nan,nan,nan
64.49331,4.733105e-05,2.0,nan,nan,nan
64.5768,4.728187e-05,2.0,nan,nan,nan
64.66016,4.732051e-05,2.0,nan,nan,nan
64.74348,4.734144e-05,2.0,nan,nan,nan
64.82696,4.731656e-05,2.0,nan,nan,nan
64.91034,4.73373e-05,2.0,nan,nan,nan
64.994,4.735276e-05,2.0,nan,nan,nan
65.07739,4.730586e-05,2.0,nan,nan,nan
65.16177,4.732264e-05,2.0,nan,nan,nan
65.24514,4.726446e-05,2.0,nan,nan,nan
65.32853,4.727411e-05,2.0,nan,nan,nan
65.41196,4.72824e-05,2.0,nan,nan,nan
65.49535,4.731134e-05,2.0,nan,nan,nan
65.57899,4.740801e-05,2.0,nan,nan,nan
65.66247,4.740149e-05,2.0,nan,nan,nan
65.74583,4.742645e-05,2.0,nan,nan,nan
65.82928,4.739491e-05,2.0,nan,nan,nan
65.91268,4.735976e-05,2.0,nan,nan,nan
65.99603,4.733575e-05,2.0,nan,nan,nan
66.07968,4.734486e-05,2.0,nan,nan,nan
66.16312,4.739305e-05,2.0,nan,nan,nan
66.24659,4.737456e-05,2.0,nan,nan,nan
66.33006,4.736848e-05,2.0,nan,nan,nan
66.41915,4.733754e-05,2.0,nan,nan,nan
66.50255,4.730044e-05,2.0,nan,nan,nan
66.58586,4.727212e-05,2.0,nan,nan,nan
66.66938,4.726029e-05,2.0,nan,nan,nan
66.75275,4.730674e-05,2.0,nan,nan,nan
66.8362,4.734316e-05,2.0,nan,nan,nan
66.91954,4.729347e-05,2.0,nan,nan,nan
67.00299,4.729964e-05,2.0,nan,nan,nan
67.08636,4.734384e-05,2.0,nan,nan,nan
67.17003,4.734072e-05,2.0,nan,nan,nan
67.25347,4.733085e-05,2.0,nan,nan,nan
67.33695,4.734123e-05,2.0,nan,nan,nan
67.42058,4.740608e-05,2.0,nan,nan,nan
67.5041,4.741196e-05,2.0,nan,nan,nan
67.58758,4.745576e-05,2.0,nan,nan,nan
67.67117,4.739812e-05,2.0,nan,nan,nan
67.75465,4.742959e-05,2.0,nan,nan,nan
67.83796,4.73497e-05,2.0,nan,nan,nan
67.92136,4.741593e-05,2.0,nan,nan,nan
68.00476,4.740275e-05,2.0,nan,nan,nan
68.08822,4.7431e-05,2.0,nan,nan,nan
68.17165,4.7369e-05,2.0,nan,nan,nan
68.25497,4.734714e-05,2.0,nan,nan,nan
68.3385,4.73445e-05,2.0,nan,nan,nan
68.42195,4.727662e-05,2.0,nan,nan,nan
68.50535,4.729318e-05,2.0,nan,nan,nan
68.58876,4.732977e-05,2.0,nan,nan,nan
68.67226,4.732684e-05,2.0,nan,nan,nan
68.7557,4.733495e-05,2.0,nan,nan,nan
68.83932,4.734025e-05,2.0,nan,nan,nan
68.92263,4.73474e-05,2.0,nan,nan,nan
69.00601,4.739892e-05,2.0,nan,nan,nan
69.08945,4.735991e-05,2.0,nan,nan,nan
69.17283,4.737724e-05,2.0,nan,nan,nan
69.25641,4.732112e-05,2.0,nan,nan,nan
69.33983,4.731529e-05,2.0,nan,nan,nan
69.42317,4.733897e-05,2.0,nan,nan,nan
69.50664,4.734427e-05,2.0,nan,nan,nan
69.59021,4.728541e-05,2.0,nan,nan,nan
69.67383,4.735828e-05,2.0,nan,nan,nan
69.75722,4.736594e-05,2.0,nan,nan,nan
69.84082,4.739205e-05,2.0,nan,nan,nan
69.92414,4.734491e-05,2.0,nan,nan,nan
70.00769,4.742164e-05,2.0,nan,nan,nan
70.09111,4.737903e-05,2.0,nan,nan,nan
70.17476,4.733017e-05,2.0,nan,nan,nan
70.25822,4.735564e-05,2.0,nan,nan,nan
70.34167,4.731352e-05,2.0,nan,nan,nan
70.42492,4.722926e-05,2.0,nan,nan,nan
70.5253,4.727535e-05,2.0,nan,nan,nan
70.60897,4.732264e-05,2.0,nan,nan,nan
70.69241,4.730889e-05,2.0,nan,nan,nan
70.77594,4.736063e-05,2.0,nan,nan,nan
70.85943,4.736066e-05,2.0,nan,nan,nan
70.94282,4.733597e-05,2.0,nan,nan,nan
71.02616,4.731439e-05,2.0,nan,nan,nan
71.1097,4.732941e-05,2.0,nan,nan,nan
71.19309,4.732752e-05,2.0,nan,nan,nan
71.27661,4.738034e-05,2.0,nan,nan,nan
71.36019,4.736925e-05,2.0,nan,nan,nan
71.44359,4.733121e-05,2.0,nan,nan,nan
71.527,4.738833e-05,2.0,nan,nan,nan
71.61056,4.738783e-05,2.0,nan,nan,nan
71.69402,4.734559e-05,2.0,nan,nan,nan
71.7776,4.736299e-05,2.0,nan,nan,nan
71.86141,4.737023e-05,2.0,nan,nan,nan
71.9448,4.734042e-05,2.0,nan,nan,nan
72.02822,4.7307e-05,2.0,nan,nan,nan
72.11167,4.732841e-05,2.0,nan,nan,nan
72.19522,4.734239e-05,2.0,nan,nan,nan
72.27877,4.730002e-05,2.0,nan,nan,nan
72.3622,4.729534e-05,2.0,nan,nan,nan
72.4457,4.735232e-05,2.0,nan,nan,nan
72.52928,4.732419e-05,2.0,nan,nan,nan
72.61284,4.727975e-05,2.0,nan,nan,nan
72.69633,4.729717e-05,2.0,nan,nan,nan
72.77982,4.729256e-05,2.0,nan,nan,nan
72.86336,4.727906e-05,2.0,nan,nan,nan
72.94684,4.731278e-05,2.0,nan,nan,nan
73.03014,4.73163e-05,2.0,nan,nan,nan
73.1135,4.729509e-05,2.0,nan,nan,nan
73.19696,4.730576e-05,2.0,nan,nan,nan
73.28053,4.730857e-05,2.0,nan,nan,nan
73.36396,4.725225e-05,2.0,nan,nan,nan
73.44742,4.723628e-05,2.0,nan,nan,nan
73.53098,4.726578e-05,2.0,nan,nan,nan
73.61431,4.724751e-05,2.0,nan,nan,nan
73.69782,4.726994e-05,2.0,nan,nan,nan
73.78134,4.729913e-05,2.0,nan,nan,nan
73.86471,4.730564e-05,2.0,nan,nan,nan
73.94813,4.725625e-05,2.0,nan,nan,nan
74.03153,4.727867e-05,2.0,nan,nan,nan
74.11479,4.729539e-05,2.0,nan,nan,nan
74.19819,4.728104e-05,2.0,nan,nan,nan
74.28154,4.727752e-05,2.0,nan,nan,nan
74.36507,4.732071e-05,2.0,nan,nan,nan
74.44871,4.729461e-05,2.0,nan,nan,nan
74.53206,4.733098e-05,2.0,nan,nan,nan
74.65133,4.725562e-05,2.0,nan,nan,nan
74.73493,4.734689e-05,2.0,nan,nan,nan
74.81829,4.729226e-05,2.0,nan,nan,nan
74.90176,4.733519e-05,2.0,nan,nan,nan
74.9851,4.734659e-05,2.0,nan,nan,nan
75.06854,4.730827e-05,2.0,nan,nan,nan
75.15196,4.739608e-05,2.0,nan,nan,nan
75.23541,4.732169e-05,2.0,nan,nan,nan
75.31949,4.736134e-05,2.0,nan,nan,nan
75.40279,4.733746e-05,2.0,nan,nan,nan
75.48629,4.731065e-05,2.0,nan,nan,nan
75.56992,4.725219e-05,2.0,nan,nan,nan
75.65336,4.726765e-05,2.0,nan,nan,nan
75.73683,4.731281e-05,2.0,nan,nan,nan
75.8202,4.730009e-05,2.0,nan,nan,nan
75.90376,4.727015e-05,2.0,nan,nan,nan
75.98715,4.737322e-05,2.0,nan,nan,nan
76.07053,4.731151e-05,2.0,nan,nan,nan
76.15402,4.727687e-05,2.0,nan,nan,nan
76.2374,4.732161e-05,2.0,nan,nan,nan
76.32074,4.736993e-05,2.0,nan,nan,nan
76.40417,4.72672e-05,2.0,nan,nan,nan
76.48766,4.724766e-05,2.0,nan,nan,nan
76.57109,4.723206e-05,2.0,nan,nan,nan
76.65447,4.727895e-05,2.0,nan,nan,nan
76.73789,4.728222e-05,2.0,nan,nan,nan
76.8213,4.725418e-05,2.0,nan,nan,nan
76.90472,4.727801e-05,2.0,nan,nan,nan
76.9883,4.729308e-05,2.0,nan,nan,nan
77.07181,4.72789e-05,2.0,nan,nan,nan
77.15529,4.728819e-05,2.0,nan,nan,nan
77.2387,4.730999e-05,2.0,nan,nan,nan
77.3223,4.733795e-05,2.0,nan,nan,nan
77.40596,4.732364e-05,2.0,nan,nan,nan
77.48945,4.737051e-05,2.0,nan,nan,nan
77.57276,4.731396e-05,2.0,nan,nan,nan
77.65603,4.732455e-05,2.0,nan,nan,nan
77.73941,4.732258e-05,2.0,nan,nan,nan
77.82293,4.730489e-05,2.0,nan,nan,nan
77.90639,4.729934e-05,2.0,nan,nan,nan
77.98979,4.740792e-05,2.0,nan,nan,nan
78.0732,4.733358e-05,2.0,nan,nan,nan
78.15665,4.735864e-05,2.0,nan,nan,nan
78.24004,4.737816e-05,2.0,nan,nan,nan
78.32369,4.738021e-05,2.0,nan,nan,nan
78.40714,4.734195e-05,2.0,nan,nan,nan
78.49052,4.739486e-05,2.0,nan,nan,nan
78.57396,4.736838e-05,2.0,nan,nan,nan
78.65732,4.736487e-05,2.0,nan,nan,nan
78.75952,4.731468e-05,2.0,nan,nan,nan
78.8429,4.725663e-05,2.0,nan,nan,nan
78.9264,4.72768e-05,2.0,nan,nan,nan
79.00994,4.725027e-05,2.0,nan,nan,nan
79.09341,4.726319e-05,2.0,nan,nan,nan
79.17699,4.727486e-05,2.0,nan,nan,nan
79.2607,4.72969e-05,2.0,nan,nan,nan
79.34408,4.727682e-05,2.0,nan,nan,nan
79.42761,4.726938e-05,2.0,nan,nan,nan
79.51095,4.728826e-05,2.0,nan,nan,nan
79.59434,4.726097e-05,2.0,nan,nan,nan
79.67783,4.730434e-05,2.0,nan,nan,nan
79.76125,4.730298e-05,2.0,nan,nan,nan
79.8448,4.730907e-05,2.0,nan,nan,nan
79.92834,4.733221e-05,2.0,nan,nan,nan
80.01169,4.738365e-05,2.0,nan,nan,nan
80.09517,4.739755e-05,2.0,nan,nan,nan
80.17866,4.738566e-05,2.0,nan,nan,nan
80.26223,4.738342e-05,2.0,nan,nan,nan
80.34563,4.734042e-05,2.0,nan,nan,nan
80.42928,4.730511e-05,2.0,nan,nan,nan
80.51266,4.734226e-05,2.0,nan,nan,nan
80.59688,4.73503e-05,2.0,nan,nan,nan
80.6803,4.740567e-05,2.0,nan,nan,nan
80.76389,4.738664e-05,2.0,nan,nan,nan
80.84729,4.743877e-05,2.0,nan,nan,nan
80.9308,4.736971e-05,2.0,nan,nan,nan
81.0144,4.741139e-05,2.0,nan,nan,nan
81.09783,4.741011e-05,2.0,nan,nan,nan
81.1813,4.740034e-05,2.0,nan,nan,nan
81.26483,4.73717e-05,2.0,nan,nan,nan
81.34836,4.738846e-05,2.0,nan,nan,nan
81.43178,4.736916e-05,2.0,nan,nan,nan
81.51514,4.734685e-05,2.0,nan,nan,nan
81.59882,4.738604e-05,2.0,nan,nan,nan
81.6822,4.736589e-05,2.0,nan,nan,nan
81.7656,4.734112e-05,2.0,nan,nan,nan
81.84919,4.733044e-05,2.0,nan,nan,nan
81.93287,4.725505e-05,2.0,nan,nan,nan
82.01643,4.723187e-05,2.0,nan,nan,nan
82.09988,4.720971e-05,2.0,nan,nan,nan
82.18333,4.729039e-05,2.0,nan,nan,nan
82.26679,4.733055e-05,2.0,nan,nan,nan
82.35017,4.725979e-05,2.0,nan,nan,nan
82.43354,4.732916e-05,2.0,nan,nan,nan
82.51699,4.724621e-05,2.0,nan,nan,nan
82.60048,4.728006e-05,2.0,nan,nan,nan
82.68393,4.727295e-05,2.0,nan,nan,nan
82.76745,4.73145e-05,2.0,nan,nan,nan
82.86154,4.724905e-05,2.0,nan,nan,nan
82.94505,4.725898e-05,2.0,nan,nan,nan
83.02843,4.729866e-05,2.0,nan,nan,nan
83.11201,4.721652e-05,2.0,nan,nan,nan
83.19576,4.722509e-05,2.0,nan,nan,nan
83.27947,4.730706e-05,2.0,nan,nan,nan
83.36307,4.729685e-05,2.0,nan,nan,nan
83.44631,4.727812e-05,2.0,nan,nan,nan
83.52986,4.728527e-05,2.0,nan,nan,nan
83.61325,4.726556e-05,2.0,nan,nan,nan
83.69675,4.733369e-05,2.0,nan,nan,nan
83.78027,4.735547e-05,2.0,nan,nan,nan
83.86368,4.738515e-05,2.0,nan,nan,nan
83.94713,4.744297e-05,2.0,nan,nan,nan
84.03063,4.739356e-05,2.0,nan,nan,nan
84.11403,4.740117e-05,2.0,nan,nan,nan
84.19741,4.744011e-05,2.0,nan,nan,nan
84.28104,4.737903e-05,2.0,nan,nan,nan
84.36452,4.732436e-05,2.0,nan,nan,nan
84.44808,4.735591e-05,2.0,nan,nan,nan
84.53159,4.738702e-05,2.0,nan,nan,nan
84.61501,4.737689e-05,2.0,nan,nan,nan
84.69871,4.740117e-05,2.0,nan,nan,nan
84.78222,4.735286e-05,2.0,nan,nan,nan
84.86565,4.743794e-05,2.0,nan,nan,nan
84.94936,4.741689e-05,2.0,nan,nan,nan
85.03306,4.744335e-05,2.0,nan,nan,nan
85.11665,4.740388e-05,2.0,nan,nan,nan
85.20015,4.741058e-05,2.0,nan,nan,nan
85.28353,4.743617e-05,2.0,nan,nan,nan
85.36691,4.740331e-05,2.0,nan,nan,nan
85.45029,4.73273e-05,2.0,nan,nan,nan
85.5338,4.730586e-05,2.0,nan,nan,nan
85.61735,4.741198e-05,2.0,nan,nan,nan
85.70111,4.746465e-05,2.0,nan,nan,nan
85.78481,4.736254e-05,2.0,nan,nan,nan
85.86849,4.733886e-05,2.0,nan,nan,nan
85.95201,4.739578e-05,2.0,nan,nan,nan
86.03554,4.743512e-05,2.0,nan,nan,nan
86.11905,4.745222e-05,2.0,nan,nan,nan
86.20247,4.745816e-05,2.0,nan,nan,nan
86.28584,4.747534e-05,2.0,nan,nan,nan
86.36931,4.741127e-05,2.0,nan,nan,nan
86.45273,4.736555e-05,2.0,nan,nan,nan
86.53624,4.738933e-05,2.0,nan,nan,nan
86.61984,4.741253e-05,2.0,nan,nan,nan
86.70332,4.748284e-05,2.0,nan,nan,nan
86.78667,4.748693e-05,2.0,nan,nan,nan
86.87019,4.746197e-05,2.0,nan,nan,nan
86.9644,4.748842e-05,2.0,nan,nan,nan
87.048,4.7527e-05,2.0,nan,nan,nan
87.13129,4.747632e-05,2.0,nan,nan,nan
87.21467,4.739588e-05,2.0,nan,nan,nan
