#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093669.2249944
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.99323,3.592027e-05,0.0,nan,nan,nan
43.07702,3.587212e-05,0.0,nan,nan,nan
43.16045,3.589338e-05,0.0,nan,nan,nan
43.24399,3.591027e-05,0.0,nan,nan,nan
43.32757,3.591745e-05,0.0,nan,nan,nan
43.41104,3.592007e-05,0.0,nan,nan,nan
43.49448,3.586875e-05,0.0,nan,nan,nan
43.57783,3.58582e-05,0.0,nan,nan,nan
43.66134,3.588872e-05,0.0,nan,nan,nan
43.74509,3.587434e-05,0.0,nan,nan,nan
43.82892,3.593801e-05,0.0,nan,nan,nan
43.91255,3.588086e-05,0.0,nan,nan,nan
43.99617,3.585228e-05,0.0,nan,nan,nan
44.07963,3.585379e-05,0.0,nan,nan,nan
44.16314,3.590979e-05,0.0,nan,nan,nan
44.24677,3.591014e-05,0.0,nan,nan,nan
44.33001,3.588018e-05,0.0,nan,nan,nan
44.41369,3.586446e-05,0.0,nan,nan,nan
44.49712,3.592767e-05,0.0,nan,nan,nan
44.58078,3.590924e-05,0.0,nan,nan,nan
44.66439,3.591064e-05,0.0,nan,nan,nan
44.74793,3.591958e-05,0.0,nan,nan,nan
44.83248,3.59655e-05,0.0,nan,nan,nan
44.91613,3.591337e-05,0.0,nan,nan,nan
44.9996,3.599785e-05,0.0,nan,nan,nan
45.08314,3.595665e-05,0.0,nan,nan,nan
45.16678,3.596782e-05,0.0,nan,nan,nan
45.25052,3.595301e-05,0.0,nan,nan,nan
45.33463,3.591718e-05,0.0,nan,nan,nan
45.41839,3.589685e-05,0.0,nan,nan,nan
45.50219,3.589702e-05,0.0,nan,nan,nan
45.58632,3.594737e-05,0.0,nan,nan,nan
45.66969,3.596788e-05,0.0,nan,nan,nan
45.75305,3.595186e-05,0.0,nan,nan,nan
45.83795,3.599175e-05,0.0,nan,nan,nan
45.92136,3.59634e-05,0.0,nan,nan,nan
46.00506,3.597676e-05,0.0,nan,nan,nan
46.08859,3.59321e-05,0.0,nan,nan,nan
46.17204,3.592116e-05,0.0,nan,nan,nan
46.25581,3.593164e-05,0.0,nan,nan,nan
46.33959,3.593885e-05,0.0,nan,nan,nan
46.42318,3.595375e-05,0.0,nan,nan,nan
46.50667,3.59475e-05,0.0,nan,nan,nan
46.59006,3.590439e-05,0.0,nan,nan,nan
46.67336,3.590941e-05,0.0,nan,nan,nan
46.75682,3.592065e-05,0.0,nan,nan,nan
46.84019,3.591315e-05,0.0,nan,nan,nan
46.92369,3.588652e-05,0.0,nan,nan,nan
47.00713,3.59044e-05,0.0,nan,nan,nan
47.09058,3.588204e-05,0.0,nan,nan,nan
47.17411,3.586578e-05,0.0,nan,nan,nan
47.2575,3.587123e-05,0.0,nan,nan,nan
47.34095,3.585443e-05,0.0,nan,nan,nan
47.42472,3.590799e-05,0.0,nan,nan,nan
47.50826,3.587966e-05,0.0,nan,nan,nan
47.59175,3.583778e-05,0.0,nan,nan,nan
47.67534,3.58417e-05,0.0,nan,nan,nan
47.75898,3.586336e-05,0.0,nan,nan,nan
47.84275,3.591259e-05,0.0,nan,nan,nan
47.92638,3.586607e-05,0.0,nan,nan,nan
48.00989,3.583662e-05,0.0,nan,nan,nan
48.09321,3.58446e-05,0.0,nan,nan,nan
48.1767,3.587506e-05,0.0,nan,nan,nan
48.26019,3.593846e-05,0.0,nan,nan,nan
48.34393,3.590546e-05,0.0,nan,nan,nan
48.42771,3.585798e-05,0.0,nan,nan,nan
48.51136,3.584892e-05,0.0,nan,nan,nan
48.59467,3.588757e-05,0.0,nan,nan,nan
48.67937,3.588786e-05,0.0,nan,nan,nan
48.76279,3.590685e-05,0.0,nan,nan,nan
48.84646,3.590789e-05,0.0,nan,nan,nan
48.92995,3.592038e-05,0.0,nan,nan,nan
49.0136,3.595756e-05,0.0,nan,nan,nan
49.09776,3.592564e-05,0.0,nan,nan,nan
49.18136,3.593663e-05,0.0,nan,nan,nan
49.26479,3.596655e-05,0.0,nan,nan,nan
49.34851,3.595428e-05,0.0,nan,nan,nan
49.4321,3.590801e-05,0.0,nan,nan,nan
49.51544,3.593349e-05,0.0,nan,nan,nan
49.59928,3.595435e-05,0.0,nan,nan,nan
49.6832,3.600362e-05,0.0,nan,nan,nan
49.76678,3.599272e-05,0.0,nan,nan,nan
49.85027,3.598565e-05,0.0,nan,nan,nan
49.9339,3.601213e-05,0.0,nan,nan,nan
50.01746,3.601983e-05,0.0,nan,nan,nan
50.10173,3.602537e-05,0.0,nan,nan,nan
50.18517,3.600008e-05,0.0,nan,nan,nan
50.26897,3.600171e-05,0.0,nan,nan,nan
50.35239,3.597504e-05,0.0,nan,nan,nan
50.43607,3.597411e-05,0.0,nan,nan,nan
50.51985,3.599713e-05,0.0,nan,nan,nan
50.60373,3.598024e-05,0.0,nan,nan,nan
50.68733,3.597837e-05,0.0,nan,nan,nan
50.77108,3.597767e-05,0.0,nan,nan,nan
50.8548,3.597751e-05,0.0,nan,nan,nan
50.93947,3.595922e-05,0.0,nan,nan,nan
51.023,3.60228e-05,0.0,nan,nan,nan
51.10799,3.599975e-05,0.0,nan,nan,nan
51.19134,3.598742e-05,0.0,nan,nan,nan
51.27518,3.601715e-05,0.0,nan,nan,nan
51.35871,3.604949e-05,0.0,nan,nan,nan
51.44208,3.604035e-05,0.0,nan,nan,nan
51.52804,3.602188e-05,0.0,nan,nan,nan
51.61178,3.599588e-05,0.0,nan,nan,nan
51.69553,3.601978e-05,0.0,nan,nan,nan
51.77919,3.607601e-05,0.0,nan,nan,nan
51.86269,3.607148e-05,0.0,nan,nan,nan
51.94633,3.602521e-05,0.0,nan,nan,nan
52.03004,3.603963e-05,0.0,nan,nan,nan
52.11348,3.601164e-05,0.0,nan,nan,nan
52.19691,3.594992e-05,0.0,nan,nan,nan
52.28067,3.598371e-05,0.0,nan,nan,nan
52.36455,3.596733e-05,0.0,nan,nan,nan
52.44819,3.599645e-05,0.0,nan,nan,nan
52.53165,3.598493e-05,0.0,nan,nan,nan
52.61559,3.603142e-05,0.0,nan,nan,nan
52.69917,3.601151e-05,0.0,nan,nan,nan
52.78256,3.599021e-05,0.0,nan,nan,nan
52.86607,3.600117e-05,0.0,nan,nan,nan
52.95148,3.606395e-05,0.0,nan,nan,nan
53.0351,3.605061e-05,0.0,nan,nan,nan
53.11881,3.607662e-05,0.0,nan,nan,nan
53.2024,3.606603e-05,0.0,nan,nan,nan
53.28594,3.605972e-05,0.0,nan,nan,nan
53.36946,3.607553e-05,0.0,nan,nan,nan
53.4529,3.605544e-05,0.0,nan,nan,nan
53.53674,3.602843e-05,0.0,nan,nan,nan
53.62019,3.602185e-05,0.0,nan,nan,nan
53.70361,3.602724e-05,0.0,nan,nan,nan
53.78699,3.601607e-05,0.0,nan,nan,nan
53.87064,3.604017e-05,0.0,nan,nan,nan
53.95415,3.607013e-05,0.0,nan,nan,nan
54.03767,3.603133e-05,0.0,nan,nan,nan
54.12114,3.599634e-05,0.0,nan,nan,nan
54.20471,3.605863e-05,0.0,nan,nan,nan
54.28816,3.605313e-05,0.0,nan,nan,nan
54.37167,3.604554e-05,0.0,nan,nan,nan
54.45518,3.605596e-05,0.0,nan,nan,nan
54.53873,3.608939e-05,0.0,nan,nan,nan
54.62238,3.610074e-05,0.0,nan,nan,nan
54.70603,3.606058e-05,0.0,nan,nan,nan
54.78946,3.606248e-05,0.0,nan,nan,nan
54.87317,3.603415e-05,0.0,nan,nan,nan
54.95666,3.597506e-05,0.0,nan,nan,nan
55.04054,3.599692e-05,0.0,nan,nan,nan
55.12421,3.599316e-05,0.0,nan,nan,nan
55.20791,3.60153e-05,0.0,nan,nan,nan
55.29145,3.601387e-05,0.0,nan,nan,nan
55.37506,3.605959e-05,0.0,nan,nan,nan
55.45852,3.607757e-05,0.0,nan,nan,nan
55.54232,3.608017e-05,0.0,nan,nan,nan
55.62569,3.605849e-05,0.0,nan,nan,nan
55.70934,3.608482e-05,0.0,nan,nan,nan
55.79334,3.606672e-05,0.0,nan,nan,nan
55.8768,3.607791e-05,0.0,nan,nan,nan
55.96014,3.609161e-05,0.0,nan,nan,nan
56.04399,3.611196e-05,0.0,nan,nan,nan
56.12752,3.611272e-05,0.0,nan,nan,nan
56.21134,3.607862e-05,0.0,nan,nan,nan
56.29496,3.607211e-05,0.0,nan,nan,nan
56.37865,3.611329e-05,0.0,nan,nan,nan
56.46222,3.611675e-05,0.0,nan,nan,nan
56.54596,3.605854e-05,0.0,nan,nan,nan
56.62944,3.609404e-05,0.0,nan,nan,nan
56.71301,3.614066e-05,0.0,nan,nan,nan
56.79669,3.61255e-05,0.0,nan,nan,nan
56.88036,3.614567e-05,0.0,nan,nan,nan
56.96382,3.616207e-05,0.0,nan,nan,nan
57.04766,3.614949e-05,0.0,nan,nan,nan
57.13142,3.618127e-05,0.0,nan,nan,nan
57.2148,3.60839e-05,0.0,nan,nan,nan
57.2984,3.615009e-05,0.0,nan,nan,nan
57.38226,3.607566e-05,0.0,nan,nan,nan
57.46577,3.610622e-05,0.0,nan,nan,nan
57.54921,3.605642e-05,0.0,nan,nan,nan
57.63279,3.607164e-05,0.0,nan,nan,nan
57.7164,3.609657e-05,0.0,nan,nan,nan
57.79984,3.608863e-05,0.0,nan,nan,nan
57.8836,3.613172e-05,0.0,nan,nan,nan
57.96751,3.610764e-05,0.0,nan,nan,nan
58.05102,3.614203e-05,0.0,nan,nan,nan
58.13438,3.6144e-05,0.0,nan,nan,nan
58.21782,3.614163e-05,0.0,nan,nan,nan
58.30126,3.611709e-05,0.0,nan,nan,nan
58.38466,3.616589e-05,0.0,nan,nan,nan
58.46829,3.612678e-05,0.0,nan,nan,nan
58.55179,3.612801e-05,0.0,nan,nan,nan
58.63768,3.614526e-05,0.0,nan,nan,nan
58.72108,3.609651e-05,0.0,nan,nan,nan
58.80476,3.610893e-05,0.0,nan,nan,nan
58.8884,3.606495e-05,0.0,nan,nan,nan
58.97225,3.611219e-05,0.0,nan,nan,nan
59.0556,3.610862e-05,0.0,nan,nan,nan
59.13931,3.611251e-05,0.0,nan,nan,nan
59.2227,3.608207e-05,0.0,nan,nan,nan
59.30616,3.608172e-05,0.0,nan,nan,nan
59.38954,3.610873e-05,0.0,nan,nan,nan
59.47308,3.606581e-05,0.0,nan,nan,nan
59.55662,3.605252e-05,0.0,nan,nan,nan
59.64037,3.609769e-05,0.0,nan,nan,nan
59.72401,3.606062e-05,0.0,nan,nan,nan
59.8075,3.605579e-05,0.0,nan,nan,nan
59.89128,3.610984e-05,0.0,nan,nan,nan
59.97489,3.603316e-05,0.0,nan,nan,nan
60.05828,3.605987e-05,0.0,nan,nan,nan
60.14257,3.609047e-05,4.0,nan,nan,nan
60.22616,3.613026e-05,4.0,nan,nan,nan
60.30986,3.613364e-05,4.0,nan,nan,nan
60.39372,3.609963e-05,4.0,nan,nan,nan
60.47713,3.608437e-05,4.0,nan,nan,nan
60.5607,3.607414e-05,4.0,nan,nan,nan
60.64435,3.608859e-05,4.0,nan,nan,nan
60.72785,3.606449e-05,4.0,nan,nan,nan
60.81158,3.606448e-05,4.0,nan,nan,nan
60.89507,3.60604e-05,4.0,nan,nan,nan
60.97845,3.604963e-05,4.0,nan,nan,nan
61.0619,3.607966e-05,4.0,nan,nan,nan
61.14543,3.599461e-05,4.0,nan,nan,nan
61.22907,3.595906e-05,4.0,nan,nan,nan
61.31278,3.592093e-05,4.0,nan,nan,nan
61.39617,3.595205e-05,4.0,nan,nan,nan
61.47943,3.597335e-05,4.0,nan,nan,nan
61.56292,3.597908e-05,4.0,nan,nan,nan
61.64653,3.592908e-05,4.0,nan,nan,nan
61.7303,3.589835e-05,4.0,nan,nan,nan
61.81404,3.589641e-05,4.0,nan,nan,nan
61.89775,3.584724e-05,4.0,nan,nan,nan
61.98121,3.5901e-05,4.0,nan,nan,nan
62.0647,3.587293e-05,4.0,nan,nan,nan
62.14857,3.582113e-05,4.0,nan,nan,nan
62.23246,3.585546e-05,4.0,nan,nan,nan
62.3164,3.585005e-05,4.0,nan,nan,nan
62.39994,3.585506e-05,4.0,nan,nan,nan
62.4839,3.585616e-05,4.0,nan,nan,nan
62.56768,3.582554e-05,4.0,nan,nan,nan
62.65132,3.58077e-05,4.0,nan,nan,nan
62.73469,3.583647e-05,4.0,nan,nan,nan
62.81827,3.579294e-05,4.0,nan,nan,nan
62.902,3.579358e-05,4.0,nan,nan,nan
62.98554,3.578425e-05,4.0,nan,nan,nan
63.06926,3.578984e-05,4.0,nan,nan,nan
63.15298,3.571974e-05,4.0,nan,nan,nan
63.23665,3.570832e-05,4.0,nan,nan,nan
63.3203,3.574491e-05,4.0,nan,nan,nan
63.40403,3.570246e-05,4.0,nan,nan,nan
63.4877,3.567736e-05,4.0,nan,nan,nan
63.57113,3.567915e-05,4.0,nan,nan,nan
63.65478,3.572237e-05,4.0,nan,nan,nan
63.73821,3.572144e-05,4.0,nan,nan,nan
63.8218,3.567966e-05,4.0,nan,nan,nan
63.90549,3.563981e-05,4.0,nan,nan,nan
63.98936,3.562922e-05,4.0,nan,nan,nan
64.07278,3.560047e-05,4.0,nan,nan,nan
64.15636,3.563911e-05,4.0,nan,nan,nan
64.24014,3.564084e-05,4.0,nan,nan,nan
64.32367,3.563674e-05,4.0,nan,nan,nan
64.40732,3.568359e-05,4.0,nan,nan,nan
64.49101,3.566319e-05,4.0,nan,nan,nan
64.57461,3.56448e-05,4.0,nan,nan,nan
64.65816,3.569264e-05,4.0,nan,nan,nan
64.74189,3.574703e-05,4.0,nan,nan,nan
64.82562,3.578172e-05,4.0,nan,nan,nan
64.90901,3.577481e-05,4.0,nan,nan,nan
64.9926,3.569904e-05,4.0,nan,nan,nan
65.076,3.565759e-05,4.0,nan,nan,nan
65.15975,3.564903e-05,4.0,nan,nan,nan
65.2433,3.566314e-05,4.0,nan,nan,nan
65.32671,3.562441e-05,4.0,nan,nan,nan
65.4105,3.569336e-05,4.0,nan,nan,nan
65.49392,3.568071e-05,4.0,nan,nan,nan
65.5774,3.569029e-05,4.0,nan,nan,nan
65.66115,3.570358e-05,4.0,nan,nan,nan
65.74476,3.571442e-05,4.0,nan,nan,nan
65.82834,3.568815e-05,4.0,nan,nan,nan
65.91209,3.562863e-05,4.0,nan,nan,nan
65.99576,3.562725e-05,4.0,nan,nan,nan
66.07925,3.559937e-05,4.0,nan,nan,nan
66.163,3.560524e-05,4.0,nan,nan,nan
66.24679,3.55751e-05,4.0,nan,nan,nan
66.33027,3.565496e-05,4.0,nan,nan,nan
66.41372,3.563214e-05,4.0,nan,nan,nan
66.49711,3.568706e-05,4.0,nan,nan,nan
66.58076,3.565725e-05,4.0,nan,nan,nan
66.66449,3.564792e-05,4.0,nan,nan,nan
66.74815,3.562812e-05,4.0,nan,nan,nan
66.8318,3.562852e-05,4.0,nan,nan,nan
66.91563,3.561273e-05,4.0,nan,nan,nan
66.99915,3.559107e-05,4.0,nan,nan,nan
67.08274,3.560425e-05,4.0,nan,nan,nan
67.1661,3.557019e-05,4.0,nan,nan,nan
67.24971,3.554699e-05,4.0,nan,nan,nan
67.33317,3.557609e-05,4.0,nan,nan,nan
67.41666,3.555441e-05,4.0,nan,nan,nan
67.50024,3.558369e-05,4.0,nan,nan,nan
67.58498,3.564355e-05,4.0,nan,nan,nan
67.66853,3.571192e-05,4.0,nan,nan,nan
67.75204,3.560784e-05,4.0,nan,nan,nan
67.83538,3.562208e-05,4.0,nan,nan,nan
67.91891,3.561849e-05,4.0,nan,nan,nan
68.00562,3.565445e-05,4.0,nan,nan,nan
68.08904,3.563785e-05,4.0,nan,nan,nan
68.17261,3.563664e-05,4.0,nan,nan,nan
68.25609,3.568946e-05,4.0,nan,nan,nan
68.33965,3.569385e-05,4.0,nan,nan,nan
68.42337,3.562966e-05,4.0,nan,nan,nan
68.50699,3.566348e-05,4.0,nan,nan,nan
68.59031,3.567886e-05,4.0,nan,nan,nan
68.67385,3.56609e-05,4.0,nan,nan,nan
68.75765,3.56863e-05,4.0,nan,nan,nan
68.84119,3.563935e-05,4.0,nan,nan,nan
68.92492,3.566297e-05,4.0,nan,nan,nan
69.00875,3.563048e-05,4.0,nan,nan,nan
69.09229,3.561667e-05,4.0,nan,nan,nan
69.17578,3.56061e-05,4.0,nan,nan,nan
69.25952,3.563179e-05,4.0,nan,nan,nan
69.34315,3.559199e-05,4.0,nan,nan,nan
69.42656,3.560647e-05,4.0,nan,nan,nan
69.51024,3.559344e-05,4.0,nan,nan,nan
69.594,3.564102e-05,4.0,nan,nan,nan
69.67737,3.562417e-05,4.0,nan,nan,nan
69.76077,3.563924e-05,4.0,nan,nan,nan
69.84432,3.564264e-05,4.0,nan,nan,nan
69.9279,3.559482e-05,4.0,nan,nan,nan
70.0162,3.555079e-05,4.0,nan,nan,nan
70.09963,3.54961e-05,4.0,nan,nan,nan
70.18307,3.5493e-05,4.0,nan,nan,nan
70.26654,3.551658e-05,4.0,nan,nan,nan
70.35007,3.551948e-05,4.0,nan,nan,nan
70.4335,3.560706e-05,4.0,nan,nan,nan
70.51713,3.55577e-05,4.0,nan,nan,nan
70.60074,3.556713e-05,4.0,nan,nan,nan
70.68443,3.557308e-05,4.0,nan,nan,nan
70.76801,3.554624e-05,4.0,nan,nan,nan
70.85145,3.558347e-05,4.0,nan,nan,nan
70.93522,3.558419e-05,4.0,nan,nan,nan
71.01887,3.561626e-05,4.0,nan,nan,nan
71.10241,3.560217e-05,4.0,nan,nan,nan
71.18816,3.559455e-05,4.0,nan,nan,nan
71.27164,3.554733e-05,4.0,nan,nan,nan
71.35497,3.549069e-05,4.0,nan,nan,nan
71.43899,3.554623e-05,4.0,nan,nan,nan
71.52254,3.558124e-05,4.0,nan,nan,nan
71.60598,3.557353e-05,4.0,nan,nan,nan
71.68967,3.559079e-05,4.0,nan,nan,nan
71.77334,3.555389e-05,4.0,nan,nan,nan
71.858,3.5546e-05,4.0,nan,nan,nan
71.94164,3.552837e-05,4.0,nan,nan,nan
72.02539,3.550557e-05,4.0,nan,nan,nan
72.10897,3.553701e-05,4.0,nan,nan,nan
72.1925,3.558495e-05,4.0,nan,nan,nan
72.27579,3.556169e-05,4.0,nan,nan,nan
72.35948,3.557303e-05,4.0,nan,nan,nan
72.44296,3.552671e-05,4.0,nan,nan,nan
72.52638,3.552375e-05,4.0,nan,nan,nan
72.60979,3.550203e-05,4.0,nan,nan,nan
72.69328,3.552024e-05,4.0,nan,nan,nan
72.77708,3.551578e-05,4.0,nan,nan,nan
72.86051,3.550732e-05,4.0,nan,nan,nan
72.94399,3.554011e-05,4.0,nan,nan,nan
73.02785,3.556109e-05,4.0,nan,nan,nan
73.11166,3.559712e-05,4.0,nan,nan,nan
73.19526,3.557194e-05,4.0,nan,nan,nan
73.27877,3.55873e-05,4.0,nan,nan,nan
73.36215,3.555038e-05,4.0,nan,nan,nan
73.44582,3.554755e-05,4.0,nan,nan,nan
73.5295,3.550948e-05,4.0,nan,nan,nan
73.6129,3.555742e-05,4.0,nan,nan,nan
73.69647,3.557586e-05,4.0,nan,nan,nan
73.78013,3.552262e-05,4.0,nan,nan,nan
73.86363,3.557864e-05,4.0,nan,nan,nan
73.94712,3.554925e-05,4.0,nan,nan,nan
74.03059,3.553019e-05,4.0,nan,nan,nan
74.11412,3.550324e-05,4.0,nan,nan,nan
74.19789,3.551281e-05,4.0,nan,nan,nan
74.28156,3.551404e-05,4.0,nan,nan,nan
74.36498,3.551231e-05,4.0,nan,nan,nan
74.44858,3.555575e-05,4.0,nan,nan,nan
74.53243,3.558969e-05,4.0,nan,nan,nan
74.616,3.562039e-05,4.0,nan,nan,nan
74.70077,3.563199e-05,4.0,nan,nan,nan
74.78438,3.56201e-05,4.0,nan,nan,nan
74.86784,3.562781e-05,4.0,nan,nan,nan
74.9513,3.564726e-05,4.0,nan,nan,nan
75.03475,3.567595e-05,4.0,nan,nan,nan
75.11814,3.565914e-05,4.0,nan,nan,nan
75.20192,3.569178e-05,4.0,nan,nan,nan
75.28577,3.560327e-05,4.0,nan,nan,nan
75.36949,3.559965e-05,4.0,nan,nan,nan
75.45303,3.557666e-05,4.0,nan,nan,nan
75.53645,3.555321e-05,4.0,nan,nan,nan
75.62009,3.55645e-05,4.0,nan,nan,nan
75.70353,3.557412e-05,4.0,nan,nan,nan
75.78714,3.554809e-05,4.0,nan,nan,nan
75.87095,3.549649e-05,4.0,nan,nan,nan
75.95452,3.542698e-05,4.0,nan,nan,nan
76.038,3.544774e-05,4.0,nan,nan,nan
76.12145,3.548236e-05,4.0,nan,nan,nan
76.20497,3.543847e-05,4.0,nan,nan,nan
76.28867,3.542175e-05,4.0,nan,nan,nan
76.37222,3.54126e-05,4.0,nan,nan,nan
76.45609,3.534143e-05,4.0,nan,nan,nan
76.53951,3.533313e-05,4.0,nan,nan,nan
76.62308,3.537218e-05,4.0,nan,nan,nan
76.70675,3.537473e-05,4.0,nan,nan,nan
76.79058,3.532528e-05,4.0,nan,nan,nan
76.87399,3.534088e-05,4.0,nan,nan,nan
76.95757,3.533248e-05,4.0,nan,nan,nan
77.04133,3.539533e-05,4.0,nan,nan,nan
77.12477,3.541249e-05,4.0,nan,nan,nan
77.2087,3.544143e-05,4.0,nan,nan,nan
77.29225,3.544565e-05,4.0,nan,nan,nan
77.37612,3.538861e-05,4.0,nan,nan,nan
77.4595,3.541759e-05,4.0,nan,nan,nan
77.54295,3.542714e-05,4.0,nan,nan,nan
77.62667,3.542933e-05,4.0,nan,nan,nan
77.71009,3.541014e-05,4.0,nan,nan,nan
77.79378,3.540279e-05,4.0,nan,nan,nan
77.87719,3.546321e-05,4.0,nan,nan,nan
77.96114,3.546939e-05,4.0,nan,nan,nan
78.04472,3.546748e-05,4.0,nan,nan,nan
78.12974,3.544269e-05,4.0,nan,nan,nan
78.21344,3.545941e-05,4.0,nan,nan,nan
78.29695,3.550682e-05,4.0,nan,nan,nan
78.38056,3.545884e-05,4.0,nan,nan,nan
78.46407,3.543686e-05,4.0,nan,nan,nan
78.54763,3.541089e-05,4.0,nan,nan,nan
78.63108,3.544142e-05,4.0,nan,nan,nan
78.71468,3.545798e-05,4.0,nan,nan,nan
78.79833,3.545309e-05,4.0,nan,nan,nan
78.88224,3.54998e-05,4.0,nan,nan,nan
78.96582,3.541388e-05,4.0,nan,nan,nan
79.04923,3.54206e-05,4.0,nan,nan,nan
79.13276,3.541038e-05,4.0,nan,nan,nan
79.21624,3.54827e-05,4.0,nan,nan,nan
79.29962,3.543872e-05,4.0,nan,nan,nan
79.38335,3.547486e-05,4.0,nan,nan,nan
79.46681,3.549612e-05,4.0,nan,nan,nan
79.55522,3.551367e-05,4.0,nan,nan,nan
79.63864,3.552124e-05,4.0,nan,nan,nan
79.72211,3.547645e-05,4.0,nan,nan,nan
79.80575,3.552932e-05,4.0,nan,nan,nan
79.88926,3.553367e-05,4.0,nan,nan,nan
79.97283,3.552719e-05,4.0,nan,nan,nan
80.05665,3.544045e-05,4.0,nan,nan,nan
80.14019,3.546828e-05,4.0,nan,nan,nan
80.22371,3.550088e-05,4.0,nan,nan,nan
80.30744,3.548117e-05,4.0,nan,nan,nan
80.39093,3.547503e-05,4.0,nan,nan,nan
80.47447,3.545453e-05,4.0,nan,nan,nan
80.55834,3.547594e-05,4.0,nan,nan,nan
80.64222,3.548212e-05,4.0,nan,nan,nan
80.72575,3.547974e-05,4.0,nan,nan,nan
80.80962,3.550643e-05,4.0,nan,nan,nan
80.89313,3.557692e-05,4.0,nan,nan,nan
80.97685,3.555901e-05,4.0,nan,nan,nan
81.06039,3.556507e-05,4.0,nan,nan,nan
81.14377,3.555539e-05,4.0,nan,nan,nan
81.22734,3.555869e-05,4.0,nan,nan,nan
81.31073,3.553733e-05,4.0,nan,nan,nan
81.39424,3.552324e-05,4.0,nan,nan,nan
81.47769,3.549606e-05,4.0,nan,nan,nan
81.56143,3.549532e-05,4.0,nan,nan,nan
81.64515,3.551409e-05,4.0,nan,nan,nan
81.72851,3.551324e-05,4.0,nan,nan,nan
81.81214,3.544267e-05,4.0,nan,nan,nan
81.89562,3.543002e-05,4.0,nan,nan,nan
81.97909,3.54642e-05,4.0,nan,nan,nan
82.06285,3.549896e-05,4.0,nan,nan,nan
82.14651,3.552662e-05,4.0,nan,nan,nan
82.23011,3.548991e-05,4.0,nan,nan,nan
82.31368,3.548763e-05,4.0,nan,nan,nan
82.39957,3.549573e-05,4.0,nan,nan,nan
82.48312,3.551545e-05,4.0,nan,nan,nan
82.56731,3.552376e-05,4.0,nan,nan,nan
82.65078,3.553243e-05,4.0,nan,nan,nan
82.73436,3.55192e-05,4.0,nan,nan,nan
82.81779,3.54468e-05,4.0,nan,nan,nan
82.9012,3.549213e-05,4.0,nan,nan,nan
82.98501,3.553454e-05,4.0,nan,nan,nan
83.06867,3.551206e-05,4.0,nan,nan,nan
83.15215,3.549731e-05,4.0,nan,nan,nan
83.23564,3.547715e-05,4.0,nan,nan,nan
83.31926,3.549599e-05,4.0,nan,nan,nan
83.40267,3.543965e-05,4.0,nan,nan,nan
83.48629,3.541406e-05,4.0,nan,nan,nan
83.56986,3.546173e-05,4.0,nan,nan,nan
83.65346,3.545233e-05,4.0,nan,nan,nan
83.73679,3.541022e-05,4.0,nan,nan,nan
83.8202,3.542254e-05,4.0,nan,nan,nan
83.90381,3.543199e-05,4.0,nan,nan,nan
83.98745,3.542719e-05,4.0,nan,nan,nan
84.0709,3.54114e-05,4.0,nan,nan,nan
84.15456,3.544821e-05,4.0,nan,nan,nan
84.23805,3.545185e-05,4.0,nan,nan,nan
84.3216,3.550083e-05,4.0,nan,nan,nan
84.40535,3.551991e-05,4.0,nan,nan,nan
84.48899,3.546685e-05,4.0,nan,nan,nan
84.57238,3.550012e-05,4.0,nan,nan,nan
84.6557,3.55228e-05,4.0,nan,nan,nan
84.73936,3.54865e-05,4.0,nan,nan,nan
84.82287,3.548234e-05,4.0,nan,nan,nan
84.90643,3.546389e-05,4.0,nan,nan,nan
84.98983,3.545272e-05,4.0,nan,nan,nan
85.07337,3.547018e-05,4.0,nan,nan,nan
85.15677,3.543571e-05,4.0,nan,nan,nan
85.24019,3.542916e-05,4.0,nan,nan,nan
85.3238,3.542308e-05,4.0,nan,nan,nan
85.40772,3.542291e-05,4.0,nan,nan,nan
85.49122,3.546011e-05,4.0,nan,nan,nan
85.57551,3.550102e-05,4.0,nan,nan,nan
85.65894,3.549157e-05,4.0,nan,nan,nan
85.74237,3.545899e-05,4.0,nan,nan,nan
85.82581,3.542859e-05,4.0,nan,nan,nan
85.90935,3.550203e-05,4.0,nan,nan,nan
85.99279,3.540921e-05,4.0,nan,nan,nan
86.07694,3.53727e-05,4.0,nan,nan,nan
86.16045,3.544199e-05,4.0,nan,nan,nan
86.24421,3.543262e-05,4.0,nan,nan,nan
86.32788,3.543814e-05,4.0,nan,nan,nan
86.41168,3.546439e-05,4.0,nan,nan,nan
86.49501,3.547531e-05,4.0,nan,nan,nan
86.57856,3.550547e-05,4.0,nan,nan,nan
86.66337,3.553312e-05,4.0,nan,nan,nan
86.74684,3.54871e-05,4.0,nan,nan,nan
86.83034,3.546847e-05,4.0,nan,nan,nan
86.91411,3.544324e-05,4.0,nan,nan,nan
86.99742,3.544534e-05,4.0,nan,nan,nan
