#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100768.3910058
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.14554,5.481843e-05,0.0,nan,nan,nan
43.22904,5.477954e-05,0.0,nan,nan,nan
43.31245,5.480576e-05,0.0,nan,nan,nan
43.39598,5.487132e-05,0.0,nan,nan,nan
43.47968,5.482322e-05,0.0,nan,nan,nan
43.56335,5.48073e-05,0.0,nan,nan,nan
43.64672,5.483645e-05,0.0,nan,nan,nan
43.73014,5.481151e-05,0.0,nan,nan,nan
43.81367,5.483466e-05,0.0,nan,nan,nan
43.89709,5.478908e-05,0.0,nan,nan,nan
43.98058,5.481816e-05,0.0,nan,nan,nan
44.06387,5.482491e-05,0.0,nan,nan,nan
44.14724,5.483066e-05,0.0,nan,nan,nan
44.23062,5.478474e-05,0.0,nan,nan,nan
44.3141,5.478587e-05,0.0,nan,nan,nan
44.39769,5.481687e-05,0.0,nan,nan,nan
44.48103,5.478784e-05,0.0,nan,nan,nan
44.56433,5.479059e-05,0.0,nan,nan,nan
44.64799,5.483758e-05,0.0,nan,nan,nan
44.73144,5.480788e-05,0.0,nan,nan,nan
44.81495,5.482876e-05,0.0,nan,nan,nan
44.89835,5.482585e-05,0.0,nan,nan,nan
44.98169,5.479039e-05,0.0,nan,nan,nan
45.06506,5.479558e-05,0.0,nan,nan,nan
45.14849,5.482489e-05,0.0,nan,nan,nan
45.23197,5.48262e-05,0.0,nan,nan,nan
45.31532,5.478601e-05,0.0,nan,nan,nan
45.39864,5.478513e-05,0.0,nan,nan,nan
45.48208,5.480738e-05,0.0,nan,nan,nan
45.56805,5.482362e-05,0.0,nan,nan,nan
45.65153,5.482089e-05,0.0,nan,nan,nan
45.73499,5.475128e-05,0.0,nan,nan,nan
45.81842,5.479328e-05,0.0,nan,nan,nan
45.90205,5.47696e-05,0.0,nan,nan,nan
45.98541,5.481743e-05,0.0,nan,nan,nan
46.0689,5.483632e-05,0.0,nan,nan,nan
46.15217,5.484089e-05,0.0,nan,nan,nan
46.23564,5.482117e-05,0.0,nan,nan,nan
46.31898,5.488998e-05,0.0,nan,nan,nan
46.40236,5.488562e-05,0.0,nan,nan,nan
46.48579,5.482164e-05,0.0,nan,nan,nan
46.5693,5.487623e-05,0.0,nan,nan,nan
46.65277,5.484525e-05,0.0,nan,nan,nan
46.73605,5.486548e-05,0.0,nan,nan,nan
46.81954,5.482175e-05,0.0,nan,nan,nan
46.90295,5.485115e-05,0.0,nan,nan,nan
46.98643,5.478221e-05,0.0,nan,nan,nan
47.06999,5.485396e-05,0.0,nan,nan,nan
47.15357,5.483004e-05,0.0,nan,nan,nan
47.2371,5.478087e-05,0.0,nan,nan,nan
47.32043,5.478623e-05,0.0,nan,nan,nan
47.40396,5.473399e-05,0.0,nan,nan,nan
47.48752,5.472908e-05,0.0,nan,nan,nan
47.61373,5.48213e-05,0.0,nan,nan,nan
47.69723,5.483346e-05,0.0,nan,nan,nan
47.78065,5.487084e-05,0.0,nan,nan,nan
47.86406,5.4919e-05,0.0,nan,nan,nan
47.94752,5.483425e-05,0.0,nan,nan,nan
48.03079,5.48719e-05,0.0,nan,nan,nan
48.11419,5.4844e-05,0.0,nan,nan,nan
48.19749,5.477606e-05,0.0,nan,nan,nan
48.28094,5.47975e-05,0.0,nan,nan,nan
48.36426,5.472004e-05,0.0,nan,nan,nan
48.44761,5.475355e-05,0.0,nan,nan,nan
48.53094,5.477376e-05,0.0,nan,nan,nan
48.6143,5.472433e-05,0.0,nan,nan,nan
48.69767,5.476621e-05,0.0,nan,nan,nan
48.78112,5.476258e-05,0.0,nan,nan,nan
48.86455,5.478356e-05,0.0,nan,nan,nan
48.9479,5.470878e-05,0.0,nan,nan,nan
49.03163,5.473644e-05,0.0,nan,nan,nan
49.11549,5.478579e-05,0.0,nan,nan,nan
49.19896,5.47921e-05,0.0,nan,nan,nan
49.28244,5.47739e-05,0.0,nan,nan,nan
49.36583,5.475855e-05,0.0,nan,nan,nan
49.44919,5.479219e-05,0.0,nan,nan,nan
49.5325,5.474392e-05,0.0,nan,nan,nan
49.61593,5.469364e-05,0.0,nan,nan,nan
49.6992,5.468727e-05,0.0,nan,nan,nan
49.78267,5.47064e-05,0.0,nan,nan,nan
49.86591,5.476274e-05,0.0,nan,nan,nan
49.94942,5.477514e-05,0.0,nan,nan,nan
50.03274,5.481232e-05,0.0,nan,nan,nan
50.11609,5.482386e-05,0.0,nan,nan,nan
50.19942,5.476111e-05,0.0,nan,nan,nan
50.28293,5.47827e-05,0.0,nan,nan,nan
50.36622,5.473866e-05,0.0,nan,nan,nan
50.44987,5.474808e-05,0.0,nan,nan,nan
50.53325,5.473631e-05,0.0,nan,nan,nan
50.6167,5.475097e-05,0.0,nan,nan,nan
50.70023,5.475827e-05,0.0,nan,nan,nan
50.78373,5.475472e-05,0.0,nan,nan,nan
50.86729,5.466649e-05,0.0,nan,nan,nan
50.95072,5.46899e-05,0.0,nan,nan,nan
51.03415,5.472039e-05,0.0,nan,nan,nan
51.11763,5.471755e-05,0.0,nan,nan,nan
51.20102,5.476656e-05,0.0,nan,nan,nan
51.28439,5.473821e-05,0.0,nan,nan,nan
51.36776,5.469962e-05,0.0,nan,nan,nan
51.45125,5.480387e-05,0.0,nan,nan,nan
51.53456,5.479537e-05,0.0,nan,nan,nan
51.61793,5.477326e-05,0.0,nan,nan,nan
51.71518,5.479424e-05,0.0,nan,nan,nan
51.79869,5.483168e-05,0.0,nan,nan,nan
51.88216,5.47891e-05,0.0,nan,nan,nan
51.96564,5.478298e-05,0.0,nan,nan,nan
52.04895,5.479996e-05,0.0,nan,nan,nan
52.13243,5.474956e-05,0.0,nan,nan,nan
52.21589,5.478385e-05,0.0,nan,nan,nan
52.29933,5.476073e-05,0.0,nan,nan,nan
52.38289,5.474921e-05,0.0,nan,nan,nan
52.46619,5.475813e-05,0.0,nan,nan,nan
52.54964,5.478226e-05,0.0,nan,nan,nan
52.63307,5.478069e-05,0.0,nan,nan,nan
52.71658,5.474806e-05,0.0,nan,nan,nan
52.79991,5.478279e-05,0.0,nan,nan,nan
52.88327,5.477753e-05,0.0,nan,nan,nan
52.96661,5.472798e-05,0.0,nan,nan,nan
53.05001,5.472797e-05,0.0,nan,nan,nan
53.13354,5.469032e-05,0.0,nan,nan,nan
53.21695,5.473474e-05,0.0,nan,nan,nan
53.30039,5.477166e-05,0.0,nan,nan,nan
53.38382,5.471561e-05,0.0,nan,nan,nan
53.46729,5.477307e-05,0.0,nan,nan,nan
53.55068,5.472222e-05,0.0,nan,nan,nan
53.63424,5.468588e-05,0.0,nan,nan,nan
53.74692,5.467588e-05,0.0,nan,nan,nan
53.83033,5.464785e-05,0.0,nan,nan,nan
53.91364,5.471754e-05,0.0,nan,nan,nan
53.99707,5.469052e-05,0.0,nan,nan,nan
54.08041,5.469669e-05,0.0,nan,nan,nan
54.16374,5.471693e-05,0.0,nan,nan,nan
54.24718,5.472577e-05,0.0,nan,nan,nan
54.33062,5.476237e-05,0.0,nan,nan,nan
54.41396,5.471825e-05,0.0,nan,nan,nan
54.49741,5.474282e-05,0.0,nan,nan,nan
54.58098,5.468894e-05,0.0,nan,nan,nan
54.66441,5.469342e-05,0.0,nan,nan,nan
54.74799,5.475464e-05,0.0,nan,nan,nan
54.8314,5.474899e-05,0.0,nan,nan,nan
54.91479,5.47323e-05,0.0,nan,nan,nan
54.99816,5.471276e-05,0.0,nan,nan,nan
55.08158,5.473557e-05,0.0,nan,nan,nan
55.16503,5.471494e-05,0.0,nan,nan,nan
55.24865,5.472869e-05,0.0,nan,nan,nan
55.33194,5.472704e-05,0.0,nan,nan,nan
55.41538,5.474277e-05,0.0,nan,nan,nan
55.49874,5.47812e-05,0.0,nan,nan,nan
55.58206,5.477072e-05,0.0,nan,nan,nan
55.6654,5.476945e-05,0.0,nan,nan,nan
55.74875,5.477051e-05,0.0,nan,nan,nan
55.83226,5.475373e-05,0.0,nan,nan,nan
55.91569,5.477146e-05,0.0,nan,nan,nan
55.99909,5.474292e-05,0.0,nan,nan,nan
56.08248,5.475948e-05,0.0,nan,nan,nan
56.16594,5.478112e-05,0.0,nan,nan,nan
56.24928,5.4798e-05,0.0,nan,nan,nan
56.33262,5.48009e-05,0.0,nan,nan,nan
56.41612,5.479973e-05,0.0,nan,nan,nan
56.50005,5.481738e-05,0.0,nan,nan,nan
56.58335,5.479087e-05,0.0,nan,nan,nan
56.66669,5.47723e-05,0.0,nan,nan,nan
56.75001,5.479565e-05,0.0,nan,nan,nan
56.83342,5.479102e-05,0.0,nan,nan,nan
56.91695,5.481332e-05,0.0,nan,nan,nan
57.00032,5.48077e-05,0.0,nan,nan,nan
57.08368,5.479612e-05,0.0,nan,nan,nan
57.16699,5.478031e-05,0.0,nan,nan,nan
57.25085,5.477447e-05,0.0,nan,nan,nan
57.33439,5.476385e-05,0.0,nan,nan,nan
57.41779,5.477855e-05,0.0,nan,nan,nan
57.50135,5.478852e-05,0.0,nan,nan,nan
57.58478,5.481567e-05,0.0,nan,nan,nan
57.66828,5.479669e-05,0.0,nan,nan,nan
57.75165,5.480089e-05,0.0,nan,nan,nan
57.86326,5.479695e-05,0.0,nan,nan,nan
57.94678,5.479728e-05,0.0,nan,nan,nan
58.03035,5.483191e-05,0.0,nan,nan,nan
58.11378,5.478167e-05,0.0,nan,nan,nan
58.19714,5.480013e-05,0.0,nan,nan,nan
58.28072,5.483914e-05,0.0,nan,nan,nan
58.36425,5.486203e-05,0.0,nan,nan,nan
58.44785,5.482538e-05,0.0,nan,nan,nan
58.53139,5.486676e-05,0.0,nan,nan,nan
58.61485,5.486084e-05,0.0,nan,nan,nan
58.69824,5.482594e-05,0.0,nan,nan,nan
58.78174,5.482997e-05,0.0,nan,nan,nan
58.86514,5.480378e-05,0.0,nan,nan,nan
58.94862,5.482745e-05,0.0,nan,nan,nan
59.03198,5.483463e-05,0.0,nan,nan,nan
59.11542,5.47889e-05,0.0,nan,nan,nan
59.19881,5.479475e-05,0.0,nan,nan,nan
59.28212,5.484774e-05,0.0,nan,nan,nan
59.36553,5.489589e-05,0.0,nan,nan,nan
59.44887,5.485448e-05,0.0,nan,nan,nan
59.53241,5.485427e-05,0.0,nan,nan,nan
59.61579,5.481777e-05,0.0,nan,nan,nan
59.69914,5.481008e-05,0.0,nan,nan,nan
59.7825,5.488858e-05,0.0,nan,nan,nan
59.86586,5.489926e-05,0.0,nan,nan,nan
59.94915,5.489476e-05,0.0,nan,nan,nan
60.03254,5.485784e-05,0.0,nan,nan,nan
60.11634,5.488146e-05,3.0,nan,nan,nan
60.19986,5.486825e-05,3.0,nan,nan,nan
60.28334,5.484364e-05,3.0,nan,nan,nan
60.36672,5.484054e-05,3.0,nan,nan,nan
60.44999,5.484721e-05,3.0,nan,nan,nan
60.53354,5.480818e-05,3.0,nan,nan,nan
60.61687,5.4785e-05,3.0,nan,nan,nan
60.70052,5.480304e-05,3.0,nan,nan,nan
60.78383,5.478207e-05,3.0,nan,nan,nan
60.86734,5.477792e-05,3.0,nan,nan,nan
60.95063,5.481474e-05,3.0,nan,nan,nan
61.03437,5.481606e-05,3.0,nan,nan,nan
61.11784,5.482458e-05,3.0,nan,nan,nan
61.20121,5.483029e-05,3.0,nan,nan,nan
61.28471,5.48313e-05,3.0,nan,nan,nan
61.36846,5.484944e-05,3.0,nan,nan,nan
61.45211,5.484119e-05,3.0,nan,nan,nan
61.53548,5.483163e-05,3.0,nan,nan,nan
61.61921,5.486657e-05,3.0,nan,nan,nan
61.70284,5.48598e-05,3.0,nan,nan,nan
61.78634,5.486926e-05,3.0,nan,nan,nan
61.86977,5.48599e-05,3.0,nan,nan,nan
61.9774,5.484197e-05,3.0,nan,nan,nan
62.06073,5.480741e-05,3.0,nan,nan,nan
62.14459,5.48223e-05,3.0,nan,nan,nan
62.22824,5.482497e-05,3.0,nan,nan,nan
62.31195,5.484341e-05,3.0,nan,nan,nan
62.39548,5.488728e-05,3.0,nan,nan,nan
62.47901,5.488502e-05,3.0,nan,nan,nan
62.56263,5.488388e-05,3.0,nan,nan,nan
62.64673,5.486514e-05,3.0,nan,nan,nan
62.73006,5.483703e-05,3.0,nan,nan,nan
62.81349,5.482959e-05,3.0,nan,nan,nan
62.89716,5.488332e-05,3.0,nan,nan,nan
62.98052,5.486634e-05,3.0,nan,nan,nan
63.06428,5.485487e-05,3.0,nan,nan,nan
63.14784,5.485503e-05,3.0,nan,nan,nan
63.23121,5.48475e-05,3.0,nan,nan,nan
63.315,5.486618e-05,3.0,nan,nan,nan
63.39851,5.48354e-05,3.0,nan,nan,nan
63.48204,5.484406e-05,3.0,nan,nan,nan
63.56554,5.48189e-05,3.0,nan,nan,nan
63.64897,5.485254e-05,3.0,nan,nan,nan
63.7326,5.488389e-05,3.0,nan,nan,nan
63.81609,5.489619e-05,3.0,nan,nan,nan
63.89952,5.489793e-05,3.0,nan,nan,nan
63.98299,5.489228e-05,3.0,nan,nan,nan
64.06659,5.486587e-05,3.0,nan,nan,nan
64.15001,5.4829e-05,3.0,nan,nan,nan
64.23339,5.485725e-05,3.0,nan,nan,nan
64.31683,5.492447e-05,3.0,nan,nan,nan
64.40022,5.490808e-05,3.0,nan,nan,nan
64.48384,5.486953e-05,3.0,nan,nan,nan
64.56732,5.485101e-05,3.0,nan,nan,nan
64.65064,5.485657e-05,3.0,nan,nan,nan
64.73433,5.486158e-05,3.0,nan,nan,nan
64.81819,5.490033e-05,3.0,nan,nan,nan
64.9017,5.488363e-05,3.0,nan,nan,nan
64.98535,5.490054e-05,3.0,nan,nan,nan
65.06898,5.488855e-05,3.0,nan,nan,nan
65.15241,5.487317e-05,3.0,nan,nan,nan
65.23602,5.486839e-05,3.0,nan,nan,nan
65.31967,5.490795e-05,3.0,nan,nan,nan
65.40352,5.485092e-05,3.0,nan,nan,nan
65.48743,5.484498e-05,3.0,nan,nan,nan
65.57106,5.483925e-05,3.0,nan,nan,nan
65.65444,5.484712e-05,3.0,nan,nan,nan
65.73818,5.486369e-05,3.0,nan,nan,nan
65.82179,5.487253e-05,3.0,nan,nan,nan
65.90522,5.481636e-05,3.0,nan,nan,nan
65.98975,5.483338e-05,3.0,nan,nan,nan
66.10359,5.482171e-05,3.0,nan,nan,nan
66.187,5.481503e-05,3.0,nan,nan,nan
66.2704,5.484269e-05,3.0,nan,nan,nan
66.35395,5.485246e-05,3.0,nan,nan,nan
66.43757,5.488006e-05,3.0,nan,nan,nan
66.52133,5.482779e-05,3.0,nan,nan,nan
66.60632,5.485541e-05,3.0,nan,nan,nan
66.69018,5.488709e-05,3.0,nan,nan,nan
66.77375,5.488931e-05,3.0,nan,nan,nan
66.85737,5.489919e-05,3.0,nan,nan,nan
66.94107,5.490744e-05,3.0,nan,nan,nan
67.02467,5.488041e-05,3.0,nan,nan,nan
67.10814,5.488482e-05,3.0,nan,nan,nan
67.19179,5.488837e-05,3.0,nan,nan,nan
67.27533,5.485388e-05,3.0,nan,nan,nan
67.35895,5.487104e-05,3.0,nan,nan,nan
67.44246,5.488603e-05,3.0,nan,nan,nan
67.52632,5.484693e-05,3.0,nan,nan,nan
67.60967,5.48753e-05,3.0,nan,nan,nan
67.69362,5.490475e-05,3.0,nan,nan,nan
67.77723,5.486992e-05,3.0,nan,nan,nan
67.86115,5.483604e-05,3.0,nan,nan,nan
67.94467,5.487257e-05,3.0,nan,nan,nan
68.02975,5.483952e-05,3.0,nan,nan,nan
68.11348,5.482254e-05,3.0,nan,nan,nan
68.38901,5.485408e-05,3.0,nan,nan,nan
68.47252,5.48827e-05,3.0,nan,nan,nan
68.55604,5.487761e-05,3.0,nan,nan,nan
68.63972,5.488762e-05,3.0,nan,nan,nan
68.72324,5.488065e-05,3.0,nan,nan,nan
68.80668,5.488821e-05,3.0,nan,nan,nan
68.89034,5.486681e-05,3.0,nan,nan,nan
68.97417,5.489036e-05,3.0,nan,nan,nan
69.05767,5.488398e-05,3.0,nan,nan,nan
69.14113,5.488069e-05,3.0,nan,nan,nan
69.22462,5.484204e-05,3.0,nan,nan,nan
69.30805,5.482462e-05,3.0,nan,nan,nan
69.3918,5.482032e-05,3.0,nan,nan,nan
69.47524,5.484587e-05,3.0,nan,nan,nan
69.55874,5.482733e-05,3.0,nan,nan,nan
69.6429,5.481344e-05,3.0,nan,nan,nan
69.72668,5.477614e-05,3.0,nan,nan,nan
69.81018,5.474665e-05,3.0,nan,nan,nan
69.89379,5.474323e-05,3.0,nan,nan,nan
69.97731,5.474365e-05,3.0,nan,nan,nan
70.06068,5.475325e-05,3.0,nan,nan,nan
70.14442,5.475819e-05,3.0,nan,nan,nan
70.22828,5.476577e-05,3.0,nan,nan,nan
70.31192,5.479369e-05,3.0,nan,nan,nan
70.39547,5.48274e-05,3.0,nan,nan,nan
70.47904,5.476287e-05,3.0,nan,nan,nan
70.56271,5.481232e-05,3.0,nan,nan,nan
70.64665,5.480212e-05,3.0,nan,nan,nan
70.73015,5.482354e-05,3.0,nan,nan,nan
70.81377,5.482926e-05,3.0,nan,nan,nan
70.89745,5.484221e-05,3.0,nan,nan,nan
70.98091,5.481707e-05,3.0,nan,nan,nan
71.06521,5.482334e-05,3.0,nan,nan,nan
71.14859,5.482223e-05,3.0,nan,nan,nan
71.23205,5.480673e-05,3.0,nan,nan,nan
71.31563,5.482496e-05,3.0,nan,nan,nan
71.39938,5.481795e-05,3.0,nan,nan,nan
71.4838,5.483814e-05,3.0,nan,nan,nan
71.56749,5.487003e-05,3.0,nan,nan,nan
71.65115,5.485957e-05,3.0,nan,nan,nan
71.73556,5.488154e-05,3.0,nan,nan,nan
71.81947,5.485249e-05,3.0,nan,nan,nan
71.90318,5.480519e-05,3.0,nan,nan,nan
71.98671,5.483533e-05,3.0,nan,nan,nan
72.07031,5.478876e-05,3.0,nan,nan,nan
72.15404,5.477995e-05,3.0,nan,nan,nan
72.23773,5.478e-05,3.0,nan,nan,nan
72.32129,5.480373e-05,3.0,nan,nan,nan
72.40485,5.480873e-05,3.0,nan,nan,nan
72.49185,5.481623e-05,3.0,nan,nan,nan
72.57528,5.481254e-05,3.0,nan,nan,nan
72.6587,5.478596e-05,3.0,nan,nan,nan
72.74216,5.482501e-05,3.0,nan,nan,nan
72.82592,5.479966e-05,3.0,nan,nan,nan
72.90945,5.479536e-05,3.0,nan,nan,nan
72.99288,5.475824e-05,3.0,nan,nan,nan
73.07635,5.476144e-05,3.0,nan,nan,nan
73.15978,5.479141e-05,3.0,nan,nan,nan
73.24317,5.474559e-05,3.0,nan,nan,nan
73.32679,5.473194e-05,3.0,nan,nan,nan
73.41041,5.476067e-05,3.0,nan,nan,nan
73.49376,5.482534e-05,3.0,nan,nan,nan
73.57738,5.484989e-05,3.0,nan,nan,nan
73.66125,5.48122e-05,3.0,nan,nan,nan
73.74492,5.479382e-05,3.0,nan,nan,nan
73.82861,5.483421e-05,3.0,nan,nan,nan
73.91329,5.481394e-05,3.0,nan,nan,nan
73.99692,5.485894e-05,3.0,nan,nan,nan
74.08033,5.480476e-05,3.0,nan,nan,nan
74.16416,5.48296e-05,3.0,nan,nan,nan
74.24775,5.48499e-05,3.0,nan,nan,nan
74.33115,5.481407e-05,3.0,nan,nan,nan
74.41467,5.480956e-05,3.0,nan,nan,nan
74.49844,5.481979e-05,3.0,nan,nan,nan
74.58187,5.483523e-05,3.0,nan,nan,nan
74.66561,5.478551e-05,3.0,nan,nan,nan
74.74901,5.482079e-05,3.0,nan,nan,nan
74.83271,5.481463e-05,3.0,nan,nan,nan
74.91628,5.480921e-05,3.0,nan,nan,nan
74.99999,5.482741e-05,3.0,nan,nan,nan
75.08355,5.483036e-05,3.0,nan,nan,nan
75.1672,5.482341e-05,3.0,nan,nan,nan
75.25068,5.476624e-05,3.0,nan,nan,nan
75.33531,5.474929e-05,3.0,nan,nan,nan
75.41881,5.478488e-05,3.0,nan,nan,nan
75.50226,5.474502e-05,3.0,nan,nan,nan
75.58587,5.476096e-05,3.0,nan,nan,nan
75.66934,5.473255e-05,3.0,nan,nan,nan
75.7529,5.47553e-05,3.0,nan,nan,nan
75.8365,5.482522e-05,3.0,nan,nan,nan
75.92001,5.481628e-05,3.0,nan,nan,nan
76.00381,5.478625e-05,3.0,nan,nan,nan
76.08762,5.47899e-05,3.0,nan,nan,nan
76.1714,5.479752e-05,3.0,nan,nan,nan
76.25496,5.484535e-05,3.0,nan,nan,nan
76.33826,5.487403e-05,3.0,nan,nan,nan
76.42169,5.485167e-05,3.0,nan,nan,nan
76.50528,5.489421e-05,3.0,nan,nan,nan
76.60286,5.484124e-05,3.0,nan,nan,nan
76.68642,5.486575e-05,3.0,nan,nan,nan
76.76976,5.484084e-05,3.0,nan,nan,nan
76.8537,5.481541e-05,3.0,nan,nan,nan
76.93729,5.489059e-05,3.0,nan,nan,nan
77.02119,5.483033e-05,3.0,nan,nan,nan
77.10446,5.484273e-05,3.0,nan,nan,nan
77.18801,5.481738e-05,3.0,nan,nan,nan
77.27139,5.477428e-05,3.0,nan,nan,nan
77.35508,5.482145e-05,3.0,nan,nan,nan
77.43876,5.484683e-05,3.0,nan,nan,nan
77.52541,5.48023e-05,3.0,nan,nan,nan
77.60889,5.480857e-05,3.0,nan,nan,nan
77.69263,5.481573e-05,3.0,nan,nan,nan
77.77601,5.481337e-05,3.0,nan,nan,nan
77.85962,5.48508e-05,3.0,nan,nan,nan
77.94326,5.477995e-05,3.0,nan,nan,nan
78.027,5.481709e-05,3.0,nan,nan,nan
78.11088,5.480168e-05,3.0,nan,nan,nan
78.19461,5.482584e-05,3.0,nan,nan,nan
78.27819,5.475065e-05,3.0,nan,nan,nan
78.36215,5.477327e-05,3.0,nan,nan,nan
78.44567,5.484396e-05,3.0,nan,nan,nan
78.52907,5.477805e-05,3.0,nan,nan,nan
78.61269,5.481508e-05,3.0,nan,nan,nan
78.69656,5.479243e-05,3.0,nan,nan,nan
78.78023,5.481294e-05,3.0,nan,nan,nan
78.86388,5.479047e-05,3.0,nan,nan,nan
78.94732,5.481687e-05,3.0,nan,nan,nan
79.0307,5.478516e-05,3.0,nan,nan,nan
79.11411,5.479103e-05,3.0,nan,nan,nan
79.19922,5.47895e-05,3.0,nan,nan,nan
79.28274,5.478681e-05,3.0,nan,nan,nan
79.36629,5.474337e-05,3.0,nan,nan,nan
79.44983,5.472307e-05,3.0,nan,nan,nan
79.53357,5.473005e-05,3.0,nan,nan,nan
79.61712,5.475215e-05,3.0,nan,nan,nan
79.70092,5.473632e-05,3.0,nan,nan,nan
79.78431,5.475602e-05,3.0,nan,nan,nan
79.86793,5.480204e-05,3.0,nan,nan,nan
79.95127,5.479855e-05,3.0,nan,nan,nan
80.03471,5.485104e-05,3.0,nan,nan,nan
80.1183,5.480371e-05,3.0,nan,nan,nan
80.20191,5.478708e-05,3.0,nan,nan,nan
80.28565,5.480714e-05,3.0,nan,nan,nan
80.369,5.47682e-05,3.0,nan,nan,nan
80.45272,5.478951e-05,3.0,nan,nan,nan
80.53626,5.479459e-05,3.0,nan,nan,nan
80.62,5.479029e-05,3.0,nan,nan,nan
80.72419,5.472547e-05,3.0,nan,nan,nan
80.8076,5.477622e-05,3.0,nan,nan,nan
80.89143,5.476984e-05,3.0,nan,nan,nan
80.97494,5.477497e-05,3.0,nan,nan,nan
81.05852,5.47202e-05,3.0,nan,nan,nan
81.14192,5.480773e-05,3.0,nan,nan,nan
81.22611,5.483639e-05,3.0,nan,nan,nan
81.30968,5.48005e-05,3.0,nan,nan,nan
81.3935,5.478014e-05,3.0,nan,nan,nan
81.47704,5.484117e-05,3.0,nan,nan,nan
81.56086,5.484121e-05,3.0,nan,nan,nan
81.64489,5.485114e-05,3.0,nan,nan,nan
81.72834,5.486922e-05,3.0,nan,nan,nan
81.81176,5.484614e-05,3.0,nan,nan,nan
81.89526,5.481008e-05,3.0,nan,nan,nan
81.97897,5.48758e-05,3.0,nan,nan,nan
82.06251,5.488544e-05,3.0,nan,nan,nan
82.14608,5.487014e-05,3.0,nan,nan,nan
82.22963,5.481422e-05,3.0,nan,nan,nan
82.31366,5.476508e-05,3.0,nan,nan,nan
82.39711,5.484158e-05,3.0,nan,nan,nan
82.48052,5.478351e-05,3.0,nan,nan,nan
82.564,5.476474e-05,3.0,nan,nan,nan
82.64787,5.477413e-05,3.0,nan,nan,nan
82.73153,5.484853e-05,3.0,nan,nan,nan
82.81502,5.482625e-05,3.0,nan,nan,nan
82.89864,5.487674e-05,3.0,nan,nan,nan
82.98221,5.48898e-05,3.0,nan,nan,nan
83.06564,5.478227e-05,3.0,nan,nan,nan
83.14945,5.481951e-05,3.0,nan,nan,nan
83.23282,5.482686e-05,3.0,nan,nan,nan
83.31652,5.481215e-05,3.0,nan,nan,nan
83.40026,5.483736e-05,3.0,nan,nan,nan
83.48367,5.479804e-05,3.0,nan,nan,nan
83.56711,5.477222e-05,3.0,nan,nan,nan
83.65068,5.479422e-05,3.0,nan,nan,nan
83.73426,5.483761e-05,3.0,nan,nan,nan
83.81771,5.482783e-05,3.0,nan,nan,nan
83.90134,5.481642e-05,3.0,nan,nan,nan
83.98485,5.472575e-05,3.0,nan,nan,nan
84.06815,5.480113e-05,3.0,nan,nan,nan
84.15167,5.478386e-05,3.0,nan,nan,nan
84.23502,5.48123e-05,3.0,nan,nan,nan
84.31845,5.480657e-05,3.0,nan,nan,nan
84.40203,5.480711e-05,3.0,nan,nan,nan
84.48788,5.480098e-05,3.0,nan,nan,nan
84.57167,5.476497e-05,3.0,nan,nan,nan
84.65521,5.48344e-05,3.0,nan,nan,nan
84.73896,5.476587e-05,3.0,nan,nan,nan
84.84972,5.477651e-05,3.0,nan,nan,nan
84.93323,5.482201e-05,3.0,nan,nan,nan
85.01653,5.478298e-05,3.0,nan,nan,nan
85.1,5.472171e-05,3.0,nan,nan,nan
85.18367,5.473776e-05,3.0,nan,nan,nan
85.26717,5.475407e-05,3.0,nan,nan,nan
85.35064,5.479548e-05,3.0,nan,nan,nan
85.43454,5.47888e-05,3.0,nan,nan,nan
85.518,5.480419e-05,3.0,nan,nan,nan
85.60159,5.478979e-05,3.0,nan,nan,nan
85.68524,5.482464e-05,3.0,nan,nan,nan
85.76856,5.487288e-05,3.0,nan,nan,nan
85.85205,5.485149e-05,3.0,nan,nan,nan
85.93563,5.482982e-05,3.0,nan,nan,nan
86.01933,5.482273e-05,3.0,nan,nan,nan
86.10271,5.479944e-05,3.0,nan,nan,nan
86.18622,5.479384e-05,3.0,nan,nan,nan
86.27026,5.482426e-05,3.0,nan,nan,nan
86.35374,5.48027e-05,3.0,nan,nan,nan
86.43741,5.481462e-05,3.0,nan,nan,nan
86.52096,5.480944e-05,3.0,nan,nan,nan
86.60449,5.483801e-05,3.0,nan,nan,nan
86.68801,5.482107e-05,3.0,nan,nan,nan
86.77172,5.480484e-05,3.0,nan,nan,nan
86.85571,5.481599e-05,3.0,nan,nan,nan
86.93907,5.479898e-05,3.0,nan,nan,nan
87.02264,5.474356e-05,3.0,nan,nan,nan
87.10611,5.476239e-05,3.0,nan,nan,nan
87.18988,5.476656e-05,3.0,nan,nan,nan
87.27336,5.473652e-05,3.0,nan,nan,nan
87.35708,5.473849e-05,3.0,nan,nan,nan
87.44074,5.476574e-05,3.0,nan,nan,nan
87.524,5.470253e-05,3.0,nan,nan,nan
