#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094417.5165586
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6.934422,4.708373e-05,0.0,nan,nan,nan
7.017935,4.702395e-05,0.0,nan,nan,nan
7.101431,4.699046e-05,0.0,nan,nan,nan
7.184809,4.698665e-05,0.0,nan,nan,nan
7.268241,4.701555e-05,0.0,nan,nan,nan
7.351568,4.697621e-05,0.0,nan,nan,nan
7.435031,4.704222e-05,0.0,nan,nan,nan
7.518543,4.706395e-05,0.0,nan,nan,nan
7.601865,4.700035e-05,0.0,nan,nan,nan
7.685458,4.70099e-05,0.0,nan,nan,nan
7.769042,4.702228e-05,0.0,nan,nan,nan
7.852589,4.706942e-05,0.0,nan,nan,nan
7.936024,4.70665e-05,0.0,nan,nan,nan
8.019505,4.704888e-05,0.0,nan,nan,nan
8.102885,4.703327e-05,0.0,nan,nan,nan
8.186193,4.701869e-05,0.0,nan,nan,nan
8.269608,4.696579e-05,0.0,nan,nan,nan
8.352977,4.70595e-05,0.0,nan,nan,nan
8.436465,4.706838e-05,0.0,nan,nan,nan
8.520089,4.703706e-05,0.0,nan,nan,nan
8.603826,4.703753e-05,0.0,nan,nan,nan
8.687263,4.701844e-05,0.0,nan,nan,nan
8.77077,4.704923e-05,0.0,nan,nan,nan
8.854245,4.701927e-05,0.0,nan,nan,nan
8.937667,4.694967e-05,0.0,nan,nan,nan
9.021187,4.698961e-05,0.0,nan,nan,nan
9.104679,4.701521e-05,0.0,nan,nan,nan
9.188211,4.701968e-05,0.0,nan,nan,nan
9.271878,4.705157e-05,0.0,nan,nan,nan
9.355401,4.701851e-05,0.0,nan,nan,nan
9.439064,4.698985e-05,0.0,nan,nan,nan
9.524598,4.699783e-05,0.0,nan,nan,nan
9.608118,4.701866e-05,0.0,nan,nan,nan
9.691645,4.703073e-05,0.0,nan,nan,nan
9.775464,4.699307e-05,0.0,nan,nan,nan
9.85898,4.701641e-05,0.0,nan,nan,nan
9.942477,4.702058e-05,0.0,nan,nan,nan
10.0261,4.70245e-05,0.0,nan,nan,nan
10.10967,4.701823e-05,0.0,nan,nan,nan
10.19311,4.698068e-05,0.0,nan,nan,nan
10.2766,4.695372e-05,0.0,nan,nan,nan
10.35997,4.692818e-05,0.0,nan,nan,nan
10.44349,4.69805e-05,0.0,nan,nan,nan
10.52699,4.69694e-05,0.0,nan,nan,nan
10.61041,4.692483e-05,0.0,nan,nan,nan
10.694,4.689545e-05,0.0,nan,nan,nan
10.77774,4.694179e-05,0.0,nan,nan,nan
10.86121,4.695584e-05,0.0,nan,nan,nan
10.94463,4.696488e-05,0.0,nan,nan,nan
11.02824,4.69776e-05,0.0,nan,nan,nan
11.11184,4.705396e-05,0.0,nan,nan,nan
11.19546,4.703519e-05,0.0,nan,nan,nan
11.27929,4.698531e-05,0.0,nan,nan,nan
11.36297,4.702489e-05,0.0,nan,nan,nan
11.44668,4.703571e-05,0.0,nan,nan,nan
11.53021,4.702666e-05,0.0,nan,nan,nan
11.61355,4.704079e-05,0.0,nan,nan,nan
11.69759,4.706127e-05,0.0,nan,nan,nan
11.78107,4.70448e-05,0.0,nan,nan,nan
11.86465,4.704926e-05,0.0,nan,nan,nan
11.94835,4.705441e-05,0.0,nan,nan,nan
12.03192,4.710327e-05,0.0,nan,nan,nan
12.11558,4.700223e-05,0.0,nan,nan,nan
12.19903,4.706419e-05,0.0,nan,nan,nan
12.28278,4.704442e-05,0.0,nan,nan,nan
12.36626,4.700364e-05,0.0,nan,nan,nan
12.4498,4.703826e-05,0.0,nan,nan,nan
12.53327,4.704652e-05,0.0,nan,nan,nan
12.6168,4.701417e-05,0.0,nan,nan,nan
12.7002,4.707813e-05,0.0,nan,nan,nan
12.78365,4.700335e-05,0.0,nan,nan,nan
12.86719,4.702374e-05,0.0,nan,nan,nan
12.95065,4.701839e-05,0.0,nan,nan,nan
13.03402,4.704585e-05,0.0,nan,nan,nan
13.11756,4.705949e-05,0.0,nan,nan,nan
13.20138,4.703871e-05,0.0,nan,nan,nan
13.28491,4.6986e-05,0.0,nan,nan,nan
13.36848,4.705283e-05,0.0,nan,nan,nan
13.45204,4.699855e-05,0.0,nan,nan,nan
13.53558,4.699832e-05,0.0,nan,nan,nan
13.61903,4.699485e-05,0.0,nan,nan,nan
13.70263,4.702815e-05,0.0,nan,nan,nan
13.7863,4.702072e-05,0.0,nan,nan,nan
13.86973,4.702516e-05,0.0,nan,nan,nan
13.9532,4.710134e-05,0.0,nan,nan,nan
14.03688,4.704535e-05,0.0,nan,nan,nan
14.1203,4.700272e-05,0.0,nan,nan,nan
14.2039,4.698831e-05,0.0,nan,nan,nan
14.28738,4.697028e-05,0.0,nan,nan,nan
14.37109,4.698011e-05,0.0,nan,nan,nan
14.45441,4.704056e-05,0.0,nan,nan,nan
14.53817,4.704834e-05,0.0,nan,nan,nan
14.62164,4.702531e-05,0.0,nan,nan,nan
14.70511,4.704588e-05,0.0,nan,nan,nan
14.78877,4.703207e-05,0.0,nan,nan,nan
14.87233,4.701961e-05,0.0,nan,nan,nan
14.95579,4.703128e-05,0.0,nan,nan,nan
15.03934,4.702105e-05,0.0,nan,nan,nan
15.12302,4.698461e-05,0.0,nan,nan,nan
15.20736,4.699745e-05,0.0,nan,nan,nan
15.29095,4.6989e-05,0.0,nan,nan,nan
15.37447,4.703641e-05,0.0,nan,nan,nan
15.45793,4.699786e-05,0.0,nan,nan,nan
15.54153,4.707545e-05,0.0,nan,nan,nan
15.62503,4.70324e-05,0.0,nan,nan,nan
15.70855,4.704897e-05,0.0,nan,nan,nan
15.79205,4.698482e-05,0.0,nan,nan,nan
15.87579,4.697452e-05,0.0,nan,nan,nan
15.95933,4.694299e-05,0.0,nan,nan,nan
16.04281,4.700403e-05,0.0,nan,nan,nan
16.12629,4.698022e-05,0.0,nan,nan,nan
16.20977,4.700306e-05,0.0,nan,nan,nan
16.29316,4.700748e-05,0.0,nan,nan,nan
16.37672,4.706907e-05,0.0,nan,nan,nan
16.46018,4.700968e-05,0.0,nan,nan,nan
16.54384,4.69625e-05,0.0,nan,nan,nan
16.62743,4.702637e-05,0.0,nan,nan,nan
16.71096,4.700531e-05,0.0,nan,nan,nan
16.79478,4.69789e-05,0.0,nan,nan,nan
16.87836,4.697028e-05,0.0,nan,nan,nan
16.96184,4.701809e-05,0.0,nan,nan,nan
17.04539,4.694203e-05,0.0,nan,nan,nan
17.12891,4.692042e-05,0.0,nan,nan,nan
17.21238,4.692546e-05,0.0,nan,nan,nan
17.2958,4.695974e-05,0.0,nan,nan,nan
17.37945,4.699325e-05,0.0,nan,nan,nan
17.46303,4.69642e-05,0.0,nan,nan,nan
17.54652,4.697571e-05,0.0,nan,nan,nan
17.63031,4.699628e-05,0.0,nan,nan,nan
17.71389,4.701715e-05,0.0,nan,nan,nan
17.79794,4.69836e-05,0.0,nan,nan,nan
17.88165,4.696253e-05,0.0,nan,nan,nan
17.96515,4.697976e-05,0.0,nan,nan,nan
18.04854,4.696815e-05,0.0,nan,nan,nan
18.13206,4.690406e-05,0.0,nan,nan,nan
18.21566,4.696928e-05,0.0,nan,nan,nan
18.29914,4.694341e-05,0.0,nan,nan,nan
18.38253,4.692732e-05,0.0,nan,nan,nan
18.46606,4.695956e-05,0.0,nan,nan,nan
18.54958,4.700713e-05,0.0,nan,nan,nan
18.63327,4.697278e-05,0.0,nan,nan,nan
18.71677,4.696275e-05,0.0,nan,nan,nan
18.80017,4.698932e-05,0.0,nan,nan,nan
18.88366,4.695258e-05,0.0,nan,nan,nan
18.96708,4.696774e-05,0.0,nan,nan,nan
19.05052,4.696538e-05,0.0,nan,nan,nan
19.13391,4.700318e-05,0.0,nan,nan,nan
19.21751,4.699726e-05,0.0,nan,nan,nan
19.30098,4.698778e-05,0.0,nan,nan,nan
19.38448,4.702017e-05,0.0,nan,nan,nan
19.46804,4.699342e-05,0.0,nan,nan,nan
19.55148,4.707593e-05,0.0,nan,nan,nan
19.63523,4.708249e-05,0.0,nan,nan,nan
19.71889,4.701702e-05,0.0,nan,nan,nan
19.80248,4.701601e-05,0.0,nan,nan,nan
19.88617,4.702899e-05,0.0,nan,nan,nan
19.96987,4.705168e-05,0.0,nan,nan,nan
20.0535,4.709736e-05,0.0,nan,nan,nan
20.13693,4.708521e-05,0.0,nan,nan,nan
20.22052,4.706525e-05,0.0,nan,nan,nan
20.30416,4.709079e-05,0.0,nan,nan,nan
20.38758,4.706619e-05,0.0,nan,nan,nan
20.47101,4.708274e-05,0.0,nan,nan,nan
20.55458,4.709106e-05,0.0,nan,nan,nan
20.63817,4.701524e-05,0.0,nan,nan,nan
20.72169,4.700718e-05,0.0,nan,nan,nan
20.80511,4.699589e-05,0.0,nan,nan,nan
20.88927,4.697273e-05,0.0,nan,nan,nan
20.97295,4.699948e-05,0.0,nan,nan,nan
21.05642,4.704292e-05,0.0,nan,nan,nan
21.13991,4.70946e-05,0.0,nan,nan,nan
21.22363,4.707189e-05,0.0,nan,nan,nan
21.30861,4.705184e-05,0.0,nan,nan,nan
21.39207,4.70138e-05,0.0,nan,nan,nan
21.4757,4.703232e-05,0.0,nan,nan,nan
21.5592,4.706066e-05,0.0,nan,nan,nan
21.64299,4.701209e-05,0.0,nan,nan,nan
21.72654,4.705009e-05,0.0,nan,nan,nan
21.81004,4.707799e-05,0.0,nan,nan,nan
21.89378,4.703565e-05,0.0,nan,nan,nan
21.97719,4.705729e-05,0.0,nan,nan,nan
22.06055,4.704604e-05,0.0,nan,nan,nan
22.14387,4.709113e-05,0.0,nan,nan,nan
22.22735,4.704208e-05,0.0,nan,nan,nan
22.31082,4.699652e-05,0.0,nan,nan,nan
22.39452,4.701638e-05,0.0,nan,nan,nan
22.47817,4.705177e-05,0.0,nan,nan,nan
22.56149,4.706234e-05,0.0,nan,nan,nan
22.64479,4.709279e-05,0.0,nan,nan,nan
22.72863,4.709055e-05,0.0,nan,nan,nan
22.81201,4.701861e-05,0.0,nan,nan,nan
22.89551,4.703449e-05,0.0,nan,nan,nan
22.97912,4.702669e-05,0.0,nan,nan,nan
23.06292,4.704141e-05,0.0,nan,nan,nan
23.14668,4.708777e-05,0.0,nan,nan,nan
23.23029,4.708653e-05,0.0,nan,nan,nan
23.31368,4.709859e-05,0.0,nan,nan,nan
23.39717,4.708745e-05,0.0,nan,nan,nan
23.48136,4.701751e-05,0.0,nan,nan,nan
23.56779,4.707058e-05,0.0,nan,nan,nan
23.65149,4.707526e-05,0.0,nan,nan,nan
23.73506,4.705524e-05,0.0,nan,nan,nan
23.81845,4.707852e-05,0.0,nan,nan,nan
23.9019,4.713222e-05,0.0,nan,nan,nan
23.98529,4.712432e-05,0.0,nan,nan,nan
24.06899,4.706866e-05,0.0,nan,nan,nan
24.1528,4.711138e-05,0.0,nan,nan,nan
24.23639,4.709967e-05,0.0,nan,nan,nan
24.31986,4.715634e-05,0.0,nan,nan,nan
24.40366,4.708691e-05,0.0,nan,nan,nan
24.4872,4.707731e-05,0.0,nan,nan,nan
24.57074,4.705363e-05,0.0,nan,nan,nan
24.65414,4.70656e-05,0.0,nan,nan,nan
24.73783,4.700257e-05,0.0,nan,nan,nan
24.82165,4.701653e-05,0.0,nan,nan,nan
24.90546,4.705784e-05,0.0,nan,nan,nan
24.98887,4.703713e-05,0.0,nan,nan,nan
25.0725,4.698947e-05,0.0,nan,nan,nan
25.15652,4.698498e-05,0.0,nan,nan,nan
25.24014,4.695054e-05,0.0,nan,nan,nan
25.32367,4.700838e-05,0.0,nan,nan,nan
25.40712,4.703017e-05,0.0,nan,nan,nan
25.49073,4.695021e-05,0.0,nan,nan,nan
25.57415,4.695919e-05,0.0,nan,nan,nan
25.65785,4.700068e-05,0.0,nan,nan,nan
25.74133,4.700305e-05,0.0,nan,nan,nan
25.82483,4.707694e-05,0.0,nan,nan,nan
25.90825,4.705178e-05,0.0,nan,nan,nan
25.9916,4.702816e-05,0.0,nan,nan,nan
26.07525,4.700961e-05,0.0,nan,nan,nan
26.15881,4.703857e-05,0.0,nan,nan,nan
26.24234,4.70643e-05,0.0,nan,nan,nan
26.32611,4.707777e-05,0.0,nan,nan,nan
26.40964,4.706658e-05,0.0,nan,nan,nan
26.49311,4.703589e-05,0.0,nan,nan,nan
26.57715,4.695873e-05,0.0,nan,nan,nan
26.66066,4.697928e-05,0.0,nan,nan,nan
26.74411,4.702423e-05,0.0,nan,nan,nan
26.82786,4.6996e-05,0.0,nan,nan,nan
26.9116,4.693978e-05,0.0,nan,nan,nan
26.99525,4.701602e-05,0.0,nan,nan,nan
27.07865,4.695454e-05,0.0,nan,nan,nan
27.16212,4.693682e-05,0.0,nan,nan,nan
27.24579,4.692025e-05,0.0,nan,nan,nan
27.32948,4.692994e-05,0.0,nan,nan,nan
27.4132,4.690159e-05,0.0,nan,nan,nan
27.49678,4.691474e-05,0.0,nan,nan,nan
27.58025,4.691354e-05,0.0,nan,nan,nan
27.66374,4.693226e-05,0.0,nan,nan,nan
27.74748,4.689454e-05,0.0,nan,nan,nan
27.83128,4.68666e-05,0.0,nan,nan,nan
27.91498,4.697094e-05,0.0,nan,nan,nan
27.99926,4.693862e-05,0.0,nan,nan,nan
28.08352,4.695959e-05,0.0,nan,nan,nan
28.16725,4.690891e-05,0.0,nan,nan,nan
28.25076,4.693447e-05,0.0,nan,nan,nan
28.33438,4.699463e-05,0.0,nan,nan,nan
28.41802,4.6971e-05,0.0,nan,nan,nan
28.50173,4.700256e-05,0.0,nan,nan,nan
28.58534,4.69222e-05,0.0,nan,nan,nan
28.66879,4.694466e-05,0.0,nan,nan,nan
28.75232,4.690285e-05,0.0,nan,nan,nan
28.83576,4.692466e-05,0.0,nan,nan,nan
28.91934,4.690139e-05,0.0,nan,nan,nan
29.00288,4.694076e-05,0.0,nan,nan,nan
29.08641,4.682517e-05,0.0,nan,nan,nan
29.16981,4.689973e-05,0.0,nan,nan,nan
29.25348,4.681685e-05,0.0,nan,nan,nan
29.33716,4.678833e-05,0.0,nan,nan,nan
29.42065,4.682012e-05,0.0,nan,nan,nan
29.5042,4.685577e-05,0.0,nan,nan,nan
29.58767,4.696558e-05,0.0,nan,nan,nan
29.67113,4.694426e-05,0.0,nan,nan,nan
29.75479,4.685808e-05,0.0,nan,nan,nan
29.83962,4.684723e-05,0.0,nan,nan,nan
29.92314,4.689366e-05,0.0,nan,nan,nan
30.00665,4.694154e-05,0.0,nan,nan,nan
30.09008,4.679837e-05,0.0,nan,nan,nan
30.17357,4.684854e-05,0.0,nan,nan,nan
30.25711,4.689624e-05,0.0,nan,nan,nan
30.34059,4.693001e-05,0.0,nan,nan,nan
30.42405,4.693621e-05,0.0,nan,nan,nan
30.50749,4.689031e-05,0.0,nan,nan,nan
30.59096,4.689896e-05,0.0,nan,nan,nan
30.67447,4.694529e-05,0.0,nan,nan,nan
30.75795,4.691014e-05,0.0,nan,nan,nan
30.84157,4.690035e-05,0.0,nan,nan,nan
30.92527,4.686389e-05,0.0,nan,nan,nan
31.00875,4.688269e-05,0.0,nan,nan,nan
31.09246,4.694439e-05,0.0,nan,nan,nan
31.17618,4.687496e-05,0.0,nan,nan,nan
31.26078,4.686478e-05,0.0,nan,nan,nan
31.34424,4.68878e-05,0.0,nan,nan,nan
31.42773,4.692497e-05,0.0,nan,nan,nan
31.51127,4.69143e-05,0.0,nan,nan,nan
31.59487,4.685317e-05,0.0,nan,nan,nan
31.6784,4.692634e-05,0.0,nan,nan,nan
31.76192,4.684857e-05,0.0,nan,nan,nan
31.84562,4.682588e-05,0.0,nan,nan,nan
31.92921,4.687807e-05,0.0,nan,nan,nan
32.0127,4.684187e-05,0.0,nan,nan,nan
32.09635,4.68755e-05,0.0,nan,nan,nan
32.17987,4.684807e-05,0.0,nan,nan,nan
32.2635,4.684087e-05,0.0,nan,nan,nan
32.34713,4.690603e-05,0.0,nan,nan,nan
32.43066,4.68646e-05,0.0,nan,nan,nan
32.51448,4.684639e-05,0.0,nan,nan,nan
32.59823,4.680202e-05,0.0,nan,nan,nan
32.68274,4.678451e-05,0.0,nan,nan,nan
32.76624,4.68192e-05,0.0,nan,nan,nan
32.84972,4.682827e-05,0.0,nan,nan,nan
32.93317,4.680236e-05,0.0,nan,nan,nan
33.01666,4.684529e-05,0.0,nan,nan,nan
33.10006,4.680249e-05,0.0,nan,nan,nan
33.18359,4.67541e-05,0.0,nan,nan,nan
33.26732,4.683526e-05,0.0,nan,nan,nan
33.351,4.685433e-05,0.0,nan,nan,nan
33.43448,4.682374e-05,0.0,nan,nan,nan
33.51786,4.681015e-05,0.0,nan,nan,nan
33.60133,4.679645e-05,0.0,nan,nan,nan
33.68506,4.67727e-05,0.0,nan,nan,nan
33.76859,4.680057e-05,0.0,nan,nan,nan
33.85203,4.677234e-05,0.0,nan,nan,nan
33.93571,4.677628e-05,0.0,nan,nan,nan
34.01943,4.681625e-05,0.0,nan,nan,nan
34.10296,4.682625e-05,0.0,nan,nan,nan
34.18659,4.680937e-05,0.0,nan,nan,nan
34.27008,4.683598e-05,0.0,nan,nan,nan
34.35338,4.690133e-05,0.0,nan,nan,nan
34.437,4.687476e-05,0.0,nan,nan,nan
34.52045,4.686949e-05,0.0,nan,nan,nan
34.60403,4.683872e-05,0.0,nan,nan,nan
34.68769,4.68286e-05,0.0,nan,nan,nan
34.77098,4.68077e-05,0.0,nan,nan,nan
34.85447,4.685481e-05,0.0,nan,nan,nan
34.93797,4.680414e-05,0.0,nan,nan,nan
35.02161,4.68156e-05,0.0,nan,nan,nan
35.10528,4.682075e-05,0.0,nan,nan,nan
35.1888,4.687495e-05,0.0,nan,nan,nan
35.27248,4.684493e-05,0.0,nan,nan,nan
35.35612,4.681837e-05,0.0,nan,nan,nan
35.43954,4.679285e-05,0.0,nan,nan,nan
35.52426,4.681677e-05,0.0,nan,nan,nan
35.60776,4.685875e-05,0.0,nan,nan,nan
35.69133,4.684315e-05,0.0,nan,nan,nan
35.77472,4.687465e-05,0.0,nan,nan,nan
35.85817,4.687806e-05,0.0,nan,nan,nan
35.9417,4.685611e-05,0.0,nan,nan,nan
36.02519,4.688401e-05,0.0,nan,nan,nan
36.1087,4.683973e-05,0.0,nan,nan,nan
36.19246,4.687286e-05,0.0,nan,nan,nan
36.27612,4.682471e-05,0.0,nan,nan,nan
36.3598,4.686578e-05,0.0,nan,nan,nan
36.44327,4.682564e-05,0.0,nan,nan,nan
36.52694,4.690625e-05,0.0,nan,nan,nan
36.61032,4.689458e-05,0.0,nan,nan,nan
36.6939,4.690365e-05,0.0,nan,nan,nan
36.77747,4.688032e-05,0.0,nan,nan,nan
36.86083,4.682455e-05,0.0,nan,nan,nan
36.94536,4.691395e-05,0.0,nan,nan,nan
37.02884,4.694102e-05,0.0,nan,nan,nan
37.11229,4.693576e-05,0.0,nan,nan,nan
37.19576,4.692622e-05,0.0,nan,nan,nan
37.27944,4.685605e-05,0.0,nan,nan,nan
37.36303,4.687399e-05,0.0,nan,nan,nan
37.44658,4.688874e-05,0.0,nan,nan,nan
37.53008,4.688803e-05,0.0,nan,nan,nan
37.61352,4.693159e-05,0.0,nan,nan,nan
37.69702,4.688233e-05,0.0,nan,nan,nan
37.78069,4.692169e-05,0.0,nan,nan,nan
37.86443,4.695516e-05,0.0,nan,nan,nan
37.94794,4.697929e-05,0.0,nan,nan,nan
38.03173,4.694353e-05,0.0,nan,nan,nan
38.11519,4.691495e-05,0.0,nan,nan,nan
38.19862,4.690284e-05,0.0,nan,nan,nan
38.28226,4.694883e-05,0.0,nan,nan,nan
38.36569,4.693096e-05,0.0,nan,nan,nan
38.44918,4.695944e-05,0.0,nan,nan,nan
38.53285,4.697619e-05,0.0,nan,nan,nan
38.61648,4.691031e-05,0.0,nan,nan,nan
38.69988,4.690621e-05,0.0,nan,nan,nan
38.78329,4.6968e-05,0.0,nan,nan,nan
38.86678,4.690273e-05,0.0,nan,nan,nan
38.95035,4.690353e-05,0.0,nan,nan,nan
39.03381,4.68699e-05,0.0,nan,nan,nan
39.11733,4.685775e-05,0.0,nan,nan,nan
39.20093,4.68859e-05,0.0,nan,nan,nan
39.28437,4.688809e-05,0.0,nan,nan,nan
39.36803,4.689881e-05,0.0,nan,nan,nan
39.45174,4.68749e-05,0.0,nan,nan,nan
39.53529,4.690365e-05,0.0,nan,nan,nan
39.61873,4.696756e-05,0.0,nan,nan,nan
39.7025,4.69418e-05,0.0,nan,nan,nan
39.78605,4.693748e-05,0.0,nan,nan,nan
39.86948,4.693728e-05,0.0,nan,nan,nan
39.95315,4.694186e-05,0.0,nan,nan,nan
40.03701,4.700532e-05,0.0,nan,nan,nan
40.12055,4.694229e-05,0.0,nan,nan,nan
40.20407,4.693215e-05,0.0,nan,nan,nan
40.28756,4.695347e-05,0.0,nan,nan,nan
40.37118,4.696783e-05,0.0,nan,nan,nan
40.45464,4.699486e-05,0.0,nan,nan,nan
40.53846,4.696073e-05,0.0,nan,nan,nan
40.62185,4.689585e-05,0.0,nan,nan,nan
40.70545,4.689841e-05,0.0,nan,nan,nan
40.78894,4.692997e-05,0.0,nan,nan,nan
40.87244,4.689116e-05,0.0,nan,nan,nan
40.95606,4.684626e-05,0.0,nan,nan,nan
41.03962,4.684707e-05,0.0,nan,nan,nan
41.12314,4.692727e-05,0.0,nan,nan,nan
41.20786,4.695554e-05,0.0,nan,nan,nan
41.29154,4.697232e-05,0.0,nan,nan,nan
41.37492,4.693572e-05,0.0,nan,nan,nan
41.45856,4.695119e-05,0.0,nan,nan,nan
41.54219,4.687518e-05,0.0,nan,nan,nan
41.62574,4.687191e-05,0.0,nan,nan,nan
41.70917,4.687337e-05,0.0,nan,nan,nan
41.79249,4.682305e-05,0.0,nan,nan,nan
41.87591,4.681682e-05,0.0,nan,nan,nan
41.95952,4.688363e-05,0.0,nan,nan,nan
42.04299,4.687614e-05,0.0,nan,nan,nan
42.12648,4.688796e-05,0.0,nan,nan,nan
42.20996,4.691652e-05,0.0,nan,nan,nan
42.29365,4.697197e-05,0.0,nan,nan,nan
42.37719,4.69157e-05,0.0,nan,nan,nan
42.46066,4.689601e-05,0.0,nan,nan,nan
42.54406,4.689561e-05,0.0,nan,nan,nan
42.62791,4.690485e-05,0.0,nan,nan,nan
42.71129,4.686546e-05,0.0,nan,nan,nan
42.79498,4.690346e-05,0.0,nan,nan,nan
42.87847,4.694265e-05,0.0,nan,nan,nan
