#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095543.8151393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.02571,5.423371e-05,0.0,nan,nan,nan
43.10916,5.420195e-05,0.0,nan,nan,nan
43.19267,5.42267e-05,0.0,nan,nan,nan
43.27617,5.418705e-05,0.0,nan,nan,nan
43.35997,5.420776e-05,0.0,nan,nan,nan
43.44758,5.418105e-05,0.0,nan,nan,nan
43.53136,5.420343e-05,0.0,nan,nan,nan
43.61483,5.41476e-05,0.0,nan,nan,nan
43.69842,5.417909e-05,0.0,nan,nan,nan
43.78205,5.417785e-05,0.0,nan,nan,nan
43.86573,5.421026e-05,0.0,nan,nan,nan
43.9491,5.419966e-05,0.0,nan,nan,nan
44.03263,5.422713e-05,0.0,nan,nan,nan
44.11612,5.415704e-05,0.0,nan,nan,nan
44.19972,5.417353e-05,0.0,nan,nan,nan
44.28319,5.41573e-05,0.0,nan,nan,nan
44.36671,5.417907e-05,0.0,nan,nan,nan
44.45061,5.415358e-05,0.0,nan,nan,nan
44.53433,5.412442e-05,0.0,nan,nan,nan
44.61864,5.418366e-05,0.0,nan,nan,nan
44.70214,5.416658e-05,0.0,nan,nan,nan
44.7857,5.41559e-05,0.0,nan,nan,nan
44.86919,5.419106e-05,0.0,nan,nan,nan
44.95284,5.419916e-05,0.0,nan,nan,nan
45.03651,5.421532e-05,0.0,nan,nan,nan
45.11989,5.422268e-05,0.0,nan,nan,nan
45.20358,5.421911e-05,0.0,nan,nan,nan
45.28713,5.42024e-05,0.0,nan,nan,nan
45.37067,5.423979e-05,0.0,nan,nan,nan
45.45443,5.421101e-05,0.0,nan,nan,nan
45.53805,5.421891e-05,0.0,nan,nan,nan
45.62168,5.415777e-05,0.0,nan,nan,nan
45.70546,5.429138e-05,0.0,nan,nan,nan
45.78912,5.429523e-05,0.0,nan,nan,nan
45.87316,5.42389e-05,0.0,nan,nan,nan
45.9566,5.422897e-05,0.0,nan,nan,nan
46.04207,5.421443e-05,0.0,nan,nan,nan
46.12586,5.425234e-05,0.0,nan,nan,nan
46.2097,5.427168e-05,0.0,nan,nan,nan
46.29304,5.424194e-05,0.0,nan,nan,nan
46.37652,5.425711e-05,0.0,nan,nan,nan
46.4602,5.426257e-05,0.0,nan,nan,nan
46.54379,5.423383e-05,0.0,nan,nan,nan
46.62774,5.416892e-05,0.0,nan,nan,nan
46.71168,5.418916e-05,0.0,nan,nan,nan
46.79531,5.425671e-05,0.0,nan,nan,nan
46.87872,5.427608e-05,0.0,nan,nan,nan
46.96258,5.423023e-05,0.0,nan,nan,nan
47.04623,5.4279e-05,0.0,nan,nan,nan
47.13002,5.421462e-05,0.0,nan,nan,nan
47.21352,5.421211e-05,0.0,nan,nan,nan
47.29694,5.418768e-05,0.0,nan,nan,nan
47.3807,5.418812e-05,0.0,nan,nan,nan
47.46411,5.420131e-05,0.0,nan,nan,nan
47.54788,5.424706e-05,0.0,nan,nan,nan
47.63165,5.424415e-05,0.0,nan,nan,nan
47.7173,5.424822e-05,0.0,nan,nan,nan
47.80085,5.426337e-05,0.0,nan,nan,nan
47.88443,5.420608e-05,0.0,nan,nan,nan
47.96796,5.416225e-05,0.0,nan,nan,nan
48.05156,5.415043e-05,0.0,nan,nan,nan
48.13502,5.423137e-05,0.0,nan,nan,nan
48.21893,5.420603e-05,0.0,nan,nan,nan
48.30244,5.421071e-05,0.0,nan,nan,nan
48.38594,5.424649e-05,0.0,nan,nan,nan
48.46957,5.418638e-05,0.0,nan,nan,nan
48.55337,5.422519e-05,0.0,nan,nan,nan
48.63688,5.422814e-05,0.0,nan,nan,nan
48.7208,5.419726e-05,0.0,nan,nan,nan
48.80454,5.42218e-05,0.0,nan,nan,nan
48.88798,5.421448e-05,0.0,nan,nan,nan
48.97143,5.425743e-05,0.0,nan,nan,nan
49.05497,5.422281e-05,0.0,nan,nan,nan
49.13875,5.424495e-05,0.0,nan,nan,nan
49.22241,5.420641e-05,0.0,nan,nan,nan
49.3061,5.421922e-05,0.0,nan,nan,nan
49.38971,5.423956e-05,0.0,nan,nan,nan
49.47315,5.427863e-05,0.0,nan,nan,nan
49.55687,5.422147e-05,0.0,nan,nan,nan
49.64068,5.418039e-05,0.0,nan,nan,nan
49.72427,5.414872e-05,0.0,nan,nan,nan
49.80779,5.414192e-05,0.0,nan,nan,nan
49.8917,5.413913e-05,0.0,nan,nan,nan
49.97545,5.416113e-05,0.0,nan,nan,nan
50.05924,5.416636e-05,0.0,nan,nan,nan
50.14273,5.412041e-05,0.0,nan,nan,nan
50.2263,5.415377e-05,0.0,nan,nan,nan
50.30976,5.416117e-05,0.0,nan,nan,nan
50.39365,5.424484e-05,0.0,nan,nan,nan
50.4774,5.423145e-05,0.0,nan,nan,nan
50.56164,5.421632e-05,0.0,nan,nan,nan
50.64518,5.41888e-05,0.0,nan,nan,nan
50.72873,5.420774e-05,0.0,nan,nan,nan
50.81213,5.423166e-05,0.0,nan,nan,nan
50.89587,5.419286e-05,0.0,nan,nan,nan
50.97973,5.423196e-05,0.0,nan,nan,nan
51.06342,5.419203e-05,0.0,nan,nan,nan
51.14688,5.42028e-05,0.0,nan,nan,nan
51.23033,5.420755e-05,0.0,nan,nan,nan
51.314,5.416449e-05,0.0,nan,nan,nan
51.39767,5.415722e-05,0.0,nan,nan,nan
51.48125,5.412324e-05,0.0,nan,nan,nan
51.56498,5.419033e-05,0.0,nan,nan,nan
51.64877,5.414246e-05,0.0,nan,nan,nan
51.73239,5.411781e-05,0.0,nan,nan,nan
51.816,5.418136e-05,0.0,nan,nan,nan
51.89991,5.417571e-05,0.0,nan,nan,nan
51.98459,5.415082e-05,0.0,nan,nan,nan
52.06811,5.419737e-05,0.0,nan,nan,nan
52.15162,5.41665e-05,0.0,nan,nan,nan
52.23544,5.414137e-05,0.0,nan,nan,nan
52.31914,5.424137e-05,0.0,nan,nan,nan
52.40276,5.417553e-05,0.0,nan,nan,nan
52.4864,5.413169e-05,0.0,nan,nan,nan
52.57001,5.417119e-05,0.0,nan,nan,nan
52.65378,5.414031e-05,0.0,nan,nan,nan
52.7374,5.421762e-05,0.0,nan,nan,nan
52.82084,5.424484e-05,0.0,nan,nan,nan
52.90453,5.417636e-05,0.0,nan,nan,nan
52.98821,5.42138e-05,0.0,nan,nan,nan
53.07177,5.417621e-05,0.0,nan,nan,nan
53.15689,5.418677e-05,0.0,nan,nan,nan
53.24062,5.415705e-05,0.0,nan,nan,nan
53.32437,5.419747e-05,0.0,nan,nan,nan
53.41329,5.421727e-05,0.0,nan,nan,nan
53.49671,5.416705e-05,0.0,nan,nan,nan
53.58037,5.417177e-05,0.0,nan,nan,nan
53.66392,5.416511e-05,0.0,nan,nan,nan
53.74756,5.41669e-05,0.0,nan,nan,nan
53.8312,5.420087e-05,0.0,nan,nan,nan
53.91485,5.421848e-05,0.0,nan,nan,nan
53.99953,5.420671e-05,0.0,nan,nan,nan
54.08327,5.417812e-05,0.0,nan,nan,nan
54.16673,5.416234e-05,0.0,nan,nan,nan
54.25047,5.414286e-05,0.0,nan,nan,nan
54.33405,5.420584e-05,0.0,nan,nan,nan
54.42131,5.417863e-05,0.0,nan,nan,nan
54.50492,5.416769e-05,0.0,nan,nan,nan
54.58865,5.416227e-05,0.0,nan,nan,nan
54.67222,5.416765e-05,0.0,nan,nan,nan
54.75574,5.420692e-05,0.0,nan,nan,nan
54.83956,5.421753e-05,0.0,nan,nan,nan
54.92316,5.418244e-05,0.0,nan,nan,nan
55.0066,5.417955e-05,0.0,nan,nan,nan
55.09027,5.415797e-05,0.0,nan,nan,nan
55.17398,5.418792e-05,0.0,nan,nan,nan
55.25772,5.422961e-05,0.0,nan,nan,nan
55.34137,5.420563e-05,0.0,nan,nan,nan
55.42563,5.421722e-05,0.0,nan,nan,nan
55.50934,5.423981e-05,0.0,nan,nan,nan
55.5928,5.425133e-05,0.0,nan,nan,nan
55.67631,5.429121e-05,0.0,nan,nan,nan
55.76018,5.422381e-05,0.0,nan,nan,nan
55.84374,5.421723e-05,0.0,nan,nan,nan
55.92733,5.423265e-05,0.0,nan,nan,nan
56.0109,5.424657e-05,0.0,nan,nan,nan
56.09482,5.421615e-05,0.0,nan,nan,nan
56.17849,5.415041e-05,0.0,nan,nan,nan
56.26191,5.418505e-05,0.0,nan,nan,nan
56.34544,5.41907e-05,0.0,nan,nan,nan
56.42909,5.423602e-05,0.0,nan,nan,nan
56.51292,5.422856e-05,0.0,nan,nan,nan
56.59671,5.421152e-05,0.0,nan,nan,nan
56.68027,5.421431e-05,0.0,nan,nan,nan
56.76398,5.419875e-05,0.0,nan,nan,nan
56.8479,5.41897e-05,0.0,nan,nan,nan
56.93145,5.421506e-05,0.0,nan,nan,nan
57.01513,5.41952e-05,0.0,nan,nan,nan
57.09862,5.417991e-05,0.0,nan,nan,nan
57.18207,5.415719e-05,0.0,nan,nan,nan
57.26564,5.418294e-05,0.0,nan,nan,nan
57.34913,5.415198e-05,0.0,nan,nan,nan
57.43276,5.42065e-05,0.0,nan,nan,nan
57.51625,5.420228e-05,0.0,nan,nan,nan
57.59989,5.418809e-05,0.0,nan,nan,nan
57.68359,5.42352e-05,0.0,nan,nan,nan
57.76711,5.419908e-05,0.0,nan,nan,nan
57.85076,5.415934e-05,0.0,nan,nan,nan
57.9345,5.415102e-05,0.0,nan,nan,nan
58.01796,5.416453e-05,0.0,nan,nan,nan
58.10134,5.419034e-05,0.0,nan,nan,nan
58.18489,5.420562e-05,0.0,nan,nan,nan
58.26846,5.414477e-05,0.0,nan,nan,nan
58.35224,5.42116e-05,0.0,nan,nan,nan
58.43604,5.426852e-05,0.0,nan,nan,nan
58.51991,5.418324e-05,0.0,nan,nan,nan
58.60337,5.414889e-05,0.0,nan,nan,nan
58.68714,5.42189e-05,0.0,nan,nan,nan
58.77088,5.421934e-05,0.0,nan,nan,nan
58.85437,5.422331e-05,0.0,nan,nan,nan
58.93823,5.422364e-05,0.0,nan,nan,nan
59.02197,5.4231e-05,0.0,nan,nan,nan
59.10562,5.428012e-05,0.0,nan,nan,nan
59.1893,5.424357e-05,0.0,nan,nan,nan
59.27302,5.423931e-05,0.0,nan,nan,nan
59.35664,5.420252e-05,0.0,nan,nan,nan
59.44022,5.422059e-05,0.0,nan,nan,nan
59.52401,5.41889e-05,0.0,nan,nan,nan
59.60754,5.416131e-05,0.0,nan,nan,nan
59.69117,5.419299e-05,0.0,nan,nan,nan
59.77482,5.424237e-05,0.0,nan,nan,nan
59.86075,5.420171e-05,0.0,nan,nan,nan
59.94459,5.418806e-05,0.0,nan,nan,nan
60.02833,5.421517e-05,0.0,nan,nan,nan
60.11236,5.428084e-05,4.0,nan,nan,nan
60.19598,5.430266e-05,4.0,nan,nan,nan
60.27952,5.428637e-05,4.0,nan,nan,nan
60.36435,5.427907e-05,4.0,nan,nan,nan
60.44822,5.427322e-05,4.0,nan,nan,nan
60.53171,5.425376e-05,4.0,nan,nan,nan
60.61521,5.424863e-05,4.0,nan,nan,nan
60.69884,5.428335e-05,4.0,nan,nan,nan
60.78261,5.429252e-05,4.0,nan,nan,nan
60.86628,5.427658e-05,4.0,nan,nan,nan
60.94987,5.427957e-05,4.0,nan,nan,nan
61.03346,5.428502e-05,4.0,nan,nan,nan
61.11799,5.425883e-05,4.0,nan,nan,nan
61.20132,5.422036e-05,4.0,nan,nan,nan
61.28492,5.424197e-05,4.0,nan,nan,nan
61.36857,5.420908e-05,4.0,nan,nan,nan
61.45197,5.423084e-05,4.0,nan,nan,nan
61.53556,5.423844e-05,4.0,nan,nan,nan
61.61897,5.423723e-05,4.0,nan,nan,nan
61.7023,5.424591e-05,4.0,nan,nan,nan
61.7859,5.425834e-05,4.0,nan,nan,nan
61.86943,5.423062e-05,4.0,nan,nan,nan
61.95322,5.426327e-05,4.0,nan,nan,nan
62.03707,5.429814e-05,4.0,nan,nan,nan
62.1206,5.428712e-05,4.0,nan,nan,nan
62.20399,5.427909e-05,4.0,nan,nan,nan
62.28771,5.425015e-05,4.0,nan,nan,nan
62.37125,5.427062e-05,4.0,nan,nan,nan
62.45497,5.427772e-05,4.0,nan,nan,nan
62.53855,5.426024e-05,4.0,nan,nan,nan
62.62209,5.426536e-05,4.0,nan,nan,nan
62.70563,5.433303e-05,4.0,nan,nan,nan
62.78913,5.434363e-05,4.0,nan,nan,nan
62.8726,5.434009e-05,4.0,nan,nan,nan
62.95624,5.433278e-05,4.0,nan,nan,nan
63.03981,5.432474e-05,4.0,nan,nan,nan
63.12344,5.435231e-05,4.0,nan,nan,nan
63.20711,5.430504e-05,4.0,nan,nan,nan
63.29071,5.432741e-05,4.0,nan,nan,nan
63.37445,5.432019e-05,4.0,nan,nan,nan
63.45824,5.429104e-05,4.0,nan,nan,nan
63.54182,5.425602e-05,4.0,nan,nan,nan
63.62566,5.432011e-05,4.0,nan,nan,nan
63.71023,5.433433e-05,4.0,nan,nan,nan
63.79376,5.429703e-05,4.0,nan,nan,nan
63.87762,5.433237e-05,4.0,nan,nan,nan
63.96497,5.427418e-05,4.0,nan,nan,nan
64.04869,5.428648e-05,4.0,nan,nan,nan
64.13215,5.43099e-05,4.0,nan,nan,nan
64.21553,5.427492e-05,4.0,nan,nan,nan
64.29901,5.426664e-05,4.0,nan,nan,nan
64.38283,5.426489e-05,4.0,nan,nan,nan
64.46641,5.427503e-05,4.0,nan,nan,nan
64.55007,5.426037e-05,4.0,nan,nan,nan
64.63374,5.425886e-05,4.0,nan,nan,nan
64.71743,5.428982e-05,4.0,nan,nan,nan
64.80133,5.427242e-05,4.0,nan,nan,nan
64.88479,5.430513e-05,4.0,nan,nan,nan
64.96846,5.426928e-05,4.0,nan,nan,nan
65.05217,5.42645e-05,4.0,nan,nan,nan
65.13597,5.429015e-05,4.0,nan,nan,nan
65.21954,5.431093e-05,4.0,nan,nan,nan
65.3031,5.430844e-05,4.0,nan,nan,nan
65.38881,5.429813e-05,4.0,nan,nan,nan
65.47245,5.425516e-05,4.0,nan,nan,nan
65.55616,5.431e-05,4.0,nan,nan,nan
65.64003,5.428441e-05,4.0,nan,nan,nan
65.72362,5.424806e-05,4.0,nan,nan,nan
65.80711,5.43292e-05,4.0,nan,nan,nan
65.89102,5.432721e-05,4.0,nan,nan,nan
65.97447,5.431444e-05,4.0,nan,nan,nan
66.05831,5.428377e-05,4.0,nan,nan,nan
66.14208,5.42757e-05,4.0,nan,nan,nan
66.22588,5.430994e-05,4.0,nan,nan,nan
66.30946,5.427077e-05,4.0,nan,nan,nan
66.39296,5.428488e-05,4.0,nan,nan,nan
66.47668,5.427775e-05,4.0,nan,nan,nan
66.56248,5.434031e-05,4.0,nan,nan,nan
66.64626,5.431219e-05,4.0,nan,nan,nan
66.72978,5.434763e-05,4.0,nan,nan,nan
66.81319,5.431902e-05,4.0,nan,nan,nan
66.89664,5.432313e-05,4.0,nan,nan,nan
66.98006,5.431386e-05,4.0,nan,nan,nan
67.06371,5.433118e-05,4.0,nan,nan,nan
67.14714,5.433257e-05,4.0,nan,nan,nan
67.23075,5.431807e-05,4.0,nan,nan,nan
67.31434,5.428489e-05,4.0,nan,nan,nan
67.39796,5.426511e-05,4.0,nan,nan,nan
67.48148,5.428253e-05,4.0,nan,nan,nan
67.56495,5.431918e-05,4.0,nan,nan,nan
67.64856,5.42783e-05,4.0,nan,nan,nan
67.73199,5.430136e-05,4.0,nan,nan,nan
67.81571,5.432938e-05,4.0,nan,nan,nan
67.89939,5.430977e-05,4.0,nan,nan,nan
67.98319,5.427763e-05,4.0,nan,nan,nan
68.06659,5.433272e-05,4.0,nan,nan,nan
68.15017,5.432628e-05,4.0,nan,nan,nan
68.2347,5.425083e-05,4.0,nan,nan,nan
68.31841,5.43241e-05,4.0,nan,nan,nan
68.40198,5.437046e-05,4.0,nan,nan,nan
68.48556,5.436534e-05,4.0,nan,nan,nan
68.56914,5.433119e-05,4.0,nan,nan,nan
68.65271,5.43187e-05,4.0,nan,nan,nan
68.73646,5.43588e-05,4.0,nan,nan,nan
68.81993,5.430546e-05,4.0,nan,nan,nan
68.90371,5.43023e-05,4.0,nan,nan,nan
68.9874,5.432106e-05,4.0,nan,nan,nan
69.07103,5.42586e-05,4.0,nan,nan,nan
69.15461,5.430501e-05,4.0,nan,nan,nan
69.23852,5.426581e-05,4.0,nan,nan,nan
69.32207,5.429561e-05,4.0,nan,nan,nan
69.40595,5.426074e-05,4.0,nan,nan,nan
69.48975,5.425783e-05,4.0,nan,nan,nan
69.57327,5.422496e-05,4.0,nan,nan,nan
69.65678,5.42144e-05,4.0,nan,nan,nan
69.74026,5.428178e-05,4.0,nan,nan,nan
69.82383,5.433426e-05,4.0,nan,nan,nan
69.9075,5.431961e-05,4.0,nan,nan,nan
69.99112,5.429629e-05,4.0,nan,nan,nan
70.07479,5.428497e-05,4.0,nan,nan,nan
70.15856,5.429896e-05,4.0,nan,nan,nan
70.2422,5.43089e-05,4.0,nan,nan,nan
70.32612,5.430521e-05,4.0,nan,nan,nan
70.40967,5.426628e-05,4.0,nan,nan,nan
70.49347,5.426133e-05,4.0,nan,nan,nan
70.57702,5.426905e-05,4.0,nan,nan,nan
70.66122,5.427291e-05,4.0,nan,nan,nan
70.74497,5.424787e-05,4.0,nan,nan,nan
70.82881,5.423535e-05,4.0,nan,nan,nan
70.91271,5.427308e-05,4.0,nan,nan,nan
70.99639,5.421921e-05,4.0,nan,nan,nan
71.08003,5.421192e-05,4.0,nan,nan,nan
71.16349,5.425069e-05,4.0,nan,nan,nan
71.24728,5.434309e-05,4.0,nan,nan,nan
71.3308,5.435567e-05,4.0,nan,nan,nan
71.41424,5.431582e-05,4.0,nan,nan,nan
71.49753,5.431932e-05,4.0,nan,nan,nan
71.58097,5.429433e-05,4.0,nan,nan,nan
71.66443,5.427288e-05,4.0,nan,nan,nan
71.74783,5.425432e-05,4.0,nan,nan,nan
71.8313,5.425614e-05,4.0,nan,nan,nan
71.9148,5.421731e-05,4.0,nan,nan,nan
71.9984,5.42005e-05,4.0,nan,nan,nan
72.08349,5.418737e-05,4.0,nan,nan,nan
72.16701,5.420837e-05,4.0,nan,nan,nan
72.25063,5.425367e-05,4.0,nan,nan,nan
72.3342,5.425073e-05,4.0,nan,nan,nan
72.41782,5.427474e-05,4.0,nan,nan,nan
72.50142,5.430361e-05,4.0,nan,nan,nan
72.58501,5.430523e-05,4.0,nan,nan,nan
72.66837,5.425996e-05,4.0,nan,nan,nan
72.7519,5.425214e-05,4.0,nan,nan,nan
72.83561,5.432429e-05,4.0,nan,nan,nan
72.91902,5.430562e-05,4.0,nan,nan,nan
73.00275,5.427409e-05,4.0,nan,nan,nan
73.08629,5.432593e-05,4.0,nan,nan,nan
73.16988,5.429526e-05,4.0,nan,nan,nan
73.25385,5.428144e-05,4.0,nan,nan,nan
73.3375,5.42471e-05,4.0,nan,nan,nan
73.42124,5.427494e-05,4.0,nan,nan,nan
73.50462,5.428938e-05,4.0,nan,nan,nan
73.58815,5.436513e-05,4.0,nan,nan,nan
73.67176,5.427957e-05,4.0,nan,nan,nan
73.75548,5.420341e-05,4.0,nan,nan,nan
73.83913,5.424481e-05,4.0,nan,nan,nan
73.92286,5.42509e-05,4.0,nan,nan,nan
74.00651,5.423691e-05,4.0,nan,nan,nan
74.08993,5.424968e-05,4.0,nan,nan,nan
74.17345,5.426731e-05,4.0,nan,nan,nan
74.25706,5.431986e-05,4.0,nan,nan,nan
74.34042,5.434329e-05,4.0,nan,nan,nan
74.42403,5.436531e-05,4.0,nan,nan,nan
74.50764,5.430913e-05,4.0,nan,nan,nan
74.5916,5.429547e-05,4.0,nan,nan,nan
74.67507,5.4311e-05,4.0,nan,nan,nan
74.75881,5.433042e-05,4.0,nan,nan,nan
74.8424,5.430702e-05,4.0,nan,nan,nan
74.92598,5.434062e-05,4.0,nan,nan,nan
75.00939,5.434914e-05,4.0,nan,nan,nan
75.09288,5.434156e-05,4.0,nan,nan,nan
75.1764,5.428747e-05,4.0,nan,nan,nan
75.26022,5.431011e-05,4.0,nan,nan,nan
75.34361,5.427456e-05,4.0,nan,nan,nan
75.42741,5.42594e-05,4.0,nan,nan,nan
75.51105,5.419532e-05,4.0,nan,nan,nan
75.59459,5.420836e-05,4.0,nan,nan,nan
75.67834,5.424451e-05,4.0,nan,nan,nan
75.7619,5.426651e-05,4.0,nan,nan,nan
75.84535,5.418252e-05,4.0,nan,nan,nan
75.92905,5.41873e-05,4.0,nan,nan,nan
76.01285,5.419864e-05,4.0,nan,nan,nan
76.09629,5.420213e-05,4.0,nan,nan,nan
76.17998,5.422555e-05,4.0,nan,nan,nan
76.26369,5.421229e-05,4.0,nan,nan,nan
76.35044,5.423508e-05,4.0,nan,nan,nan
76.43373,5.423954e-05,4.0,nan,nan,nan
76.51712,5.424589e-05,4.0,nan,nan,nan
76.60097,5.42007e-05,4.0,nan,nan,nan
76.68472,5.424668e-05,4.0,nan,nan,nan
76.76827,5.423009e-05,4.0,nan,nan,nan
76.85164,5.422947e-05,4.0,nan,nan,nan
76.93516,5.430728e-05,4.0,nan,nan,nan
77.01887,5.427598e-05,4.0,nan,nan,nan
77.10226,5.427643e-05,4.0,nan,nan,nan
77.18604,5.42741e-05,4.0,nan,nan,nan
77.26951,5.427721e-05,4.0,nan,nan,nan
77.35311,5.428408e-05,4.0,nan,nan,nan
77.437,5.427981e-05,4.0,nan,nan,nan
77.52279,5.432804e-05,4.0,nan,nan,nan
77.60653,5.431855e-05,4.0,nan,nan,nan
77.6904,5.428549e-05,4.0,nan,nan,nan
77.77398,5.431532e-05,4.0,nan,nan,nan
77.85764,5.430704e-05,4.0,nan,nan,nan
77.94104,5.427358e-05,4.0,nan,nan,nan
78.02469,5.430147e-05,4.0,nan,nan,nan
78.10822,5.429836e-05,4.0,nan,nan,nan
78.19162,5.433082e-05,4.0,nan,nan,nan
78.27522,5.432588e-05,4.0,nan,nan,nan
78.3589,5.432668e-05,4.0,nan,nan,nan
78.44273,5.42911e-05,4.0,nan,nan,nan
78.52625,5.433645e-05,4.0,nan,nan,nan
78.60974,5.431437e-05,4.0,nan,nan,nan
78.69344,5.428731e-05,4.0,nan,nan,nan
78.77721,5.428894e-05,4.0,nan,nan,nan
78.8612,5.423397e-05,4.0,nan,nan,nan
78.94499,5.42872e-05,4.0,nan,nan,nan
79.02854,5.424778e-05,4.0,nan,nan,nan
79.11203,5.431897e-05,4.0,nan,nan,nan
79.19665,5.426673e-05,4.0,nan,nan,nan
79.28028,5.423002e-05,4.0,nan,nan,nan
79.36374,5.423264e-05,4.0,nan,nan,nan
79.44733,5.422504e-05,4.0,nan,nan,nan
79.53109,5.419069e-05,4.0,nan,nan,nan
79.615,5.414947e-05,4.0,nan,nan,nan
79.69856,5.418802e-05,4.0,nan,nan,nan
79.78208,5.422695e-05,4.0,nan,nan,nan
79.86561,5.421173e-05,4.0,nan,nan,nan
79.94923,5.42228e-05,4.0,nan,nan,nan
80.03287,5.424777e-05,4.0,nan,nan,nan
80.11637,5.428274e-05,4.0,nan,nan,nan
80.19997,5.427813e-05,4.0,nan,nan,nan
80.28383,5.429438e-05,4.0,nan,nan,nan
80.36743,5.428285e-05,4.0,nan,nan,nan
80.45096,5.430417e-05,4.0,nan,nan,nan
80.53437,5.422628e-05,4.0,nan,nan,nan
80.6179,5.418634e-05,4.0,nan,nan,nan
80.70146,5.42658e-05,4.0,nan,nan,nan
80.78497,5.428936e-05,4.0,nan,nan,nan
80.8684,5.423731e-05,4.0,nan,nan,nan
80.95216,5.428089e-05,4.0,nan,nan,nan
81.03611,5.431417e-05,4.0,nan,nan,nan
81.11988,5.429648e-05,4.0,nan,nan,nan
81.20371,5.429005e-05,4.0,nan,nan,nan
81.2876,5.431643e-05,4.0,nan,nan,nan
81.37134,5.433651e-05,4.0,nan,nan,nan
81.45471,5.435197e-05,4.0,nan,nan,nan
81.53828,5.435675e-05,4.0,nan,nan,nan
81.62183,5.439502e-05,4.0,nan,nan,nan
81.70545,5.430312e-05,4.0,nan,nan,nan
81.79023,5.430509e-05,4.0,nan,nan,nan
81.87385,5.430859e-05,4.0,nan,nan,nan
81.95741,5.426502e-05,4.0,nan,nan,nan
82.0408,5.432983e-05,4.0,nan,nan,nan
82.12432,5.4286e-05,4.0,nan,nan,nan
82.2078,5.43078e-05,4.0,nan,nan,nan
82.29135,5.434214e-05,4.0,nan,nan,nan
82.37514,5.427218e-05,4.0,nan,nan,nan
82.45898,5.431986e-05,4.0,nan,nan,nan
82.54271,5.431748e-05,4.0,nan,nan,nan
82.62653,5.426234e-05,4.0,nan,nan,nan
82.7101,5.426013e-05,4.0,nan,nan,nan
82.79399,5.425408e-05,4.0,nan,nan,nan
82.87772,5.423549e-05,4.0,nan,nan,nan
82.96142,5.429625e-05,4.0,nan,nan,nan
83.04525,5.430534e-05,4.0,nan,nan,nan
83.1288,5.423528e-05,4.0,nan,nan,nan
83.21293,5.424563e-05,4.0,nan,nan,nan
83.29649,5.428323e-05,4.0,nan,nan,nan
83.38036,5.422958e-05,4.0,nan,nan,nan
83.46377,5.422195e-05,4.0,nan,nan,nan
83.54749,5.419266e-05,4.0,nan,nan,nan
83.63091,5.425835e-05,4.0,nan,nan,nan
83.71425,5.426355e-05,4.0,nan,nan,nan
83.79775,5.426168e-05,4.0,nan,nan,nan
83.88131,5.430317e-05,4.0,nan,nan,nan
83.96473,5.431949e-05,4.0,nan,nan,nan
84.04812,5.427648e-05,4.0,nan,nan,nan
84.13181,5.424004e-05,4.0,nan,nan,nan
84.2152,5.424405e-05,4.0,nan,nan,nan
84.29894,5.426542e-05,4.0,nan,nan,nan
84.38248,5.427262e-05,4.0,nan,nan,nan
84.46605,5.426136e-05,4.0,nan,nan,nan
84.54951,5.426728e-05,4.0,nan,nan,nan
84.63306,5.429106e-05,4.0,nan,nan,nan
84.7166,5.431055e-05,4.0,nan,nan,nan
84.80031,5.425203e-05,4.0,nan,nan,nan
84.88392,5.428836e-05,4.0,nan,nan,nan
84.96748,5.42969e-05,4.0,nan,nan,nan
85.05114,5.430868e-05,4.0,nan,nan,nan
85.13487,5.42745e-05,4.0,nan,nan,nan
85.21851,5.429153e-05,4.0,nan,nan,nan
85.30222,5.426187e-05,4.0,nan,nan,nan
85.38571,5.420071e-05,4.0,nan,nan,nan
85.46916,5.426079e-05,4.0,nan,nan,nan
85.55266,5.428926e-05,4.0,nan,nan,nan
85.6362,5.425836e-05,4.0,nan,nan,nan
85.71996,5.424995e-05,4.0,nan,nan,nan
85.80355,5.436686e-05,4.0,nan,nan,nan
85.88722,5.430617e-05,4.0,nan,nan,nan
85.97092,5.425243e-05,4.0,nan,nan,nan
86.05443,5.422459e-05,4.0,nan,nan,nan
86.13784,5.433383e-05,4.0,nan,nan,nan
86.22139,5.430943e-05,4.0,nan,nan,nan
86.31108,5.435189e-05,4.0,nan,nan,nan
86.39474,5.43592e-05,4.0,nan,nan,nan
86.47835,5.431192e-05,4.0,nan,nan,nan
86.56186,5.436749e-05,4.0,nan,nan,nan
86.64532,5.434561e-05,4.0,nan,nan,nan
86.72919,5.431563e-05,4.0,nan,nan,nan
86.81307,5.437235e-05,4.0,nan,nan,nan
86.89667,5.438886e-05,4.0,nan,nan,nan
86.9803,5.440829e-05,4.0,nan,nan,nan
