#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100580.1583772
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.10792,5.475987e-05,0.0,nan,nan,nan
43.19126,5.472501e-05,0.0,nan,nan,nan
43.27458,5.473274e-05,0.0,nan,nan,nan
43.35794,5.469521e-05,0.0,nan,nan,nan
43.44157,5.468678e-05,0.0,nan,nan,nan
43.52487,5.469051e-05,0.0,nan,nan,nan
43.6083,5.469577e-05,0.0,nan,nan,nan
43.69161,5.47107e-05,0.0,nan,nan,nan
43.77506,5.474101e-05,0.0,nan,nan,nan
43.85851,5.47184e-05,0.0,nan,nan,nan
43.94199,5.47276e-05,0.0,nan,nan,nan
44.02538,5.468827e-05,0.0,nan,nan,nan
44.10884,5.471715e-05,0.0,nan,nan,nan
44.19242,5.470375e-05,0.0,nan,nan,nan
44.2758,5.469464e-05,0.0,nan,nan,nan
44.35921,5.473424e-05,0.0,nan,nan,nan
44.44264,5.477365e-05,0.0,nan,nan,nan
44.52597,5.471942e-05,0.0,nan,nan,nan
44.61036,5.478073e-05,0.0,nan,nan,nan
44.69372,5.474786e-05,0.0,nan,nan,nan
44.7771,5.47275e-05,0.0,nan,nan,nan
44.86065,5.470992e-05,0.0,nan,nan,nan
44.9441,5.473995e-05,0.0,nan,nan,nan
45.02799,5.473302e-05,0.0,nan,nan,nan
45.11147,5.471773e-05,0.0,nan,nan,nan
45.19487,5.467696e-05,0.0,nan,nan,nan
45.27846,5.465428e-05,0.0,nan,nan,nan
45.36188,5.469927e-05,0.0,nan,nan,nan
45.4453,5.473607e-05,0.0,nan,nan,nan
45.52859,5.472502e-05,0.0,nan,nan,nan
45.61199,5.475367e-05,0.0,nan,nan,nan
45.69537,5.477458e-05,0.0,nan,nan,nan
45.77865,5.472163e-05,0.0,nan,nan,nan
45.86201,5.473737e-05,0.0,nan,nan,nan
45.94538,5.472061e-05,0.0,nan,nan,nan
46.02872,5.477295e-05,0.0,nan,nan,nan
46.11315,5.478794e-05,0.0,nan,nan,nan
46.19664,5.477094e-05,0.0,nan,nan,nan
46.28005,5.478318e-05,0.0,nan,nan,nan
46.36356,5.475056e-05,0.0,nan,nan,nan
46.44702,5.478058e-05,0.0,nan,nan,nan
46.53027,5.477147e-05,0.0,nan,nan,nan
46.6136,5.470632e-05,0.0,nan,nan,nan
46.69698,5.470256e-05,0.0,nan,nan,nan
46.78035,5.470627e-05,0.0,nan,nan,nan
46.86373,5.467475e-05,0.0,nan,nan,nan
46.94708,5.472847e-05,0.0,nan,nan,nan
47.05602,5.469623e-05,0.0,nan,nan,nan
47.13942,5.472148e-05,0.0,nan,nan,nan
47.2228,5.475321e-05,0.0,nan,nan,nan
47.30624,5.472469e-05,0.0,nan,nan,nan
47.38959,5.46905e-05,0.0,nan,nan,nan
47.47292,5.46776e-05,0.0,nan,nan,nan
47.5563,5.469975e-05,0.0,nan,nan,nan
47.6397,5.476556e-05,0.0,nan,nan,nan
47.7231,5.476314e-05,0.0,nan,nan,nan
47.80647,5.467878e-05,0.0,nan,nan,nan
47.88998,5.470918e-05,0.0,nan,nan,nan
47.97347,5.474667e-05,0.0,nan,nan,nan
48.05691,5.469543e-05,0.0,nan,nan,nan
48.14039,5.471827e-05,0.0,nan,nan,nan
48.22383,5.476188e-05,0.0,nan,nan,nan
48.30733,5.474448e-05,0.0,nan,nan,nan
48.3907,5.470287e-05,0.0,nan,nan,nan
48.47423,5.47329e-05,0.0,nan,nan,nan
48.5576,5.473185e-05,0.0,nan,nan,nan
48.64109,5.467806e-05,0.0,nan,nan,nan
48.72451,5.46999e-05,0.0,nan,nan,nan
48.80798,5.472267e-05,0.0,nan,nan,nan
48.89132,5.472965e-05,0.0,nan,nan,nan
48.97483,5.46662e-05,0.0,nan,nan,nan
49.05826,5.466442e-05,0.0,nan,nan,nan
49.14175,5.469426e-05,0.0,nan,nan,nan
49.22526,5.474224e-05,0.0,nan,nan,nan
49.30882,5.468287e-05,0.0,nan,nan,nan
49.39232,5.468458e-05,0.0,nan,nan,nan
49.4758,5.469775e-05,0.0,nan,nan,nan
49.5592,5.468213e-05,0.0,nan,nan,nan
49.64267,5.475091e-05,0.0,nan,nan,nan
49.72606,5.470933e-05,0.0,nan,nan,nan
49.80951,5.472591e-05,0.0,nan,nan,nan
49.89289,5.468993e-05,0.0,nan,nan,nan
49.97626,5.469115e-05,0.0,nan,nan,nan
50.05971,5.4661e-05,0.0,nan,nan,nan
50.14313,5.468393e-05,0.0,nan,nan,nan
50.22668,5.462407e-05,0.0,nan,nan,nan
50.31024,5.45858e-05,0.0,nan,nan,nan
50.39356,5.459443e-05,0.0,nan,nan,nan
50.47703,5.462192e-05,0.0,nan,nan,nan
50.56054,5.467418e-05,0.0,nan,nan,nan
50.64391,5.461718e-05,0.0,nan,nan,nan
50.7273,5.460746e-05,0.0,nan,nan,nan
50.81064,5.463506e-05,0.0,nan,nan,nan
50.89405,5.460824e-05,0.0,nan,nan,nan
50.97756,5.468265e-05,0.0,nan,nan,nan
51.06095,5.462699e-05,0.0,nan,nan,nan
51.1582,5.465988e-05,0.0,nan,nan,nan
51.2417,5.47081e-05,0.0,nan,nan,nan
51.32516,5.468804e-05,0.0,nan,nan,nan
51.40849,5.469174e-05,0.0,nan,nan,nan
51.49183,5.468668e-05,0.0,nan,nan,nan
51.57526,5.469223e-05,0.0,nan,nan,nan
51.65871,5.468928e-05,0.0,nan,nan,nan
51.74217,5.470352e-05,0.0,nan,nan,nan
51.82543,5.46684e-05,0.0,nan,nan,nan
51.90877,5.464616e-05,0.0,nan,nan,nan
51.99219,5.467677e-05,0.0,nan,nan,nan
52.07552,5.469255e-05,0.0,nan,nan,nan
52.15882,5.47186e-05,0.0,nan,nan,nan
52.24212,5.47354e-05,0.0,nan,nan,nan
52.32697,5.469726e-05,0.0,nan,nan,nan
52.41045,5.470173e-05,0.0,nan,nan,nan
52.49374,5.465391e-05,0.0,nan,nan,nan
52.5772,5.46937e-05,0.0,nan,nan,nan
52.66088,5.468474e-05,0.0,nan,nan,nan
52.7444,5.464198e-05,0.0,nan,nan,nan
52.82774,5.465644e-05,0.0,nan,nan,nan
52.91112,5.470111e-05,0.0,nan,nan,nan
52.9946,5.469134e-05,0.0,nan,nan,nan
53.07796,5.471442e-05,0.0,nan,nan,nan
53.19032,5.471333e-05,0.0,nan,nan,nan
53.27367,5.473217e-05,0.0,nan,nan,nan
53.35706,5.477271e-05,0.0,nan,nan,nan
53.4408,5.477097e-05,0.0,nan,nan,nan
53.52438,5.479849e-05,0.0,nan,nan,nan
53.60775,5.480652e-05,0.0,nan,nan,nan
53.69112,5.480309e-05,0.0,nan,nan,nan
53.77462,5.482364e-05,0.0,nan,nan,nan
53.85795,5.482105e-05,0.0,nan,nan,nan
53.94144,5.473545e-05,0.0,nan,nan,nan
54.02497,5.473599e-05,0.0,nan,nan,nan
54.10847,5.474717e-05,0.0,nan,nan,nan
54.19188,5.472841e-05,0.0,nan,nan,nan
54.27518,5.470918e-05,0.0,nan,nan,nan
54.35875,5.471486e-05,0.0,nan,nan,nan
54.44242,5.471703e-05,0.0,nan,nan,nan
54.5258,5.474095e-05,0.0,nan,nan,nan
54.60942,5.475714e-05,0.0,nan,nan,nan
54.69292,5.47527e-05,0.0,nan,nan,nan
54.77634,5.471688e-05,0.0,nan,nan,nan
54.85961,5.47058e-05,0.0,nan,nan,nan
54.94306,5.472324e-05,0.0,nan,nan,nan
55.02641,5.476378e-05,0.0,nan,nan,nan
55.10982,5.478339e-05,0.0,nan,nan,nan
55.19322,5.473511e-05,0.0,nan,nan,nan
55.27663,5.476813e-05,0.0,nan,nan,nan
55.35998,5.474986e-05,0.0,nan,nan,nan
55.44346,5.473335e-05,0.0,nan,nan,nan
55.5268,5.472555e-05,0.0,nan,nan,nan
55.61023,5.475315e-05,0.0,nan,nan,nan
55.69366,5.477514e-05,0.0,nan,nan,nan
55.77698,5.477533e-05,0.0,nan,nan,nan
55.86032,5.478207e-05,0.0,nan,nan,nan
55.94374,5.481943e-05,0.0,nan,nan,nan
56.02709,5.481955e-05,0.0,nan,nan,nan
56.1106,5.474935e-05,0.0,nan,nan,nan
56.19402,5.47849e-05,0.0,nan,nan,nan
56.27751,5.475377e-05,0.0,nan,nan,nan
56.36087,5.47739e-05,0.0,nan,nan,nan
56.44435,5.47021e-05,0.0,nan,nan,nan
56.52783,5.476985e-05,0.0,nan,nan,nan
56.61124,5.476892e-05,0.0,nan,nan,nan
56.69477,5.472545e-05,0.0,nan,nan,nan
56.77816,5.474444e-05,0.0,nan,nan,nan
56.86157,5.472089e-05,0.0,nan,nan,nan
56.9452,5.47678e-05,0.0,nan,nan,nan
57.02859,5.473749e-05,0.0,nan,nan,nan
57.11194,5.474261e-05,0.0,nan,nan,nan
57.19533,5.471571e-05,0.0,nan,nan,nan
57.29714,5.474635e-05,0.0,nan,nan,nan
57.38063,5.473732e-05,0.0,nan,nan,nan
57.4642,5.47089e-05,0.0,nan,nan,nan
57.54779,5.473373e-05,0.0,nan,nan,nan
57.63124,5.473777e-05,0.0,nan,nan,nan
57.71472,5.472555e-05,0.0,nan,nan,nan
57.79806,5.4697e-05,0.0,nan,nan,nan
57.88147,5.469803e-05,0.0,nan,nan,nan
57.96501,5.474616e-05,0.0,nan,nan,nan
58.04839,5.468667e-05,0.0,nan,nan,nan
58.13167,5.469963e-05,0.0,nan,nan,nan
58.21658,5.471753e-05,0.0,nan,nan,nan
58.30027,5.472077e-05,0.0,nan,nan,nan
58.38378,5.467848e-05,0.0,nan,nan,nan
58.46712,5.475945e-05,0.0,nan,nan,nan
58.55045,5.476064e-05,0.0,nan,nan,nan
58.63407,5.473781e-05,0.0,nan,nan,nan
58.71752,5.471347e-05,0.0,nan,nan,nan
58.80126,5.471148e-05,0.0,nan,nan,nan
58.8846,5.472948e-05,0.0,nan,nan,nan
58.96793,5.470734e-05,0.0,nan,nan,nan
59.05165,5.472739e-05,0.0,nan,nan,nan
59.13516,5.471337e-05,0.0,nan,nan,nan
59.21859,5.473319e-05,0.0,nan,nan,nan
59.33114,5.473434e-05,0.0,nan,nan,nan
59.41454,5.474133e-05,0.0,nan,nan,nan
59.49826,5.470675e-05,0.0,nan,nan,nan
59.58156,5.474601e-05,0.0,nan,nan,nan
59.66513,5.471556e-05,0.0,nan,nan,nan
59.74881,5.472541e-05,0.0,nan,nan,nan
59.83246,5.473647e-05,0.0,nan,nan,nan
59.91592,5.472219e-05,0.0,nan,nan,nan
59.99965,5.473421e-05,0.0,nan,nan,nan
60.08306,5.478629e-05,0.0,nan,nan,nan
60.16666,5.472219e-05,2.0,nan,nan,nan
60.25101,5.477378e-05,2.0,nan,nan,nan
60.3344,5.473989e-05,2.0,nan,nan,nan
60.41777,5.472164e-05,2.0,nan,nan,nan
60.50108,5.473893e-05,2.0,nan,nan,nan
60.5845,5.475437e-05,2.0,nan,nan,nan
60.66816,5.468874e-05,2.0,nan,nan,nan
60.75152,5.475046e-05,2.0,nan,nan,nan
60.83492,5.472918e-05,2.0,nan,nan,nan
60.91827,5.473955e-05,2.0,nan,nan,nan
61.00203,5.473488e-05,2.0,nan,nan,nan
61.08542,5.47476e-05,2.0,nan,nan,nan
61.16884,5.478141e-05,2.0,nan,nan,nan
61.25239,5.47847e-05,2.0,nan,nan,nan
61.33572,5.481467e-05,2.0,nan,nan,nan
61.41909,5.480169e-05,2.0,nan,nan,nan
61.50266,5.476645e-05,2.0,nan,nan,nan
61.58602,5.469467e-05,2.0,nan,nan,nan
61.66963,5.470522e-05,2.0,nan,nan,nan
61.75312,5.47591e-05,2.0,nan,nan,nan
61.8365,5.473267e-05,2.0,nan,nan,nan
61.92,5.47756e-05,2.0,nan,nan,nan
62.00395,5.480452e-05,2.0,nan,nan,nan
62.08752,5.479378e-05,2.0,nan,nan,nan
62.17103,5.477828e-05,2.0,nan,nan,nan
62.25465,5.475801e-05,2.0,nan,nan,nan
62.33805,5.474368e-05,2.0,nan,nan,nan
62.42166,5.472015e-05,2.0,nan,nan,nan
62.50532,5.477741e-05,2.0,nan,nan,nan
62.58868,5.47312e-05,2.0,nan,nan,nan
62.67217,5.473489e-05,2.0,nan,nan,nan
62.75576,5.470059e-05,2.0,nan,nan,nan
62.83946,5.47216e-05,2.0,nan,nan,nan
62.92288,5.471757e-05,2.0,nan,nan,nan
63.00625,5.474373e-05,2.0,nan,nan,nan
63.0897,5.473016e-05,2.0,nan,nan,nan
63.17303,5.473001e-05,2.0,nan,nan,nan
63.25643,5.475109e-05,2.0,nan,nan,nan
63.33983,5.479827e-05,2.0,nan,nan,nan
63.43606,5.479139e-05,2.0,nan,nan,nan
63.51965,5.477739e-05,2.0,nan,nan,nan
63.60309,5.476632e-05,2.0,nan,nan,nan
63.6865,5.476139e-05,2.0,nan,nan,nan
63.77008,5.478855e-05,2.0,nan,nan,nan
63.85431,5.479202e-05,2.0,nan,nan,nan
63.93775,5.481655e-05,2.0,nan,nan,nan
64.02121,5.485636e-05,2.0,nan,nan,nan
64.10592,5.479814e-05,2.0,nan,nan,nan
64.18925,5.476457e-05,2.0,nan,nan,nan
64.27267,5.47644e-05,2.0,nan,nan,nan
64.35595,5.477271e-05,2.0,nan,nan,nan
64.43939,5.478845e-05,2.0,nan,nan,nan
64.5228,5.476423e-05,2.0,nan,nan,nan
64.60618,5.473618e-05,2.0,nan,nan,nan
64.68951,5.477809e-05,2.0,nan,nan,nan
64.77283,5.474913e-05,2.0,nan,nan,nan
64.85612,5.468558e-05,2.0,nan,nan,nan
64.93964,5.467508e-05,2.0,nan,nan,nan
65.02349,5.472706e-05,2.0,nan,nan,nan
65.10685,5.474778e-05,2.0,nan,nan,nan
65.19016,5.478213e-05,2.0,nan,nan,nan
65.2736,5.482445e-05,2.0,nan,nan,nan
65.35692,5.481238e-05,2.0,nan,nan,nan
65.4675,5.483194e-05,2.0,nan,nan,nan
65.55095,5.474726e-05,2.0,nan,nan,nan
65.63441,5.478108e-05,2.0,nan,nan,nan
65.71776,5.475943e-05,2.0,nan,nan,nan
65.80114,5.479768e-05,2.0,nan,nan,nan
65.88455,5.472322e-05,2.0,nan,nan,nan
65.96816,5.472582e-05,2.0,nan,nan,nan
66.05168,5.473062e-05,2.0,nan,nan,nan
66.13517,5.476064e-05,2.0,nan,nan,nan
66.21856,5.478766e-05,2.0,nan,nan,nan
66.30215,5.477425e-05,2.0,nan,nan,nan
66.38558,5.476827e-05,2.0,nan,nan,nan
66.46889,5.479434e-05,2.0,nan,nan,nan
66.55236,5.481049e-05,2.0,nan,nan,nan
66.63568,5.482328e-05,2.0,nan,nan,nan
66.71925,5.481923e-05,2.0,nan,nan,nan
66.80254,5.489391e-05,2.0,nan,nan,nan
66.88616,5.486119e-05,2.0,nan,nan,nan
66.96953,5.487606e-05,2.0,nan,nan,nan
67.05298,5.481797e-05,2.0,nan,nan,nan
67.13688,5.484154e-05,2.0,nan,nan,nan
67.22061,5.488747e-05,2.0,nan,nan,nan
67.30419,5.485116e-05,2.0,nan,nan,nan
67.38783,5.480235e-05,2.0,nan,nan,nan
67.47137,5.4841e-05,2.0,nan,nan,nan
67.55477,5.485648e-05,2.0,nan,nan,nan
67.63835,5.482013e-05,2.0,nan,nan,nan
67.72173,5.485848e-05,2.0,nan,nan,nan
67.80515,5.484056e-05,2.0,nan,nan,nan
67.8892,5.485721e-05,2.0,nan,nan,nan
67.97263,5.483342e-05,2.0,nan,nan,nan
68.05603,5.485799e-05,2.0,nan,nan,nan
68.13949,5.491289e-05,2.0,nan,nan,nan
68.22287,5.481951e-05,2.0,nan,nan,nan
68.30624,5.483906e-05,2.0,nan,nan,nan
68.38963,5.481431e-05,2.0,nan,nan,nan
68.47311,5.48238e-05,2.0,nan,nan,nan
68.55653,5.478106e-05,2.0,nan,nan,nan
68.63993,5.476394e-05,2.0,nan,nan,nan
68.72337,5.478968e-05,2.0,nan,nan,nan
68.80694,5.478019e-05,2.0,nan,nan,nan
68.89055,5.476672e-05,2.0,nan,nan,nan
68.97387,5.483309e-05,2.0,nan,nan,nan
69.05723,5.482686e-05,2.0,nan,nan,nan
69.14059,5.480302e-05,2.0,nan,nan,nan
69.22411,5.473012e-05,2.0,nan,nan,nan
69.30767,5.478143e-05,2.0,nan,nan,nan
69.39099,5.4748e-05,2.0,nan,nan,nan
69.47445,5.477287e-05,2.0,nan,nan,nan
69.58438,5.472481e-05,2.0,nan,nan,nan
69.66773,5.472724e-05,2.0,nan,nan,nan
69.75126,5.472051e-05,2.0,nan,nan,nan
69.83468,5.474893e-05,2.0,nan,nan,nan
69.91815,5.471448e-05,2.0,nan,nan,nan
70.00388,5.471891e-05,2.0,nan,nan,nan
70.08762,5.473315e-05,2.0,nan,nan,nan
70.17101,5.471796e-05,2.0,nan,nan,nan
70.2545,5.481559e-05,2.0,nan,nan,nan
70.33788,5.479651e-05,2.0,nan,nan,nan
70.42137,5.47696e-05,2.0,nan,nan,nan
70.50495,5.477644e-05,2.0,nan,nan,nan
70.58877,5.475625e-05,2.0,nan,nan,nan
70.67267,5.474295e-05,2.0,nan,nan,nan
70.75599,5.470913e-05,2.0,nan,nan,nan
70.83938,5.473405e-05,2.0,nan,nan,nan
70.92289,5.467724e-05,2.0,nan,nan,nan
71.00639,5.465295e-05,2.0,nan,nan,nan
71.08976,5.470894e-05,2.0,nan,nan,nan
71.17321,5.476157e-05,2.0,nan,nan,nan
71.2566,5.475122e-05,2.0,nan,nan,nan
71.33997,5.473882e-05,2.0,nan,nan,nan
71.42347,5.47637e-05,2.0,nan,nan,nan
71.50705,5.482381e-05,2.0,nan,nan,nan
71.59072,5.478819e-05,2.0,nan,nan,nan
71.67409,5.478287e-05,2.0,nan,nan,nan
71.75765,5.470731e-05,2.0,nan,nan,nan
71.84097,5.468477e-05,2.0,nan,nan,nan
71.92426,5.46714e-05,2.0,nan,nan,nan
72.00771,5.466466e-05,2.0,nan,nan,nan
72.09123,5.467481e-05,2.0,nan,nan,nan
72.17483,5.469079e-05,2.0,nan,nan,nan
72.25827,5.469502e-05,2.0,nan,nan,nan
72.34184,5.468113e-05,2.0,nan,nan,nan
72.4252,5.468626e-05,2.0,nan,nan,nan
72.50872,5.47055e-05,2.0,nan,nan,nan
72.59208,5.464228e-05,2.0,nan,nan,nan
72.67552,5.461672e-05,2.0,nan,nan,nan
72.75888,5.468275e-05,2.0,nan,nan,nan
72.84233,5.464689e-05,2.0,nan,nan,nan
72.92583,5.465727e-05,2.0,nan,nan,nan
73.00921,5.466664e-05,2.0,nan,nan,nan
73.0927,5.468341e-05,2.0,nan,nan,nan
73.17612,5.4707e-05,2.0,nan,nan,nan
73.25961,5.470376e-05,2.0,nan,nan,nan
73.34299,5.470094e-05,2.0,nan,nan,nan
73.42641,5.473876e-05,2.0,nan,nan,nan
73.50984,5.472292e-05,2.0,nan,nan,nan
73.59329,5.472988e-05,2.0,nan,nan,nan
73.68259,5.473908e-05,2.0,nan,nan,nan
73.76619,5.471702e-05,2.0,nan,nan,nan
73.84973,5.473899e-05,2.0,nan,nan,nan
73.93309,5.471829e-05,2.0,nan,nan,nan
74.01649,5.474703e-05,2.0,nan,nan,nan
74.09977,5.468704e-05,2.0,nan,nan,nan
74.18321,5.469389e-05,2.0,nan,nan,nan
74.26656,5.46309e-05,2.0,nan,nan,nan
74.34988,5.462232e-05,2.0,nan,nan,nan
74.43348,5.468692e-05,2.0,nan,nan,nan
74.51683,5.470817e-05,2.0,nan,nan,nan
74.60027,5.470666e-05,2.0,nan,nan,nan
74.68371,5.471692e-05,2.0,nan,nan,nan
74.76725,5.470643e-05,2.0,nan,nan,nan
74.85082,5.475622e-05,2.0,nan,nan,nan
74.93428,5.47166e-05,2.0,nan,nan,nan
75.01763,5.471847e-05,2.0,nan,nan,nan
75.10103,5.472927e-05,2.0,nan,nan,nan
75.18443,5.479207e-05,2.0,nan,nan,nan
75.26789,5.479184e-05,2.0,nan,nan,nan
75.35127,5.480708e-05,2.0,nan,nan,nan
75.43461,5.476001e-05,2.0,nan,nan,nan
75.51806,5.478884e-05,2.0,nan,nan,nan
75.60136,5.479353e-05,2.0,nan,nan,nan
75.68473,5.478486e-05,2.0,nan,nan,nan
75.76822,5.480478e-05,2.0,nan,nan,nan
75.85158,5.478808e-05,2.0,nan,nan,nan
75.93511,5.478226e-05,2.0,nan,nan,nan
76.01856,5.479857e-05,2.0,nan,nan,nan
76.10194,5.480713e-05,2.0,nan,nan,nan
76.18535,5.484327e-05,2.0,nan,nan,nan
76.26867,5.47704e-05,2.0,nan,nan,nan
76.35206,5.48178e-05,2.0,nan,nan,nan
76.4356,5.487861e-05,2.0,nan,nan,nan
76.51899,5.488347e-05,2.0,nan,nan,nan
76.60246,5.490677e-05,2.0,nan,nan,nan
76.686,5.494209e-05,2.0,nan,nan,nan
76.76935,5.493102e-05,2.0,nan,nan,nan
76.8528,5.496498e-05,2.0,nan,nan,nan
76.93629,5.499481e-05,2.0,nan,nan,nan
77.01968,5.494773e-05,2.0,nan,nan,nan
77.10483,5.494326e-05,2.0,nan,nan,nan
77.18831,5.490298e-05,2.0,nan,nan,nan
77.27181,5.493113e-05,2.0,nan,nan,nan
77.35549,5.489602e-05,2.0,nan,nan,nan
77.43925,5.487203e-05,2.0,nan,nan,nan
77.52286,5.489187e-05,2.0,nan,nan,nan
77.60625,5.493208e-05,2.0,nan,nan,nan
77.6898,5.489684e-05,2.0,nan,nan,nan
77.79374,5.4895e-05,2.0,nan,nan,nan
77.87714,5.483114e-05,2.0,nan,nan,nan
77.96062,5.484876e-05,2.0,nan,nan,nan
78.04394,5.482491e-05,2.0,nan,nan,nan
78.12721,5.484712e-05,2.0,nan,nan,nan
78.21056,5.48408e-05,2.0,nan,nan,nan
78.29396,5.484218e-05,2.0,nan,nan,nan
78.37763,5.479241e-05,2.0,nan,nan,nan
78.46108,5.475554e-05,2.0,nan,nan,nan
78.54444,5.477092e-05,2.0,nan,nan,nan
78.62785,5.478523e-05,2.0,nan,nan,nan
78.71136,5.479312e-05,2.0,nan,nan,nan
78.79468,5.482754e-05,2.0,nan,nan,nan
78.87806,5.486572e-05,2.0,nan,nan,nan
78.96153,5.485584e-05,2.0,nan,nan,nan
79.04493,5.482518e-05,2.0,nan,nan,nan
79.12833,5.480423e-05,2.0,nan,nan,nan
79.21173,5.480998e-05,2.0,nan,nan,nan
79.29526,5.48379e-05,2.0,nan,nan,nan
79.37863,5.478489e-05,2.0,nan,nan,nan
79.46204,5.47509e-05,2.0,nan,nan,nan
79.5457,5.471521e-05,2.0,nan,nan,nan
79.62925,5.478353e-05,2.0,nan,nan,nan
79.71268,5.475063e-05,2.0,nan,nan,nan
79.7962,5.490604e-05,2.0,nan,nan,nan
80.03142,5.483198e-05,2.0,nan,nan,nan
80.11479,5.48363e-05,2.0,nan,nan,nan
80.19816,5.485928e-05,2.0,nan,nan,nan
80.28158,5.486727e-05,2.0,nan,nan,nan
80.36525,5.484477e-05,2.0,nan,nan,nan
80.44886,5.484044e-05,2.0,nan,nan,nan
80.5322,5.486497e-05,2.0,nan,nan,nan
80.61563,5.482706e-05,2.0,nan,nan,nan
80.69899,5.48441e-05,2.0,nan,nan,nan
80.78253,5.478787e-05,2.0,nan,nan,nan
80.86598,5.481058e-05,2.0,nan,nan,nan
80.94945,5.483141e-05,2.0,nan,nan,nan
81.03292,5.482478e-05,2.0,nan,nan,nan
81.11634,5.481332e-05,2.0,nan,nan,nan
81.19972,5.480402e-05,2.0,nan,nan,nan
81.28349,5.485451e-05,2.0,nan,nan,nan
81.36795,5.482588e-05,2.0,nan,nan,nan
81.45128,5.479115e-05,2.0,nan,nan,nan
81.5348,5.481357e-05,2.0,nan,nan,nan
81.61843,5.475982e-05,2.0,nan,nan,nan
81.70185,5.480028e-05,2.0,nan,nan,nan
81.78523,5.48067e-05,2.0,nan,nan,nan
81.8687,5.477031e-05,2.0,nan,nan,nan
81.95209,5.478854e-05,2.0,nan,nan,nan
82.03591,5.483869e-05,2.0,nan,nan,nan
82.11947,5.485767e-05,2.0,nan,nan,nan
82.2028,5.479539e-05,2.0,nan,nan,nan
82.28633,5.477678e-05,2.0,nan,nan,nan
82.36989,5.483785e-05,2.0,nan,nan,nan
82.45322,5.47904e-05,2.0,nan,nan,nan
82.53656,5.481949e-05,2.0,nan,nan,nan
82.6201,5.484763e-05,2.0,nan,nan,nan
82.7037,5.483035e-05,2.0,nan,nan,nan
82.78748,5.482154e-05,2.0,nan,nan,nan
82.87107,5.479273e-05,2.0,nan,nan,nan
82.95463,5.483037e-05,2.0,nan,nan,nan
83.03798,5.478042e-05,2.0,nan,nan,nan
83.12132,5.479078e-05,2.0,nan,nan,nan
83.20568,5.483146e-05,2.0,nan,nan,nan
83.2892,5.484253e-05,2.0,nan,nan,nan
83.37245,5.486867e-05,2.0,nan,nan,nan
83.4562,5.483931e-05,2.0,nan,nan,nan
83.53967,5.487763e-05,2.0,nan,nan,nan
83.6231,5.484089e-05,2.0,nan,nan,nan
83.70643,5.486204e-05,2.0,nan,nan,nan
83.78987,5.481298e-05,2.0,nan,nan,nan
83.87324,5.479938e-05,2.0,nan,nan,nan
83.95666,5.483079e-05,2.0,nan,nan,nan
84.04004,5.484505e-05,2.0,nan,nan,nan
84.14331,5.480673e-05,2.0,nan,nan,nan
84.2268,5.479607e-05,2.0,nan,nan,nan
84.31027,5.477857e-05,2.0,nan,nan,nan
84.39389,5.482862e-05,2.0,nan,nan,nan
84.47754,5.491772e-05,2.0,nan,nan,nan
84.56091,5.487201e-05,2.0,nan,nan,nan
84.64429,5.489954e-05,2.0,nan,nan,nan
84.72776,5.491373e-05,2.0,nan,nan,nan
84.81115,5.487945e-05,2.0,nan,nan,nan
84.89446,5.48608e-05,2.0,nan,nan,nan
84.97778,5.483059e-05,2.0,nan,nan,nan
85.06117,5.487885e-05,2.0,nan,nan,nan
85.14451,5.48727e-05,2.0,nan,nan,nan
85.22788,5.485687e-05,2.0,nan,nan,nan
85.31122,5.484661e-05,2.0,nan,nan,nan
85.39466,5.485638e-05,2.0,nan,nan,nan
85.47814,5.481972e-05,2.0,nan,nan,nan
85.56162,5.482504e-05,2.0,nan,nan,nan
85.64501,5.487743e-05,2.0,nan,nan,nan
85.72868,5.492364e-05,2.0,nan,nan,nan
85.81246,5.49418e-05,2.0,nan,nan,nan
85.89588,5.49537e-05,2.0,nan,nan,nan
85.97941,5.501114e-05,2.0,nan,nan,nan
86.06286,5.495803e-05,2.0,nan,nan,nan
86.14623,5.500099e-05,2.0,nan,nan,nan
86.22963,5.495888e-05,2.0,nan,nan,nan
86.31332,5.491149e-05,2.0,nan,nan,nan
86.39679,5.495804e-05,2.0,nan,nan,nan
86.48031,5.492508e-05,2.0,nan,nan,nan
86.56396,5.491252e-05,2.0,nan,nan,nan
86.64726,5.493942e-05,2.0,nan,nan,nan
86.73053,5.49192e-05,2.0,nan,nan,nan
86.81411,5.48988e-05,2.0,nan,nan,nan
86.89754,5.490927e-05,2.0,nan,nan,nan
86.98099,5.487787e-05,2.0,nan,nan,nan
87.06474,5.485879e-05,2.0,nan,nan,nan
87.14818,5.487473e-05,2.0,nan,nan,nan
87.23173,5.482867e-05,2.0,nan,nan,nan
87.3152,5.490507e-05,2.0,nan,nan,nan
