#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092353.0123117
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.93988,4.273558e-05,0.0,nan,nan,nan
43.02321,4.275497e-05,0.0,nan,nan,nan
43.10678,4.282695e-05,0.0,nan,nan,nan
43.19024,4.280591e-05,0.0,nan,nan,nan
43.27367,4.278578e-05,0.0,nan,nan,nan
43.35691,4.280905e-05,0.0,nan,nan,nan
43.44045,4.281402e-05,0.0,nan,nan,nan
43.5238,4.280462e-05,0.0,nan,nan,nan
43.6072,4.279748e-05,0.0,nan,nan,nan
43.69062,4.277174e-05,0.0,nan,nan,nan
43.77418,4.277032e-05,0.0,nan,nan,nan
43.85754,4.278086e-05,0.0,nan,nan,nan
43.94088,4.280506e-05,0.0,nan,nan,nan
44.02424,4.27619e-05,0.0,nan,nan,nan
44.10771,4.2779e-05,0.0,nan,nan,nan
44.19104,4.278948e-05,0.0,nan,nan,nan
44.2743,4.277879e-05,0.0,nan,nan,nan
44.35789,4.275856e-05,0.0,nan,nan,nan
44.44152,4.277031e-05,0.0,nan,nan,nan
44.52497,4.279693e-05,0.0,nan,nan,nan
44.6087,4.278524e-05,0.0,nan,nan,nan
44.69231,4.277729e-05,0.0,nan,nan,nan
44.77575,4.280199e-05,0.0,nan,nan,nan
44.85927,4.278257e-05,0.0,nan,nan,nan
44.94387,4.280534e-05,0.0,nan,nan,nan
45.02749,4.284982e-05,0.0,nan,nan,nan
45.11092,4.282964e-05,0.0,nan,nan,nan
45.19477,4.2862e-05,0.0,nan,nan,nan
45.27823,4.291339e-05,0.0,nan,nan,nan
45.36159,4.289222e-05,0.0,nan,nan,nan
45.44517,4.290368e-05,0.0,nan,nan,nan
45.52867,4.287324e-05,0.0,nan,nan,nan
45.6121,4.288208e-05,0.0,nan,nan,nan
45.69543,4.287361e-05,0.0,nan,nan,nan
45.77875,4.287655e-05,0.0,nan,nan,nan
45.86212,4.285983e-05,0.0,nan,nan,nan
45.94551,4.278234e-05,0.0,nan,nan,nan
46.02886,4.277647e-05,0.0,nan,nan,nan
46.11228,4.271486e-05,0.0,nan,nan,nan
46.19567,4.278147e-05,0.0,nan,nan,nan
46.27921,4.276216e-05,0.0,nan,nan,nan
46.36257,4.267293e-05,0.0,nan,nan,nan
46.4461,4.277772e-05,0.0,nan,nan,nan
46.52949,4.276931e-05,0.0,nan,nan,nan
46.61361,4.274798e-05,0.0,nan,nan,nan
46.69694,4.278083e-05,0.0,nan,nan,nan
46.78042,4.278371e-05,0.0,nan,nan,nan
46.86388,4.282305e-05,0.0,nan,nan,nan
46.9473,4.277894e-05,0.0,nan,nan,nan
47.0308,4.275058e-05,0.0,nan,nan,nan
47.11422,4.269027e-05,0.0,nan,nan,nan
47.19773,4.276411e-05,0.0,nan,nan,nan
47.28114,4.277875e-05,0.0,nan,nan,nan
47.36465,4.284089e-05,0.0,nan,nan,nan
47.4481,4.283436e-05,0.0,nan,nan,nan
47.53151,4.283706e-05,0.0,nan,nan,nan
47.61499,4.280137e-05,0.0,nan,nan,nan
47.69833,4.282513e-05,0.0,nan,nan,nan
47.78166,4.278809e-05,0.0,nan,nan,nan
47.86509,4.279114e-05,0.0,nan,nan,nan
47.94846,4.278066e-05,0.0,nan,nan,nan
48.03202,4.275509e-05,0.0,nan,nan,nan
48.11536,4.273588e-05,0.0,nan,nan,nan
48.19901,4.274989e-05,0.0,nan,nan,nan
48.28261,4.273658e-05,0.0,nan,nan,nan
48.36636,4.272971e-05,0.0,nan,nan,nan
48.44976,4.275313e-05,0.0,nan,nan,nan
48.53313,4.273835e-05,0.0,nan,nan,nan
48.61657,4.274593e-05,0.0,nan,nan,nan
48.69997,4.274012e-05,0.0,nan,nan,nan
48.78345,4.270955e-05,0.0,nan,nan,nan
48.86683,4.2689e-05,0.0,nan,nan,nan
48.95032,4.277259e-05,0.0,nan,nan,nan
49.0338,4.283661e-05,0.0,nan,nan,nan
49.11715,4.275799e-05,0.0,nan,nan,nan
49.20054,4.274763e-05,0.0,nan,nan,nan
49.2841,4.276056e-05,0.0,nan,nan,nan
49.36763,4.278301e-05,0.0,nan,nan,nan
49.45152,4.279075e-05,0.0,nan,nan,nan
49.5371,4.276896e-05,0.0,nan,nan,nan
49.6208,4.281396e-05,0.0,nan,nan,nan
49.70435,4.278779e-05,0.0,nan,nan,nan
49.78778,4.281478e-05,0.0,nan,nan,nan
49.8712,4.283263e-05,0.0,nan,nan,nan
49.9546,4.284588e-05,0.0,nan,nan,nan
50.03811,4.28596e-05,0.0,nan,nan,nan
50.12158,4.286508e-05,0.0,nan,nan,nan
50.20504,4.281084e-05,0.0,nan,nan,nan
50.28865,4.278602e-05,0.0,nan,nan,nan
50.372,4.277825e-05,0.0,nan,nan,nan
50.45557,4.285642e-05,0.0,nan,nan,nan
50.53917,4.274944e-05,0.0,nan,nan,nan
50.62252,4.276204e-05,0.0,nan,nan,nan
50.70608,4.274197e-05,0.0,nan,nan,nan
50.78966,4.273877e-05,0.0,nan,nan,nan
50.87313,4.277198e-05,0.0,nan,nan,nan
50.95653,4.275227e-05,0.0,nan,nan,nan
51.04007,4.274973e-05,0.0,nan,nan,nan
51.12339,4.280709e-05,0.0,nan,nan,nan
51.20681,4.272011e-05,0.0,nan,nan,nan
51.29011,4.269472e-05,0.0,nan,nan,nan
51.37347,4.273279e-05,0.0,nan,nan,nan
51.45688,4.272789e-05,0.0,nan,nan,nan
51.54023,4.270518e-05,0.0,nan,nan,nan
51.62348,4.270816e-05,0.0,nan,nan,nan
51.70696,4.272316e-05,0.0,nan,nan,nan
51.79038,4.26727e-05,0.0,nan,nan,nan
51.87378,4.268774e-05,0.0,nan,nan,nan
51.95735,4.264303e-05,0.0,nan,nan,nan
52.04076,4.262125e-05,0.0,nan,nan,nan
52.12423,4.257937e-05,0.0,nan,nan,nan
52.20769,4.255493e-05,0.0,nan,nan,nan
52.29112,4.255853e-05,0.0,nan,nan,nan
52.37451,4.258487e-05,0.0,nan,nan,nan
52.45779,4.260527e-05,0.0,nan,nan,nan
52.54116,4.268824e-05,0.0,nan,nan,nan
52.62458,4.271906e-05,0.0,nan,nan,nan
52.70799,4.266911e-05,0.0,nan,nan,nan
52.79141,4.266191e-05,0.0,nan,nan,nan
52.8748,4.26366e-05,0.0,nan,nan,nan
52.95829,4.26641e-05,0.0,nan,nan,nan
53.04206,4.26455e-05,0.0,nan,nan,nan
53.12579,4.267724e-05,0.0,nan,nan,nan
53.20928,4.270736e-05,0.0,nan,nan,nan
53.29279,4.266839e-05,0.0,nan,nan,nan
53.37626,4.270042e-05,0.0,nan,nan,nan
53.45953,4.270591e-05,0.0,nan,nan,nan
53.54287,4.274901e-05,0.0,nan,nan,nan
53.62653,4.270479e-05,0.0,nan,nan,nan
53.71012,4.267953e-05,0.0,nan,nan,nan
53.79355,4.268535e-05,0.0,nan,nan,nan
53.8769,4.270569e-05,0.0,nan,nan,nan
53.96031,4.272478e-05,0.0,nan,nan,nan
54.04366,4.275169e-05,0.0,nan,nan,nan
54.127,4.278637e-05,0.0,nan,nan,nan
54.21042,4.274447e-05,0.0,nan,nan,nan
54.29371,4.277145e-05,0.0,nan,nan,nan
54.37721,4.282508e-05,0.0,nan,nan,nan
54.46067,4.278549e-05,0.0,nan,nan,nan
54.54433,4.279389e-05,0.0,nan,nan,nan
54.62782,4.273455e-05,0.0,nan,nan,nan
54.71138,4.275178e-05,0.0,nan,nan,nan
54.79483,4.276689e-05,0.0,nan,nan,nan
54.87829,4.285706e-05,0.0,nan,nan,nan
54.96209,4.279192e-05,0.0,nan,nan,nan
55.04584,4.271759e-05,0.0,nan,nan,nan
55.13004,4.272592e-05,0.0,nan,nan,nan
55.21371,4.274147e-05,0.0,nan,nan,nan
55.29731,4.265691e-05,0.0,nan,nan,nan
55.38083,4.267756e-05,0.0,nan,nan,nan
55.46427,4.271128e-05,0.0,nan,nan,nan
55.54789,4.270905e-05,0.0,nan,nan,nan
55.63117,4.269067e-05,0.0,nan,nan,nan
55.71469,4.263255e-05,0.0,nan,nan,nan
55.7981,4.267849e-05,0.0,nan,nan,nan
55.88162,4.269194e-05,0.0,nan,nan,nan
55.965,4.264455e-05,0.0,nan,nan,nan
56.04863,4.259121e-05,0.0,nan,nan,nan
56.13198,4.260236e-05,0.0,nan,nan,nan
56.21545,4.257727e-05,0.0,nan,nan,nan
56.29907,4.258714e-05,0.0,nan,nan,nan
56.3826,4.251977e-05,0.0,nan,nan,nan
56.46616,4.25625e-05,0.0,nan,nan,nan
56.54963,4.259489e-05,0.0,nan,nan,nan
56.63296,4.256978e-05,0.0,nan,nan,nan
56.71644,4.26448e-05,0.0,nan,nan,nan
56.79984,4.267372e-05,0.0,nan,nan,nan
56.88331,4.266156e-05,0.0,nan,nan,nan
56.96665,4.268516e-05,0.0,nan,nan,nan
57.05005,4.269291e-05,0.0,nan,nan,nan
57.13335,4.26735e-05,0.0,nan,nan,nan
57.21688,4.26777e-05,0.0,nan,nan,nan
57.30032,4.265048e-05,0.0,nan,nan,nan
57.38369,4.268441e-05,0.0,nan,nan,nan
57.46717,4.2703e-05,0.0,nan,nan,nan
57.55098,4.272268e-05,0.0,nan,nan,nan
57.63432,4.27463e-05,0.0,nan,nan,nan
57.71782,4.276544e-05,0.0,nan,nan,nan
57.80173,4.274121e-05,0.0,nan,nan,nan
57.88713,4.275863e-05,0.0,nan,nan,nan
57.97104,4.273324e-05,0.0,nan,nan,nan
58.05495,4.26945e-05,0.0,nan,nan,nan
58.13837,4.26771e-05,0.0,nan,nan,nan
58.22193,4.265189e-05,0.0,nan,nan,nan
58.30536,4.271879e-05,0.0,nan,nan,nan
58.38926,4.266388e-05,0.0,nan,nan,nan
58.47414,4.267053e-05,0.0,nan,nan,nan
58.55746,4.266722e-05,0.0,nan,nan,nan
58.64072,4.2689e-05,0.0,nan,nan,nan
58.72441,4.270381e-05,0.0,nan,nan,nan
58.80803,4.273467e-05,0.0,nan,nan,nan
58.8915,4.27338e-05,0.0,nan,nan,nan
58.97502,4.274022e-05,0.0,nan,nan,nan
59.05844,4.279792e-05,0.0,nan,nan,nan
59.14183,4.278442e-05,0.0,nan,nan,nan
59.22524,4.278866e-05,0.0,nan,nan,nan
59.30885,4.275145e-05,0.0,nan,nan,nan
59.39215,4.276712e-05,0.0,nan,nan,nan
59.4755,4.272146e-05,0.0,nan,nan,nan
59.55897,4.269785e-05,0.0,nan,nan,nan
59.64239,4.270545e-05,0.0,nan,nan,nan
59.7258,4.268079e-05,0.0,nan,nan,nan
59.80947,4.264489e-05,0.0,nan,nan,nan
59.89305,4.265439e-05,0.0,nan,nan,nan
59.97695,4.270933e-05,0.0,nan,nan,nan
60.06033,4.271984e-05,0.0,nan,nan,nan
60.14407,4.267172e-05,2.0,nan,nan,nan
60.22781,4.265407e-05,2.0,nan,nan,nan
60.31149,4.268172e-05,2.0,nan,nan,nan
60.39489,4.264313e-05,2.0,nan,nan,nan
60.47844,4.266814e-05,2.0,nan,nan,nan
60.562,4.266128e-05,2.0,nan,nan,nan
60.64549,4.268114e-05,2.0,nan,nan,nan
60.72887,4.270505e-05,2.0,nan,nan,nan
60.81219,4.27008e-05,2.0,nan,nan,nan
60.89555,4.269335e-05,2.0,nan,nan,nan
60.9789,4.267797e-05,2.0,nan,nan,nan
61.06246,4.26388e-05,2.0,nan,nan,nan
61.14602,4.267419e-05,2.0,nan,nan,nan
61.22943,4.27325e-05,2.0,nan,nan,nan
61.31343,4.269573e-05,2.0,nan,nan,nan
61.39715,4.269244e-05,2.0,nan,nan,nan
61.48061,4.269973e-05,2.0,nan,nan,nan
61.56398,4.270932e-05,2.0,nan,nan,nan
61.64755,4.26687e-05,2.0,nan,nan,nan
61.73086,4.270316e-05,2.0,nan,nan,nan
61.81424,4.269728e-05,2.0,nan,nan,nan
61.8977,4.275012e-05,2.0,nan,nan,nan
61.98113,4.275525e-05,2.0,nan,nan,nan
62.06443,4.277317e-05,2.0,nan,nan,nan
62.14796,4.270616e-05,2.0,nan,nan,nan
62.23142,4.27175e-05,2.0,nan,nan,nan
62.31496,4.272661e-05,2.0,nan,nan,nan
62.39854,4.27621e-05,2.0,nan,nan,nan
62.48205,4.273317e-05,2.0,nan,nan,nan
62.5655,4.271348e-05,2.0,nan,nan,nan
62.64895,4.275292e-05,2.0,nan,nan,nan
62.7326,4.272315e-05,2.0,nan,nan,nan
62.81629,4.264723e-05,2.0,nan,nan,nan
62.89996,4.268186e-05,2.0,nan,nan,nan
62.98343,4.262177e-05,2.0,nan,nan,nan
63.06688,4.259306e-05,2.0,nan,nan,nan
63.15081,4.261511e-05,2.0,nan,nan,nan
63.23429,4.264865e-05,2.0,nan,nan,nan
63.31771,4.270253e-05,2.0,nan,nan,nan
63.40135,4.270759e-05,2.0,nan,nan,nan
63.48534,4.26732e-05,2.0,nan,nan,nan
63.57021,4.269715e-05,2.0,nan,nan,nan
63.65389,4.25958e-05,2.0,nan,nan,nan
63.73731,4.265561e-05,2.0,nan,nan,nan
63.82069,4.270671e-05,2.0,nan,nan,nan
63.90407,4.268077e-05,2.0,nan,nan,nan
63.98755,4.270888e-05,2.0,nan,nan,nan
64.07095,4.265873e-05,2.0,nan,nan,nan
64.15448,4.26165e-05,2.0,nan,nan,nan
64.23784,4.266812e-05,2.0,nan,nan,nan
64.32128,4.264791e-05,2.0,nan,nan,nan
64.40465,4.263748e-05,2.0,nan,nan,nan
64.48813,4.268965e-05,2.0,nan,nan,nan
64.57151,4.268267e-05,2.0,nan,nan,nan
64.65498,4.267893e-05,2.0,nan,nan,nan
64.73837,4.265723e-05,2.0,nan,nan,nan
64.82172,4.259317e-05,2.0,nan,nan,nan
64.90507,4.254574e-05,2.0,nan,nan,nan
64.98854,4.256368e-05,2.0,nan,nan,nan
65.07214,4.255566e-05,2.0,nan,nan,nan
65.15578,4.250605e-05,2.0,nan,nan,nan
65.23906,4.252716e-05,2.0,nan,nan,nan
65.3228,4.256298e-05,2.0,nan,nan,nan
65.40617,4.250335e-05,2.0,nan,nan,nan
65.4898,4.253547e-05,2.0,nan,nan,nan
65.5736,4.244993e-05,2.0,nan,nan,nan
65.65694,4.244812e-05,2.0,nan,nan,nan
65.74067,4.239052e-05,2.0,nan,nan,nan
65.8258,4.239789e-05,2.0,nan,nan,nan
65.9096,4.2436e-05,2.0,nan,nan,nan
65.99403,4.23888e-05,2.0,nan,nan,nan
66.07767,4.241871e-05,2.0,nan,nan,nan
66.1612,4.237318e-05,2.0,nan,nan,nan
66.24454,4.235893e-05,2.0,nan,nan,nan
66.32792,4.242147e-05,2.0,nan,nan,nan
66.41134,4.238839e-05,2.0,nan,nan,nan
66.49475,4.237507e-05,2.0,nan,nan,nan
66.57822,4.236153e-05,2.0,nan,nan,nan
66.66155,4.233464e-05,2.0,nan,nan,nan
66.74493,4.227737e-05,2.0,nan,nan,nan
66.82848,4.224568e-05,2.0,nan,nan,nan
66.91211,4.22745e-05,2.0,nan,nan,nan
66.99558,4.237937e-05,2.0,nan,nan,nan
67.07897,4.235689e-05,2.0,nan,nan,nan
67.16247,4.231978e-05,2.0,nan,nan,nan
67.24593,4.233532e-05,2.0,nan,nan,nan
67.32926,4.246625e-05,2.0,nan,nan,nan
67.41268,4.246342e-05,2.0,nan,nan,nan
67.49603,4.249258e-05,2.0,nan,nan,nan
67.57957,4.24838e-05,2.0,nan,nan,nan
67.66289,4.242671e-05,2.0,nan,nan,nan
67.74628,4.243637e-05,2.0,nan,nan,nan
67.82969,4.244332e-05,2.0,nan,nan,nan
67.91329,4.239067e-05,2.0,nan,nan,nan
67.99678,4.243204e-05,2.0,nan,nan,nan
68.08028,4.238494e-05,2.0,nan,nan,nan
68.16385,4.242948e-05,2.0,nan,nan,nan
68.2472,4.247336e-05,2.0,nan,nan,nan
68.33061,4.243983e-05,2.0,nan,nan,nan
68.41416,4.24135e-05,2.0,nan,nan,nan
68.49784,4.241064e-05,2.0,nan,nan,nan
68.58123,4.245692e-05,2.0,nan,nan,nan
68.66448,4.247857e-05,2.0,nan,nan,nan
68.74853,4.246088e-05,2.0,nan,nan,nan
68.83221,4.244168e-05,2.0,nan,nan,nan
68.91566,4.24074e-05,2.0,nan,nan,nan
68.999,4.239607e-05,2.0,nan,nan,nan
69.08234,4.235532e-05,2.0,nan,nan,nan
69.16585,4.235609e-05,2.0,nan,nan,nan
69.24923,4.234668e-05,2.0,nan,nan,nan
69.33296,4.239092e-05,2.0,nan,nan,nan
69.41645,4.236902e-05,2.0,nan,nan,nan
69.49992,4.237587e-05,2.0,nan,nan,nan
69.5834,4.241971e-05,2.0,nan,nan,nan
69.66693,4.237021e-05,2.0,nan,nan,nan
69.75039,4.236812e-05,2.0,nan,nan,nan
69.83411,4.240643e-05,2.0,nan,nan,nan
69.91766,4.238673e-05,2.0,nan,nan,nan
70.0013,4.239735e-05,2.0,nan,nan,nan
70.08703,4.237069e-05,2.0,nan,nan,nan
70.17069,4.232093e-05,2.0,nan,nan,nan
70.25415,4.233338e-05,2.0,nan,nan,nan
70.33749,4.236955e-05,2.0,nan,nan,nan
70.42103,4.235612e-05,2.0,nan,nan,nan
70.50442,4.234946e-05,2.0,nan,nan,nan
70.58776,4.232363e-05,2.0,nan,nan,nan
70.67111,4.23343e-05,2.0,nan,nan,nan
70.7556,4.237168e-05,2.0,nan,nan,nan
70.8391,4.23506e-05,2.0,nan,nan,nan
70.92273,4.237456e-05,2.0,nan,nan,nan
71.00605,4.237012e-05,2.0,nan,nan,nan
71.08978,4.239161e-05,2.0,nan,nan,nan
71.17339,4.231464e-05,2.0,nan,nan,nan
71.25671,4.237805e-05,2.0,nan,nan,nan
71.34018,4.234486e-05,2.0,nan,nan,nan
71.42378,4.230731e-05,2.0,nan,nan,nan
71.50732,4.231032e-05,2.0,nan,nan,nan
71.59078,4.231688e-05,2.0,nan,nan,nan
71.67421,4.236713e-05,2.0,nan,nan,nan
71.75779,4.233636e-05,2.0,nan,nan,nan
71.84118,4.231466e-05,2.0,nan,nan,nan
71.92464,4.238321e-05,2.0,nan,nan,nan
72.00808,4.236634e-05,2.0,nan,nan,nan
72.09162,4.239607e-05,2.0,nan,nan,nan
72.17512,4.235551e-05,2.0,nan,nan,nan
72.25856,4.235946e-05,2.0,nan,nan,nan
72.34205,4.240145e-05,2.0,nan,nan,nan
72.42546,4.238712e-05,2.0,nan,nan,nan
72.5088,4.240181e-05,2.0,nan,nan,nan
72.59236,4.241984e-05,2.0,nan,nan,nan
72.67584,4.243448e-05,2.0,nan,nan,nan
72.75935,4.23696e-05,2.0,nan,nan,nan
72.84274,4.238124e-05,2.0,nan,nan,nan
72.92626,4.246098e-05,2.0,nan,nan,nan
73.00967,4.239249e-05,2.0,nan,nan,nan
73.09307,4.244237e-05,2.0,nan,nan,nan
73.17654,4.239667e-05,2.0,nan,nan,nan
73.25991,4.237685e-05,2.0,nan,nan,nan
73.3435,4.234447e-05,2.0,nan,nan,nan
73.42692,4.230385e-05,2.0,nan,nan,nan
73.51063,4.234432e-05,2.0,nan,nan,nan
73.59415,4.237488e-05,2.0,nan,nan,nan
73.67762,4.234329e-05,2.0,nan,nan,nan
73.76102,4.235267e-05,2.0,nan,nan,nan
73.8445,4.239432e-05,2.0,nan,nan,nan
73.92788,4.243833e-05,2.0,nan,nan,nan
74.01132,4.243823e-05,2.0,nan,nan,nan
74.09474,4.242559e-05,2.0,nan,nan,nan
74.1782,4.244525e-05,2.0,nan,nan,nan
74.26166,4.246541e-05,2.0,nan,nan,nan
74.34522,4.247819e-05,2.0,nan,nan,nan
74.42874,4.245381e-05,2.0,nan,nan,nan
74.5123,4.245529e-05,2.0,nan,nan,nan
74.59576,4.252438e-05,2.0,nan,nan,nan
74.67911,4.249923e-05,2.0,nan,nan,nan
74.7625,4.250182e-05,2.0,nan,nan,nan
74.84601,4.249444e-05,2.0,nan,nan,nan
74.92963,4.245376e-05,2.0,nan,nan,nan
75.01316,4.244286e-05,2.0,nan,nan,nan
75.09656,4.23631e-05,2.0,nan,nan,nan
75.18014,4.238324e-05,2.0,nan,nan,nan
75.26374,4.235504e-05,2.0,nan,nan,nan
75.34713,4.237151e-05,2.0,nan,nan,nan
75.43076,4.237054e-05,2.0,nan,nan,nan
75.51411,4.242137e-05,2.0,nan,nan,nan
75.59765,4.239684e-05,2.0,nan,nan,nan
75.68125,4.244526e-05,2.0,nan,nan,nan
75.76474,4.249156e-05,2.0,nan,nan,nan
75.84815,4.239841e-05,2.0,nan,nan,nan
75.93149,4.237791e-05,2.0,nan,nan,nan
76.01501,4.241235e-05,2.0,nan,nan,nan
76.09858,4.247069e-05,2.0,nan,nan,nan
76.1819,4.242823e-05,2.0,nan,nan,nan
76.26536,4.240574e-05,2.0,nan,nan,nan
76.34878,4.244121e-05,2.0,nan,nan,nan
76.43226,4.237725e-05,2.0,nan,nan,nan
76.51574,4.235795e-05,2.0,nan,nan,nan
76.59935,4.235872e-05,2.0,nan,nan,nan
76.68277,4.236978e-05,2.0,nan,nan,nan
76.76617,4.243443e-05,2.0,nan,nan,nan
76.84957,4.24169e-05,2.0,nan,nan,nan
76.93303,4.240559e-05,2.0,nan,nan,nan
77.01654,4.244201e-05,2.0,nan,nan,nan
77.09998,4.240982e-05,2.0,nan,nan,nan
77.18365,4.241902e-05,2.0,nan,nan,nan
77.26723,4.245573e-05,2.0,nan,nan,nan
77.35098,4.245044e-05,2.0,nan,nan,nan
77.43475,4.24338e-05,2.0,nan,nan,nan
77.51825,4.243322e-05,2.0,nan,nan,nan
77.60181,4.240687e-05,2.0,nan,nan,nan
77.68532,4.240647e-05,2.0,nan,nan,nan
77.77,4.242692e-05,2.0,nan,nan,nan
77.85388,4.242449e-05,2.0,nan,nan,nan
77.93731,4.240845e-05,2.0,nan,nan,nan
78.02061,4.24479e-05,2.0,nan,nan,nan
78.10435,4.24331e-05,2.0,nan,nan,nan
78.18787,4.238275e-05,2.0,nan,nan,nan
78.27134,4.239707e-05,2.0,nan,nan,nan
78.3549,4.23254e-05,2.0,nan,nan,nan
78.43823,4.231959e-05,2.0,nan,nan,nan
78.52185,4.218579e-05,2.0,nan,nan,nan
78.60522,4.224396e-05,2.0,nan,nan,nan
78.68875,4.225444e-05,2.0,nan,nan,nan
78.77229,4.223901e-05,2.0,nan,nan,nan
78.85565,4.22741e-05,2.0,nan,nan,nan
78.93914,4.219945e-05,2.0,nan,nan,nan
79.02248,4.223071e-05,2.0,nan,nan,nan
79.10598,4.226446e-05,2.0,nan,nan,nan
79.18949,4.229141e-05,2.0,nan,nan,nan
79.27315,4.229303e-05,2.0,nan,nan,nan
79.35659,4.226221e-05,2.0,nan,nan,nan
79.43999,4.225932e-05,2.0,nan,nan,nan
79.5236,4.218356e-05,2.0,nan,nan,nan
79.60714,4.226813e-05,2.0,nan,nan,nan
79.69072,4.227838e-05,2.0,nan,nan,nan
79.77402,4.228025e-05,2.0,nan,nan,nan
79.85739,4.228939e-05,2.0,nan,nan,nan
79.94081,4.230452e-05,2.0,nan,nan,nan
80.02443,4.226229e-05,2.0,nan,nan,nan
80.10784,4.23391e-05,2.0,nan,nan,nan
80.19141,4.235541e-05,2.0,nan,nan,nan
80.27499,4.232183e-05,2.0,nan,nan,nan
80.35847,4.233693e-05,2.0,nan,nan,nan
80.4419,4.229468e-05,2.0,nan,nan,nan
80.52549,4.227897e-05,2.0,nan,nan,nan
80.60887,4.228823e-05,2.0,nan,nan,nan
80.69237,4.226911e-05,2.0,nan,nan,nan
80.77587,4.223513e-05,2.0,nan,nan,nan
80.85947,4.225949e-05,2.0,nan,nan,nan
80.94314,4.229077e-05,2.0,nan,nan,nan
81.027,4.223726e-05,2.0,nan,nan,nan
81.11043,4.229517e-05,2.0,nan,nan,nan
81.19385,4.225415e-05,2.0,nan,nan,nan
81.27725,4.230801e-05,2.0,nan,nan,nan
81.36068,4.229744e-05,2.0,nan,nan,nan
81.44426,4.225131e-05,2.0,nan,nan,nan
81.52772,4.233403e-05,2.0,nan,nan,nan
81.61122,4.226933e-05,2.0,nan,nan,nan
81.69463,4.22883e-05,2.0,nan,nan,nan
81.77811,4.229913e-05,2.0,nan,nan,nan
81.8616,4.233601e-05,2.0,nan,nan,nan
81.94518,4.236508e-05,2.0,nan,nan,nan
82.02898,4.233127e-05,2.0,nan,nan,nan
82.11246,4.231336e-05,2.0,nan,nan,nan
82.19605,4.223875e-05,2.0,nan,nan,nan
82.27949,4.223725e-05,2.0,nan,nan,nan
82.36304,4.225815e-05,2.0,nan,nan,nan
82.44714,4.226482e-05,2.0,nan,nan,nan
82.53051,4.227629e-05,2.0,nan,nan,nan
82.61397,4.229222e-05,2.0,nan,nan,nan
82.69753,4.224134e-05,2.0,nan,nan,nan
82.78096,4.229064e-05,2.0,nan,nan,nan
82.86448,4.226705e-05,2.0,nan,nan,nan
82.94806,4.227987e-05,2.0,nan,nan,nan
83.03159,4.231237e-05,2.0,nan,nan,nan
83.11511,4.233778e-05,2.0,nan,nan,nan
83.19884,4.233802e-05,2.0,nan,nan,nan
83.28234,4.239846e-05,2.0,nan,nan,nan
83.36606,4.23524e-05,2.0,nan,nan,nan
83.44945,4.230658e-05,2.0,nan,nan,nan
83.53293,4.235793e-05,2.0,nan,nan,nan
83.61623,4.241913e-05,2.0,nan,nan,nan
83.69971,4.240252e-05,2.0,nan,nan,nan
83.78324,4.23645e-05,2.0,nan,nan,nan
83.8667,4.239431e-05,2.0,nan,nan,nan
83.9502,4.24292e-05,2.0,nan,nan,nan
84.03375,4.242713e-05,2.0,nan,nan,nan
84.11733,4.243188e-05,2.0,nan,nan,nan
84.20063,4.244587e-05,2.0,nan,nan,nan
84.28408,4.246868e-05,2.0,nan,nan,nan
84.36773,4.240805e-05,2.0,nan,nan,nan
84.4514,4.240089e-05,2.0,nan,nan,nan
84.53513,4.237673e-05,2.0,nan,nan,nan
84.61921,4.238547e-05,2.0,nan,nan,nan
84.70277,4.233752e-05,2.0,nan,nan,nan
84.78641,4.240877e-05,2.0,nan,nan,nan
84.86991,4.23507e-05,2.0,nan,nan,nan
84.9533,4.239193e-05,2.0,nan,nan,nan
85.03675,4.232712e-05,2.0,nan,nan,nan
85.12048,4.234602e-05,2.0,nan,nan,nan
85.20399,4.232724e-05,2.0,nan,nan,nan
85.28749,4.233974e-05,2.0,nan,nan,nan
85.37093,4.227486e-05,2.0,nan,nan,nan
85.45445,4.231677e-05,2.0,nan,nan,nan
85.53803,4.239077e-05,2.0,nan,nan,nan
85.6214,4.236221e-05,2.0,nan,nan,nan
85.70485,4.236421e-05,2.0,nan,nan,nan
85.78832,4.236679e-05,2.0,nan,nan,nan
85.87177,4.236794e-05,2.0,nan,nan,nan
85.95532,4.242704e-05,2.0,nan,nan,nan
86.03888,4.247398e-05,2.0,nan,nan,nan
86.12229,4.242449e-05,2.0,nan,nan,nan
86.20573,4.242138e-05,2.0,nan,nan,nan
86.28921,4.23697e-05,2.0,nan,nan,nan
86.37263,4.23599e-05,2.0,nan,nan,nan
86.4561,4.237536e-05,2.0,nan,nan,nan
86.53952,4.235569e-05,2.0,nan,nan,nan
86.62316,4.238277e-05,2.0,nan,nan,nan
86.70659,4.242679e-05,2.0,nan,nan,nan
86.78994,4.239004e-05,2.0,nan,nan,nan
86.87347,4.243808e-05,2.0,nan,nan,nan
