#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097856.5340202
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.18635,4.498699e-05,0.0,nan,nan,nan
43.26968,4.496573e-05,0.0,nan,nan,nan
43.3535,4.499181e-05,0.0,nan,nan,nan
43.43696,4.498444e-05,0.0,nan,nan,nan
43.52051,4.495196e-05,0.0,nan,nan,nan
43.6039,4.493584e-05,0.0,nan,nan,nan
43.68761,4.487411e-05,0.0,nan,nan,nan
43.77119,4.491493e-05,0.0,nan,nan,nan
43.8545,4.493554e-05,0.0,nan,nan,nan
43.93815,4.488673e-05,0.0,nan,nan,nan
44.02185,4.49712e-05,0.0,nan,nan,nan
44.10544,4.492823e-05,0.0,nan,nan,nan
44.18924,4.497133e-05,0.0,nan,nan,nan
44.30607,4.499872e-05,0.0,nan,nan,nan
44.38959,4.49523e-05,0.0,nan,nan,nan
44.4732,4.497708e-05,0.0,nan,nan,nan
44.55661,4.493657e-05,0.0,nan,nan,nan
44.64008,4.498132e-05,0.0,nan,nan,nan
44.72359,4.496891e-05,0.0,nan,nan,nan
44.80709,4.494735e-05,0.0,nan,nan,nan
44.89098,4.492909e-05,0.0,nan,nan,nan
44.97467,4.499637e-05,0.0,nan,nan,nan
45.05829,4.498603e-05,0.0,nan,nan,nan
45.1418,4.503951e-05,0.0,nan,nan,nan
45.22534,4.503901e-05,0.0,nan,nan,nan
45.30921,4.505404e-05,0.0,nan,nan,nan
45.3927,4.500782e-05,0.0,nan,nan,nan
45.4763,4.499901e-05,0.0,nan,nan,nan
45.56011,4.500185e-05,0.0,nan,nan,nan
45.64357,4.499176e-05,0.0,nan,nan,nan
45.72723,4.495334e-05,0.0,nan,nan,nan
45.81055,4.49089e-05,0.0,nan,nan,nan
45.89403,4.488974e-05,0.0,nan,nan,nan
45.97754,4.490102e-05,0.0,nan,nan,nan
46.06093,4.48782e-05,0.0,nan,nan,nan
46.14455,4.487402e-05,0.0,nan,nan,nan
46.22807,4.48296e-05,0.0,nan,nan,nan
46.31146,4.484058e-05,0.0,nan,nan,nan
46.39494,4.484107e-05,0.0,nan,nan,nan
46.47842,4.48645e-05,0.0,nan,nan,nan
46.56191,4.48511e-05,0.0,nan,nan,nan
46.64536,4.488295e-05,0.0,nan,nan,nan
46.72869,4.487231e-05,0.0,nan,nan,nan
46.81215,4.493994e-05,0.0,nan,nan,nan
46.89568,4.491669e-05,0.0,nan,nan,nan
46.97911,4.488775e-05,0.0,nan,nan,nan
47.06251,4.492778e-05,0.0,nan,nan,nan
47.14605,4.484949e-05,0.0,nan,nan,nan
47.22968,4.486325e-05,0.0,nan,nan,nan
47.31298,4.488485e-05,0.0,nan,nan,nan
47.39636,4.488547e-05,0.0,nan,nan,nan
47.47983,4.487614e-05,0.0,nan,nan,nan
47.5632,4.484532e-05,0.0,nan,nan,nan
47.64858,4.488486e-05,0.0,nan,nan,nan
47.73203,4.490614e-05,0.0,nan,nan,nan
47.81547,4.488839e-05,0.0,nan,nan,nan
47.89898,4.48912e-05,0.0,nan,nan,nan
47.98254,4.491137e-05,0.0,nan,nan,nan
48.06617,4.489324e-05,0.0,nan,nan,nan
48.14986,4.485956e-05,0.0,nan,nan,nan
48.23346,4.487901e-05,0.0,nan,nan,nan
48.31692,4.485087e-05,0.0,nan,nan,nan
48.41897,4.486154e-05,0.0,nan,nan,nan
48.5027,4.48048e-05,0.0,nan,nan,nan
48.58628,4.483891e-05,0.0,nan,nan,nan
48.66979,4.484878e-05,0.0,nan,nan,nan
48.75343,4.476569e-05,0.0,nan,nan,nan
48.837,4.480841e-05,0.0,nan,nan,nan
48.92149,4.478895e-05,0.0,nan,nan,nan
49.0051,4.485414e-05,0.0,nan,nan,nan
49.08881,4.48538e-05,0.0,nan,nan,nan
49.1722,4.483373e-05,0.0,nan,nan,nan
49.25564,4.483182e-05,0.0,nan,nan,nan
49.33909,4.483142e-05,0.0,nan,nan,nan
49.42285,4.488417e-05,0.0,nan,nan,nan
49.50638,4.489719e-05,0.0,nan,nan,nan
49.58987,4.492912e-05,0.0,nan,nan,nan
49.67328,4.488031e-05,0.0,nan,nan,nan
49.75663,4.491989e-05,0.0,nan,nan,nan
49.84017,4.487993e-05,0.0,nan,nan,nan
49.92359,4.493323e-05,0.0,nan,nan,nan
50.00719,4.493203e-05,0.0,nan,nan,nan
50.09071,4.491658e-05,0.0,nan,nan,nan
50.17469,4.491657e-05,0.0,nan,nan,nan
50.25827,4.491436e-05,0.0,nan,nan,nan
50.34261,4.494844e-05,0.0,nan,nan,nan
50.43756,4.493974e-05,0.0,nan,nan,nan
50.52109,4.492715e-05,0.0,nan,nan,nan
50.60469,4.491857e-05,0.0,nan,nan,nan
50.68801,4.492452e-05,0.0,nan,nan,nan
50.77154,4.494509e-05,0.0,nan,nan,nan
50.85512,4.490245e-05,0.0,nan,nan,nan
50.93891,4.497753e-05,0.0,nan,nan,nan
51.02256,4.493373e-05,0.0,nan,nan,nan
51.10615,4.497735e-05,0.0,nan,nan,nan
51.18943,4.49815e-05,0.0,nan,nan,nan
51.27293,4.503394e-05,0.0,nan,nan,nan
51.35719,4.506104e-05,0.0,nan,nan,nan
51.44096,4.503889e-05,0.0,nan,nan,nan
51.52494,4.505279e-05,0.0,nan,nan,nan
51.60845,4.506178e-05,0.0,nan,nan,nan
51.692,4.503399e-05,0.0,nan,nan,nan
51.7753,4.505191e-05,0.0,nan,nan,nan
51.85885,4.505264e-05,0.0,nan,nan,nan
51.94231,4.509741e-05,0.0,nan,nan,nan
52.02608,4.512002e-05,0.0,nan,nan,nan
52.10982,4.510699e-05,0.0,nan,nan,nan
52.19346,4.506408e-05,0.0,nan,nan,nan
52.27706,4.504452e-05,0.0,nan,nan,nan
52.36065,4.50559e-05,0.0,nan,nan,nan
52.4441,4.504521e-05,0.0,nan,nan,nan
52.52769,4.50584e-05,0.0,nan,nan,nan
52.61129,4.506104e-05,0.0,nan,nan,nan
52.69478,4.505031e-05,0.0,nan,nan,nan
52.77837,4.507452e-05,0.0,nan,nan,nan
52.86194,4.504456e-05,0.0,nan,nan,nan
52.94532,4.509359e-05,0.0,nan,nan,nan
53.02865,4.505113e-05,0.0,nan,nan,nan
53.11217,4.505044e-05,0.0,nan,nan,nan
53.19578,4.502979e-05,0.0,nan,nan,nan
53.27926,4.508411e-05,0.0,nan,nan,nan
53.36294,4.502913e-05,0.0,nan,nan,nan
53.44641,4.507671e-05,0.0,nan,nan,nan
53.52989,4.507041e-05,0.0,nan,nan,nan
53.6134,4.505332e-05,0.0,nan,nan,nan
53.69727,4.50427e-05,0.0,nan,nan,nan
53.7807,4.506728e-05,0.0,nan,nan,nan
53.8642,4.503583e-05,0.0,nan,nan,nan
53.94787,4.504175e-05,0.0,nan,nan,nan
54.03138,4.505306e-05,0.0,nan,nan,nan
54.11494,4.505842e-05,0.0,nan,nan,nan
54.19871,4.503157e-05,0.0,nan,nan,nan
54.28211,4.505803e-05,0.0,nan,nan,nan
54.36581,4.508425e-05,0.0,nan,nan,nan
54.4493,4.501473e-05,0.0,nan,nan,nan
54.54678,4.508503e-05,0.0,nan,nan,nan
54.63017,4.509757e-05,0.0,nan,nan,nan
54.71358,4.507996e-05,0.0,nan,nan,nan
54.79733,4.507052e-05,0.0,nan,nan,nan
54.88092,4.51006e-05,0.0,nan,nan,nan
54.96445,4.502722e-05,0.0,nan,nan,nan
55.04878,4.508765e-05,0.0,nan,nan,nan
55.13236,4.507994e-05,0.0,nan,nan,nan
55.21567,4.507299e-05,0.0,nan,nan,nan
55.29915,4.507294e-05,0.0,nan,nan,nan
55.38267,4.507167e-05,0.0,nan,nan,nan
55.46615,4.506007e-05,0.0,nan,nan,nan
55.54973,4.506164e-05,0.0,nan,nan,nan
55.63317,4.503316e-05,0.0,nan,nan,nan
55.71674,4.504119e-05,0.0,nan,nan,nan
55.80047,4.506097e-05,0.0,nan,nan,nan
55.88404,4.503985e-05,0.0,nan,nan,nan
55.96754,4.506631e-05,0.0,nan,nan,nan
56.05094,4.504352e-05,0.0,nan,nan,nan
56.13442,4.504362e-05,0.0,nan,nan,nan
56.21802,4.504788e-05,0.0,nan,nan,nan
56.30158,4.503966e-05,0.0,nan,nan,nan
56.38541,4.500204e-05,0.0,nan,nan,nan
56.46907,4.503296e-05,0.0,nan,nan,nan
56.55254,4.506305e-05,0.0,nan,nan,nan
56.63716,4.50135e-05,0.0,nan,nan,nan
56.72077,4.497654e-05,0.0,nan,nan,nan
56.80433,4.500392e-05,0.0,nan,nan,nan
56.88793,4.498877e-05,0.0,nan,nan,nan
56.9715,4.50219e-05,0.0,nan,nan,nan
57.05499,4.506658e-05,0.0,nan,nan,nan
57.13865,4.50357e-05,0.0,nan,nan,nan
57.22222,4.504317e-05,0.0,nan,nan,nan
57.30581,4.502161e-05,0.0,nan,nan,nan
57.38954,4.501654e-05,0.0,nan,nan,nan
57.47303,4.503417e-05,0.0,nan,nan,nan
57.55669,4.505612e-05,0.0,nan,nan,nan
57.6403,4.499866e-05,0.0,nan,nan,nan
57.72378,4.497068e-05,0.0,nan,nan,nan
57.80751,4.500956e-05,0.0,nan,nan,nan
57.89118,4.50085e-05,0.0,nan,nan,nan
57.97477,4.499849e-05,0.0,nan,nan,nan
58.05839,4.497071e-05,0.0,nan,nan,nan
58.142,4.495429e-05,0.0,nan,nan,nan
58.2255,4.488256e-05,0.0,nan,nan,nan
58.30939,4.494186e-05,0.0,nan,nan,nan
58.39291,4.494388e-05,0.0,nan,nan,nan
58.4765,4.490222e-05,0.0,nan,nan,nan
58.5602,4.490695e-05,0.0,nan,nan,nan
58.65573,4.489835e-05,0.0,nan,nan,nan
58.7394,4.493792e-05,0.0,nan,nan,nan
58.82309,4.494123e-05,0.0,nan,nan,nan
58.90656,4.489931e-05,0.0,nan,nan,nan
58.99008,4.498627e-05,0.0,nan,nan,nan
59.07501,4.498664e-05,0.0,nan,nan,nan
59.15854,4.496214e-05,0.0,nan,nan,nan
59.24203,4.501996e-05,0.0,nan,nan,nan
59.3262,4.497095e-05,0.0,nan,nan,nan
59.41025,4.501665e-05,0.0,nan,nan,nan
59.49367,4.499319e-05,0.0,nan,nan,nan
59.57704,4.499158e-05,0.0,nan,nan,nan
59.66048,4.497251e-05,0.0,nan,nan,nan
59.74402,4.501428e-05,0.0,nan,nan,nan
59.8274,4.497532e-05,0.0,nan,nan,nan
59.91082,4.494322e-05,0.0,nan,nan,nan
59.99436,4.501353e-05,0.0,nan,nan,nan
60.07779,4.498164e-05,0.0,nan,nan,nan
60.16185,4.496862e-05,5.0,nan,nan,nan
60.24529,4.500569e-05,5.0,nan,nan,nan
60.32877,4.503557e-05,5.0,nan,nan,nan
60.41214,4.49602e-05,5.0,nan,nan,nan
60.49563,4.498271e-05,5.0,nan,nan,nan
60.57919,4.494352e-05,5.0,nan,nan,nan
60.70301,4.49512e-05,5.0,nan,nan,nan
60.7866,4.498506e-05,5.0,nan,nan,nan
60.87017,4.499583e-05,5.0,nan,nan,nan
60.95385,4.488355e-05,5.0,nan,nan,nan
61.03718,4.492754e-05,5.0,nan,nan,nan
61.12057,4.49089e-05,5.0,nan,nan,nan
61.20406,4.484574e-05,5.0,nan,nan,nan
61.28742,4.487245e-05,5.0,nan,nan,nan
61.37124,4.488019e-05,5.0,nan,nan,nan
61.45479,4.488848e-05,5.0,nan,nan,nan
61.5385,4.489557e-05,5.0,nan,nan,nan
61.62212,4.487691e-05,5.0,nan,nan,nan
61.70581,4.484289e-05,5.0,nan,nan,nan
61.78951,4.483792e-05,5.0,nan,nan,nan
61.87291,4.486611e-05,5.0,nan,nan,nan
61.95643,4.485999e-05,5.0,nan,nan,nan
62.04018,4.479211e-05,5.0,nan,nan,nan
62.12431,4.483005e-05,5.0,nan,nan,nan
62.20804,4.488789e-05,5.0,nan,nan,nan
62.29177,4.489889e-05,5.0,nan,nan,nan
62.37611,4.487226e-05,5.0,nan,nan,nan
62.45987,4.484287e-05,5.0,nan,nan,nan
62.54347,4.482063e-05,5.0,nan,nan,nan
62.62709,4.484841e-05,5.0,nan,nan,nan
62.71947,4.481679e-05,5.0,nan,nan,nan
62.80299,4.477955e-05,5.0,nan,nan,nan
62.88646,4.479908e-05,5.0,nan,nan,nan
62.96979,4.478017e-05,5.0,nan,nan,nan
63.05337,4.482126e-05,5.0,nan,nan,nan
63.13675,4.48151e-05,5.0,nan,nan,nan
63.22023,4.47686e-05,5.0,nan,nan,nan
63.30469,4.47587e-05,5.0,nan,nan,nan
63.38843,4.477274e-05,5.0,nan,nan,nan
63.47199,4.479255e-05,5.0,nan,nan,nan
63.55563,4.474395e-05,5.0,nan,nan,nan
63.63938,4.473755e-05,5.0,nan,nan,nan
63.72287,4.4718e-05,5.0,nan,nan,nan
63.80666,4.473534e-05,5.0,nan,nan,nan
63.89051,4.471982e-05,5.0,nan,nan,nan
63.97415,4.474228e-05,5.0,nan,nan,nan
64.05788,4.472005e-05,5.0,nan,nan,nan
64.14163,4.48186e-05,5.0,nan,nan,nan
64.2251,4.476021e-05,5.0,nan,nan,nan
64.30866,4.478808e-05,5.0,nan,nan,nan
64.39216,4.47362e-05,5.0,nan,nan,nan
64.47562,4.478031e-05,5.0,nan,nan,nan
64.55963,4.474746e-05,5.0,nan,nan,nan
64.64365,4.477966e-05,5.0,nan,nan,nan
64.72707,4.476868e-05,5.0,nan,nan,nan
64.81053,4.475213e-05,5.0,nan,nan,nan
64.89399,4.472961e-05,5.0,nan,nan,nan
64.97753,4.473616e-05,5.0,nan,nan,nan
65.06099,4.470356e-05,5.0,nan,nan,nan
65.14442,4.470973e-05,5.0,nan,nan,nan
65.22798,4.470663e-05,5.0,nan,nan,nan
65.31129,4.468663e-05,5.0,nan,nan,nan
65.39478,4.466235e-05,5.0,nan,nan,nan
65.47886,4.466794e-05,5.0,nan,nan,nan
65.56222,4.465901e-05,5.0,nan,nan,nan
65.64561,4.469094e-05,5.0,nan,nan,nan
65.72912,4.468908e-05,5.0,nan,nan,nan
65.81263,4.467424e-05,5.0,nan,nan,nan
65.89616,4.464819e-05,5.0,nan,nan,nan
65.97951,4.462882e-05,5.0,nan,nan,nan
66.063,4.469069e-05,5.0,nan,nan,nan
66.14647,4.472307e-05,5.0,nan,nan,nan
66.22987,4.466781e-05,5.0,nan,nan,nan
66.31334,4.464884e-05,5.0,nan,nan,nan
66.3969,4.463134e-05,5.0,nan,nan,nan
66.48041,4.461695e-05,5.0,nan,nan,nan
66.56386,4.46747e-05,5.0,nan,nan,nan
66.64748,4.464599e-05,5.0,nan,nan,nan
66.73115,4.462814e-05,5.0,nan,nan,nan
66.83974,4.466114e-05,5.0,nan,nan,nan
66.92315,4.468275e-05,5.0,nan,nan,nan
67.00654,4.464486e-05,5.0,nan,nan,nan
67.0903,4.460445e-05,5.0,nan,nan,nan
67.17408,4.458446e-05,5.0,nan,nan,nan
67.25782,4.458215e-05,5.0,nan,nan,nan
67.34161,4.458278e-05,5.0,nan,nan,nan
67.42618,4.462248e-05,5.0,nan,nan,nan
67.50997,4.463737e-05,5.0,nan,nan,nan
67.5937,4.463141e-05,5.0,nan,nan,nan
67.67721,4.46797e-05,5.0,nan,nan,nan
67.7608,4.464689e-05,5.0,nan,nan,nan
67.84425,4.463374e-05,5.0,nan,nan,nan
67.92761,4.462436e-05,5.0,nan,nan,nan
68.01125,4.45964e-05,5.0,nan,nan,nan
68.09521,4.459318e-05,5.0,nan,nan,nan
68.17859,4.464049e-05,5.0,nan,nan,nan
68.2621,4.469803e-05,5.0,nan,nan,nan
68.34554,4.466009e-05,5.0,nan,nan,nan
68.42909,4.468861e-05,5.0,nan,nan,nan
68.51259,4.46505e-05,5.0,nan,nan,nan
68.59601,4.465711e-05,5.0,nan,nan,nan
68.67965,4.464784e-05,5.0,nan,nan,nan
68.76297,4.45843e-05,5.0,nan,nan,nan
68.88485,4.459236e-05,5.0,nan,nan,nan
68.97019,4.459537e-05,5.0,nan,nan,nan
69.05362,4.455731e-05,5.0,nan,nan,nan
69.13736,4.461386e-05,5.0,nan,nan,nan
69.22071,4.455994e-05,5.0,nan,nan,nan
69.30434,4.457565e-05,5.0,nan,nan,nan
69.38819,4.457876e-05,5.0,nan,nan,nan
69.47158,4.456271e-05,5.0,nan,nan,nan
69.55528,4.461595e-05,5.0,nan,nan,nan
69.63923,4.46016e-05,5.0,nan,nan,nan
69.72274,4.457498e-05,5.0,nan,nan,nan
69.80632,4.459174e-05,5.0,nan,nan,nan
69.89003,4.456562e-05,5.0,nan,nan,nan
69.97346,4.457442e-05,5.0,nan,nan,nan
70.05675,4.457102e-05,5.0,nan,nan,nan
70.14034,4.460725e-05,5.0,nan,nan,nan
70.224,4.456743e-05,5.0,nan,nan,nan
70.30785,4.460101e-05,5.0,nan,nan,nan
70.39184,4.456871e-05,5.0,nan,nan,nan
70.47545,4.456328e-05,5.0,nan,nan,nan
70.55894,4.455498e-05,5.0,nan,nan,nan
70.64258,4.452841e-05,5.0,nan,nan,nan
70.72622,4.456781e-05,5.0,nan,nan,nan
70.80995,4.459125e-05,5.0,nan,nan,nan
70.90621,4.462773e-05,5.0,nan,nan,nan
70.98976,4.459875e-05,5.0,nan,nan,nan
71.07323,4.461908e-05,5.0,nan,nan,nan
71.15683,4.458897e-05,5.0,nan,nan,nan
71.24033,4.454368e-05,5.0,nan,nan,nan
71.32377,4.461731e-05,5.0,nan,nan,nan
71.40726,4.459002e-05,5.0,nan,nan,nan
71.49077,4.459688e-05,5.0,nan,nan,nan
71.57456,4.466639e-05,5.0,nan,nan,nan
71.65818,4.460205e-05,5.0,nan,nan,nan
71.74171,4.457427e-05,5.0,nan,nan,nan
71.8253,4.455915e-05,5.0,nan,nan,nan
71.90908,4.453315e-05,5.0,nan,nan,nan
71.99249,4.451211e-05,5.0,nan,nan,nan
72.07607,4.450843e-05,5.0,nan,nan,nan
72.15978,4.452033e-05,5.0,nan,nan,nan
72.24354,4.454451e-05,5.0,nan,nan,nan
72.3274,4.45418e-05,5.0,nan,nan,nan
72.41095,4.453662e-05,5.0,nan,nan,nan
72.49439,4.455332e-05,5.0,nan,nan,nan
72.57819,4.453531e-05,5.0,nan,nan,nan
72.66169,4.453918e-05,5.0,nan,nan,nan
72.74511,4.452545e-05,5.0,nan,nan,nan
72.82874,4.456488e-05,5.0,nan,nan,nan
72.91239,4.458092e-05,5.0,nan,nan,nan
72.99572,4.45807e-05,5.0,nan,nan,nan
73.07922,4.452699e-05,5.0,nan,nan,nan
73.16269,4.453221e-05,5.0,nan,nan,nan
73.24612,4.455982e-05,5.0,nan,nan,nan
73.32963,4.453564e-05,5.0,nan,nan,nan
73.4133,4.451105e-05,5.0,nan,nan,nan
73.49758,4.452596e-05,5.0,nan,nan,nan
73.58118,4.449598e-05,5.0,nan,nan,nan
73.66453,4.453892e-05,5.0,nan,nan,nan
73.74795,4.453585e-05,5.0,nan,nan,nan
73.83153,4.453679e-05,5.0,nan,nan,nan
73.91493,4.450193e-05,5.0,nan,nan,nan
73.99844,4.451842e-05,5.0,nan,nan,nan
74.08189,4.450257e-05,5.0,nan,nan,nan
74.16531,4.443734e-05,5.0,nan,nan,nan
74.24878,4.450042e-05,5.0,nan,nan,nan
74.33232,4.454541e-05,5.0,nan,nan,nan
74.41583,4.451541e-05,5.0,nan,nan,nan
74.4994,4.449736e-05,5.0,nan,nan,nan
74.58295,4.449707e-05,5.0,nan,nan,nan
74.66655,4.450709e-05,5.0,nan,nan,nan
74.75013,4.45107e-05,5.0,nan,nan,nan
74.83356,4.450013e-05,5.0,nan,nan,nan
74.91686,4.44578e-05,5.0,nan,nan,nan
75.03415,4.450938e-05,5.0,nan,nan,nan
75.11808,4.451747e-05,5.0,nan,nan,nan
75.20156,4.454329e-05,5.0,nan,nan,nan
75.28495,4.451867e-05,5.0,nan,nan,nan
75.36837,4.451446e-05,5.0,nan,nan,nan
75.45191,4.454682e-05,5.0,nan,nan,nan
75.53555,4.456541e-05,5.0,nan,nan,nan
75.61914,4.455168e-05,5.0,nan,nan,nan
75.70272,4.457156e-05,5.0,nan,nan,nan
75.78635,4.456386e-05,5.0,nan,nan,nan
75.8697,4.453954e-05,5.0,nan,nan,nan
75.95335,4.457929e-05,5.0,nan,nan,nan
76.0367,4.453049e-05,5.0,nan,nan,nan
76.12013,4.45524e-05,5.0,nan,nan,nan
76.20368,4.455126e-05,5.0,nan,nan,nan
76.28735,4.457544e-05,5.0,nan,nan,nan
76.37087,4.454889e-05,5.0,nan,nan,nan
76.45461,4.456921e-05,5.0,nan,nan,nan
76.53794,4.46046e-05,5.0,nan,nan,nan
76.62148,4.453831e-05,5.0,nan,nan,nan
76.70483,4.451435e-05,5.0,nan,nan,nan
76.7883,4.449665e-05,5.0,nan,nan,nan
76.8717,4.452373e-05,5.0,nan,nan,nan
76.95521,4.456276e-05,5.0,nan,nan,nan
77.03881,4.455122e-05,5.0,nan,nan,nan
77.12227,4.453231e-05,5.0,nan,nan,nan
77.20572,4.452653e-05,5.0,nan,nan,nan
77.28934,4.453165e-05,5.0,nan,nan,nan
77.37279,4.447754e-05,5.0,nan,nan,nan
77.45636,4.451423e-05,5.0,nan,nan,nan
77.54013,4.454537e-05,5.0,nan,nan,nan
77.6237,4.452847e-05,5.0,nan,nan,nan
77.70723,4.453637e-05,5.0,nan,nan,nan
77.79107,4.453829e-05,5.0,nan,nan,nan
77.87468,4.452533e-05,5.0,nan,nan,nan
77.95821,4.448562e-05,5.0,nan,nan,nan
78.04181,4.449328e-05,5.0,nan,nan,nan
78.12543,4.446005e-05,5.0,nan,nan,nan
78.20897,4.44404e-05,5.0,nan,nan,nan
78.29257,4.43714e-05,5.0,nan,nan,nan
78.3763,4.436861e-05,5.0,nan,nan,nan
78.45996,4.440802e-05,5.0,nan,nan,nan
78.54354,4.44035e-05,5.0,nan,nan,nan
78.62705,4.439709e-05,5.0,nan,nan,nan
78.71032,4.439276e-05,5.0,nan,nan,nan
78.79365,4.440857e-05,5.0,nan,nan,nan
78.87696,4.437624e-05,5.0,nan,nan,nan
78.96056,4.442002e-05,5.0,nan,nan,nan
79.04403,4.444444e-05,5.0,nan,nan,nan
79.12735,4.441411e-05,5.0,nan,nan,nan
79.21095,4.441205e-05,5.0,nan,nan,nan
79.29437,4.438207e-05,5.0,nan,nan,nan
79.37827,4.439296e-05,5.0,nan,nan,nan
79.46178,4.442184e-05,5.0,nan,nan,nan
79.5455,4.439902e-05,5.0,nan,nan,nan
79.62901,4.444692e-05,5.0,nan,nan,nan
79.71253,4.44045e-05,5.0,nan,nan,nan
79.79591,4.43968e-05,5.0,nan,nan,nan
79.87936,4.441164e-05,5.0,nan,nan,nan
79.96286,4.444618e-05,5.0,nan,nan,nan
80.04628,4.442263e-05,5.0,nan,nan,nan
80.12977,4.443427e-05,5.0,nan,nan,nan
80.21305,4.443962e-05,5.0,nan,nan,nan
80.2964,4.446699e-05,5.0,nan,nan,nan
80.37992,4.449213e-05,5.0,nan,nan,nan
80.46353,4.443037e-05,5.0,nan,nan,nan
80.54707,4.442078e-05,5.0,nan,nan,nan
80.63052,4.443711e-05,5.0,nan,nan,nan
80.71395,4.439837e-05,5.0,nan,nan,nan
80.79729,4.442476e-05,5.0,nan,nan,nan
80.88066,4.443504e-05,5.0,nan,nan,nan
80.96417,4.44559e-05,5.0,nan,nan,nan
81.04779,4.452504e-05,5.0,nan,nan,nan
81.14395,4.448388e-05,5.0,nan,nan,nan
81.22771,4.449034e-05,5.0,nan,nan,nan
81.31128,4.448764e-05,5.0,nan,nan,nan
81.39467,4.445907e-05,5.0,nan,nan,nan
81.47837,4.445411e-05,5.0,nan,nan,nan
81.56181,4.445873e-05,5.0,nan,nan,nan
81.64527,4.446176e-05,5.0,nan,nan,nan
81.72869,4.449235e-05,5.0,nan,nan,nan
81.81209,4.45112e-05,5.0,nan,nan,nan
81.89552,4.45101e-05,5.0,nan,nan,nan
81.97897,4.449825e-05,5.0,nan,nan,nan
82.06271,4.447453e-05,5.0,nan,nan,nan
82.14602,4.445031e-05,5.0,nan,nan,nan
82.23022,4.441952e-05,5.0,nan,nan,nan
82.31365,4.443228e-05,5.0,nan,nan,nan
82.39696,4.445319e-05,5.0,nan,nan,nan
82.48043,4.43829e-05,5.0,nan,nan,nan
82.56394,4.440967e-05,5.0,nan,nan,nan
82.64738,4.434919e-05,5.0,nan,nan,nan
82.73102,4.43628e-05,5.0,nan,nan,nan
82.8147,4.442385e-05,5.0,nan,nan,nan
82.90028,4.447633e-05,5.0,nan,nan,nan
82.98404,4.439575e-05,5.0,nan,nan,nan
83.06784,4.443255e-05,5.0,nan,nan,nan
83.15139,4.440805e-05,5.0,nan,nan,nan
83.23492,4.441844e-05,5.0,nan,nan,nan
83.31834,4.44096e-05,5.0,nan,nan,nan
83.40191,4.442506e-05,5.0,nan,nan,nan
83.48543,4.441592e-05,5.0,nan,nan,nan
83.56903,4.448257e-05,5.0,nan,nan,nan
83.65254,4.441424e-05,5.0,nan,nan,nan
83.7363,4.438837e-05,5.0,nan,nan,nan
83.81986,4.441352e-05,5.0,nan,nan,nan
83.9034,4.441476e-05,5.0,nan,nan,nan
83.98695,4.443965e-05,5.0,nan,nan,nan
84.07031,4.437957e-05,5.0,nan,nan,nan
84.15363,4.437297e-05,5.0,nan,nan,nan
84.23726,4.434702e-05,5.0,nan,nan,nan
84.32074,4.437909e-05,5.0,nan,nan,nan
84.40421,4.438951e-05,5.0,nan,nan,nan
84.48766,4.442083e-05,5.0,nan,nan,nan
84.57142,4.439914e-05,5.0,nan,nan,nan
84.65487,4.437701e-05,5.0,nan,nan,nan
84.73857,4.437406e-05,5.0,nan,nan,nan
84.82209,4.434667e-05,5.0,nan,nan,nan
84.90553,4.435152e-05,5.0,nan,nan,nan
84.98928,4.439316e-05,5.0,nan,nan,nan
85.07368,4.436349e-05,5.0,nan,nan,nan
85.15716,4.436294e-05,5.0,nan,nan,nan
85.27921,4.433916e-05,5.0,nan,nan,nan
85.3628,4.436827e-05,5.0,nan,nan,nan
85.44639,4.437567e-05,5.0,nan,nan,nan
85.52982,4.444937e-05,5.0,nan,nan,nan
85.61317,4.444268e-05,5.0,nan,nan,nan
85.69662,4.437662e-05,5.0,nan,nan,nan
85.77991,4.44252e-05,5.0,nan,nan,nan
85.86353,4.446087e-05,5.0,nan,nan,nan
85.94716,4.441984e-05,5.0,nan,nan,nan
86.03051,4.440621e-05,5.0,nan,nan,nan
86.11401,4.440668e-05,5.0,nan,nan,nan
86.19745,4.440693e-05,5.0,nan,nan,nan
86.28096,4.436284e-05,5.0,nan,nan,nan
86.36446,4.437382e-05,5.0,nan,nan,nan
86.44797,4.44386e-05,5.0,nan,nan,nan
86.5314,4.443657e-05,5.0,nan,nan,nan
86.61502,4.44034e-05,5.0,nan,nan,nan
86.69979,4.43787e-05,5.0,nan,nan,nan
86.78345,4.439419e-05,5.0,nan,nan,nan
86.86696,4.438346e-05,5.0,nan,nan,nan
86.95076,4.437667e-05,5.0,nan,nan,nan
87.03443,4.43492e-05,5.0,nan,nan,nan
87.11804,4.442943e-05,5.0,nan,nan,nan
87.20164,4.434577e-05,5.0,nan,nan,nan
87.2854,4.43944e-05,5.0,nan,nan,nan
87.36898,4.437004e-05,5.0,nan,nan,nan
