#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094230.5565064
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.98454,4.66319e-05,0.0,nan,nan,nan
43.06795,4.66249e-05,0.0,nan,nan,nan
43.15156,4.66372e-05,0.0,nan,nan,nan
43.235,4.665974e-05,0.0,nan,nan,nan
43.31852,4.666674e-05,0.0,nan,nan,nan
43.4019,4.668094e-05,0.0,nan,nan,nan
43.48521,4.665264e-05,0.0,nan,nan,nan
43.56868,4.660416e-05,0.0,nan,nan,nan
43.65217,4.661439e-05,0.0,nan,nan,nan
43.73562,4.658246e-05,0.0,nan,nan,nan
43.81902,4.657013e-05,0.0,nan,nan,nan
43.90247,4.65717e-05,0.0,nan,nan,nan
43.98594,4.664238e-05,0.0,nan,nan,nan
44.06941,4.658422e-05,0.0,nan,nan,nan
44.15302,4.661332e-05,0.0,nan,nan,nan
44.23654,4.664017e-05,0.0,nan,nan,nan
44.32,4.666089e-05,0.0,nan,nan,nan
44.40341,4.668053e-05,0.0,nan,nan,nan
44.48683,4.662978e-05,0.0,nan,nan,nan
44.57023,4.660729e-05,0.0,nan,nan,nan
44.65362,4.667194e-05,0.0,nan,nan,nan
44.73723,4.665501e-05,0.0,nan,nan,nan
44.82085,4.667592e-05,0.0,nan,nan,nan
44.90429,4.66297e-05,0.0,nan,nan,nan
44.98809,4.665524e-05,0.0,nan,nan,nan
45.07165,4.669627e-05,0.0,nan,nan,nan
45.15513,4.665086e-05,0.0,nan,nan,nan
45.23863,4.664803e-05,0.0,nan,nan,nan
45.32227,4.667649e-05,0.0,nan,nan,nan
45.40579,4.668559e-05,0.0,nan,nan,nan
45.48941,4.671163e-05,0.0,nan,nan,nan
45.57288,4.672894e-05,0.0,nan,nan,nan
45.65648,4.665124e-05,0.0,nan,nan,nan
45.73993,4.665876e-05,0.0,nan,nan,nan
45.82329,4.668555e-05,0.0,nan,nan,nan
45.90677,4.667349e-05,0.0,nan,nan,nan
45.99034,4.672376e-05,0.0,nan,nan,nan
46.07384,4.673756e-05,0.0,nan,nan,nan
46.15974,4.666234e-05,0.0,nan,nan,nan
46.2434,4.673313e-05,0.0,nan,nan,nan
46.32692,4.677822e-05,0.0,nan,nan,nan
46.41038,4.670785e-05,0.0,nan,nan,nan
46.49381,4.670905e-05,0.0,nan,nan,nan
46.57716,4.67405e-05,0.0,nan,nan,nan
46.66076,4.673662e-05,0.0,nan,nan,nan
46.74429,4.670276e-05,0.0,nan,nan,nan
46.82773,4.666867e-05,0.0,nan,nan,nan
46.91117,4.672116e-05,0.0,nan,nan,nan
46.9947,4.671528e-05,0.0,nan,nan,nan
47.07838,4.665225e-05,0.0,nan,nan,nan
47.16185,4.665931e-05,0.0,nan,nan,nan
47.24563,4.672628e-05,0.0,nan,nan,nan
47.32907,4.674207e-05,0.0,nan,nan,nan
47.41257,4.66772e-05,0.0,nan,nan,nan
47.49609,4.668367e-05,0.0,nan,nan,nan
47.5797,4.671175e-05,0.0,nan,nan,nan
47.66313,4.669408e-05,0.0,nan,nan,nan
47.74685,4.673262e-05,0.0,nan,nan,nan
47.83021,4.670861e-05,0.0,nan,nan,nan
47.91371,4.67363e-05,0.0,nan,nan,nan
47.99721,4.672171e-05,0.0,nan,nan,nan
48.08072,4.668225e-05,0.0,nan,nan,nan
48.16437,4.672632e-05,0.0,nan,nan,nan
48.24805,4.668e-05,0.0,nan,nan,nan
48.33151,4.667752e-05,0.0,nan,nan,nan
48.41515,4.6644e-05,0.0,nan,nan,nan
48.49858,4.675334e-05,0.0,nan,nan,nan
48.58227,4.677324e-05,0.0,nan,nan,nan
48.66597,4.676174e-05,0.0,nan,nan,nan
48.74941,4.682883e-05,0.0,nan,nan,nan
48.83414,4.675936e-05,0.0,nan,nan,nan
48.91763,4.675995e-05,0.0,nan,nan,nan
49.00287,4.672673e-05,0.0,nan,nan,nan
49.0865,4.677987e-05,0.0,nan,nan,nan
49.16999,4.676363e-05,0.0,nan,nan,nan
49.2534,4.674162e-05,0.0,nan,nan,nan
49.33705,4.672386e-05,0.0,nan,nan,nan
49.42051,4.675757e-05,0.0,nan,nan,nan
49.50397,4.677222e-05,0.0,nan,nan,nan
49.58743,4.679606e-05,0.0,nan,nan,nan
49.67076,4.678891e-05,0.0,nan,nan,nan
49.75441,4.67304e-05,0.0,nan,nan,nan
49.8381,4.674667e-05,0.0,nan,nan,nan
49.92173,4.678885e-05,0.0,nan,nan,nan
50.00537,4.679288e-05,0.0,nan,nan,nan
50.08896,4.677809e-05,0.0,nan,nan,nan
50.17271,4.686185e-05,0.0,nan,nan,nan
50.2566,4.680125e-05,0.0,nan,nan,nan
50.34027,4.679157e-05,0.0,nan,nan,nan
50.42477,4.67988e-05,0.0,nan,nan,nan
50.50815,4.676708e-05,0.0,nan,nan,nan
50.5919,4.678061e-05,0.0,nan,nan,nan
50.67553,4.680787e-05,0.0,nan,nan,nan
50.7596,4.682147e-05,0.0,nan,nan,nan
50.84334,4.685001e-05,0.0,nan,nan,nan
50.92706,4.679497e-05,0.0,nan,nan,nan
51.01075,4.682916e-05,0.0,nan,nan,nan
51.09424,4.677133e-05,0.0,nan,nan,nan
51.17795,4.682768e-05,0.0,nan,nan,nan
51.26146,4.681513e-05,0.0,nan,nan,nan
51.34535,4.683287e-05,0.0,nan,nan,nan
51.42896,4.676022e-05,0.0,nan,nan,nan
51.51289,4.67911e-05,0.0,nan,nan,nan
51.59637,4.683278e-05,0.0,nan,nan,nan
51.68009,4.679653e-05,0.0,nan,nan,nan
51.76397,4.680457e-05,0.0,nan,nan,nan
51.84771,4.681999e-05,0.0,nan,nan,nan
51.93114,4.678084e-05,0.0,nan,nan,nan
52.01481,4.678015e-05,0.0,nan,nan,nan
52.09829,4.677732e-05,0.0,nan,nan,nan
52.1818,4.677809e-05,0.0,nan,nan,nan
52.26544,4.680797e-05,0.0,nan,nan,nan
52.34893,4.681144e-05,0.0,nan,nan,nan
52.43249,4.680105e-05,0.0,nan,nan,nan
52.51589,4.672907e-05,0.0,nan,nan,nan
52.59945,4.669791e-05,0.0,nan,nan,nan
52.68308,4.677218e-05,0.0,nan,nan,nan
52.76678,4.681777e-05,0.0,nan,nan,nan
52.85016,4.683242e-05,0.0,nan,nan,nan
52.9337,4.681372e-05,0.0,nan,nan,nan
53.01708,4.678797e-05,0.0,nan,nan,nan
53.102,4.687542e-05,0.0,nan,nan,nan
53.18556,4.683804e-05,0.0,nan,nan,nan
53.27088,4.67855e-05,0.0,nan,nan,nan
53.35428,4.68143e-05,0.0,nan,nan,nan
53.43799,4.680953e-05,0.0,nan,nan,nan
53.52161,4.673029e-05,0.0,nan,nan,nan
53.60548,4.673788e-05,0.0,nan,nan,nan
53.68899,4.677904e-05,0.0,nan,nan,nan
53.77236,4.670235e-05,0.0,nan,nan,nan
53.85595,4.67319e-05,0.0,nan,nan,nan
53.93958,4.671035e-05,0.0,nan,nan,nan
54.02313,4.669271e-05,0.0,nan,nan,nan
54.10675,4.675478e-05,0.0,nan,nan,nan
54.1902,4.672748e-05,0.0,nan,nan,nan
54.2738,4.674673e-05,0.0,nan,nan,nan
54.35725,4.677263e-05,0.0,nan,nan,nan
54.44081,4.675082e-05,0.0,nan,nan,nan
54.52454,4.672088e-05,0.0,nan,nan,nan
54.60794,4.674183e-05,0.0,nan,nan,nan
54.69231,4.678726e-05,0.0,nan,nan,nan
54.77574,4.672935e-05,0.0,nan,nan,nan
54.86055,4.667032e-05,0.0,nan,nan,nan
54.94435,4.674679e-05,0.0,nan,nan,nan
55.0284,4.666287e-05,0.0,nan,nan,nan
55.11213,4.667583e-05,0.0,nan,nan,nan
55.19574,4.668678e-05,0.0,nan,nan,nan
55.27956,4.671971e-05,0.0,nan,nan,nan
55.36317,4.67387e-05,0.0,nan,nan,nan
55.44672,4.672098e-05,0.0,nan,nan,nan
55.53033,4.676766e-05,0.0,nan,nan,nan
55.61424,4.68419e-05,0.0,nan,nan,nan
55.69792,4.676536e-05,0.0,nan,nan,nan
55.78135,4.676777e-05,0.0,nan,nan,nan
55.8651,4.670179e-05,0.0,nan,nan,nan
55.9499,4.669479e-05,0.0,nan,nan,nan
56.03342,4.67504e-05,0.0,nan,nan,nan
56.11715,4.678815e-05,0.0,nan,nan,nan
56.20071,4.683615e-05,0.0,nan,nan,nan
56.28412,4.681091e-05,0.0,nan,nan,nan
56.36763,4.679834e-05,0.0,nan,nan,nan
56.4514,4.676228e-05,0.0,nan,nan,nan
56.53504,4.674837e-05,0.0,nan,nan,nan
56.6186,4.676748e-05,0.0,nan,nan,nan
56.70213,4.674643e-05,0.0,nan,nan,nan
56.78553,4.672524e-05,0.0,nan,nan,nan
56.86896,4.67083e-05,0.0,nan,nan,nan
56.9524,4.679431e-05,0.0,nan,nan,nan
57.03593,4.67526e-05,0.0,nan,nan,nan
57.11945,4.680135e-05,0.0,nan,nan,nan
57.20288,4.681246e-05,0.0,nan,nan,nan
57.2864,4.680587e-05,0.0,nan,nan,nan
57.3698,4.672283e-05,0.0,nan,nan,nan
57.45329,4.67669e-05,0.0,nan,nan,nan
57.53863,4.676127e-05,0.0,nan,nan,nan
57.62217,4.674899e-05,0.0,nan,nan,nan
57.70608,4.682041e-05,0.0,nan,nan,nan
57.78958,4.677829e-05,0.0,nan,nan,nan
57.87317,4.679121e-05,0.0,nan,nan,nan
57.95685,4.677755e-05,0.0,nan,nan,nan
58.04042,4.673342e-05,0.0,nan,nan,nan
58.12392,4.677904e-05,0.0,nan,nan,nan
58.20754,4.679897e-05,0.0,nan,nan,nan
58.29117,4.677003e-05,0.0,nan,nan,nan
58.37474,4.678058e-05,0.0,nan,nan,nan
58.45829,4.67279e-05,0.0,nan,nan,nan
58.54198,4.671682e-05,0.0,nan,nan,nan
58.62567,4.671958e-05,0.0,nan,nan,nan
58.70954,4.670454e-05,0.0,nan,nan,nan
58.79396,4.673857e-05,0.0,nan,nan,nan
58.8776,4.672683e-05,0.0,nan,nan,nan
58.9617,4.675239e-05,0.0,nan,nan,nan
59.04546,4.675672e-05,0.0,nan,nan,nan
59.12896,4.672415e-05,0.0,nan,nan,nan
59.21269,4.675455e-05,0.0,nan,nan,nan
59.29642,4.669693e-05,0.0,nan,nan,nan
59.38019,4.671244e-05,0.0,nan,nan,nan
59.46379,4.673177e-05,0.0,nan,nan,nan
59.54753,4.673738e-05,0.0,nan,nan,nan
59.6311,4.675729e-05,0.0,nan,nan,nan
59.71475,4.670129e-05,0.0,nan,nan,nan
59.79829,4.66954e-05,0.0,nan,nan,nan
59.88169,4.670628e-05,0.0,nan,nan,nan
59.96555,4.675587e-05,0.0,nan,nan,nan
60.04927,4.669125e-05,0.0,nan,nan,nan
60.13312,4.674291e-05,2.0,nan,nan,nan
60.21668,4.667403e-05,2.0,nan,nan,nan
60.30003,4.668406e-05,2.0,nan,nan,nan
60.38369,4.668144e-05,2.0,nan,nan,nan
60.46716,4.670963e-05,2.0,nan,nan,nan
60.55063,4.674746e-05,2.0,nan,nan,nan
60.63448,4.665114e-05,2.0,nan,nan,nan
60.71795,4.6662e-05,2.0,nan,nan,nan
60.80133,4.666645e-05,2.0,nan,nan,nan
60.88475,4.665585e-05,2.0,nan,nan,nan
60.96823,4.672528e-05,2.0,nan,nan,nan
61.05192,4.667746e-05,2.0,nan,nan,nan
61.13544,4.666416e-05,2.0,nan,nan,nan
61.21882,4.668402e-05,2.0,nan,nan,nan
61.30235,4.667515e-05,2.0,nan,nan,nan
61.38601,4.665348e-05,2.0,nan,nan,nan
61.46954,4.669093e-05,2.0,nan,nan,nan
61.55293,4.665199e-05,2.0,nan,nan,nan
61.6386,4.665797e-05,2.0,nan,nan,nan
61.7221,4.668501e-05,2.0,nan,nan,nan
61.80565,4.670013e-05,2.0,nan,nan,nan
61.88927,4.666436e-05,2.0,nan,nan,nan
61.973,4.666182e-05,2.0,nan,nan,nan
62.05678,4.670924e-05,2.0,nan,nan,nan
62.14064,4.669181e-05,2.0,nan,nan,nan
62.22427,4.665472e-05,2.0,nan,nan,nan
62.3077,4.668046e-05,2.0,nan,nan,nan
62.39145,4.667486e-05,2.0,nan,nan,nan
62.47496,4.665731e-05,2.0,nan,nan,nan
62.55856,4.665358e-05,2.0,nan,nan,nan
62.64225,4.663011e-05,2.0,nan,nan,nan
62.72574,4.664263e-05,2.0,nan,nan,nan
62.80979,4.668655e-05,2.0,nan,nan,nan
62.89333,4.671698e-05,2.0,nan,nan,nan
62.97707,4.66386e-05,2.0,nan,nan,nan
63.06068,4.667231e-05,2.0,nan,nan,nan
63.14456,4.666188e-05,2.0,nan,nan,nan
63.23069,4.67441e-05,2.0,nan,nan,nan
63.31442,4.670757e-05,2.0,nan,nan,nan
63.39816,4.675163e-05,2.0,nan,nan,nan
63.48166,4.672304e-05,2.0,nan,nan,nan
63.56554,4.673138e-05,2.0,nan,nan,nan
63.64935,4.67866e-05,2.0,nan,nan,nan
63.7327,4.679806e-05,2.0,nan,nan,nan
63.81617,4.679096e-05,2.0,nan,nan,nan
63.8997,4.680081e-05,2.0,nan,nan,nan
63.98311,4.679038e-05,2.0,nan,nan,nan
64.06959,4.67239e-05,2.0,nan,nan,nan
64.15303,4.677663e-05,2.0,nan,nan,nan
64.23978,4.677225e-05,2.0,nan,nan,nan
64.32344,4.681606e-05,2.0,nan,nan,nan
64.40717,4.679948e-05,2.0,nan,nan,nan
64.49064,4.676929e-05,2.0,nan,nan,nan
64.57444,4.678598e-05,2.0,nan,nan,nan
64.65788,4.677541e-05,2.0,nan,nan,nan
64.74165,4.676079e-05,2.0,nan,nan,nan
64.82521,4.679136e-05,2.0,nan,nan,nan
64.90919,4.681789e-05,2.0,nan,nan,nan
64.99288,4.672597e-05,2.0,nan,nan,nan
65.0765,4.679263e-05,2.0,nan,nan,nan
65.16001,4.677488e-05,2.0,nan,nan,nan
65.24352,4.676595e-05,2.0,nan,nan,nan
65.32704,4.679916e-05,2.0,nan,nan,nan
65.41043,4.681443e-05,2.0,nan,nan,nan
65.49386,4.681225e-05,2.0,nan,nan,nan
65.57768,4.680032e-05,2.0,nan,nan,nan
65.66103,4.676266e-05,2.0,nan,nan,nan
65.74485,4.677558e-05,2.0,nan,nan,nan
65.82852,4.677631e-05,2.0,nan,nan,nan
65.91227,4.676019e-05,2.0,nan,nan,nan
65.99576,4.676152e-05,2.0,nan,nan,nan
66.07934,4.67541e-05,2.0,nan,nan,nan
66.16291,4.671181e-05,2.0,nan,nan,nan
66.24644,4.672292e-05,2.0,nan,nan,nan
66.33007,4.674085e-05,2.0,nan,nan,nan
66.41361,4.677847e-05,2.0,nan,nan,nan
66.49743,4.67247e-05,2.0,nan,nan,nan
66.58101,4.673888e-05,2.0,nan,nan,nan
66.66484,4.675139e-05,2.0,nan,nan,nan
66.74821,4.674228e-05,2.0,nan,nan,nan
66.83176,4.671254e-05,2.0,nan,nan,nan
66.91541,4.667128e-05,2.0,nan,nan,nan
66.99883,4.673185e-05,2.0,nan,nan,nan
67.08253,4.672397e-05,2.0,nan,nan,nan
67.16597,4.66951e-05,2.0,nan,nan,nan
67.2496,4.672295e-05,2.0,nan,nan,nan
67.3331,4.674229e-05,2.0,nan,nan,nan
67.41652,4.674689e-05,2.0,nan,nan,nan
67.50006,4.674894e-05,2.0,nan,nan,nan
67.58354,4.67871e-05,2.0,nan,nan,nan
67.66689,4.671754e-05,2.0,nan,nan,nan
67.7503,4.670225e-05,2.0,nan,nan,nan
67.83382,4.671577e-05,2.0,nan,nan,nan
67.91716,4.670663e-05,2.0,nan,nan,nan
68.00067,4.670184e-05,2.0,nan,nan,nan
68.0842,4.671573e-05,2.0,nan,nan,nan
68.16754,4.667672e-05,2.0,nan,nan,nan
68.25102,4.669023e-05,2.0,nan,nan,nan
68.3353,4.665711e-05,2.0,nan,nan,nan
68.41869,4.671099e-05,2.0,nan,nan,nan
68.50212,4.674016e-05,2.0,nan,nan,nan
68.58549,4.675699e-05,2.0,nan,nan,nan
68.66916,4.673535e-05,2.0,nan,nan,nan
68.75296,4.668161e-05,2.0,nan,nan,nan
68.83638,4.669307e-05,2.0,nan,nan,nan
68.91979,4.667876e-05,2.0,nan,nan,nan
69.00334,4.664424e-05,2.0,nan,nan,nan
69.08692,4.669467e-05,2.0,nan,nan,nan
69.17049,4.660993e-05,2.0,nan,nan,nan
69.25423,4.666042e-05,2.0,nan,nan,nan
69.33792,4.67454e-05,2.0,nan,nan,nan
69.42142,4.667779e-05,2.0,nan,nan,nan
69.50518,4.671911e-05,2.0,nan,nan,nan
69.5887,4.669794e-05,2.0,nan,nan,nan
69.67214,4.667145e-05,2.0,nan,nan,nan
69.7558,4.674311e-05,2.0,nan,nan,nan
69.8393,4.675124e-05,2.0,nan,nan,nan
69.92295,4.673451e-05,2.0,nan,nan,nan
70.00659,4.669458e-05,2.0,nan,nan,nan
70.08999,4.677045e-05,2.0,nan,nan,nan
70.17366,4.670264e-05,2.0,nan,nan,nan
70.25723,4.669274e-05,2.0,nan,nan,nan
70.34087,4.672315e-05,2.0,nan,nan,nan
70.42442,4.66751e-05,2.0,nan,nan,nan
70.50806,4.668926e-05,2.0,nan,nan,nan
70.5915,4.66297e-05,2.0,nan,nan,nan
70.67498,4.664779e-05,2.0,nan,nan,nan
70.75849,4.666789e-05,2.0,nan,nan,nan
70.84222,4.6663e-05,2.0,nan,nan,nan
70.92575,4.663498e-05,2.0,nan,nan,nan
71.00966,4.661324e-05,2.0,nan,nan,nan
71.09318,4.666073e-05,2.0,nan,nan,nan
71.17699,4.668214e-05,2.0,nan,nan,nan
71.26058,4.666461e-05,2.0,nan,nan,nan
71.34424,4.669299e-05,2.0,nan,nan,nan
71.42792,4.657009e-05,2.0,nan,nan,nan
71.51158,4.662012e-05,2.0,nan,nan,nan
71.59522,4.662864e-05,2.0,nan,nan,nan
71.67877,4.666732e-05,2.0,nan,nan,nan
71.76226,4.669253e-05,2.0,nan,nan,nan
71.84599,4.667279e-05,2.0,nan,nan,nan
71.92956,4.664325e-05,2.0,nan,nan,nan
72.01335,4.665031e-05,2.0,nan,nan,nan
72.09717,4.665926e-05,2.0,nan,nan,nan
72.18074,4.664294e-05,2.0,nan,nan,nan
72.26422,4.673198e-05,2.0,nan,nan,nan
72.34809,4.671353e-05,2.0,nan,nan,nan
72.43172,4.667775e-05,2.0,nan,nan,nan
72.51533,4.669343e-05,2.0,nan,nan,nan
72.60112,4.667673e-05,2.0,nan,nan,nan
72.68442,4.665551e-05,2.0,nan,nan,nan
72.76784,4.664879e-05,2.0,nan,nan,nan
72.85155,4.667588e-05,2.0,nan,nan,nan
72.9349,4.666965e-05,2.0,nan,nan,nan
73.01837,4.656744e-05,2.0,nan,nan,nan
73.10186,4.665004e-05,2.0,nan,nan,nan
73.18529,4.666226e-05,2.0,nan,nan,nan
73.26866,4.656761e-05,2.0,nan,nan,nan
73.35221,4.660105e-05,2.0,nan,nan,nan
73.43559,4.656047e-05,2.0,nan,nan,nan
73.5191,4.65954e-05,2.0,nan,nan,nan
73.60247,4.662016e-05,2.0,nan,nan,nan
73.68604,4.664168e-05,2.0,nan,nan,nan
73.76976,4.663381e-05,2.0,nan,nan,nan
73.85332,4.65967e-05,2.0,nan,nan,nan
73.93687,4.661465e-05,2.0,nan,nan,nan
74.02029,4.658489e-05,2.0,nan,nan,nan
74.10384,4.661097e-05,2.0,nan,nan,nan
74.18854,4.660296e-05,2.0,nan,nan,nan
74.27195,4.660527e-05,2.0,nan,nan,nan
74.35528,4.653627e-05,2.0,nan,nan,nan
74.43871,4.657625e-05,2.0,nan,nan,nan
74.52211,4.650267e-05,2.0,nan,nan,nan
74.60576,4.654276e-05,2.0,nan,nan,nan
74.6894,4.657932e-05,2.0,nan,nan,nan
74.7729,4.653375e-05,2.0,nan,nan,nan
74.85639,4.658261e-05,2.0,nan,nan,nan
74.93987,4.658637e-05,2.0,nan,nan,nan
75.02319,4.649897e-05,2.0,nan,nan,nan
75.10684,4.651741e-05,2.0,nan,nan,nan
75.19026,4.661471e-05,2.0,nan,nan,nan
75.27388,4.65988e-05,2.0,nan,nan,nan
75.35732,4.654662e-05,2.0,nan,nan,nan
75.44098,4.655094e-05,2.0,nan,nan,nan
75.5247,4.661212e-05,2.0,nan,nan,nan
75.60823,4.659375e-05,2.0,nan,nan,nan
75.69169,4.663344e-05,2.0,nan,nan,nan
75.77513,4.661057e-05,2.0,nan,nan,nan
75.85862,4.665772e-05,2.0,nan,nan,nan
75.94209,4.660973e-05,2.0,nan,nan,nan
76.02609,4.661296e-05,2.0,nan,nan,nan
76.10983,4.656777e-05,2.0,nan,nan,nan
76.19333,4.66149e-05,2.0,nan,nan,nan
76.27682,4.660032e-05,2.0,nan,nan,nan
76.36048,4.66221e-05,2.0,nan,nan,nan
76.44418,4.655539e-05,2.0,nan,nan,nan
76.52768,4.656349e-05,2.0,nan,nan,nan
76.61186,4.664125e-05,2.0,nan,nan,nan
76.69556,4.663391e-05,2.0,nan,nan,nan
76.77923,4.6613e-05,2.0,nan,nan,nan
76.86271,4.669256e-05,2.0,nan,nan,nan
76.94635,4.669126e-05,2.0,nan,nan,nan
77.03133,4.670399e-05,2.0,nan,nan,nan
77.11472,4.664728e-05,2.0,nan,nan,nan
77.19822,4.665195e-05,2.0,nan,nan,nan
77.28187,4.667319e-05,2.0,nan,nan,nan
77.36526,4.666327e-05,2.0,nan,nan,nan
77.44901,4.666451e-05,2.0,nan,nan,nan
77.53271,4.663291e-05,2.0,nan,nan,nan
77.61615,4.666676e-05,2.0,nan,nan,nan
77.69961,4.665002e-05,2.0,nan,nan,nan
77.78297,4.665897e-05,2.0,nan,nan,nan
77.86639,4.664618e-05,2.0,nan,nan,nan
77.95006,4.667478e-05,2.0,nan,nan,nan
78.03337,4.671178e-05,2.0,nan,nan,nan
78.11701,4.668487e-05,2.0,nan,nan,nan
78.20048,4.670435e-05,2.0,nan,nan,nan
78.28385,4.671453e-05,2.0,nan,nan,nan
78.36728,4.666811e-05,2.0,nan,nan,nan
78.45064,4.670234e-05,2.0,nan,nan,nan
78.53414,4.666024e-05,2.0,nan,nan,nan
78.61778,4.668459e-05,2.0,nan,nan,nan
78.70119,4.66444e-05,2.0,nan,nan,nan
78.78534,4.667013e-05,2.0,nan,nan,nan
78.86885,4.661091e-05,2.0,nan,nan,nan
78.95237,4.668114e-05,2.0,nan,nan,nan
79.03615,4.668077e-05,2.0,nan,nan,nan
79.11964,4.662921e-05,2.0,nan,nan,nan
79.20304,4.666841e-05,2.0,nan,nan,nan
79.28644,4.664699e-05,2.0,nan,nan,nan
79.37001,4.667789e-05,2.0,nan,nan,nan
79.45368,4.669542e-05,2.0,nan,nan,nan
79.53702,4.66992e-05,2.0,nan,nan,nan
79.62039,4.668915e-05,2.0,nan,nan,nan
79.70394,4.670546e-05,2.0,nan,nan,nan
79.78735,4.669858e-05,2.0,nan,nan,nan
79.87088,4.678218e-05,2.0,nan,nan,nan
79.9546,4.676929e-05,2.0,nan,nan,nan
80.03799,4.677985e-05,2.0,nan,nan,nan
80.12139,4.675584e-05,2.0,nan,nan,nan
80.20501,4.674415e-05,2.0,nan,nan,nan
80.28837,4.671969e-05,2.0,nan,nan,nan
80.37202,4.671801e-05,2.0,nan,nan,nan
80.45568,4.674232e-05,2.0,nan,nan,nan
80.5391,4.670227e-05,2.0,nan,nan,nan
80.62254,4.668287e-05,2.0,nan,nan,nan
80.70595,4.670753e-05,2.0,nan,nan,nan
80.78937,4.674071e-05,2.0,nan,nan,nan
80.87306,4.673703e-05,2.0,nan,nan,nan
80.95658,4.67535e-05,2.0,nan,nan,nan
81.04018,4.671696e-05,2.0,nan,nan,nan
81.12371,4.674132e-05,2.0,nan,nan,nan
81.20717,4.674858e-05,2.0,nan,nan,nan
81.29068,4.677085e-05,2.0,nan,nan,nan
81.3742,4.678759e-05,2.0,nan,nan,nan
81.45786,4.674498e-05,2.0,nan,nan,nan
81.54133,4.675702e-05,2.0,nan,nan,nan
81.62504,4.676618e-05,2.0,nan,nan,nan
81.70871,4.673239e-05,2.0,nan,nan,nan
81.79207,4.673192e-05,2.0,nan,nan,nan
81.87544,4.661965e-05,2.0,nan,nan,nan
81.95884,4.662803e-05,2.0,nan,nan,nan
82.04238,4.66301e-05,2.0,nan,nan,nan
82.12582,4.657919e-05,2.0,nan,nan,nan
82.20916,4.663349e-05,2.0,nan,nan,nan
82.29254,4.665689e-05,2.0,nan,nan,nan
82.37606,4.665141e-05,2.0,nan,nan,nan
82.45955,4.665129e-05,2.0,nan,nan,nan
82.54321,4.667515e-05,2.0,nan,nan,nan
82.62685,4.672687e-05,2.0,nan,nan,nan
82.71041,4.681392e-05,2.0,nan,nan,nan
82.79388,4.681254e-05,2.0,nan,nan,nan
82.87714,4.673585e-05,2.0,nan,nan,nan
82.96044,4.669352e-05,2.0,nan,nan,nan
83.04411,4.671972e-05,2.0,nan,nan,nan
83.12928,4.673492e-05,2.0,nan,nan,nan
83.21286,4.673564e-05,2.0,nan,nan,nan
83.29628,4.670603e-05,2.0,nan,nan,nan
83.37979,4.672397e-05,2.0,nan,nan,nan
83.46313,4.676146e-05,2.0,nan,nan,nan
83.54659,4.681158e-05,2.0,nan,nan,nan
83.63001,4.674215e-05,2.0,nan,nan,nan
83.71398,4.67235e-05,2.0,nan,nan,nan
83.79764,4.668664e-05,2.0,nan,nan,nan
83.88115,4.666954e-05,2.0,nan,nan,nan
83.96493,4.667953e-05,2.0,nan,nan,nan
84.0488,4.669118e-05,2.0,nan,nan,nan
84.13248,4.664444e-05,2.0,nan,nan,nan
84.21594,4.667259e-05,2.0,nan,nan,nan
84.29951,4.663746e-05,2.0,nan,nan,nan
84.38456,4.66145e-05,2.0,nan,nan,nan
84.46816,4.666446e-05,2.0,nan,nan,nan
84.55188,4.664158e-05,2.0,nan,nan,nan
84.63554,4.663931e-05,2.0,nan,nan,nan
84.71903,4.665526e-05,2.0,nan,nan,nan
84.80242,4.665638e-05,2.0,nan,nan,nan
84.88584,4.667199e-05,2.0,nan,nan,nan
84.96931,4.666847e-05,2.0,nan,nan,nan
85.05292,4.666757e-05,2.0,nan,nan,nan
85.13653,4.661276e-05,2.0,nan,nan,nan
85.22031,4.665607e-05,2.0,nan,nan,nan
85.30368,4.669888e-05,2.0,nan,nan,nan
85.38705,4.667878e-05,2.0,nan,nan,nan
85.47043,4.669075e-05,2.0,nan,nan,nan
85.55388,4.664285e-05,2.0,nan,nan,nan
85.63734,4.667106e-05,2.0,nan,nan,nan
85.72081,4.66752e-05,2.0,nan,nan,nan
85.8043,4.67391e-05,2.0,nan,nan,nan
85.88802,4.671947e-05,2.0,nan,nan,nan
85.97152,4.668911e-05,2.0,nan,nan,nan
86.05507,4.66547e-05,2.0,nan,nan,nan
86.13858,4.664381e-05,2.0,nan,nan,nan
86.22196,4.66686e-05,2.0,nan,nan,nan
86.3054,4.665391e-05,2.0,nan,nan,nan
86.38893,4.670981e-05,2.0,nan,nan,nan
86.47267,4.663663e-05,2.0,nan,nan,nan
86.55621,4.669906e-05,2.0,nan,nan,nan
86.63975,4.670287e-05,2.0,nan,nan,nan
86.72319,4.669193e-05,2.0,nan,nan,nan
86.80678,4.667568e-05,2.0,nan,nan,nan
86.89047,4.664329e-05,2.0,nan,nan,nan
