#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097667.3660626
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.23039,4.503107e-05,0.0,nan,nan,nan
43.31374,4.507644e-05,0.0,nan,nan,nan
43.39739,4.505782e-05,0.0,nan,nan,nan
43.48111,4.506417e-05,0.0,nan,nan,nan
43.56466,4.503041e-05,0.0,nan,nan,nan
43.64829,4.504036e-05,0.0,nan,nan,nan
43.73198,4.499974e-05,0.0,nan,nan,nan
43.81543,4.496696e-05,0.0,nan,nan,nan
43.89877,4.496386e-05,0.0,nan,nan,nan
43.98232,4.48609e-05,0.0,nan,nan,nan
44.06566,4.495966e-05,0.0,nan,nan,nan
44.14929,4.493144e-05,0.0,nan,nan,nan
44.23294,4.493595e-05,0.0,nan,nan,nan
44.3163,4.494455e-05,0.0,nan,nan,nan
44.39992,4.49798e-05,0.0,nan,nan,nan
44.48369,4.495552e-05,0.0,nan,nan,nan
44.56754,4.496557e-05,0.0,nan,nan,nan
44.65103,4.50219e-05,0.0,nan,nan,nan
44.73608,4.496276e-05,0.0,nan,nan,nan
44.81961,4.495751e-05,0.0,nan,nan,nan
44.90329,4.497151e-05,0.0,nan,nan,nan
44.98685,4.488008e-05,0.0,nan,nan,nan
45.07047,4.49653e-05,0.0,nan,nan,nan
45.15413,4.494434e-05,0.0,nan,nan,nan
45.2376,4.494962e-05,0.0,nan,nan,nan
45.32107,4.496816e-05,0.0,nan,nan,nan
45.40461,4.493909e-05,0.0,nan,nan,nan
45.48806,4.493222e-05,0.0,nan,nan,nan
45.57145,4.502482e-05,0.0,nan,nan,nan
45.65497,4.496686e-05,0.0,nan,nan,nan
45.73869,4.491611e-05,0.0,nan,nan,nan
45.82208,4.494513e-05,0.0,nan,nan,nan
45.90542,4.492582e-05,0.0,nan,nan,nan
45.98887,4.490468e-05,0.0,nan,nan,nan
46.07239,4.485847e-05,0.0,nan,nan,nan
46.15579,4.490762e-05,0.0,nan,nan,nan
46.23928,4.492329e-05,0.0,nan,nan,nan
46.32267,4.492214e-05,0.0,nan,nan,nan
46.40626,4.488522e-05,0.0,nan,nan,nan
46.48965,4.491667e-05,0.0,nan,nan,nan
46.57322,4.490786e-05,0.0,nan,nan,nan
46.65668,4.490114e-05,0.0,nan,nan,nan
46.74005,4.493016e-05,0.0,nan,nan,nan
46.82356,4.495419e-05,0.0,nan,nan,nan
46.90754,4.494444e-05,0.0,nan,nan,nan
46.99111,4.49433e-05,0.0,nan,nan,nan
47.07471,4.488459e-05,0.0,nan,nan,nan
47.15798,4.487836e-05,0.0,nan,nan,nan
47.24151,4.490962e-05,0.0,nan,nan,nan
47.32491,4.494797e-05,0.0,nan,nan,nan
47.40829,4.492776e-05,0.0,nan,nan,nan
47.49217,4.495067e-05,0.0,nan,nan,nan
47.57579,4.492328e-05,0.0,nan,nan,nan
47.65941,4.489709e-05,0.0,nan,nan,nan
47.74305,4.490048e-05,0.0,nan,nan,nan
47.82684,4.488257e-05,0.0,nan,nan,nan
47.91027,4.488149e-05,0.0,nan,nan,nan
47.99372,4.4957e-05,0.0,nan,nan,nan
48.07744,4.491186e-05,0.0,nan,nan,nan
48.16113,4.486596e-05,0.0,nan,nan,nan
48.24479,4.486733e-05,0.0,nan,nan,nan
48.3281,4.48382e-05,0.0,nan,nan,nan
48.41174,4.484084e-05,0.0,nan,nan,nan
48.49527,4.485889e-05,0.0,nan,nan,nan
48.5789,4.486725e-05,0.0,nan,nan,nan
48.66271,4.485734e-05,0.0,nan,nan,nan
48.74629,4.483717e-05,0.0,nan,nan,nan
48.84009,4.487262e-05,0.0,nan,nan,nan
48.92357,4.484269e-05,0.0,nan,nan,nan
49.00714,4.482507e-05,0.0,nan,nan,nan
49.09093,4.483572e-05,0.0,nan,nan,nan
49.17433,4.487679e-05,0.0,nan,nan,nan
49.25778,4.488223e-05,0.0,nan,nan,nan
49.34166,4.490809e-05,0.0,nan,nan,nan
49.42554,4.492821e-05,0.0,nan,nan,nan
49.50939,4.494175e-05,0.0,nan,nan,nan
49.59333,4.485363e-05,0.0,nan,nan,nan
49.67688,4.485463e-05,0.0,nan,nan,nan
49.76061,4.484063e-05,0.0,nan,nan,nan
49.84433,4.488108e-05,0.0,nan,nan,nan
49.92787,4.483529e-05,0.0,nan,nan,nan
50.01148,4.486782e-05,0.0,nan,nan,nan
50.09503,4.485169e-05,0.0,nan,nan,nan
50.17851,4.480183e-05,0.0,nan,nan,nan
50.26206,4.479563e-05,0.0,nan,nan,nan
50.34543,4.476966e-05,0.0,nan,nan,nan
50.42878,4.477179e-05,0.0,nan,nan,nan
50.51244,4.476342e-05,0.0,nan,nan,nan
50.59612,4.479981e-05,0.0,nan,nan,nan
50.67972,4.475882e-05,0.0,nan,nan,nan
50.76325,4.477649e-05,0.0,nan,nan,nan
50.8467,4.476634e-05,0.0,nan,nan,nan
50.93015,4.475524e-05,0.0,nan,nan,nan
51.01383,4.475617e-05,0.0,nan,nan,nan
51.09758,4.476724e-05,0.0,nan,nan,nan
51.18142,4.475241e-05,0.0,nan,nan,nan
51.26537,4.476814e-05,0.0,nan,nan,nan
51.34906,4.477955e-05,0.0,nan,nan,nan
51.43251,4.47985e-05,0.0,nan,nan,nan
51.51591,4.481722e-05,0.0,nan,nan,nan
51.59945,4.479626e-05,0.0,nan,nan,nan
51.68316,4.483849e-05,0.0,nan,nan,nan
51.76704,4.476941e-05,0.0,nan,nan,nan
51.85061,4.472816e-05,0.0,nan,nan,nan
51.93396,4.476603e-05,0.0,nan,nan,nan
52.01732,4.47715e-05,0.0,nan,nan,nan
52.10068,4.477228e-05,0.0,nan,nan,nan
52.18405,4.475738e-05,0.0,nan,nan,nan
52.26806,4.48068e-05,0.0,nan,nan,nan
52.3516,4.48343e-05,0.0,nan,nan,nan
52.43517,4.482811e-05,0.0,nan,nan,nan
52.51865,4.48206e-05,0.0,nan,nan,nan
52.6023,4.482926e-05,0.0,nan,nan,nan
52.68569,4.481973e-05,0.0,nan,nan,nan
52.76925,4.478054e-05,0.0,nan,nan,nan
52.85254,4.479947e-05,0.0,nan,nan,nan
52.9408,4.477064e-05,0.0,nan,nan,nan
53.02428,4.481074e-05,0.0,nan,nan,nan
53.10778,4.480673e-05,0.0,nan,nan,nan
53.19138,4.47815e-05,0.0,nan,nan,nan
53.27477,4.484207e-05,0.0,nan,nan,nan
53.35825,4.484016e-05,0.0,nan,nan,nan
53.44178,4.485183e-05,0.0,nan,nan,nan
53.52564,4.48328e-05,0.0,nan,nan,nan
53.60936,4.48517e-05,0.0,nan,nan,nan
53.69294,4.483297e-05,0.0,nan,nan,nan
53.77638,4.480709e-05,0.0,nan,nan,nan
53.86078,4.479017e-05,0.0,nan,nan,nan
53.94429,4.480138e-05,0.0,nan,nan,nan
54.02777,4.481464e-05,0.0,nan,nan,nan
54.11132,4.482878e-05,0.0,nan,nan,nan
54.19493,4.480459e-05,0.0,nan,nan,nan
54.27831,4.485675e-05,0.0,nan,nan,nan
54.36178,4.484242e-05,0.0,nan,nan,nan
54.44531,4.484029e-05,0.0,nan,nan,nan
54.52892,4.482872e-05,0.0,nan,nan,nan
54.61253,4.485951e-05,0.0,nan,nan,nan
54.69596,4.486732e-05,0.0,nan,nan,nan
54.78024,4.488216e-05,0.0,nan,nan,nan
54.86388,4.480361e-05,0.0,nan,nan,nan
54.95601,4.479742e-05,0.0,nan,nan,nan
55.03954,4.482299e-05,0.0,nan,nan,nan
55.12303,4.471785e-05,0.0,nan,nan,nan
55.20661,4.481596e-05,0.0,nan,nan,nan
55.29006,4.478524e-05,0.0,nan,nan,nan
55.37369,4.480924e-05,0.0,nan,nan,nan
55.45743,4.479432e-05,0.0,nan,nan,nan
55.54098,4.48169e-05,0.0,nan,nan,nan
55.62464,4.485781e-05,0.0,nan,nan,nan
55.70824,4.488286e-05,0.0,nan,nan,nan
55.79175,4.47905e-05,0.0,nan,nan,nan
55.87522,4.483204e-05,0.0,nan,nan,nan
55.95889,4.487009e-05,0.0,nan,nan,nan
56.04242,4.484113e-05,0.0,nan,nan,nan
56.12731,4.484518e-05,0.0,nan,nan,nan
56.21111,4.484622e-05,0.0,nan,nan,nan
56.29552,4.483539e-05,0.0,nan,nan,nan
56.37916,4.481726e-05,0.0,nan,nan,nan
56.46274,4.481531e-05,0.0,nan,nan,nan
56.54629,4.477043e-05,0.0,nan,nan,nan
56.62996,4.476077e-05,0.0,nan,nan,nan
56.71361,4.475008e-05,0.0,nan,nan,nan
56.79719,4.471085e-05,0.0,nan,nan,nan
56.88067,4.475717e-05,0.0,nan,nan,nan
56.96429,4.474946e-05,0.0,nan,nan,nan
57.04788,4.472745e-05,0.0,nan,nan,nan
57.1315,4.478539e-05,0.0,nan,nan,nan
57.21524,4.478403e-05,0.0,nan,nan,nan
57.2988,4.477897e-05,0.0,nan,nan,nan
57.38227,4.476848e-05,0.0,nan,nan,nan
57.46578,4.480704e-05,0.0,nan,nan,nan
57.54959,4.47826e-05,0.0,nan,nan,nan
57.63316,4.482899e-05,0.0,nan,nan,nan
57.71689,4.483033e-05,0.0,nan,nan,nan
57.80052,4.481522e-05,0.0,nan,nan,nan
57.88397,4.483014e-05,0.0,nan,nan,nan
57.96735,4.482673e-05,0.0,nan,nan,nan
58.05088,4.477832e-05,0.0,nan,nan,nan
58.13435,4.476955e-05,0.0,nan,nan,nan
58.21782,4.476144e-05,0.0,nan,nan,nan
58.30139,4.476769e-05,0.0,nan,nan,nan
58.38505,4.476635e-05,0.0,nan,nan,nan
58.46858,4.480342e-05,0.0,nan,nan,nan
58.55205,4.480752e-05,0.0,nan,nan,nan
58.63555,4.480169e-05,0.0,nan,nan,nan
58.72233,4.477543e-05,0.0,nan,nan,nan
58.80588,4.474675e-05,0.0,nan,nan,nan
58.88964,4.473029e-05,0.0,nan,nan,nan
58.97321,4.474404e-05,0.0,nan,nan,nan
59.07727,4.476836e-05,0.0,nan,nan,nan
59.16085,4.479256e-05,0.0,nan,nan,nan
59.24449,4.478151e-05,0.0,nan,nan,nan
59.32794,4.474049e-05,0.0,nan,nan,nan
59.41161,4.471886e-05,0.0,nan,nan,nan
59.49503,4.474094e-05,0.0,nan,nan,nan
59.57847,4.48046e-05,0.0,nan,nan,nan
59.66209,4.478889e-05,0.0,nan,nan,nan
59.74681,4.4789e-05,0.0,nan,nan,nan
59.83038,4.482564e-05,0.0,nan,nan,nan
59.91402,4.479175e-05,0.0,nan,nan,nan
59.99739,4.478848e-05,0.0,nan,nan,nan
60.08108,4.484909e-05,0.0,nan,nan,nan
60.16526,4.482183e-05,4.0,nan,nan,nan
60.24871,4.483247e-05,4.0,nan,nan,nan
60.33229,4.482828e-05,4.0,nan,nan,nan
60.41589,4.478688e-05,4.0,nan,nan,nan
60.49946,4.472873e-05,4.0,nan,nan,nan
60.58301,4.473715e-05,4.0,nan,nan,nan
60.66638,4.474874e-05,4.0,nan,nan,nan
60.74987,4.471979e-05,4.0,nan,nan,nan
60.83357,4.468413e-05,4.0,nan,nan,nan
60.91702,4.468478e-05,4.0,nan,nan,nan
61.00045,4.467414e-05,4.0,nan,nan,nan
61.08392,4.469372e-05,4.0,nan,nan,nan
61.16726,4.463829e-05,4.0,nan,nan,nan
61.25075,4.464944e-05,4.0,nan,nan,nan
61.33414,4.465634e-05,4.0,nan,nan,nan
61.41772,4.466008e-05,4.0,nan,nan,nan
61.50125,4.466215e-05,4.0,nan,nan,nan
61.58479,4.463384e-05,4.0,nan,nan,nan
61.66834,4.457743e-05,4.0,nan,nan,nan
61.75181,4.461382e-05,4.0,nan,nan,nan
61.83523,4.460013e-05,4.0,nan,nan,nan
61.91878,4.452945e-05,4.0,nan,nan,nan
62.00222,4.460844e-05,4.0,nan,nan,nan
62.08578,4.45882e-05,4.0,nan,nan,nan
62.16915,4.457893e-05,4.0,nan,nan,nan
62.25266,4.460936e-05,4.0,nan,nan,nan
62.33619,4.458452e-05,4.0,nan,nan,nan
62.41974,4.458328e-05,4.0,nan,nan,nan
62.50332,4.462498e-05,4.0,nan,nan,nan
62.58669,4.460423e-05,4.0,nan,nan,nan
62.67007,4.467137e-05,4.0,nan,nan,nan
62.7536,4.464785e-05,4.0,nan,nan,nan
62.8386,4.46271e-05,4.0,nan,nan,nan
62.92203,4.457912e-05,4.0,nan,nan,nan
63.0055,4.453043e-05,4.0,nan,nan,nan
63.08918,4.458014e-05,4.0,nan,nan,nan
63.17697,4.458656e-05,4.0,nan,nan,nan
63.26036,4.460041e-05,4.0,nan,nan,nan
63.34433,4.453247e-05,4.0,nan,nan,nan
63.42783,4.458951e-05,4.0,nan,nan,nan
63.51139,4.456896e-05,4.0,nan,nan,nan
63.59483,4.454495e-05,4.0,nan,nan,nan
63.67823,4.451513e-05,4.0,nan,nan,nan
63.7618,4.450521e-05,4.0,nan,nan,nan
63.84533,4.454658e-05,4.0,nan,nan,nan
63.92904,4.456062e-05,4.0,nan,nan,nan
64.0126,4.454988e-05,4.0,nan,nan,nan
64.09634,4.458496e-05,4.0,nan,nan,nan
64.18031,4.452605e-05,4.0,nan,nan,nan
64.26383,4.454385e-05,4.0,nan,nan,nan
64.34724,4.453724e-05,4.0,nan,nan,nan
64.43082,4.450253e-05,4.0,nan,nan,nan
64.51447,4.455474e-05,4.0,nan,nan,nan
64.59826,4.450161e-05,4.0,nan,nan,nan
64.68195,4.454119e-05,4.0,nan,nan,nan
64.76562,4.451688e-05,4.0,nan,nan,nan
64.84902,4.44498e-05,4.0,nan,nan,nan
64.93263,4.450718e-05,4.0,nan,nan,nan
65.01615,4.454175e-05,4.0,nan,nan,nan
65.09988,4.448502e-05,4.0,nan,nan,nan
65.21321,4.448473e-05,4.0,nan,nan,nan
65.29663,4.449712e-05,4.0,nan,nan,nan
65.3802,4.450311e-05,4.0,nan,nan,nan
65.46373,4.450063e-05,4.0,nan,nan,nan
65.54732,4.453167e-05,4.0,nan,nan,nan
65.63265,4.448889e-05,4.0,nan,nan,nan
65.71608,4.451706e-05,4.0,nan,nan,nan
65.79985,4.450081e-05,4.0,nan,nan,nan
65.88355,4.450192e-05,4.0,nan,nan,nan
65.96706,4.449189e-05,4.0,nan,nan,nan
66.05044,4.44928e-05,4.0,nan,nan,nan
66.13395,4.449784e-05,4.0,nan,nan,nan
66.21734,4.448032e-05,4.0,nan,nan,nan
66.30071,4.450557e-05,4.0,nan,nan,nan
66.38412,4.446985e-05,4.0,nan,nan,nan
66.46762,4.444532e-05,4.0,nan,nan,nan
66.55127,4.45204e-05,4.0,nan,nan,nan
66.63483,4.452908e-05,4.0,nan,nan,nan
66.71834,4.449743e-05,4.0,nan,nan,nan
66.80191,4.453241e-05,4.0,nan,nan,nan
66.88593,4.452224e-05,4.0,nan,nan,nan
66.96934,4.449888e-05,4.0,nan,nan,nan
67.05285,4.452495e-05,4.0,nan,nan,nan
67.13644,4.451287e-05,4.0,nan,nan,nan
67.2198,4.44976e-05,4.0,nan,nan,nan
67.30336,4.448106e-05,4.0,nan,nan,nan
67.38676,4.447848e-05,4.0,nan,nan,nan
67.47018,4.448102e-05,4.0,nan,nan,nan
67.55361,4.448308e-05,4.0,nan,nan,nan
67.63711,4.456858e-05,4.0,nan,nan,nan
67.72048,4.459903e-05,4.0,nan,nan,nan
67.80382,4.461822e-05,4.0,nan,nan,nan
67.8874,4.462669e-05,4.0,nan,nan,nan
67.97094,4.454902e-05,4.0,nan,nan,nan
68.05429,4.457087e-05,4.0,nan,nan,nan
68.1377,4.451424e-05,4.0,nan,nan,nan
68.22121,4.454465e-05,4.0,nan,nan,nan
68.30483,4.451754e-05,4.0,nan,nan,nan
68.38849,4.450472e-05,4.0,nan,nan,nan
68.47219,4.453887e-05,4.0,nan,nan,nan
68.55579,4.458258e-05,4.0,nan,nan,nan
68.63932,4.454685e-05,4.0,nan,nan,nan
68.72298,4.454207e-05,4.0,nan,nan,nan
68.80649,4.455396e-05,4.0,nan,nan,nan
68.89015,4.456397e-05,4.0,nan,nan,nan
68.97367,4.458343e-05,4.0,nan,nan,nan
69.05722,4.455432e-05,4.0,nan,nan,nan
69.14083,4.447555e-05,4.0,nan,nan,nan
69.22453,4.451958e-05,4.0,nan,nan,nan
69.33019,4.453775e-05,4.0,nan,nan,nan
69.41367,4.450854e-05,4.0,nan,nan,nan
69.49709,4.444203e-05,4.0,nan,nan,nan
69.58067,4.455307e-05,4.0,nan,nan,nan
69.66447,4.449739e-05,4.0,nan,nan,nan
69.74831,4.452692e-05,4.0,nan,nan,nan
69.83181,4.45626e-05,4.0,nan,nan,nan
69.91545,4.455077e-05,4.0,nan,nan,nan
69.99886,4.454476e-05,4.0,nan,nan,nan
70.08244,4.448458e-05,4.0,nan,nan,nan
70.16619,4.458194e-05,4.0,nan,nan,nan
70.24996,4.453704e-05,4.0,nan,nan,nan
70.33366,4.451119e-05,4.0,nan,nan,nan
70.41709,4.453992e-05,4.0,nan,nan,nan
70.50041,4.450854e-05,4.0,nan,nan,nan
70.58388,4.450848e-05,4.0,nan,nan,nan
70.6673,4.454424e-05,4.0,nan,nan,nan
70.75081,4.455261e-05,4.0,nan,nan,nan
70.83417,4.454885e-05,4.0,nan,nan,nan
70.91762,4.457732e-05,4.0,nan,nan,nan
71.00117,4.45105e-05,4.0,nan,nan,nan
71.08523,4.458411e-05,4.0,nan,nan,nan
71.16864,4.457407e-05,4.0,nan,nan,nan
71.25212,4.445134e-05,4.0,nan,nan,nan
71.36523,4.446388e-05,4.0,nan,nan,nan
71.44896,4.453336e-05,4.0,nan,nan,nan
71.53259,4.450177e-05,4.0,nan,nan,nan
71.61609,4.44827e-05,4.0,nan,nan,nan
71.69954,4.450932e-05,4.0,nan,nan,nan
71.78343,4.455067e-05,4.0,nan,nan,nan
71.8671,4.451905e-05,4.0,nan,nan,nan
71.95072,4.44834e-05,4.0,nan,nan,nan
72.03418,4.445589e-05,4.0,nan,nan,nan
72.11821,4.445014e-05,4.0,nan,nan,nan
72.2016,4.441566e-05,4.0,nan,nan,nan
72.28506,4.440673e-05,4.0,nan,nan,nan
72.36855,4.446003e-05,4.0,nan,nan,nan
72.45212,4.444042e-05,4.0,nan,nan,nan
72.53554,4.447379e-05,4.0,nan,nan,nan
72.61895,4.444587e-05,4.0,nan,nan,nan
72.70249,4.443976e-05,4.0,nan,nan,nan
72.78598,4.446741e-05,4.0,nan,nan,nan
72.8696,4.449988e-05,4.0,nan,nan,nan
72.95323,4.451938e-05,4.0,nan,nan,nan
73.03672,4.453712e-05,4.0,nan,nan,nan
73.12013,4.450668e-05,4.0,nan,nan,nan
73.20353,4.447856e-05,4.0,nan,nan,nan
73.28707,4.451354e-05,4.0,nan,nan,nan
73.37065,4.449672e-05,4.0,nan,nan,nan
73.45421,4.453276e-05,4.0,nan,nan,nan
73.53782,4.44876e-05,4.0,nan,nan,nan
73.62139,4.448837e-05,4.0,nan,nan,nan
73.70482,4.447081e-05,4.0,nan,nan,nan
73.78836,4.444193e-05,4.0,nan,nan,nan
73.87196,4.44118e-05,4.0,nan,nan,nan
73.95546,4.439001e-05,4.0,nan,nan,nan
74.03903,4.439906e-05,4.0,nan,nan,nan
74.12247,4.437752e-05,4.0,nan,nan,nan
74.20595,4.436275e-05,4.0,nan,nan,nan
74.2895,4.438965e-05,4.0,nan,nan,nan
74.37334,4.441093e-05,4.0,nan,nan,nan
74.45693,4.439329e-05,4.0,nan,nan,nan
74.54059,4.43955e-05,4.0,nan,nan,nan
74.62424,4.441174e-05,4.0,nan,nan,nan
74.70769,4.442563e-05,4.0,nan,nan,nan
74.79133,4.443236e-05,4.0,nan,nan,nan
74.87507,4.442349e-05,4.0,nan,nan,nan
74.95843,4.44465e-05,4.0,nan,nan,nan
75.04202,4.446797e-05,4.0,nan,nan,nan
75.1256,4.441771e-05,4.0,nan,nan,nan
75.20974,4.440995e-05,4.0,nan,nan,nan
75.2932,4.442045e-05,4.0,nan,nan,nan
75.37678,4.440696e-05,4.0,nan,nan,nan
75.46421,4.442149e-05,4.0,nan,nan,nan
75.54791,4.441481e-05,4.0,nan,nan,nan
75.63158,4.444312e-05,4.0,nan,nan,nan
75.71537,4.446727e-05,4.0,nan,nan,nan
75.79897,4.4433e-05,4.0,nan,nan,nan
75.88253,4.449655e-05,4.0,nan,nan,nan
75.96595,4.445146e-05,4.0,nan,nan,nan
76.04936,4.450156e-05,4.0,nan,nan,nan
76.13282,4.450416e-05,4.0,nan,nan,nan
76.21665,4.454148e-05,4.0,nan,nan,nan
76.30034,4.45682e-05,4.0,nan,nan,nan
76.38368,4.455572e-05,4.0,nan,nan,nan
76.4672,4.452841e-05,4.0,nan,nan,nan
76.55071,4.460733e-05,4.0,nan,nan,nan
76.63416,4.457636e-05,4.0,nan,nan,nan
76.71774,4.452232e-05,4.0,nan,nan,nan
76.80116,4.453352e-05,4.0,nan,nan,nan
76.88476,4.455824e-05,4.0,nan,nan,nan
76.96828,4.454803e-05,4.0,nan,nan,nan
77.0519,4.45572e-05,4.0,nan,nan,nan
77.13534,4.458777e-05,4.0,nan,nan,nan
77.21894,4.457251e-05,4.0,nan,nan,nan
77.30252,4.457905e-05,4.0,nan,nan,nan
77.38591,4.458871e-05,4.0,nan,nan,nan
77.46936,4.45758e-05,4.0,nan,nan,nan
77.55294,4.46393e-05,4.0,nan,nan,nan
77.6364,4.461544e-05,4.0,nan,nan,nan
77.71994,4.461078e-05,4.0,nan,nan,nan
77.80334,4.456907e-05,4.0,nan,nan,nan
77.88691,4.459047e-05,4.0,nan,nan,nan
77.97057,4.461909e-05,4.0,nan,nan,nan
78.05407,4.452351e-05,4.0,nan,nan,nan
78.13752,4.457701e-05,4.0,nan,nan,nan
78.2212,4.455124e-05,4.0,nan,nan,nan
78.30475,4.453122e-05,4.0,nan,nan,nan
78.38831,4.448281e-05,4.0,nan,nan,nan
78.47174,4.446876e-05,4.0,nan,nan,nan
78.55542,4.446775e-05,4.0,nan,nan,nan
78.6389,4.447103e-05,4.0,nan,nan,nan
78.72242,4.453152e-05,4.0,nan,nan,nan
78.80588,4.45066e-05,4.0,nan,nan,nan
78.88943,4.452347e-05,4.0,nan,nan,nan
78.97298,4.450784e-05,4.0,nan,nan,nan
79.0565,4.448658e-05,4.0,nan,nan,nan
79.14003,4.448419e-05,4.0,nan,nan,nan
79.22379,4.444731e-05,4.0,nan,nan,nan
79.30742,4.451311e-05,4.0,nan,nan,nan
79.39103,4.445074e-05,4.0,nan,nan,nan
79.47451,4.443701e-05,4.0,nan,nan,nan
79.55997,4.442869e-05,4.0,nan,nan,nan
79.64347,4.443467e-05,4.0,nan,nan,nan
79.72699,4.443457e-05,4.0,nan,nan,nan
79.81066,4.444654e-05,4.0,nan,nan,nan
79.89435,4.444579e-05,4.0,nan,nan,nan
79.97769,4.442776e-05,4.0,nan,nan,nan
80.06293,4.444676e-05,4.0,nan,nan,nan
80.1464,4.444203e-05,4.0,nan,nan,nan
80.23001,4.443151e-05,4.0,nan,nan,nan
80.31345,4.444114e-05,4.0,nan,nan,nan
80.39699,4.442869e-05,4.0,nan,nan,nan
80.48075,4.438651e-05,4.0,nan,nan,nan
80.56451,4.438869e-05,4.0,nan,nan,nan
80.64841,4.442531e-05,4.0,nan,nan,nan
80.7321,4.443335e-05,4.0,nan,nan,nan
80.81563,4.442142e-05,4.0,nan,nan,nan
80.89938,4.442009e-05,4.0,nan,nan,nan
80.98298,4.441307e-05,4.0,nan,nan,nan
81.06669,4.440562e-05,4.0,nan,nan,nan
81.15018,4.442796e-05,4.0,nan,nan,nan
81.2337,4.443439e-05,4.0,nan,nan,nan
81.31712,4.444606e-05,4.0,nan,nan,nan
81.40063,4.443389e-05,4.0,nan,nan,nan
81.48415,4.445536e-05,4.0,nan,nan,nan
81.56764,4.442505e-05,4.0,nan,nan,nan
81.65113,4.44472e-05,4.0,nan,nan,nan
81.73486,4.44664e-05,4.0,nan,nan,nan
81.81838,4.444823e-05,4.0,nan,nan,nan
81.90458,4.445143e-05,4.0,nan,nan,nan
81.98812,4.439251e-05,4.0,nan,nan,nan
82.07197,4.453423e-05,4.0,nan,nan,nan
82.15573,4.448977e-05,4.0,nan,nan,nan
82.23919,4.451742e-05,4.0,nan,nan,nan
82.32268,4.442286e-05,4.0,nan,nan,nan
82.40616,4.447406e-05,4.0,nan,nan,nan
82.49017,4.447284e-05,4.0,nan,nan,nan
82.57354,4.440864e-05,4.0,nan,nan,nan
82.65703,4.43828e-05,4.0,nan,nan,nan
82.74069,4.440262e-05,4.0,nan,nan,nan
82.82438,4.440327e-05,4.0,nan,nan,nan
82.90863,4.438182e-05,4.0,nan,nan,nan
82.99214,4.442355e-05,4.0,nan,nan,nan
83.0757,4.443075e-05,4.0,nan,nan,nan
83.15931,4.449275e-05,4.0,nan,nan,nan
83.24298,4.445577e-05,4.0,nan,nan,nan
83.32642,4.443201e-05,4.0,nan,nan,nan
83.41021,4.439629e-05,4.0,nan,nan,nan
83.49379,4.439148e-05,4.0,nan,nan,nan
83.57739,4.445409e-05,4.0,nan,nan,nan
83.6705,4.442139e-05,4.0,nan,nan,nan
83.75403,4.441496e-05,4.0,nan,nan,nan
83.83763,4.439065e-05,4.0,nan,nan,nan
83.92146,4.441948e-05,4.0,nan,nan,nan
84.00504,4.440648e-05,4.0,nan,nan,nan
84.08844,4.444317e-05,4.0,nan,nan,nan
84.172,4.446149e-05,4.0,nan,nan,nan
84.2554,4.440521e-05,4.0,nan,nan,nan
84.33876,4.437883e-05,4.0,nan,nan,nan
84.42242,4.443995e-05,4.0,nan,nan,nan
84.5059,4.446082e-05,4.0,nan,nan,nan
84.5895,4.444355e-05,4.0,nan,nan,nan
84.67316,4.444427e-05,4.0,nan,nan,nan
84.75685,4.444568e-05,4.0,nan,nan,nan
84.84061,4.441752e-05,4.0,nan,nan,nan
84.92419,4.440672e-05,4.0,nan,nan,nan
85.00787,4.432796e-05,4.0,nan,nan,nan
85.09146,4.433475e-05,4.0,nan,nan,nan
85.17494,4.431937e-05,4.0,nan,nan,nan
85.2583,4.433323e-05,4.0,nan,nan,nan
85.34255,4.431574e-05,4.0,nan,nan,nan
85.42614,4.431553e-05,4.0,nan,nan,nan
85.50962,4.432114e-05,4.0,nan,nan,nan
85.59322,4.428815e-05,4.0,nan,nan,nan
85.706,4.430143e-05,4.0,nan,nan,nan
85.7895,4.433521e-05,4.0,nan,nan,nan
85.87317,4.434176e-05,4.0,nan,nan,nan
85.95665,4.437102e-05,4.0,nan,nan,nan
86.04023,4.439133e-05,4.0,nan,nan,nan
86.1238,4.441245e-05,4.0,nan,nan,nan
86.20747,4.436231e-05,4.0,nan,nan,nan
86.29112,4.441564e-05,4.0,nan,nan,nan
86.37466,4.441858e-05,4.0,nan,nan,nan
86.45811,4.440236e-05,4.0,nan,nan,nan
86.54268,4.440075e-05,4.0,nan,nan,nan
86.62612,4.435911e-05,4.0,nan,nan,nan
86.70993,4.443022e-05,4.0,nan,nan,nan
86.79361,4.434898e-05,4.0,nan,nan,nan
86.87719,4.433995e-05,4.0,nan,nan,nan
86.96068,4.436251e-05,4.0,nan,nan,nan
87.04438,4.434437e-05,4.0,nan,nan,nan
87.12812,4.437118e-05,4.0,nan,nan,nan
87.21165,4.43942e-05,4.0,nan,nan,nan
87.29517,4.442055e-05,4.0,nan,nan,nan
