#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094043.2951381
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.01221,4.612808e-05,1.0,nan,nan,nan
92.09566,4.60894e-05,1.0,nan,nan,nan
92.17909,4.613992e-05,1.0,nan,nan,nan
92.26279,4.616449e-05,1.0,nan,nan,nan
92.34629,4.617194e-05,1.0,nan,nan,nan
92.43009,4.62188e-05,1.0,nan,nan,nan
92.51357,4.6159e-05,1.0,nan,nan,nan
92.59716,4.611916e-05,1.0,nan,nan,nan
92.68065,4.615424e-05,1.0,nan,nan,nan
92.76442,4.615191e-05,1.0,nan,nan,nan
92.8479,4.610727e-05,1.0,nan,nan,nan
92.93143,4.608654e-05,1.0,nan,nan,nan
93.01506,4.607362e-05,1.0,nan,nan,nan
93.09867,4.602742e-05,1.0,nan,nan,nan
93.18235,4.607402e-05,1.0,nan,nan,nan
93.26762,4.610093e-05,1.0,nan,nan,nan
93.35112,4.606948e-05,1.0,nan,nan,nan
93.43498,4.613164e-05,1.0,nan,nan,nan
93.51865,4.610336e-05,1.0,nan,nan,nan
93.60204,4.612703e-05,1.0,nan,nan,nan
93.68554,4.613871e-05,1.0,nan,nan,nan
93.76924,4.613949e-05,1.0,nan,nan,nan
93.85293,4.610202e-05,1.0,nan,nan,nan
93.93656,4.614378e-05,1.0,nan,nan,nan
94.02031,4.616526e-05,1.0,nan,nan,nan
94.10376,4.613237e-05,1.0,nan,nan,nan
94.18741,4.612789e-05,1.0,nan,nan,nan
94.27108,4.607137e-05,1.0,nan,nan,nan
94.35459,4.610401e-05,1.0,nan,nan,nan
94.43841,4.606756e-05,1.0,nan,nan,nan
94.52201,4.612443e-05,1.0,nan,nan,nan
94.60567,4.610579e-05,1.0,nan,nan,nan
94.68926,4.611622e-05,1.0,nan,nan,nan
94.77307,4.611591e-05,1.0,nan,nan,nan
94.8567,4.609095e-05,1.0,nan,nan,nan
94.94021,4.614506e-05,1.0,nan,nan,nan
95.02381,4.618701e-05,1.0,nan,nan,nan
95.10744,4.616948e-05,1.0,nan,nan,nan
95.19117,4.614913e-05,1.0,nan,nan,nan
95.27491,4.610903e-05,1.0,nan,nan,nan
95.35851,4.613801e-05,1.0,nan,nan,nan
95.44213,4.618235e-05,1.0,nan,nan,nan
95.52568,4.616701e-05,1.0,nan,nan,nan
95.60943,4.616972e-05,1.0,nan,nan,nan
95.69288,4.615572e-05,1.0,nan,nan,nan
95.77632,4.623977e-05,1.0,nan,nan,nan
95.85977,4.622157e-05,1.0,nan,nan,nan
95.94326,4.620066e-05,1.0,nan,nan,nan
96.02655,4.619997e-05,1.0,nan,nan,nan
96.11011,4.619833e-05,1.0,nan,nan,nan
96.19363,4.615607e-05,1.0,nan,nan,nan
96.27718,4.618365e-05,1.0,nan,nan,nan
96.36064,4.618137e-05,1.0,nan,nan,nan
96.44443,4.616197e-05,1.0,nan,nan,nan
96.52779,4.617654e-05,1.0,nan,nan,nan
96.61138,4.616968e-05,1.0,nan,nan,nan
96.69513,4.613886e-05,1.0,nan,nan,nan
96.77889,4.611258e-05,1.0,nan,nan,nan
96.86251,4.614717e-05,1.0,nan,nan,nan
96.94605,4.617143e-05,1.0,nan,nan,nan
97.02967,4.615582e-05,1.0,nan,nan,nan
97.1132,4.616707e-05,1.0,nan,nan,nan
97.19676,4.623042e-05,1.0,nan,nan,nan
97.28032,4.628213e-05,1.0,nan,nan,nan
97.36399,4.625777e-05,1.0,nan,nan,nan
97.44766,4.618403e-05,1.0,nan,nan,nan
97.53515,4.620228e-05,1.0,nan,nan,nan
97.61878,4.611824e-05,1.0,nan,nan,nan
97.70259,4.620574e-05,1.0,nan,nan,nan
97.78638,4.616388e-05,1.0,nan,nan,nan
97.86999,4.614067e-05,1.0,nan,nan,nan
97.95355,4.617923e-05,1.0,nan,nan,nan
98.03717,4.61901e-05,1.0,nan,nan,nan
98.12087,4.618973e-05,1.0,nan,nan,nan
98.20452,4.616442e-05,1.0,nan,nan,nan
98.28819,4.606174e-05,1.0,nan,nan,nan
98.37175,4.602872e-05,1.0,nan,nan,nan
98.45527,4.610509e-05,1.0,nan,nan,nan
98.53865,4.611844e-05,1.0,nan,nan,nan
98.62251,4.611627e-05,1.0,nan,nan,nan
98.70634,4.615929e-05,1.0,nan,nan,nan
98.78985,4.619241e-05,1.0,nan,nan,nan
98.87344,4.618436e-05,1.0,nan,nan,nan
98.95704,4.615688e-05,1.0,nan,nan,nan
99.04071,4.619052e-05,1.0,nan,nan,nan
99.12411,4.620337e-05,1.0,nan,nan,nan
99.20776,4.619663e-05,1.0,nan,nan,nan
99.29125,4.622488e-05,1.0,nan,nan,nan
99.37486,4.625213e-05,1.0,nan,nan,nan
99.45855,4.633353e-05,1.0,nan,nan,nan
99.54207,4.628839e-05,1.0,nan,nan,nan
99.62554,4.630832e-05,1.0,nan,nan,nan
99.70887,4.631201e-05,1.0,nan,nan,nan
99.7929,4.627904e-05,1.0,nan,nan,nan
99.87643,4.63409e-05,1.0,nan,nan,nan
99.96022,4.632953e-05,1.0,nan,nan,nan
100.0436,4.629563e-05,1.0,nan,nan,nan
100.1271,4.624444e-05,1.0,nan,nan,nan
100.2107,4.622832e-05,1.0,nan,nan,nan
100.2945,4.617986e-05,1.0,nan,nan,nan
100.378,4.6173e-05,1.0,nan,nan,nan
100.4614,4.613682e-05,1.0,nan,nan,nan
100.5451,4.611084e-05,1.0,nan,nan,nan
100.629,4.61242e-05,1.0,nan,nan,nan
100.7125,4.61072e-05,1.0,nan,nan,nan
100.7959,4.614281e-05,1.0,nan,nan,nan
100.8795,4.611353e-05,1.0,nan,nan,nan
100.9633,4.613276e-05,1.0,nan,nan,nan
101.0467,4.613335e-05,1.0,nan,nan,nan
101.1301,4.610736e-05,1.0,nan,nan,nan
101.2135,4.614513e-05,1.0,nan,nan,nan
101.2971,4.617423e-05,1.0,nan,nan,nan
101.3807,4.621611e-05,1.0,nan,nan,nan
101.4641,4.617803e-05,1.0,nan,nan,nan
101.5476,4.616002e-05,1.0,nan,nan,nan
101.6315,4.618768e-05,1.0,nan,nan,nan
101.7152,4.620773e-05,1.0,nan,nan,nan
101.7987,4.621345e-05,1.0,nan,nan,nan
101.8821,4.614335e-05,1.0,nan,nan,nan
101.9655,4.617802e-05,1.0,nan,nan,nan
102.049,4.616319e-05,1.0,nan,nan,nan
102.1328,4.624296e-05,1.0,nan,nan,nan
102.2165,4.618572e-05,1.0,nan,nan,nan
102.3001,4.619878e-05,1.0,nan,nan,nan
102.3837,4.620593e-05,1.0,nan,nan,nan
102.4674,4.620835e-05,1.0,nan,nan,nan
102.5509,4.617586e-05,1.0,nan,nan,nan
102.6347,4.621408e-05,1.0,nan,nan,nan
102.7184,4.619535e-05,1.0,nan,nan,nan
102.8019,4.614002e-05,1.0,nan,nan,nan
102.8855,4.615031e-05,1.0,nan,nan,nan
102.9691,4.616826e-05,1.0,nan,nan,nan
103.0525,4.619217e-05,1.0,nan,nan,nan
103.136,4.623679e-05,1.0,nan,nan,nan
103.2199,4.618585e-05,1.0,nan,nan,nan
103.3034,4.615687e-05,1.0,nan,nan,nan
103.387,4.615246e-05,1.0,nan,nan,nan
103.4705,4.617836e-05,1.0,nan,nan,nan
103.5538,4.611259e-05,1.0,nan,nan,nan
103.6376,4.616914e-05,1.0,nan,nan,nan
103.7212,4.616607e-05,1.0,nan,nan,nan
103.8049,4.61788e-05,1.0,nan,nan,nan
103.8882,4.614383e-05,1.0,nan,nan,nan
103.9722,4.614062e-05,1.0,nan,nan,nan
104.0565,4.612998e-05,1.0,nan,nan,nan
104.1401,4.617439e-05,1.0,nan,nan,nan
104.2239,4.603033e-05,1.0,nan,nan,nan
104.3077,4.61397e-05,1.0,nan,nan,nan
104.3913,4.612609e-05,1.0,nan,nan,nan
104.4749,4.616591e-05,1.0,nan,nan,nan
104.5584,4.622577e-05,1.0,nan,nan,nan
104.6419,4.623897e-05,1.0,nan,nan,nan
104.7253,4.614357e-05,1.0,nan,nan,nan
104.809,4.614167e-05,1.0,nan,nan,nan
104.8926,4.615952e-05,1.0,nan,nan,nan
104.976,4.620976e-05,1.0,nan,nan,nan
105.0596,4.614304e-05,1.0,nan,nan,nan
105.1432,4.615268e-05,1.0,nan,nan,nan
105.2268,4.619127e-05,1.0,nan,nan,nan
105.3107,4.626226e-05,1.0,nan,nan,nan
105.3943,4.620589e-05,1.0,nan,nan,nan
105.478,4.619345e-05,1.0,nan,nan,nan
105.5617,4.621241e-05,1.0,nan,nan,nan
105.6455,4.623896e-05,1.0,nan,nan,nan
105.7291,4.623575e-05,1.0,nan,nan,nan
105.8125,4.624807e-05,1.0,nan,nan,nan
105.8961,4.622166e-05,1.0,nan,nan,nan
105.9797,4.622402e-05,1.0,nan,nan,nan
106.0632,4.618669e-05,1.0,nan,nan,nan
106.1468,4.621951e-05,1.0,nan,nan,nan
106.2303,4.625148e-05,1.0,nan,nan,nan
106.3138,4.621383e-05,1.0,nan,nan,nan
106.3973,4.619189e-05,1.0,nan,nan,nan
106.4808,4.618157e-05,1.0,nan,nan,nan
106.5644,4.61896e-05,1.0,nan,nan,nan
106.6482,4.619578e-05,1.0,nan,nan,nan
106.7317,4.624404e-05,1.0,nan,nan,nan
106.8152,4.620395e-05,1.0,nan,nan,nan
106.8988,4.620722e-05,1.0,nan,nan,nan
106.9823,4.61785e-05,1.0,nan,nan,nan
107.0658,4.614815e-05,1.0,nan,nan,nan
107.1495,4.610038e-05,1.0,nan,nan,nan
107.2333,4.609503e-05,1.0,nan,nan,nan
107.3169,4.610406e-05,1.0,nan,nan,nan
107.4007,4.610626e-05,1.0,nan,nan,nan
107.4842,4.616032e-05,1.0,nan,nan,nan
107.5679,4.61259e-05,1.0,nan,nan,nan
107.6514,4.612497e-05,1.0,nan,nan,nan
107.7348,4.61149e-05,1.0,nan,nan,nan
107.8181,4.610008e-05,1.0,nan,nan,nan
107.9018,4.612444e-05,1.0,nan,nan,nan
107.9854,4.611769e-05,1.0,nan,nan,nan
108.069,4.615422e-05,1.0,nan,nan,nan
108.1528,4.615786e-05,1.0,nan,nan,nan
108.2365,4.620077e-05,1.0,nan,nan,nan
108.3198,4.617945e-05,1.0,nan,nan,nan
108.4034,4.618929e-05,1.0,nan,nan,nan
108.4869,4.620141e-05,1.0,nan,nan,nan
108.5706,4.620873e-05,1.0,nan,nan,nan
108.6544,4.623217e-05,1.0,nan,nan,nan
108.7379,4.617371e-05,1.0,nan,nan,nan
108.8216,4.618812e-05,1.0,nan,nan,nan
108.9076,4.613048e-05,1.0,nan,nan,nan
108.9918,4.617103e-05,1.0,nan,nan,nan
109.0755,4.615539e-05,1.0,nan,nan,nan
109.1593,4.618292e-05,1.0,nan,nan,nan
109.243,4.621161e-05,1.0,nan,nan,nan
109.3267,4.622554e-05,1.0,nan,nan,nan
109.4102,4.621309e-05,1.0,nan,nan,nan
109.494,4.626779e-05,1.0,nan,nan,nan
109.5776,4.629216e-05,1.0,nan,nan,nan
109.6611,4.63231e-05,1.0,nan,nan,nan
109.7445,4.626268e-05,1.0,nan,nan,nan
109.828,4.625804e-05,1.0,nan,nan,nan
109.9116,4.623346e-05,1.0,nan,nan,nan
109.9953,4.621173e-05,1.0,nan,nan,nan
110.0787,4.619496e-05,1.0,nan,nan,nan
110.1622,4.61823e-05,1.0,nan,nan,nan
110.2458,4.615326e-05,1.0,nan,nan,nan
110.3318,4.617473e-05,1.0,nan,nan,nan
110.4153,4.618077e-05,1.0,nan,nan,nan
110.499,4.616797e-05,1.0,nan,nan,nan
110.5826,4.618925e-05,1.0,nan,nan,nan
110.6662,4.622614e-05,1.0,nan,nan,nan
110.751,4.622578e-05,1.0,nan,nan,nan
110.8347,4.624067e-05,1.0,nan,nan,nan
110.9182,4.61778e-05,1.0,nan,nan,nan
111.0017,4.613027e-05,1.0,nan,nan,nan
111.0852,4.618769e-05,1.0,nan,nan,nan
111.1688,4.617173e-05,1.0,nan,nan,nan
111.2525,4.619014e-05,1.0,nan,nan,nan
111.3363,4.621419e-05,1.0,nan,nan,nan
111.4201,4.61636e-05,1.0,nan,nan,nan
111.5035,4.615959e-05,1.0,nan,nan,nan
111.5872,4.618954e-05,1.0,nan,nan,nan
111.6708,4.623045e-05,1.0,nan,nan,nan
111.7557,4.625173e-05,1.0,nan,nan,nan
111.8396,4.62175e-05,1.0,nan,nan,nan
111.9232,4.627265e-05,1.0,nan,nan,nan
112.0066,4.620004e-05,1.0,nan,nan,nan
112.0901,4.618965e-05,1.0,nan,nan,nan
112.1742,4.622254e-05,1.0,nan,nan,nan
112.258,4.618393e-05,1.0,nan,nan,nan
112.3416,4.620799e-05,1.0,nan,nan,nan
112.4253,4.618979e-05,1.0,nan,nan,nan
112.5089,4.627556e-05,1.0,nan,nan,nan
112.5924,4.622533e-05,1.0,nan,nan,nan
112.6759,4.629405e-05,1.0,nan,nan,nan
112.7594,4.625143e-05,1.0,nan,nan,nan
112.8428,4.620187e-05,1.0,nan,nan,nan
112.9263,4.626684e-05,1.0,nan,nan,nan
113.01,4.624115e-05,1.0,nan,nan,nan
113.0936,4.628145e-05,1.0,nan,nan,nan
113.1815,4.624177e-05,1.0,nan,nan,nan
113.2652,4.621458e-05,1.0,nan,nan,nan
113.3487,4.627877e-05,1.0,nan,nan,nan
113.4323,4.627713e-05,1.0,nan,nan,nan
113.5158,4.629676e-05,1.0,nan,nan,nan
113.5993,4.62813e-05,1.0,nan,nan,nan
113.6827,4.629382e-05,1.0,nan,nan,nan
113.7663,4.624923e-05,1.0,nan,nan,nan
113.8499,4.623348e-05,1.0,nan,nan,nan
113.9336,4.613364e-05,1.0,nan,nan,nan
114.0172,4.619771e-05,1.0,nan,nan,nan
114.1008,4.624329e-05,1.0,nan,nan,nan
114.1846,4.623181e-05,1.0,nan,nan,nan
114.2682,4.623621e-05,1.0,nan,nan,nan
114.3519,4.617369e-05,1.0,nan,nan,nan
114.4353,4.619067e-05,1.0,nan,nan,nan
114.5189,4.61617e-05,1.0,nan,nan,nan
114.6026,4.617287e-05,1.0,nan,nan,nan
114.6862,4.619285e-05,1.0,nan,nan,nan
114.7696,4.615626e-05,1.0,nan,nan,nan
114.8533,4.617052e-05,1.0,nan,nan,nan
114.937,4.618963e-05,1.0,nan,nan,nan
115.0206,4.623319e-05,1.0,nan,nan,nan
115.1043,4.61908e-05,1.0,nan,nan,nan
115.1882,4.620922e-05,1.0,nan,nan,nan
115.272,4.616555e-05,1.0,nan,nan,nan
115.3558,4.622559e-05,1.0,nan,nan,nan
115.4396,4.623536e-05,1.0,nan,nan,nan
115.5233,4.614301e-05,1.0,nan,nan,nan
115.6068,4.606467e-05,1.0,nan,nan,nan
115.6904,4.607985e-05,1.0,nan,nan,nan
115.774,4.610421e-05,1.0,nan,nan,nan
115.8578,4.610557e-05,1.0,nan,nan,nan
115.9419,4.612595e-05,1.0,nan,nan,nan
116.0253,4.618401e-05,1.0,nan,nan,nan
116.1091,4.619127e-05,1.0,nan,nan,nan
116.1927,4.615197e-05,1.0,nan,nan,nan
116.2762,4.613983e-05,1.0,nan,nan,nan
116.3594,4.618579e-05,1.0,nan,nan,nan
116.4427,4.620039e-05,1.0,nan,nan,nan
116.5263,4.613586e-05,1.0,nan,nan,nan
116.6119,4.612916e-05,1.0,nan,nan,nan
116.6956,4.612583e-05,1.0,nan,nan,nan
116.7792,4.616586e-05,1.0,nan,nan,nan
116.8628,4.615401e-05,1.0,nan,nan,nan
116.9465,4.613938e-05,1.0,nan,nan,nan
117.03,4.615266e-05,1.0,nan,nan,nan
117.1137,4.614659e-05,1.0,nan,nan,nan
117.1973,4.616074e-05,1.0,nan,nan,nan
117.2808,4.619351e-05,1.0,nan,nan,nan
117.3646,4.620727e-05,1.0,nan,nan,nan
117.4483,4.618609e-05,1.0,nan,nan,nan
117.532,4.614966e-05,1.0,nan,nan,nan
117.6158,4.611779e-05,1.0,nan,nan,nan
117.6995,4.612003e-05,1.0,nan,nan,nan
117.7832,4.618629e-05,1.0,nan,nan,nan
117.8668,4.620204e-05,1.0,nan,nan,nan
117.9504,4.613428e-05,1.0,nan,nan,nan
118.0349,4.618605e-05,1.0,nan,nan,nan
118.1186,4.620276e-05,1.0,nan,nan,nan
118.2024,4.610876e-05,1.0,nan,nan,nan
118.2859,4.610636e-05,1.0,nan,nan,nan
118.3694,4.604825e-05,1.0,nan,nan,nan
118.4531,4.608853e-05,1.0,nan,nan,nan
118.5368,4.606929e-05,1.0,nan,nan,nan
118.6202,4.603127e-05,1.0,nan,nan,nan
118.7037,4.603599e-05,1.0,nan,nan,nan
118.7878,4.602147e-05,1.0,nan,nan,nan
118.8715,4.610072e-05,1.0,nan,nan,nan
118.9552,4.608321e-05,1.0,nan,nan,nan
119.0387,4.614329e-05,1.0,nan,nan,nan
119.1224,4.615512e-05,1.0,nan,nan,nan
119.2061,4.613315e-05,1.0,nan,nan,nan
119.2895,4.613795e-05,1.0,nan,nan,nan
119.3733,4.611778e-05,1.0,nan,nan,nan
119.457,4.607286e-05,1.0,nan,nan,nan
119.5406,4.608134e-05,1.0,nan,nan,nan
119.6239,4.608121e-05,1.0,nan,nan,nan
119.7075,4.610116e-05,1.0,nan,nan,nan
119.7914,4.610305e-05,1.0,nan,nan,nan
119.8774,4.60591e-05,1.0,nan,nan,nan
119.9613,4.604959e-05,1.0,nan,nan,nan
120.045,4.60162e-05,1.0,nan,nan,nan
120.1291,4.598876e-05,0.0,nan,nan,nan
120.2127,4.59926e-05,0.0,nan,nan,nan
120.2978,4.607103e-05,0.0,nan,nan,nan
120.3815,4.606972e-05,0.0,nan,nan,nan
120.4649,4.606728e-05,0.0,nan,nan,nan
120.5487,4.607822e-05,0.0,nan,nan,nan
120.6322,4.603388e-05,0.0,nan,nan,nan
120.7157,4.601053e-05,0.0,nan,nan,nan
120.7991,4.599521e-05,0.0,nan,nan,nan
120.8827,4.603297e-05,0.0,nan,nan,nan
120.9665,4.60243e-05,0.0,nan,nan,nan
121.0502,4.599952e-05,0.0,nan,nan,nan
121.134,4.601879e-05,0.0,nan,nan,nan
121.2177,4.605875e-05,0.0,nan,nan,nan
121.303,4.605177e-05,0.0,nan,nan,nan
121.3863,4.608583e-05,0.0,nan,nan,nan
121.4699,4.606922e-05,0.0,nan,nan,nan
121.5534,4.614405e-05,0.0,nan,nan,nan
121.637,4.610058e-05,0.0,nan,nan,nan
121.7208,4.604078e-05,0.0,nan,nan,nan
121.8045,4.606365e-05,0.0,nan,nan,nan
121.8882,4.604789e-05,0.0,nan,nan,nan
121.972,4.607233e-05,0.0,nan,nan,nan
122.0557,4.606531e-05,0.0,nan,nan,nan
122.1394,4.608357e-05,0.0,nan,nan,nan
122.223,4.615192e-05,0.0,nan,nan,nan
122.3068,4.61948e-05,0.0,nan,nan,nan
122.3904,4.61825e-05,0.0,nan,nan,nan
122.4738,4.616681e-05,0.0,nan,nan,nan
122.5573,4.61424e-05,0.0,nan,nan,nan
122.6416,4.611416e-05,0.0,nan,nan,nan
122.725,4.61152e-05,0.0,nan,nan,nan
122.8083,4.616054e-05,0.0,nan,nan,nan
122.8917,4.613946e-05,0.0,nan,nan,nan
122.975,4.615703e-05,0.0,nan,nan,nan
123.0587,4.61167e-05,0.0,nan,nan,nan
123.1437,4.614133e-05,0.0,nan,nan,nan
123.2272,4.609163e-05,0.0,nan,nan,nan
123.3108,4.617721e-05,0.0,nan,nan,nan
123.3945,4.615125e-05,0.0,nan,nan,nan
123.4779,4.615116e-05,0.0,nan,nan,nan
123.5613,4.613408e-05,0.0,nan,nan,nan
123.6448,4.62013e-05,0.0,nan,nan,nan
123.7284,4.621561e-05,0.0,nan,nan,nan
123.8118,4.620751e-05,0.0,nan,nan,nan
123.8953,4.623536e-05,0.0,nan,nan,nan
123.9788,4.617729e-05,0.0,nan,nan,nan
124.0624,4.617841e-05,0.0,nan,nan,nan
124.1458,4.624488e-05,0.0,nan,nan,nan
124.2294,4.621301e-05,0.0,nan,nan,nan
124.3129,4.618077e-05,0.0,nan,nan,nan
124.3965,4.614625e-05,0.0,nan,nan,nan
124.48,4.618038e-05,0.0,nan,nan,nan
124.5636,4.620593e-05,0.0,nan,nan,nan
124.6471,4.622719e-05,0.0,nan,nan,nan
124.7308,4.621263e-05,0.0,nan,nan,nan
124.8143,4.615715e-05,0.0,nan,nan,nan
124.8977,4.61516e-05,0.0,nan,nan,nan
124.9811,4.616454e-05,0.0,nan,nan,nan
125.0646,4.620151e-05,0.0,nan,nan,nan
125.148,4.622238e-05,0.0,nan,nan,nan
125.2316,4.629062e-05,0.0,nan,nan,nan
125.3151,4.624288e-05,0.0,nan,nan,nan
125.3985,4.633401e-05,0.0,nan,nan,nan
125.4822,4.63422e-05,0.0,nan,nan,nan
125.5662,4.624721e-05,0.0,nan,nan,nan
125.6496,4.634206e-05,0.0,nan,nan,nan
125.733,4.630292e-05,0.0,nan,nan,nan
125.8164,4.627703e-05,0.0,nan,nan,nan
125.8999,4.627096e-05,0.0,nan,nan,nan
125.9833,4.63036e-05,0.0,nan,nan,nan
126.0667,4.630384e-05,0.0,nan,nan,nan
126.1502,4.628977e-05,0.0,nan,nan,nan
126.2337,4.632911e-05,0.0,nan,nan,nan
126.3172,4.62748e-05,0.0,nan,nan,nan
126.4005,4.629875e-05,0.0,nan,nan,nan
126.484,4.632585e-05,0.0,nan,nan,nan
126.5674,4.637521e-05,0.0,nan,nan,nan
126.6508,4.644287e-05,0.0,nan,nan,nan
126.7345,4.639417e-05,0.0,nan,nan,nan
126.8179,4.641539e-05,0.0,nan,nan,nan
126.9014,4.635729e-05,0.0,nan,nan,nan
126.985,4.638631e-05,0.0,nan,nan,nan
127.0685,4.635797e-05,0.0,nan,nan,nan
127.1521,4.633256e-05,0.0,nan,nan,nan
127.2355,4.631036e-05,0.0,nan,nan,nan
127.3189,4.634227e-05,0.0,nan,nan,nan
127.4024,4.63875e-05,0.0,nan,nan,nan
127.4857,4.639913e-05,0.0,nan,nan,nan
127.5691,4.639142e-05,0.0,nan,nan,nan
127.6526,4.6393e-05,0.0,nan,nan,nan
127.7362,4.649e-05,0.0,nan,nan,nan
127.8195,4.648224e-05,0.0,nan,nan,nan
127.9031,4.651193e-05,0.0,nan,nan,nan
127.9872,4.648621e-05,0.0,nan,nan,nan
128.0709,4.642564e-05,0.0,nan,nan,nan
128.1545,4.646898e-05,0.0,nan,nan,nan
128.2379,4.644815e-05,0.0,nan,nan,nan
128.3215,4.635223e-05,0.0,nan,nan,nan
128.4054,4.633911e-05,0.0,nan,nan,nan
128.4888,4.642067e-05,0.0,nan,nan,nan
128.5725,4.640982e-05,0.0,nan,nan,nan
128.6561,4.63535e-05,0.0,nan,nan,nan
128.7395,4.634691e-05,0.0,nan,nan,nan
128.8237,4.633745e-05,0.0,nan,nan,nan
128.9072,4.632987e-05,0.0,nan,nan,nan
128.9908,4.632381e-05,0.0,nan,nan,nan
129.0742,4.635782e-05,0.0,nan,nan,nan
129.1581,4.639163e-05,0.0,nan,nan,nan
129.2421,4.635222e-05,0.0,nan,nan,nan
129.3257,4.637031e-05,0.0,nan,nan,nan
129.4092,4.638773e-05,0.0,nan,nan,nan
129.4926,4.639117e-05,0.0,nan,nan,nan
129.5761,4.636537e-05,0.0,nan,nan,nan
129.6595,4.639877e-05,0.0,nan,nan,nan
129.743,4.64312e-05,0.0,nan,nan,nan
129.8265,4.641965e-05,0.0,nan,nan,nan
129.91,4.640617e-05,0.0,nan,nan,nan
129.9934,4.639176e-05,0.0,nan,nan,nan
130.0771,4.632856e-05,0.0,nan,nan,nan
130.1605,4.632281e-05,0.0,nan,nan,nan
130.244,4.633343e-05,0.0,nan,nan,nan
130.3275,4.634825e-05,0.0,nan,nan,nan
130.4112,4.636513e-05,0.0,nan,nan,nan
130.4947,4.636696e-05,0.0,nan,nan,nan
130.5782,4.636186e-05,0.0,nan,nan,nan
130.6626,4.627354e-05,0.0,nan,nan,nan
130.7461,4.633419e-05,0.0,nan,nan,nan
130.8295,4.626477e-05,0.0,nan,nan,nan
130.9129,4.63097e-05,0.0,nan,nan,nan
130.9967,4.635475e-05,0.0,nan,nan,nan
131.0801,4.635519e-05,0.0,nan,nan,nan
131.1637,4.633404e-05,0.0,nan,nan,nan
131.2472,4.625169e-05,0.0,nan,nan,nan
131.3305,4.622938e-05,0.0,nan,nan,nan
131.414,4.631414e-05,0.0,nan,nan,nan
131.4976,4.633183e-05,0.0,nan,nan,nan
131.5811,4.6313e-05,0.0,nan,nan,nan
131.6646,4.634084e-05,0.0,nan,nan,nan
131.7481,4.626435e-05,0.0,nan,nan,nan
131.8318,4.632095e-05,0.0,nan,nan,nan
131.9152,4.630963e-05,0.0,nan,nan,nan
131.9989,4.628566e-05,0.0,nan,nan,nan
132.0825,4.625343e-05,0.0,nan,nan,nan
132.1659,4.631912e-05,0.0,nan,nan,nan
132.2494,4.630508e-05,0.0,nan,nan,nan
132.3331,4.639227e-05,0.0,nan,nan,nan
132.4166,4.635914e-05,0.0,nan,nan,nan
132.5003,4.636584e-05,0.0,nan,nan,nan
132.5837,4.63686e-05,0.0,nan,nan,nan
132.6671,4.636496e-05,0.0,nan,nan,nan
132.7504,4.638737e-05,0.0,nan,nan,nan
132.8341,4.632965e-05,0.0,nan,nan,nan
132.9176,4.630135e-05,0.0,nan,nan,nan
133.0012,4.634986e-05,0.0,nan,nan,nan
133.0847,4.63101e-05,0.0,nan,nan,nan
133.1681,4.631915e-05,0.0,nan,nan,nan
133.2516,4.634168e-05,0.0,nan,nan,nan
133.3351,4.637664e-05,0.0,nan,nan,nan
133.4186,4.630156e-05,0.0,nan,nan,nan
133.5025,4.632414e-05,0.0,nan,nan,nan
133.5859,4.628388e-05,0.0,nan,nan,nan
133.6692,4.628606e-05,0.0,nan,nan,nan
133.7527,4.627144e-05,0.0,nan,nan,nan
133.8361,4.625477e-05,0.0,nan,nan,nan
133.9196,4.634965e-05,0.0,nan,nan,nan
134.0033,4.631496e-05,0.0,nan,nan,nan
134.0866,4.625521e-05,0.0,nan,nan,nan
134.1702,4.626799e-05,0.0,nan,nan,nan
134.2537,4.632734e-05,0.0,nan,nan,nan
134.3374,4.63316e-05,0.0,nan,nan,nan
134.4211,4.629737e-05,0.0,nan,nan,nan
134.5048,4.63666e-05,0.0,nan,nan,nan
134.5883,4.639435e-05,0.0,nan,nan,nan
134.6719,4.637026e-05,0.0,nan,nan,nan
134.7552,4.633707e-05,0.0,nan,nan,nan
134.8388,4.629033e-05,0.0,nan,nan,nan
134.9221,4.631156e-05,0.0,nan,nan,nan
135.0056,4.630573e-05,0.0,nan,nan,nan
135.0891,4.630601e-05,0.0,nan,nan,nan
135.173,4.635813e-05,0.0,nan,nan,nan
135.2565,4.628962e-05,0.0,nan,nan,nan
135.34,4.625118e-05,0.0,nan,nan,nan
135.4234,4.631831e-05,0.0,nan,nan,nan
135.5069,4.637906e-05,0.0,nan,nan,nan
135.5905,4.634731e-05,0.0,nan,nan,nan
135.6743,4.636849e-05,0.0,nan,nan,nan
135.758,4.634527e-05,0.0,nan,nan,nan
135.8415,4.635467e-05,0.0,nan,nan,nan
135.925,4.635188e-05,0.0,nan,nan,nan
136.0083,4.63516e-05,0.0,nan,nan,nan
136.0917,4.634572e-05,0.0,nan,nan,nan
